Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,D,61.217197975293345,74.55327045492159,91.46978289180463,109.9224774589081,129.11865786147908,149.79603473983067,172.00328670473883,187.58006950235787,203.85117918026157,220.81030043750349,238.35963489786175,256.2021475863929,274.3525485237051,292.6634025126599,310.98518230981813,330.08942390244624,346.3284884000711,359.8160814882434,370.86233559231215,379.4401721801486,384.6172542977383,387.93957637344874,389.7758995320925,390.4189299090239,390.1627270408689,389.0512586875487,387.1358346105065,385.2493925241932,382.8445828367074,380.01134264700784,376.83528091795387
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,E,46.502040826261066,45.937831729760525,45.34523894696067,44.74537678541263,44.172705341707676,43.58769844218033,42.99737146644829,42.41126506165599,41.81245049853256,41.20057861625688,40.56845474819996,39.914754617996074,39.23760948813948,38.536491191900986,37.81068726018577,33.3534721164184,29.377897567216046,25.8355993036125,22.681392995003748,19.874704483560773,17.383847353354593,15.173336847562954,13.216167295677964,11.485157292571671,9.95599152122117,8.606832561467618,7.417115214373478,6.370230876363812,5.449883518502336,4.642056045472752,3.93419149378146
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,F,2.660181079477208,2.591704640090253,2.5212277070057203,2.4517675166519757,2.3855608540034585,2.3199358758370554,2.2561956211218113,2.1965887287952572,2.137528697046202,1.8711000570073826,1.6368202291063545,1.4307477368875203,1.2496101662294574,1.0904588655380902,0.9506861806748728,0.8279897475797701,0.7199531312474212,0.6250367047337165,0.5417064260609836,0.46860399864341573,0.4046373530674295,0.34853088912550056,0.29957770433055486,0.2569143292920962,0.21977935894333223,0.1874995714919104,0.15941404400683187,0.1350780676008994,0.11401406649903129,0.095813462539232,0.08011612497582132
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,C,365.8117269914236,467.60455896136915,575.9860322311305,683.2317299932727,783.9353834822836,884.4624549446271,1089.428416468679,1279.7581269678105,1461.3162711382195,1725.3192534618697,1974.5773292042893,2197.821387760895,2408.842767877167,2608.801918046454,2798.689478764181,3074.5571447986663,3329.5463473107466,3567.5142824341087,3790.560180410356,3963.3205923355436,4126.28857950679,4285.769029335766,4432.607061755222,4569.547315381715,4698.275328382465,4819.135225005214,4930.42601096535,5028.87406395176,5121.467732270156,5208.835278782483,5291.37927826124
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,D,8451.281962223773,8407.517771527519,8390.478189421381,8361.996295927396,8310.277209123044,8249.750404691491,8462.886588737652,8710.371521921046,8919.81661660623,9430.732726986613,9871.692342984306,10246.661439088526,10564.269439778196,10830.05214516341,11048.876919893479,11689.507566062171,12211.558746697177,12643.606222440807,12997.447027725892,13255.487827638162,13493.504444961858,13668.711252938274,13790.678218912213,13874.664179192116,13927.753655001256,13951.672764007972,13930.86969295177,13834.913705662266,13719.112510613708,13586.213716501756,13437.460981125065
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,E,8700.343622675722,8447.045706907536,8216.984846062092,7980.985449206354,7739.267033835942,7492.978395768315,7253.716220837907,7088.687508506488,6919.508924720009,6746.492817334697,6568.321141533498,6383.062488467705,6192.90728463729,5998.214365143719,5799.345105945347,5037.0178116541465,4364.6228399930005,3779.420077715058,3270.6606531788498,2833.6052306442452,2462.993832540471,2136.1411809044757,1850.075009459552,1601.5202488976888,1386.1171870641372,1198.8650667240224,1033.0673676098363,887.9597134899836,763.1152234990401,655.778397312424,563.5641624091937
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,F,4976.5560484682965,4854.31170074139,4758.250259352577,4659.663851324557,4561.439807879583,4461.724187947441,4375.587296331939,4336.322480139026,4295.261187574572,3827.2232557604516,3412.3797961984683,3042.4846738954648,2714.487980131598,2423.578090092759,2165.47802064731,1936.3947085718398,1727.7803624807993,1541.7762636301907,1375.9372306824582,1218.9128493549551,1078.9726593580044,951.5747246648207,838.5629183699699,738.6551846675437,650.6372974166356,572.7375938834876,502.0814390311753,441.6285386855371,388.4590617199699,341.6694748246639,300.50916898994
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,G,5315.027273572362,5016.789240549453,4748.7417559376745,4489.613130972273,4250.522464211757,4020.1542343985675,3449.9978364916947,3017.6901941166134,2646.063206641074,2326.5296735534334,2048.883104882461,1802.578290546302,1588.3927330229578,1401.8855593335547,1239.2348483552962,1097.15556936151,965.9371688242635,851.1939357252955,750.6928496476355,651.0355764857952,565.0296986374068,485.41244078517127,416.3775859818442,356.81792106393243,305.5170486915541,261.17820777304087,221.25998132517506,186.80593161383814,157.38273759028965,132.24892810008876,110.77416482008938
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,C,2208.5697185310737,2346.412416114579,2484.714182003398,2619.920648308037,2739.6643950488833,2853.1054834342813,2995.7115963376814,3143.80481904249,3292.5233193117183,3807.414838300673,4272.045427078616,4695.374462898953,5075.957435419129,5416.970477004487,5721.266635648066,6034.907843409848,6319.018293087417,6572.964147158155,6799.182027620877,6895.975794184725,6984.287647332495,7001.825608985748,7004.301293105537,6993.407615172822,6968.915642481756,6935.564242613124,6896.668727949805,6825.49433963951,6746.27912805188,6660.113360123092,6567.28855129587
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,D,10733.786998804988,10616.922074360764,10466.35778756307,10301.259414501523,10131.31021132496,9938.228468277419,9739.402875222797,9617.480625273785,9486.194404767346,9426.214025574081,9346.005976587334,9248.794831895979,9132.84393133393,8998.882716053165,8847.677624274158,8805.176353573044,8725.454424064961,8613.744547591194,8474.012432472804,8277.893621226822,8098.304961098624,7914.026907595545,7725.602762337315,7533.481063329786,7335.0372646914075,7137.023796262008,6944.53139507115,6708.7314297983,6471.755869078261,6234.54542624807,5996.833179675234
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,E,2801.5041221574616,2742.473141889659,2674.8213031270243,2600.5256634332723,2525.7501507263364,2444.47922343627,2358.1608508071517,2300.110846321738,2239.131294668719,2175.388650602161,2105.0056525705154,2029.5257309406059,1949.0931197625414,1864.5666595295118,1776.7595669045245,1517.8007641355596,1293.0955753573598,1098.6494875166168,930.6868717942822,777.8879194021547,651.8363704699476,545.0111562139575,454.87968084825206,378.81836917016744,314.473292183363,260.42528692914124,215.2306446376749,175.69711164157354,142.71896520280976,115.29892425194267,92.55686127290922
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,F,5000.600811580662,4965.372123435142,4920.767125324302,4857.189248709292,4795.912762920797,4719.889976503789,4634.567792683307,4597.26570117766,4544.017827101258,4029.0202896283326,3567.2102741007047,3154.1493394109402,2784.15679973566,2453.047707862138,2157.027673812427,1892.6641623062342,1657.239308120865,1447.032681645362,1259.6448333108478,1078.4349556973912,923.1748998985853,788.6672800575873,672.1897648548046,571.3996220485127,484.1421361309102,408.9633135184526,344.77387722896583,288.26505881111666,239.8174740333246,198.4034331634558,163.09413352644972
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,G,561.9579118520717,551.1974937384991,539.6338806680092,523.2965941497921,507.306647245652,489.15207670878993,423.3420130749726,375.83574958845907,332.613412624195,293.4621110725007,258.1823137549002,226.41699700173075,197.9662419709619,172.5564224732909,149.92650708246055,129.82980145569212,111.87718611166468,96.03063532186479,82.08791718967836,68.2341531454676,56.75460349671856,46.94274720996716,38.740211435463884,31.887700741771518,26.159012377324533,21.396043125993913,17.468748397334323,14.119024013111673,11.35265784390881,9.075865741257353,7.207671487616098
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,D,1052.7697142556137,1039.076818307989,1027.2181289202508,1010.6566780123612,980.7164824789859,946.1044867714287,1227.412383615543,1412.0469908060886,1517.5003620780863,1624.8351619930045,1650.247119133309,1605.122199398916,1499.3401342691716,1341.4846867271779,1139.0093723337427,937.5304438267896,674.5755007184964,359.37794426498346,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,E,2361.935191137433,2237.4313075945975,2114.4488468185646,1990.6491473913607,1863.5758160234095,1735.5758734603485,1606.7388180842022,1475.3774185519517,1343.0012622100662,1210.002808867835,1074.8182874769805,938.2251928683398,800.8931359051222,663.537225140836,526.846565298575,352.3432877339343,209.1264088656785,92.93044225654717,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,F,1576.024131709921,1468.932132782226,1363.0013982653045,1259.616155055065,1159.2868238896003,1061.5308378622694,966.321119973327,873.7356715824799,783.2903224765596,625.6118534539028,493.1178355229737,382.29077299601585,290.0425703903062,213.7189399708006,151.0107207900125,99.91198237463868,58.66368057643517,25.787352239434025,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,G,5402.127312519932,5009.141414978744,4619.935185151841,4241.9106029473505,3885.632379513132,3540.5267537816326,2885.88238868592,2338.5056642175537,1879.2978853168718,1495.3437279803159,1173.9831226988583,906.3358248177584,684.6166785444765,502.1371043323208,353.08611867071176,232.42382774713195,135.74246613186736,59.33705691561837,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,B,208.57049719943495,387.0059805675263,566.8463959668136,747.680897363008,928.1774677141625,1109.847352439919,1308.191686534047,1501.595841078513,1695.243105669953,1941.5852047742867,2184.4591015253955,2492.5689089659036,2797.611670368878,3099.7626281421517,3399.1969542656575,3732.9072430080455,4061.6530753465786,4385.747356145312,4705.536854354407,5011.405315792235,5310.556654353917,5608.848412004716,5903.130413014411,6193.5552939639665,6480.523352544185,6764.31668787901,7045.858091071918,7327.570741271451,7607.17846192857,7884.898008053127,8160.990981175965
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,C,1336.0818554531186,1594.9996269816509,1802.8188270154474,2012.3274302511043,2217.643458968941,2424.4599238676765,2667.2451987749537,2832.1476621252305,2993.309082397246,3404.3610200573994,3790.008955990436,4153.121785945987,4493.6527243196115,4812.880488523667,5112.049777978239,5527.630715534531,5913.268092566195,6270.152205378613,6600.578827222,6874.757005847204,7111.146910525047,7328.443992393511,7526.0263054586785,7704.311007788961,7865.454295987072,8010.9415683376765,8146.635535091294,8284.900193248232,8412.21370399085,8529.655269387335,8638.52287260993
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,D,1500.039389237703,1683.3103822425794,1832.2611255066026,1983.105089590429,2133.2321488059383,2284.425971991733,2431.0836079234796,2513.0096276517884,2590.854348405629,2667.335914251289,2736.0118870035512,2798.878396032131,2855.19105499169,2905.550851221381,2950.493550576574,3009.6528580809286,3062.482629289738,3108.3004386450734,3147.8335041350897,3173.5748869892363,3191.9056805172786,3208.249153580628,3221.2154255187343,3231.0024240737157,3238.137641061116,3242.8009670119573,3246.1597179862597,3249.930261758285,3251.894426778756,3252.2561671744656,3251.2378742707856
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,E,1064.7064020415792,1180.8262302682047,1284.6985928110093,1394.3733127447576,1503.89049419058,1617.2182723314413,1722.449455512498,1769.9462098744318,1812.0984269444955,1849.192975066714,1877.7210357363756,1899.042004204282,1912.7034468982033,1919.2019975565993,1918.9862466101185,1721.218561284186,1542.4444973147138,1379.8850308640906,1232.154461567629,1090.7172089143723,962.1200895108282,847.6573093722177,744.9759211330602,652.9581580602888,570.7072791103266,497.2419505050259,432.08362496990367,374.81581122473864,323.7757959991634,278.3731392457671,238.07702519502618
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,F,1706.9790903961277,1947.393800033649,2153.8976008533223,2358.3177672230026,2555.628598630599,2747.8341357623763,2914.548758123245,2989.2277572854427,3046.3848205666804,2779.408025786611,2531.12284881031,2302.45431110436,2090.4790138647745,1894.467098330063,1713.622867891514,1547.1167694867777,1395.5772156989985,1255.8193655740126,1127.1865448009007,998.0757342764202,879.8277992143096,774.9530853979664,680.7829819136025,596.2491584462172,520.5871895979529,452.986340885757,393.22176849513255,340.8037447985931,294.0402514876419,252.42782229916958,215.50583493747337
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,G,574.7606276954384,612.013628880018,644.2020851484473,677.108140545808,708.1145062827072,737.8851423403173,687.6044298973231,627.8975232685711,572.064576970324,520.0482210483573,471.85159199463965,427.44180684489754,386.41245299279194,348.58611389628203,313.7833705765958,281.82620890283783,252.69232864889563,225.93241079807473,201.40820883542546,175.3412257765557,152.08536925433683,131.68676746161387,113.70486146687762,97.88494245129147,84.00879610068543,71.85110666771882,61.25485279789698,52.101218604895294,44.1160144983715,37.167466655486415,31.138140259358757
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,A,1066.5096661760965,2377.250459053709,3718.4445480170402,5066.555062946854,6421.498108784366,7784.032500960229,9152.947786697392,10494.04853357821,11844.904534990706,13205.235886910403,14585.806625099372,16817.138602648352,19068.008052447523,21337.556539623,23624.835518339096,25928.813403654563,28254.48003736517,30592.564992239426,32941.11002592622,35247.143936971705,37509.88521964482,39726.42689586033,41947.99279884317,44167.20193237743,46384.06344654748,48598.154515545684,50817.72983636905,53094.228495535936,55369.47622737922,57643.225929080305,59916.58674835999
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,B,2073.362418750168,2485.1110653747496,3103.8704098736084,3747.883129702334,4415.10123294672,5104.865543319368,5804.308066238022,6293.84303451284,6800.131865161555,7321.45729165656,7864.741717354524,8445.530312522757,9045.508692856385,9662.664403772133,10294.945941003818,10940.262256866168,11603.085327955112,12261.363763265832,12913.892454451781,13438.963800404701,13842.3793516992,14235.164310846576,14628.353964037371,15006.764232997459,15372.009091040392,15724.195363355551,16081.581921881701,16548.240193630474,17004.85917635153,17451.69553229908,17891.547464148727
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,C,996.6123424761433,1099.563775746387,1263.7752658704883,1438.7215544293233,1622.114926635264,1817.4863344653434,2022.968499097238,2152.899678836614,2288.3428011846568,2429.2305023585213,2576.499392121632,2734.3391576721287,2898.6621964078417,3069.3783741041098,3246.3802810288585,3429.5403401664294,3610.083026819421,3783.3093678736227,3950.2407960737282,4088.949648644478,4199.326361303502,4302.876612373471,4400.703229169876,4492.941973955137,4582.147167630814,4665.945378639832,4744.205967298656,4845.937241242776,4945.456802308917,5042.9170364725915,5139.105826447121
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,D,160.46467249366475,205.86623762453917,287.0234733190846,377.22947254612853,472.9979979634365,577.6850519787614,692.6440615789502,759.2751890265929,829.993224522791,904.7322401952702,983.778754247219,1068.7613953626078,1157.8656491593138,1250.8495569758597,1347.4198108023922,1447.232246012857,1536.793050561606,1614.897340847691,1682.63557821616,1737.90349446376,1775.2580658013576,1803.7977571198448,1825.4176162373674,1841.2775030427201,1852.8181525312193,1859.9498329172109,1862.9953459827523,1867.5512854050098,1869.221412619363,1868.3834824742178,1865.4420220236962
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,B,235.95066047847354,303.36513490089453,370.7796093233155,438.1940837457365,505.6085581681575,573.0230325905785,640.4375070129995,707.8519814354205,775.2664558578415,842.6809302802625,910.0954047026835,983.046463149227,1055.9975215957704,1128.9485800423138,1201.8996384888571,1274.8506969354005,1347.8017553819438,1420.7528138284872,1493.7038722750306,1566.654930721574,1639.6059891681173,1710.9385099600327,1782.271030751948,1853.6035515438634,1924.9360723357788,1996.2685931276942,2067.60111391961,2138.9336347115254,2210.266155503441,2281.5986762953567,2352.9311970872723
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,C,16514.006764557696,16323.6636779732,16050.203082813832,15757.02890322391,15439.296091273283,15104.481304315474,15260.698085070882,15446.666476886374,15553.394622247948,16147.68127663322,16594.023332976998,16922.939777301748,17133.889332272098,17239.31596772402,17250.616680020175,17472.73651320829,17562.270470683023,17549.95575169638,17450.988035976432,17374.8440622468,17339.256613659112,17257.69979393143,17117.00209337752,16943.125652587416,16744.44070412764,16520.476622417882,16253.704490213868,15860.789446054028,15453.669770590834,15035.200424187542,14605.680021491322
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,D,9840.699215429926,9647.432882393794,9385.653673519817,9116.300670956298,8840.23282933894,8558.39281908193,8392.517288876059,8277.312646710696,8142.393039050697,8167.501341066297,8148.214953738812,8095.191778047144,8007.748754673311,7890.155942543545,7746.335093739904,7730.516245585752,7663.062337941058,7559.130449656689,7425.146674678377,7312.689564875437,7229.256919741747,7129.058673299925,7008.0742691625255,6877.850006465335,6741.5376333227605,6598.731706531766,6440.189566946119,6227.885548784926,6014.045017044036,5799.664338904933,5584.601560770209
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,E,9366.960853971637,9038.679200106346,8645.198723716738,8252.900436683101,7863.388337600883,7477.583357171411,7101.650489228619,6792.139840577017,6485.730236469082,6183.21127639993,5882.74080334684,5588.505950194443,5297.380846481629,5010.215922400138,4727.794681472375,4005.767900997397,3385.1886928050058,2856.5027191340396,2406.8831019424933,2038.8869397190042,1736.8029958519348,1477.2400680208161,1253.5905583605866,1062.7777859509254,900.4216111136245,761.8860558808765,642.2007299443441,537.9366588655683,450.22555207973625,376.55966223469886,314.7853013349397
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,F,8618.708056999614,8497.541370915029,8362.047675767384,8224.26397442796,8085.947197289137,7945.179892952845,7803.600259050207,7658.183206302907,7508.611983106242,6619.749354895268,5832.331117767586,5142.361587926955,4530.677287054699,3988.6745078281765,3508.664368563049,3083.78939675118,2706.3503525451097,2371.8410524607402,2075.6289950212495,1812.8140373559881,1580.8718892037855,1375.6281565498584,1194.3470677996834,1034.7823959662005,894.7388645571866,771.7048885084644,663.2569895424333,569.2130720146044,487.0946724173556,415.5057394252331,353.2271662259402
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,G,7216.950526885968,7061.041357901893,6893.379938373099,6726.11181936366,6560.812699140693,6395.744190366728,5610.776227529001,4922.363822694214,4317.143221347754,3785.2521384228894,3317.369448955716,2909.9124992663637,2551.167893332515,2235.4348727771376,1957.6607598406104,1713.375217314878,1496.6538629046079,1305.2870850867148,1136.43020222546,986.8089876646895,855.1146595829152,738.8248157494554,636.6477067449289,547.1915277643978,469.0962630587594,400.89274360445387,341.16143164040227,289.3857444412879,244.44622352592597,205.51712305758173,171.87032236626615
Privately rented,C3,C3,Multi-family,Heating-District heating,A,337.0723721121051,522.4621767737628,707.8519814354206,893.2417860970784,1078.6315907587361,1264.021395420394,1449.4112000820517,1634.8010047437094,1820.1908094053672,2005.580614067025,2190.9704187286825,2482.7746525148564,2774.5788863010303,3066.383120087204,3358.187353873378,3649.991587659552,3941.795821445726,4233.600055231899,4525.404289018073,4817.208522804246,5109.0127565904195,5394.342839758081,5679.672922925743,5965.003006093404,6250.333089261066,6535.663172428727,6820.993255596389,7106.32333876405,7391.653421931712,7676.983505099373,7962.313588267035
Privately rented,C3,C3,Multi-family,Heating-District heating,B,606.0523618354897,806.5155738329454,1014.0812598947024,1224.087174185891,1435.5706695395725,1649.4040882135607,1865.5259949926528,2087.168546683643,2314.4537698269237,2546.897312065914,2789.3634426667804,3003.718096460899,3224.965232694716,3452.45429681446,3685.5893393053857,4000.3628935189217,4317.830214425023,4637.535112995425,4958.996458596353,5276.63270973164,5589.193523291464,5904.617746744125,6225.2921058040865,6547.925742925976,6870.962379790946,7196.578056498494,7527.677551459726,7865.11399687447,8203.866747926424,8543.985048585944,8885.541770523036
Privately rented,C3,C3,Multi-family,Heating-District heating,C,1485.8721693229215,1713.8927291381278,1941.7247141819141,2167.3001160951208,2390.37207459892,2611.14681064723,2829.5626160682245,3046.5153803912053,3262.0255930785333,3475.95937427234,3690.093160225801,3869.4186383979363,4048.3491660247932,4226.661676492792,4404.154975318637,4655.363724130106,4897.215144911269,5130.471617103678,5355.836070633658,5573.078744111954,5782.239374426736,5987.74225502873,6189.2837648493805,6386.380516721732,6579.083606702049,6768.184880396868,6954.479060155226,7138.273193015662,7318.805753843095,7496.325711595479,7671.059920712812
Privately rented,C3,C3,Multi-family,Heating-District heating,D,2607.4748231791245,2723.499427513712,2838.076527954394,2953.601103256542,3070.561844644573,3188.432835207138,3307.173592025148,3426.616577866129,3546.3627853316684,3666.3211464453893,3780.1389047804446,3871.117537146594,3957.858814180752,4040.7482113238975,4120.126227889121,4409.674840288982,4670.140771697824,4904.1784344388225,5114.227010476013,5302.103044478205,5471.459622943999,5624.471451922511,5761.431631574318,5884.191811418589,5994.338417948113,6092.82650932636,6180.345705050558,6257.769815861665,6326.799898043139,6388.287295379902,6442.9988852407205
Privately rented,C3,C3,Multi-family,Heating-District heating,E,2960.809438787288,3056.878105239032,3145.8451718274414,3230.651550140931,3311.7993612688647,3388.6215975942578,3461.02441010852,3524.5104277846285,3579.000656920238,3625.0242587752277,3662.0275106199597,3673.2836996282963,3677.1703282861704,3673.889525722318,3663.590956837941,3281.747545283976,2934.5507798786393,2619.1125077174497,2332.8261134347217,2074.714429349621,1841.6411990961885,1631.4479050440232,1441.4277271459541,1270.1217012099842,1116.006161884381,977.5142576586409,853.2225387852545,741.8698871667568,642.3413236321371,553.5515796441643,474.50126923524886
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,C,12926.028306548,13084.290705570751,13249.150834552307,13408.407193096737,13556.709986250322,13696.100166217519,13827.064162699335,13975.585544631174,14118.848591022865,14256.652665482754,14392.031850888117,14369.76442480558,14343.905788510885,14313.801348287603,14278.829967361266,14829.249709565038,15289.767519467576,15667.568931306496,15972.32182546423,16158.845250688568,16297.85594075888,16391.526474605453,16446.660932136398,16466.729377762866,16453.906385573806,16416.195969217275,16359.070348465177,16263.533209511832,16149.060616361838,16018.155775354666,15872.42277674639
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,D,17707.830360716376,17526.29904871932,17291.576511918065,17045.340896650436,16792.58003025419,16525.74996926588,16244.067427621349,16018.82127865209,15786.733513573905,15547.623488094616,15301.485606124257,15066.70534249513,14824.045244900439,14573.21956977071,14313.9683305548,14257.9257353561,14155.015388991485,14017.824838618413,13850.346876170723,13633.181977748409,13416.385646874634,13182.583919878809,12942.263896047843,12694.699432662203,12437.71109329554,12178.008331428247,11920.708596529572,11629.493216139861,11334.118163761505,11035.560103793248,10733.804456527032
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,E,12484.416610640563,12256.733472056521,11976.71702310665,11684.414754576985,11387.211652867758,11078.500353195903,10755.797792450292,10481.155812202524,10200.212930068847,9913.100265779667,9614.867185353223,9317.493259262224,9009.251445603273,8690.9189712889,8363.288128182197,7224.477429898519,6224.327108197862,5349.756225620741,4586.088655834948,3908.1831890712783,3330.1382412923017,2831.0262058889434,2401.7313369143967,2032.4589594393155,1714.5397457464233,1442.2752066137334,1210.0999235674783,1007.0038087076805,833.9805323450582,687.0048356331212,562.4706351479305
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,C,53.5076545372731,53.28828259650732,53.95045412367407,54.19837101220149,53.81583201246467,53.008073797415726,51.77334438623884,50.01415101497461,47.83949160539827,67.5245280613497,79.70411244791309,85.33597715014334,85.25684765611769,80.19869691954175,70.80156219612108,62.57265958695291,47.387730596533295,26.240554941147106,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,D,498.06665743098944,474.9859712607932,452.34343942246926,429.1971513088191,405.3337111326309,380.93794681020796,356.0036089602706,330.4725964678201,304.3950669982307,306.6302021815989,298.67243728479025,281.8828186999401,257.4475323957001,226.4026870336957,189.65341500092748,156.8016823490717,113.14081209617129,60.37859603597908,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,E,988.3888803544853,923.8208827995625,859.698222761619,796.8770129807097,735.4958741326222,675.4141902361753,616.6240187347984,559.1509571352825,502.9577659408285,448.0454046129755,393.8625779910419,340.51680907489725,288.09502792356943,236.71691935058712,186.5062930627137,123.83296493432441,72.96953106174442,32.19247429252169,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,F,1134.8256131520623,1060.4268781337928,986.200441135032,913.5053117344655,842.6109722959518,773.2716455033502,705.4806656569226,639.2824621105774,574.6216099025128,460.3510589141745,363.9673486667752,283.03254244790696,215.39679350653662,159.20633214386908,112.84197923913032,74.8915314394551,44.11072632636554,19.45135735715555,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,A,1732.77394095114,2221.642020221716,2712.898491063603,3205.5087699740134,3699.31634006414,4195.163813726391,4692.650439490146,5186.5837191975315,5683.30578960827,6182.966897326129,6687.091690929767,7492.237020243156,8302.282654502565,9117.425179908769,9937.849370179612,10764.143919261702,11597.776746245321,12436.324655982202,13279.573899914401,14096.854710525773,14908.990823338681,15741.77949555951,16575.715797769557,17409.946537455788,18244.607735317208,19079.429768426373,19915.924755721422,20762.88197027832,21610.746034790624,22459.49261113732,23309.34948165786
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,B,1337.6910454967356,1535.4222404321977,1760.7139366373906,2006.3733586032533,2272.014643742833,2561.3467576860285,2864.3301566559808,3071.3970561110214,3296.654641426531,3540.2878799833943,3810.9902467416205,4110.841592906628,4438.343990164534,4793.559222857542,5176.413833633981,5588.37003747499,6034.829735576622,6494.309958522857,6965.880413707656,7311.687695022419,7597.141510317539,7887.166297161161,8181.312998894072,8471.084902700475,8757.418088562787,9039.773635447556,9332.919854374431,9700.852155713086,10068.581928329584,10436.158980311728,10805.381745787963
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,C,2429.4605920369117,2539.6191474050274,2679.1586147678227,2833.7003586773153,3000.986901791246,3186.5615047394713,3387.1293911950534,3525.2338450897296,3672.817663016578,3829.891030761573,3997.569210939951,4175.233261926219,4362.944329849751,4560.32129278786,4766.896148253796,4982.8940861156725,5195.056483281049,5397.78673136684,5591.9044569588605,5734.193136116335,5851.970605121609,5963.876291902103,6069.6847880113555,6170.02882126634,6267.336619812475,6359.319927633241,6445.916918029363,6551.748720499161,6654.771883346884,6755.073226861412,6853.265027519684
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,D,64.8828334630291,77.31355137892753,93.07436580713916,110.2624700903702,128.14308612944885,147.3966597912481,168.06874091313142,182.5577617234289,197.6839072360032,213.44050386072894,229.7353797258667,246.29238675301866,263.1256874767245,280.09874780600614,297.0732397080981,314.8600324942549,329.96872328520146,342.5089768673618,352.77104925441193,360.73250506578387,365.5366241851235,368.6133344875468,370.3080920891559,370.89271471781956,370.64018405828585,369.59178637236147,367.7939817819209,366.0202205921115,363.76399130909226,361.1089262925367,358.13460867042755
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,E,47.978770313702896,47.393473010381975,46.778970173759156,46.15709381385088,45.56336500920325,44.9570277479933,44.345371605600086,43.73839221965478,43.11841343532921,42.48507524674525,41.83119111622394,41.15534996331694,40.455598325522296,39.73136133631836,38.98187768170139,34.38568370592212,30.28627270085629,26.633750379531243,23.381498426010065,20.48765669142144,17.919531785729777,15.640510893472486,13.622744213504486,11.838193095843552,10.26177632070354,8.870969528668796,7.644559659860378,6.5654196691984055,5.616743106991674,4.7840740309494905,4.054462845614879
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,F,2.483904004239759,2.4199651606393955,2.3541583861886837,2.289300979944433,2.227481506176759,2.1662051715305064,2.106688669011222,2.0510316313484656,1.995885216510858,1.7471114879319622,1.5283562283274814,1.3359391434399281,1.1668046658861495,1.0181995366650431,0.8876888980120844,0.7731229521740081,0.6722453893709623,0.5836186061401556,0.5058102138970629,0.4375519236690051,0.37782403209434473,0.32543546669770673,0.27972616793209376,0.23988988426330074,0.2052156651816633,0.17507489998144152,0.14885046183338793,0.12612711051413883,0.10645891683894612,0.08946437710475175,0.07480722465356537
