Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,C,1977.8131843645206,2004.1366768585249,2032.7332050221119,2063.7477230298887,2097.457315766336,2133.8710355245016,2173.3413714231797,2215.80690173555,2261.1371098600353,2309.305691326961,2360.6835958657543,2415.206394888152,2473.815820724016,2536.179075080578,2601.883783352115,2670.4626757063866,2744.0482937020333,2819.910579693034,2897.5125448431613,2956.1450484464276,3015.8454284671047,3077.894181774367,3138.145040448666,3196.334660452641,3252.2452313241993,3305.8576261455064,3359.3010367366305,3410.163407198025,3458.600844500466,3504.7452868676964,3548.8191302401265
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,D,49.605219647705454,53.23780686245216,57.33680053971261,61.931387182499385,67.07790943038185,72.75490521735638,79.21861888064483,86.24295699335013,93.73585800308291,101.62495449783015,109.88582826023642,118.40691110936217,127.2878936571674,136.35391316130705,145.44350590536766,154.41794000196813,163.51008243491785,172.30711284550873,180.73260351280743,188.51133029446444,195.80861809406363,202.82057903644056,209.0991293031225,214.66966406166762,219.56112561451874,223.8786650851052,227.64450029132982,230.82359535530915,233.4855647583691,235.6837111266782,237.47700607499942
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,E,39.089126246848494,38.754004711530264,38.41273548017592,38.06522132470521,37.71136637132917,37.351073634596354,36.98573357343779,36.61435661471627,36.236944496340975,35.85351107361574,35.46407978023063,35.06840461152012,34.66483611294274,34.25340388883392,33.83415876714306,33.40717105091631,32.97128032744069,32.5273130101517,32.07538094401051,31.61562675509029,31.149807125433025,30.67622110154959,30.19613596257936,29.70965212211215,29.216838674081544,28.717788783687414,28.21115580531301,27.697816095437826,27.177808435165584,26.65117647211928,26.11795736877689
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,F,1.9291592172336525,1.8949417562422262,1.8608287888627741,1.8268201623298386,1.7929159303367155,1.7591162327675274,1.7258782390281,1.6928381852767838,1.6599971810295555,1.6273568295148888,1.5949190895541767,1.5626067621006774,1.5304179734106813,1.4983570204022152,1.46642897946124,1.4346395923184072,1.4026519568555331,1.3708081556995504,1.33911551275252,1.3075823612613249,1.2762828613118042,1.2447796206901756,1.2135126982124664,1.182486348486722,1.1517033938538355,1.1211674512136582,1.0905402791894168,1.0601588102703807,1.0300245767240146,1.0001391927825685,0.9705039265013444
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,C,301.7918170043768,378.2997185983719,455.2433634492726,532.6518334128957,610.5846925312553,689.0492197648055,768.7244032665716,849.2228002779781,930.57296413022,1012.8345781725736,1096.2250396819052,1170.0327334371216,1245.372637749723,1322.3488390906248,1401.0680507195802,1481.6399692098148,1563.3400790046355,1647.0694579092087,1732.9468444515062,1808.4837156342278,1885.0502077860567,1969.0239529724038,2053.3773786637867,2138.0349086655865,2222.9354422171896,2308.0600295109284,2392.01691416284,2475.898221297276,2559.7224889982217,2643.4851449538237,2727.2094236211
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,D,8415.615324328935,8457.111891741748,8500.525780474392,8545.986566781397,8593.795579196398,8643.933211830707,8703.619723489308,8767.97198597904,8837.070121770426,8911.164803510126,8990.953490407666,9074.964974303764,9166.785011811357,9266.722001737902,9375.021331173417,9491.860330803334,9609.385033450184,9735.456821299307,9870.073500081846,9977.731399867267,10086.072653788842,10186.741935231845,10287.920112478389,10388.971359896366,10489.323166534583,10588.662931714207,10675.201076983918,10758.902160251806,10839.721405060145,10917.49798333945,10991.987877511208
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,E,7424.584703278226,7356.413860143732,7289.502126760853,7223.926843413355,7159.895597306326,7097.340451414867,7044.8179570828615,6996.075986272383,6951.061084422334,6909.839914514783,6872.749615755743,6837.9155835344145,6808.11961467312,6783.231377482375,6763.014874092538,6747.1370854692395,6726.941850520912,6710.256433336691,6696.577258606601,6655.319668162594,6610.637613435833,6555.742412941674,6498.594659199839,6438.763314595172,6375.844710474884,6309.696918869205,6231.036383317527,6148.308266782456,6061.61149126011,5970.97657110243,5876.334681340489
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,F,3680.289150995464,3695.001660642414,3712.4554016091515,3732.659958718724,3755.914692688331,3781.8345269899214,3825.481977761244,3875.4035416696465,3931.1050036296565,3992.358876976981,4059.831522835014,4129.511792850124,4206.739472657756,4290.437009614236,4379.362238154516,4472.173959448572,4552.7820215580105,4635.154149767803,4718.011365701916,4743.848224365957,4766.088958596294,4770.055025111877,4769.104259497316,4762.857941097666,4750.98956304274,4733.5613409017815,4698.721851565904,4658.402307745615,4612.927982004949,4562.574173527274,4507.5291971096385
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,G,3580.401580760602,3543.834339438774,3513.6720700918145,3489.7479694357926,3472.2553730565883,3460.095051161143,3494.9325514665265,3543.40389275685,3603.816805160113,3674.8396801638874,3756.3214896089485,3836.947907213116,3927.0673359331754,4023.766699649,4124.312348912001,4226.452035804064,4288.303480632326,4350.727076861918,4412.239575397271,4385.017364709254,4352.22035976006,4285.507728467032,4217.552676510534,4148.4704133135065,4077.717517974361,4005.54212410847,3907.5278305318434,3809.5363349294594,3711.7967504955022,3614.3990880830634,3517.2601559239247
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,C,2396.1328141745335,2468.7379280196415,2540.2149388291746,2610.453047413213,2679.285838038278,2746.61805521827,2810.225788104463,2871.247836294664,2929.5154578110723,2984.809866839695,3036.7930645712536,3088.54365101751,3135.881892578243,3178.4485299682096,3215.904268253779,3247.9341979070346,3278.2442384476853,3302.5927116058374,3320.738109828805,3325.185059111574,3323.940152957165,3276.534922247588,3225.809419528442,3172.1172173431423,3115.8285605939645,3057.1350420311865,3000.5338898713403,2942.636413306162,2883.522976932325,2823.3615288094716,2762.132574852284
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,D,9909.971947237509,9863.116580564138,9805.174667264275,9735.763068201775,9653.772784604767,9559.600762841912,9436.940287020041,9297.080384461853,9140.665793729848,8967.687750731788,8777.057822734556,8573.19518935702,8345.842713026588,8096.031239502624,7825.2083047087135,7535.16256167371,7240.689503453007,6930.003147798914,6605.400695893093,6264.084576204288,5917.1713533070515,5584.9125223968595,5259.274570628822,4941.978952587625,4634.473521487013,4337.216382529638,4062.2686136588763,3799.604669505685,3548.7380301980374,3309.452300092099,3080.8879320976143
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,E,2161.318130003266,2141.0734684969675,2114.9128791940175,2082.839360530995,2044.5634084141902,2000.5891606383523,1945.5814674925202,1884.2631481518786,1817.571528115636,1746.1790809199856,1670.45268039559,1592.0921261249434,1508.971784459857,1422.5415587569466,1334.1930781856436,1245.18877740562,1157.7741597126562,1071.3569635982265,986.7527812673592,904.4678202909666,825.7647731025387,752.1305617131582,683.7271471649601,620.4329739315264,562.0904832759024,508.2623267414705,459.97127815418474,415.8703154034692,375.5395053210601,338.5569792510015,304.7028680011191
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,F,3895.2642180552716,3913.535636423427,3914.166189762711,3896.637562686684,3859.7380505630167,3804.680690901164,3719.9018476348574,3615.9825157284986,3495.938117615555,3362.1521852610754,3216.2701421114125,3063.0903152980636,2899.0396117282853,2728.540623184389,2555.315650262563,2382.292623884024,2212.714152659425,2046.1060158377093,1884.2289258041699,1730.698685696536,1583.6964838644074,1445.541815936674,1317.1475414016977,1197.7429799808258,1087.653194840112,986.1049765772716,894.6787689846312,810.8835959235859,733.9400044145121,663.2465005181285,598.1376229361916
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,G,468.75038275773414,469.39041744281127,464.9429419833871,455.79259885606155,442.25720602082,425.2700833551627,404.6974106649144,382.1143721521011,358.4497062563332,334.3499726407322,310.2267797228733,286.4614434084715,263.10593747383405,240.368662702683,218.7175026359201,198.2246102444468,178.6262536299339,160.29054974322685,143.2577302477563,127.70259600861709,113.35605624962304,99.89532770307851,87.81083761468435,76.99150494679358,67.32775997572799,58.7079480970002,51.18907863166211,44.519374059424386,38.60395019857545,33.361661008076524,28.71754075908845
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,D,1025.3109568557443,976.721927865949,928.0127435830842,879.1021321406664,829.9302696643208,780.3606959639328,730.2776052734475,679.5834485819705,628.0974697710476,575.6568901539761,521.4864759832922,465.3779848346842,407.3873256449357,347.22389141446126,284.54734387625973,218.963744029483,150.0233841329667,77.22101475032049,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,E,1922.5645321808363,1811.1769049075851,1700.8760742653328,1591.6124562887994,1483.3552569302433,1376.021835582075,1269.5505071053083,1163.9062978253503,1058.99595233725,954.7459523099005,850.0793088433207,744.9926623447022,639.6133860022579,533.9266300989892,427.91095274788273,321.53944183747785,214.7821338981261,107.60790982505476,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,F,1116.8763125685055,1042.625272946392,969.9271145076216,898.7777528334341,829.1648211198191,761.092163118633,694.5545475340224,629.5454481385517,566.0675954628211,504.1162998179646,443.15180595494667,383.249498428187,324.42786026168466,266.7864729480199,210.42814000596948,155.45896702758384,101.98851817286423,50.12901593110832,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,G,3523.621450688466,3294.2256873867373,3068.5833076355966,2846.7356536157386,2628.686363146035,2414.5462751793602,2204.389032117433,1998.2720005024878,1796.3527413298352,1598.7543603270547,1403.8950480374178,1212.2285957105278,1023.7824897307496,839.1764888793078,659.0974070734461,484.2984881194363,315.59553335047167,153.85593772727054,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,B,216.71245838624674,361.23394730545374,505.8817780194808,650.6636412347955,795.591279297697,940.6700903122353,1085.842234404701,1231.163163569757,1376.634870943273,1522.2624471287443,1668.0714515707207,1871.6816853360199,2075.517863241047,2279.5885075238525,2483.9017059354605,2688.4652163061364,2893.424802592982,3098.6694246037637,3304.206768592504,3508.500339834658,3713.055941140464,3920.7128550654297,4128.4664456544815,4336.305895006208,4544.223161083397,4752.213249816431,4960.428443279805,5168.710801382492,5377.06071329121,5585.4768324419265,5793.972298558105
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,C,999.1353594692606,1062.9416367654694,1128.1334363506069,1194.7717448679907,1262.986324705637,1332.777757435256,1398.6910920800387,1465.05030311641,1531.785167267343,1598.8834376575885,1666.7857294674702,1736.4498808341305,1807.3652997056643,1879.4494237406404,1952.595309634759,2026.6746584231116,2107.348230614322,2188.888796148997,2271.111319018013,2335.7739236245134,2404.4302565033245,2479.701293948911,2553.848119478412,2626.6962355894584,2698.133704895472,2768.070221469223,2843.9774980713714,2918.4440806418047,2991.4533370354643,3062.992409859686,3133.371042367817
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,D,1036.1734625663432,1078.4260772610303,1122.7816500729832,1169.3261146157815,1218.2646474847918,1269.535871415583,1317.5701288788498,1366.6553035396723,1416.5426244882797,1467.0769298281662,1518.5192530965219,1571.8213568623348,1626.3216215187988,1681.6063943506567,1737.2448433243828,1792.8104797941608,1855.5102532893038,1917.454228714102,1978.2500049847295,2018.168526162467,2058.734020347071,2105.2824295001997,2149.1767347123623,2190.3952600818484,2228.9568328998485,2264.955386997071,2305.2130732275,2342.8544783475295,2378.043345325797,2410.935381232799,2441.814231353515
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,E,690.5716993096486,722.2549428142111,758.588108521327,799.8603045963008,846.6069483471072,898.655728825145,949.304962258049,1003.0080222604436,1058.8118265299966,1115.947232311357,1174.2129186590726,1234.8112659529409,1295.8593572521668,1355.9780621821728,1414.0046544000586,1469.0271247175683,1534.1448787272127,1594.7114616038634,1650.276908650762,1673.2136275991343,1693.6018052307768,1721.2032222837247,1743.2131912439008,1760.1407942334906,1771.9571320105103,1779.0876741803088,1790.1313364184718,1796.3674544630676,1798.190489990225,1795.925923136952,1790.0044766732178
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,F,1002.999281615522,1072.9835375922837,1146.7729531549971,1224.5458677761512,1306.674558972505,1392.7417694641513,1467.3261781628207,1541.8420496697818,1615.3112015787015,1686.985060113339,1756.9262025103417,1827.6693966928922,1895.7474853483297,1960.1109908431454,2019.977772723563,2074.807202222716,2141.405008301602,2201.802219505709,2255.562685478794,2261.0985777635956,2265.4586119438964,2277.7635798903275,2284.8197652114313,2286.896183835147,2284.3047172163733,2277.3687978850076,2276.0059920952613,2270.1194108828718,2259.9881551942362,2245.867017136402,2228.1582128490054
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,G,325.3578656191694,340.8698692438446,359.19084905608383,380.0778020167061,403.3261329337596,428.2411518083314,451.4891488835344,474.56368546104807,496.7777163238029,517.6636324878402,537.1333395216714,555.7297716187442,572.4464914635855,587.1282073763377,599.4528802408317,609.3892889102124,620.808524309844,629.563592520381,635.6718516868914,627.1384270870041,617.982036343375,609.6504828998083,600.253972592593,589.9133222896527,578.7365369155732,566.8366531778049,555.2768252696508,543.0566367615546,530.2704038820776,516.9996501249125,503.3331475463759
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,A,386.05875016277724,1199.4561987237134,2012.9856081993396,2826.6431611416806,3640.4264416509413,4454.330953291646,5268.211828708794,6082.156287940802,6896.155990143734,7710.205068371393,8524.371113152421,9865.114691691091,11206.001274616323,12547.03295761763,13888.214514543068,15229.553593035145,16571.19220199106,17913.034369569617,19255.096514956065,20595.53678624118,21937.381200557516,23250.147433460945,24563.18213749932,25876.491792833465,27190.089614081615,28503.982954325467,29818.708077135532,31133.850229869007,32449.421877742487,33765.44027960712,35082.01154754746
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,B,828.0920812884931,896.7826657095578,965.0129357743077,1032.7591395800262,1100.0082775709027,1166.7327059899867,1231.0771814737298,1294.398765968372,1356.6694449872844,1417.88063663956,1478.50233463082,1540.5179067588656,1602.0870316916983,1663.2243148084099,1723.961120327687,1784.345944732195,1845.7526108459797,1907.0272719743168,1968.263070925491,2019.1438170699876,2076.877292034372,2136.466179886905,2196.3795719015934,2256.657320563616,2317.3936348145935,2378.63172411022,2443.5843306608863,2509.6289417749445,2576.8296917589796,2645.286893253958,2715.529741673313
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,C,572.7988209640001,593.3262260159156,614.4043046949164,636.0955778151674,658.5207317144158,681.7085701856963,705.8918846267447,731.1636466327727,757.5906444563568,785.3106203022923,814.7482459564667,846.8951676212848,882.0020484177302,920.4556281938976,962.6754175782484,1009.1116841940875,1059.5584416506747,1115.1413947670808,1176.3821253009799,1233.6082802913638,1298.0817593337385,1365.819004003887,1437.5640439723163,1513.1765740596595,1592.6982003935896,1676.0371639457774,1760.9850011313583,1849.1575330725325,1940.5030315126178,2034.9296650893118,2132.5174363378082
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,D,69.13565364014201,80.54217772676236,92.91719932963629,106.35193352654423,121.03007431807558,136.9817463473734,155.30046113666978,175.54412536898545,197.78034565907024,222.18620989457017,249.21549278016306,279.59273552734567,314.51154223118533,354.42724147728507,399.754704869597,450.8379414242385,506.47723836261866,568.3488500625008,636.4602396529851,707.356205511206,783.760468150207,861.2311563820302,939.6463426687346,1018.0313006188064,1095.6190583623136,1171.6472221285417,1243.9840823449867,1313.2481893406648,1379.0693426512275,1441.1007767984815,1499.2738858103
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,B,150.0763616086016,192.95532206820204,235.8342825278025,278.71324298740296,321.5922034470034,364.4711639066038,407.3501243662042,450.22908482580465,493.10804528540507,535.9870057450055,578.8659662046059,625.2664696189735,671.666973033341,718.0674764477086,764.4679798620762,810.8684832764437,857.2689866908113,903.6694901051789,950.0699935195464,996.470496933914,1042.8710003482815,1088.2420332714858,1133.61306619469,1178.9840991178942,1224.3551320410984,1269.7261649643026,1315.0971978875068,1360.468230810711,1405.8392637339152,1451.2102966571194,1496.5813295803237
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,C,8173.166554175934,8147.673978903724,8121.613286498241,8095.090345843078,8068.2288374033105,8041.132410111554,8013.430208679483,7985.915076448875,7958.7559355492385,7932.128546342953,7905.944157964036,7889.211002702754,7873.376352952873,7858.667574205797,7845.307707741008,7833.517025109958,7823.538738614175,7815.295405170935,7809.002455682014,7810.2738340496635,7805.052586181031,7798.969501692297,7792.38847729709,7785.25141159964,7777.429419109721,7769.060738054685,7755.2788181183405,7739.474023549654,7721.865978284238,7702.582506146769,7681.455131868323
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,D,4682.729923535945,4640.390198519784,4598.117071031107,4555.97383534883,4514.0303678110795,4472.349226774209,4431.624073461903,4391.573338629758,4352.288561164155,4313.861572286987,4276.195315350968,4243.780085609275,4212.3232316242975,4181.9515228254795,4152.788889277571,4124.957486907496,4097.851470663581,4072.174220786394,4048.046675653729,4027.744123860064,4003.8762325084554,3979.1493279563674,3954.7114991752287,3930.5483556746813,3906.614704783165,3882.9909376139085,3856.229369304582,3829.0390325412936,3801.5471794824725,3773.839043145808,3745.805032315986
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,E,4550.637613454207,4451.623424666654,4354.174433744983,4258.342523866434,4164.217203968938,4071.8142691238713,3983.510980031547,3897.705961301177,3814.4435336339607,3733.807764619677,3655.8168587361274,3584.1981103285975,3515.633161461579,3450.3384161804447,3388.5363059321376,3330.456602895726,3273.1519369447474,3219.779671252282,3170.583167873884,3126.0766669512736,3081.8069386021234,3034.6845046088956,2989.664070752221,2946.638752453546,2905.588913131528,2866.5442972254446,2821.693889843273,2778.0007488153615,2735.606793116198,2694.6084410771086,2654.979634780339
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,F,7334.957703838556,7244.235308510589,7152.914769907849,7061.086705512483,6968.881949007771,6876.362043992862,6785.258692307985,6694.683194332742,6604.769932761377,6515.699207380354,6427.736051833053,6348.495309355136,6270.80754368905,6194.998668195282,6121.40024173222,6050.346283015786,5978.924856027644,5910.293199155684,5844.755496319269,5773.555448492687,5702.199977020275,5626.768422748075,5551.905384240963,5477.448250455373,5403.274719847738,5329.312414562893,5248.3570903057935,5166.471348242522,5083.6362227735635,4999.747684134474,4914.654294276795
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,G,7460.898122577761,7309.932547368787,7160.813079818098,7013.632390437264,6868.559925958298,6725.617401047043,6588.911760914203,6455.7531833369985,6326.238045051074,6200.55743253336,6079.11129840072,5968.718821257232,5863.660956319403,5764.3321188511,5671.069411199693,5584.126525482561,5496.580618068438,5415.161934948906,5339.795479791005,5256.210087640614,5174.433705717243,5084.853083249385,4996.100667491085,4907.553472008993,4818.6763750946675,4729.0593890005675,4629.49928005259,4528.176693930469,4425.0028616093605,4319.861209155866,4212.713913795879
Privately rented,C3,C5,Multi-family,Heating-District heating,A,214.39480229800225,332.3119435619035,450.2290848258047,568.1462260897059,686.0633673536072,803.9805086175085,921.8976498814097,1039.814791145311,1157.731932409212,1275.6490736731132,1393.5662149370144,1579.1682285944844,1764.7702422519544,1950.3722559094244,2135.9742695668947,2321.576283224365,2507.178296881835,2692.7803105393054,2878.3823241967757,3063.984337854246,3249.586351511716,3431.070483204533,3612.55461489735,3794.0387465901667,3975.5228782829836,4157.0070099758,4338.491141668617,4519.975273361434,4701.459405054251,4882.943536747068,5064.427668439885
Privately rented,C3,C5,Multi-family,Heating-District heating,B,315.53190966796575,418.2823711568935,522.1552333217287,627.1308601632683,733.1888476229095,840.3071260378396,948.4655772190504,1057.5677258553555,1167.5772238982079,1278.462174345736,1390.2398008907367,1486.1444033477887,1582.7823125687557,1680.1450780729024,1778.2341571082181,1877.0612314641212,1976.6489688075314,2077.0858502779306,2178.413405393902,2281.4334457403584,2387.783417341416,2497.0429539475904,2608.2166543685003,2721.3737201010726,2836.6123451722283,2953.9491012868884,3074.484804116616,3197.4930494329496,3322.9574868444324,3450.8925329430667,3581.3656780325714
Privately rented,C3,C5,Multi-family,Heating-District heating,C,907.1469301506925,1035.8482134681267,1164.1253225001708,1291.9649605553009,1419.3552774990994,1546.285278697316,1672.7472885670734,1798.7006779710796,1924.1375455242953,2049.0553811214786,2173.477878442714,2277.559040484617,2381.238738510418,2484.5343479249336,2587.470957122646,2690.080707090375,2792.4022285550536,2894.494876858673,2996.4042447037177,3099.7314489927926,3204.0264308597452,3309.8025691683833,3415.8464431108187,3522.1590029903173,3628.745093433749,3735.5722624182613,3842.9659700297425,3950.612500877344,4058.4474155350845,4166.413619181856,4274.465381023862
Privately rented,C3,C5,Multi-family,Heating-District heating,D,1832.3043608943558,1924.1687225930916,2016.5870000107168,2109.4936801814315,2202.823513823912,2296.50998614528,2390.4899146005055,2484.6398905265814,2578.8870441503327,2673.1637645101905,2767.472622300901,2847.2923655415834,2927.005800341669,3006.552878172233,3085.877557636677,3164.926551941068,3243.6483703577464,3322.0306787588765,3400.019300993954,3473.7537435296235,3548.6020576247197,3624.1323178714197,3699.4865162358756,3774.6064205058897,3849.452220513197,3923.9178033542225,3998.725206842389,4073.2424892929566,4147.34473251238,4220.929651708833,4293.93773978214
Privately rented,C3,C5,Multi-family,Heating-District heating,E,2193.427824323715,2276.202820284238,2355.9436763317126,2432.611041167265,2506.1649838310145,2576.5637194732644,2643.766042747224,2707.7344168917452,2768.431264143612,2825.8213158699978,2879.8901904494155,2914.256553877666,2945.61861931288,2973.9283757509966,2999.137059265916,3021.1941170426107,3040.0469247004157,3055.60440561412,3067.8067754927242,3075.5881363449084,3080.919538697703,3083.9151242869652,3083.670067705135,3080.183229723054,3073.476401317926,3063.541543735749,3050.997542893253,3035.4097737452907,3016.784434412501,2995.151278415138,2970.5806497211975
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,C,7318.686371650421,7428.074934895065,7537.087918143885,7645.636399974624,7753.64532383792,7860.992547624541,7966.916596674263,8071.593593817546,8174.8544372654505,8276.544302141896,8376.644332342377,8375.953812695014,8373.520875010752,8369.051011057623,8362.226625013293,8352.704326054278,8342.464789234491,8328.898718754699,8311.58194308428,8271.915997000544,8230.074131675836,8187.912179241304,8142.470929638457,8093.6564636685725,8041.453739048416,7985.610115428689,7929.779031475606,7871.0951187158325,7809.267159529812,7744.071814418043,7675.225829141893
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,D,12441.279063746597,12338.736505016881,12233.698355433236,12126.003301445815,12015.34063009217,11901.658654973771,11781.846057463505,11657.535714404501,11528.552265663095,11394.547433430766,11255.106598753282,11124.890735246157,10986.311387231077,10838.447482135873,10680.321011625376,10510.897870357257,10334.61581670403,10145.440229969518,9942.230336807872,9705.056171521417,9457.689080712677,9209.15767572727,8952.676349429967,8688.574585744971,8416.828642152414,8137.4708632223965,7866.348396775912,7589.910827570494,7307.970310543931,7020.46284773238,6727.243828744971
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,E,8536.29315243857,8406.166714191531,8272.592688375942,8135.438801436471,7994.37068580402,7849.429132477282,7696.774414322991,7538.677898449617,7375.0936260264625,7205.736697263106,7030.152697128923,6857.552454260622,6674.216943535459,6479.32053020113,6272.1499629021655,6052.164275548501,5826.065702346463,5586.9532181346585,5335.026731610945,5056.239579767513,4771.380811592253,4492.618718743236,4214.863869419113,3940.017046604479,3669.5778541428076,3405.0130441764695,3157.2381435899506,2918.0697452843106,2688.1795404099153,2468.2176149669062,2258.421240623017
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,C,28.303095619179317,28.156246247313458,27.88873340830818,27.494920566721962,26.97066497173522,26.307375147289967,25.498095693277794,24.53703245920287,23.414322354877427,22.121428172175545,20.625870247702363,18.915426837283363,16.988949828559058,14.831312071499763,12.426711209450133,9.75868385755822,6.810126486473642,3.563320070812752,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,D,311.7287839372812,297.3804486315195,282.8102599895641,268.00599806034984,252.95748195281925,237.64723213730676,222.060142403978,206.18260255813544,189.99460964184655,173.47803155682718,156.42841279681141,138.8349627079091,120.7040444635299,102.0233649491537,82.78136395909712,62.967307083531296,42.5713827126955,21.584789195748424,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,E,685.047170465783,640.6871290824945,597.1686540827195,554.484257377501,512.6248239217074,471.5841535845791,431.35441622634426,391.92990541307285,353.30462601383033,315.4713390564729,278.089259222508,241.19579191427414,204.81150713825696,168.984838934092,133.7656990238563,99.2052216174027,65.35550894183645,32.268761632955226,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,F,834.7779358068832,780.6283421447208,727.4737656493268,675.312185099131,624.1380030132982,573.952929454935,524.7549138722168,476.5430976620084,429.3196840521417,383.08375080730514,337.4285447481547,292.41012443155444,248.0536016289313,204.43118118814283,161.61740544419618,119.68878038592968,78.72338967069955,38.799755073682164,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,A,1070.2247735104245,1281.2456854173429,1492.2986358219632,1703.3853216812527,1914.5086609383766,2125.669580170981,2336.869261226341,2548.111190552032,2759.3962450555464,2970.726465140274,3182.1108174067404,3522.8053654358255,3863.5700184582197,4204.408781416342,4545.325760990883,4886.325167314427,5227.424832770721,5568.618284187517,5909.910260348436,6250.781017983761,6591.747097447649,6941.255656732362,7290.799136455932,7640.374766311554,7989.980736066418,8339.616341242343,8689.297703699916,9039.006558352417,9388.744213064685,9738.511339503533,10088.314202888718
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,B,530.4850767068283,548.2161377849433,566.3048169022645,584.7659810100839,603.6279467499976,622.8963340934387,641.7672217122379,660.8947373344115,680.2762466965779,699.9224404936692,719.9818262943011,740.6130275808795,761.805462868067,783.5750667373406,805.9342196652291,828.8911629278805,853.3318614147113,878.4368574569419,904.2024968809862,924.8632718537742,947.5536305575902,971.7326519866934,996.0937117992859,1020.5836811264944,1045.167485795233,1069.8044909666128,1096.1610597375695,1122.6658724525914,1149.2984803105905,1176.0415510812259,1203.012898658427
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,C,1136.5432765830162,1150.5902608908807,1165.8805868331006,1182.4946760825624,1200.5859060810183,1220.1597861968119,1241.447537308974,1264.3895743129367,1288.914482332833,1315.0082219256606,1342.8695577365215,1372.454868519959,1404.294425799081,1438.2043760920174,1473.956517133137,1511.2921157654694,1551.3492367819583,1592.6576904204167,1634.9203879960312,1667.5724963511097,1700.7871394693354,1735.2895449011044,1768.783081331799,1801.1206682324912,1832.180465122753,1861.9525788917445,1891.5909983214485,1919.7806650740595,1946.6099345859802,1972.1541508449814,1996.535257592779
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,D,25.133181055789947,27.279666237095743,29.697203553973353,32.40230800436835,35.42746513185001,38.75946001925028,42.54787796817179,46.660095917440714,51.042051167970556,55.65135488586943,60.473770476888106,65.44424652608161,70.62096446510255,75.9022314459818,81.19426815110354,86.41659090214416,91.70510559362023,96.81943091552492,101.71540230413302,106.23327156705953,110.46994449850443,114.53962821522067,118.18164062651125,121.41108159941766,124.24494621501489,126.74456810556721,128.92299998405687,130.7599608555365,132.29602763869363,133.56228975144236,134.5930958740364
