,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities insulation Owner-occupied - C2 (euro/year.household),1026.8342557371623,1028.9947468853193,1031.0438768425822,1033.08400124564,1035.1957256091696,1037.181410035935,1037.800247984539,1039.3161455069148,1040.6218729302202,1041.7897581561479,1042.8772786189988,1044.5799911124618,1045.879466505977,1046.8488208450183,1048.4027785025157,1048.523982677487,1051.871574236743,1050.865963437004,1049.1506951220813,1049.5703222594955,1049.8793700781007,1056.242585676009,1056.2228331375352,1123.4181298919448,1122.959458101415,1122.4057979948684,1127.1329363731422,1126.53193913554,1125.9041013015271,1125.292836669313,1124.6382004493498
Annuities insulation Owner-occupied - C3 (euro/year.household),1121.0484185402856,1128.7568282353286,1147.7613921943218,1155.306996607169,1163.1328400746308,1170.1991322789145,1172.155664531467,1177.3977152517614,1181.4799331825027,1191.7780080185162,1194.6006488849512,1199.3327082318442,1203.1540910238637,1204.9918260906181,1204.4769883855738,1201.2547277211788,1209.03696200748,1199.0631872430154,1185.553564269139,1218.0750967064018,1217.5092562701345,1242.9485696729525,1240.023538772964,1236.9595264303273,1234.1839027228505,1231.2628991520378,1238.2315102752677,1235.1521032601322,1232.126169904975,1229.2818339789894,1226.4290608921194
Annuities insulation Owner-occupied - C4 (euro/year.household),1193.3063613520926,1205.6732175479067,1217.1266362432366,1228.3467717407639,1239.9310670483972,1250.0906985976171,1252.504169098263,1259.6415186837105,1264.685178458362,1268.2817720349765,1270.9225852542447,1276.07262548426,1280.028050527593,1280.6387868842214,1277.47110872774,1270.2312049180575,1278.7787405157703,1262.4004042645274,1242.274091338718,1241.5384853912462,1240.0830966044332,1269.681437248837,1264.6617891329358,1259.521119093083,1254.8218655630221,1249.9997696883513,1254.725107770134,1249.8777803947798,1245.1674964903364,1240.744648084142,1236.3813575056931
Annuities insulation Owner-occupied - C5 (euro/year.household),1126.8889375952956,1137.3445428118482,1147.0027219288224,1156.467483874753,1166.2384498060544,1174.8536533860874,1176.9446820343499,1182.9343184458696,1187.2581371255826,1190.4621352148015,1192.9716595203117,1198.2414361544634,1202.0817274131546,1203.369170879716,1201.772140965045,1197.063804692785,1207.282662679753,1195.462077749816,1180.7470366149225,1180.2062456031888,1179.0208846675428,1205.7642787672141,1201.3698285382534,1196.8467641800646,1192.7226398373207,1188.4711631997773,1192.258513270982,1188.0647991190565,1183.9862297611799,1180.1662271060457,1176.3921477884057
Annuities insulation Privately rented - C1 (euro/year.household),583.4058519204063,583.9218470144713,584.399895891135,594.1960255175944,594.6889340470021,595.1506247157015,595.0764481185703,604.7039585088247,604.972370003205,605.2195636233578,605.4564833509213,643.0413827930786,643.4313923873929,643.7793200431771,644.0829662262445,644.339351503326,645.9625533191492,646.1180130345548,646.2191571630216,646.4213253870628,646.5840616282013,648.8036612790868,648.8775538792797,648.9260767093185,648.9780796808445,649.0026672244753,666.4197883679717,666.415441828821,666.3946640278886,666.3679769157794,666.31982261473
Annuities insulation Privately rented - C2 (euro/year.household),703.8332565139863,705.8434966478303,707.7285360410754,709.5911654882004,711.5028304774635,713.2947519963564,712.9710084464591,714.1369897871228,715.1259450165159,717.3395574416156,718.1692542818014,719.7910468231207,720.8260062658691,736.81680031704,737.3490363524367,737.4850019692439,741.7746062927865,740.9723964725301,739.6054912869561,739.8842685394117,740.0374922763339,754.3827708679519,754.1734558415701,753.8913356425135,753.6233451378258,753.2832236046476,756.928590471757,760.4445079212375,760.0209504796816,759.5930806653474,759.1193778612359
Annuities insulation Privately rented - C3 (euro/year.household),768.7847976729552,773.6707738809408,778.2749321824534,782.8477652984417,787.5899831854956,791.9750466807657,791.152525086899,794.101797921892,796.4979416945476,798.5335068205354,800.3629606956453,803.863649335911,806.3121645447999,807.8407916821694,808.2545187165217,807.3394217954417,814.7500792627482,810.3780926634017,804.0250655948774,804.2632458329117,804.2365878935924,819.7558711101794,818.7538643723146,817.6457986238637,816.6442384706103,815.5395059401527,821.994380956478,820.7817490528763,819.566499322914,818.4143990450325,817.2306653954339
Annuities insulation Privately rented - C4 (euro/year.household),765.1252959555028,770.8590358544653,776.2569938091792,781.6189549766602,787.1941371036511,792.3069972394384,791.0490480768057,794.4714731145051,797.1838256443976,799.4291708801512,801.401670470259,805.2743037148327,808.0320665983661,809.5452151864274,809.544308087367,807.7633211436855,815.6433477668202,809.4023246260815,800.8324581183289,800.9765783441073,800.7994370977058,819.0467876768824,817.5532282090923,815.9570717778936,814.5224688532901,812.9800322898703,819.6383514553314,817.9687847213743,816.3245663047608,814.7880832839464,813.239840434107
Annuities insulation Privately rented - C5 (euro/year.household),702.4875579422932,707.0406941353748,711.3206007431642,715.5693972623698,719.9796659531528,724.039510635739,722.949464082335,725.6161552557503,727.7527518588528,729.5479862628756,731.1550190317312,734.4292332729675,736.687519145076,738.0539872351445,738.3417275910247,737.3672647108194,744.4040631614184,740.2758598187523,734.5105701050729,734.7505604757652,734.7235530054719,749.3708960573854,748.3181241159836,747.1689983448289,746.138896735044,745.0102495639237,750.2361030952002,749.036619080482,747.848555728298,746.7406469994299,745.6167204811002
Annuities insulation Social-housing - C5 (euro/year.household),646.3497243196979,649.7960449540167,652.9417682955207,656.038890356163,659.2407857049492,662.2034228697455,663.2709214743217,665.3578763204389,667.1433114088111,668.7797301826449,670.40406261129,673.8300243185498,676.2355675957542,678.3342084530295,680.0931367381535,681.4821770838237,689.3491737242755,689.8603868306503,689.9275889012144,690.5890875003374,690.9673992521538,701.4713071470477,700.9517827495026,700.2835283182247,699.692995052388,698.9638129147925,700.3991765631262,699.7942326419129,699.1652601000382,698.5907979077947,697.9765088246057
Debt insulation Owner-occupied - C1 (euro/household),7110.442582812792,7112.650245956025,7114.609342951164,7116.451021939737,7118.274239658871,7119.882850600646,7120.197412988274,7121.227452760808,7122.019850489507,7122.645472938471,7123.160252752522,7124.145559245085,7449.114904473476,7450.039348136905,7450.6001385541795,7450.781875524264,7454.752459484235,7454.181144853698,7453.194789917199,7453.53509789273,7453.7376574964455,7460.29474627009,7460.184039585967,7459.956120145589,7459.679868423346,7459.281419988739,7516.957552563932,7516.411404462437,7515.770507011718,7515.057847544957,7514.237164205669
Debt insulation Owner-occupied - C2 (euro/household),3818.814873947491,3834.784205471367,3849.98650847316,3865.178461010522,3880.9550373087905,3895.854853344893,3900.5289796921847,3911.9767106511636,3921.9051415173653,3930.8444214797987,3939.2212301787144,3952.3238642288325,3962.460367933859,3970.1701625990295,3982.4343970006767,3983.8391085805065,4009.6506478088513,4002.6217730702874,3990.2312893316243,3993.6846857826727,3996.278967737619,4044.656181077883,4044.7502817740933,4558.806718274374,4555.540671074283,4551.537572649927,4587.4367298784255,4583.08656777303,4578.522819237623,4574.079393633117,4569.296481801371
Debt insulation Owner-occupied - C3 (euro/household),1974.1217465753787,2026.129841835106,2160.3784953916647,2211.7313974505737,2265.103111359823,2313.3383741635835,2326.865968087637,2362.777739978748,2390.721213451953,2464.315761318155,2483.5933323377944,2515.7666806796424,2542.0409551248677,2554.512913109156,2550.5733705394464,2527.7130664565634,2579.825198531744,2509.735498294571,2414.870384253985,2653.2082654874735,2648.7052033570785,2824.5154274896536,2803.4710341178175,2781.44022578343,2761.395542016226,2740.3135055416287,2787.538051858638,2765.2600056192296,2743.3193254161283,2722.6028509215253,2701.785164931368
Debt insulation Owner-occupied - C4 (euro/household),2549.581199724433,2634.664100545679,2713.6324743478435,2791.1208209646697,2871.2559990590157,2941.570094310904,2958.677438277644,3008.2554610441002,3043.224558642935,3068.056330683905,3086.1552217940966,3121.150439109103,3148.400767433458,3152.1321068175957,3129.26059740739,3077.696258537145,3134.3297495965826,3018.4148523697077,2876.0836379933767,2870.2591712195917,2859.246306652987,3062.596831606181,3026.60701018009,2989.729577337909,2955.8603828883665,2921.081405148982,2951.678593884193,2916.5573873737085,2882.320369402265,2850.004034410332,2818.029350452259
Debt insulation Owner-occupied - C5 (euro/household),2279.3021553968756,2349.3851193612513,2414.3151542748687,2478.0888307934,2544.074982362368,2602.2804508832473,2616.9655853438003,2657.6447806692663,2686.9068603050505,2708.440977698859,2725.1282831283092,2759.926433081378,2785.6531038060957,2793.6694161374494,2781.6331382318667,2747.9404016544827,2814.077684839236,2730.925505036001,2627.61461522838,2622.9776932718028,2613.7216665856304,2793.0265605818104,2761.6196331719284,2729.2706290069464,2699.557021063754,2668.8972682300255,2691.8737885483065,2661.3734784600124,2631.5641166657038,2603.4119943584346,2575.4739331542096
Debt insulation Privately rented - C1 (euro/household),4504.905344664627,4508.889722005755,4512.581088714547,4588.224205022002,4592.030314030423,4595.595366993398,4595.022594972401,4669.363678233918,4671.43628064547,4673.3450442564745,4675.174475592215,4965.395106424619,4968.4066571317535,4971.093262264252,4973.437937602158,4975.4176767515255,4987.951610909883,4989.1520296244125,4989.933037774076,4991.494127211226,4992.75073332867,5009.889893481719,5010.460472553637,5010.835152985211,5011.236706146865,5011.426564641341,5145.916957340921,5145.88339451774,5145.722953846528,5145.516883040796,5145.145048292392
Debt insulation Privately rented - C2 (euro/household),2191.1544732428974,2203.8306253016112,2215.7536664435743,2227.5796466848947,2239.776531525172,2251.24087244507,2248.658024425669,2256.050695457893,2262.3198272774835,2277.7469015665397,2283.049618242489,2293.6541905510544,2300.4981654711646,2418.1320540452025,2421.7197490470944,2422.615744916074,2451.592257436432,2446.0634031691225,2436.6127913419186,2438.5585225262366,2439.7005642535105,2541.7984786758907,2540.4879147706665,2538.697014106899,2537.0223931142277,2534.873147201268,2560.0327723563705,2586.6614226567585,2583.9849798848845,2581.2993808272095,2578.319992898078
Debt insulation Privately rented - C3 (euro/household),1224.3568365624717,1250.0275817380925,1274.3606540254796,1298.644883236592,1323.9765073497479,1347.4143190586171,1344.5618911672057,1360.8585960141504,1374.0501598935084,1385.1783941032968,1395.0732176808651,1412.9527079016254,1426.139798933942,1433.8680943757035,1434.905254152813,1427.895300362507,1463.220133170172,1435.098266093949,1394.7662492527054,1395.3710096520722,1394.626788129514,1476.8587346706208,1470.7717323989475,1464.199938991902,1458.2721078415818,1451.8814220415052,1486.8673634752488,1479.7990778335102,1472.7882012530006,1466.172730019606,1459.4494968268352
Debt insulation Privately rented - C4 (euro/household),1248.8731974614816,1278.7270945707169,1307.009035058851,1335.2429913759822,1364.786253722378,1391.8564672189784,1387.6362613139456,1406.5749814924632,1421.5033334941231,1433.7327228166328,1444.3005071076702,1463.3813526972756,1478.0162635688405,1485.1985525989896,1483.2245144240671,1470.4094537922047,1504.8814335818943,1464.7850563084035,1410.387557560345,1410.3930483584506,1408.804997603048,1503.3526890836245,1494.5911527740977,1485.4125162772027,1477.1913780045172,1468.5085259402122,1503.1335836639032,1493.5807701651124,1484.242257516113,1475.532669266406,1466.8205143342236
Debt insulation Privately rented - C5 (euro/household),1001.5879464864619,1023.3309939219141,1043.9074523668353,1064.4404686021232,1085.9049621346269,1105.605621728696,1102.7431381158206,1116.433356762145,1127.276132437481,1136.2178108607966,1144.0132265727595,1158.3845532741714,1169.1822570687455,1174.80495338144,1174.0963374101632,1165.9199400565985,1192.92746245925,1165.9916728989963,1129.2918012210912,1129.5800894941892,1128.6763940286594,1197.5524480894608,1191.4704379323775,1185.0503007330835,1179.309538679807,1173.203426168192,1197.8974411094014,1191.2593626615887,1184.7596045186995,1178.7079626779396,1172.6413094303136
Debt insulation Social-housing - C5 (euro/household),772.6509744990631,784.0253451420868,794.4554196353579,804.7674414004332,815.4761493129453,825.3895311843975,828.322265533125,835.1953653624086,841.0038455592696,846.2658180244773,851.4465936189587,862.781831710695,870.5510882471706,877.1785916225675,882.5366069146971,886.5089463299355,913.5015396489503,914.0984310641685,913.0376784468104,914.6874364431685,915.3892767297813,952.796268118741,950.2440145723065,947.2240114109233,944.5177605755752,941.3677111790648,947.3898245782461,944.5636113666022,941.6750614422156,938.9874045538679,936.1701503845019
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4666.190394720033,4667.009556360021,4667.722852329161,4668.368951685397,4668.979334019133,4669.479708055581,4669.600939252366,4669.900100861111,4670.080861010516,4670.175694017795,4670.204303752639,4670.263592934054,4670.153557235778,4669.903299745654,4669.60881967631,4669.078154668026,4669.1365321504745,4668.298005303354,4667.322559813939,4667.083000256994,4666.848902288481,4667.736939156928,4667.457475591781,4673.106183124469,4672.792304413862,4672.4820859582005,4673.183586200265,4672.85225468733,4672.527966410049,4672.212387998996,4671.901809917352
Saving insulation Owner-occupied - C3 (euro/household),7577.309186657202,7585.896602905898,7600.208988136526,7608.112080664354,7616.182294715653,7623.420250965025,7625.229721826615,7630.4532368693835,7634.547300871902,7641.337251075744,7644.218588007419,7649.212857840747,7652.914037316182,7654.881128570153,7654.839416881611,7652.524237309107,7661.645416734249,7653.713827949331,7642.886990035771,7657.562249449731,7657.710229980299,7681.305008979864,7679.533671717232,7677.662549737999,7676.066490190888,7674.372358155691,7681.895787770828,7680.169477302419,7678.529036774144,7677.09174748477,7675.695073608654
Saving insulation Owner-occupied - C4 (euro/household),7558.0612374823995,7569.965410960973,7580.798266843245,7591.265232935829,7601.922470769926,7611.231119887668,7612.985694214355,7619.320619458062,7623.87274011206,7627.238287488152,7629.862300512533,7635.319187241412,7639.087232973359,7640.212546533375,7638.390977686484,7633.417554190042,7644.118198588394,7632.02797045285,7617.045985881429,7617.204528781185,7616.937512440767,7645.751251178029,7642.569296958612,7639.332824371851,7636.55342150842,7633.728732611622,7640.445774216136,7637.78779361877,7635.327955256266,7633.209000490062,7631.224338633768
Saving insulation Owner-occupied - C5 (euro/household),7282.851143915335,7295.0133436797805,7306.030592155208,7316.664342056597,7327.473018858051,7336.97605400978,7338.65056518744,7345.016991627714,7349.731086175882,7353.394453006952,7356.467641239027,7363.196246059657,7367.6822449608035,7369.878385736055,7369.534335675012,7366.480877223678,7381.050201141095,7371.751352460004,7359.94500442819,7360.463510195999,7360.570005792034,7391.62774465021,7388.72744799407,7385.767814401409,7383.315720083374,7380.820002444999,7387.956453327985,7385.7858796907885,7383.8406041399785,7382.281886040359,7380.88260052548
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3680.7188791007907,3683.958194458456,3686.954500518893,3689.864534828788,3692.7836485554462,3695.4842978093284,3695.574886003533,3697.407864783275,3698.9638989274195,3700.863230789416,3702.1199409894994,3704.305661788599,3705.6135691430145,3712.3025974569387,3712.898587505801,3713.0751983099503,3717.804716824972,3717.0476656632272,3715.790522874963,3716.027584428325,3716.075950545139,3725.978509829828,3725.631579928411,3725.1914116272683,3724.74320952677,3724.2011853382637,3727.6108442150417,3728.212568974233,3727.5374141161337,3726.834859008621,3726.0638465362003
Saving insulation Privately rented - C3 (euro/household),5343.032037359526,5356.737197793636,5369.489907149582,5382.023673234511,5394.854234287569,5406.702652187118,5402.7306024467625,5410.095515121873,5416.134389343563,5421.353165912508,5426.1643390012105,5436.565460724504,5443.068233676584,5447.699651361053,5450.148088251736,5450.076381831825,5474.955736437104,5468.5292650777465,5458.587442893615,5459.988353286779,5460.598247720633,5503.346073819362,5501.467336953888,5499.209006818067,5497.15383137944,5494.719494847853,5511.611924577925,5509.000325459741,5506.300746103492,5503.706221230595,5500.956737955151
Saving insulation Privately rented - C4 (euro/household),5283.26824058979,5299.658045140154,5314.888269086304,5329.857670814869,5345.211016699187,5359.317483928947,5353.0819382656055,5361.5970193747235,5368.437242520961,5374.2454797702185,5379.546817289814,5391.8439441307855,5399.414435286308,5404.528774272031,5406.757583165057,5405.679871202664,5435.635661237357,5426.408011106943,5412.988180056169,5414.2442477530785,5414.492238990276,5467.17713133808,5464.023699120212,5460.4443032807485,5457.194913663086,5453.52424192944,5472.606627361659,5468.8081754807135,5464.988894924522,5461.400550491495,5457.71209481742
Saving insulation Privately rented - C5 (euro/household),5014.980818382136,5030.220017460457,5044.388209449516,5058.333228722552,5072.637045228089,5085.8704522220905,5079.567395077848,5087.410058935469,5093.836520851415,5099.427408760654,5104.668810229049,5117.060206182088,5124.603482898123,5130.199822269318,5133.522428256611,5134.252107255273,5165.278199638064,5159.642916394266,5150.733275695063,5152.508304597026,5153.295577415306,5203.535599142489,5201.206557734504,5198.416778834617,5195.899647724042,5192.933423535271,5210.721315400463,5207.737377695493,5204.696729299855,5201.850321255576,5198.880622380027
Saving insulation Social-housing - C5 (euro/household),4782.926141176994,4800.22017477686,4815.951603986864,4831.391183497009,4847.298921816621,4862.012433689338,4868.037809484671,4878.526994294333,4887.581764428713,4895.950680116324,4904.305739833622,4921.466012853747,4933.730010870479,4944.599830596225,4953.932843954211,4961.596415334645,4999.9107718073365,5003.710836508922,5005.500421510706,5009.4238599726805,5011.941217621575,5061.550182938134,5059.891287242893,5057.459809757459,5055.353533771412,5052.535820588627,5058.282952657823,5056.186337316839,5053.949904712903,5051.963243861078,5049.774604348702
Rent C1 (euro/year.household),687.2522390632778,691.2095539876815,694.9350554631827,699.3600405477556,703.1975474084104,706.7404105394676,705.2100364724823,708.1316669698608,709.9112907882612,711.4989128344922,712.8358061786034,718.7473856923033,720.6529902726484,722.8792893706212,723.1283185242463,722.3076187316518,728.9205876328153,725.4190374694758,720.5168840920954,720.7112058474079,720.6742118835485,734.49297328526,733.5880026146702,732.5956078540521,731.698170845183,730.7116489585834,737.1301371135424,736.3422174472583,735.2785467832971,734.2760357247693,733.2523756585122
Rent C2 (euro/year.household),748.9719990430963,753.9911626883959,758.7147807965105,763.8471875840163,768.7165486962523,773.1847282677724,772.3358669331382,775.8695833457751,778.272398838489,780.3995388097466,782.1511927934089,787.342021008031,789.7436152423061,792.6153189932332,792.6411336063128,791.1255188761193,797.8286842002514,792.4457511899228,785.0115247831263,785.1544470499991,785.0203572731612,801.3323443707393,800.1063192816384,798.7868706613908,797.5963125155099,796.3093602102372,803.4214357334055,802.4257962612753,801.0453347239169,799.7484641597035,798.4347343004927
Rent C3 (euro/year.household),737.3522181111105,742.018159037401,746.4078864036903,751.170147097277,755.6932027616136,759.8532041737292,758.9673133646136,762.1734032992308,764.4010174891043,766.3845135174378,768.0399718192723,772.9612261901428,775.2344394198329,777.9182327413635,778.104691518819,776.940847129174,783.7085340930704,779.1407095688296,772.7670495811882,772.945167596731,772.8572768150608,788.2617013090353,787.1462166964268,785.9386136867154,784.8512018503553,783.66955994987,790.0546306425025,789.1344262008264,787.8731668806582,786.6903465783038,785.4905770337492
Rent C4 (euro/year.household),731.1234771908231,735.784256467542,740.1660575883939,744.8433940412302,749.3583419327821,753.5117265993462,752.6992622832095,755.8210660827423,758.0527169538888,760.0121951261807,761.6839892445277,766.3407867752202,768.6483304648524,771.0010326828971,771.2627764164749,770.2059505628202,777.1228527329257,772.7472785685873,766.6207921149179,766.8325503578766,766.777265348216,782.0159875838747,780.9186589672398,779.7270176576842,778.658229483578,777.4931172183215,783.5339626473151,782.5430082097795,781.3102963272796,780.1580036563869,778.9890074005093
Rent C5 (euro/year.household),692.9646814046795,697.0706310581148,700.9199367048768,705.1271210364713,709.0875212849663,712.7418633685564,711.9639059789813,714.725213141112,716.6704763637246,718.3815616307481,719.8972899819097,724.657410059354,726.807567799156,728.8090902135825,729.3753160250468,728.9294185818833,735.9820992616062,732.9893680156733,728.6564460878691,728.9708270790301,729.0388930024142,742.7517146824176,741.8737100819504,740.8946596096284,740.0211409363704,739.045678611562,744.1752887083948,743.3076507008732,742.2921112899178,741.3445509691607,740.3734518841025
Bill saving standard Owner-occupied - C1 (euro/year.household),252.89539779506077,259.6350719504719,265.16897334831265,270.126518899,274.9449002560614,278.62107537252444,275.845638200576,276.6710456586068,276.27933513784524,275.1073977450539,273.49212447976817,274.50974888528674,281.08113611195944,279.1812638646216,275.96186218419695,271.4226317628889,279.33436589501304,271.88616296861375,263.21704763890995,258.0565741573788,254.56977739846837,270.19979001705013,265.2945264237295,260.3451976145542,255.60613998047432,250.8265299510208,255.4434254554956,250.7035940634006,246.03904896840695,241.52486958693666,237.05645022264224
Bill saving standard Owner-occupied - C2 (euro/year.household),288.6538948636473,297.4936964663341,304.9405521348735,311.78375646526376,318.59030340034093,324.03369741989405,321.5327400197189,323.60168951821026,324.1383100814927,323.71291507760174,322.7707796118744,325.26836645826097,325.6068079544249,324.15835997709485,321.49164985893265,316.05293592740054,326.89306875308165,316.40260924853106,303.2986098276529,297.6623357335814,293.949326502546,317.58750722230167,311.9587035839332,350.8223404496193,344.9378269506419,338.94905739165597,347.95257788225473,342.1073154407094,336.3809405696434,330.92658003894684,325.5301151018283
Bill saving standard Owner-occupied - C3 (euro/year.household),367.2148596404345,380.66379917681894,397.33417844139063,408.5789440160006,420.12463801341124,429.56247242781774,426.7565584545761,431.6031214303842,433.86209899808443,438.0314629131145,437.9457656460614,442.77671145396755,445.91582574185355,445.2387791408543,439.9977324565069,429.40535413103726,443.24308640476323,418.57407604235345,386.180829325641,395.2477497544916,390.4474267243648,437.6000878415327,428.36763409229326,419.06114236974673,410.5977473537053,402.0090214198021,410.7503719969542,402.4016860414689,394.3137482132385,386.7579590483758,379.3076095827118
Bill saving standard Owner-occupied - C4 (euro/year.household),406.8548781716435,423.39524295825333,437.76889356014243,451.44156292417176,465.6360886934609,477.22919253484287,474.45022650869964,480.71599603104704,483.61562112911247,484.41995872251374,484.1343521478684,489.27692168448596,493.0054923086418,491.5199911418059,483.8879885562979,469.29301266976626,483.3380389242161,451.9450659195954,412.76870353667465,406.033127452839,400.53421602515584,452.61512625600244,441.20163048592264,429.684410976367,419.1811244524791,408.51185820354226,413.0524458957648,402.79961543008386,392.8404329680196,383.47867437556806,374.2298042586364
Bill saving standard Owner-occupied - C5 (euro/year.household),367.6057556849056,382.0831286931008,394.6454264935086,406.6164276097305,419.0356813641613,429.2947479224328,426.7034219186528,432.03704917829793,434.6398144701997,435.60139764461246,435.80230672717613,442.10835719929975,446.1280546639957,446.15926698690566,441.50309004791063,431.5467384358884,450.1802549803903,427.266201595881,398.4146317539826,392.8130960439886,387.8963510321103,436.86593980781316,426.4413670615811,415.84214052143597,406.15717091716436,396.2503934988825,399.51144003817564,390.1204510269777,380.95992553231025,372.3324970982327,363.7720742109966
Bill saving standard Privately rented - C1 (euro/year.household),313.6562201298981,322.5179718896637,330.81908791207377,339.27070790620775,347.9106690897791,355.9457972681526,348.4146755988885,352.7159717105341,355.95451529152956,358.7241371881856,361.2994591978286,370.08082306982215,374.73436107001334,378.56805046582923,380.0811967091599,379.4500706317718,401.30712453978873,395.09153862695723,385.7149354933205,385.00631514924737,384.65338610792134,422.7725710304403,420.1279207988925,417.14598249722883,414.3953726780655,411.3041374660558,424.67471672331317,421.6467476204539,418.4249205760404,415.34210312263707,412.13975178886426
Bill saving standard Privately rented - C2 (euro/year.household),300.6256925858519,311.0520368577332,320.80434752564986,330.60922432124005,340.77851905056565,350.15912075253857,345.5569052348167,351.32979520506115,355.80219406587975,359.61033658204707,363.0658346988819,371.9425986953727,377.71753102379745,382.3987333096687,383.68325796959573,381.8867431108045,402.1853334400841,392.36751510481605,377.94649646671485,376.8062641546839,376.37366040283047,416.6873657806393,413.58366839337475,410.1380028451602,406.99595466711565,403.50577436110905,416.30396717395547,412.94800052099976,409.35599944426866,405.9528602058028,402.444700114266
Bill saving standard Privately rented - C3 (euro/year.household),285.7196030120064,295.4598751652934,304.5610141181091,313.71481843353195,323.20219647931606,331.96640348871546,327.4258764000941,332.7327388689036,336.8575150841504,340.38835840834366,343.627893366491,352.2127276205622,357.67597922874756,362.1254055656401,363.644699917864,362.46742476013173,382.7404031185701,374.5200540631279,362.25598507743797,361.3591329590167,361.01042749185586,399.45940009104834,396.55602067796434,393.31187757431803,390.3522075392557,387.04678021828363,398.8804266151888,395.70022256175815,392.30901937433896,389.09352383206453,385.76955602162997
Bill saving standard Privately rented - C4 (euro/year.household),285.64604612751197,295.33128074307143,304.3780688235119,313.4668673859607,322.8997199521238,331.6191679551609,327.0534674598067,332.2934004752067,336.38270641735,339.8803639772781,343.1173693473555,351.71311010412046,357.20300852544545,361.5110792839921,363.16688800423714,362.20774101474115,382.8767740653219,375.0980123471809,363.4191236696752,362.6413960574365,362.3365432677304,400.812612787208,397.92985659439967,394.69723906561427,391.7503007841357,388.44864553652377,399.9767253287632,396.76853237585675,393.3949236666532,390.1968851807371,386.88588911943845
Bill saving standard Privately rented - C5 (euro/year.household),289.9569899342506,299.14061447463547,307.6918798736139,316.29392304707955,325.1819082779475,333.42608522335445,328.6065497370815,333.3846640171254,337.14051326444763,340.4016464690377,343.5094671670007,352.3668826615371,357.7501973594929,362.0764960588794,364.4357311831038,364.7554848619551,387.04453379747457,382.07305239636827,374.07305509574593,373.8538599692991,373.8622653794252,411.54071927772833,409.0622900274017,406.1944646917521,403.57837020305607,400.5701825413176,411.183018054071,408.2731106904269,405.21755962037014,402.3102478636792,399.2606355289485
Bill saving standard Social-housing - C1 (euro/year.household),236.46560308810365,245.0554841200858,252.72330575861113,260.2234405654928,268.0205570474106,275.11061195388436,276.9290302424914,281.49741642803787,285.2163040976096,288.54406781143126,291.89914206478096,300.61577203698073,306.55343789183394,311.6946144298993,315.94131158298114,319.1987337078147,341.66185835477364,342.56946229931975,342.21607027060514,342.798911652369,342.91704593914443,373.38971991948034,370.82489837007876,367.7660654289085,364.9541973184956,361.6692072849237,362.67006536711136,359.8202970552032,356.86344127895234,354.06192410621253,351.0973529622971
Bill saving standard Social-housing - C2 (euro/year.household),230.94938427146562,239.44648926029538,247.04564065983809,254.48522629457787,262.22298558685515,269.2622580232457,271.03510358534885,275.5812551683249,279.2765396588077,282.57372442461104,285.8855750366723,294.46091193753654,300.2950926195638,305.3159271534716,309.42204878716774,312.51520047892905,334.6470177131459,335.31850232109343,334.69665391786714,335.21157884787226,335.30508524366115,365.6614344362305,363.08210032169393,360.02783339166876,357.2279655709929,353.97221452071534,355.30929671863026,352.4704606551446,349.5338420167221,346.7562517726745,343.82387348259067
Bill saving standard Social-housing - C3 (euro/year.household),228.6062090237413,236.87949498381857,244.28045469430037,251.52518133629238,259.0586302941367,265.91305491828945,267.52271061436284,271.9375570997965,275.5263989970864,278.7285744145974,281.94433185859765,290.2677077943256,295.93078348533254,300.80079020688385,304.7775253087811,307.76338918822347,329.24968106861456,329.8711311409634,329.22016700012074,329.72875001811383,329.84977138728965,359.36204428121806,356.90646034438754,353.98850994720544,351.3138991764516,348.19557237069847,349.5899861486165,346.8756692619905,344.0648481885608,341.40657520450986,338.59728093096226
Bill saving standard Social-housing - C4 (euro/year.household),232.20139729361344,240.42957759351827,247.79347515868417,254.99908144032628,262.4877748160219,269.2997865897795,270.84925122329685,275.2399246021373,278.80724080770716,281.9859278609389,285.1712651005556,293.36667693735507,298.96353566523663,303.7601417127908,307.6539370876357,310.54459923861333,331.6509361835132,332.1631209129652,331.3806185158015,331.8548243866058,331.99009770525277,361.09557724929135,358.7025768694442,355.8514414654832,353.2370737484983,350.1841124783909,351.5848989669611,348.9352839970272,346.1903026318912,343.5955699159336,340.8528914538975
