,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4253,4253,6.6000000000000005,11.900000000000002,4253,32.51770214875117,22.499999999999996,4253,44.54862621809658,100.9070975838183,4253,6.0,280.3271529001279,4253,6.0,347.60543569397873,4253,6.0,393.7566392376683,4253,4.000000000000001,8044.403756031344
4254,4254,6.6000000000000005,11.900000000000002,4254,32.51770214875117,22.499999999999996,4254,44.54862621809658,100.9070975838183,4254,6.0,280.3271529001279,4254,6.0,347.60543569397873,4254,6.0,393.7566392376683,4254,4.000000000000001,8044.403756031344
4255,4255,6.6000000000000005,11.900000000000002,4255,32.51770214875117,22.499999999999996,4255,44.54862621809658,100.9070975838183,4255,6.0,280.3271529001279,4255,6.0,347.60543569397873,4255,6.0,393.7566392376683,4255,4.000000000000001,8044.403756031344
4256,4256,6.6000000000000005,11.900000000000002,4256,32.51770214875117,22.499999999999996,4256,44.54862621809658,100.9070975838183,4256,6.0,280.3271529001279,4256,6.0,347.60543569397873,4256,6.0,393.7566392376683,4256,3.420000000000001,8044.403756031344
4257,4257,6.6000000000000005,11.900000000000002,4257,32.51770214875117,20.499999999999996,4257,44.54862621809658,100.9070975838183,4257,6.0,280.3271529001279,4257,6.0,347.60543569397873,4257,6.0,393.7566392376683,4257,3.420000000000001,8044.403756031344
4258,4258,6.6000000000000005,11.900000000000002,4258,32.51770214875117,20.499999999999996,4258,44.54862621809658,100.9070975838183,4258,6.0,280.3271529001279,4258,6.0,347.60543569397873,4258,6.0,393.7566392376683,4258,3.420000000000001,8044.403756031344
4259,4259,6.6000000000000005,11.900000000000002,4259,32.51770214875117,20.499999999999996,4259,44.54862621809658,100.9070975838183,4259,6.0,280.3271529001279,4259,6.0,347.60543569397873,4259,6.0,393.7566392376683,4259,3.420000000000001,8044.403756031344
4260,4260,6.6000000000000005,11.900000000000002,4260,32.51770214875117,20.499999999999996,4260,44.54862621809658,100.9070975838183,4260,6.0,280.3271529001279,4260,6.0,347.60543569397873,4260,6.0,393.7566392376683,4260,3.420000000000001,8044.403756031344
4261,4261,6.6000000000000005,11.900000000000002,4261,32.51770214875117,20.499999999999996,4261,44.54862621809658,100.9070975838183,4261,6.0,280.3271529001279,4261,6.0,347.60543569397873,4261,6.0,393.7566392376683,4261,3.420000000000001,8044.403756031344
4262,4262,6.6000000000000005,11.900000000000002,4262,32.51770214875117,20.499999999999996,4262,44.54862621809658,100.9070975838183,4262,6.0,280.3271529001279,4262,6.0,347.60543569397873,4262,6.0,393.7566392376683,4262,3.420000000000001,8044.403756031344
4263,4263,6.6000000000000005,11.900000000000002,4263,32.51770214875117,20.499999999999996,4263,44.54862621809658,100.9070975838183,4263,6.0,280.3271529001279,4263,6.0,347.60543569397873,4263,6.0,393.7566392376683,4263,4.000000000000001,8044.403756031344
4264,4264,6.6000000000000005,11.900000000000002,4264,32.51770214875117,20.499999999999996,4264,44.54862621809658,100.9070975838183,4264,6.0,280.3271529001279,4264,6.0,347.60543569397873,4264,6.0,393.7566392376683,4264,4.000000000000001,8044.403756031344
4265,4265,6.6000000000000005,11.900000000000002,4265,32.51770214875117,22.499999999999996,4265,44.54862621809658,100.9070975838183,4265,6.0,280.3271529001279,4265,6.0,347.60543569397873,4265,6.0,393.7566392376683,4265,4.000000000000001,8044.403756031344
4266,4266,6.6000000000000005,11.900000000000002,4266,32.51770214875117,22.499999999999996,4266,44.54862621809658,100.9070975838183,4266,6.0,280.3271529001279,4266,6.0,347.60543569397873,4266,6.0,393.7566392376683,4266,4.000000000000001,8044.403756031344
4267,4267,6.6000000000000005,11.900000000000002,4267,32.51770214875117,22.499999999999996,4267,44.54862621809658,100.9070975838183,4267,6.0,280.3271529001279,4267,6.0,347.60543569397873,4267,6.0,393.7566392376683,4267,4.000000000000001,8044.403756031344
4268,4268,6.6000000000000005,11.900000000000002,4268,32.51770214875117,22.499999999999996,4268,44.54862621809658,100.9070975838183,4268,6.0,280.3271529001279,4268,6.0,347.60543569397873,4268,6.0,393.7566392376683,4268,4.000000000000001,8044.403756031344
4269,4269,6.6000000000000005,11.900000000000002,4269,32.51770214875117,22.499999999999996,4269,44.54862621809658,100.9070975838183,4269,6.0,280.3271529001279,4269,6.0,347.60543569397873,4269,6.0,393.7566392376683,4269,4.000000000000001,8044.403756031344
4270,4270,6.6000000000000005,11.900000000000002,4270,32.51770214875117,22.499999999999996,4270,44.54862621809658,100.9070975838183,4270,6.0,280.3271529001279,4270,6.0,347.60543569397873,4270,6.0,393.7566392376683,4270,4.000000000000001,8044.403756031344
4271,4271,6.6000000000000005,11.900000000000002,4271,32.51770214875117,22.499999999999996,4271,44.54862621809658,100.9070975838183,4271,6.0,280.3271529001279,4271,6.0,347.60543569397873,4271,6.0,393.7566392376683,4271,4.000000000000001,8044.403756031344
4272,4272,6.6000000000000005,11.900000000000002,4272,32.51770214875117,22.499999999999996,4272,44.54862621809658,100.9070975838183,4272,6.0,280.3271529001279,4272,6.0,347.60543569397873,4272,6.0,393.7566392376683,4272,4.000000000000001,8044.403756031344
4273,4273,6.6000000000000005,11.900000000000002,4273,32.51770214875117,22.499999999999996,4273,44.54862621809658,100.9070975838183,4273,6.0,280.3271529001279,4273,6.0,347.60543569397873,4273,6.0,393.7566392376683,4273,4.000000000000001,8044.403756031344
4274,4274,6.6000000000000005,11.900000000000002,4274,32.51770214875117,22.499999999999996,4274,44.54862621809658,100.9070975838183,4274,6.0,280.3271529001279,4274,6.0,347.60543569397873,4274,6.0,393.7566392376683,4274,4.000000000000001,8044.403756031344
4275,4275,6.6000000000000005,11.900000000000002,4275,32.51770214875117,22.499999999999996,4275,44.54862621809658,100.9070975838183,4275,6.0,280.3271529001279,4275,6.0,347.60543569397873,4275,6.0,393.7566392376683,4275,4.000000000000001,8044.403756031344
4276,4276,6.6000000000000005,11.900000000000002,4276,32.51770214875117,22.499999999999996,4276,44.54862621809658,100.9070975838183,4276,6.0,280.3271529001279,4276,6.0,347.60543569397873,4276,6.0,393.7566392376683,4276,4.000000000000001,8044.403756031344
4277,4277,6.6000000000000005,11.900000000000002,4277,32.51770214875117,22.499999999999996,4277,44.54862621809658,100.9070975838183,4277,6.0,280.3271529001279,4277,6.0,347.60543569397873,4277,6.0,393.7566392376683,4277,4.000000000000001,8044.403756031344
4278,4278,6.6000000000000005,11.900000000000002,4278,32.51770214875117,20.499999999999996,4278,44.54862621809658,100.9070975838183,4278,6.0,280.3271529001279,4278,6.0,347.60543569397873,4278,6.0,393.7566392376683,4278,4.000000000000001,8044.403756031344
4279,4279,6.6000000000000005,11.900000000000002,4279,32.51770214875117,20.499999999999996,4279,44.54862621809658,100.9070975838183,4279,6.0,280.3271529001279,4279,6.0,347.60543569397873,4279,6.0,393.7566392376683,4279,3.420000000000001,8044.403756031344
4280,4280,6.6000000000000005,11.900000000000002,4280,32.51770214875117,20.499999999999996,4280,44.54862621809658,100.9070975838183,4280,6.0,280.3271529001279,4280,6.0,347.60543569397873,4280,6.0,393.7566392376683,4280,3.420000000000001,8044.403756031344
4281,4281,6.6000000000000005,11.900000000000002,4281,32.51770214875117,20.499999999999996,4281,44.54862621809658,100.9070975838183,4281,6.0,280.3271529001279,4281,6.0,347.60543569397873,4281,6.0,393.7566392376683,4281,3.420000000000001,8044.403756031344
4282,4282,6.6000000000000005,11.900000000000002,4282,32.51770214875117,20.499999999999996,4282,44.54862621809658,100.9070975838183,4282,6.0,280.3271529001279,4282,6.0,347.60543569397873,4282,6.0,393.7566392376683,4282,3.420000000000001,8044.403756031344
4283,4283,6.6000000000000005,11.900000000000002,4283,32.51770214875117,20.499999999999996,4283,44.54862621809658,100.9070975838183,4283,6.0,280.3271529001279,4283,6.0,347.60543569397873,4283,6.0,393.7566392376683,4283,3.420000000000001,8044.403756031344
4284,4284,6.6000000000000005,11.900000000000002,4284,32.51770214875117,20.499999999999996,4284,44.54862621809658,100.9070975838183,4284,6.0,280.3271529001279,4284,6.0,347.60543569397873,4284,6.0,393.7566392376683,4284,3.420000000000001,8044.403756031344
4285,4285,6.6000000000000005,11.900000000000002,4285,32.51770214875117,20.499999999999996,4285,44.54862621809658,100.9070975838183,4285,6.0,280.3271529001279,4285,6.0,347.60543569397873,4285,6.0,393.7566392376683,4285,3.420000000000001,8044.403756031344
4286,4286,6.6000000000000005,11.900000000000002,4286,32.51770214875117,20.499999999999996,4286,44.54862621809657,100.9070975838183,4286,6.0,280.3271529001279,4286,6.0,347.60543569397873,4286,6.0,393.7566392376683,4286,3.420000000000001,8044.403756031344
4287,4287,6.6000000000000005,11.900000000000002,4287,32.51770214875117,20.499999999999996,4287,44.54862621809658,100.9070975838183,4287,6.0,280.3271529001279,4287,6.0,347.60543569397873,4287,6.0,393.7566392376683,4287,4.000000000000001,8044.403756031344
4288,4288,6.6000000000000005,11.900000000000002,4288,32.51770214875117,20.499999999999996,4288,44.54862621809658,100.9070975838183,4288,6.0,280.3271529001279,4288,6.0,347.60543569397873,4288,6.0,393.7566392376683,4288,4.000000000000001,8044.403756031344
4289,4289,6.6000000000000005,11.900000000000002,4289,32.51770214875117,20.499999999999996,4289,44.54862621809658,100.9070975838183,4289,6.0,280.3271529001279,4289,6.0,347.60543569397873,4289,6.0,393.7566392376683,4289,4.000000000000001,8044.403756031344
4290,4290,6.6000000000000005,11.900000000000002,4290,32.51770214875117,22.499999999999996,4290,44.54862621809658,100.9070975838183,4290,6.0,280.3271529001279,4290,6.0,347.60543569397873,4290,6.0,393.7566392376683,4290,4.000000000000001,8044.403756031344
4291,4291,6.6000000000000005,11.900000000000002,4291,32.51770214875117,22.499999999999996,4291,44.54862621809658,100.9070975838183,4291,6.0,280.3271529001279,4291,6.0,347.60543569397873,4291,6.0,393.7566392376683,4291,4.000000000000001,8044.403756031344
4292,4292,6.6000000000000005,11.900000000000002,4292,32.51770214875117,20.499999999999996,4292,44.54862621809658,100.9070975838183,4292,6.0,280.3271529001279,4292,6.0,347.60543569397873,4292,6.0,393.7566392376683,4292,4.000000000000001,8044.403756031344
4293,4293,6.6000000000000005,11.900000000000002,4293,32.51770214875117,20.499999999999996,4293,44.54862621809658,100.9070975838183,4293,6.0,280.3271529001279,4293,6.0,347.60543569397873,4293,6.0,393.7566392376683,4293,4.000000000000001,8044.403756031344
4294,4294,6.6000000000000005,11.900000000000002,4294,32.51770214875117,20.499999999999996,4294,44.54862621809658,100.9070975838183,4294,6.0,280.3271529001279,4294,6.0,347.60543569397873,4294,6.0,393.7566392376683,4294,4.000000000000001,8044.403756031344
4295,4295,6.6000000000000005,11.900000000000002,4295,32.51770214875117,20.499999999999996,4295,44.54862621809658,100.9070975838183,4295,6.0,280.3271529001279,4295,6.0,347.60543569397873,4295,6.0,393.7566392376683,4295,4.000000000000001,8044.403756031344
4296,4296,6.6000000000000005,11.900000000000002,4296,32.51770214875117,20.499999999999996,4296,44.54862621809658,100.9070975838183,4296,6.0,280.3271529001279,4296,6.0,347.60543569397873,4296,6.0,393.7566392376683,4296,4.000000000000001,8044.403756031344
4297,4297,6.6000000000000005,11.900000000000002,4297,32.51770214875117,20.499999999999996,4297,44.54862621809658,100.9070975838183,4297,6.0,280.3271529001279,4297,6.0,347.60543569397873,4297,6.0,393.7566392376683,4297,4.000000000000001,8044.403756031344
4298,4298,6.6000000000000005,11.900000000000002,4298,32.51770214875117,20.499999999999996,4298,44.54862621809658,100.9070975838183,4298,6.0,280.3271529001279,4298,6.0,347.60543569397873,4298,6.0,393.7566392376683,4298,4.000000000000001,8044.403756031344
4299,4299,6.6000000000000005,11.900000000000002,4299,32.51770214875117,20.499999999999996,4299,44.54862621809658,100.9070975838183,4299,6.0,280.3271529001279,4299,6.0,347.60543569397873,4299,6.0,393.7566392376683,4299,4.000000000000001,8044.403756031344
4300,4300,6.6000000000000005,11.900000000000002,4300,32.51770214875117,22.499999999999996,4300,44.54862621809658,100.9070975838183,4300,6.0,280.3271529001279,4300,6.0,347.60543569397873,4300,6.0,393.7566392376683,4300,4.000000000000001,8044.403756031344
4301,4301,6.6000000000000005,11.900000000000002,4301,32.51770214875117,22.499999999999996,4301,44.54862621809658,100.9070975838183,4301,6.0,280.3271529001279,4301,6.0,347.60543569397873,4301,6.0,393.7566392376683,4301,4.000000000000001,8044.403756031344
4302,4302,6.6000000000000005,11.900000000000002,4302,32.51770214875117,20.499999999999996,4302,44.54862621809658,100.9070975838183,4302,6.0,280.3271529001279,4302,6.0,347.60543569397873,4302,6.0,393.7566392376683,4302,4.000000000000001,8044.403756031344
4303,4303,6.6000000000000005,11.900000000000002,4303,32.51770214875117,20.499999999999996,4303,44.54862621809658,100.9070975838183,4303,6.0,280.3271529001279,4303,6.0,347.60543569397873,4303,6.0,393.7566392376683,4303,3.420000000000001,8044.403756031344
4304,4304,6.6000000000000005,11.900000000000002,4304,32.51770214875117,20.499999999999996,4304,44.54862621809658,100.9070975838183,4304,6.0,280.3271529001279,4304,6.0,347.60543569397873,4304,6.0,393.7566392376683,4304,3.420000000000001,8044.403756031344
4305,4305,6.6000000000000005,11.900000000000002,4305,32.51770214875117,20.499999999999996,4305,44.54862621809658,100.9070975838183,4305,6.0,280.3271529001279,4305,6.0,347.60543569397873,4305,5.130000000000001,393.7566392376683,4305,3.420000000000001,8044.403756031344
4306,4306,6.6000000000000005,11.900000000000002,4306,32.51770214875117,20.499999999999996,4306,44.54862621809658,100.9070975838183,4306,6.0,280.3271529001279,4306,6.0,347.60543569397873,4306,5.130000000000001,393.7566392376683,4306,3.420000000000001,8044.403756031344
4307,4307,6.6000000000000005,11.900000000000002,4307,32.51770214875117,20.499999999999996,4307,44.54862621809658,100.9070975838183,4307,6.0,280.3271529001279,4307,6.0,347.60543569397873,4307,5.130000000000001,393.7566392376683,4307,3.420000000000001,8044.403756031344
4308,4308,6.6000000000000005,11.900000000000002,4308,32.51770214875117,20.499999999999996,4308,44.54862621809658,100.9070975838183,4308,6.0,280.3271529001279,4308,6.0,347.60543569397873,4308,5.130000000000001,393.7566392376683,4308,3.420000000000001,8044.403756031344
4309,4309,6.6000000000000005,11.900000000000002,4309,32.51770214875117,20.499999999999996,4309,44.54862621809658,100.9070975838183,4309,6.0,280.3271529001279,4309,6.0,347.60543569397873,4309,5.130000000000001,393.7566392376683,4309,3.420000000000001,8044.403756031344
4310,4310,6.6000000000000005,11.900000000000002,4310,32.51770214875117,20.499999999999996,4310,44.54862621809658,100.9070975838183,4310,6.0,280.3271529001279,4310,6.0,347.60543569397873,4310,6.0,393.7566392376683,4310,3.420000000000001,8044.403756031344
4311,4311,6.6000000000000005,11.900000000000002,4311,32.51770214875117,20.499999999999996,4311,44.54862621809658,100.9070975838183,4311,6.0,280.3271529001279,4311,6.0,347.60543569397873,4311,6.0,393.7566392376683,4311,3.420000000000001,8044.403756031344
4312,4312,6.6000000000000005,11.900000000000002,4312,32.51770214875117,20.499999999999996,4312,44.54862621809658,100.9070975838183,4312,6.0,280.3271529001279,4312,6.0,347.60543569397873,4312,6.0,393.7566392376683,4312,4.000000000000001,8044.403756031344
4313,4313,6.6000000000000005,11.900000000000002,4313,32.51770214875117,20.499999999999996,4313,44.54862621809658,100.9070975838183,4313,6.0,280.3271529001279,4313,6.0,347.60543569397873,4313,6.0,393.7566392376683,4313,4.000000000000001,8044.403756031344
4314,4314,6.6000000000000005,11.900000000000002,4314,32.51770214875117,22.499999999999996,4314,44.54862621809658,100.9070975838183,4314,6.0,280.3271529001279,4314,6.0,347.60543569397873,4314,6.0,393.7566392376683,4314,4.000000000000001,8044.403756031344
4315,4315,6.6000000000000005,11.900000000000002,4315,32.51770214875117,22.499999999999996,4315,44.54862621809658,100.9070975838183,4315,6.0,280.3271529001279,4315,6.0,347.60543569397873,4315,6.0,393.7566392376683,4315,4.000000000000001,8044.403756031344
4316,4316,6.6000000000000005,11.900000000000002,4316,32.51770214875117,20.499999999999996,4316,44.54862621809658,100.9070975838183,4316,6.0,280.3271529001279,4316,6.0,347.60543569397873,4316,6.0,393.7566392376683,4316,4.000000000000001,8044.403756031344
4317,4317,6.6000000000000005,11.900000000000002,4317,32.51770214875117,20.499999999999996,4317,44.54862621809658,100.9070975838183,4317,6.0,280.3271529001279,4317,6.0,347.60543569397873,4317,6.0,393.7566392376683,4317,4.000000000000001,8044.403756031344
4318,4318,6.6000000000000005,11.900000000000002,4318,32.51770214875117,20.499999999999996,4318,44.54862621809658,100.9070975838183,4318,6.0,280.3271529001279,4318,6.0,347.60543569397873,4318,6.0,393.7566392376683,4318,4.000000000000001,8044.403756031344
4319,4319,6.6000000000000005,11.900000000000002,4319,32.51770214875117,20.499999999999996,4319,44.54862621809658,100.9070975838183,4319,6.0,280.3271529001279,4319,6.0,347.60543569397873,4319,6.0,393.7566392376683,4319,4.000000000000001,8044.403756031344
4320,4320,6.6000000000000005,11.900000000000002,4320,32.51770214875117,20.499999999999996,4320,44.54862621809658,100.9070975838183,4320,6.0,280.3271529001279,4320,6.0,347.60543569397873,4320,6.0,393.7566392376683,4320,4.000000000000001,8044.403756031344
4321,4321,6.6000000000000005,11.900000000000002,4321,32.51770214875117,20.499999999999996,4321,44.54862621809658,100.9070975838183,4321,6.0,280.3271529001279,4321,6.0,347.60543569397873,4321,6.0,393.7566392376683,4321,4.000000000000001,8044.403756031344
4322,4322,6.6000000000000005,11.900000000000002,4322,32.51770214875117,22.499999999999996,4322,44.54862621809658,100.9070975838183,4322,6.0,280.3271529001279,4322,6.0,347.60543569397873,4322,6.0,393.7566392376683,4322,4.000000000000001,8044.403756031344
4323,4323,6.6000000000000005,11.900000000000002,4323,32.51770214875117,22.499999999999996,4323,44.54862621809658,100.9070975838183,4323,6.0,280.3271529001279,4323,6.0,347.60543569397873,4323,6.0,393.7566392376683,4323,4.000000000000001,8044.403756031344
4324,4324,6.6000000000000005,11.900000000000002,4324,32.51770214875117,22.499999999999996,4324,44.54862621809658,100.9070975838183,4324,6.0,280.3271529001279,4324,6.0,347.60543569397873,4324,6.0,393.7566392376683,4324,4.000000000000001,8044.403756031344
4325,4325,6.6000000000000005,11.900000000000002,4325,32.51770214875117,22.499999999999996,4325,44.54862621809658,100.9070975838183,4325,6.0,280.3271529001279,4325,6.0,347.60543569397873,4325,6.0,393.7566392376683,4325,4.000000000000001,8044.403756031344
4326,4326,6.6000000000000005,11.900000000000002,4326,32.51770214875117,22.499999999999996,4326,44.54862621809658,100.9070975838183,4326,6.0,280.3271529001279,4326,6.0,347.60543569397873,4326,6.0,393.7566392376683,4326,3.420000000000001,8044.403756031344
4327,4327,6.6000000000000005,11.900000000000002,4327,32.51770214875117,20.499999999999996,4327,44.54862621809658,100.9070975838183,4327,6.0,280.3271529001279,4327,6.0,347.60543569397873,4327,6.0,393.7566392376683,4327,3.420000000000001,8044.403756031344
4328,4328,6.6000000000000005,11.900000000000002,4328,32.51770214875117,20.499999999999996,4328,44.54862621809658,100.9070975838183,4328,6.0,280.3271529001279,4328,6.0,347.60543569397873,4328,4.86,393.7566392376683,4328,3.420000000000001,8044.403756031344
4329,4329,6.6000000000000005,11.900000000000002,4329,32.51770214875117,20.499999999999996,4329,44.54862621809658,100.9070975838183,4329,6.0,280.3271529001279,4329,6.0,347.60543569397873,4329,4.86,393.7566392376683,4329,3.420000000000001,8044.403756031344
4330,4330,6.6000000000000005,11.900000000000002,4330,32.51770214875117,20.499999999999996,4330,44.54862621809658,100.9070975838183,4330,6.0,280.3271529001279,4330,5.130000000000001,347.60543569397873,4330,4.86,393.7566392376683,4330,3.420000000000001,8044.403756031344
4331,4331,6.6000000000000005,11.900000000000002,4331,32.51770214875117,20.499999999999996,4331,44.54862621809658,100.9070975838183,4331,6.0,280.3271529001279,4331,6.0,347.60543569397873,4331,4.86,393.7566392376683,4331,3.420000000000001,8044.403756031344
4332,4332,6.6000000000000005,11.900000000000002,4332,32.51770214875117,20.499999999999996,4332,44.54862621809658,100.9070975838183,4332,6.0,280.3271529001279,4332,6.0,347.60543569397873,4332,4.86,393.7566392376683,4332,3.420000000000001,8044.403756031344
4333,4333,6.6000000000000005,11.900000000000002,4333,32.51770214875117,20.499999999999996,4333,44.54862621809658,100.9070975838183,4333,6.0,280.3271529001279,4333,6.0,347.60543569397873,4333,4.86,393.7566392376683,4333,3.420000000000001,8044.403756031344
4334,4334,6.6000000000000005,11.900000000000002,4334,32.51770214875117,20.499999999999996,4334,44.54862621809658,100.9070975838183,4334,6.0,280.3271529001279,4334,6.0,347.60543569397873,4334,6.0,393.7566392376683,4334,3.420000000000001,8044.403756031344
4335,4335,6.6000000000000005,11.900000000000002,4335,32.51770214875117,20.499999999999996,4335,44.54862621809658,100.9070975838183,4335,6.0,280.3271529001279,4335,6.0,347.60543569397873,4335,6.0,393.7566392376683,4335,3.420000000000001,8044.403756031344
4336,4336,6.6000000000000005,11.900000000000002,4336,32.51770214875117,20.499999999999996,4336,44.54862621809658,100.9070975838183,4336,6.0,280.3271529001279,4336,6.0,347.60543569397873,4336,6.0,393.7566392376683,4336,4.000000000000001,8044.403756031344
4337,4337,6.6000000000000005,11.900000000000002,4337,32.51770214875117,20.499999999999996,4337,44.54862621809658,100.9070975838183,4337,6.0,280.3271529001279,4337,6.0,347.60543569397873,4337,6.0,393.7566392376683,4337,4.000000000000001,8044.403756031344
4338,4338,6.6000000000000005,11.900000000000002,4338,32.51770214875117,22.499999999999996,4338,44.54862621809658,100.9070975838183,4338,6.0,280.3271529001279,4338,6.0,347.60543569397873,4338,6.0,393.7566392376683,4338,4.000000000000001,8044.403756031344
4339,4339,6.6000000000000005,11.900000000000002,4339,32.51770214875117,22.499999999999996,4339,44.54862621809658,100.9070975838183,4339,6.0,280.3271529001279,4339,6.0,347.60543569397873,4339,6.0,393.7566392376683,4339,4.000000000000001,8044.403756031344
4340,4340,6.6000000000000005,11.900000000000002,4340,32.51770214875117,20.499999999999996,4340,44.54862621809658,100.9070975838183,4340,6.0,280.3271529001279,4340,6.0,347.60543569397873,4340,6.0,393.7566392376683,4340,4.000000000000001,8044.403756031344
4341,4341,6.6000000000000005,11.900000000000002,4341,32.51770214875117,20.499999999999996,4341,44.54862621809658,100.9070975838183,4341,6.0,280.3271529001279,4341,6.0,347.60543569397873,4341,6.0,393.7566392376683,4341,4.000000000000001,8044.403756031344
4342,4342,6.6000000000000005,11.900000000000002,4342,32.51770214875117,20.499999999999996,4342,44.54862621809658,100.9070975838183,4342,6.0,280.3271529001279,4342,6.0,347.60543569397873,4342,6.0,393.7566392376683,4342,4.000000000000001,8044.403756031344
4343,4343,6.6000000000000005,11.900000000000002,4343,32.51770214875117,20.499999999999996,4343,44.54862621809658,100.9070975838183,4343,6.0,280.3271529001279,4343,6.0,347.60543569397873,4343,6.0,393.7566392376683,4343,4.000000000000001,8044.403756031344
4344,4344,6.6000000000000005,11.900000000000002,4344,32.51770214875117,20.499999999999996,4344,44.54862621809658,100.9070975838183,4344,6.0,280.3271529001279,4344,6.0,347.60543569397873,4344,6.0,393.7566392376683,4344,4.000000000000001,8044.403756031344
4345,4345,6.6000000000000005,11.900000000000002,4345,32.51770214875117,20.499999999999996,4345,44.54862621809658,100.9070975838183,4345,6.0,280.3271529001279,4345,6.0,347.60543569397873,4345,6.0,393.7566392376683,4345,4.000000000000001,8044.403756031344
4346,4346,6.6000000000000005,11.900000000000002,4346,32.51770214875117,20.499999999999996,4346,44.54862621809658,100.9070975838183,4346,6.0,280.3271529001279,4346,6.0,347.60543569397873,4346,6.0,393.7566392376683,4346,4.000000000000001,8044.403756031344
4347,4347,6.6000000000000005,11.900000000000002,4347,32.51770214875117,20.499999999999996,4347,44.54862621809658,100.9070975838183,4347,6.0,280.3271529001279,4347,6.0,347.60543569397873,4347,6.0,393.7566392376683,4347,4.000000000000001,8044.403756031344
4348,4348,6.6000000000000005,11.900000000000002,4348,32.51770214875117,22.499999999999996,4348,44.54862621809658,100.9070975838183,4348,6.0,280.3271529001279,4348,6.0,347.60543569397873,4348,6.0,393.7566392376683,4348,4.000000000000001,8044.403756031344
4349,4349,6.6000000000000005,11.900000000000002,4349,32.51770214875117,22.499999999999996,4349,44.54862621809658,100.9070975838183,4349,6.0,280.3271529001279,4349,6.0,347.60543569397873,4349,6.0,393.7566392376683,4349,4.000000000000001,8044.403756031344
4350,4350,6.6000000000000005,11.900000000000002,4350,32.51770214875117,20.499999999999996,4350,44.54862621809658,100.9070975838183,4350,6.0,280.3271529001279,4350,6.0,347.60543569397873,4350,6.0,393.7566392376683,4350,3.420000000000001,8044.403756031344
4351,4351,6.6000000000000005,11.900000000000002,4351,32.51770214875117,20.499999999999996,4351,44.54862621809658,100.9070975838183,4351,6.0,280.3271529001279,4351,6.0,347.60543569397873,4351,4.86,393.7566392376683,4351,3.420000000000001,8044.403756031344
4352,4352,6.6000000000000005,11.900000000000002,4352,32.51770214875117,20.499999999999996,4352,44.54862621809658,100.9070975838183,4352,6.0,280.3271529001279,4352,4.86,347.60543569397873,4352,2.0,393.7566392376683,4352,3.420000000000001,8044.403756031344
4353,4353,6.6000000000000005,11.900000000000002,4353,32.51770214875117,20.499999999999996,4353,44.54862621809658,100.9070975838183,4353,6.0,280.3271529001279,4353,4.86,347.60543569397873,4353,2.0,393.7566392376683,4353,3.420000000000001,8044.403756031344
4354,4354,6.6000000000000005,11.900000000000002,4354,32.51770214875117,20.499999999999996,4354,44.54862621809658,100.9070975838183,4354,6.0,280.3271529001279,4354,4.86,347.60543569397873,4354,2.0,393.7566392376683,4354,3.420000000000001,8044.403756031344
4355,4355,6.6000000000000005,11.900000000000002,4355,32.51770214875117,20.499999999999996,4355,44.54862621809658,100.9070975838183,4355,6.0,280.3271529001279,4355,4.86,347.60543569397873,4355,2.0,393.7566392376683,4355,3.420000000000001,8044.403756031344
4356,4356,6.6000000000000005,11.900000000000002,4356,32.51770214875117,20.499999999999996,4356,44.54862621809658,100.9070975838183,4356,6.0,280.3271529001279,4356,4.86,347.60543569397873,4356,2.0,393.7566392376683,4356,3.420000000000001,8044.403756031344
4357,4357,6.6000000000000005,11.900000000000002,4357,32.51770214875117,20.499999999999996,4357,44.54862621809658,100.9070975838183,4357,6.0,280.3271529001279,4357,6.0,347.60543569397873,4357,2.0,393.7566392376683,4357,3.420000000000001,8044.403756031344
4358,4358,6.6000000000000005,11.900000000000002,4358,32.51770214875117,20.499999999999996,4358,44.54862621809658,100.9070975838183,4358,6.0,280.3271529001279,4358,6.0,347.60543569397873,4358,6.0,393.7566392376683,4358,3.420000000000001,8044.403756031344
4359,4359,6.6000000000000005,11.900000000000002,4359,32.51770214875117,20.499999999999996,4359,44.54862621809658,100.9070975838183,4359,6.0,280.3271529001279,4359,6.0,347.60543569397873,4359,6.0,393.7566392376683,4359,3.420000000000001,8044.403756031344
4360,4360,6.6000000000000005,11.900000000000002,4360,32.51770214875117,20.499999999999996,4360,44.54862621809658,100.9070975838183,4360,6.0,280.3271529001279,4360,6.0,347.60543569397873,4360,6.0,393.7566392376683,4360,4.000000000000001,8044.403756031344
4361,4361,6.6000000000000005,11.900000000000002,4361,32.51770214875117,20.499999999999996,4361,44.54862621809658,100.9070975838183,4361,6.0,280.3271529001279,4361,6.0,347.60543569397873,4361,6.0,393.7566392376683,4361,4.000000000000001,8044.403756031344
4362,4362,6.6000000000000005,11.900000000000002,4362,32.51770214875117,22.499999999999996,4362,44.54862621809658,100.9070975838183,4362,6.0,280.3271529001279,4362,6.0,347.60543569397873,4362,6.0,393.7566392376683,4362,4.000000000000001,8044.403756031344
