,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures standard Multi-family - Privately rented - C3 (euro),639066524.7676713,641061714.3672526,643041125.2022773,645001916.5078597,646945088.0862707,648869677.81752,632080398.9179779,630017105.0017663,628020330.4640877,626089174.4694251,624224559.2275312,631220870.2139716,629850055.3346251,628514203.696224,627213379.3732634,625947826.4339716,648918241.3564715,647009857.114347,645138226.4863019,643364112.9997665,641671005.8620473,667086732.3266864,664330646.8407583,661663719.8832129,659085451.301604,656595525.902397,672686093.5777774,668677710.3984267,664764327.9148605,660947597.7095308,657223755.2683561
Energy expenditures standard Multi-family - Privately rented - C4 (euro),623614673.5055392,625538423.6716622,627445196.309543,629332539.6717534,631201033.192301,633049699.2024393,616725288.4579808,614663226.6853043,612664618.79837,610728780.7851857,608856825.3581268,615649173.3580998,614251998.3121845,612888062.6291434,611557543.3345288,610260787.2298688,632612902.6245465,630677787.6131915,628778293.559037,626978215.215232,625256616.060104,649955499.470741,647182514.1655303,644497448.9818556,641899895.6987319,639389622.9953786,654991175.5221975,651044291.391814,647189319.5144062,643427811.9709691,639756141.5974293
Energy expenditures standard Multi-family - Privately rented - C5 (euro),694747409.0001593,696664354.1020035,698551296.8535792,700405165.3318734,702226412.5650619,704013676.8185998,686166842.7869885,683618587.2426128,681127195.1323427,678692656.7956833,676317535.7978821,683570368.7535452,681648543.1542299,679751278.1376014,677879079.7852758,676032623.3124146,700317200.1020037,697697386.9899827,695106358.1320493,692605930.5587432,690187498.8364217,716783267.9077107,713123455.9528483,709557987.1247686,706086631.6780295,702709356.9092001,719175424.588319,714353995.0279232,709628902.8595715,705001681.151551,700468815.290142
Energy expenditures standard Multi-family - Social-housing - C1 (euro),1091697559.265406,1095793044.2925987,1099936813.3489482,1104129862.0140452,1108373229.4022157,1112667975.6674054,1103171266.554632,1102336454.141818,1101516989.697059,1100725994.1415327,1099981231.4658995,1117447061.0609045,1117229359.5529873,1117051395.0937824,1116921260.832371,1116846974.9698598,1161210595.6058187,1159296659.1788845,1157480438.5389864,1156287932.4341342,1155311379.5701907,1202517480.3645518,1198585810.2983139,1194945166.6727536,1191596269.6596012,1188539774.7818933,1216653504.1158082,1212526847.829313,1208670913.2228343,1205086473.4049618,1201762798.7733212
Energy expenditures standard Multi-family - Social-housing - C2 (euro),663321794.2722101,665937288.8169868,668583848.4746828,671262134.5544909,673972835.2864166,676716652.4823527,671173059.5554836,670910353.511471,670652365.8785533,670407174.6619543,670185928.6893698,680970160.5368876,681086353.0822928,681222967.9556847,681385007.5819087,681577435.2209208,708687300.2522843,707781916.9340457,706931830.5813148,706463227.2409606,706130141.6190484,735071489.8452181,732968934.0792305,731039515.6169026,729283741.0959833,727702077.503262,745019880.105956,742686376.2864865,740516851.113596,738511836.3195086,736664773.305517
Energy expenditures standard Multi-family - Social-housing - C3 (euro),436538871.79567355,438256746.1845251,439994833.9510351,441753582.32014626,443533456.5851178,445334931.3821914,441599429.79663855,441445854.3605079,441294925.4224524,441151850.6267637,441023803.3212152,448059941.7278059,448159623.5246623,448271726.73124427,448399491.2133378,448546138.38886106,466264004.2058735,465701660.02959263,465174202.30037946,464902110.01267767,464719232.61541086,483679098.7757103,482353694.551486,481140896.7932999,480041020.3154983,479054357.84187204,490435335.4504398,488930192.6038834,487532545.4147613,486242753.3025166,485056506.43253374
Energy expenditures standard Multi-family - Social-housing - C4 (euro),269851275.4746947,270875100.5259026,271909850.58147526,272955799.4656896,274013232.64078814,275082441.66175616,272707515.064716,272584057.6296697,272460497.706809,272339948.13990265,272226550.64619744,276413992.5803874,276438402.9509161,276467954.6835434,276504579.16491866,276550205.52812946,287184037.88485754,286802587.2359251,286439801.7216307,286242110.0476535,286096903.74543357,297504934.706702,296678560.6527089,295921172.2960152,295232912.4612509,294613915.9977049,301496940.4184196,300584129.32386214,299736341.62577856,298953784.2942983,298233866.8253642
Energy expenditures standard Multi-family - Social-housing - C5 (euro),134478483.37633345,134880856.45644504,135285907.84014234,135693744.2663694,136104478.7006681,136518227.18017676,135099691.4997134,134899023.70035467,134699273.93726853,134501789.3030294,134308229.68550873,136132631.38701966,136002878.0711833,135875325.94443727,135750811.99086598,135630182.731547,140512114.19901448,140189004.63167217,139874521.4944158,139638971.12261292,139426374.7861,144667303.6823139,144141188.13490418,143651302.99266613,143197608.95750925,142780069.73080432,145966817.94927418,145462116.5633217,144988141.29724425,144544960.74146757,144131390.92203605
Energy expenditures standard Single-family - Owner-occupied - C1 (euro),2107415736.4448094,2120676311.0044186,2133569267.104266,2146081371.9319534,2158198939.7801647,2169907713.458538,2154347050.6144276,2169393307.3545218,2183545257.3697314,2196799972.7876387,2209242372.2541714,2248385510.6465306,2259863288.825166,2270413632.6106095,2280010068.190597,2288626505.1021724,2379864969.8580356,2384702019.1593533,2388551466.7179165,2388563737.2415757,2389286141.2155137,2489161213.358378,2485348699.985543,2481414120.1985373,2477326156.5542474,2473055247.6937823,2532107623.419038,2513608951.10752,2494904681.1194897,2475975529.3637667,2456786916.218801
Energy expenditures standard Single-family - Owner-occupied - C2 (euro),3900311356.224876,3919751428.0768003,3938583827.9659534,3956789792.8283596,3974349949.392603,3991244122.9739227,3953944412.372157,3972875499.8735223,3990746158.3935113,4007543164.3430233,4023369147.1901703,4088870680.985864,4104175922.737694,4118328234.2665997,4131257498.445078,4142930594.5896354,4302516716.415834,4306856585.628526,4310001462.786318,4309470037.983716,4310356971.754166,4486596815.100281,4478696335.558241,4469579698.75204,4460607257.92144,4451707737.279316,4554178065.702867,4521535406.779767,4488867418.659526,4456131553.706308,4423252674.620006
Energy expenditures standard Single-family - Owner-occupied - C3 (euro),4636738336.233604,4646085283.367135,4654749977.508543,4662974426.188334,4670746437.460416,4678053379.22823,4603439939.038593,4595432040.57629,4588056264.407642,4581134288.46092,4574695486.89145,4626346147.451867,4621738332.335562,4617428503.198503,4613345881.793694,4609419673.195389,4761627590.488706,4748616822.974656,4735979452.815175,4729467027.572522,4724556381.080331,4897071526.0790825,4881080158.17841,4866538494.806011,4853316355.149041,4841288975.575501,4944136392.39944,4916608970.567997,4889699738.306231,4863332178.4925995,4837376656.410751
Energy expenditures standard Single-family - Owner-occupied - C4 (euro),5080765119.028183,5085394962.697393,5089857310.1559925,5094137839.525591,5098222324.750754,5102096454.926384,5008159126.034041,4987867592.225579,4968999428.557831,4951451969.957176,4935038627.91024,4982796389.381146,4969547730.689653,4957222007.757665,4945736322.699624,4935010065.751413,5090667595.488978,5070408162.376985,5051162995.171593,5043259019.474886,5036907161.954746,5216702767.333481,5198324890.477143,5181891878.333666,5167253936.927277,5154267806.551652,5265293654.646458,5242137795.524942,5219825439.852989,5198267387.142385,5177311639.3982525
Energy expenditures standard Single-family - Owner-occupied - C5 (euro),5102925075.88638,5112737172.0633135,5122427679.198626,5131983594.625311,5141391976.494221,5150639772.155721,5061214165.104808,5045674155.836471,5031471948.661008,5018517161.812966,5006652755.1129,5063245532.023952,5054611328.455721,5046879278.485943,5039970885.94595,5033809183.693737,5204578344.836431,5188642640.293662,5173698075.201295,5168910081.07505,5165742243.034259,5360208227.238419,5344162468.4828205,5330045722.987356,5317711327.878755,5307018313.025071,5427722626.214108,5406092962.507399,5385311202.718659,5365294625.3797865,5345894759.60789
Energy expenditures standard Single-family - Privately rented - C1 (euro),699140594.4412156,701436315.3937383,703628661.8880545,705714802.4859916,707690825.1045355,709554855.8215425,694766968.9351585,694344792.6085342,693933107.8230553,693521906.9107599,693106977.8607047,701369916.8512603,701048596.5762354,700682132.0395658,700266857.2436868,699793794.7406344,724604480.7879715,722965030.8184413,721280453.0264517,719796408.892335,718488043.7430983,746262585.2543728,743468486.8950597,740758556.6355555,738119675.3035008,735539358.8470749,752251726.2037578,746565097.593381,740883254.4808652,735198052.0318179,729493956.0881479
Energy expenditures standard Single-family - Privately rented - C2 (euro),693206256.4657997,695553587.2439587,697796377.0601532,699931862.9458123,701956134.1525841,703867478.4590732,689464378.8592671,689102230.5215937,688747159.5430146,688389772.7978293,688025683.5730001,696170301.9098102,695903364.7299455,695589738.1938589,695226322.803376,694804378.013127,719202683.8369193,717618373.9602482,715989910.3198016,714611499.9568701,713406165.0941516,740816020.095192,738157836.7865897,735591681.7026663,733104465.2718321,730683715.935404,747321229.0384824,741912145.7084545,736511564.8582534,731111363.3662711,725695946.9749995
Energy expenditures standard Single-family - Privately rented - C3 (euro),600468063.0656551,602681842.7897973,604814981.8650857,606865300.2410299,608829663.9197577,610706776.5678654,597781675.3348042,597496557.2455436,597228299.6971684,596968842.9554943,596713978.960403,603931378.6081128,603807156.5369308,603654783.5375808,603471323.6085856,603249474.0963882,624821992.0535741,623633534.6491457,622418639.1320506,621438644.674303,620608537.983928,644922462.4335327,642857681.3741498,640875597.4820064,638965201.6333419,637115993.563173,652146888.2280599,647749366.5553628,643363916.2501838,638983904.973507,634596064.5526087
Energy expenditures standard Single-family - Privately rented - C4 (euro),532178537.6035031,534196513.4072685,536146672.8952217,538027223.8378592,539835422.1087211,541570387.1076187,530303944.7299537,530072539.56457627,529864692.16945183,529673378.8335359,529494342.6697023,536031903.8864638,535984330.28339946,535922048.715237,535841525.69458336,535736331.14944595,555055796.2309848,554082456.488683,553096071.825286,552366739.3757644,551775293.170415,573549677.9840051,571837643.1186378,570206353.0126251,568645787.2339677,567146358.2985605,580624389.0557593,576882396.0090266,573156001.8680931,569439265.7256529,565720205.5180244
Energy expenditures standard Single-family - Privately rented - C5 (euro),394101238.2781236,395807336.6949462,397468357.57145333,399083064.1459066,400649442.724973,402167014.22879267,394439193.4448634,394541226.80511683,394660590.52083355,394792660.136278,394935317.59651566,400276454.05715257,400521611.02530336,400759555.8552527,400987309.23979133,401200299.6946767,416239702.48080695,415786739.96567833,415328067.0383379,415059961.5287655,414904595.10372823,431775070.0127004,430732090.946913,429750594.32513106,428823010.13938284,427942050.46843994,438341765.1006604,435713074.3579958,433097820.1668848,430491730.6758867,427885959.99288476
Energy expenditures standard Single-family - Social-housing - C1 (euro),291640930.7919813,293546833.7462805,295444851.0472825,297334498.23754436,299215274.3304198,301086651.96133256,298106955.5073443,299405713.3995971,300726079.9483264,302066902.05310774,303433807.7773324,310090266.7068252,311560281.7495167,313051359.28822035,314561507.5697019,316088633.9984375,331486489.924209,332417071.5884813,333372118.86366373,334373409.45511997,335538910.6456456,352238405.7208728,352397424.1985084,352590704.92278117,352812125.1228672,353055654.14872533,362403035.1417723,360340191.9293222,358297315.64596146,356272162.6600237,354258760.39535123
Energy expenditures standard Single-family - Social-housing - C2 (euro),251959726.3617377,253570026.30043128,255172854.3919956,256767770.44796205,258354319.7523828,259932024.4224261,257107498.58888564,258136871.75675207,259185571.88021225,260252531.6152634,261342290.47228277,266945372.22901806,268125974.36040375,269324751.7991553,270539955.55586433,271769754.03021294,284877510.27852464,285600490.1646587,286344317.72728676,287128223.6899525,288049479.99300814,302276267.2817352,302344581.32906204,302442434.80760705,302564602.5622453,302705942.4555906,310697950.0869009,308895934.3546093,307110678.39483374,305340267.4370984,303579575.77645785
Energy expenditures standard Single-family - Social-housing - C3 (euro),159817156.6856149,160872194.49755284,161923162.56747842,162969793.1046923,164011809.20897293,165048919.50022763,163257395.63886085,163952143.3485188,164657331.9229465,165372324.7169919,166100087.62368557,169690191.82546657,170477309.53918797,171274343.45241493,172080256.6018499,172893965.91381496,181275562.85165843,181774488.07364,182284755.72474718,182818149.48612127,183437561.80543345,192559560.82957238,192645093.75536746,192746899.10354564,192861825.73666188,192986774.4325712,198147027.1586302,197030546.0893345,195924148.02990988,194826717.76933834,193735087.11072668
Energy expenditures standard Single-family - Social-housing - C4 (euro),84806200.64075722,85366857.79810865,85925314.80891334,86481428.42142446,87035050.50863738,87586025.22652085,86645157.89297527,87016659.18435696,87393129.95723964,87774231.3039254,88161540.17434226,90068166.0155477,90485288.17466146,90907071.73369674,91332962.21075124,91762381.16009094,96210531.72589809,96471638.56618501,96738066.98788625,97016243.05436648,97339416.19187748,102177191.70260268,102215224.41453764,102261106.47153126,102313173.2567704,102369788.30493818,105098895.0082665,104496989.71267731,103900295.38628452,103308230.66645989,102719123.61936247
Energy expenditures standard Single-family - Social-housing - C5 (euro),25226882.140934642,25393715.498057242,25559913.242476072,25725433.269146506,25890232.038730018,26054263.699724086,25777704.218865093,25889025.514169555,26001812.961690772,26115959.01035186,26231929.488511007,26800727.34237466,26925540.61762966,27051704.123886723,27179046.979861982,27307391.347821042,28632263.794026885,28710179.09573925,28789619.51951592,28872408.458579194,28968552.36257775,30408402.384651326,30419122.010609347,30432091.070721444,30446809.70314214,30462786.686823156,31273353.820592243,31093273.51049155,30914758.855855808,30737634.52584081,30561403.022053372
Annuities insulation Owner-occupied - C1 (euro/year.household),920.0762903863698,920.1896594731376,920.2975958424603,920.4033461641957,920.5068085188963,920.6085097671661,920.6345731862722,920.8591463293305,921.0819879980959,921.3032145457429,921.5232575114503,921.8200218846729,963.2602019630899,963.5535058621768,963.8449090741666,964.1342400033042,964.8400647054228,965.1241284399315,965.4060068878747,965.666930829667,965.9248596541288,966.7401945078003,967.0116387294835,967.2846575008864,967.5589573343932,967.8342665575036,975.4883780349403,975.5862769160394,975.6770575113773,975.7601278288141,975.834795550675
Annuities insulation Owner-occupied - C2 (euro/year.household),1020.346780370753,1021.0191410172035,1021.6887170123674,1022.3577885837749,1023.025728359438,1023.6918582186883,1023.6862452859043,1024.6409738889124,1025.591441764474,1026.5369520703416,1027.479354135135,1029.1150664099584,1030.0167029020736,1030.9112765164564,1032.5815895588207,1033.4638528135317,1036.9659125563069,1037.7898313124606,1038.6000747695525,1039.2852101377025,1039.994299018902,1044.2976055208223,1044.9450436996576,1105.2605905799426,1106.043847785014,1106.8487749917022,1112.1069999364654,1111.8374771115118,1111.5683073063901,1111.2977415663458,1111.022645859187
Annuities insulation Owner-occupied - C3 (euro/year.household),1096.6766558896031,1098.0290105888741,1109.0384577974562,1110.4122510812538,1111.7553043176513,1113.0640094088176,1110.7729971462313,1112.0978257255322,1113.4630350264974,1119.805579052785,1121.258100131395,1125.2247771514315,1126.5445666128012,1127.8906269555575,1129.256490445168,1130.6349540865326,1140.694780060568,1141.4624462666627,1142.2468555355124,1169.3869522592022,1170.6432849456223,1185.3217766385135,1185.8273679794459,1186.5056588428827,1187.3495238163675,1188.351744802353,1198.7833425897836,1197.3569801531175,1196.0350518043917,1194.8094929646354,1193.6668818660253
Annuities insulation Owner-occupied - C4 (euro/year.household),1152.8108148348842,1154.308620341278,1155.7568520854745,1157.154578741166,1158.4965806530224,1159.7772585157202,1154.823133251064,1155.4715092773667,1156.2202845291263,1157.0639297255937,1157.9906356978763,1162.5253747627899,1163.2680109078328,1164.0826798061366,1164.9612802083673,1165.8949615749739,1178.4427710050081,1178.29598342459,1178.2167525647276,1179.2293353511843,1180.4063762732794,1196.7240121919367,1196.7571341654252,1197.069697133897,1197.6534182331798,1198.4998156712322,1209.4671526506702,1207.656141142415,1206.0328480040887,1204.5839539780097,1203.2892979222577
Annuities insulation Owner-occupied - C5 (euro/year.household),1092.8409067622229,1094.2227630826576,1095.5711691858796,1096.8872555034827,1098.1671596435567,1099.4067337326867,1095.5357812701852,1096.3140278610488,1097.1878396989532,1098.1536816529563,1099.2041445863515,1103.5477964854729,1104.4624629394361,1105.4561181040474,1106.5231388451557,1107.657306216391,1119.1409937427488,1119.3986575041874,1119.7378464994092,1120.895057495312,1122.2092696815678,1136.8716169799497,1137.194049395326,1137.762666776424,1138.570863719723,1139.6118322440782,1149.5245164950472,1148.1257840355138,1146.8834073005671,1145.786453729208,1144.8182551515522
Annuities insulation Privately rented - C1 (euro/year.household),582.8554282559148,583.1150145757872,583.3694734774496,592.9157636900019,593.1760340807499,593.4346523877279,593.2832953125163,602.7804226821941,603.0724908333253,603.358407820642,603.6388894872616,640.5743014639345,640.852834584689,641.1271064559402,641.3970854374385,641.6627324974908,643.0369288863283,643.2790235498178,643.5166172496198,643.7307218584577,643.9404522056494,645.5002186870156,645.6855498205031,645.8695983455726,646.0522792298025,646.2335171399804,663.861628337204,663.8836958480942,663.9026645681113,663.9181337734055,663.9295741982438
Annuities insulation Privately rented - C2 (euro/year.household),699.5090646301901,700.2356473269792,700.9585700357273,701.681582887556,702.4042380236452,703.1260257145661,702.3291914252073,703.1222266904789,703.9021124840635,705.8626703792073,706.6260429941901,708.2240612451358,708.9276463314576,722.5928980824835,723.3487726542112,724.0855031171762,728.22732634463,728.8852968336789,729.5221546673156,730.0127145402674,730.5160603340362,741.979381775828,742.4126368707495,742.8501675504491,743.2910433325458,743.7343497785195,747.6461502093014,751.0934370416734,750.8991618377257,750.6984822700721,750.4893485030053
Annuities insulation Privately rented - C3 (euro/year.household),756.892539720985,758.1992026515751,759.4946232730815,760.7821965470453,762.060266295866,763.3270413936843,760.3068286689183,761.3719162205227,762.4462742395644,763.5280346640017,764.6173669568007,767.642036694568,768.6343765861961,769.6280291507328,770.6190806772015,771.6032755108752,779.5041357584956,780.1991034039764,780.8875321011543,781.5650928169173,782.2862132473391,792.1250378012137,792.5469155902507,793.0262601792061,793.5600082150063,794.1451059850988,801.554938415949,800.9104870623889,800.2970041559934,799.7114022389883,799.1478746053567
Annuities insulation Privately rented - C4 (euro/year.household),751.2040756952886,752.5609135628985,753.9010550435682,755.2278118807257,756.5369491488458,757.8283073922609,753.3854477002374,754.1318884726347,754.914440904128,755.7300014859252,756.5752730957706,759.7272320375314,760.4779561671866,761.2509044295682,762.0413382865466,762.8441476056628,771.641978076328,772.0346314770835,772.4419976073353,773.048396949869,773.7107790627674,784.7985305735868,785.0377216932495,785.3714786945469,785.7960632598683,786.3077365964367,794.5847392420213,793.7505403687013,792.97843808077,792.2641538285891,791.5998041106085
Annuities insulation Privately rented - C5 (euro/year.household),692.2957270792438,693.4773158384023,694.6475139574376,695.8101598460038,696.9622622498346,698.1037106493735,694.6089090716594,695.28837511572,695.9929986088722,696.7209421164855,697.4705260650854,700.124158845922,700.8009112941163,701.4944289664269,702.2016308390267,702.919175565255,710.1235584230714,710.5412536366928,710.9713148535403,711.5355954388903,712.1350360423834,721.0923114702093,721.3760811036515,721.7301537086859,722.15211625846,722.6395655889814,729.3429026601025,728.8051188996869,728.3137849526414,727.8660448881154,727.4564832595424
Annuities insulation Social-housing - C5 (euro/year.household),637.9642866292658,638.759291439254,639.5543297101373,640.3529779093946,641.1549906146174,641.9601019544986,641.4916033259434,642.3637917125508,643.2563973460789,644.1706195267387,645.1094472967897,647.6267657847612,648.5463873840234,649.4930757102692,650.4678029447841,651.4715676189296,657.0159833925699,657.9010733753072,658.8211264497523,659.7902462014516,660.7633998600176,667.2362773911427,668.0108117426852,668.8422010910842,669.7312587402316,670.6788893477161,675.369826385735,675.3128759323694,675.2778458244351,675.2644169434549,675.2712428341816
Debt insulation Owner-occupied - C1 (euro/household),7104.5852289912245,7105.4606350284075,7106.294091061538,7107.1106670146555,7107.9095758928015,7108.694885973908,7108.896140787594,7110.630235070505,7112.350959367888,7114.059212128117,7115.758325582341,7118.049861408791,7438.039947392013,7440.304762354458,7442.554900714956,7444.789037456571,7450.239228712802,7452.4326935736735,7454.609284230941,7456.62406974614,7458.61572775923,7464.911527377806,7467.007547705702,7469.1157262891675,7471.233796894626,7473.359661739046,7532.462681686242,7533.218630895953,7533.919614589865,7534.561061561596,7535.137625917572
Debt insulation Owner-occupied - C2 (euro/household),3771.09694616545,3776.047897481648,3780.992344067635,3785.937690386908,3790.8792285451595,3795.8118603051007,3795.6128373296906,3802.306736755467,3808.9642673006815,3815.5797408968833,3822.1665182790234,3833.9967899912544,3840.3297553900707,3846.602445951128,3858.7940207139154,3864.9601778639785,3890.900195809367,3896.623865826526,3902.2327999093945,3906.8894049821342,3911.732830957683,3943.655338213662,3947.9467214815986,4408.6473426658295,4413.966251911422,4419.433628938445,4458.731276097118,4456.365007745784,4454.006013334493,4451.642733113139,4449.253044642772
Debt insulation Owner-occupied - C3 (euro/household),1808.2252828909836,1816.8371830515907,1895.4182101255265,1904.2052285693383,1912.7676387356923,1921.0801876320436,1904.9746521329969,1912.7337561670736,1920.7330928637664,1964.938245747887,1973.4783584555005,1999.0805333057212,2006.7087435368715,2014.4763301014027,2022.33831659755,2030.2445086121836,2097.3679155047726,2100.967337051261,2104.632075062858,2301.5726430562218,2308.4804055629247,2408.0594394253717,2409.5113504248943,2412.1239944026056,2415.8493707223324,2420.638555885817,2490.6667188406213,2479.354967695709,2468.7779437839463,2458.880538694744,2449.57003507881
Debt insulation Owner-occupied - C4 (euro/household),2269.799239589453,2279.4753796305463,2288.794578110346,2297.733441999425,2306.2553064033546,2314.3208465314647,2279.6099428901684,2282.559415981886,2286.1442882186543,2290.3270346374547,2295.0263889302214,2324.3447229156077,2327.7305083651604,2331.551821961369,2335.7523839102746,2340.2705084356917,2424.4022110887686,2421.267052609861,2418.527022386815,2423.307706322138,2429.169804530134,2539.0364845937715,2536.653670926307,2536.1560959218987,2537.488546769917,2540.5940491296283,2613.230853470556,2598.790559930344,2585.661650588023,2573.752051487521,2562.921710191873
Debt insulation Owner-occupied - C5 (euro/household),2048.9731893093863,2057.4176584218644,2065.614237218316,2073.550361043954,2081.199139664327,2088.531707358048,2061.940637744512,2065.3761183394777,2069.3815882827685,2073.9340968069996,2078.9840135895834,2105.8624030484734,2109.929966995894,2114.4507626797667,2119.386505369364,2124.694582137658,2199.0904164196113,2198.2347554961475,2197.837875593115,2202.952251582262,2209.0581932463774,2304.6064928420546,2303.5843580800715,2304.164515577799,2306.3047679898687,2309.961038947146,2373.003092506797,2361.0361355740365,2350.136775428326,2340.230874416569,2331.2044084674735
Debt insulation Privately rented - C1 (euro/household),4500.655119028673,4502.65957578197,4504.624439970978,4578.338362549379,4580.34810151665,4582.345083530969,4581.176344316528,4654.510644453886,4656.765917298179,4658.973692485988,4661.139497568122,4946.344958352227,4948.495717279694,4950.613571968027,4952.698278099608,4954.749534282049,4965.360714537294,4967.23010535653,4969.064740927247,4970.71799996381,4972.337482111429,4984.381585431966,4985.812663318882,4987.233837243576,4988.644450608228,4990.043921709742,5126.163523676898,5126.333923146539,5126.480394574456,5126.599843677304,5126.688183605383
Debt insulation Privately rented - C2 (euro/household),2161.81597609779,2166.117297052842,2170.416188700392,2174.7253861848685,2179.0422214221444,2183.3636870961323,2177.5376613821663,2182.0755996819807,2186.547834328245,2199.7563314763174,2204.166840348396,2214.125722225128,2218.2572156269166,2318.2100407270223,2322.7929161559873,2327.262898577274,2354.725077019247,2358.7155416966248,2362.577562071826,2365.4553539745293,2368.4765355752133,2449.9559802829936,2452.507986769022,2455.100181324923,2457.7267411376665,2460.381918426357,2486.7781649632125,2512.1624447775243,2510.4379109754022,2508.6851632791663,2506.891764419164
Debt insulation Privately rented - C3 (euro/household),1154.419781953572,1160.5022838584546,1166.532394581835,1172.5162185594456,1178.444009471428,1184.3051907434242,1169.1838864595875,1174.373044595705,1179.627694137699,1184.9353802899388,1190.294573665459,1205.3326480233547,1210.2152293715021,1215.108806519397,1219.9890758489923,1224.8296132179019,1265.322733711204,1268.5733899715756,1271.7816701393638,1274.9145415388623,1278.3643082467584,1329.809942474179,1331.6044865015756,1333.733317732241,1336.1781159056563,1338.9205195635611,1377.885956811005,1373.6947500641172,1369.6838721550066,1365.8354322449518,1362.115400416834
Debt insulation Privately rented - C4 (euro/household),1167.7367935242105,1173.7155158917283,1179.6023594794262,1185.4023770257143,1191.0900361862307,1196.6644266897715,1174.721916026226,1178.0657777321853,1181.6269391215396,1185.3854236625866,1189.3189183315462,1204.4440528392659,1207.9028833263353,1211.4892533730688,1215.1736542132703,1218.9242303677017,1262.590238607837,1264.0503163138296,1265.5853169515847,1268.3087802564817,1271.430658290797,1327.8532429378713,1328.6350583036285,1329.9630591508221,1331.8144242168091,1334.166205344331,1376.3117256390797,1370.9735116643817,1365.9929134713811,1361.3440186789153,1356.9794329130052
Debt insulation Privately rented - C5 (euro/household),944.044850611402,948.648387018081,953.1895717073431,957.6761172629081,962.0903930306482,966.4319495731608,951.147186058075,953.9357940971438,956.8683972509798,959.932651015331,963.1156353261733,974.5449668627338,977.3783199504371,980.2998135602985,983.2900736747748,986.3280827029796,1018.4881468643055,1019.9344195259595,1021.4358100156339,1023.7290339146034,1026.2879936249299,1067.546666456579,1068.466504173561,1069.7703307789577,1071.4430102171548,1073.4693329444679,1104.3258924831155,1100.8228924749906,1097.5689367322086,1094.5463837570549,1091.7228284078456
Debt insulation Social-housing - C5 (euro/household),742.4716735590969,744.8668117905371,747.2606764034625,749.6630536490077,752.0727491461139,754.4884685239783,752.4905788258217,755.3379425211637,758.262757958247,761.2686224935113,764.3664199294783,772.7542878716007,775.7902823634874,778.9269203881862,782.1665941829893,785.5116251523781,804.6198891798156,807.5257944150085,810.5603302822727,813.7338018760074,817.0011162281273,839.923874383253,842.4470007417333,845.1715172218553,848.0976267756126,851.2256666048629,867.651933156151,866.6159559306835,865.6553978429326,864.7669952249183,863.9430032679953
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4663.466006646524,4663.742587778397,4664.002138961409,4664.2562496588125,4664.504762280073,4664.747517303145,4664.924226178655,4665.698335456264,4666.476365309847,4667.25866140461,4668.0462748457385,4668.96192671609,4669.6801825614375,4670.404921226727,4671.212856541894,4671.950563182465,4673.216751373141,4673.945110811715,4674.683785051568,4675.406380048421,4676.126962214776,4677.628646807082,4678.435208290462,4684.329081372172,4685.160109292787,4686.0126147002,4687.513616212937,4687.836690111967,4688.154588792613,4688.465099369813,4688.7658535489945
Saving insulation Owner-occupied - C3 (euro/household),7551.821134096406,7553.909581972225,7561.276777048437,7563.354337656919,7565.417147351526,7567.462217394456,7565.645468798872,7568.457737899809,7571.351398618717,7576.801407500999,7579.8468335023745,7585.580597580058,7588.496726719136,7591.484940294402,7594.539554761899,7597.654359303312,7609.709400995257,7612.354437643732,7615.072005192479,7629.5415678302625,7632.717318388181,7648.443347552196,7651.225733371661,7654.205299730485,7657.374040185855,7660.724181457733,7672.737905984353,7673.062822145148,7673.469795598463,7673.950647903183,7674.49289482631
Saving insulation Owner-occupied - C4 (euro/household),7520.424303795833,7522.580728795818,7524.70741033043,7526.822682859496,7528.9223765328,7531.002010492237,7526.945360208597,7529.2829213604655,7531.779669703705,7534.429705202695,7537.22169491218,7543.718672521687,7546.3868450622,7549.192255327011,7552.127727723638,7555.185649668138,7569.754966029565,7572.021887215693,7574.4326015883535,7577.883367018757,7581.5489133435785,7599.973825467592,7602.962719452889,7606.262658375712,7609.863675297831,7613.7560558220475,7627.505843727204,7628.00649955426,7628.6651933757275,7629.4696141393115,7630.401891020132
Saving insulation Owner-occupied - C5 (euro/household),7245.6437749889865,7248.179735794745,7250.703594153527,7253.239469044635,7255.784002058213,7258.333572996725,7254.561192145503,7257.484491318712,7260.59874971148,7263.89901837444,7267.37665289295,7274.964134146347,7278.365416700249,7281.944788359278,7285.696386882531,7289.614035965886,7305.895416413651,7309.120524351776,7312.539629385257,7316.877869580913,7321.467363799848,7341.619362530808,7345.599041489716,7349.919111057275,7354.56954742853,7359.54068061097,7374.925245529652,7376.233147062277,7377.700658448687,7379.316047321319,7381.062541363975
