Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,G,609.696195249148,646.2813391445275,680.2349003531862,711.6256671399444,740.5217063197424,766.9901878204013,713.8040421354257,662.5132749994409,613.0726983085694,565.437935813666,519.4426143528005,474.8961922124339,431.91701739497194,390.47251401425603,350.5308440144857,312.06082616479915,274.7709278132205,238.96441402601633,204.62527191782362,172.38744454013357,139.6454575551768,108.34294188142678,78.7705770513749,50.88537020690582,24.643137421916137,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,D,1018.2948966443435,970.3365715062206,921.7703548523638,872.5586243665813,822.6606314716483,772.0323917641358,720.6265704818965,668.3927255987279,615.276426623648,561.220018291038,505.5572765778399,448.26288985488213,389.31474058624167,328.6932339417332,266.38146282375146,202.36536693478078,136.633877307517,69.17903357050584,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,E,2349.077443424637,2212.7385374674227,2077.3389846495515,1942.8803041717406,1809.3621467225107,1676.7824900032485,1545.137964717614,1414.5155264178177,1284.8936901362017,1156.2494702592437,1027.3286374373129,898.2353709304886,769.0410451817027,639.8845223732836,510.91161868163937,382.27470129693484,254.13229957625268,126.64691175992213,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,F,1579.549240980994,1475.9671300990785,1374.5775024735883,1275.3432762489704,1178.227187931962,1083.1919436209478,990.2004476123585,899.2740938838831,810.3650995335686,723.4261504697103,637.6471275942838,553.0800697631394,469.75556958041426,387.74438236464965,307.1194285671141,227.95543052123884,150.3285695047053,74.31509495213497,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,G,5445.934768572924,5096.125972877042,4752.629262198279,4415.395031343874,4084.3717003301285,3759.506286978972,3440.7452553329504,3128.237351317558,2821.8901555688153,2521.611604218465,2224.64714491413,1931.2425831019652,1641.5699360692374,1355.9425308126777,1074.6824549986209,798.1191651810988,526.588143670464,260.4258614827913,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,B,202.1940108871457,372.9661429619235,543.8018994437874,714.7032471613061,885.6722197169114,1056.7109200218913,1231.2406597103682,1405.8977812066564,1580.6778445472362,1755.5768525307028,1930.6175300676737,2174.2812225189186,2418.0851229357927,2662.026766902319,2906.103673431617,3150.3133200976868,3394.9074490104867,3639.6440920940795,3884.5194573929975,4128.137736981054,4372.173012650199,4619.889440484934,4867.662440638456,5115.488647613583,5363.364982021977,5611.288460808248,5856.174944218318,6101.135760430354,6346.169500924879,6591.27477545993,6836.460801629694
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,C,1148.3780292041163,1216.9646801476522,1286.0173642628397,1355.5413336704514,1425.5422454286509,1496.026190056513,1611.1165462285278,1724.1473643874233,1835.1956224221271,1944.331407133689,2052.1927922580826,2160.832461999532,2268.214676097328,2374.355479387915,2479.2666264770946,2582.9559866025074,2692.90669684483,2801.662207873742,2909.2314169671836,2995.1566136679226,3086.039534793908,3182.9502769795085,3278.1579375744777,3371.685052060495,3463.554894385633,3553.7896558863904,3619.0052047730546,3683.630937884185,3747.6372793303185,3810.9985095696875,3873.968785584414
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,D,1363.1580726086522,1410.0544009128894,1457.1883951590344,1504.5582631952586,1552.1624739645429,1599.9997479467852,1710.40069831155,1817.4164876413383,1921.0931665091614,2021.4804543867222,2119.2240344522334,2217.1588050219552,2312.3737418578603,2404.875063711883,2494.6707128073426,2581.770403777411,2676.458218659449,2768.212227872223,2857.0459842493105,2916.7784376574054,2979.391895620794,3048.513830736424,3114.754408454056,3178.186543259336,3238.8842160227673,3296.920327623073,3325.277956481467,3352.425783643105,3378.371278369616,3403.125060021416,3426.863342466132
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,E,970.5364532948518,992.759795929087,1015.3014956685191,1038.138814049519,1061.248404843603,1084.606196436399,1225.3483173468587,1360.5497124626663,1490.083284883471,1613.852281481963,1732.5845454273071,1851.1613702541476,1964.2270686796066,2071.667439852933,2173.38613479068,2269.304103220329,2378.2447911746144,2480.6117062381,2576.3292548918407,2623.9844169544676,2672.755180060884,2732.0105653025203,2784.960668844894,2831.731833722996,2872.4600048491575,2907.2902885086924,2892.476661449113,2874.851659133949,2854.443692782968,2831.284281321575,2805.536105967303
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,F,1539.1486715661804,1619.712571487415,1698.575981979014,1775.706227528939,1851.0706755692809,1924.6366501801404,2091.3415088526217,2247.7101872304747,2394.145128850356,2531.014705130104,2659.7873973227843,2786.754021228071,2905.4869831932015,3016.0973778907846,3118.6890463147374,3213.361622305945,3322.30584855064,3422.583334097075,3514.3019830327185,3531.173367496135,3548.2868753652406,3574.0602323036783,3593.7432724664836,3607.598994381222,3615.877846891208,3618.8221535336916,3603.5207305075883,3583.7145373813464,3559.5253277674237,3531.0771687887045,3498.6783682580244
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,G,538.1194739377092,541.2862366136851,544.3907915087017,547.4269883255782,550.3890061777957,553.2712927795584,613.1594899462877,669.1807104421887,721.3552495504305,769.7150578667279,814.7649595059523,858.275870373641,898.3419711245817,934.9497776437711,968.0958694034014,997.7871640723864,1030.9129292589337,1060.3808045972123,1086.2146255792002,1079.136082030897,1072.1440306484426,1067.1338418630557,1060.4369399845846,1052.1367625661655,1042.3156531591014,1031.0556894982112,1007.1330751374248,982.7774356890721,958.0368074613539,932.9578556529257,907.6040037146159
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,A,1040.7544527366877,2320.211623568904,3599.8672943702695,4879.715571459263,6159.754946365824,7439.97807050858,8753.376377152917,10067.480943914163,11382.283191013566,12697.775241417223,14014.233972575996,16160.564748833409,18307.93923434929,20456.359827878627,22605.829015043157,24756.349317767526,26908.653047220847,29062.089841437974,31216.660435593985,33366.00629367038,35521.44338519269,37632.182066448826,39743.69789318073,41855.97171841988,43968.986709512115,46082.726231635934,48161.031447959715,50239.62860484846,52318.50216350277,54397.637750388225,56477.215655657616
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,B,1843.800195254844,1987.712308186617,2130.496906926646,2272.146887976759,2412.6557982822146,2552.017907986769,2797.409017668269,3038.525003129282,3275.709551285485,3509.273571602547,3740.9545640433994,3978.8245897972743,4215.292639681048,4450.522385762552,4684.66327980389,4917.851822314281,5154.805785675455,5391.299485090086,5627.489185981981,5834.208275776342,6061.095835912632,6292.271252271187,6522.597115112165,6752.135906905057,6980.9501866094515,7209.097330724513,7352.088884349828,7494.841146730376,7637.271088143893,7779.304681124862,7921.827000531211
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,C,935.1223587664613,966.6269686466295,997.6471603182229,1028.1874749261056,1058.252572806001,1087.8472198020554,1370.5687400704862,1652.2989721858667,1932.99089407539,2212.607203054132,2492.615246763946,2783.6433412725864,3075.166400830331,3367.1752962144733,3659.6643578442354,3952.6310955822905,4254.663837526492,4557.191827437703,4860.100754908826,5129.442083670228,5424.016259766298,5727.0934616929535,6028.126952726616,6326.980771263662,6623.53453512966,6917.668230777755,6947.150150830395,6975.644249579702,7003.136200420048,7029.615339472422,7055.31858141249
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,D,130.2567611309905,140.4408239163864,150.45211575176424,160.29335709087488,169.96713708226605,179.4758989949702,437.88119543165607,689.5543732269256,934.6426037290023,1173.2906308675922,1406.7622840809217,1644.2651053157774,1876.6725412634996,2104.094221687491,2326.636491274084,2544.4025175756997,2764.5691278330587,2979.921203815631,3190.425773676612,3385.967676438485,3595.5634337901433,3806.4433422284083,4010.1856172467083,4206.835794483597,4396.452963189164,4579.097269074462,4549.478481441618,4520.051279460215,4490.814423857199,4461.766683375918,4432.906834724261
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,B,235.95066047847354,303.36513490089453,370.7796093233155,438.1940837457365,505.6085581681575,573.0230325905785,640.4375070129995,707.8519814354205,775.2664558578415,842.6809302802625,910.0954047026835,983.046463149227,1055.9975215957704,1128.9485800423138,1201.8996384888571,1274.8506969354005,1347.8017553819438,1420.7528138284872,1493.7038722750306,1566.654930721574,1639.6059891681173,1710.9385099600327,1782.271030751948,1853.6035515438634,1924.9360723357788,1996.2685931276942,2067.60111391961,2138.9336347115254,2210.266155503441,2281.5986762953567,2352.9311970872723
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,C,16605.77943237968,16526.090453745117,16444.39231730681,16360.70280085691,16275.03879096924,16187.41662665404,16402.31467106326,16620.656933108843,16842.379714012477,17067.438790098906,17296.675228935805,17556.40025228357,17820.38782151433,18088.754911644482,18361.631153652033,18639.158836036004,18920.577973087406,19206.563123172178,19496.911756371526,19781.538570323344,20090.651548505884,20398.427969351626,20706.381878878325,21014.249719879754,21321.780242775934,21628.7097571809,21388.672614559207,21143.703263994288,20893.82799380431,20639.06735098472,20378.80438044323
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,D,9919.7244410262,9818.52673551991,9717.007253626725,9615.179894428737,9513.058226963745,9410.655472345625,9369.178178489572,9333.71965728979,9303.971637006256,9279.656750244654,9260.472676756523,9256.693809381097,9257.556643710963,9262.938481416199,9272.731118558277,9286.839875797545,9303.968504257497,9325.065489321543,9349.933912047369,9370.935192252766,9396.334172687915,9422.537110741203,9451.001491885265,9481.538039709101,9513.964797584107,9548.100207805712,9416.331591349137,9282.588891656385,9146.922277982827,9009.378531148326,8869.636673120705
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,E,9454.603754863609,9225.527060819457,8999.002448889743,8775.032587935499,8553.619770342799,8334.765416677747,8378.589146153716,8421.171103671386,8462.462892924379,8502.426626524433,8541.850740353078,8594.699930608305,8646.152449361838,8696.230743350377,8744.961525904233,8792.374962864873,8832.598917918154,8871.362030627031,8908.454213361543,8933.644190036954,8973.407873480042,9001.573198734508,9025.469327775863,9044.973164926816,9059.971751771409,9070.356844436248,8742.77470665423,8419.862735970979,8101.702601701017,7788.370789620392,7479.547167519003
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,F,8623.149005652513,8508.312202686295,8392.149611638746,8274.67895692747,8155.918700904091,8035.887592780748,8070.314366152952,8103.913325802392,8136.6134675694575,8168.351640649231,8199.910297734381,8243.606419761785,8286.26317644905,8327.81028665189,8368.181413544537,8407.313494209879,8440.728009127162,8472.596461869289,8502.73632969475,8498.111445976872,8503.129285522931,8500.148861260646,8494.527536848245,8486.138308235208,8474.85913858125,8460.574156253791,8244.875902658201,8028.2946898527025,7810.919079161036,7592.840943105823,7374.155512023859
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,G,7223.801349194506,7076.5440339476245,6929.852420512513,6783.749486459783,6638.2582289273205,6493.401297241458,6577.655834842795,6656.032607771351,6728.684592995517,6795.76251599078,6858.585854195278,6928.603730676387,6993.789088486543,7054.195726905944,7109.876245863801,7160.881812446357,7198.729087029351,7232.062912853706,7260.791218038912,7245.068774747945,7238.683801410949,7217.028519677193,7190.711808052321,7159.760559121646,7124.209231986568,7084.099010535016,6851.806745219017,6622.077159874956,6394.942347108843,6170.435802561355,5948.592401982468
Privately rented,C3,C3,Multi-family,Heating-District heating,A,337.0723721121051,522.4621767737628,707.8519814354206,893.2417860970784,1078.6315907587361,1264.021395420394,1449.4112000820517,1634.8010047437094,1820.1908094053672,2005.580614067025,2190.9704187286825,2482.7746525148564,2774.5788863010303,3066.383120087204,3358.187353873378,3649.991587659552,3941.795821445726,4233.600055231899,4525.404289018073,4817.208522804246,5109.0127565904195,5394.342839758081,5679.672922925743,5965.003006093404,6250.333089261066,6535.663172428727,6820.993255596389,7106.32333876405,7391.653421931712,7676.983505099373,7962.313588267035
Privately rented,C3,C3,Multi-family,Heating-District heating,B,603.8303442461997,801.3047394891558,1000.723933553767,1202.0942035333144,1405.4220196818844,1610.7137954102018,1817.9759998066409,2025.0467757550346,2232.000508118901,2438.9030459330065,2645.9074047398562,2821.7302480422804,2997.738346541204,3173.9601096757897,3350.420250190266,3527.1399610050044,3704.137053716771,3881.567913830667,4059.4984210856805,4239.449557251388,4421.33323503351,4606.035326414139,4791.795509184291,4978.659651459231,5166.673015278129,5355.8823606218,5624.6275065473965,5896.491973372517,6171.510020915707,6449.717087018113,6731.14985371065
Privately rented,C3,C3,Multi-family,Heating-District heating,C,1485.2716867992506,1712.9039519246057,1939.5289799437471,2165.144848804169,2389.749911512835,2613.3425455188917,2835.9212112423197,3055.042388114705,3270.9098078891648,3483.708117920188,3693.695548486779,3867.344563697619,4038.8597887769,4208.337273482414,4375.865649649957,4541.526825811531,4705.396602475045,4867.63067715983,5028.331242166471,5188.755025580511,5348.814652411687,5509.658122692493,5669.471579358519,5828.309100304095,5986.220398678228,6143.252363892286,6346.64766414616,6548.706234101101,6749.41611345825,6948.765237613236,7146.7414088302085
Privately rented,C3,C3,Multi-family,Heating-District heating,D,2608.0089116067597,2724.40891924436,2841.6767619598886,2959.7677170637094,3078.6368863931425,3198.239011831431,3318.5284638103844,3438.215457112262,3557.327721473599,3675.8879537615235,3793.9858334646206,3893.5477658256204,3992.676230242654,4091.3643497615835,4189.602876530273,4287.38044580199,4384.683814913525,4481.52378919136,4577.8963802149465,4668.435657732318,4758.852332211777,4849.824614794463,4940.363314714673,5030.4599110226345,5120.103634993888,5209.282043303923,5313.497529751943,5416.930216367389,5519.522954844745,5621.216611490094,5721.950001308644
Privately rented,C3,C3,Multi-family,Heating-District heating,E,2963.097850572217,3061.8947213955034,3156.9923999792977,3248.3644545037396,3335.9835840403944,3419.821180276923,3499.847336359951,3576.348761171794,3649.3094776659846,3718.7175243437587,3784.549267254598,3826.227659815623,3864.724198506704,3900.0334558990808,3932.153083654669,3961.0835151407764,3986.82803692712,4009.30398551445,4028.5125115358705,4044.5347839919787,4057.2403200275203,4067.8680281022234,4075.2440898251907,4079.4014725328175,4080.3722756773004,4078.1925304975202,4064.9782508853773,4048.729207642396,4029.4146468811846,4007.0029339370813,3981.4615051843534
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,C,12920.163425431709,13073.732869861653,13226.739948518805,13379.17595121242,13531.028998078884,13682.294171924392,13405.394040142122,13124.123103294147,12838.415070141637,12548.198904542329,12251.522815793427,11780.126170517065,11301.848139591093,10816.496162878406,10323.870144142653,9823.76203334423,9316.756419655689,8801.792271195138,8278.964046624995,7761.3812306899845,7196.882976457349,6627.870880688819,6054.877421113562,5478.159844730693,4897.9585112618415,4314.526363034944,4314.526363034944,4314.526363034944,4314.526363034944,4314.526363034944,4314.526363034944
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,D,17748.66522912523,17614.62066040464,17480.27358507527,17345.626072271174,17210.68158720376,17075.445260132085,16219.446810013838,15367.726001902223,14520.102357933221,13676.391962311736,12833.374271059103,11990.633693975176,11148.037534184887,10305.28990499658,9462.09026947085,8618.132965149567,7772.8301072837285,6926.4218329929845,6079.083666850384,5250.812675508269,4362.301398058069,3477.4434132866095,2598.527893601552,1725.822979302774,859.5644610937604,,,,,,
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,E,12526.729378976037,12348.160962528964,12168.528279155109,11987.85424180601,11806.163559447894,11623.482173685665,10935.115912597683,10259.722947416585,9597.285466899868,8947.784248759166,8309.234344333225,7681.326214133489,7064.0001218435555,6457.32271078615,5861.363956078559,5276.196114727949,4701.368931318872,4137.685681627681,3585.527765432904,3056.805878608986,2505.857150043089,1970.243351454543,1451.6834894210774,950.3606250524693,466.4209083601231,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,C,52.673655993955826,51.63452528200004,50.397617485181264,48.96163707754847,47.324980996477585,45.48572010744142,43.44158061051388,41.1899801233392,38.72792096138507,36.05202562506048,33.11887362754129,29.924631748886796,26.465767509733357,22.739050768604024,18.741585239928,14.470839721877823,9.92467830024637,5.101387893215519,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,D,497.2594800795062,473.40734601838886,449.2380041280503,424.7448596460124,399.91998183472407,374.754084264378,349.2365053910699,323.3553536321719,297.0971275978447,270.4471330387975,243.0984496977086,215.05475434041819,186.3218075320314,156.90710411593247,126.81993624814699,96.07144945172618,64.67468748929556,32.64462084799456,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,E,988.9825098158551,925.0725812207423,862.3966877929277,800.9377655276941,740.6784415498378,681.6011301148509,623.6881778399088,566.9586161436157,511.3877716017999,456.9510510136569,403.1413776699028,349.9952810911177,297.5357495956747,245.81122105365318,194.87158136896417,144.7679332115719,95.55237630723795,47.27711989586943,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,F,1135.8731595854929,1062.584605719237,990.6802557254678,920.144535540825,850.9614169121772,783.1145303610554,716.5873348678622,651.4053474125948,587.5437798057178,524.9778476223026,463.1284060608248,402.0408576610654,341.7450166773475,282.29988942255846,223.7660877627282,166.2055508714858,109.68127963457694,54.25630408145267,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,A,1728.2049256097248,2211.674579186371,2695.170124935381,3178.6924219192288,3662.2423704248954,4145.8209136911955,4632.6489391795785,5119.549828035424,5606.5206371162185,6093.558822172818,6580.686021409118,7364.229349259215,8147.860444036319,8931.578470445122,9715.38267609986,10499.27237257324,11283.386205066716,12067.588526919793,12851.877598019477,13635.069581539077,14418.670439238045,15221.915928981814,16025.192249890588,16828.497596548077,17631.830439620284,18435.18932618162,19235.074182119595,20034.99424597375,20834.94982465777,21634.94133287689,22434.9800868366
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,B,1195.7597341990868,1235.5203213284299,1275.681703152557,1316.2526771844584,1357.2424759800629,1398.6608041481609,1460.8389595003098,1522.4511976698332,1583.5530811132503,1644.1953798063432,1704.7698548030312,1765.9433357692376,1827.1000482186607,1888.2655651624357,1949.4625132953172,2010.7107385569395,2074.5008901066335,2138.450174892646,2202.5888556969453,2254.5834430732716,2310.9963441496993,2370.077824363138,2429.0820952755203,2488.0238368286964,2546.9177617734226,2605.7777006463484,2653.183932630968,2700.9789548056674,2749.1536138767005,2797.701108165678,2846.876445165605
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,C,2349.637305379549,2372.347286573412,2395.412400398654,2418.843787985721,2442.6532208116664,2466.8531041932533,2574.8513981275373,2682.7235491620704,2790.474656485925,2898.1116139114697,3006.2014254022247,3116.0843418799227,3226.433768521551,3337.2488670388775,3448.52842590653,3560.2708890460544,3677.992060624942,3796.229859283815,3914.9350477549046,4008.2557354321852,4109.234759130239,4216.107261016783,4322.669029889243,4428.877285137207,4534.693042578307,4640.0760848607515,4648.962391514988,4657.81633639049,4666.628636928137,4675.390586062913,4684.169834283248
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,D,55.37527748345405,57.742069757574065,60.128148121698636,62.534059592566,64.96039908144185,67.40780515507358,85.9204952078604,104.02479874473337,121.72705322429495,139.03355982552984,156.01653660652408,172.85853488681832,189.3854697507096,205.60269132653372,221.51543406893333,237.1288231210195,253.11724109439757,268.80246470242525,284.17874544615717,298.82987587138945,314.39089199251856,330.3099253823724,345.7427450922215,360.68748417394534,375.1433371084601,389.10964949816884,385.7100311586917,382.3447149594178,379.0133314777567,375.7155148326175,372.4509026449167
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,E,48.134902183869556,47.72376100260596,47.30502257491425,46.87856355664144,46.444258886122554,46.00197902090262,45.553405783370806,45.09986078152214,44.64142730665799,44.17819315367849,43.71024838519461,43.23735683575222,42.75763719676814,42.271189922896035,41.77812832582211,41.27857521028257,40.771433171998254,40.25755614510232,39.73708490318365,39.21016836995606,38.67840014130065,38.14069610510821,37.59829485156671,37.05137993678792,36.50011178182431,35.94467399965576,35.38397827230937,34.81334480486461,34.23267159425804,33.64185499760394,33.04078935374102
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,F,2.502481612934361,2.4580788574753134,2.4138109032125876,2.369677435782582,2.3256782468449515,2.2818130995572616,2.2386802162157453,2.1959266065905743,2.153554258454709,2.1115652251495027,2.0699615137914074,2.0286427440809076,1.987609908378481,1.9468679400126538,1.9064221403459338,1.8662780051210222,1.8260796429424506,1.7861860959442928,1.7466033436076953,1.7073374495848372,1.6684565187616043,1.6295701580766375,1.5910873126631075,1.5530126376979585,1.5153495518970395,1.4781021956827785,1.4409484387899874,1.4039855906596044,1.367212518697214,1.3306280747118806,1.2942310815429368
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,C,362.065594601336,451.4225295914945,540.7135479862304,629.9442734925757,719.120406250425,808.2477137709647,943.0803971469687,1078.0795999347072,1213.2830970375637,1348.728485963015,1484.7484508229688,1608.5726590931383,1733.0408835484322,1858.1885201019152,1984.0506362568872,2110.6620138608346,2237.9205058284756,2365.9672339204685,2494.8020163263695,2609.7883500956145,2728.8367488737604,2857.3588059989947,2985.9717315296693,3114.660614767719,3243.41147922976,3372.2084400323834,3444.0542253145068,3515.70856457893,3587.1729153380184,3658.448321049617,3729.5085146050756
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,D,9521.869064407492,9558.791315089384,9594.826384182154,9629.979010477744,9664.253824863568,9697.655279050503,9902.176436026513,10108.645594968379,10317.103678963203,10527.596745040633,10740.984952809067,10956.276528246402,11174.627138755015,11396.113035993114,11620.811962912967,11848.80310914541,12076.292754716682,12307.092313269784,12541.12637688087,12734.263330852895,12940.067468700685,13143.267473856486,13347.15596901828,13551.62411926587,13756.568112812884,13961.878349195691,13941.191989168077,13919.16046305585,13895.810042639896,13871.162587029681,13844.888660854118
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,E,9135.807740955295,9041.348873861698,8945.816800085096,8849.188853235979,8751.442719278844,8652.555868598603,8663.983910387384,8677.45102227414,8692.791288928358,8709.851981673295,8728.957299285941,8748.310103599515,8769.066873938404,8791.106023723825,8814.30993995227,8838.563874180589,8857.656710085084,8877.464742744967,8897.767484864573,8882.128731626985,8871.517300896066,8854.49264456173,8836.629943984928,8817.774492786677,8797.772489287037,8776.475335444919,8613.198132478525,8447.921453096751,8280.681561771187,8111.510483961445,7940.1534533180575
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,F,4749.9224531020955,4740.520785992483,4729.102187706401,4715.66968688905,4700.226725524307,4682.776769168472,4873.520015773748,5061.225231826552,5245.932561868466,5427.6768602021475,5607.765095943891,5782.661768783565,5955.602755998447,6126.511482013751,6295.305398268505,6461.896114707095,6612.9358107044245,6761.736620601676,6908.0588060347045,6976.381064554157,7054.12222490522,7116.618263087787,7176.283963372109,7232.970462863554,7286.533161594461,7336.831317482405,7194.236343357592,7050.989463638416,6907.0791413297675,6762.489888789252,6617.053683625376
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,G,4987.920355846186,4886.130061122019,4784.067149668157,4681.7822327936565,4579.327118808856,4476.754377963587,4644.281288819037,4813.9665764196225,4985.716003246943,5159.4316004236225,5336.61118797408,5504.689377813126,5675.998029334059,5850.2871987595945,6027.285753770897,6206.6995850251715,6341.982300915753,6480.532892636288,6621.820741095051,6634.856996203717,6658.675297744885,6648.34395187869,6640.334428773875,6634.183710164861,6629.445389849749,6625.687479205718,6422.188332995375,6223.976244410866,6030.804634102185,5842.425099801295,5658.285905551024
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,C,2705.338331061528,2790.433552164774,2875.378449977311,2960.1833246879874,3044.8588646195312,3129.4162238173744,3108.1389046444588,3083.1287559216526,3054.4112967122846,3022.00950264059,2985.4968099440516,2947.946260743792,2906.2021365698197,2860.238954613992,2810.027597033162,2755.5351961395654,2697.2575242764788,2634.5370124892725,2567.4150968113945,2499.293546973729,2416.700535694899,2273.530820383038,2126.8434057831555,1976.7553909664014,1823.3802731529418,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,D,11258.741526051766,11263.847586041298,11268.72512249308,11273.368620773828,11277.775486995652,11281.945975666917,10720.427199405602,10161.241472448994,9604.285201750996,9049.451933030527,8494.624635952314,7939.784611747789,7384.572165936468,6828.803146991319,6272.289796091543,5714.840432445405,5156.507892579438,4596.927506001548,4036.228327721384,3487.7052111612443,2898.687428762331,2311.910925142739,1728.4606733128433,1148.5379735945703,572.3221603984875,,,,,,
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,E,2689.7788057615785,2693.599047800577,2695.944726342887,2696.8381659227002,2696.301723014815,2694.357522100212,2526.7110312290956,2363.1991396561443,2203.762991746068,2048.3447175520105,1896.4390975083522,1747.809850121129,1602.5385483987636,1460.5950251042361,1321.9507297279129,1186.5784756234173,1054.134715368815,925.0103189975355,799.2460559617574,679.4454815976833,555.4224084774147,435.37058993737935,319.82069492252515,208.75731921770776,102.1581798909138,,,,,,
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,F,4906.223618967124,5005.826325170977,5101.192211662936,5192.298241047914,5279.122895793538,5361.645489135863,5055.473020775456,4753.79858838049,4456.671447131805,4164.139229297353,3875.331820604036,3590.1834895097536,3308.676083597311,3030.8879213610576,2756.8984047189642,2486.787548855043,2220.4156627677485,1958.1681461572978,1700.272791264475,1452.4361495827086,1192.9986869950237,939.8201091314204,693.7892569973015,455.05572090245323,223.75079057316822,,,,,,
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,G,607.1902977864717,633.0748609615675,656.9115276596632,678.7543809932715,698.6569563465969,716.6720967803228,666.9790045172768,619.0563995152007,572.8620877510418,528.3546328503603,485.37860089612616,443.75618719919095,403.5977473890524,364.8728684413998,327.5518260405844,291.60550890536695,256.76190875423515,223.30394312078252,191.21668045514917,161.09255934298534,130.4968436667561,101.24612361873685,73.61162306831176,47.55321573939227,23.02966057039884,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,D,1130.7044089511724,1075.6912470217562,1020.1841400159789,964.144033561541,907.5286853052506,850.2925699741033,792.3867797127571,733.7592414451203,674.3538697126854,614.111436944191,552.3082784842,488.9244828162524,423.9438163574218,357.3529075715751,289.14140353869925,219.30211848761863,147.8311649918915,74.72805587497317,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,E,2305.2184714081154,2170.312359144516,2036.4647501323093,1903.675329389315,1771.942026424312,1641.2612108252276,1511.6280149777665,1383.1259746896058,1255.7325468701144,1129.423841351444,1002.9740347518755,876.4854402008912,750.0282502520997,623.7383830389884,497.7583351268643,372.23677073790725,247.32812535854444,123.19045469264348,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,F,1429.0422355896017,1335.036689660714,1243.051739048182,1153.0532443201134,1065.0069059902594,978.878401797388,894.6335936997017,812.2911812717563,731.8073486640043,653.1387179102196,575.5534023962371,499.09822010508134,423.80057843439505,349.7240646214864,276.93413515795675,205.49778339232475,135.48322583522787,66.95864473091558,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,G,4599.760244589861,4304.380067424175,4014.3230717652855,3729.5472734818977,3450.0090119655442,3175.663433303643,2906.4652064633838,2642.5398657633696,2383.8092244632685,2130.1953832375475,1879.371171790124,1631.5439367924414,1386.8586884258866,1145.5798203894938,907.9791380139292,674.3346848744973,444.9296105933311,220.04791754495392,,,,,,,,,,,,,
