,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3619,3619,6.6000000000000005,13.9,3619,32.51770214875108,22.499999999999996,3619,42.707956402852325,77.56243009351684,3619,27.59429433706617,72.90750126119966,3619,13.711240016778179,77.75475039937791,3619,6.0,77.96456821311241,3619,6.0,157.57623902146474
3620,3620,6.6000000000000005,13.9,3620,32.51770214875108,22.499999999999996,3620,42.707956402852325,77.56243009351684,3620,27.59429433706617,72.90750126119966,3620,13.711240016778179,77.75475039937791,3620,6.0,77.96456821311241,3620,6.0,157.57623902146474
3621,3621,6.6000000000000005,13.9,3621,32.51770214875108,22.499999999999996,3621,42.707956402852325,77.56243009351684,3621,27.59429433706617,72.90750126119966,3621,13.711240016778179,77.75475039937791,3621,6.0,77.96456821311241,3621,6.0,157.57623902146474
3622,3622,6.6000000000000005,13.9,3622,32.51770214875108,22.499999999999996,3622,42.707956402852325,77.56243009351684,3622,27.59429433706617,72.90750126119966,3622,13.711240016778179,77.75475039937791,3622,6.0,77.96456821311241,3622,6.0,157.57623902146474
3623,3623,6.6000000000000005,13.9,3623,32.51770214875108,22.499999999999996,3623,42.707956402852325,77.56243009351684,3623,27.59429433706617,74.90750126119966,3623,13.711240016778179,77.75475039937791,3623,6.0,77.96456821311241,3623,6.0,157.57623902146474
3624,3624,6.6000000000000005,13.9,3624,32.51770214875108,22.499999999999996,3624,42.707956402852325,77.56243009351684,3624,27.59429433706617,72.90750126119966,3624,13.711240016778179,77.75475039937791,3624,6.0,77.96456821311241,3624,6.0,157.57623902146474
3625,3625,6.6000000000000005,13.9,3625,32.51770214875108,22.499999999999996,3625,42.707956402852325,77.56243009351684,3625,27.59429433706617,74.90750126119966,3625,13.711240016778179,77.75475039937791,3625,6.0,77.96456821311241,3625,6.0,157.57623902146474
3626,3626,6.6000000000000005,13.9,3626,32.51770214875108,22.499999999999996,3626,42.707956402852325,77.56243009351684,3626,27.59429433706617,74.90750126119966,3626,13.711240016778179,77.75475039937791,3626,6.0,77.96456821311241,3626,6.0,157.57623902146474
3627,3627,6.6000000000000005,13.9,3627,32.51770214875108,22.499999999999996,3627,42.707956402852325,77.56243009351684,3627,27.59429433706617,74.90750126119966,3627,13.711240016778179,77.75475039937791,3627,6.0,77.96456821311241,3627,6.0,157.57623902146474
3628,3628,6.6000000000000005,13.9,3628,32.51770214875108,22.499999999999996,3628,42.707956402852325,77.56243009351684,3628,27.59429433706617,74.90750126119966,3628,13.711240016778179,77.75475039937791,3628,6.0,77.96456821311241,3628,6.0,157.57623902146474
3629,3629,6.6000000000000005,13.9,3629,32.51770214875108,22.499999999999996,3629,42.707956402852325,77.56243009351684,3629,27.59429433706617,74.90750126119966,3629,13.711240016778179,77.75475039937791,3629,6.0,77.96456821311241,3629,6.0,157.57623902146474
3630,3630,6.6000000000000005,13.9,3630,32.51770214875108,22.499999999999996,3630,42.707956402852325,77.56243009351684,3630,27.59429433706617,74.90750126119966,3630,13.711240016778179,77.75475039937791,3630,6.0,77.96456821311241,3630,6.0,157.57623902146474
3631,3631,6.6000000000000005,13.9,3631,32.51770214875108,22.499999999999996,3631,42.707956402852325,77.56243009351684,3631,27.59429433706617,74.90750126119966,3631,13.711240016778179,77.75475039937791,3631,6.0,77.96456821311241,3631,2.0,157.57623902146474
3632,3632,6.6000000000000005,13.9,3632,32.51770214875108,22.499999999999996,3632,42.707956402852325,77.56243009351684,3632,27.59429433706617,74.90750126119966,3632,13.711240016778179,77.75475039937791,3632,6.0,77.96456821311241,3632,-0.0,157.57623902146474
3633,3633,6.6000000000000005,13.9,3633,32.51770214875108,22.499999999999996,3633,42.707956402852325,77.56243009351684,3633,27.59429433706617,74.90750126119966,3633,13.711240016778179,77.75475039937791,3633,6.0,77.96456821311241,3633,-0.0,157.57623902146474
3634,3634,6.6000000000000005,13.9,3634,32.51770214875108,22.499999999999996,3634,42.707956402852325,77.56243009351684,3634,27.59429433706617,74.90750126119966,3634,13.711240016778179,77.75475039937791,3634,6.0,77.96456821311241,3634,-0.0,157.57623902146474
3635,3635,6.6000000000000005,13.9,3635,32.51770214875108,22.499999999999996,3635,42.707956402852325,77.56243009351684,3635,27.59429433706617,74.90750126119966,3635,11.723110214345343,77.75475039937791,3635,5.130000000000001,77.96456821311241,3635,-0.0,157.57623902146474
3636,3636,6.6000000000000005,13.9,3636,32.51770214875108,22.499999999999996,3636,42.707956402852325,77.56243009351684,3636,27.59429433706617,74.90750126119966,3636,13.711240016778179,77.75475039937791,3636,5.130000000000001,77.96456821311241,3636,-0.0,157.57623902146474
3637,3637,6.6000000000000005,13.9,3637,32.51770214875108,22.499999999999996,3637,42.707956402852325,77.56243009351684,3637,27.59429433706617,72.90750126119966,3637,13.711240016778179,77.75475039937791,3637,6.0,77.96456821311241,3637,-0.0,157.57623902146474
3638,3638,6.6000000000000005,13.9,3638,32.51770214875108,22.499999999999996,3638,42.707956402852325,77.56243009351684,3638,27.59429433706617,72.90750126119966,3638,13.711240016778179,77.75475039937791,3638,6.0,77.96456821311241,3638,-0.0,157.57623902146474
3639,3639,6.6000000000000005,13.9,3639,32.51770214875108,22.499999999999996,3639,42.707956402852325,77.56243009351684,3639,27.59429433706617,72.90750126119966,3639,13.711240016778179,77.75475039937791,3639,6.0,77.96456821311241,3639,2.0,157.57623902146474
3640,3640,6.6000000000000005,13.9,3640,32.51770214875108,22.499999999999996,3640,42.707956402852325,77.56243009351684,3640,27.59429433706617,74.90750126119966,3640,13.711240016778179,77.75475039937791,3640,6.0,77.96456821311241,3640,6.0,157.57623902146474
3641,3641,6.6000000000000005,13.9,3641,32.51770214875108,22.499999999999996,3641,42.707956402852325,77.56243009351684,3641,27.59429433706617,74.90750126119966,3641,13.711240016778179,77.75475039937791,3641,6.0,77.96456821311241,3641,6.0,157.57623902146474
3642,3642,6.6000000000000005,13.9,3642,32.51770214875108,22.499999999999996,3642,42.707956402852325,77.56243009351684,3642,27.59429433706617,74.90750126119966,3642,13.711240016778179,77.75475039937791,3642,6.0,77.96456821311241,3642,6.0,157.57623902146474
3643,3643,6.6000000000000005,13.9,3643,32.51770214875108,22.499999999999996,3643,42.707956402852325,77.56243009351684,3643,27.59429433706617,74.90750126119966,3643,13.711240016778179,77.75475039937791,3643,6.0,77.96456821311241,3643,6.0,157.57623902146474
3644,3644,6.6000000000000005,13.9,3644,32.51770214875108,22.499999999999996,3644,42.707956402852325,77.56243009351684,3644,27.59429433706617,74.90750126119966,3644,13.711240016778179,77.75475039937791,3644,6.0,77.96456821311241,3644,6.0,157.57623902146474
3645,3645,6.6000000000000005,13.9,3645,32.51770214875108,22.499999999999996,3645,42.707956402852325,77.56243009351684,3645,27.59429433706617,72.90750126119966,3645,13.711240016778179,77.75475039937791,3645,6.0,77.96456821311241,3645,6.0,157.57623902146474
3646,3646,6.6000000000000005,13.9,3646,32.51770214875108,22.499999999999996,3646,42.707956402852325,77.56243009351684,3646,27.59429433706617,72.90750126119966,3646,13.711240016778179,77.75475039937791,3646,6.0,77.96456821311241,3646,6.0,157.57623902146474
3647,3647,6.6000000000000005,13.9,3647,32.51770214875108,22.499999999999996,3647,42.707956402852325,77.56243009351684,3647,27.59429433706617,74.90750126119966,3647,13.711240016778179,77.75475039937791,3647,6.0,77.96456821311241,3647,6.0,157.57623902146474
3648,3648,6.6000000000000005,13.9,3648,32.51770214875108,22.499999999999996,3648,42.707956402852325,75.56243009351684,3648,27.59429433706617,72.90750126119966,3648,13.711240016778179,77.75475039937791,3648,6.0,77.96456821311241,3648,6.0,157.57623902146474
3649,3649,6.6000000000000005,13.9,3649,32.51770214875108,22.499999999999996,3649,42.707956402852325,75.56243009351684,3649,27.59429433706617,72.90750126119966,3649,13.711240016778179,77.75475039937791,3649,6.0,77.96456821311241,3649,6.0,157.57623902146474
3650,3650,6.6000000000000005,13.9,3650,32.51770214875108,22.499999999999996,3650,42.707956402852325,75.56243009351684,3650,27.59429433706617,72.90750126119966,3650,13.711240016778179,77.75475039937791,3650,6.0,77.96456821311241,3650,6.0,157.57623902146474
3651,3651,6.6000000000000005,13.9,3651,32.51770214875108,22.499999999999996,3651,42.707956402852325,75.56243009351684,3651,27.59429433706617,72.90750126119966,3651,13.711240016778179,77.75475039937791,3651,6.0,77.96456821311241,3651,6.0,157.57623902146474
3652,3652,6.6000000000000005,13.9,3652,32.51770214875108,22.499999999999996,3652,42.707956402852325,75.56243009351684,3652,27.59429433706617,72.90750126119966,3652,13.711240016778179,77.75475039937791,3652,6.0,77.96456821311241,3652,6.0,157.57623902146474
3653,3653,6.6000000000000005,13.9,3653,32.51770214875108,22.499999999999996,3653,42.707956402852325,75.56243009351684,3653,27.59429433706617,72.90750126119966,3653,13.711240016778179,77.75475039937791,3653,6.0,77.96456821311241,3653,6.0,157.57623902146474
3654,3654,6.6000000000000005,13.9,3654,32.51770214875108,22.499999999999996,3654,42.707956402852325,75.56243009351684,3654,27.59429433706617,72.90750126119966,3654,13.711240016778179,77.75475039937791,3654,6.0,77.96456821311241,3654,2.0,157.57623902146474
3655,3655,6.6000000000000005,13.9,3655,32.51770214875108,22.499999999999996,3655,42.707956402852325,75.56243009351684,3655,27.59429433706617,72.90750126119966,3655,13.711240016778179,77.75475039937791,3655,6.0,77.96456821311241,3655,-0.0,157.57623902146474
3656,3656,6.6000000000000005,13.9,3656,32.51770214875108,22.499999999999996,3656,42.707956402852325,75.56243009351684,3656,27.59429433706617,72.90750126119966,3656,13.711240016778179,77.75475039937791,3656,4.86,77.96456821311241,3656,-0.0,157.57623902146474
3657,3657,6.6000000000000005,13.9,3657,32.51770214875108,22.499999999999996,3657,42.707956402852325,75.56243009351684,3657,27.59429433706617,72.90750126119966,3657,11.106104413590323,77.75475039937791,3657,4.86,77.96456821311241,3657,-0.0,157.57623902146474
3658,3658,6.6000000000000005,13.9,3658,32.51770214875108,22.499999999999996,3658,42.707956402852325,75.56243009351684,3658,27.59429433706617,72.90750126119966,3658,11.106104413590323,77.75475039937791,3658,4.86,77.96456821311241,3658,-0.0,157.57623902146474
3659,3659,6.6000000000000005,13.9,3659,32.51770214875108,22.499999999999996,3659,42.707956402852325,75.56243009351684,3659,27.59429433706617,72.90750126119966,3659,11.106104413590323,77.75475039937791,3659,4.86,77.96456821311241,3659,-0.0,157.57623902146474
3660,3660,6.6000000000000005,13.9,3660,32.51770214875108,22.499999999999996,3660,42.707956402852325,75.56243009351684,3660,27.59429433706617,72.90750126119966,3660,11.106104413590323,77.75475039937791,3660,4.86,77.96456821311241,3660,-0.0,157.57623902146474
3661,3661,6.6000000000000005,13.9,3661,32.51770214875108,22.499999999999996,3661,42.707956402852325,75.56243009351684,3661,27.59429433706617,72.90750126119966,3661,13.711240016778179,77.75475039937791,3661,6.0,77.96456821311241,3661,-0.0,157.57623902146474
3662,3662,6.6000000000000005,13.9,3662,32.51770214875108,22.499999999999996,3662,42.707956402852325,75.56243009351684,3662,27.59429433706617,72.90750126119966,3662,13.711240016778179,77.75475039937791,3662,6.0,77.96456821311241,3662,-0.0,157.57623902146474
3663,3663,6.6000000000000005,13.9,3663,32.51770214875108,22.499999999999996,3663,42.707956402852325,75.56243009351684,3663,27.59429433706617,72.90750126119966,3663,13.711240016778179,77.75475039937791,3663,6.0,77.96456821311241,3663,-0.0,157.57623902146474
3664,3664,6.6000000000000005,13.9,3664,32.51770214875108,22.499999999999996,3664,42.707956402852325,75.56243009351684,3664,27.59429433706617,72.90750126119966,3664,13.711240016778179,77.75475039937791,3664,6.0,77.96456821311241,3664,4.86,157.57623902146474
3665,3665,6.6000000000000005,13.9,3665,32.51770214875108,22.499999999999996,3665,42.707956402852325,75.56243009351684,3665,27.59429433706617,72.90750126119966,3665,13.711240016778179,77.75475039937791,3665,6.0,77.96456821311241,3665,6.0,157.57623902146474
3666,3666,6.6000000000000005,13.9,3666,32.51770214875108,22.499999999999996,3666,42.707956402852325,75.56243009351684,3666,27.59429433706617,72.90750126119966,3666,13.711240016778179,77.75475039937791,3666,6.0,77.96456821311241,3666,6.0,157.57623902146474
3667,3667,6.6000000000000005,13.9,3667,32.51770214875108,22.499999999999996,3667,42.707956402852325,75.56243009351684,3667,27.59429433706617,72.90750126119966,3667,13.711240016778179,77.75475039937791,3667,6.0,77.96456821311241,3667,6.0,157.57623902146474
3668,3668,6.6000000000000005,13.9,3668,32.51770214875108,22.499999999999996,3668,42.707956402852325,75.56243009351684,3668,27.59429433706617,72.90750126119966,3668,13.711240016778179,77.75475039937791,3668,6.0,77.96456821311241,3668,6.0,157.57623902146474
3669,3669,6.6000000000000005,13.9,3669,32.51770214875108,22.499999999999996,3669,42.707956402852325,75.56243009351684,3669,27.59429433706617,72.90750126119966,3669,13.711240016778179,77.75475039937791,3669,6.0,77.96456821311241,3669,6.0,157.57623902146474
3670,3670,6.6000000000000005,13.9,3670,32.51770214875108,22.499999999999996,3670,42.707956402852325,75.56243009351684,3670,27.59429433706617,72.90750126119966,3670,13.711240016778179,77.75475039937791,3670,6.0,77.96456821311241,3670,6.0,157.57623902146474
3671,3671,6.6000000000000005,13.9,3671,32.51770214875108,22.499999999999996,3671,42.707956402852325,75.56243009351684,3671,27.59429433706617,72.90750126119966,3671,13.711240016778179,77.75475039937791,3671,6.0,77.96456821311241,3671,6.0,157.57623902146474
3672,3672,6.6000000000000005,11.900000000000002,3672,32.51770214875108,22.499999999999996,3672,42.707956402852325,75.56243009351684,3672,27.59429433706617,72.90750126119966,3672,13.711240016778179,77.75475039937791,3672,6.0,77.96456821311241,3672,6.0,157.57623902146474
3673,3673,6.6000000000000005,11.900000000000002,3673,32.51770214875108,22.499999999999996,3673,42.707956402852325,75.56243009351684,3673,27.59429433706617,72.90750126119966,3673,13.711240016778179,77.75475039937791,3673,6.0,77.96456821311241,3673,6.0,157.57623902146474
3674,3674,6.6000000000000005,11.900000000000002,3674,32.51770214875108,22.499999999999996,3674,42.707956402852325,75.56243009351684,3674,27.59429433706617,72.90750126119966,3674,13.711240016778179,77.75475039937791,3674,6.0,77.96456821311241,3674,6.0,157.57623902146474
3675,3675,6.6000000000000005,11.900000000000002,3675,32.51770214875108,22.499999999999996,3675,42.707956402852325,75.56243009351684,3675,27.59429433706617,72.90750126119966,3675,13.711240016778179,77.75475039937791,3675,6.0,77.96456821311241,3675,6.0,157.57623902146474
3676,3676,6.6000000000000005,11.900000000000002,3676,32.51770214875108,22.499999999999996,3676,42.707956402852325,75.56243009351684,3676,27.59429433706617,72.90750126119966,3676,13.711240016778179,77.75475039937791,3676,6.0,77.96456821311241,3676,6.0,157.57623902146474
3677,3677,6.6000000000000005,11.900000000000002,3677,32.51770214875108,22.499999999999996,3677,42.707956402852325,75.56243009351684,3677,27.59429433706617,72.90750126119966,3677,13.711240016778179,77.75475039937791,3677,6.0,77.96456821311241,3677,6.0,157.57623902146474
3678,3678,6.6000000000000005,11.900000000000002,3678,32.51770214875108,20.499999999999996,3678,42.707956402852325,75.56243009351684,3678,27.59429433706617,72.90750126119966,3678,13.711240016778179,77.75475039937791,3678,6.0,77.96456821311241,3678,4.86,157.57623902146474
3679,3679,6.6000000000000005,11.900000000000002,3679,32.51770214875108,20.499999999999996,3679,42.707956402852325,75.56243009351684,3679,27.59429433706617,72.90750126119966,3679,13.711240016778179,77.75475039937791,3679,6.0,77.96456821311241,3679,-0.0,157.57623902146474
3680,3680,6.6000000000000005,11.900000000000002,3680,32.51770214875108,20.499999999999996,3680,42.707956402852325,75.56243009351684,3680,27.59429433706617,72.90750126119966,3680,13.711240016778179,77.75475039937791,3680,6.0,77.96456821311241,3680,-0.0,157.57623902146474
3681,3681,6.6000000000000005,11.900000000000002,3681,32.51770214875108,20.499999999999996,3681,42.707956402852325,75.56243009351684,3681,27.59429433706617,72.90750126119966,3681,11.106104413590323,77.75475039937791,3681,4.86,77.96456821311241,3681,-0.0,157.57623902146474
3682,3682,6.6000000000000005,11.900000000000002,3682,32.51770214875108,20.499999999999996,3682,42.707956402852325,75.56243009351684,3682,27.59429433706617,72.90750126119966,3682,11.106104413590323,77.75475039937791,3682,4.86,77.96456821311241,3682,-0.0,157.57623902146474
3683,3683,6.6000000000000005,11.900000000000002,3683,32.51770214875108,20.499999999999996,3683,42.707956402852325,75.56243009351684,3683,27.59429433706617,72.90750126119966,3683,11.106104413590323,77.75475039937791,3683,4.86,77.96456821311241,3683,-0.0,157.57623902146474
3684,3684,6.6000000000000005,11.900000000000002,3684,32.51770214875108,20.499999999999996,3684,42.707956402852325,75.56243009351684,3684,27.59429433706617,72.90750126119966,3684,11.106104413590323,77.75475039937791,3684,6.0,77.96456821311241,3684,-0.0,157.57623902146474
3685,3685,6.6000000000000005,11.900000000000002,3685,32.51770214875108,20.499999999999996,3685,42.707956402852325,75.56243009351684,3685,27.59429433706617,72.90750126119966,3685,13.711240016778179,77.75475039937791,3685,6.0,77.96456821311241,3685,-0.0,157.57623902146474
3686,3686,6.6000000000000005,11.900000000000002,3686,32.51770214875108,20.499999999999996,3686,42.707956402852325,75.56243009351684,3686,27.59429433706617,72.90750126119966,3686,13.711240016778179,77.75475039937791,3686,6.0,77.96456821311241,3686,-0.0,157.57623902146474
3687,3687,6.6000000000000005,11.900000000000002,3687,32.51770214875108,20.499999999999996,3687,42.707956402852325,75.56243009351684,3687,27.59429433706617,72.90750126119966,3687,13.711240016778179,77.75475039937791,3687,6.0,77.96456821311241,3687,-0.0,157.57623902146474
3688,3688,6.6000000000000005,11.900000000000002,3688,32.51770214875108,20.499999999999996,3688,42.707956402852325,75.56243009351684,3688,27.59429433706617,72.90750126119966,3688,13.711240016778179,77.75475039937791,3688,6.0,77.96456821311241,3688,6.0,157.57623902146474
3689,3689,6.6000000000000005,11.900000000000002,3689,32.51770214875108,20.499999999999996,3689,42.707956402852325,75.56243009351684,3689,27.59429433706617,72.90750126119966,3689,13.711240016778179,77.75475039937791,3689,6.0,77.96456821311241,3689,6.0,157.57623902146474
3690,3690,6.6000000000000005,11.900000000000002,3690,32.51770214875108,22.499999999999996,3690,42.707956402852325,75.56243009351684,3690,27.59429433706617,72.90750126119966,3690,13.711240016778179,77.75475039937791,3690,6.0,77.96456821311241,3690,6.0,157.57623902146474
3691,3691,6.6000000000000005,11.900000000000002,3691,32.51770214875108,22.499999999999996,3691,42.707956402852325,75.56243009351684,3691,27.59429433706617,72.90750126119966,3691,13.711240016778179,77.75475039937791,3691,6.0,77.96456821311241,3691,6.0,157.57623902146474
3692,3692,6.6000000000000005,11.900000000000002,3692,32.51770214875108,20.499999999999996,3692,42.707956402852325,75.56243009351684,3692,27.59429433706617,72.90750126119966,3692,13.711240016778179,77.75475039937791,3692,6.0,77.96456821311241,3692,6.0,157.57623902146474
3693,3693,6.6000000000000005,11.900000000000002,3693,32.51770214875108,20.499999999999996,3693,42.707956402852325,75.56243009351684,3693,27.59429433706617,72.90750126119966,3693,13.711240016778179,77.75475039937791,3693,6.0,77.96456821311241,3693,6.0,157.57623902146474
3694,3694,6.6000000000000005,11.900000000000002,3694,32.51770214875108,20.499999999999996,3694,42.707956402852325,75.56243009351684,3694,27.59429433706617,72.90750126119966,3694,13.711240016778179,77.75475039937791,3694,6.0,77.96456821311241,3694,6.0,157.57623902146474
3695,3695,6.6000000000000005,11.900000000000002,3695,32.51770214875108,20.499999999999996,3695,42.707956402852325,75.56243009351684,3695,27.59429433706617,72.90750126119966,3695,13.711240016778179,77.75475039937791,3695,6.0,77.96456821311241,3695,6.0,157.57623902146474
3696,3696,6.6000000000000005,11.900000000000002,3696,32.51770214875108,20.499999999999996,3696,42.707956402852325,75.56243009351684,3696,27.59429433706617,72.90750126119966,3696,13.711240016778179,77.75475039937791,3696,6.0,77.96456821311241,3696,6.0,157.57623902146474
3697,3697,6.6000000000000005,11.900000000000002,3697,32.51770214875108,20.499999999999996,3697,42.707956402852325,75.56243009351684,3697,27.59429433706617,72.90750126119966,3697,13.711240016778179,77.75475039937791,3697,6.0,77.96456821311241,3697,6.0,157.57623902146474
3698,3698,6.6000000000000005,11.900000000000002,3698,32.51770214875108,20.499999999999996,3698,42.707956402852325,75.56243009351684,3698,27.59429433706617,72.90750126119966,3698,13.711240016778179,77.75475039937791,3698,6.0,77.96456821311241,3698,6.0,157.57623902146474
3699,3699,6.6000000000000005,11.900000000000002,3699,32.51770214875108,20.499999999999996,3699,42.707956402852325,75.56243009351684,3699,27.59429433706617,72.90750126119966,3699,13.711240016778179,77.75475039937791,3699,6.0,77.96456821311241,3699,6.0,157.57623902146474
3700,3700,6.6000000000000005,11.900000000000002,3700,32.51770214875108,22.499999999999996,3700,42.707956402852325,75.56243009351684,3700,27.59429433706617,72.90750126119966,3700,13.711240016778179,77.75475039937791,3700,6.0,77.96456821311241,3700,6.0,157.57623902146474
3701,3701,6.6000000000000005,11.900000000000002,3701,32.51770214875108,22.499999999999996,3701,42.707956402852325,75.56243009351684,3701,27.59429433706617,72.90750126119966,3701,13.711240016778179,77.75475039937791,3701,6.0,77.96456821311241,3701,6.0,157.57623902146474
3702,3702,6.6000000000000005,11.900000000000002,3702,32.51770214875108,20.499999999999996,3702,42.707956402852325,75.56243009351684,3702,27.59429433706617,72.90750126119966,3702,13.711240016778179,77.75475039937791,3702,6.0,77.96456821311241,3702,6.0,157.57623902146474
3703,3703,6.6000000000000005,11.900000000000002,3703,32.51770214875108,20.499999999999996,3703,42.707956402852325,75.56243009351684,3703,27.59429433706617,72.90750126119966,3703,13.711240016778179,77.75475039937791,3703,6.0,77.96456821311241,3703,4.86,157.57623902146474
3704,3704,6.6000000000000005,11.900000000000002,3704,32.51770214875108,20.499999999999996,3704,42.707956402852325,75.56243009351684,3704,27.59429433706617,72.90750126119966,3704,13.711240016778179,77.75475039937791,3704,6.0,77.96456821311241,3704,-0.0,157.57623902146474
3705,3705,6.6000000000000005,11.900000000000002,3705,32.51770214875108,20.499999999999996,3705,42.707956402852325,75.56243009351684,3705,27.59429433706617,72.90750126119966,3705,13.711240016778179,77.75475039937791,3705,6.0,77.96456821311241,3705,-0.0,157.57623902146474
3706,3706,6.6000000000000005,11.900000000000002,3706,32.51770214875108,20.499999999999996,3706,42.707956402852325,75.56243009351684,3706,27.59429433706617,72.90750126119966,3706,13.711240016778179,77.75475039937791,3706,6.0,77.96456821311241,3706,-0.0,157.57623902146474
3707,3707,6.6000000000000005,11.900000000000002,3707,32.51770214875108,20.499999999999996,3707,42.707956402852325,75.56243009351684,3707,27.59429433706617,72.90750126119966,3707,13.711240016778179,77.75475039937791,3707,6.0,77.96456821311241,3707,-0.0,157.57623902146474
3708,3708,6.6000000000000005,11.900000000000002,3708,32.51770214875108,20.499999999999996,3708,42.707956402852325,75.56243009351684,3708,27.59429433706617,72.90750126119966,3708,13.711240016778179,77.75475039937791,3708,6.0,77.96456821311241,3708,-0.0,157.57623902146474
3709,3709,6.6000000000000005,11.900000000000002,3709,32.51770214875108,20.499999999999996,3709,42.707956402852325,75.56243009351684,3709,27.59429433706617,72.90750126119966,3709,13.711240016778179,77.75475039937791,3709,6.0,77.96456821311241,3709,-0.0,157.57623902146474
3710,3710,6.6000000000000005,11.900000000000002,3710,32.51770214875108,20.499999999999996,3710,42.707956402852325,75.56243009351684,3710,27.59429433706617,72.90750126119966,3710,13.711240016778179,77.75475039937791,3710,6.0,77.96456821311241,3710,2.0,157.57623902146474
3711,3711,6.6000000000000005,11.900000000000002,3711,32.51770214875108,20.499999999999996,3711,42.707956402852325,75.56243009351684,3711,27.59429433706617,72.90750126119966,3711,13.711240016778179,77.75475039937791,3711,6.0,77.96456821311241,3711,6.0,157.57623902146474
3712,3712,6.6000000000000005,11.900000000000002,3712,32.51770214875108,20.499999999999996,3712,42.707956402852325,75.56243009351684,3712,27.59429433706617,72.90750126119966,3712,13.711240016778179,77.75475039937791,3712,6.0,77.96456821311241,3712,6.0,157.57623902146474
3713,3713,6.6000000000000005,11.900000000000002,3713,32.51770214875108,20.499999999999996,3713,42.707956402852325,75.56243009351684,3713,27.59429433706617,72.90750126119966,3713,13.711240016778179,77.75475039937791,3713,6.0,77.96456821311241,3713,6.0,157.57623902146474
3714,3714,6.6000000000000005,11.900000000000002,3714,32.51770214875108,22.499999999999996,3714,42.707956402852325,75.56243009351684,3714,27.59429433706617,72.90750126119966,3714,13.711240016778179,77.75475039937791,3714,6.0,77.96456821311241,3714,6.0,157.57623902146474
3715,3715,6.6000000000000005,11.900000000000002,3715,32.51770214875108,22.499999999999996,3715,42.707956402852325,75.56243009351684,3715,27.59429433706617,72.90750126119966,3715,13.711240016778179,77.75475039937791,3715,6.0,77.96456821311241,3715,6.0,157.57623902146474
3716,3716,6.6000000000000005,11.900000000000002,3716,32.51770214875108,20.499999999999996,3716,42.707956402852325,75.56243009351684,3716,27.59429433706617,72.90750126119966,3716,13.711240016778179,77.75475039937791,3716,6.0,77.96456821311241,3716,6.0,157.57623902146474
3717,3717,6.6000000000000005,11.900000000000002,3717,32.51770214875108,22.499999999999996,3717,42.707956402852325,75.56243009351684,3717,27.59429433706617,72.90750126119966,3717,13.711240016778179,77.75475039937791,3717,6.0,77.96456821311241,3717,6.0,157.57623902146474
3718,3718,6.6000000000000005,11.900000000000002,3718,32.51770214875108,22.499999999999996,3718,42.707956402852325,75.56243009351684,3718,27.59429433706617,72.90750126119966,3718,13.711240016778179,77.75475039937791,3718,6.0,77.96456821311241,3718,6.0,157.57623902146474
3719,3719,6.6000000000000005,11.900000000000002,3719,32.51770214875108,22.499999999999996,3719,42.707956402852325,75.56243009351684,3719,27.59429433706617,72.90750126119966,3719,13.711240016778179,77.75475039937791,3719,6.0,77.96456821311241,3719,6.0,157.57623902146474
3720,3720,6.6000000000000005,11.900000000000002,3720,32.51770214875108,22.499999999999996,3720,42.707956402852325,75.56243009351684,3720,27.59429433706617,72.90750126119966,3720,13.711240016778179,77.75475039937791,3720,6.0,77.96456821311241,3720,6.0,157.57623902146474
3721,3721,6.6000000000000005,11.900000000000002,3721,32.51770214875108,22.499999999999996,3721,42.707956402852325,75.56243009351684,3721,27.59429433706617,72.90750126119966,3721,13.711240016778179,77.75475039937791,3721,6.0,77.96456821311241,3721,6.0,157.57623902146474
3722,3722,6.6000000000000005,11.900000000000002,3722,32.51770214875108,22.499999999999996,3722,42.707956402852325,75.56243009351684,3722,27.59429433706617,72.90750126119966,3722,13.711240016778179,77.75475039937791,3722,6.0,77.96456821311241,3722,6.0,157.57623902146474
3723,3723,6.6000000000000005,11.900000000000002,3723,32.51770214875108,22.499999999999996,3723,42.707956402852325,75.56243009351684,3723,27.59429433706617,72.90750126119966,3723,13.711240016778179,77.75475039937791,3723,6.0,77.96456821311241,3723,6.0,157.57623902146474
3724,3724,6.6000000000000005,11.900000000000002,3724,32.51770214875108,22.499999999999996,3724,42.707956402852325,75.56243009351684,3724,27.59429433706617,72.90750126119966,3724,13.711240016778179,77.75475039937791,3724,6.0,77.96456821311241,3724,6.0,157.57623902146474
3725,3725,6.6000000000000005,11.900000000000002,3725,32.51770214875108,22.499999999999996,3725,42.707956402852325,75.56243009351684,3725,27.59429433706617,72.90750126119966,3725,13.711240016778179,77.75475039937791,3725,6.0,77.96456821311241,3725,6.0,157.57623902146474
3726,3726,6.6000000000000005,11.900000000000002,3726,32.51770214875108,22.499999999999996,3726,42.707956402852325,75.56243009351684,3726,27.59429433706617,72.90750126119966,3726,13.711240016778179,77.75475039937791,3726,6.0,77.96456821311241,3726,6.0,157.57623902146474
