,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4260.731357142809,4185.554763913911,4146.816948769691,4162.548185651748,4068.5556820726597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58272343927362,75.20573441321503,76.4175808778692,79.98561055424857,81.80851618604157,83.67310569893723,85.58395645487707,87.53190792864403
Saving insulation Owner-occupied - C3 (euro/household),6147.531842250764,6135.972099035799,6355.338080355347,6365.220511862682,6123.700554983845,151.02511216037993,150.97244417298742,157.8084619786065,198.11154039655563,200.04186271890893,201.7460347085988,204.19197198940043,205.8884778287292,207.34335757628185,208.54680981648966,209.49047616427134,211.67713457447508,211.94691980703195,212.02588518363908,214.8818293469127,216.57787462548373,219.6468228023645,221.22676394803216,222.7155007322649,224.10006104258602,225.49128740534096,230.18529654850414,233.73295708512197,237.3635753459537,241.0838208569518,244.87166356156882
Saving insulation Owner-occupied - C4 (euro/household),6251.416482956198,6240.626454021995,6375.723871619669,6391.313741093508,6188.897620624842,520.5606967887201,504.21718250921833,494.2177699494233,485.0335740301347,476.6232772513136,468.8774656167178,466.3758357618979,461.06571946392523,455.84270160967634,450.7292130989265,445.7477060127541,446.8146297429224,440.79526045739897,435.37723795488785,434.2570857697688,432.13338369446257,435.10438657018693,432.6588922714824,430.24525207072446,427.8327036582864,425.4730809383773,427.89491281674486,425.62185615798325,423.28433478949637,420.863268296324,418.31130556319636
Saving insulation Owner-occupied - C5 (euro/household),6103.500541776322,6168.8009932621435,6179.447623524789,6201.196423731113,6060.718837988084,619.0933628839188,597.0236656151578,583.4162089934331,570.8795047449605,559.3687557651124,548.7395619998787,545.9345702993132,538.6624770338847,531.4204408490447,524.2498142492368,517.1978792229329,519.1148926240884,510.15634460027223,502.1160535186421,498.70288000530894,495.11365777279616,498.81626275793695,494.60305253451673,490.4538716219477,486.3459698900993,482.3172675242832,483.48976341221993,478.58393269169,473.4521189821758,468.03966259101304,462.27102280162836
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3339.8825967134753,3315.248217151541,3431.4839811514385,3438.9697187829343,3364.0111297999247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.403241388319993,6.0696940072460634,3.721386519107386,1.3647495146271904,1.326030302125494,1.28646150935798,1.2329241365641643,1.1899391911705104,13.569974217002112,14.986849790848183,16.445301415416626,27.709630894067214,30.071351343263174,32.471744185289964,34.88232181615697,37.262481799041566
Saving insulation Privately rented - C3 (euro/household),4955.49540222783,4962.966689120006,5055.922604795559,5072.787518917086,4971.194308531232,27.810315895708058,15.930986752301802,17.23694190927167,18.507003425348575,11.397120356996632,12.716152384528911,14.154049016987331,15.563365874173654,16.98275316580855,18.397781203094606,20.77942594091491,19.516293865680822,18.19058310387104,16.953281439642122,18.712675438413584,20.54048203309266,22.614617193055633,24.614172948685887,26.62998400760398,28.660787538085696,30.70667128269469,33.460463995773544,36.31325408215858,39.20960528179089,42.11471063927998,44.97948112685545
Saving insulation Privately rented - C4 (euro/household),4985.245245201083,4993.698649696858,4945.767603014393,4966.427631941394,4904.575945774054,28.626864475817683,16.77589935946999,18.053862675422515,19.287041722733495,11.870225642867084,13.158553907917184,14.576894544907416,15.948477187446304,17.322399121302528,18.683874409074193,20.23930996624206,19.14081309988,17.94406292425545,16.82374097853888,18.537537580561448,20.319808334039635,22.37356606876353,24.29595884458484,26.234823972458138,28.17182181620543,30.106257841466537,32.769322593890365,35.44184546266575,38.13659203069716,40.821504478436594,43.45596279102054
Saving insulation Privately rented - C5 (euro/household),4718.28982496018,4744.473265537883,4612.150690959326,4634.452702393144,4626.778967699449,35.31752342656572,32.10235075366205,31.76885383445535,31.502028294076837,28.870731653241208,29.017287461713938,29.319346351030045,29.562229015557957,29.832049821603704,30.123960015051214,30.521767515008797,29.633693341220372,28.585175109458323,27.605525661048084,28.70189120209852,29.817866277946987,31.17384032589124,32.32062668794027,33.47578268844392,34.6225679903958,35.767368696535065,37.39577136741839,38.95038913191,40.536798896845205,42.13842792735637,43.7340280416474
Saving insulation Social-housing - C5 (euro/household),4455.95732368053,4454.2728383529275,4508.686592724514,4528.416629173585,4516.283881511679,7.435177752524325,7.5027963238469715,7.457538590200622,7.41022281680622,7.36069909830933,7.307425678975683,7.308582933288599,7.267261584937605,7.22059082670728,7.168036984063754,7.109009849332017,7.130307312120801,7.041318639987338,6.946487607645044,6.859719720420069,6.806272951171453,6.803837281486849,6.731655862669036,6.650033426174683,6.558146523844872,6.472090780982062,6.706156581266372,6.879078435347382,7.058745615365683,7.2455814320747916,7.438523157530061
Rent C1 (euro/year.household),682.1382997258431,681.9641658636948,648.5436516104711,652.2428079815413,645.7235593056529,683.195204901734,792.147452038487,774.337083861802,758.3775891440089,839.2682314853578,826.2807379950715,813.9419182274169,800.9699112744687,788.1882199617354,775.5830961801917,769.8023076210524,764.6211437619488,757.7994384690463,750.5666606893708,745.2233749644241,739.1930987142326,733.2486076647887,725.8885428593265,718.947340731372,710.9778102292227,702.7271540016246,693.0098456078802,681.5007851385745,669.8330124992201,658.3848414131052,646.8786707602284
Rent C2 (euro/year.household),749.3741853996339,750.3911734881086,722.5624799028423,726.6313947530032,713.2072003213742,795.4980608335842,969.9562419903556,941.4960134299506,915.8453661293622,1039.084697819506,1017.972218032415,997.5438212076931,976.4228388077385,955.612056110688,935.132622710598,926.6269731284781,918.1986836213871,907.5492698839603,896.2243416755521,887.6674484475716,877.9711292337067,868.1887963084134,856.5983890532241,845.5734836767502,833.1540881667107,820.4127691991647,805.7007903925424,788.902374788315,772.0307400317158,755.5315852046153,739.199339256388
Rent C3 (euro/year.household),734.3748167546039,735.4269834783527,708.7234441087292,712.587221670364,700.029174699046,779.2674082321181,945.2168899539835,917.7714004504244,893.308510609139,1022.9621026578499,1001.6938327689263,981.1683779085115,960.1141361937662,939.4928308468541,919.3188566798395,918.924038493846,910.3858670629694,899.6513856501424,888.2653099675342,879.5423282536736,869.7722111316223,859.9682774839296,848.4012700813023,837.4169799921995,825.1393587823405,812.6150031448711,798.3305662691055,781.9898877616404,765.6444114439669,749.678274914239,733.9830565326708
Rent C4 (euro/year.household),726.2584623119291,727.486858012846,697.5214539699429,701.3522084156815,689.6233934763774,767.7105072257651,923.0465899272097,897.3712619315885,874.3063301510302,1004.611839261438,984.1106429340796,964.3730624258446,944.1637320979994,924.3922592500941,905.1005287342917,907.3502862876446,898.9282265528855,888.398993247373,877.2705129748571,868.6995114989134,859.1920913945772,849.7154107882694,838.5014148397454,827.6386378555464,815.7694011177736,803.6915716467196,789.7757582551936,773.8610970932837,757.9561838004081,742.4129188954838,727.164951673129
Rent C5 (euro/year.household),680.4942802647261,681.3073597712687,644.1599273597078,647.8187264214218,641.15365929655,693.2709185356434,815.5047147987196,796.4560409911612,779.2901232854172,882.822928195671,867.51329357382,852.9222466892121,837.9088425060004,823.2527297651254,808.9762568814123,813.1303012911521,806.5166406881611,798.1560613325512,789.3750955812435,782.5455454381688,775.1781540935431,768.0071683630598,759.3384576779132,750.8482452272401,741.7180648628062,732.4493388081339,721.5891199173681,708.883397719746,696.1281490076343,683.6199047538885,671.2827109800979
Bill saving standard Owner-occupied - C1 (euro/year.household),368.69644113727327,364.0557517150854,603.0873898394922,602.6835500073571,378.3869162083896,1181.8753046886766,1104.1884343603685,1257.1722318393986,1193.5587480667239,1132.7984624557375,1074.3584369433645,1036.9649332609818,988.3385846938664,940.8323968334911,894.2979422028267,846.8751507109787,824.6304746405315,777.0889657201923,732.9281856343007,699.8314133527483,668.9633689344887,656.3853940105403,624.7387997188956,594.7660095304933,565.7181998926028,537.630855387826,522.4022900207417,493.3331983373504,464.51323907064017,435.96668681986523,405.50492318594985
Bill saving standard Owner-occupied - C2 (euro/year.household),456.18501455858865,449.5201711189023,685.9624731155237,683.2471766201556,551.0492522758977,869.8840737289603,816.2526185292992,942.4536489983235,899.3440610109614,858.2031858579317,813.5074021753758,793.1492155571117,762.0114851639428,730.5898321975559,699.0220205704852,667.4607229336206,656.8802923655861,620.3833191700045,585.9984755661516,561.829659518211,540.5410399958284,536.5899982148673,514.203413658384,490.2638249281471,468.7476020179264,447.6314698256226,438.6347732751606,417.19874421798073,395.3434497924934,372.9221371985404,349.77573663400904
Bill saving standard Owner-occupied - C3 (euro/year.household),578.3594322467246,586.7630711453701,666.0001274558177,665.0956272216816,581.2334631065554,970.1811257499998,899.1852045421077,850.4201170933052,804.9702640193418,762.3443270425774,722.2746186935128,702.4899472702975,671.6273121358273,640.986276370758,610.7055409163902,580.9357422598257,573.2518757583009,538.9828992018095,507.3662797114007,485.7528975584804,466.7896044370795,464.83912832299666,444.77280339162724,425.2204393755717,406.0412507222182,387.43347457328065,380.968261675386,363.33518708690985,345.38306317400395,326.97548298679953,307.9727391482856
Bill saving standard Owner-occupied - C4 (euro/year.household),617.3981412657101,621.9889973853248,618.5754400107188,618.5801796742115,541.6642890434634,870.3560824775573,804.2817736978335,758.6660883258608,716.1028027490227,676.4572820155453,639.4536517953595,622.325380310049,594.4837247101476,566.9175658802278,539.7546659591552,513.1362439065573,507.93513911524286,476.9885984167253,448.65258939965145,429.90192506856704,413.57234458762133,413.23342074967456,395.78069366176214,378.8340862421382,362.2072573979229,346.1272316910689,341.78998289342303,327.5034616888927,312.83086062274145,297.6529448816464,281.84915232674155
Bill saving standard Owner-occupied - C5 (euro/year.household),543.9805094304338,552.2035250478075,494.64793905962534,498.24977264995067,443.6956404429392,692.2435458070435,643.313796607525,611.8473627214223,582.3256923397663,554.6514710366738,528.6116142779069,520.0269649567483,500.8321108311141,481.4122446407782,461.8371933172204,442.1969372403988,443.28560612564104,418.3858990415323,395.20977418168457,379.6244488757907,366.2772254818068,369.5761859391025,354.83842111094725,340.41608522595766,326.1530654799789,312.316495527752,310.97186892479715,299.30343558463187,287.28502730548416,274.7904567149257,261.68651177452347
Bill saving standard Privately rented - C1 (euro/year.household),427.5295721753662,437.9026135798258,461.1269897445685,468.5806475243134,444.0587162980688,628.9000619541939,1093.5191187285748,1044.8366744199993,996.6039302448232,1016.1690567972557,985.5050082072946,965.0567329981416,933.9997694556982,901.7501722063167,868.5160216091339,744.1213411010928,748.5927280792885,727.227013397106,704.2581821330622,681.5141632582862,657.5440271567838,651.088992808701,622.4272865756519,592.3330756625841,561.0937189449605,529.1588154288066,510.67331909599596,476.0505300903637,440.83937354366105,405.4472203142886,370.3547752070536
Bill saving standard Privately rented - C2 (euro/year.household),441.59757350595066,453.08914062822106,462.7746818331654,470.3605764876067,438.7970628641419,658.5093644841264,1148.2191354724157,1084.6315800397338,1022.5112155983597,1060.9893000908485,1020.9708111109262,992.5067427311196,953.2219434547983,912.8513560278303,871.7676115332115,748.5417172452599,749.308671948921,724.731182344254,698.6028225489271,674.0449421610355,648.2338935413692,638.6535977262753,608.4166145676453,576.9993576916398,544.7930043029772,512.2412037119647,491.6203705474199,456.482627881376,421.08293599149846,385.8420425620701,351.2277648658171
Bill saving standard Privately rented - C3 (euro/year.household),414.0147018367208,424.9803563752034,435.3100022694345,442.5546241547933,413.7050992844927,610.6514685570756,1082.0295397977166,1020.5777326802039,960.977106299254,1020.4900484771134,980.6347330707986,952.1961935561919,913.3096670560637,873.5915303536457,833.4071962632908,723.2170358272735,723.8474893833192,699.6181727052168,673.901866033586,649.5945282810712,624.1828230911353,614.7558672292803,585.1887786651941,554.6061165614842,523.3704394723861,491.93346586207144,472.2535090657376,438.4262016176978,404.48374693813014,370.8354578978843,337.91698170898496
Bill saving standard Privately rented - C4 (euro/year.household),406.8301870492021,417.7796399906169,425.1102582538255,432.4870082746765,405.7573843432573,586.7789766805945,1047.8879425491562,989.8930130350358,933.7014210385845,999.0262934704843,960.5860881761351,933.3727838188128,895.8448705220657,857.5327748766072,818.772616693882,716.5052479524749,717.3221956934989,693.2624334278827,667.7456816547806,643.5058413440012,618.2523319190096,609.0741444650639,579.7652860175283,549.5103137207716,518.6233218285037,487.5757586858105,468.35447700554084,434.90738723613697,401.36909382705545,368.14492273636165,335.6611386857585
Bill saving standard Privately rented - C5 (euro/year.household),385.89822790571037,395.86301413364373,410.5285020821969,418.22023627824706,397.61692831694603,542.4633079210462,978.9213059432255,930.9764744200686,884.3966357078779,953.339608351038,921.068375943045,899.1838073500167,867.2285990163122,834.4198441695042,801.0101126927275,709.7187982055117,712.6095122594157,690.076459494604,666.081162437561,642.7051664208716,618.4256178282866,610.9851281561936,582.6994039482598,553.4460867681502,523.4755625230271,493.2857647620904,475.7425056800274,443.1614241996989,410.3584004769968,377.7353177912732,345.72264156208007
Bill saving standard Social-housing - C1 (euro/year.household),267.54063198952366,272.23172505770066,305.13556723433345,312.3373413315658,302.2993531789899,348.14619316399614,335.01746632345663,330.4811999273495,326.1102940973471,321.90265485695306,317.81366363198475,322.55907091211685,320.69274696369075,318.48458666588004,315.9309570873855,313.0281757904433,324.61238637659176,318.37693703031545,312.1988476112893,307.4265739538735,303.30317229290176,312.8236108664287,307.13120072315513,301.18486235471823,294.82922174017835,288.531228570268,297.0976832323715,292.2769569792574,287.3010478227092,282.135796176635,276.7393473238627
Bill saving standard Social-housing - C2 (euro/year.household),266.44605527531314,271.4069750452737,298.42002805265565,305.45040702945226,294.91326226809855,344.86631271375785,331.7100946139595,327.1558350931364,322.77464452316775,318.56401031026866,314.47925636037144,319.221557519444,317.3602760980878,315.1566996572803,312.60697838426137,309.70736300343077,321.22386632412486,314.96003133730056,308.7638495130129,304.0288055078961,299.9365596735571,309.4183756881146,303.7454579546075,297.819613665678,291.49273839551466,285.21047204469664,293.4088644785545,288.37237544341303,283.165824439255,277.7500655949338,272.0774570927316
Bill saving standard Social-housing - C3 (euro/year.household),262.1811983851284,266.9993154501318,295.3343527485864,302.19421469001605,291.96988122954383,340.012067303234,327.0843944271793,322.7436906596809,318.56550541894387,314.5474366712643,310.6455552545612,315.2779552068761,313.5222633595334,311.4304986173454,308.9983814427704,306.2217232042268,317.4361791905841,311.4166372760996,305.4538978439468,300.9530477603289,297.05488550820155,306.3746467828964,300.9383136564809,295.2557119851894,289.18090309278546,283.14977845464875,291.3199142502292,286.4361612688218,281.38935584296644,276.14265710152114,270.65107100280096
Bill saving standard Social-housing - C4 (euro/year.household),263.9227130546958,268.6486952095027,300.01741718821165,306.856780601324,296.8468696407422,343.184207053288,330.40772844372026,326.21585074514877,322.1750182521465,318.28281217400064,314.4950829842762,319.0429662912126,317.3531166272245,315.3210761670739,312.94195113538217,310.21095063941925,321.1687785983863,315.26400971307004,309.4011112706308,305.06045437004997,301.2520617450271,310.42286801200385,305.113747845113,299.5674144935574,293.6395774783418,287.75816504402724,295.88243863583085,291.144866805721,286.2464057427172,281.15167545064736,275.81740017046116
Bill saving standard Social-housing - C5 (euro/year.household),281.4227695208941,286.11111318124705,327.4463700496449,334.56158982823223,324.61477326018485,368.5302092820135,354.97598461353823,350.7303648857927,346.6164978954676,342.63174999569196,338.730137018487,343.1919079863234,341.3637605101809,339.1663824896942,336.5931787481298,333.63760792550033,344.5693806846199,338.4406577483383,332.3165721329587,327.7716680945523,323.61765497159575,332.7586037010329,327.1115144185971,321.23539595760093,314.9851537928759,308.78761180659586,316.98421420647446,312.02689184453214,306.8909665515934,301.54027285770985,295.93062909445865
Bill saving Owner-occupied - C1 (euro/year.household),155.4849991133005,153.86457563850843,256.15841819823476,255.8098824929185,162.96439902081806,511.16525394750903,482.5065626222226,559.6899076794217,535.3495492556178,511.99577824862195,489.4115564339255,474.68175876725184,455.6733288771448,437.10052318756004,418.8833488532995,400.1337809999191,391.2348480837456,372.5852343412052,355.172448968989,341.400301645031,328.61624270091306,323.0534843168344,309.8793905554219,297.3428556997007,285.1210674172324,273.22486861849325,266.5274862484997,253.82570060616098,241.1393179638121,228.47707150298223,214.68193217017475
Bill saving Owner-occupied - C2 (euro/year.household),220.03845917262524,217.5972339020762,335.32212296250555,333.8656322501185,270.14846088361696,429.056410151843,406.6022051198638,475.5335247217194,456.94720576183585,439.14913680742836,419.49601538209726,410.622739178332,397.0061566187559,383.2448799265096,369.39961689836696,355.536690034764,350.9620324363252,334.8675397917368,319.6270673193654,308.297795150164,298.4344070146987,296.3522464889207,285.90976625474684,274.9964752153042,264.8132158830023,254.72400475986137,250.2386920257213,239.69265493679868,228.83890961992694,217.6050395654273,205.9122567195622
Bill saving Owner-occupied - C3 (euro/year.household),306.1174298229757,311.68041189317296,356.86205267022365,356.3459609442415,312.8022689022996,526.4412428688056,493.2597474115463,470.06702646634244,448.55938891654677,428.1345460396694,408.87164733430336,399.3710633044814,384.4283692662761,369.5667345158941,354.8558542413728,340.3698857132476,336.78119282199026,320.0293547390599,304.50092539886424,293.4512361246632,283.8105084153368,282.6851895698385,272.39421923108296,262.28487463249604,252.28681755405336,242.5071859330637,239.0789890342259,229.56959730379054,219.79836074162546,209.69283795090882,199.1781622578928
Bill saving Owner-occupied - C4 (euro/year.household),356.2452203185788,360.37087464212345,362.5358950482954,362.59400388695866,319.25487614291137,515.7580982633214,481.9515814052795,458.262618732091,436.0781197228436,415.3435739263295,395.9276207777648,387.0419147530263,372.35146078089946,357.778737202899,343.3948571438645,329.2764880202531,326.81460779818696,310.30281953376067,295.1170783064858,284.7217475834833,275.7017921874293,275.52105484436987,265.77594009742796,256.2386946942124,246.8026694011031,237.60560133149977,235.26270407939802,226.884989477985,218.20133129373056,209.14224295093373,199.6368181079025
Bill saving Owner-occupied - C5 (euro/year.household),372.6596483905463,379.728495474996,347.26965192011124,349.67695710811057,313.46000513392295,485.9464541694733,456.6310499602468,437.65040009943806,419.7786457907982,402.9672569808005,387.0968424186108,382.15294398700473,370.43735342923407,358.5461100731276,346.52495212077855,334.43101725104185,335.645464250601,320.15370253018943,305.66754061621606,295.63485386477953,287.10406907630517,289.4133136465731,279.8826634690696,270.4818914933613,261.1035889874092,251.93610637124502,251.3573979343134,243.50075385993247,235.32006372751687,226.72785806658126,217.63085276221187
Bill saving Privately rented - C1 (euro/year.household),209.32774229362818,214.51128821217634,230.74684710113763,234.33205235370073,223.57270939204165,310.7106851875558,539.94735775192,519.420084650205,498.8781169535084,522.8633292453407,509.79612710776075,500.50442995445087,486.860697946792,472.55016623421733,457.6640735337433,402.85452150306344,404.06883825577364,394.2989444342812,383.61835719974306,372.72698950498454,361.1279018139321,356.692069509813,342.6949198638123,327.89925270039583,312.44455563644743,296.5634169401614,286.5523782537855,269.25185559096695,251.55362167225582,233.6741499303344,215.86728264858473
Bill saving Privately rented - C2 (euro/year.household),238.70213129793518,245.0866776039448,255.52139576221396,259.513799402344,243.9244247471371,359.0017425720087,619.7138663393457,589.8292429550146,560.4134497568239,600.6560990770882,581.4302803439487,566.9382001556775,547.542002699077,527.4662477483516,506.8963921893218,450.35962737302305,449.7755680231043,437.1596742413169,423.54191461165095,410.3257135003993,396.2964853368621,389.6756260824177,373.1262848492321,355.8298641642115,337.9992532068964,319.8938645702601,307.60278386241134,287.93971261214136,268.0251125434455,248.11120355400888,228.4736828438849
Bill saving Privately rented - C3 (euro/year.household),245.70816123398043,252.359515257104,263.9996959493166,268.19621846379994,252.63154356896456,365.3532167868628,639.3662499874839,607.7384086537785,576.8383787169059,631.5534620617084,610.52535824565,594.6458830242838,573.5946826436925,551.9457288125097,529.8999396816648,475.61218939395013,474.8475996602623,461.18698834166247,446.4780517130633,432.1647160850122,417.060475065639,409.94387592187707,392.26023951469404,373.86868456588,354.98429191175717,335.8957578537376,323.0818755016149,302.4177200172537,281.5770498750234,260.8275434417584,240.45108614577654
Bill saving Privately rented - C4 (euro/year.household),263.4555257896516,270.680726374831,281.870907228939,286.5310936318971,270.8404194314065,383.5424503326733,677.8576455503963,645.243322628245,613.4061498888506,674.935213959423,652.8049081653194,636.20940601563,614.0429593101974,591.2565549315149,568.0521368274658,513.1160026775858,512.3622618201696,497.5631456030756,481.64534926642847,466.0951442785128,449.7475409314885,442.1524682898477,423.0675690670156,403.2605503783232,382.93505921091844,362.4175456181691,348.77325611700996,326.53683990854967,304.1265626519515,281.8305684678559,259.9497266137268
Bill saving Privately rented - C5 (euro/year.household),298.89889180654393,306.7267239762278,326.0897252110013,331.8770229123371,317.58137659255965,424.6156458160996,758.1912585362849,726.2320167012803,694.9347664021204,767.8320325960863,745.9038843968552,730.065590152891,707.776734472264,684.7153254533918,661.0607967557329,601.2337728567348,601.7841395820465,585.4177995551353,567.7464461981922,550.1173878959416,531.6433219949779,524.0035419321539,502.3524032670977,479.84181710600444,456.6626259759126,433.21772864095084,418.4599228573444,393.0058930784304,367.24315702362367,341.50611146196496,316.1526069788872
Bill saving Social-housing - C1 (euro/year.household),144.45961458366506,147.1438851027593,167.79223406985267,171.28865157696202,166.12183814523038,191.24857837269678,185.41469769006278,183.75397641077066,182.1645372415643,180.64639641543394,179.17742954267874,181.77106425487008,181.34134166939808,180.75768265776316,180.01835202242717,179.12161376496525,184.96448014328203,182.5499121459615,180.15762259533238,178.44559784065038,177.0588305926406,182.03792927395833,179.87756263062852,177.59588679485978,175.1087508508298,172.66646957136766,177.72261903653387,175.89067220535267,173.9707144520319,171.946040769714,169.79603812694603
Bill saving Social-housing - C2 (euro/year.household),161.98098610647125,165.15301051560334,185.2110380320153,189.06493848398506,182.97625280500083,213.43433354080196,206.86609758425786,204.9777102324896,203.17292091761217,201.4515570945901,199.78881842379025,202.70430854282472,202.2127871467054,201.5466599378976,200.70385425759622,199.68235993786797,206.22039806701667,203.46929646647442,200.74725791784036,198.8146962546829,197.24465927638545,202.81235658321515,200.36665103653036,197.78299220990962,194.97085462246923,192.19945013032037,197.652806376738,195.4567065999606,193.15183991193115,190.7166062040028,188.12454339006936
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,229.59556376205245,222.55846483172897,220.6139934473888,218.75553742220978,216.98292074468984,215.26949632986387,218.384020804816,217.9047263700073,217.23889441059632,216.38406846708025,215.3378592476708,222.29399014084956,219.43003339444758,216.59272176756275,214.61913750847077,213.01644637492163,218.9924723235941,216.45936782461925,213.78032133997087,210.85813108003813,207.98016534107856,213.89723661381828,211.58675123694053,209.1626089460989,206.60262969768402,203.87954391283714
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,252.02189866023105,244.47020612367626,242.45641274566563,240.52985581646365,238.69027377348354,236.90845167569046,240.2473508455679,239.77673522770826,239.1002475124075,238.2148464857279,237.1175762816885,244.52501059038616,241.49621410377299,238.4880732740289,236.4626158849576,234.78970805719928,241.20067351453272,238.53996713446838,235.72685022472018,232.65691567551292,229.63664372827478,236.03800137553296,233.63138611058582,231.10330024642826,228.43054983226875,225.58457675295452
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,315.5822864123427,306.2548073112229,303.9112018356223,301.65629114603445,299.4894775133043,297.37487014001726,301.24494647765806,300.6421074703194,299.77972241373294,298.6528772975048,297.2567273368521,305.9178255412731,302.2671058874631,298.6134256300472,296.1639732314193,294.0060651135815,301.50669012135614,298.1958792529239,294.7113826346408,290.93047959648345,287.20923256014487,294.7680204166485,291.834710907105,288.7442520727076,285.4685953972684,281.9732837623546
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-278.3125488349704,-298.15135531578875,-359.1295264030325,-373.99975437910314,-388.41059326219,-402.8006093977242,-410.62849520696057,-422.9913444660064,-434.8773558832595,-446.8735679864649,-462.60613399685775,-467.4835796693871,-481.2324295906354,-494.2354388348999,-505.28798820696903,-513.7661495091291,-516.3639068938417,-528.5669092891951,-537.4038392510342,-546.1938805385471,-555.4853513816553,-564.7309261523374,-571.492277847158,-578.5992012688724,-585.51104792931,-615.9841235458023
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-551.3641746995552,-560.9625940121814,-664.542950543952,-670.4138218252108,-676.2951731663724,-706.672755463952,-708.3151727901607,-713.0828484227105,-718.2663463860827,-723.8382388228235,-729.7649613489209,-730.3869624658794,-738.3565893189916,-746.0484551274462,-752.9253458856655,-757.4024368934943,-756.4598807215739,-760.8796421321639,-837.0722757823298,-843.1942096850111,-848.5946122985097,-849.9820964446812,-853.0881139763409,-856.3041333388176,-859.6717998908911,-863.2336053918364
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-844.1424020808943,-852.2805934835252,-859.7295578904532,-878.3810686736683,-883.8776785298121,-889.2258902167002,-890.8877636538598,-895.0140231939438,-899.4026098947425,-904.0261716852347,-908.8505471176422,-909.328717127685,-915.6221717704418,-921.6519617327431,-927.5496786980609,-931.087284779724,-931.0422793306584,-934.667104808147,-938.2328301012703,-941.7655735059932,-945.1921051000884,-945.2381112309995,-946.5731729980816,-947.9587369255171,-949.4274260792608,-951.0044452476766
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-886.7718642550141,-892.8390092678483,-896.7228804204566,-900.5607768603115,-904.3512821384943,-908.0891130427078,-908.8666923644439,-911.6783758146694,-914.7465782669096,-918.0518156706344,-921.5662797512077,-921.4624484929373,-926.274950568549,-930.9039271688309,-935.6588913002073,-938.4889180424474,-938.3361309388983,-941.189634191614,-943.9857473848683,-946.741116440368,-949.3846918936669,-949.2226410093394,-949.7551197017907,-950.3143001684475,-950.9275035538296,-951.6173103922087
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-796.0950656045609,-803.7876810279265,-808.2291640797987,-812.5986187150725,-816.9059198653283,-821.139120506766,-821.9473530323479,-825.2004624831798,-828.683975306558,-832.39626469117,-836.3285878074498,-835.3629517758379,-840.8081620467366,-846.1326404711658,-851.2742652516089,-855.0061108813909,-854.2941260571514,-858.1812571249408,-862.0216989739838,-865.8381162597082,-869.523889073938,-869.0983171522369,-870.7803845765709,-872.4536314566775,-874.1431209374826,-875.8728454338163
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-372.4845197141782,-252.20009428656704,-254.91699921159693,-259.49947219050046,-316.4049022400171,-316.48461088731074,-313.437488272966,-314.1092133276767,-315.63805372751807,-317.91902264644835,-366.9477861179889,-360.5523055061752,-363.5004940347651,-366.94830348962773,-372.4963854594396,-378.0651969003005,-376.55653815497567,-383.19362299551426,-391.0480880309762,-398.5332545927752,-406.1637370614632,-406.45746735409466,-412.2489295476076,-418.2793908269643,-424.71069148277076,-431.01138811164367
