Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,E,2861.0584190536765,2797.9596514812574,2729.541080860094,2656.566845865187,2585.0294283943967,2495.861432149825,2310.465307628685,2131.200322697648,1958.0163083440507,1790.904928601983,1629.0092508876571,1471.833713504502,1319.9467484824083,1173.5466487369945,1032.8296797961686,808.1934275447679,622.3207062045211,470.22571670750966,346.72617455498465,248.5634384647208,175.9436865240206,118.54641052923337,74.62533396372756,41.61276436041837,17.067277792987237,,,,,,
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,F,4860.532465578029,4816.5746503338805,4764.043802491928,4694.51954296957,4627.938860141949,4492.569334898901,4148.864789171293,3817.212281234466,3497.6059099369886,2871.0824021555804,2343.9947604914005,1900.1093775209265,1528.681977755304,1219.1283926837255,962.2935666571412,750.2696951608235,574.808640648831,432.09120997219236,316.93439371516536,225.98933475272582,159.0915763720626,106.37309225684959,66.42299412967107,36.72533922627369,14.928920969094413,,,,,,
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,G,492.3767512531502,482.6473261542061,472.248024816092,457.7591521908714,443.6289617809116,418.98526790059276,338.19901379359027,272.03256350537816,217.95155645817692,173.85273065753222,137.93363750855195,108.50867872677247,84.68128912235122,65.48133932850756,50.09428344046882,37.837862044275305,27.978605301102775,20.300054597083296,14.37259626593944,9.892877704316028,6.723186824251794,4.315441787668908,2.5850183734041137,1.370098620343625,0.5335160648702189,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,D,1131.0345091778727,1108.5842595089914,1087.7388745649,1062.6812832637006,1025.6793369943616,1030.701051541437,1294.9889444336131,1464.9080333635618,1555.3666223881423,1640.4969346378523,1647.1040145513425,1587.5629585733434,1471.8242605515939,1308.382588368851,1104.5818117113663,905.6270871030048,649.2719588675005,344.68768712792917,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,E,2350.890797575781,2223.812098438682,2098.285396775842,1972.358421695506,1844.0194553913434,1723.2425929582666,1600.077278121954,1473.1433486058206,1343.320852916494,1211.4261668571778,1076.311958936268,939.183973451711,800.926821096562,662.4712337279522,524.7460574911994,349.8156051001234,206.7676426418392,91.39393331376691,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,F,1440.999985099921,1342.6087971783309,1245.3811590366845,1150.5504995170415,1058.607211993017,964.1830309566246,872.8387580585882,784.1262774540962,698.2022427051348,553.690634696297,433.1483210978915,333.0593248881665,250.43828182745708,182.73774319504057,127.74279563488695,83.53002592011028,48.41155237927052,20.980767419553995,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,G,4721.508390333058,4378.235316353535,4038.271317081256,3708.089368642822,3396.8968909956857,3046.11978446209,2442.583079091303,1943.9113699438478,1533.4251309323552,1196.971295085717,921.3058341469302,696.339076465881,514.1078681935151,367.9093656218717,251.9386066181119,161.1813979459713,91.28191416060983,38.63226438367652,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,B,222.741970400273,409.03274552393384,596.7054915012251,785.4447187960316,974.0007236850399,1181.5330828739275,1425.573030076845,1677.4379049586084,1936.0018878208748,2297.388628207035,2660.800102656665,3097.3050948104647,3533.941277434972,3970.0027837010884,4404.95579990018,4928.104692770381,5446.3460498545655,5957.607103355872,6461.687089963868,6910.212681054694,7337.701001797952,7759.750715460476,8172.800054357887,8576.466400937048,8972.037084650194,9356.752960209,9715.770826580128,10069.400573590683,10418.434980350306,10763.587549325892,11105.713855024876
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,C,1412.490455223992,1705.46801068883,1944.3733359006817,2189.0407426781726,2433.722264476017,2736.9107508018265,3162.3377940059245,3590.6786281592954,4020.0550536623814,4657.458144583475,5283.075644773446,5899.927472428011,6501.989541748497,7088.29435889424,7658.198372256743,8377.260875135898,9073.31260323701,9734.338625718701,10361.872486160855,10858.974864634154,11280.32494695746,11681.695703739528,12057.684564200585,12406.10932691244,12731.488431802582,13023.788639542632,13213.764575800624,13389.88881498342,13554.071984631986,13707.996185349873,13853.71288320111
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,D,1459.4097876136964,1654.5995761158247,1814.9061902834608,1978.4342475530384,2142.186820588023,2327.3439354554575,2582.8347583655764,2827.4894720190528,3061.5799070554017,3287.5621682984706,3494.502373752238,3687.7488305227266,3865.1284242226175,4028.1323556248544,4178.076610214697,4329.667873339794,4471.891020129588,4598.842466598294,4712.121801750658,4789.353552228887,4846.406797118766,4900.9604910640655,4948.60559831681,4989.5337972587895,5025.376255991476,5054.097374297789,5036.137443458506,5015.978324523409,4993.933865708077,4970.274356920984,4945.248718239903
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,E,976.2239059046169,1088.8966003829546,1189.9384707534746,1296.6884411982473,1403.2324665423214,1515.833685565388,1739.8525144229009,1942.3517924321561,2124.421972124498,2287.0677617305773,2417.654394435625,2521.4358034088523,2598.4354019222114,2651.1055323292867,2681.6388133262594,2422.791537020078,2183.213686324721,1958.606684114273,1748.8733349060144,1540.8411654616198,1347.7665459711955,1174.563130609035,1018.028284293355,876.9882458720381,750.5815036865416,637.2670946153402,530.9752421403157,437.96584107944915,356.7757169580674,286.088595337043,224.72426026623668
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,F,1501.3608878315235,1725.7455589435197,1917.8081639009547,2106.9904152716545,2288.861578126985,2460.9674820663563,2673.4416947823743,2843.311394805558,2976.4060398902698,2769.916212753817,2562.703180762359,2360.0362341843356,2162.2303619764443,1971.3872899904497,1789.0150180082035,1616.1427555364185,1455.090273129984,1303.2516685923397,1161.0031024962946,1014.7018701003414,880.7332094139222,761.5198695752862,655.0339595343728,560.0935894534405,475.8186504568827,401.0466768649576,333.4639869678901,274.42213723115015,222.9901724431831,178.325505404625,139.66972484479712
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,G,494.5971950395759,526.7914338402169,554.6079622335809,583.0385847772493,609.8158592798486,631.2212863452271,599.8845925934259,563.6214703146593,524.4568145320717,483.96433446388244,443.4928589710985,403.9648710303062,365.7236868407415,329.18816655515775,294.65098434833914,262.3022616246751,232.34333820957193,204.56375349988224,179.00082171993358,152.71823004970344,129.51342024069942,109.35532992957657,91.82925418560413,76.64427393188706,63.54770074528645,52.27689542293483,42.34875563354208,33.94868638459356,26.86744433351908,20.922118505607127,15.953081084054569
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,A,855.329535446656,2183.4911545491027,3533.489526084435,4885.568788465967,6239.534709391167,7606.200433764386,9061.05162120267,10531.607067554562,12016.549099255124,13514.685510495987,15039.499578633113,17442.844630988933,19868.77553932559,22315.096868583103,24779.793130021735,27261.007025222178,29777.474391599753,32323.957544345187,34896.83089546413,37421.03164818847,39894.443886206405,42331.6976972857,44782.3446956542,47237.02225362975,49697.995951042285,52141.627133479116,54424.79208656757,56710.361162996945,58998.230822453814,61288.25656543246,63581.52403216641
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,B,1605.3032082969469,1955.9439395733589,2486.358834654168,3012.7085482884204,3534.9373119250426,4117.524759226814,4954.706496974197,5788.247408916261,6617.2131981497405,7440.7943268541285,8269.286981071074,9126.137357159863,9985.33860871862,10845.509935432965,11705.37750700848,12563.752819804016,13441.050801612952,14328.390352919896,15223.2449028864,15989.294359235397,16622.140547489555,17257.691812223937,17900.459840811392,18533.993533853765,19164.14440382942,19750.255084363824,20046.382982264455,20341.792369831892,20636.64643206324,20930.98859246047,21226.819143606015
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,C,873.1431408291356,962.7120214812292,1104.0591161250306,1245.5931167121441,1385.6152905252065,1539.15872659886,2179.8195248139486,2813.1459625640687,3439.083313758371,4057.586372394815,4671.9515441837975,5300.992303152821,5925.495734104564,6545.247514640771,7160.027226542159,7769.608640296702,8368.634045523366,8953.736124019006,9525.58482458129,10035.44794695065,10451.385727610592,10859.083000335719,11248.632006503783,11618.884159741669,11978.883902306163,12307.782086255193,12267.882321116744,12226.362221889618,12183.457224253312,12139.369522375006,12094.309431838836
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,D,156.89704605026503,195.42813010861644,262.83763405766695,332.45215282584684,401.30267583065415,477.4027786037735,926.4562805512095,1360.1831002731378,1778.7502134084352,2182.3184481286244,2572.8843290503883,2962.3454294365433,3338.284366062657,3700.58577248058,4049.1142607830807,4383.714335715472,4669.20171411462,4909.584653740469,5109.997641493766,5265.831492603679,5364.361505297328,5439.888058351163,5492.98824538513,5526.962607085955,5546.412449137636,5550.23819326804,5496.043117045733,5442.377257163454,5389.235445508322,5336.612564440124,5284.503546298346
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,B,241.70404245649263,310.7623403012048,379.820638145917,448.87893599062915,517.9372338353413,586.9955316800535,656.0538295247657,725.1121273694778,794.1704252141899,863.228723058902,932.2870209036141,1007.0169059238685,1081.746790944123,1156.4766759643774,1231.2065609846318,1305.9364460048862,1380.6663310251406,1455.396216045395,1530.1261010656494,1604.8559860859039,1679.5858711061583,1752.6577523166402,1825.7296335271221,1898.801514737604,1971.873395948086,2044.945277158568,2118.01715836905,2191.089039579532,2264.1609207900137,2337.2328020004957,2410.3046832109776
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,C,15733.003852660757,15598.37607049329,15405.160325439774,15207.582288829146,14999.54741000544,14810.418585019066,15331.149662196232,15760.95501650641,16111.413107324974,17080.806454552294,17888.636737527067,18573.910585842696,19135.889849670137,19589.743024851694,19949.05577219479,20596.590547370968,21114.735853636048,21522.286890253275,21834.73848760251,22127.198987962907,22403.082105096644,22613.158300365056,22741.722718859324,22815.42430068613,22846.775990041177,22862.533080103407,22361.637544410587,21811.94996708373,21219.46647044295,20589.47758716663,19924.337735442026
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,D,10221.51881412378,10046.549499692099,9809.291894428763,9573.316198953153,9338.63602196515,9084.10433038976,8987.562263787422,8878.542879522147,8759.367426255581,8804.708222796588,8814.711298914752,8800.675983884395,8760.981689475118,8699.502165968112,8619.698112252576,8707.419324173,8750.927369658679,8760.012101945535,8740.293372588067,8726.27556253568,8723.263604813616,8698.30927322768,8646.389955290882,8578.731818589742,8499.325719087901,8420.866379816667,8173.345835005199,7911.066117884279,7636.459083787892,7351.669859482599,7057.599222502865
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,E,10106.64471088517,9777.75327938848,9385.087540979594,9001.390306457462,8627.120686309026,8231.126909492743,7932.220823917144,7640.759583514987,7356.571474831851,7079.607377265198,6807.103469113027,6544.4352400729085,6285.671519397249,6030.882062118524,5780.086768026128,4979.934100832451,4289.900889373121,3698.1980460057152,3191.0294155144893,2765.2664835807914,2399.374169565229,2080.565711780027,1801.5535178235427,1559.1413209958828,1349.7743354412528,1167.6797459513868,940.5553210407654,749.1895932276651,588.660840693764,454.68073573979746,343.45600191091853
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,F,10010.044161405112,9868.547811782497,9710.806415933257,9550.791487980987,9390.642238995806,9202.99363663049,9064.176870750349,8918.321294145833,8765.716773084208,7746.080443797845,6842.918249700104,6051.79337034365,5350.1846233412825,4728.168374088989,4176.89169346248,3688.4578193956922,3252.0879929658954,2863.8321350690735,2518.42213160137,2204.752030752961,1923.1935640290385,1672.9368232157863,1451.074847378324,1254.8003508505974,1081.9034457091234,928.6940827936455,761.8900440897941,618.4359515545891,495.4805151646633,390.4957757829088,301.2425580577046
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,G,8408.45927731001,8226.131786107548,8030.519869487569,7835.755688114017,7643.7367221505865,7426.405910239925,6566.251898907491,5809.646909396908,5144.025749335287,4558.432086323854,4039.7286834438773,3585.842423345268,3182.8455160438793,2824.9662686056267,2507.073682650433,2224.6063307199056,1966.9659189996576,1734.272623887338,1524.2694240693995,1324.3213940343344,1144.4345681208185,984.0852652798573,842.0602113472762,716.7156365593034,606.567454916174,509.79023205601425,414.9279584088668,334.1551971156187,265.622333447815,207.7065498785545,158.98540526041893
Privately rented,C3,C2,Multi-family,Heating-District heating,A,345.29148922356086,535.2018082965193,725.1121273694778,915.0224464424363,1104.9327655153947,1294.8430845883531,1484.7534036613115,1674.6637227342699,1864.5740418072282,2054.4843608801866,2244.394679953145,2543.3142200341626,2842.2337601151803,3141.153300196198,3440.0728402772156,3738.9923803582333,4037.911920439251,4336.831460520269,4635.751000601286,4934.670540682304,5233.590080763322,5525.877605605249,5818.165130447177,6110.452655289105,6402.7401801310325,6695.02770497296,6987.315229814888,7279.602754656816,7571.890279498743,7864.177804340671,8156.465329182599
Privately rented,C3,C2,Multi-family,Heating-District heating,B,537.7123632997677,724.9589220264198,919.748529611345,1117.219231901514,1316.3781696927335,1529.3628802923943,1746.2949900967342,1971.0676018873442,2202.976214209781,2441.3869373514153,2691.8724157703923,2916.9270426659536,3150.0417835023923,3390.3373278650224,3637.015127439658,4003.6645881266886,4369.352051854717,4733.8682027284485,5096.923763088297,5452.11764311466,5800.275172102994,6149.5830919368,6502.428849824635,6855.717322592017,7208.162339321049,7557.137788378312,8098.650471461574,8644.481680706285,9194.646053994271,9749.195458348826,10308.217810200616
Privately rented,C3,C2,Multi-family,Heating-District heating,C,1490.9463502520518,1727.712443071615,1964.4976664608907,2199.0363720743885,2431.079649780614,2662.71570833455,2891.9599883589635,3118.841419286871,3343.257934291986,3565.124480270248,3786.1355601886185,3970.616225310375,4153.817039876589,4335.523580435731,4515.546148002139,4780.227713362744,5032.177378266658,5272.518576006014,5502.265926454261,5721.7665370988325,5931.50852541874,6135.809387013874,6334.227774047028,6526.589272520731,6713.17684083811,6894.134903760996,7092.071866513052,7283.835488898558,7470.091393122171,7651.440749459751,7828.427466447993
Privately rented,C3,C2,Multi-family,Heating-District heating,D,2712.524907570652,2840.7886571501544,2967.4851924757654,3095.0689305658366,3224.008005034501,3348.6815334084135,3473.6533312208144,3597.987771887143,3721.5196867311606,3844.0893708452636,3958.661638157628,4047.9625134185553,4131.716067331673,4210.420926013552,4284.519812072958,4539.30224126186,4765.343272663886,4965.33013552731,5141.737684486782,5296.590774048268,5433.398558275134,5554.267080362654,5659.449953056872,5750.825325738299,5829.981909690225,5898.651913524898,5924.245430390775,5939.276048469054,5944.969405324117,5942.421917929053,5932.613177729169
Privately rented,C3,C2,Multi-family,Heating-District heating,E,3255.7541408889474,3362.537012185593,3461.4362273258203,3555.678456427991,3645.807575221386,3723.117422495182,3794.647400469677,3854.3320500681552,3902.7741591770973,3940.551901955454,3966.9907864552056,3964.041909353206,3951.5098687631094,3929.51268019643,3898.1014831601897,3471.5360823279552,3083.8354138923023,2731.6025518409506,2411.8509629849173,2123.365510541146,1862.9909011075156,1628.350161536197,1416.451212480174,1225.6896480134994,1054.3925329422143,901.0212723498965,758.1810224558357,631.7634056687801,520.0661026204543,421.5509498405299,334.8286830955703
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,C,11842.638044376341,12021.428575435559,12213.75162777576,12404.076420829633,12586.91534800435,12812.54041247424,12635.285581899516,12443.078449064937,12236.056069518678,12014.347262869253,11776.156322400886,11350.605512721244,10908.835206573902,10450.699197577256,9976.053941164313,9860.3151193717,9603.96307524653,9222.333063036682,8733.38412547528,8170.7151828587375,7631.115612302187,7038.191020016394,6414.675585067984,5767.9588399635,5091.701016581486,4419.73106206158,4419.73106206158,4419.73106206158,4419.73106206158,4419.73106206158,4419.73106206158
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,D,17922.65636453854,17750.744877422232,17535.71172617287,17317.31559466773,17100.343888843545,16853.74959383394,15916.166743263768,14986.607867567669,14064.885187085423,13150.803793998602,12240.980931298012,11334.630575055593,10432.04173823964,9533.060157037638,8637.524429796122,7836.120321220445,7004.0343723617,6149.653424819989,5277.575204187038,4412.984345382701,3651.8834689990795,2887.8160706732556,2141.1712774057983,1412.2905328490992,688.6352147090184,,,,,,
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,E,13387.746955883653,13156.384622350191,12878.370901695966,12594.708804259535,12312.634044230113,11993.510427725936,11185.065869577411,10393.930407253929,9620.240350333395,8864.395265896597,8123.708278264905,7397.707524274626,6687.6431369894835,5994.577953680544,5319.6744334279265,4197.782810776195,3261.484675213309,2486.3672590229876,1849.5444946971347,1337.5073869680173,954.9377132451863,649.5137492055394,412.75778900139585,232.35579577421424,96.2091742606421,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,C,45.1536574646872,45.472453192044064,46.74589061181315,47.5878439812499,47.76849060168145,49.76212722598919,50.96201600409456,51.3681635386082,50.97985349757078,78.2326782356941,95.4984326283351,104.11714608007887,105.20118559421566,99.71624702704396,88.50930023578326,78.15162239181865,59.11447797828884,32.68184977127484,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,D,484.16680512628665,462.16080104537303,440.6222004115957,418.53394773102895,395.6649075348038,373.41982864020144,350.3859529228603,326.56171797799374,301.9438998354337,304.6245798507886,296.9495349965777,280.3308745021536,256.0057103898983,225.05433205261266,188.41931665049287,154.5084179656119,110.73433638507325,58.75419201361966,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,E,997.204685162952,932.1774001336156,867.5988642282582,804.3239851567316,742.4904112545569,680.7690623461348,620.4649362571146,561.5377709256096,503.99451080301395,447.85825150340077,392.58502554475393,338.3051769299516,285.14498028190997,233.27545641277007,182.87746237109053,120.72801928567752,70.6667789061509,30.936481939507434,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,F,1273.3049851837152,1189.8282715986827,1106.545686598615,1024.9895785607166,945.465041018067,865.4294175403193,787.4256417044646,711.4013109875874,637.363857370229,508.80673508577866,400.71810826398564,310.26075434079115,234.96779795810582,172.7199054394594,121.66502464144224,80.1863229408345,46.85462752894616,20.47527862099458,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,A,1299.9199547902447,1780.0153612220222,2261.07912411857,2742.608725395148,3224.4084767790523,3710.6187627680615,4206.971541313141,4709.665661565369,5218.091712820729,5731.782418630679,6253.92058220922,7076.47344291677,7906.220898730979,8742.620837285825,9585.184860126554,10434.319247774467,11292.36034835421,12157.924766919878,13030.349956537957,13863.550254954123,14690.467451529381,15539.22441025545,16390.298558190163,17242.450243343752,18096.0056171843,18947.611160082102,19780.721052315042,20615.281657475243,21451.3202925825,22288.8688679096,23128.16245312598
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,B,817.933604097046,980.838396907623,1146.482895618917,1315.3160392488865,1486.5509811070924,1682.003483389168,1937.3158465835595,2202.2982193925536,2475.7531693619753,2756.682457896301,3053.843790433496,3366.989211625657,3693.098952175895,4030.7673479361847,4378.715698052986,4737.40998322627,5111.11880454199,5494.1351247657085,5885.389495803055,6171.494687102852,6416.336346955158,6665.652577808568,6918.694977371471,7170.067754641635,7421.642324157228,7659.9489802104745,7820.497906498006,7983.23734963242,8148.431333599733,8316.323835202074,8487.89419254881
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,C,1958.300222988332,2056.4874760648286,2167.378201070971,2282.2266056414896,2399.0710413847455,2527.2233306083567,2788.1230135353003,3048.500806891485,3308.264255251441,3567.393161856912,3827.4587992505,4088.54897406077,4350.156254219282,4612.06372352372,4874.050806532665,5136.3712354009795,5389.085879286344,5632.214037341554,5866.702172643916,6052.774127817434,6208.990772660718,6362.880058478248,6510.759461968713,6652.8594425140045,6792.484644912176,6923.178071358705,6903.750934587293,6883.436218151588,6862.335149423665,6840.536944092614,6818.131796646414
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,D,60.456504355423505,72.284840707354,85.79984461291875,99.70697781529633,113.38599859304206,127.50362564237946,156.8843019122888,185.00164472245802,211.8752626671062,237.57151598353155,262.1579882773507,285.55615248207005,307.8285590033693,328.96671287773023,348.9624250893311,368.25048890846386,383.66638763498963,395.82888323874613,405.1369367193989,411.6073910087763,414.4080024408876,415.40424040981776,414.82358095547477,412.94269455547595,410.0829420174288,406.23699563095573,398.3253815882481,390.5622846333003,382.9463463340525,375.47604153086024,368.14965688757064
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,E,46.502040826261066,45.93792717740977,45.34563285750201,44.7464746700365,44.17508480438905,43.32246307899534,42.47869907363676,41.623893308138925,40.75662832083352,39.876282859282576,38.97505853247841,38.04912294895106,37.09777388883995,36.11974066037419,35.11358163684536,30.669908740911506,26.72147208407764,23.22102389440024,20.11968774002281,17.373833439389678,14.952261797251209,12.816506878478766,10.939338125074421,9.291965000153217,7.848852921373108,6.587245273854185,5.4849847276688966,4.522693159911724,3.684215721549175,2.955160498192396,2.322712131790571
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,F,2.660181079477208,2.591710025022586,2.521249608713462,2.451827673880525,2.38568935763443,2.3016240847089295,2.221204682385353,2.1422115048583206,2.064554145309402,1.7893678226805345,1.5493873643473162,1.3399462920711576,1.1574041881106354,0.9983861080757366,0.8599349377663269,0.7394600628443861,0.6340780547012542,0.5423095950724476,0.4624599876667659,0.393042404693424,0.3329240692251446,0.28075695070395656,0.23576412901728372,0.19702586840045166,0.1637396950431192,0.13520317503075197,0.11071079995019674,0.08977308848242319,0.07191698699469229,0.05672934355888492,0.043849551568071986
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,C,365.861280346138,467.7835928107365,576.5884291523101,684.5362478094847,786.2644861673273,949.8212453279807,1271.758474416569,1571.4277229214294,1852.6945365804738,2274.3490198230947,2668.673069943813,3026.8238601860585,3364.387153885723,3684.329561189587,3989.169621511147,4541.202767719294,5046.2045433760395,5510.495055666599,5939.483037434856,6264.19263501274,6561.479245675496,6840.580208811871,7092.139563406191,7321.696171281696,7533.286336486828,7731.159871132315,7827.223630509499,7903.895049761937,7963.538379087862,8008.1980788746205,8039.2025309253195
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,D,8454.73661362959,8418.137774283992,8417.46223588754,8411.545427221696,8388.911200343022,8388.984342661832,8670.203492162458,8909.928429560594,9115.609771074654,9548.988561473694,9927.717909873665,10256.487780256792,10545.17997541055,10799.932632149697,11026.009578149738,11530.54812120318,11958.675924198027,12330.741987306661,12654.910887990096,12884.665934230443,13096.338358789317,13265.201413316347,13393.523443216642,13493.763619775025,13572.37992700923,13640.894101474096,13501.052397739999,13337.488679549044,13152.985718310398,12949.948230084083,12729.242643087822
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,E,8704.365063108999,8459.113846999908,8247.318995216601,8035.55680731847,7823.942504629428,7584.2160883036095,7385.044739406816,7187.325852793531,6991.312708279678,6797.2893520352345,6603.6961304655515,6407.971745590241,6212.530186279939,6017.375368116535,5822.437436853824,5064.8221216184575,4398.759399453711,3819.112532704348,3314.839712465754,2875.4010773229124,2497.1239627300065,2163.8497403001147,1871.2111236213084,1615.8645219384357,1393.9154539313988,1200.8951426514423,986.1511813448611,801.3474594957142,642.8132451760133,507.304092520118,391.9022882156352
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,F,4976.8969175866705,4855.390534297713,4761.552517965821,4666.1997382785885,4572.145605448446,4431.97014365659,4351.226870193826,4270.8445581944525,4190.885151889987,3700.2897713291363,3272.522032630122,2896.4786149617053,2568.6590884255984,2282.857777617213,2033.641642276878,1816.2549055549043,1617.6230757630422,1442.3002084433183,1287.4137142970803,1140.7798546791116,1009.6805870278388,890.9544151819127,785.8538577425556,693.200916317655,612.0430374089522,539.9725837297342,443.02534143733965,359.8804261196661,288.75321210617955,228.08001880717472,176.4767149703625
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,G,5315.068022900478,5017.035815774215,4749.555326130728,4491.446751563947,4253.887421844966,3928.5553983495693,3328.7458585876448,2829.2370602361593,2413.0235160824295,2066.0379711066544,1772.3857784625607,1518.6000824620794,1303.6170241327902,1121.1445658259324,965.9297645722764,833.5879040267637,712.534780560205,609.2307896965976,520.8596963295658,439.31642482121634,370.5387308171441,309.38819821781357,257.3209934749179,213.27580964321703,176.11872466236005,144.83220998361057,113.85804011433925,88.62461442815592,68.14028946270525,51.5783968370505,38.244680151592384
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,C,2208.9577943601234,2347.682529459209,2488.1886425185717,2626.713720015331,2751.0233458746775,2932.201493027822,3046.940055270183,3134.608993022093,3197.5204272584483,3529.3337914568388,3762.482619641048,3916.2720034584886,3997.048545586105,4014.765199162876,3977.9759304317813,3940.644906520448,3848.6137062292864,3706.235343293719,3521.0571281739312,3307.769035056001,3109.696336805735,2834.7468908076753,2548.6599148562364,2254.2578974168096,1948.2284651681775,1645.415907949647,1645.415907949647,1645.415907949647,1645.415907949647,1645.415907949647,1645.415907949647
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,D,10737.976154940598,10629.656813513906,10498.705873633871,10360.192748867024,10223.829654678777,10070.226484080431,9539.187158103297,9007.472265243076,8475.616219395371,7983.546666984118,7479.514782459942,6965.60417907126,6443.479161350219,5914.610188737703,5380.236079136236,4883.7099577141435,4367.767445603566,3836.790042351652,3293.961497381768,2755.224855130096,2280.6915593532317,1804.3100668564132,1338.394134319818,883.1847303238479,430.8433831705288,,,,,,
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,E,2802.6831643211312,2746.0082268096335,2683.7267150625944,2616.5229476626,2550.4380836025643,2466.575866789513,2284.0325303356276,2107.4065807326633,1936.6669752851865,1771.82140366453,1612.0226129574405,1456.80338775946,1306.7329994187467,1162.0193298545512,1022.8669276191847,800.5317999424082,616.527886135192,465.9280589065015,343.6148821188372,246.37366698443964,174.42201572250522,117.5409677529243,74.00472400460202,41.27347592897866,16.93086085243296,,,,,,
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,F,5000.600811580662,4965.408564042987,4920.915651680571,4857.619384720793,4796.849773849343,4663.040492992443,4306.557332251764,3962.476085409544,3630.8173000210554,2980.4852463389825,2433.3513695145148,1972.5620852519287,1586.9800423884626,1265.6230161736153,998.9907606792273,778.8765921483115,596.7121275792856,448.5453970394117,328.9946609472008,234.58221325168282,165.13577480887722,110.40832793931456,68.93856610517948,38.113696981737306,15.492192670876697,,,,,,
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,G,561.9579118520717,551.202641161131,539.6542905339907,523.3554551525968,507.4331412900757,479.4159146477618,386.9710472866574,311.25726186387465,249.3739337154616,198.91388536775838,157.81427923434273,124.1459165842642,96.8828855716688,74.91496546140922,57.31000020337383,43.28723339261229,32.00725910341039,23.222492548454817,16.441296969536857,11.316515659024933,7.690499145605544,4.93618210873033,2.9567578449531924,1.5670751400053495,0.6101983427040563,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,D,1052.7697142556137,1039.0769101528795,1027.218560693799,1010.65792268808,980.7188005484993,998.7320660329143,1313.404527776941,1520.2695263287994,1636.3986213448377,1743.6937842675186,1762.4748430261395,1706.7361021147535,1587.7247330570704,1415.0406485780502,1196.9819077104862,980.5365232207707,702.5032984858262,372.74386655002996,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,E,2361.935191137433,2237.435956433052,2114.4670609612617,1990.697263999267,1863.6740743193955,1745.182047846021,1623.6195886295168,1497.388766393665,1367.5021152680608,1234.8918523664302,1098.436853951507,959.4736397434775,818.9729380902675,677.9423153735897,537.3826023563429,358.4647125219911,212.0108883017898,93.76740373041791,,,,,,,,,,,,,
