,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3234,3234,6.6000000000000005,11.900000000000002,3234,32.51770214875108,22.499999999999996,3234,36.10646893375072,56.331680727778206,3234,20.49615046196831,56.364789530158916,3234,17.57234254227955,57.021522665131,3234,10.998347867203902,66.00208067634895,3234,6.0,78.0054411174956
3235,3235,6.6000000000000005,11.900000000000002,3235,32.51770214875108,22.499999999999996,3235,36.10646893375072,56.331680727778206,3235,20.49615046196831,56.364789530158916,3235,17.57234254227955,57.021522665131,3235,10.998347867203902,66.00208067634895,3235,7.407407407407407,78.0054411174956
3236,3236,6.6000000000000005,11.900000000000002,3236,32.51770214875108,20.499999999999996,3236,36.10646893375072,56.331680727778206,3236,20.49615046196831,56.364789530158916,3236,17.57234254227955,57.021522665131,3236,10.998347867203902,66.00208067634895,3236,7.407407407407407,78.0054411174956
3237,3237,6.6000000000000005,11.900000000000002,3237,32.51770214875108,20.499999999999996,3237,36.10646893375072,56.331680727778206,3237,20.49615046196831,56.364789530158916,3237,17.57234254227955,57.021522665131,3237,10.998347867203902,66.00208067634895,3237,7.407407407407407,78.0054411174956
3238,3238,6.6000000000000005,11.900000000000002,3238,32.51770214875108,20.499999999999996,3238,36.10646893375072,56.331680727778206,3238,20.49615046196831,56.364789530158916,3238,17.57234254227955,57.021522665131,3238,10.998347867203902,66.00208067634895,3238,6.0,78.0054411174956
3239,3239,6.6000000000000005,11.900000000000002,3239,32.51770214875108,20.499999999999996,3239,36.10646893375072,56.331680727778206,3239,20.49615046196831,56.364789530158916,3239,17.57234254227955,57.021522665131,3239,10.998347867203902,66.00208067634895,3239,6.0,78.0054411174956
3240,3240,6.6000000000000005,11.900000000000002,3240,32.51770214875108,20.499999999999996,3240,36.10646893375072,56.331680727778206,3240,20.49615046196831,56.364789530158916,3240,17.57234254227955,57.021522665131,3240,10.998347867203902,66.00208067634895,3240,6.0,78.0054411174956
3241,3241,6.6000000000000005,11.900000000000002,3241,32.51770214875108,20.499999999999996,3241,36.10646893375072,56.331680727778206,3241,20.49615046196831,56.364789530158916,3241,17.57234254227955,57.021522665131,3241,10.998347867203902,66.00208067634895,3241,6.0,78.0054411174956
3242,3242,6.6000000000000005,11.900000000000002,3242,32.51770214875108,20.499999999999996,3242,36.10646893375072,56.331680727778206,3242,20.49615046196831,56.364789530158916,3242,17.57234254227955,57.021522665131,3242,10.998347867203902,66.00208067634895,3242,6.0,78.0054411174956
3243,3243,6.6000000000000005,11.900000000000002,3243,32.51770214875108,20.499999999999996,3243,36.10646893375072,56.331680727778206,3243,20.49615046196831,56.364789530158916,3243,17.57234254227955,57.021522665131,3243,10.998347867203902,66.00208067634895,3243,6.0,78.0054411174956
3244,3244,6.6000000000000005,11.900000000000002,3244,32.51770214875108,22.499999999999996,3244,36.10646893375072,56.331680727778206,3244,20.49615046196831,56.364789530158916,3244,17.57234254227955,57.021522665131,3244,10.998347867203902,66.00208067634895,3244,6.0,78.0054411174956
3245,3245,6.6000000000000005,11.900000000000002,3245,32.51770214875108,22.499999999999996,3245,36.10646893375072,56.331680727778206,3245,20.49615046196831,56.364789530158916,3245,17.57234254227955,57.021522665131,3245,10.998347867203902,66.00208067634895,3245,6.0,78.0054411174956
3246,3246,6.6000000000000005,11.900000000000002,3246,32.51770214875108,20.499999999999996,3246,36.10646893375072,56.331680727778206,3246,20.49615046196831,56.364789530158916,3246,17.57234254227955,57.021522665131,3246,10.998347867203902,66.00208067634895,3246,6.0,78.0054411174956
3247,3247,6.6000000000000005,11.900000000000002,3247,32.51770214875108,20.499999999999996,3247,36.10646893375072,56.331680727778206,3247,20.49615046196831,56.364789530158916,3247,17.57234254227955,57.021522665131,3247,10.998347867203902,66.00208067634895,3247,6.0,78.0054411174956
3248,3248,6.6000000000000005,11.900000000000002,3248,32.51770214875108,20.499999999999996,3248,36.10646893375072,56.331680727778206,3248,20.49615046196831,56.364789530158916,3248,17.57234254227955,57.021522665131,3248,10.998347867203902,66.00208067634895,3248,6.0,78.0054411174956
3249,3249,6.6000000000000005,11.900000000000002,3249,32.51770214875108,20.499999999999996,3249,36.10646893375072,56.331680727778206,3249,20.49615046196831,56.364789530158916,3249,17.57234254227955,57.021522665131,3249,10.998347867203902,66.00208067634895,3249,6.0,78.0054411174956
3250,3250,6.6000000000000005,11.900000000000002,3250,32.51770214875108,20.499999999999996,3250,36.10646893375072,56.331680727778206,3250,20.49615046196831,56.364789530158916,3250,17.57234254227955,57.021522665131,3250,10.998347867203902,66.00208067634895,3250,6.0,78.0054411174956
3251,3251,6.6000000000000005,11.900000000000002,3251,32.51770214875108,20.499999999999996,3251,36.10646893375072,56.331680727778206,3251,20.49615046196831,56.364789530158916,3251,17.57234254227955,57.021522665131,3251,10.998347867203902,66.00208067634895,3251,6.0,78.0054411174956
3252,3252,6.6000000000000005,11.900000000000002,3252,32.51770214875108,20.499999999999996,3252,36.10646893375072,56.331680727778206,3252,20.49615046196831,56.364789530158916,3252,17.57234254227955,57.021522665131,3252,10.998347867203902,66.00208067634895,3252,6.0,78.0054411174956
3253,3253,6.6000000000000005,11.900000000000002,3253,32.51770214875108,20.499999999999996,3253,36.10646893375072,56.331680727778206,3253,20.49615046196831,56.364789530158916,3253,17.57234254227955,57.021522665131,3253,10.998347867203902,66.00208067634895,3253,6.0,78.0054411174956
3254,3254,6.6000000000000005,11.900000000000002,3254,32.51770214875108,20.499999999999996,3254,36.10646893375072,56.331680727778206,3254,20.49615046196831,56.364789530158916,3254,17.57234254227955,57.021522665131,3254,10.998347867203902,66.00208067634895,3254,6.0,78.0054411174956
3255,3255,6.6000000000000005,11.900000000000002,3255,32.51770214875108,20.499999999999996,3255,36.10646893375072,56.331680727778206,3255,20.49615046196831,56.364789530158916,3255,17.57234254227955,57.021522665131,3255,10.998347867203902,66.00208067634895,3255,6.0,78.0054411174956
3256,3256,6.6000000000000005,11.900000000000002,3256,32.51770214875108,20.499999999999996,3256,36.10646893375072,56.331680727778206,3256,20.49615046196831,56.364789530158916,3256,17.57234254227955,57.021522665131,3256,10.998347867203902,66.00208067634895,3256,6.0,78.0054411174956
3257,3257,6.6000000000000005,11.900000000000002,3257,32.51770214875108,20.499999999999996,3257,36.10646893375072,56.331680727778206,3257,20.49615046196831,56.364789530158916,3257,17.57234254227955,57.021522665131,3257,10.998347867203902,66.00208067634895,3257,7.407407407407407,78.0054411174956
3258,3258,6.6000000000000005,11.900000000000002,3258,32.51770214875108,22.499999999999996,3258,36.10646893375072,56.331680727778206,3258,20.49615046196831,56.364789530158916,3258,17.57234254227955,57.021522665131,3258,13.57820724346161,66.00208067634895,3258,8.860000000000001,78.0054411174956
3259,3259,6.6000000000000005,11.900000000000002,3259,32.51770214875108,22.499999999999996,3259,36.10646893375072,56.331680727778206,3259,20.49615046196831,56.364789530158916,3259,17.572342542279557,57.021522665131,3259,13.57820724346161,66.00208067634895,3259,19.914207083747524,78.0054411174956
3260,3260,6.6000000000000005,11.900000000000002,3260,32.51770214875108,22.499999999999996,3260,36.10646893375072,56.331680727778206,3260,20.49615046196831,56.364789530158916,3260,17.57234254227955,57.021522665131,3260,13.57820724346161,66.00208067634895,3260,19.914207083747517,78.0054411174956
3261,3261,6.6000000000000005,11.900000000000002,3261,32.51770214875108,22.499999999999996,3261,36.10646893375072,56.331680727778206,3261,20.49615046196831,56.364789530158916,3261,17.57234254227955,57.021522665131,3261,13.57820724346161,66.00208067634895,3261,8.860000000000001,78.0054411174956
3262,3262,6.6000000000000005,11.900000000000002,3262,32.51770214875108,22.499999999999996,3262,36.10646893375072,56.331680727778206,3262,20.49615046196831,56.364789530158916,3262,17.57234254227955,57.021522665131,3262,10.998347867203902,66.00208067634895,3262,8.860000000000001,78.0054411174956
3263,3263,6.6000000000000005,11.900000000000002,3263,32.51770214875108,20.499999999999996,3263,36.10646893375072,56.331680727778206,3263,20.49615046196831,56.364789530158916,3263,17.57234254227955,57.021522665131,3263,10.998347867203902,66.00208067634895,3263,7.407407407407407,78.0054411174956
3264,3264,6.6000000000000005,11.900000000000002,3264,32.51770214875108,20.499999999999996,3264,36.10646893375072,56.331680727778206,3264,20.49615046196831,56.364789530158916,3264,17.57234254227955,57.021522665131,3264,10.998347867203902,66.00208067634895,3264,6.0,78.0054411174956
3265,3265,6.6000000000000005,11.900000000000002,3265,32.51770214875108,20.499999999999996,3265,36.10646893375072,56.331680727778206,3265,20.49615046196831,56.364789530158916,3265,17.57234254227955,57.021522665131,3265,10.998347867203902,66.00208067634895,3265,6.0,78.0054411174956
3266,3266,6.6000000000000005,11.900000000000002,3266,32.51770214875108,20.499999999999996,3266,36.10646893375072,56.331680727778206,3266,20.49615046196831,56.364789530158916,3266,17.57234254227955,57.021522665131,3266,10.998347867203902,66.00208067634895,3266,6.0,78.0054411174956
3267,3267,6.6000000000000005,11.900000000000002,3267,32.51770214875108,20.499999999999996,3267,36.10646893375072,56.331680727778206,3267,20.49615046196831,56.364789530158916,3267,17.57234254227955,57.021522665131,3267,10.998347867203902,66.00208067634895,3267,6.0,78.0054411174956
3268,3268,6.6000000000000005,11.900000000000002,3268,32.51770214875108,22.499999999999996,3268,36.10646893375072,56.331680727778206,3268,20.49615046196831,56.364789530158916,3268,17.57234254227955,57.021522665131,3268,10.998347867203902,66.00208067634895,3268,6.0,78.0054411174956
3269,3269,6.6000000000000005,11.900000000000002,3269,32.51770214875108,22.499999999999996,3269,36.10646893375072,56.331680727778206,3269,20.49615046196831,56.364789530158916,3269,17.57234254227955,57.021522665131,3269,10.998347867203902,66.00208067634895,3269,6.0,78.0054411174956
3270,3270,6.6000000000000005,11.900000000000002,3270,32.51770214875108,20.499999999999996,3270,36.10646893375072,56.331680727778206,3270,20.49615046196831,56.364789530158916,3270,17.57234254227955,57.021522665131,3270,10.998347867203902,66.00208067634895,3270,6.0,78.0054411174956
3271,3271,6.6000000000000005,11.900000000000002,3271,32.51770214875108,20.499999999999996,3271,36.10646893375072,56.331680727778206,3271,20.49615046196831,56.364789530158916,3271,17.57234254227955,57.021522665131,3271,10.998347867203902,66.00208067634895,3271,6.0,78.0054411174956
3272,3272,6.6000000000000005,11.900000000000002,3272,32.51770214875108,20.499999999999996,3272,36.10646893375072,56.331680727778206,3272,20.49615046196831,56.364789530158916,3272,17.57234254227955,57.021522665131,3272,10.998347867203902,66.00208067634895,3272,6.0,78.0054411174956
3273,3273,6.6000000000000005,11.900000000000002,3273,32.51770214875108,20.499999999999996,3273,36.10646893375072,56.331680727778206,3273,20.49615046196831,56.364789530158916,3273,17.57234254227955,57.021522665131,3273,10.998347867203902,66.00208067634895,3273,6.0,78.0054411174956
3274,3274,6.6000000000000005,11.900000000000002,3274,32.51770214875108,20.499999999999996,3274,36.10646893375072,56.331680727778206,3274,20.49615046196831,56.364789530158916,3274,17.57234254227955,57.021522665131,3274,10.998347867203902,66.00208067634895,3274,4.86,78.0054411174956
3275,3275,6.6000000000000005,11.900000000000002,3275,32.51770214875108,20.499999999999996,3275,36.10646893375072,56.331680727778206,3275,20.49615046196831,56.364789530158916,3275,17.57234254227955,57.021522665131,3275,10.998347867203902,66.00208067634895,3275,4.86,78.0054411174956
3276,3276,6.6000000000000005,11.900000000000002,3276,32.51770214875108,20.499999999999996,3276,36.10646893375072,56.331680727778206,3276,20.49615046196831,56.364789530158916,3276,17.57234254227955,57.021522665131,3276,10.998347867203902,66.00208067634895,3276,4.86,78.0054411174956
3277,3277,6.6000000000000005,11.900000000000002,3277,32.51770214875108,20.499999999999996,3277,36.10646893375072,56.331680727778206,3277,20.49615046196831,56.364789530158916,3277,17.57234254227955,57.021522665131,3277,10.998347867203902,66.00208067634895,3277,4.86,78.0054411174956
3278,3278,6.6000000000000005,11.900000000000002,3278,32.51770214875108,20.499999999999996,3278,36.10646893375072,56.331680727778206,3278,20.49615046196831,56.364789530158916,3278,17.57234254227955,57.021522665131,3278,10.998347867203902,66.00208067634895,3278,6.0,78.0054411174956
3279,3279,6.6000000000000005,11.900000000000002,3279,32.51770214875108,20.499999999999996,3279,36.10646893375072,56.331680727778206,3279,20.49615046196831,56.364789530158916,3279,17.57234254227955,57.021522665131,3279,10.998347867203902,66.00208067634895,3279,6.0,78.0054411174956
3280,3280,6.6000000000000005,11.900000000000002,3280,32.51770214875108,20.499999999999996,3280,36.10646893375072,56.331680727778206,3280,20.49615046196831,56.364789530158916,3280,17.57234254227955,57.021522665131,3280,10.998347867203902,66.00208067634895,3280,6.0,78.0054411174956
3281,3281,6.6000000000000005,11.900000000000002,3281,32.51770214875108,20.499999999999996,3281,36.10646893375072,56.331680727778206,3281,20.49615046196831,56.364789530158916,3281,17.57234254227955,57.021522665131,3281,10.998347867203902,66.00208067634895,3281,6.0,78.0054411174956
3282,3282,6.6000000000000005,11.900000000000002,3282,32.51770214875108,22.499999999999996,3282,36.10646893375072,56.331680727778206,3282,20.49615046196831,56.364789530158916,3282,17.57234254227955,57.021522665131,3282,10.998347867203902,66.00208067634895,3282,6.0,78.0054411174956
3283,3283,6.6000000000000005,11.900000000000002,3283,32.51770214875108,22.499999999999996,3283,36.10646893375072,56.331680727778206,3283,20.49615046196831,56.364789530158916,3283,17.57234254227955,57.021522665131,3283,10.998347867203902,66.00208067634895,3283,6.0,78.0054411174956
3284,3284,6.6000000000000005,11.900000000000002,3284,32.51770214875108,20.499999999999996,3284,36.10646893375072,56.331680727778206,3284,20.49615046196831,56.364789530158916,3284,17.57234254227955,57.021522665131,3284,10.998347867203902,66.00208067634895,3284,6.0,78.0054411174956
3285,3285,6.6000000000000005,11.900000000000002,3285,32.51770214875108,20.499999999999996,3285,36.10646893375072,56.331680727778206,3285,20.49615046196831,56.364789530158916,3285,17.57234254227955,57.021522665131,3285,10.998347867203902,66.00208067634895,3285,6.0,78.0054411174956
3286,3286,6.6000000000000005,11.900000000000002,3286,32.51770214875108,20.499999999999996,3286,36.10646893375072,56.331680727778206,3286,20.49615046196831,56.364789530158916,3286,17.57234254227955,57.021522665131,3286,10.998347867203902,66.00208067634895,3286,6.0,78.0054411174956
3287,3287,6.6000000000000005,11.900000000000002,3287,32.51770214875108,20.499999999999996,3287,36.10646893375072,56.331680727778206,3287,20.49615046196831,56.364789530158916,3287,17.57234254227955,57.021522665131,3287,10.998347867203902,66.00208067634895,3287,6.0,78.0054411174956
3288,3288,6.6000000000000005,11.900000000000002,3288,32.51770214875108,20.499999999999996,3288,36.10646893375072,56.331680727778206,3288,20.49615046196831,56.364789530158916,3288,17.57234254227955,57.021522665131,3288,10.998347867203902,66.00208067634895,3288,6.0,78.0054411174956
3289,3289,6.6000000000000005,11.900000000000002,3289,32.51770214875108,20.499999999999996,3289,36.10646893375072,56.331680727778206,3289,20.49615046196831,56.364789530158916,3289,17.57234254227955,57.021522665131,3289,10.998347867203902,66.00208067634895,3289,4.86,78.0054411174956
3290,3290,6.6000000000000005,11.900000000000002,3290,32.51770214875108,20.499999999999996,3290,36.10646893375072,56.331680727778206,3290,20.49615046196831,56.364789530158916,3290,17.57234254227955,57.021522665131,3290,10.998347867203902,66.00208067634895,3290,-0.0,78.0054411174956
3291,3291,6.6000000000000005,11.900000000000002,3291,32.51770214875108,20.499999999999996,3291,36.10646893375072,56.331680727778206,3291,20.49615046196831,56.364789530158916,3291,17.57234254227955,57.021522665131,3291,10.998347867203902,66.00208067634895,3291,-0.0,78.0054411174956
3292,3292,6.6000000000000005,11.900000000000002,3292,32.51770214875108,22.499999999999996,3292,36.10646893375072,56.331680727778206,3292,20.49615046196831,56.364789530158916,3292,17.57234254227955,57.021522665131,3292,10.998347867203902,66.00208067634895,3292,-0.0,78.0054411174956
3293,3293,6.6000000000000005,11.900000000000002,3293,32.51770214875108,22.499999999999996,3293,36.10646893375072,56.331680727778206,3293,20.49615046196831,56.364789530158916,3293,17.57234254227955,57.021522665131,3293,10.998347867203902,66.00208067634895,3293,-0.0,78.0054411174956
3294,3294,6.6000000000000005,11.900000000000002,3294,32.51770214875108,20.499999999999996,3294,36.10646893375072,56.331680727778206,3294,20.49615046196831,56.364789530158916,3294,17.57234254227955,57.021522665131,3294,10.998347867203902,66.00208067634895,3294,-0.0,78.0054411174956
3295,3295,6.6000000000000005,11.900000000000002,3295,32.51770214875108,20.499999999999996,3295,36.10646893375072,56.331680727778206,3295,20.49615046196831,56.364789530158916,3295,17.57234254227955,57.021522665131,3295,10.998347867203902,66.00208067634895,3295,-0.0,78.0054411174956
3296,3296,6.6000000000000005,11.900000000000002,3296,32.51770214875108,20.499999999999996,3296,36.10646893375072,56.331680727778206,3296,20.49615046196831,56.364789530158916,3296,17.57234254227955,57.021522665131,3296,10.998347867203902,66.00208067634895,3296,-0.0,78.0054411174956
3297,3297,6.6000000000000005,11.900000000000002,3297,32.51770214875108,20.499999999999996,3297,36.10646893375072,56.331680727778206,3297,20.49615046196831,56.364789530158916,3297,17.57234254227955,57.021522665131,3297,10.998347867203902,66.00208067634895,3297,-0.0,78.0054411174956
3298,3298,6.6000000000000005,11.900000000000002,3298,32.51770214875108,20.499999999999996,3298,36.10646893375072,56.331680727778206,3298,20.49615046196831,56.364789530158916,3298,17.57234254227955,57.021522665131,3298,8.908661772435158,66.00208067634895,3298,-0.0,78.0054411174956
3299,3299,6.6000000000000005,11.900000000000002,3299,32.51770214875108,20.499999999999996,3299,36.10646893375072,56.331680727778206,3299,20.49615046196831,56.364789530158916,3299,17.57234254227955,57.021522665131,3299,8.908661772435158,66.00208067634895,3299,-0.0,78.0054411174956
3300,3300,6.6000000000000005,11.900000000000002,3300,32.51770214875108,20.499999999999996,3300,36.10646893375072,56.331680727778206,3300,20.49615046196831,56.364789530158916,3300,14.233597459246441,57.021522665131,3300,8.908661772435158,66.00208067634895,3300,-0.0,78.0054411174956
3301,3301,6.6000000000000005,11.900000000000002,3301,32.51770214875108,20.499999999999996,3301,36.10646893375072,56.331680727778206,3301,20.49615046196831,56.364789530158916,3301,17.57234254227955,57.021522665131,3301,8.908661772435158,66.00208067634895,3301,-0.0,78.0054411174956
3302,3302,6.6000000000000005,11.900000000000002,3302,32.51770214875108,20.499999999999996,3302,36.10646893375072,56.331680727778206,3302,20.49615046196831,56.364789530158916,3302,17.57234254227955,57.021522665131,3302,8.908661772435158,66.00208067634895,3302,-0.0,78.0054411174956
3303,3303,6.6000000000000005,11.900000000000002,3303,32.51770214875108,20.499999999999996,3303,36.10646893375072,56.331680727778206,3303,20.49615046196831,56.364789530158916,3303,17.57234254227955,57.021522665131,3303,10.998347867203902,66.00208067634895,3303,-0.0,78.0054411174956
3304,3304,6.6000000000000005,11.900000000000002,3304,32.51770214875108,20.499999999999996,3304,36.10646893375072,56.331680727778206,3304,20.49615046196831,56.364789530158916,3304,17.57234254227955,57.021522665131,3304,10.998347867203902,66.00208067634895,3304,-0.0,78.0054411174956
3305,3305,6.6000000000000005,11.900000000000002,3305,32.51770214875108,20.499999999999996,3305,36.10646893375072,56.331680727778206,3305,20.49615046196831,56.364789530158916,3305,17.57234254227955,57.021522665131,3305,10.998347867203902,66.00208067634895,3305,-0.0,78.0054411174956
3306,3306,6.6000000000000005,11.900000000000002,3306,32.51770214875108,22.499999999999996,3306,36.10646893375072,56.331680727778206,3306,20.49615046196831,56.364789530158916,3306,17.57234254227955,57.021522665131,3306,10.998347867203902,66.00208067634895,3306,-0.0,78.0054411174956
3307,3307,6.6000000000000005,11.900000000000002,3307,32.51770214875108,22.499999999999996,3307,36.10646893375072,56.331680727778206,3307,20.49615046196831,56.364789530158916,3307,17.57234254227955,57.021522665131,3307,10.998347867203902,66.00208067634895,3307,-0.0,78.0054411174956
3308,3308,6.6000000000000005,11.900000000000002,3308,32.51770214875108,20.499999999999996,3308,36.10646893375072,56.331680727778206,3308,20.49615046196831,56.364789530158916,3308,17.57234254227955,57.021522665131,3308,10.998347867203902,66.00208067634895,3308,-0.0,78.0054411174956
3309,3309,6.6000000000000005,11.900000000000002,3309,32.51770214875108,20.499999999999996,3309,36.10646893375072,56.331680727778206,3309,20.49615046196831,56.364789530158916,3309,17.57234254227955,57.021522665131,3309,10.998347867203902,66.00208067634895,3309,-0.0,78.0054411174956
3310,3310,6.6000000000000005,11.900000000000002,3310,32.51770214875108,20.499999999999996,3310,36.10646893375072,56.331680727778206,3310,20.49615046196831,56.364789530158916,3310,17.57234254227955,57.021522665131,3310,10.998347867203902,66.00208067634895,3310,-0.0,78.0054411174956
3311,3311,6.6000000000000005,11.900000000000002,3311,32.51770214875108,20.499999999999996,3311,36.10646893375072,56.331680727778206,3311,20.49615046196831,56.364789530158916,3311,17.57234254227955,57.021522665131,3311,10.998347867203902,66.00208067634895,3311,-0.0,78.0054411174956
3312,3312,6.6000000000000005,11.900000000000002,3312,32.51770214875108,20.499999999999996,3312,36.10646893375072,56.331680727778206,3312,20.49615046196831,56.364789530158916,3312,17.57234254227955,57.021522665131,3312,-0.0,66.00208067634895,3312,-0.0,78.0054411174956
3313,3313,6.6000000000000005,11.900000000000002,3313,32.51770214875108,20.499999999999996,3313,36.10646893375072,56.331680727778206,3313,20.49615046196831,56.364789530158916,3313,-0.0,57.021522665131,3313,-0.0,66.00208067634895,3313,-0.0,78.0054411174956
3314,3314,6.6000000000000005,11.900000000000002,3314,32.51770214875108,20.499999999999996,3314,36.10646893375072,56.331680727778206,3314,20.49615046196831,56.364789530158916,3314,-0.0,57.021522665131,3314,-0.0,66.00208067634895,3314,-0.0,78.0054411174956
3315,3315,6.6000000000000005,11.900000000000002,3315,32.51770214875108,20.499999999999996,3315,36.10646893375072,56.331680727778206,3315,20.49615046196831,56.364789530158916,3315,-0.0,57.021522665131,3315,-0.0,66.00208067634895,3315,-0.0,78.0054411174956
3316,3316,6.6000000000000005,11.900000000000002,3316,32.51770214875108,22.499999999999996,3316,36.10646893375072,56.331680727778206,3316,20.49615046196831,56.364789530158916,3316,-0.0,57.021522665131,3316,-0.0,66.00208067634895,3316,-0.0,78.0054411174956
3317,3317,6.6000000000000005,11.900000000000002,3317,32.51770214875108,20.499999999999996,3317,36.10646893375072,56.331680727778206,3317,20.49615046196831,56.364789530158916,3317,-0.0,57.021522665131,3317,-0.0,66.00208067634895,3317,-0.0,78.0054411174956
3318,3318,6.6000000000000005,11.900000000000002,3318,32.51770214875108,20.499999999999996,3318,36.10646893375072,56.331680727778206,3318,16.60188187419433,56.364789530158916,3318,-0.0,57.021522665131,3318,-0.0,66.00208067634895,3318,-0.0,78.0054411174956
3319,3319,6.6000000000000005,11.900000000000002,3319,32.51770214875108,20.499999999999996,3319,36.10646893375072,56.331680727778206,3319,-0.0,56.364789530158916,3319,-0.0,57.021522665131,3319,-0.0,66.00208067634895,3319,-0.0,78.0054411174956
3320,3320,6.6000000000000005,11.900000000000002,3320,32.51770214875108,20.499999999999996,3320,36.10646893375072,56.331680727778206,3320,-0.0,56.364789530158916,3320,-0.0,57.021522665131,3320,-0.0,66.00208067634895,3320,-0.0,78.0054411174956
3321,3321,6.6000000000000005,11.900000000000002,3321,32.51770214875108,20.499999999999996,3321,36.10646893375072,56.331680727778206,3321,-0.0,56.364789530158916,3321,-0.0,57.021522665131,3321,-0.0,66.00208067634895,3321,-0.0,78.0054411174956
3322,3322,6.6000000000000005,11.900000000000002,3322,32.51770214875108,20.499999999999996,3322,36.10646893375072,56.331680727778206,3322,-0.0,56.364789530158916,3322,-0.0,57.021522665131,3322,-0.0,66.00208067634895,3322,-0.0,78.0054411174956
3323,3323,6.6000000000000005,11.900000000000002,3323,32.51770214875108,20.499999999999996,3323,36.10646893375072,56.331680727778206,3323,-0.0,56.364789530158916,3323,-0.0,57.021522665131,3323,-0.0,66.00208067634895,3323,-0.0,78.0054411174956
3324,3324,6.6000000000000005,11.900000000000002,3324,32.51770214875108,20.499999999999996,3324,36.10646893375072,56.331680727778206,3324,16.60188187419433,56.364789530158916,3324,-0.0,57.021522665131,3324,-0.0,66.00208067634895,3324,-0.0,78.0054411174956
3325,3325,6.6000000000000005,11.900000000000002,3325,32.51770214875108,20.499999999999996,3325,36.10646893375072,56.331680727778206,3325,20.49615046196831,56.364789530158916,3325,-0.0,57.021522665131,3325,-0.0,66.00208067634895,3325,-0.0,78.0054411174956
3326,3326,6.6000000000000005,11.900000000000002,3326,32.51770214875108,20.499999999999996,3326,36.10646893375072,56.331680727778206,3326,20.49615046196831,56.364789530158916,3326,-0.0,57.021522665131,3326,-0.0,66.00208067634895,3326,-0.0,78.0054411174956
3327,3327,6.6000000000000005,11.900000000000002,3327,32.51770214875108,20.499999999999996,3327,36.10646893375072,56.331680727778206,3327,20.49615046196831,56.364789530158916,3327,-0.0,57.021522665131,3327,-0.0,66.00208067634895,3327,-0.0,78.0054411174956
3328,3328,6.6000000000000005,11.900000000000002,3328,32.51770214875108,20.499999999999996,3328,36.10646893375072,56.331680727778206,3328,20.49615046196831,56.364789530158916,3328,-0.0,57.021522665131,3328,-0.0,66.00208067634895,3328,-0.0,78.0054411174956
3329,3329,6.6000000000000005,11.900000000000002,3329,32.51770214875108,20.499999999999996,3329,36.10646893375072,56.331680727778206,3329,20.49615046196831,56.364789530158916,3329,17.57234254227955,57.021522665131,3329,-0.0,66.00208067634895,3329,-0.0,78.0054411174956
3330,3330,6.6000000000000005,11.900000000000002,3330,32.51770214875108,22.499999999999996,3330,36.10646893375072,56.331680727778206,3330,20.49615046196831,56.364789530158916,3330,17.57234254227955,57.021522665131,3330,-0.0,66.00208067634895,3330,-0.0,78.0054411174956
3331,3331,6.6000000000000005,11.900000000000002,3331,32.51770214875108,22.499999999999996,3331,36.10646893375072,56.331680727778206,3331,20.49615046196831,56.364789530158916,3331,17.57234254227955,57.021522665131,3331,10.998347867203902,66.00208067634895,3331,-0.0,78.0054411174956
3332,3332,6.6000000000000005,11.900000000000002,3332,32.51770214875108,20.499999999999996,3332,36.10646893375072,56.331680727778206,3332,20.49615046196831,56.364789530158916,3332,17.57234254227955,57.021522665131,3332,10.998347867203902,66.00208067634895,3332,-0.0,78.0054411174956
3333,3333,6.6000000000000005,11.900000000000002,3333,32.51770214875108,20.499999999999996,3333,36.10646893375072,56.331680727778206,3333,20.49615046196831,56.364789530158916,3333,17.57234254227955,57.021522665131,3333,10.998347867203902,66.00208067634895,3333,-0.0,78.0054411174956
3334,3334,6.6000000000000005,11.900000000000002,3334,32.51770214875108,20.499999999999996,3334,36.10646893375072,56.331680727778206,3334,20.49615046196831,56.364789530158916,3334,17.57234254227955,57.021522665131,3334,10.998347867203902,66.00208067634895,3334,-0.0,78.0054411174956
3335,3335,6.6000000000000005,11.900000000000002,3335,32.51770214875108,20.499999999999996,3335,36.10646893375072,56.331680727778206,3335,20.49615046196831,56.364789530158916,3335,17.57234254227955,57.021522665131,3335,-0.0,66.00208067634895,3335,-0.0,78.0054411174956
3336,3336,6.6000000000000005,11.900000000000002,3336,32.51770214875108,20.499999999999996,3336,36.10646893375072,56.331680727778206,3336,20.49615046196831,56.364789530158916,3336,-0.0,57.021522665131,3336,-0.0,66.00208067634895,3336,-0.0,78.0054411174956
3337,3337,6.6000000000000005,11.900000000000002,3337,32.51770214875108,20.499999999999996,3337,36.10646893375072,56.331680727778206,3337,20.49615046196831,56.364789530158916,3337,-0.0,57.021522665131,3337,-0.0,66.00208067634895,3337,-0.0,78.0054411174956
3338,3338,6.6000000000000005,11.900000000000002,3338,32.51770214875108,20.499999999999996,3338,36.10646893375072,56.331680727778206,3338,20.49615046196831,56.364789530158916,3338,-0.0,57.021522665131,3338,-0.0,66.00208067634895,3338,-0.0,78.0054411174956
