,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rent C4 (euro/year.household),720.0549232067027,721.2338765624178,722.3991429364363,723.8910405299275,725.035246444719,726.1670466795932,722.9996707570981,724.1661569844807,725.0068232463082,725.9470097563834,726.8284074959046,730.9803526269493,731.779461868154,733.4501423331078,734.2809894952646,735.1188953323552,742.5280488732885,743.0578180777284,743.5971894010888,744.2461064262701,744.9337595622069,754.476212356573,754.8504590848178,755.2955824979832,755.8088682286035,756.3876153747366,763.9230248127153,763.6144106235466,763.1066428665124,762.640044927122,762.2087359519154
Rent C5 (euro/year.household),683.7707524115372,684.8509902444702,685.9230937978258,687.3870380206,688.4478333408795,689.5016140615687,686.6855556286561,687.7669357563685,688.5006966386372,689.3014796548385,690.0760764966841,694.2549406097553,694.9742068233357,696.2146855286159,696.9685495734523,697.7338996389437,704.4966611116769,705.0096818768396,705.5368636127571,706.1464986257608,706.7967591614138,715.2682863031961,715.6363872821194,716.0665633311439,716.5568539170491,717.1052982577112,723.8241717820123,723.520764576606,723.1115100703463,722.7378876292432,722.3954641192364
Bill saving standard Owner-occupied - C1 (euro/year.household),219.50520081491564,218.745730920612,217.9311416336383,217.0601340857433,216.1322456139071,215.14740061965878,208.11643910436973,208.0966273459561,207.9284366387831,207.61970500073903,207.170779360448,209.79498875340445,215.29154026446125,214.5633063629668,213.73024603820807,212.7940229957218,222.4070604688098,220.86109481372608,219.23854508730477,218.1077885005264,215.9210663040893,226.48409340990523,223.84619533190008,221.292775955021,218.81964740045132,216.42299430776336,225.3310947910546,221.12542078672064,217.03169681427767,213.04534476331884,209.16150110942684
Bill saving standard Owner-occupied - C2 (euro/year.household),246.9269928618658,246.11751544155666,245.26626599199707,244.37279005991076,243.43691663566221,242.45838538742322,234.2299304979789,234.25222798692045,234.1654893515191,233.97650315412733,233.68357641401536,237.30608741328123,236.65336487389575,235.92957145856508,235.5371081876586,234.67810644946488,247.1681170567149,245.57908795952173,243.95118417660288,242.9144461005785,240.80976862847885,255.4228686250205,252.75368941727763,283.08668236133366,280.7589269183746,278.582086785936,293.1898795086538,288.21889737925903,283.4152587228651,278.76932994272437,274.2701324103069
Bill saving standard Owner-occupied - C3 (euro/year.household),305.09843526410793,303.2806369211416,304.9627022956342,303.1611395834907,301.33486748168303,299.4815654522315,285.922558228511,283.4783684928032,281.1546646979052,280.62908273626346,278.5302174478649,282.32192969362325,279.985447944375,277.7607534541817,275.63681857512256,273.6015363313153,290.7671043531282,287.43053069170844,284.23258682288974,292.62120033611967,290.15931321318703,313.59140058104447,309.86349118557507,306.56086267012046,303.66179115711805,301.1455690027526,319.79540133274844,314.0845003295504,308.6914010851269,303.5951775949019,298.7701813932354
Bill saving standard Owner-occupied - C4 (euro/year.household),332.31587946346184,329.8629580447039,327.4089652608388,324.9503278404208,322.4830144151131,320.0024350329485,303.25455844043466,299.1591944249027,295.3178828484635,291.7191913642059,288.3310349142358,291.69042868879245,288.13125167936136,284.7814421419731,281.62529469440256,278.6462657158268,296.7057379139087,292.06746146865413,287.6584813480796,285.33532660262347,282.5788702420287,306.20077201681323,301.8307563206274,298.0108450204385,294.7166997142595,291.92526311593605,310.0296289029054,304.25967518527887,298.8872120604787,293.8860644587184,289.22395238859275
Bill saving standard Owner-occupied - C5 (euro/year.household),303.5711685433601,301.7418173806846,299.9196730072264,298.1013891897536,296.2839527549333,294.46392859010166,279.656733976834,276.2929672393931,273.145138768788,270.20562309932967,267.4491503903902,271.12361922704685,268.2200949924734,265.50548206512286,262.9684000916208,260.5968362977218,277.8571323408804,274.0725984053086,270.5025552984157,268.5430119405077,266.14137923853957,288.06907964981525,284.21594265063675,280.8363162546647,277.9110569118446,275.422019668662,292.46189991611914,287.3253475966215,282.52443977613035,278.0381576034273,273.8401624795731
Bill saving standard Privately rented - C1 (euro/year.household),290.3269043425668,292.48266970562923,294.6474848502056,296.9914445016204,299.15121465141465,301.3030729635254,286.54300397508695,286.591600975197,286.5234455977549,286.51722791345435,286.5078023909888,292.6204541820312,292.54416431770136,292.8643049281363,292.8326762377977,292.8131703070079,310.6170893005205,310.0424562230678,309.48262277684375,309.40662241583556,308.8092665946488,330.50021932766896,329.37009941487236,328.34711793179747,327.42856599091425,326.61201236828305,345.4302595190319,342.8001652106751,340.1442229652064,337.57347608467103,335.08260604241786
Bill saving standard Privately rented - C2 (euro/year.household),270.9131437554878,272.94102826893277,274.9616767657037,277.06491039216905,279.05451766603966,281.02184618436246,267.9998103161309,268.4709989464981,268.88051531591407,269.3568318803747,269.8059573541966,275.8855415822512,276.191924779742,277.08634518616674,277.4201108540355,277.7520041962602,295.84628059224946,295.47935287564815,295.1149836859735,295.39156465952067,295.0256345359845,317.4638610732798,316.45264976216765,315.5794312678787,314.83992977810084,314.2301539594008,333.49130486992084,330.79519038121555,328.0344445568174,325.3778856235484,322.8175245861195
Bill saving standard Privately rented - C3 (euro/year.household),258.0860270148833,260.01948516707995,261.94796449077654,263.9590549076957,265.86288930902,267.7483412087286,255.35115813303872,255.7922079456213,256.1789483108346,256.62766365009713,257.0565871831604,262.8806913295944,263.17988869161644,263.97755244552997,264.3084058561276,264.6419808458265,281.8939384100962,281.5850493577292,281.28351762256807,281.5551522982744,281.2265692139664,302.5135748585919,301.58019388828615,300.77409714181846,300.09152735598445,299.52899317808783,317.78629755578515,315.23256508776274,312.63262827718887,310.12899706371275,307.71439365254423
Bill saving standard Privately rented - C4 (euro/year.household),258.3036456400093,260.2467116082861,262.186198218142,264.19630963150763,266.1135712549457,268.0137657210639,255.58717461940765,255.98285047689052,256.34037431507465,256.7520180814886,257.15740932708025,262.90709340655815,263.1899436400336,263.8294137210971,264.1491653858852,264.476141647959,281.7170719927989,281.40947532646936,281.11421581067776,281.3841667262576,281.075365321143,302.25578361331526,301.34406090943247,300.5603456619836,299.90114110928585,299.36320927138166,317.57665090907517,315.0028873066723,312.42512162463726,309.9433588063192,307.5505366155917
Bill saving standard Privately rented - C5 (euro/year.household),264.4924049358384,266.49428963075513,268.50162945786053,270.60178542770683,272.60226000029184,274.5943497962124,262.19458414719276,262.5638220580066,262.883476869094,263.24526990086787,263.6119593428968,269.4374268363087,269.7147648269725,270.200613356956,270.51953101088503,270.8521500375818,287.9108116824046,287.6842191858812,287.4764852069025,287.75154359146507,287.4682573539472,308.0855518409099,307.25176764822066,306.530210841332,305.9187320217459,305.41543208646135,323.3283762225365,320.8914905866896,318.48233369412475,316.1570542401552,313.9104986389002
Bill saving standard Social-housing - C1 (euro/year.household),206.24338001131375,207.1201313383841,207.99986146499165,208.88893934397888,209.78701802452372,210.69371587711058,204.67968497401685,205.29246112161957,205.9269801596932,206.58700705731027,207.26422401787863,212.3024626508869,212.87295186886624,213.48169113499358,214.13115070987655,214.8238335258148,228.17118799703246,228.4365247847172,228.7607476609671,229.5488469550651,229.72524954452297,245.1601183635316,244.90980631277608,244.78052421631685,244.77453678805634,244.89454244176756,258.75981717465345,257.0459067164732,255.41746382759936,253.8747062925909,252.41535786231142
Bill saving standard Social-housing - C2 (euro/year.household),201.22240193091815,202.1042883500557,202.98841352436844,203.88074235381166,204.78088974562897,205.6884324208503,199.85001263398686,200.54804546533063,201.26754311088467,202.0121637450602,202.77407770075408,207.81638910417763,208.4707532550783,209.16321297200574,209.89605528163426,210.67157664343878,223.97486521621772,224.32435296389878,224.73271791796563,225.60134261653442,225.87614334729903,241.36651253757455,241.21318423907263,241.1825053378934,241.27633608057968,241.4969424168273,255.36485064404314,253.62750950700925,251.97667337565284,250.41218583454514,248.9313751793228
Bill saving standard Social-housing - C3 (euro/year.household),199.71995290104184,200.59390969662041,201.47009720939866,202.35429423957174,203.24612038285423,204.145157794606,198.325473518192,199.01007392197184,199.71455576380941,200.44242116726736,201.18580997912693,206.09952408384675,206.73888930380207,207.41376615928914,208.12633394864565,208.87878935784428,221.86398066590172,222.2070846125295,222.605203709282,223.46471565582667,223.72596713732776,238.82749480612114,238.68365074821187,238.65850501553837,238.753997839023,238.9724768132919,252.50856098572982,250.83994317248133,249.2561149468718,247.75706963795997,246.34034225509996
Bill saving standard Social-housing - C4 (euro/year.household),203.55307164070356,204.44674404029678,205.3423040246011,206.245525263223,207.1560121643474,208.07333110733452,202.21880795132753,202.90703027440298,203.61157588811176,204.3358765251031,205.07175720760583,209.91254840977822,210.54391397152096,211.20639822594902,211.9020311900825,212.63286287294775,225.43899157386565,225.76715604470536,226.14455358192942,227.00875467259752,227.23528638173775,242.0844728960054,241.91673749481177,241.86588727883915,241.93392664085107,242.12326422438855,255.43446933012154,253.85269011117103,252.355912333021,250.94431162364026,249.61567790626603
Bill saving standard Social-housing - C5 (euro/year.household),223.5846533040659,224.53940857201053,225.49386272200647,226.45524174745825,227.42304654338244,228.39673425885084,221.7735324166868,222.33779868199028,222.91400602900114,223.505403704485,224.1027625597781,228.9169077222698,229.40764602906566,229.92297418383487,230.4645368779395,231.0340072153508,244.09321669704215,244.24843995267213,244.44356842663518,245.16682830433155,245.14385226331106,260.130160420635,259.69869071807693,259.38570608754327,259.1932925218225,259.123929910087,272.5241577756522,270.9652931252112,269.4938906335998,268.1104946548467,266.8134338529504
Bill saving Owner-occupied - C1 (euro/year.household),96.0376371823877,95.78096084347784,95.50617379007858,95.21234991445945,94.89927791052439,94.56692885552806,91.88183791678722,91.83853965605711,91.74933998585368,91.61663005765706,91.43911713367655,92.39411741879952,94.93368540472318,94.69280329659634,94.41958388869088,94.11451745518886,97.60747461123404,97.09582049154201,96.56058452620988,96.24386139241993,95.51041259303457,99.35587526854859,98.47691052104776,97.62644814692295,96.80327433964663,96.00630332567947,99.54964729733823,98.11133037596038,96.70766217758906,95.3373724791502,93.99918584986541
Bill saving Owner-occupied - C2 (euro/year.household),122.8830984923498,122.62053313177262,122.34359831617391,122.05172528262342,121.74479538111264,121.42265151258925,117.90742679273143,117.9487049233701,117.95350094437512,117.92420991984531,117.8586570560755,119.46542182836956,119.26743896782841,119.04635834811413,119.0008143523889,118.73713610131776,124.09220047646224,123.5459559611666,122.98773902099605,122.71776632005982,121.95734859585679,128.24255420501436,127.27250447717329,142.270092127603,141.48940611015834,140.7723680974986,147.38737401444052,145.5058480232482,143.68541503957567,141.92261686966742,140.21354463349866
Bill saving Owner-occupied - C3 (euro/year.household),166.2083601667508,165.53681687053077,166.76681356155137,166.1175773121132,165.45934874566984,164.79088873571834,158.53645707204802,157.54270058367095,156.6087966286603,156.65418703212825,155.83524826712866,157.87101706639572,156.95165791173696,156.0884297571222,155.27661533778667,154.51094722671957,163.00731027818665,161.6449008976695,160.34904304554814,165.3963575392943,164.4559233447788,176.05526374212482,174.53927179689245,173.22606447952637,172.1069525023692,171.17360673135786,180.74689928113014,178.31807394820635,176.03030333188948,173.87478401821582,171.8404638412716
Bill saving Owner-occupied - C4 (euro/year.household),197.89195922352056,196.89231078588904,195.89419442452194,194.89520757814023,193.89312768118683,192.8854197613865,184.41679383487028,182.50096658853445,180.71527981859845,179.05495191595946,177.50366376118907,179.57242787905628,177.93657988464298,176.41024227604504,174.9862538564426,173.65695116672057,183.59106817462433,181.4039660008229,179.3349543317002,178.37692463271472,177.17114540758712,190.11477257500803,188.0822786091962,186.33947263319453,184.87594139069105,183.68178303792797,193.96840513025742,191.26117040605445,188.75282685839812,186.43113553536386,184.28054920038096
Bill saving Owner-occupied - C5 (euro/year.household),216.41662842818388,215.61132530903535,214.81341412284246,214.02006954787953,213.22938478717037,212.43917706729408,203.52286847665164,201.69300983076542,199.99383570978426,198.4218859448972,196.9616008054179,199.58359653820796,198.03924695062102,196.61173198500705,195.29521186010317,194.08340966029692,205.31168476420413,203.2443852286166,201.30817401893253,200.39304494870066,199.1626087411842,213.36989950914364,211.2705553485813,209.46384805515575,207.94043244195478,206.69143813271282,218.19963506080663,215.3908871070914,212.77844021202097,210.35092526269716,208.09358828255654
Bill saving Privately rented - C1 (euro/year.household),150.04317854232596,151.31186151695772,152.59197886881662,153.98821630861454,155.2776203759314,156.5692305292344,150.4952819316806,150.87203647168786,151.17474224937413,151.50667780245814,151.83864311546756,155.0526806039518,155.36884127423272,155.86258699551348,156.20314342068124,156.55187828609425,164.692385571269,164.82830411788856,164.9725193083502,165.33998080160302,165.44950985559439,175.315646787798,175.23716113315828,175.20292862529567,175.2122865122451,175.26469844050428,184.22438965465957,183.5491023075265,182.85533766638076,182.192564698547,181.55894821881498
Bill saving Privately rented - C2 (euro/year.household),155.79304789389082,157.1148715486097,158.44087005730506,159.83836980343767,161.16194831608414,162.48103481410942,156.50984434243887,157.08611742234814,157.61788698326708,158.18673077960395,158.74494347483625,162.20797805730774,162.71385132540686,163.520570547506,164.0485712517866,164.5805645958302,173.75085692820952,173.97887390436583,174.21155898069782,174.77084932339224,174.98559357507213,186.28842800117283,186.23970334478938,186.25548719982936,186.33443492992262,186.47533597164428,196.60255924754117,195.80607778627044,194.96731137466458,194.17177080443048,193.41625883569466
Bill saving Privately rented - C3 (euro/year.household),162.94527805704712,164.32885931637114,165.71768765434538,167.1809560868686,168.5695990399962,169.95493816895512,163.73580423823876,164.34013270170036,164.90071238780635,165.49856159600296,166.0882486210092,169.71357236314282,170.250613962974,171.06578101632408,171.62798604834157,172.1963161176859,181.7788326483666,182.04117045993345,182.31059896046798,182.90336476493073,183.13913265687552,194.8909733360408,194.85785649712363,194.88985885659352,194.9857225512781,195.1443302720879,205.6818678811678,204.86049219913758,204.00392021315355,203.19101531628297,202.41859005187663
Bill saving Privately rented - C4 (euro/year.household),177.74358563801337,179.2620860782336,180.7871297365681,182.38115033342984,183.90735377846664,185.4307405440546,178.63196672027854,179.26756354186236,179.8682114449053,180.504326669595,181.13928535765012,185.02300147269236,185.60387314145083,186.40133281480485,187.01187968343902,187.63139077462077,198.07919837073132,198.3699591417529,198.67102159166814,199.31918247745705,199.58883381299844,212.34410958860056,212.32299196284544,212.37314259155943,212.49334522365768,212.68253534026562,224.1619512294466,223.25528500080264,222.33570286035572,221.4634029604918,220.63503238557857
Bill saving Privately rented - C5 (euro/year.household),216.2597128835824,218.122669546086,219.99972097396991,221.9749477350234,223.8638020930651,225.75521004755234,217.70476223328825,218.4675361577097,219.17948022516836,219.92442438083597,220.67536715652875,225.36186066564835,226.0699263493448,226.92652141592228,227.67169684723888,228.43128784351129,240.72093813774148,241.13965303156107,241.57462344763948,242.37199253987504,242.72377893216125,257.49378566925105,257.5392386923119,257.65891828999855,257.852196107729,258.118632125182,271.6045625585638,270.64332246616186,269.6912192031661,268.7877024477742,267.92997958528036
Bill saving Social-housing - C1 (euro/year.household),114.85087565721346,115.48337493007405,116.12064743257477,116.765380656963,117.41747418247132,118.07681273259912,115.3271536235342,115.83149596138415,116.3510366521002,116.88756861955827,117.4355733960943,120.00561816017583,120.51413343253081,121.04505381852285,121.59973136811192,122.17955891608536,128.62401021073808,129.02770365263964,129.46314551488953,130.1599185200544,130.509097758258,137.9609526716411,138.16796239617491,138.43441066237781,138.76192335914487,139.15237336476537,146.35103358254682,145.93727501533283,145.560774503578,145.22202222867642,144.92032219050628
Bill saving Social-housing - C2 (euro/year.household),126.608161620391,127.3171893484736,128.03116448157311,128.75294303405886,129.48239090683697,130.21935544967354,127.21128231678784,127.81519521429402,128.43610010847473,129.0759701139407,129.72889580505978,132.62389429271872,133.2319385229313,133.86517897272128,134.52505238380954,135.2130292308369,142.45007336808735,142.93967662790064,143.46507058763214,144.28301370563315,144.72019908904616,153.13806887627302,153.41218468756355,153.75422183003167,154.16582081557837,154.64888303566048,162.73318581927802,162.2481884893969,161.80563968779785,161.40591609207243,161.0480568054648
Bill saving Social-housing - C3 (euro/year.household),136.9525441269712,137.71879116414289,138.49040323743432,139.2703698043745,140.0585465485286,140.85476935162805,137.59260118071944,138.24366801633752,138.91229024018372,139.60052691485842,140.30194613863114,143.38430431626452,144.03843474298012,144.71851362806666,145.42603547647,146.16253490419507,153.8708358451431,154.39985855751513,154.9656996378402,155.85179790004,156.32080461488812,165.27852681083195,165.5814293055173,165.9561666260719,166.40454646111183,166.92866141127232,175.5444681425344,175.04892437175295,174.5989604361483,174.19505691560371,173.8362650351164
Bill saving Social-housing - C4 (euro/year.household),151.48759500594738,152.33865490420095,153.19545241474657,154.06119455241313,154.93571584624402,155.818828969316,152.26342903844764,152.98156869127376,153.71670046710173,154.47100219518433,155.23725833950155,158.54632364673364,159.26096896979365,160.00117702142217,160.76846084643603,161.56437738177362,169.83220948123963,170.4069785843187,171.0182626988417,171.99770506684146,172.49661844340022,182.0817842941797,182.40655349761926,182.8082464807478,183.28884965859672,183.85065623373956,193.0756617650166,192.5993190824816,192.1729904729442,191.79730416532266,191.47137591586952
Bill saving Social-housing - C5 (euro/year.household),192.9096359476822,193.981466004327,195.05891878134585,196.14658860513785,197.24420664002324,198.35147398253116,193.7067862864632,194.4973846129039,195.30464694624047,196.1309552840455,196.96699093212186,200.83699188447605,201.6114397151033,202.41093401328118,203.23692929087662,204.0909333338136,213.94196107088302,214.5312223835434,215.15621836156603,216.2514308117357,216.69789468096485,228.0209664258131,228.25559876129012,228.5804063338686,228.9977554687148,229.5103615051467,240.38969125302916,239.89265470277823,239.45592414491682,239.08049092340173,238.76568696968172
Balance Owner-occupied - C1 (euro/year.household),-824.0386532039821,-824.4086986296597,-824.7914220523817,-825.1909962497363,-825.6075306083719,-826.041580911638,-828.7527352694849,-829.0206066732734,-829.3326480122422,-829.6865844880858,-830.0841403777738,-829.4259044658734,-868.3265165583667,-868.8607025655805,-869.4253251854757,-870.0197225481153,-867.2404662172963,-868.036417317387,-868.853780590209,-869.4315786559089,-870.4231209170512,-867.3943793773585,-868.5449658067787,-869.6686319454228,-870.76629710664,-871.8387744061777,-875.9513523868926,-877.4874825744979,-878.9818461183356,-880.4351202497301,-881.8478865142371
Balance Owner-occupied - C2 (euro/year.household),-897.4636818784031,-898.3986078854309,-899.3451186961935,-900.3060633011514,-901.2809329783253,-902.269206706099,-905.7788184931728,-906.6922689655423,-907.6379408200988,-908.6127421504963,-909.6206970790596,-909.6496445815889,-910.7492639342452,-911.8649181683422,-913.5807752064318,-914.7267167122139,-912.9238720913352,-914.2948055825166,-915.6641584822471,-916.6196965111521,-918.089700431553,-916.1184812949707,-917.7362677420531,-963.0961679752522,-964.6601500549489,-966.1823099467736,-964.8419073060419,-966.4508081362841,-967.9990817339324,-969.4884309478672,-970.9196122393048
Balance Owner-occupied - C3 (euro/year.household),-930.4682957228523,-932.4921937183434,-942.2716442359049,-944.2946737691406,-946.2959555719815,-948.2731206730992,-952.2365400741833,-954.5551251418613,-956.8542383978372,-963.1513920206569,-965.4228518642662,-967.3537600850357,-969.5929087010643,-971.8021971984354,-973.9798751073814,-976.1240068598131,-977.8425442366399,-979.9632457407338,-982.0349169903843,-1004.14183055753,-1006.3317250586706,-1009.4390280470549,-1011.4506577579613,-1013.4330467017807,-1015.3877521366317,-1017.3158803327,-1018.1968853908253,-1019.1870626925331,-1020.1415042777932,-1021.0609136144304,-1021.942838114748
Balance Owner-occupied - C4 (euro/year.household),-954.9188556113637,-957.4163095553888,-959.8626576609526,-962.2593711630258,-964.6034529718356,-966.8918387543337,-970.4063394161938,-972.9705426888323,-975.5050047105278,-978.0089778096342,-980.4869719366873,-982.9529468837336,-985.3314310231899,-987.6724375300917,-989.9750263519247,-992.2380104082533,-995.0449340547707,-997.0661255422658,-999.0378532671596,-1000.9964394610633,-1003.3671274160497,-1006.7634315940321,-1008.8132009133592,-1010.8537779037412,-1012.8872982577954,-1014.9151945135493,-1015.6112966411183,-1016.4930408255663,-1017.3649196690592,-1018.2257965528447,-1019.0709457536396
Balance Owner-occupied - C5 (euro/year.household),-876.424278334039,-878.6114377736222,-880.7577550630372,-882.8671859556032,-884.9377748563863,-886.9675566653926,-892.0129127935336,-894.6210180302834,-897.194003989169,-899.731795708059,-902.2425437809336,-903.9641999472649,-906.4232159888152,-908.8443861190403,-911.2279269850526,-913.573896556094,-913.994805202406,-916.3045720141216,-918.5656711393133,-920.6281964892248,-923.1629747154436,-923.637363541375,-926.0461444020087,-928.4093651874618,-930.7297737347617,-933.0094467289875,-931.4280084656979,-932.8262054464897,-934.185532575246,-935.5063794874494,-936.7867394508817
Balance Tenant private - C1 (euro/year.household),-528.8489820097277,-528.6687891745171,-528.4686858001694,-528.8868680792764,-528.6644670767162,-528.4314958451168,-530.9300921863594,-531.791385124309,-532.0360650353925,-532.3556289983433,-532.6062610610187,-534.8299430494537,-535.0427332982032,-536.0287227588235,-536.2438955682557,-536.4559750853517,-535.0661741690883,-535.2302312125204,-535.3922774603698,-535.4213073518539,-535.7378999375687,-534.5797702767493,-534.8087840290802,-535.0482289966792,-535.296523938008,-535.5519851583722,-533.9957367398625,-534.3722178549565,-534.538426716043,-534.7079426283902,-534.8778987999747
Balance Tenant private - C2 (euro/year.household),-580.9106611481051,-580.8025032137847,-580.6740377283083,-580.9182479310693,-580.7648322360186,-580.5998878814319,-583.121248708766,-583.8807839431502,-584.1774284149236,-584.5774149063735,-584.884173607021,-586.1405456515448,-586.4061748881044,-587.7256637515056,-587.9959751772344,-588.2636537200851,-586.8647473593203,-587.089289451153,-587.3123901578592,-587.3306865878884,-587.7348372842017,-586.7181948758085,-587.0451894342764,-587.3818604777525,-587.7263872644621,-588.0768384318659,-586.4268580634696,-586.9276126963881,-587.1368341664302,-587.3458494838659,-587.5511853108427
Balance Tenant private - C3 (euro/year.household),-563.2588393919739,-563.0557891649465,-562.8329804220646,-562.9408992515204,-562.6955139830426,-562.4400157809365,-565.422023252299,-566.0620461216979,-566.3315398882776,-566.6919092807284,-566.9686919321798,-567.7985103765484,-568.0409974812333,-569.2118837783264,-569.4573493764436,-569.7004075937409,-567.5302725246801,-567.7665434842114,-568.0015845585694,-568.0153198023198,-568.4217635557158,-566.3955740777787,-566.758610634522,-567.1252532719468,-567.4939328107633,-567.8629605061519,-565.0743904965799,-565.6533955893985,-565.972681240773,-566.2881143539389,-566.596833189593
Balance Tenant private - C4 (euro/year.household),-542.3113375686894,-541.9717904841841,-541.6120131998682,-541.5098901964977,-541.1278926662524,-540.7363061355386,-544.3677040368195,-544.8985934426183,-545.1386118014028,-545.4426830867884,-545.6891221382544,-545.9573511542569,-546.1755887267032,-547.048809518303,-547.2691098118256,-547.4875045577345,-544.4488505025572,-544.6878589359754,-544.9261678094207,-544.926923948813,-545.3449257492084,-542.1321027679725,-542.5274671219723,-542.9224399064237,-543.3155230049458,-543.7050800344709,-539.7610735832687,-540.3591256227439,-540.7709400061567,-541.1766419666301,-541.5737035663368
Balance Tenant private - C5 (euro/year.household),-467.5110395279547,-466.72832069838415,-465.92337282385586,-465.4120902855766,-464.5840312478144,-463.7464040140164,-468.9807933953678,-469.29939959865885,-469.32121641346885,-469.3770552740026,-469.40070934015534,-468.89307994410694,-468.904280473991,-469.2881641126936,-469.2968527262134,-469.3026117954324,-463.7757229739354,-463.87002884527857,-463.9622401651176,-463.77450608588583,-464.0729802292525,-457.774500633945,-458.09714858980743,-458.4076450411454,-458.7046578093201,-458.9866661325292,-452.21960922344846,-452.8774421104441,-453.4202908671802,-453.950185181469,-454.46548453395604
Balance standard Owner-occupied - C1 (euro/year.household),-700.5710895714542,-701.4439285525256,-702.366454208822,-703.3432120784523,-704.3745629049891,-705.4611091475073,-712.5181340819024,-712.7625189833744,-713.1535513593128,-713.6835095450039,-714.3524781510023,-712.0250331312684,-747.9686616986287,-748.99019949921,-750.1146630359585,-751.3402170075824,-742.4408803597205,-744.2711429952028,-746.175820029114,-747.5676515478024,-750.0124672059964,-740.266161236002,-743.1756809959264,-746.0023041373247,-748.7499240458353,-751.4220834240938,-750.1699048931762,-754.4733921637377,-758.6578114816471,-762.7271479655615,-766.6855712546757
Balance standard Owner-occupied - C2 (euro/year.household),-773.4197875088871,-774.9016255756469,-776.4224510203703,-777.9849985238641,-779.5888117237757,-781.2334728312651,-789.4563147879254,-790.388745901992,-791.4259524129549,-792.5604489162142,-793.7957777211197,-791.8089789966772,-793.3633380281778,-794.9817050578913,-797.0444813711622,-798.7857463640669,-789.8479555110825,-792.2616735841614,-794.7007133266403,-796.4230167306334,-799.2372803989308,-788.9381668749645,-792.2550828019487,-822.2795777415215,-825.3906292467327,-828.3725912583362,-819.0394018118286,-823.7377587802732,-828.269238050643,-832.6417178748102,-836.8630244624966
Balance standard Owner-occupied - C3 (euro/year.household),-791.5782206254952,-794.7483736677325,-804.075755501822,-807.2511114977631,-810.4204368359683,-813.5824439565861,-824.8504389177203,-828.619457232729,-832.3083703285922,-839.1764963165217,-842.72788268353,-842.9028474578082,-846.5591186684262,-850.1298735013759,-853.6196718700455,-857.0334177552173,-850.0827501616984,-854.1776159466948,-858.1513732130427,-876.9169877607046,-880.6283351902623,-871.9028912081352,-876.1264383692786,-880.0982485111865,-883.8329134818829,-887.3439180613052,-879.1483833392069,-883.4206363111891,-887.4804065245557,-891.3405200377443,-895.0131205627843
Balance standard Owner-occupied - C4 (euro/year.household),-820.4949353714223,-824.445662296574,-828.3478868246357,-832.2042509007451,-836.0135662379093,-839.7748234827717,-851.5685748106293,-856.312314852464,-860.9024016806627,-865.3447383613877,-869.6596007836406,-870.8349460739973,-875.1367592284714,-879.3012376641635,-883.3359855139647,-887.2486958591471,-881.9302643154863,-886.4026300744347,-890.7143262507801,-894.0380374911546,-897.9594025816082,-890.6774321522269,-895.064723201928,-899.1824055164972,-903.046539934227,-906.6717144355412,-899.5500728684704,-903.4945360463419,-907.2305344669785,-910.7708676294901,-914.1275425654278
Balance standard Owner-occupied - C5 (euro/year.household),-789.2697382188628,-792.480945701973,-795.6514961786532,-798.7858663137291,-801.8832068886234,-804.942805142585,-815.8790472933513,-820.0210606216557,-824.0427009301652,-827.9480585536267,-831.7549941959613,-832.424177258426,-836.2423679469628,-839.9506360389246,-843.5547387535348,-847.0604699186691,-841.4493576257297,-845.4763588374296,-849.3712898598301,-852.4782294974177,-856.1842042180882,-848.9381834007033,-853.1007570999533,-857.0368969879528,-860.7591492648719,-864.2788651930384,-857.1657436103853,-860.8917449569597,-864.4395330111367,-867.8191471467193,-871.0401652538651
Balance standard Tenant private - C1 (euro/year.household),-388.5652562094868,-387.4979809858456,-386.41317981878046,-385.8836398862706,-384.7908728012329,-383.6976534108259,-394.8823701429531,-396.07182062079994,-396.6873616870118,-397.3450788873471,-397.9371017854975,-397.2621694713743,-397.8674102547346,-399.02700482620077,-399.6143627511392,-400.1946830644381,-389.14147043983684,-390.01607910734117,-390.88217399187624,-391.35466573762136,-392.37814319851424,-379.3951977368783,-380.6758457473661,-381.90403969017746,-383.08024445933887,-384.2046712305934,-372.78986687549025,-375.12115495180785,-377.2495414172173,-379.32703124226623,-381.3542409763718
Balance standard Tenant private - C2 (euro/year.household),-465.7905652865081,-464.9763464934616,-464.15323101990975,-463.69170734233796,-462.8722628860631,-462.05907651117883,-471.63128273507397,-472.4959024190002,-472.91480008227666,-473.40731380560277,-473.8231597276607,-472.46298212660133,-472.9281014337692,-474.15988911284484,-474.6244355749855,-475.0922141196551,-464.7693236952803,-465.58881047987074,-466.40896545258346,-466.70997125175995,-467.6947963232893,-455.5427618037016,-456.83224301689813,-458.05791640970324,-459.2208924162839,-460.3220204441094,-449.53811244108994,-451.93850010144297,-454.0697009842774,-456.13973466474795,-458.14991956041786
