,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5244,5244,6.6000000000000005,11.900000000000002,5244,32.51770214875108,20.499999999999996,5244,42.707956402852325,75.56243009351684,5244,27.60945345611072,72.92564458617049,5244,12.601598848347335,77.7376251567719,5244,6.028370687770999,77.95940377283499,5244,-0.0,120.1026983401433
5245,5245,6.6000000000000005,11.900000000000002,5245,32.51770214875108,20.499999999999996,5245,42.707956402852325,75.56243009351684,5245,27.60945345611072,72.92564458617049,5245,12.601598848347335,77.7376251567719,5245,6.028370687770999,77.95940377283499,5245,-0.0,120.1026983401433
5246,5246,6.6000000000000005,11.900000000000002,5246,32.51770214875108,20.499999999999996,5246,42.707956402852325,75.56243009351684,5246,27.60945345611072,72.92564458617049,5246,12.601598848347335,77.7376251567719,5246,6.028370687770999,77.95940377283499,5246,2.6298342541436464,120.1026983401433
5247,5247,6.6000000000000005,11.900000000000002,5247,32.51770214875108,20.499999999999996,5247,42.707956402852325,75.56243009351684,5247,27.60945345611072,72.92564458617049,5247,12.601598848347335,77.7376251567719,5247,6.028370687770999,77.95940377283499,5247,4.86,120.1026983401433
5248,5248,6.6000000000000005,11.900000000000002,5248,32.51770214875108,20.499999999999996,5248,42.707956402852325,75.56243009351684,5248,27.60945345611072,72.92564458617049,5248,12.601598848347335,77.7376251567719,5248,6.028370687770999,77.95940377283499,5248,6.0,120.1026983401433
5249,5249,6.6000000000000005,11.900000000000002,5249,32.51770214875108,20.499999999999996,5249,42.707956402852325,75.56243009351684,5249,27.60945345611072,72.92564458617049,5249,12.601598848347335,77.7376251567719,5249,6.028370687770999,77.95940377283499,5249,6.0,120.1026983401433
5250,5250,6.6000000000000005,11.900000000000002,5250,32.51770214875108,22.499999999999996,5250,42.707956402852325,75.56243009351684,5250,27.60945345611072,72.92564458617049,5250,12.601598848347335,77.7376251567719,5250,6.028370687770999,77.95940377283499,5250,6.0,120.1026983401433
5251,5251,6.6000000000000005,11.900000000000002,5251,32.51770214875108,22.499999999999996,5251,42.707956402852325,75.56243009351684,5251,27.60945345611072,72.92564458617049,5251,12.601598848347335,77.7376251567719,5251,6.028370687770999,77.95940377283499,5251,6.0,120.1026983401433
5252,5252,6.6000000000000005,11.900000000000002,5252,32.51770214875108,20.499999999999996,5252,42.707956402852325,75.56243009351684,5252,27.60945345611072,72.92564458617049,5252,12.601598848347335,77.7376251567719,5252,6.028370687770999,77.95940377283499,5252,6.0,120.1026983401433
5253,5253,6.6000000000000005,11.900000000000002,5253,32.51770214875108,20.499999999999996,5253,42.707956402852325,75.56243009351684,5253,27.60945345611072,72.92564458617049,5253,12.601598848347335,77.7376251567719,5253,6.028370687770999,77.95940377283499,5253,6.0,120.1026983401433
5254,5254,6.6000000000000005,11.900000000000002,5254,32.51770214875108,20.499999999999996,5254,42.707956402852325,75.56243009351684,5254,27.60945345611072,72.92564458617049,5254,12.601598848347335,77.7376251567719,5254,6.028370687770999,77.95940377283499,5254,6.0,120.1026983401433
5255,5255,6.6000000000000005,11.900000000000002,5255,32.51770214875108,20.499999999999996,5255,42.707956402852325,75.56243009351684,5255,27.60945345611072,72.92564458617049,5255,12.601598848347335,77.7376251567719,5255,6.028370687770999,77.95940377283499,5255,6.0,120.1026983401433
5256,5256,6.6000000000000005,11.900000000000002,5256,32.51770214875108,20.499999999999996,5256,42.707956402852325,75.56243009351684,5256,27.60945345611072,72.92564458617049,5256,12.601598848347335,77.7376251567719,5256,6.028370687770999,77.95940377283499,5256,6.0,120.1026983401433
5257,5257,6.6000000000000005,11.900000000000002,5257,32.51770214875108,20.499999999999996,5257,42.707956402852325,75.56243009351684,5257,27.60945345611072,72.92564458617049,5257,12.601598848347335,77.7376251567719,5257,6.028370687770999,77.95940377283499,5257,6.0,120.1026983401433
5258,5258,6.6000000000000005,11.900000000000002,5258,32.51770214875108,20.499999999999996,5258,42.707956402852325,75.56243009351684,5258,27.60945345611072,72.92564458617049,5258,12.601598848347335,77.7376251567719,5258,6.028370687770999,77.95940377283499,5258,6.0,120.1026983401433
5259,5259,6.6000000000000005,11.900000000000002,5259,32.51770214875108,20.499999999999996,5259,42.707956402852325,75.56243009351684,5259,27.60945345611072,72.92564458617049,5259,12.601598848347335,77.7376251567719,5259,6.028370687770999,77.95940377283499,5259,6.0,120.1026983401433
5260,5260,6.6000000000000005,11.900000000000002,5260,32.51770214875108,22.499999999999996,5260,42.707956402852325,75.56243009351684,5260,27.60945345611072,72.92564458617049,5260,12.601598848347335,77.7376251567719,5260,6.028370687770999,77.95940377283499,5260,6.0,120.1026983401433
5261,5261,6.6000000000000005,11.900000000000002,5261,32.51770214875108,22.499999999999996,5261,42.707956402852325,75.56243009351684,5261,27.60945345611072,72.92564458617049,5261,12.601598848347335,77.7376251567719,5261,6.028370687770999,77.95940377283499,5261,6.0,120.1026983401433
5262,5262,6.6000000000000005,11.900000000000002,5262,32.51770214875108,20.499999999999996,5262,42.707956402852325,75.56243009351684,5262,27.60945345611072,72.92564458617049,5262,12.601598848347335,77.7376251567719,5262,6.028370687770999,77.95940377283499,5262,2.6298342541436464,120.1026983401433
5263,5263,6.6000000000000005,11.900000000000002,5263,32.51770214875108,20.499999999999996,5263,42.707956402852325,75.56243009351684,5263,27.60945345611072,72.92564458617049,5263,12.601598848347335,77.7376251567719,5263,6.028370687770999,77.95940377283499,5263,-0.0,120.1026983401433
5264,5264,6.6000000000000005,11.900000000000002,5264,32.51770214875108,20.499999999999996,5264,42.707956402852325,75.56243009351684,5264,27.60945345611072,72.92564458617049,5264,12.601598848347335,77.7376251567719,5264,5.154256938044204,77.95940377283499,5264,-0.0,120.1026983401433
5265,5265,6.6000000000000005,11.900000000000002,5265,32.51770214875108,20.499999999999996,5265,42.707956402852325,75.56243009351684,5265,27.60945345611072,72.92564458617049,5265,12.601598848347335,77.7376251567719,5265,5.154256938044204,77.95940377283499,5265,-0.0,120.1026983401433
5266,5266,6.6000000000000005,11.900000000000002,5266,32.51770214875108,20.499999999999996,5266,42.707956402852325,75.56243009351684,5266,27.60945345611072,72.92564458617049,5266,12.601598848347335,77.7376251567719,5266,5.154256938044204,77.95940377283499,5266,-0.0,120.1026983401433
5267,5267,6.6000000000000005,11.900000000000002,5267,32.51770214875108,20.499999999999996,5267,42.707956402852325,75.56243009351684,5267,27.60945345611072,72.92564458617049,5267,12.601598848347335,77.7376251567719,5267,5.154256938044204,77.95940377283499,5267,-0.0,120.1026983401433
5268,5268,6.6000000000000005,11.900000000000002,5268,32.51770214875108,20.499999999999996,5268,42.707956402852325,75.56243009351684,5268,27.60945345611072,72.92564458617049,5268,12.601598848347335,77.7376251567719,5268,6.028370687771,77.95940377283499,5268,-0.0,120.1026983401433
5269,5269,6.6000000000000005,11.900000000000002,5269,32.51770214875108,20.499999999999996,5269,42.707956402852325,75.56243009351684,5269,27.60945345611072,72.92564458617049,5269,12.601598848347335,77.7376251567719,5269,6.028370687770999,77.95940377283499,5269,-0.0,120.1026983401433
5270,5270,6.6000000000000005,11.900000000000002,5270,32.51770214875108,20.499999999999996,5270,42.707956402852325,75.56243009351684,5270,27.60945345611072,72.92564458617049,5270,12.601598848347335,77.7376251567719,5270,6.028370687770999,77.95940377283499,5270,-0.0,120.1026983401433
5271,5271,6.6000000000000005,11.900000000000002,5271,32.51770214875108,20.499999999999996,5271,42.707956402852325,75.56243009351684,5271,27.60945345611072,72.92564458617049,5271,12.601598848347335,77.7376251567719,5271,6.028370687770999,77.95940377283499,5271,4.86,120.1026983401433
5272,5272,6.6000000000000005,11.900000000000002,5272,32.51770214875108,20.499999999999996,5272,42.707956402852325,75.56243009351684,5272,27.60945345611072,72.92564458617049,5272,12.601598848347335,77.7376251567719,5272,6.028370687770999,77.95940377283499,5272,6.0,120.1026983401433
5273,5273,6.6000000000000005,11.900000000000002,5273,32.51770214875108,20.499999999999996,5273,42.707956402852325,75.56243009351684,5273,27.60945345611072,72.92564458617049,5273,12.601598848347335,77.7376251567719,5273,6.028370687770999,77.95940377283499,5273,6.0,120.1026983401433
5274,5274,6.6000000000000005,11.900000000000002,5274,32.51770214875108,22.499999999999996,5274,42.707956402852325,75.56243009351684,5274,27.60945345611072,72.92564458617049,5274,12.601598848347335,77.7376251567719,5274,6.028370687770999,77.95940377283499,5274,6.0,120.1026983401433
5275,5275,6.6000000000000005,11.900000000000002,5275,32.51770214875108,20.499999999999996,5275,42.707956402852325,75.56243009351684,5275,27.60945345611072,72.92564458617049,5275,12.601598848347335,77.7376251567719,5275,6.028370687770999,77.95940377283499,5275,6.0,120.1026983401433
5276,5276,6.6000000000000005,11.900000000000002,5276,32.51770214875108,20.499999999999996,5276,42.707956402852325,75.56243009351684,5276,27.60945345611072,72.92564458617049,5276,12.601598848347335,77.7376251567719,5276,6.028370687770999,77.95940377283499,5276,6.0,120.1026983401433
5277,5277,6.6000000000000005,11.900000000000002,5277,32.51770214875108,20.499999999999996,5277,42.707956402852325,75.56243009351684,5277,27.60945345611072,72.92564458617049,5277,12.601598848347335,77.7376251567719,5277,6.028370687770999,77.95940377283499,5277,6.0,120.1026983401433
5278,5278,6.6000000000000005,11.900000000000002,5278,32.51770214875108,20.499999999999996,5278,42.707956402852325,75.56243009351684,5278,27.60945345611072,72.92564458617049,5278,12.601598848347335,77.7376251567719,5278,6.028370687770999,77.95940377283499,5278,6.0,120.1026983401433
5279,5279,6.6000000000000005,11.900000000000002,5279,32.51770214875108,20.499999999999996,5279,42.707956402852325,75.56243009351684,5279,27.60945345611072,72.92564458617049,5279,12.601598848347335,77.7376251567719,5279,6.028370687770999,77.95940377283499,5279,6.0,120.1026983401433
5280,5280,6.6000000000000005,11.900000000000002,5280,32.51770214875108,20.499999999999996,5280,42.707956402852325,75.56243009351684,5280,27.60945345611072,72.92564458617049,5280,12.601598848347335,77.7376251567719,5280,6.028370687770999,77.95940377283499,5280,6.0,120.1026983401433
5281,5281,6.6000000000000005,11.900000000000002,5281,32.51770214875108,20.499999999999996,5281,42.707956402852325,75.56243009351684,5281,27.60945345611072,72.92564458617049,5281,12.601598848347335,77.7376251567719,5281,6.028370687770999,77.95940377283499,5281,6.0,120.1026983401433
5282,5282,6.6000000000000005,11.900000000000002,5282,32.51770214875108,20.499999999999996,5282,42.707956402852325,75.56243009351684,5282,27.60945345611072,72.92564458617049,5282,12.601598848347335,77.7376251567719,5282,6.028370687770999,77.95940377283499,5282,6.0,120.1026983401433
5283,5283,6.6000000000000005,11.900000000000002,5283,32.51770214875108,20.499999999999996,5283,42.707956402852325,75.56243009351684,5283,27.60945345611072,72.92564458617049,5283,12.601598848347335,77.7376251567719,5283,6.028370687770999,77.95940377283499,5283,6.0,120.1026983401433
5284,5284,6.6000000000000005,11.900000000000002,5284,32.51770214875108,22.499999999999996,5284,42.707956402852325,75.56243009351684,5284,27.60945345611072,72.92564458617049,5284,12.601598848347335,77.7376251567719,5284,6.028370687770999,77.95940377283499,5284,6.0,120.1026983401433
5285,5285,6.6000000000000005,11.900000000000002,5285,32.51770214875108,22.499999999999996,5285,42.707956402852325,75.56243009351684,5285,27.60945345611072,72.92564458617049,5285,12.601598848347335,77.7376251567719,5285,6.028370687770999,77.95940377283499,5285,6.0,120.1026983401433
5286,5286,6.6000000000000005,11.900000000000002,5286,32.51770214875108,20.499999999999996,5286,42.707956402852325,75.56243009351684,5286,27.60945345611072,72.92564458617049,5286,12.601598848347335,77.7376251567719,5286,6.028370687770999,77.95940377283499,5286,6.0,120.1026983401433
5287,5287,6.6000000000000005,11.900000000000002,5287,32.51770214875108,20.499999999999996,5287,42.707956402852325,75.56243009351684,5287,27.60945345611072,72.92564458617049,5287,12.601598848347335,77.7376251567719,5287,6.028370687770999,77.95940377283499,5287,4.86,120.1026983401433
5288,5288,6.6000000000000005,11.900000000000002,5288,32.51770214875108,20.499999999999996,5288,42.707956402852325,75.56243009351684,5288,27.60945345611072,72.92564458617049,5288,12.601598848347335,77.7376251567719,5288,6.028370687770999,77.95940377283499,5288,2.6298342541436464,120.1026983401433
5289,5289,6.6000000000000005,11.900000000000002,5289,32.51770214875108,20.499999999999996,5289,42.707956402852325,75.56243009351684,5289,27.60945345611072,72.92564458617049,5289,12.601598848347335,77.7376251567719,5289,6.028370687770999,77.95940377283499,5289,-0.0,120.1026983401433
5290,5290,6.6000000000000005,11.900000000000002,5290,32.51770214875108,20.499999999999996,5290,42.707956402852325,75.56243009351684,5290,27.60945345611072,72.92564458617049,5290,12.601598848347335,77.7376251567719,5290,6.028370687770999,77.95940377283499,5290,-0.0,120.1026983401433
5291,5291,6.6000000000000005,11.900000000000002,5291,32.51770214875108,20.499999999999996,5291,42.707956402852325,75.56243009351684,5291,27.60945345611072,72.92564458617049,5291,12.601598848347335,77.7376251567719,5291,6.028370687770999,77.95940377283499,5291,-0.0,120.1026983401433
5292,5292,6.6000000000000005,11.900000000000002,5292,32.51770214875108,20.499999999999996,5292,42.707956402852325,75.56243009351684,5292,27.60945345611072,72.92564458617049,5292,12.601598848347335,77.7376251567719,5292,6.028370687770999,77.95940377283499,5292,-0.0,120.1026983401433
5293,5293,6.6000000000000005,11.900000000000002,5293,32.51770214875108,20.499999999999996,5293,42.707956402852325,75.56243009351684,5293,27.60945345611072,72.92564458617049,5293,12.601598848347335,77.7376251567719,5293,6.028370687770999,77.95940377283499,5293,-0.0,120.1026983401433
5294,5294,6.6000000000000005,11.900000000000002,5294,32.51770214875108,20.499999999999996,5294,42.707956402852325,75.56243009351684,5294,27.60945345611072,72.92564458617049,5294,12.601598848347335,77.7376251567719,5294,6.028370687770999,77.95940377283499,5294,-0.0,120.1026983401433
5295,5295,6.6000000000000005,11.900000000000002,5295,32.51770214875108,20.499999999999996,5295,42.707956402852325,75.56243009351684,5295,27.60945345611072,72.92564458617049,5295,12.601598848347335,77.7376251567719,5295,6.028370687770999,77.95940377283499,5295,4.86,120.1026983401433
5296,5296,6.6000000000000005,11.900000000000002,5296,32.51770214875108,20.499999999999996,5296,42.707956402852325,75.56243009351684,5296,27.60945345611072,72.92564458617049,5296,12.601598848347335,77.7376251567719,5296,6.028370687770999,77.95940377283499,5296,6.0,120.1026983401433
5297,5297,6.6000000000000005,11.900000000000002,5297,32.51770214875108,20.499999999999996,5297,42.707956402852325,75.56243009351684,5297,27.60945345611072,72.92564458617049,5297,12.601598848347335,77.7376251567719,5297,6.028370687770999,77.95940377283499,5297,6.0,120.1026983401433
5298,5298,6.6000000000000005,11.900000000000002,5298,32.51770214875108,22.499999999999996,5298,42.707956402852325,75.56243009351684,5298,27.60945345611072,72.92564458617049,5298,12.601598848347335,77.7376251567719,5298,6.028370687770999,77.95940377283499,5298,6.0,120.1026983401433
5299,5299,6.6000000000000005,11.900000000000002,5299,32.51770214875108,20.499999999999996,5299,42.707956402852325,75.56243009351684,5299,27.60945345611072,72.92564458617049,5299,12.601598848347335,77.7376251567719,5299,6.028370687770999,77.95940377283499,5299,6.0,120.1026983401433
5300,5300,6.6000000000000005,11.900000000000002,5300,32.51770214875108,20.499999999999996,5300,42.707956402852325,75.56243009351684,5300,27.60945345611072,72.92564458617049,5300,12.601598848347335,77.7376251567719,5300,6.028370687770999,77.95940377283499,5300,6.0,120.1026983401433
5301,5301,6.6000000000000005,11.900000000000002,5301,32.51770214875108,20.499999999999996,5301,42.707956402852325,75.56243009351684,5301,27.60945345611072,72.92564458617049,5301,12.601598848347335,77.7376251567719,5301,6.028370687770999,77.95940377283499,5301,6.0,120.1026983401433
5302,5302,6.6000000000000005,11.900000000000002,5302,32.51770214875108,20.499999999999996,5302,42.707956402852325,75.56243009351684,5302,27.60945345611072,72.92564458617049,5302,12.601598848347335,77.7376251567719,5302,6.028370687770999,77.95940377283499,5302,6.0,120.1026983401433
5303,5303,6.6000000000000005,11.900000000000002,5303,32.51770214875108,20.499999999999996,5303,42.707956402852325,75.56243009351684,5303,27.60945345611072,72.92564458617049,5303,12.601598848347335,77.7376251567719,5303,6.028370687770999,77.95940377283499,5303,6.0,120.1026983401433
5304,5304,6.6000000000000005,11.900000000000002,5304,32.51770214875108,20.499999999999996,5304,42.707956402852325,75.56243009351684,5304,27.60945345611072,72.92564458617049,5304,12.601598848347335,77.7376251567719,5304,6.028370687770999,77.95940377283499,5304,6.0,120.1026983401433
5305,5305,6.6000000000000005,11.900000000000002,5305,32.51770214875108,20.499999999999996,5305,42.707956402852325,75.56243009351684,5305,27.60945345611072,72.92564458617049,5305,12.601598848347335,77.7376251567719,5305,6.028370687770999,77.95940377283499,5305,6.0,120.1026983401433
5306,5306,6.6000000000000005,11.900000000000002,5306,32.51770214875108,20.499999999999996,5306,42.707956402852325,75.56243009351684,5306,27.60945345611072,72.92564458617049,5306,12.601598848347335,77.7376251567719,5306,6.028370687770999,77.95940377283499,5306,6.0,120.1026983401433
5307,5307,6.6000000000000005,11.900000000000002,5307,32.51770214875108,20.499999999999996,5307,42.707956402852325,75.56243009351684,5307,27.60945345611072,72.92564458617049,5307,12.601598848347335,77.7376251567719,5307,6.028370687770999,77.95940377283499,5307,6.0,120.1026983401433
5308,5308,6.6000000000000005,11.900000000000002,5308,32.51770214875108,22.499999999999996,5308,42.707956402852325,75.56243009351684,5308,27.60945345611072,72.92564458617049,5308,12.601598848347335,77.7376251567719,5308,6.028370687770999,77.95940377283499,5308,6.0,120.1026983401433
5309,5309,6.6000000000000005,11.900000000000002,5309,32.51770214875108,22.499999999999996,5309,42.707956402852325,75.56243009351684,5309,27.60945345611072,72.92564458617049,5309,12.601598848347335,77.7376251567719,5309,6.028370687770999,77.95940377283499,5309,6.0,120.1026983401433
5310,5310,6.6000000000000005,11.900000000000002,5310,32.51770214875108,20.499999999999996,5310,42.707956402852325,75.56243009351684,5310,27.60945345611072,72.92564458617049,5310,12.601598848347335,77.7376251567719,5310,6.028370687770999,77.95940377283499,5310,4.86,120.1026983401433
5311,5311,6.6000000000000005,11.900000000000002,5311,32.51770214875108,20.499999999999996,5311,42.707956402852325,75.56243009351684,5311,27.60945345611072,72.92564458617049,5311,12.601598848347335,77.7376251567719,5311,6.028370687770999,77.95940377283499,5311,-0.0,120.1026983401433
5312,5312,6.6000000000000005,11.900000000000002,5312,32.51770214875108,20.499999999999996,5312,42.707956402852325,75.56243009351684,5312,27.60945345611072,72.92564458617049,5312,12.601598848347335,77.7376251567719,5312,4.882980257094509,77.95940377283499,5312,-0.0,120.1026983401433
5313,5313,6.6000000000000005,11.900000000000002,5313,32.51770214875108,20.499999999999996,5313,42.707956402852325,75.56243009351684,5313,27.60945345611072,72.92564458617049,5313,10.207295067161342,77.7376251567719,5313,4.882980257094509,77.95940377283499,5313,-0.0,120.1026983401433
5314,5314,6.6000000000000005,11.900000000000002,5314,32.51770214875108,20.499999999999996,5314,42.707956402852325,75.56243009351684,5314,27.60945345611072,72.92564458617049,5314,10.20729506716134,77.7376251567719,5314,4.882980257094509,77.95940377283499,5314,-0.0,120.1026983401433
5315,5315,6.6000000000000005,11.900000000000002,5315,32.51770214875108,20.499999999999996,5315,42.707956402852325,75.56243009351684,5315,27.60945345611072,72.92564458617049,5315,10.207295067161342,77.7376251567719,5315,4.882980257094509,77.95940377283499,5315,-0.0,120.1026983401433
5316,5316,6.6000000000000005,11.900000000000002,5316,32.51770214875108,20.499999999999996,5316,42.707956402852325,75.56243009351684,5316,27.60945345611072,72.92564458617049,5316,10.207295067161342,77.7376251567719,5316,4.882980257094509,77.95940377283499,5316,-0.0,120.1026983401433
5317,5317,6.6000000000000005,11.900000000000002,5317,32.51770214875108,20.499999999999996,5317,42.707956402852325,75.56243009351684,5317,27.60945345611072,72.92564458617049,5317,12.601598848347335,77.7376251567719,5317,4.882980257094509,77.95940377283499,5317,-0.0,120.1026983401433
5318,5318,6.6000000000000005,11.900000000000002,5318,32.51770214875108,20.499999999999996,5318,42.707956402852325,75.56243009351684,5318,27.60945345611072,72.92564458617049,5318,12.601598848347335,77.7376251567719,5318,6.028370687770999,77.95940377283499,5318,-0.0,120.1026983401433
5319,5319,6.6000000000000005,11.900000000000002,5319,32.51770214875108,20.499999999999996,5319,42.707956402852325,75.56243009351684,5319,27.60945345611072,72.92564458617049,5319,12.601598848347335,77.7376251567719,5319,6.028370687770999,77.95940377283499,5319,-0.0,120.1026983401433
5320,5320,6.6000000000000005,11.900000000000002,5320,32.51770214875108,20.499999999999996,5320,42.707956402852325,75.56243009351684,5320,27.60945345611072,72.92564458617049,5320,12.601598848347335,77.7376251567719,5320,6.028370687770999,77.95940377283499,5320,2.6298342541436464,120.1026983401433
5321,5321,6.6000000000000005,11.900000000000002,5321,32.51770214875108,20.499999999999996,5321,42.707956402852325,75.56243009351684,5321,27.60945345611072,72.92564458617049,5321,12.601598848347335,77.7376251567719,5321,6.028370687770999,77.95940377283499,5321,6.0,120.1026983401433
5322,5322,6.6000000000000005,11.900000000000002,5322,32.51770214875108,22.499999999999996,5322,42.707956402852325,75.56243009351684,5322,27.60945345611072,72.92564458617049,5322,12.601598848347335,77.7376251567719,5322,6.028370687770999,77.95940377283499,5322,6.0,120.1026983401433
5323,5323,6.6000000000000005,11.900000000000002,5323,32.51770214875108,20.499999999999996,5323,42.707956402852325,75.56243009351684,5323,27.60945345611072,72.92564458617049,5323,12.601598848347335,77.7376251567719,5323,6.028370687770999,77.95940377283499,5323,6.0,120.1026983401433
5324,5324,6.6000000000000005,11.900000000000002,5324,32.51770214875108,20.499999999999996,5324,42.707956402852325,75.56243009351684,5324,27.60945345611072,72.92564458617049,5324,12.601598848347335,77.7376251567719,5324,6.028370687770999,77.95940377283499,5324,6.0,120.1026983401433
5325,5325,6.6000000000000005,11.900000000000002,5325,32.51770214875108,20.499999999999996,5325,42.707956402852325,75.56243009351684,5325,27.60945345611072,72.92564458617049,5325,12.601598848347335,77.7376251567719,5325,6.028370687770999,77.95940377283499,5325,6.0,120.1026983401433
5326,5326,6.6000000000000005,11.900000000000002,5326,32.51770214875108,20.499999999999996,5326,42.707956402852325,75.56243009351684,5326,27.60945345611072,72.92564458617049,5326,12.601598848347335,77.7376251567719,5326,6.028370687770999,77.95940377283499,5326,6.0,120.1026983401433
5327,5327,6.6000000000000005,11.900000000000002,5327,32.51770214875108,20.499999999999996,5327,42.707956402852325,75.56243009351684,5327,27.60945345611072,72.92564458617049,5327,12.601598848347335,77.7376251567719,5327,6.028370687770999,77.95940377283499,5327,6.0,120.1026983401433
5328,5328,6.6000000000000005,11.900000000000002,5328,32.51770214875108,20.499999999999996,5328,42.707956402852325,75.56243009351684,5328,27.60945345611072,72.92564458617049,5328,12.601598848347335,77.7376251567719,5328,6.028370687770999,77.95940377283499,5328,6.0,120.1026983401433
5329,5329,6.6000000000000005,11.900000000000002,5329,32.51770214875108,20.499999999999996,5329,42.707956402852325,75.56243009351684,5329,27.60945345611072,72.92564458617049,5329,12.601598848347335,77.7376251567719,5329,6.028370687770999,77.95940377283499,5329,6.0,120.1026983401433
5330,5330,6.6000000000000005,11.900000000000002,5330,32.51770214875108,20.499999999999996,5330,42.707956402852325,75.56243009351684,5330,27.60945345611072,72.92564458617049,5330,12.601598848347335,77.7376251567719,5330,6.028370687770999,77.95940377283499,5330,6.0,120.1026983401433
5331,5331,6.6000000000000005,11.900000000000002,5331,32.51770214875108,20.499999999999996,5331,42.707956402852325,75.56243009351684,5331,27.60945345611072,72.92564458617049,5331,12.601598848347335,77.7376251567719,5331,6.028370687770999,77.95940377283499,5331,6.0,120.1026983401433
5332,5332,6.6000000000000005,11.900000000000002,5332,32.51770214875108,22.499999999999996,5332,42.707956402852325,75.56243009351684,5332,27.60945345611072,72.92564458617049,5332,12.601598848347335,77.7376251567719,5332,6.028370687770999,77.95940377283499,5332,6.0,120.1026983401433
5333,5333,6.6000000000000005,11.900000000000002,5333,32.51770214875108,22.499999999999996,5333,42.707956402852325,75.56243009351684,5333,27.60945345611072,72.92564458617049,5333,12.601598848347335,77.7376251567719,5333,6.028370687770999,77.95940377283499,5333,6.0,120.1026983401433
5334,5334,6.6000000000000005,11.900000000000002,5334,32.51770214875108,20.499999999999996,5334,42.707956402852325,75.56243009351684,5334,27.60945345611072,72.92564458617049,5334,12.601598848347336,77.7376251567719,5334,6.028370687770999,77.95940377283499,5334,4.86,120.1026983401433
5335,5335,6.6000000000000005,11.900000000000002,5335,32.51770214875108,20.499999999999996,5335,42.707956402852325,75.56243009351684,5335,27.60945345611072,72.92564458617049,5335,12.601598848347335,77.7376251567719,5335,6.028370687771,77.95940377283499,5335,-0.0,120.1026983401433
5336,5336,6.6000000000000005,11.900000000000002,5336,32.51770214875108,20.499999999999996,5336,42.707956402852325,75.56243009351684,5336,27.60945345611072,72.92564458617049,5336,10.20729506716134,77.7376251567719,5336,4.882980257094509,77.95940377283499,5336,-0.0,120.1026983401433
5337,5337,6.6000000000000005,11.900000000000002,5337,32.51770214875108,20.499999999999996,5337,42.707956402852325,75.56243009351684,5337,27.60945345611072,72.92564458617049,5337,-0.0,77.7376251567719,5337,-0.0,77.95940377283499,5337,-0.0,120.1026983401433
5338,5338,6.6000000000000005,11.900000000000002,5338,32.51770214875108,20.499999999999996,5338,42.707956402852325,75.56243009351684,5338,27.60945345611072,72.92564458617049,5338,-0.0,77.7376251567719,5338,-0.0,77.95940377283499,5338,-0.0,120.1026983401433
5339,5339,6.6000000000000005,11.900000000000002,5339,32.51770214875108,20.499999999999996,5339,42.707956402852325,75.56243009351684,5339,27.60945345611072,72.92564458617049,5339,-0.0,77.7376251567719,5339,-0.0,77.95940377283499,5339,-0.0,120.1026983401433
5340,5340,6.6000000000000005,11.900000000000002,5340,32.51770214875108,20.499999999999996,5340,42.707956402852325,75.56243009351684,5340,27.60945345611072,72.92564458617049,5340,10.20729506716134,77.7376251567719,5340,4.882980257094509,77.95940377283499,5340,-0.0,120.1026983401433
5341,5341,6.6000000000000005,11.900000000000002,5341,32.51770214875108,20.499999999999996,5341,42.707956402852325,75.56243009351684,5341,27.60945345611072,72.92564458617049,5341,12.601598848347335,77.7376251567719,5341,4.882980257094509,77.95940377283499,5341,-0.0,120.1026983401433
5342,5342,6.6000000000000005,11.900000000000002,5342,32.51770214875108,20.499999999999996,5342,42.707956402852325,75.56243009351684,5342,27.60945345611072,72.92564458617049,5342,12.601598848347335,77.7376251567719,5342,6.028370687770999,77.95940377283499,5342,-0.0,120.1026983401433
5343,5343,6.6000000000000005,11.900000000000002,5343,32.51770214875108,20.499999999999996,5343,42.707956402852325,75.56243009351684,5343,27.60945345611072,72.92564458617049,5343,12.601598848347335,77.7376251567719,5343,6.028370687770999,77.95940377283499,5343,2.6298342541436464,120.1026983401433
5344,5344,6.6000000000000005,11.900000000000002,5344,32.51770214875108,20.499999999999996,5344,42.707956402852325,75.56243009351684,5344,27.60945345611072,72.92564458617049,5344,12.601598848347335,77.7376251567719,5344,6.028370687770999,77.95940377283499,5344,6.0,120.1026983401433
5345,5345,6.6000000000000005,11.900000000000002,5345,32.51770214875108,20.499999999999996,5345,42.707956402852325,75.56243009351684,5345,27.60945345611072,72.92564458617049,5345,12.601598848347335,77.7376251567719,5345,6.028370687770999,77.95940377283499,5345,6.0,120.1026983401433
5346,5346,6.6000000000000005,11.900000000000002,5346,32.51770214875108,22.499999999999996,5346,42.707956402852325,75.56243009351684,5346,27.60945345611072,72.92564458617049,5346,12.601598848347335,77.7376251567719,5346,6.028370687770999,77.95940377283499,5346,6.0,120.1026983401433
