,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3478,3478,6.6000000000000005,11.900000000000002,3478,32.51770214875114,20.499999999999996,3478,42.707956402852375,75.56243009351275,3478,27.59429433706685,72.90750126120034,3478,11.808159198356682,77.73694014706804,3478,6.0,77.95936338518374,3478,6.0,87.58583818870382
3479,3479,6.6000000000000005,11.900000000000002,3479,32.51770214875114,20.499999999999996,3479,42.707956402852375,75.56243009351275,3479,27.59429433706685,72.90750126120034,3479,11.808159198356682,77.73694014706804,3479,6.0,77.95936338518374,3479,6.0,87.58583818870382
3480,3480,6.6000000000000005,11.900000000000002,3480,32.51770214875114,20.499999999999996,3480,42.707956402852375,75.56243009351275,3480,27.59429433706685,72.90750126120034,3480,11.808159198356682,77.73694014706804,3480,6.0,77.95936338518374,3480,2.0,87.58583818870382
3481,3481,6.6000000000000005,11.900000000000002,3481,32.51770214875114,20.499999999999996,3481,42.707956402852375,75.56243009351275,3481,27.59429433706685,72.90750126120034,3481,11.808159198356682,77.73694014706804,3481,6.0,77.95936338518374,3481,2.0,87.58583818870382
3482,3482,6.6000000000000005,11.900000000000002,3482,32.51770214875114,20.499999999999996,3482,42.707956402852375,75.56243009351275,3482,27.59429433706685,72.90750126120034,3482,11.808159198356682,77.73694014706804,3482,6.0,77.95936338518374,3482,2.0,87.58583818870382
3483,3483,6.6000000000000005,11.900000000000002,3483,32.51770214875114,20.499999999999996,3483,42.707956402852375,75.56243009351275,3483,27.59429433706685,72.90750126120034,3483,11.808159198356682,77.73694014706804,3483,6.0,77.95936338518374,3483,2.0,87.58583818870382
3484,3484,6.6000000000000005,11.900000000000002,3484,32.51770214875114,22.499999999999996,3484,42.707956402852375,75.56243009351275,3484,27.59429433706685,72.90750126120034,3484,11.808159198356682,77.73694014706804,3484,6.0,77.95936338518374,3484,1.6199999999999999,87.58583818870382
3485,3485,6.6000000000000005,11.900000000000002,3485,32.51770214875114,20.499999999999996,3485,42.707956402852375,75.56243009351275,3485,27.59429433706685,72.90750126120034,3485,11.808159198356682,77.73694014706804,3485,6.0,77.95936338518374,3485,1.6199999999999999,87.58583818870382
3486,3486,6.6000000000000005,11.900000000000002,3486,32.51770214875114,20.499999999999996,3486,42.707956402852375,75.56243009351275,3486,27.59429433706685,72.90750126120034,3486,11.808159198356682,77.73694014706804,3486,4.86,77.95936338518374,3486,-0.0,87.58583818870382
3487,3487,6.6000000000000005,11.900000000000002,3487,32.51770214875114,20.499999999999996,3487,42.707956402852375,75.56243009351275,3487,27.59429433706685,72.90750126120034,3487,9.56460895066891,77.73694014706804,3487,-0.0,77.95936338518374,3487,-0.0,87.58583818870382
3488,3488,6.6000000000000005,11.900000000000002,3488,32.51770214875114,20.499999999999996,3488,42.707956402852375,75.56243009351275,3488,22.351378413024143,72.90750126120034,3488,-0.0,77.73694014706804,3488,-0.0,77.95936338518374,3488,-0.0,87.58583818870382
3489,3489,6.6000000000000005,11.900000000000002,3489,32.51770214875114,20.499999999999996,3489,42.707956402852375,75.56243009351275,3489,-0.0,72.90750126120034,3489,-0.0,77.73694014706804,3489,-0.0,77.95936338518374,3489,-0.0,87.58583818870382
3490,3490,6.6000000000000005,11.900000000000002,3490,32.51770214875114,20.499999999999996,3490,42.707956402852375,75.56243009351275,3490,-0.0,72.90750126120034,3490,-0.0,77.73694014706804,3490,-0.0,77.95936338518374,3490,-0.0,87.58583818870382
3491,3491,6.6000000000000005,11.900000000000002,3491,32.51770214875114,20.499999999999996,3491,42.707956402852375,75.56243009351275,3491,-0.0,72.90750126120034,3491,-0.0,77.73694014706804,3491,-0.0,77.95936338518374,3491,-0.0,87.58583818870382
3492,3492,6.6000000000000005,11.900000000000002,3492,32.51770214875114,20.499999999999996,3492,42.707956402852375,75.56243009351275,3492,22.351378413024143,72.90750126120034,3492,-0.0,77.73694014706804,3492,-0.0,77.95936338518374,3492,-0.0,87.58583818870382
3493,3493,6.6000000000000005,11.900000000000002,3493,32.51770214875114,20.499999999999996,3493,42.707956402852375,75.56243009351275,3493,22.351378413024143,72.90750126120034,3493,-0.0,77.73694014706804,3493,-0.0,77.95936338518374,3493,-0.0,87.58583818870382
3494,3494,6.6000000000000005,11.900000000000002,3494,32.51770214875114,20.499999999999996,3494,42.707956402852375,75.56243009351275,3494,27.59429433706685,72.90750126120034,3494,9.56460895066891,77.73694014706804,3494,-0.0,77.95936338518374,3494,-0.0,87.58583818870382
3495,3495,6.6000000000000005,11.900000000000002,3495,32.51770214875114,20.499999999999996,3495,42.707956402852375,75.56243009351275,3495,27.59429433706685,72.90750126120034,3495,11.808159198356682,77.73694014706804,3495,4.86,77.95936338518374,3495,-0.0,87.58583818870382
3496,3496,6.6000000000000005,11.900000000000002,3496,32.51770214875114,20.499999999999996,3496,42.707956402852375,75.56243009351275,3496,27.59429433706685,72.90750126120034,3496,11.808159198356682,77.73694014706804,3496,6.0,77.95936338518374,3496,-0.0,87.58583818870382
3497,3497,6.6000000000000005,11.900000000000002,3497,32.51770214875114,20.499999999999996,3497,42.707956402852375,75.56243009351275,3497,27.59429433706685,72.90750126120034,3497,11.808159198356682,77.73694014706804,3497,6.0,77.95936338518374,3497,1.6199999999999999,87.58583818870382
3498,3498,6.6000000000000005,11.900000000000002,3498,32.51770214875114,20.499999999999996,3498,42.707956402852375,75.56243009351275,3498,27.59429433706685,72.90750126120034,3498,11.808159198356682,77.73694014706804,3498,6.0,77.95936338518374,3498,2.0,87.58583818870382
3499,3499,6.6000000000000005,11.900000000000002,3499,32.51770214875114,22.499999999999996,3499,42.707956402852375,75.56243009351275,3499,27.59429433706685,72.90750126120034,3499,11.808159198356682,77.73694014706804,3499,6.0,77.95936338518374,3499,2.0,87.58583818870382
3500,3500,6.6000000000000005,11.900000000000002,3500,32.51770214875114,20.499999999999996,3500,42.707956402852375,75.56243009351275,3500,27.59429433706685,72.90750126120034,3500,11.808159198356682,77.73694014706804,3500,6.0,77.95936338518374,3500,2.0,87.58583818870382
3501,3501,6.6000000000000005,11.900000000000002,3501,32.51770214875114,20.499999999999996,3501,42.707956402852375,75.56243009351275,3501,27.59429433706685,72.90750126120034,3501,11.808159198356682,77.73694014706804,3501,6.0,77.95936338518374,3501,2.0,87.58583818870382
3502,3502,6.6000000000000005,11.900000000000002,3502,32.51770214875114,20.499999999999996,3502,42.707956402852375,75.56243009351275,3502,27.59429433706685,72.90750126120034,3502,11.808159198356682,77.73694014706804,3502,6.0,77.95936338518374,3502,2.0,87.58583818870382
3503,3503,6.6000000000000005,11.900000000000002,3503,32.51770214875114,20.499999999999996,3503,42.707956402852375,75.56243009351275,3503,27.59429433706685,72.90750126120034,3503,11.808159198356682,77.73694014706804,3503,6.0,77.95936338518374,3503,2.0,87.58583818870382
3504,3504,6.6000000000000005,11.900000000000002,3504,32.51770214875114,20.499999999999996,3504,42.707956402852375,75.56243009351275,3504,27.59429433706685,72.90750126120034,3504,11.808159198356682,77.73694014706804,3504,6.0,77.95936338518374,3504,2.0,87.58583818870382
3505,3505,6.6000000000000005,11.900000000000002,3505,32.51770214875114,20.499999999999996,3505,42.707956402852375,75.56243009351275,3505,27.59429433706685,72.90750126120034,3505,11.808159198356682,77.73694014706804,3505,6.0,77.95936338518374,3505,2.0,87.58583818870382
3506,3506,6.6000000000000005,11.900000000000002,3506,32.51770214875114,20.499999999999996,3506,42.707956402852375,75.56243009351275,3506,27.59429433706685,72.90750126120034,3506,11.808159198356682,77.73694014706804,3506,6.0,77.95936338518374,3506,2.0,87.58583818870382
3507,3507,6.6000000000000005,11.900000000000002,3507,32.51770214875114,20.499999999999996,3507,42.707956402852375,75.56243009351275,3507,27.59429433706685,72.90750126120034,3507,11.808159198356682,77.73694014706804,3507,6.0,77.95936338518374,3507,2.0,87.58583818870382
3508,3508,6.6000000000000005,11.900000000000002,3508,32.51770214875114,22.499999999999996,3508,42.707956402852375,75.56243009351275,3508,27.59429433706685,72.90750126120034,3508,11.808159198356682,77.73694014706804,3508,6.0,77.95936338518374,3508,2.0,87.58583818870382
3509,3509,6.6000000000000005,11.900000000000002,3509,32.51770214875114,22.499999999999996,3509,42.70795640285238,75.56243009351275,3509,27.59429433706685,72.90750126120034,3509,11.808159198356682,77.73694014706804,3509,6.0,77.95936338518374,3509,2.0,87.58583818870382
3510,3510,6.6000000000000005,11.900000000000002,3510,32.51770214875114,20.499999999999996,3510,42.707956402852375,75.56243009351275,3510,27.59429433706685,72.90750126120034,3510,11.808159198356682,77.73694014706804,3510,6.0,77.95936338518374,3510,-0.0,87.58583818870382
3511,3511,6.6000000000000005,11.900000000000002,3511,32.51770214875114,20.499999999999996,3511,42.707956402852375,75.56243009351275,3511,27.594294337066845,72.90750126120034,3511,9.564608950668912,77.73694014706804,3511,-0.0,77.95936338518374,3511,-0.0,87.58583818870382
3512,3512,6.6000000000000005,11.900000000000002,3512,32.51770214875114,20.499999999999996,3512,42.707956402852375,75.56243009351275,3512,22.351378413024143,72.90750126120034,3512,-0.0,77.73694014706804,3512,-0.0,77.95936338518374,3512,-0.0,87.58583818870382
3513,3513,6.6000000000000005,11.900000000000002,3513,32.51770214875114,20.499999999999996,3513,42.707956402852375,75.56243009351275,3513,-0.0,72.90750126120034,3513,-0.0,77.73694014706804,3513,-0.0,77.95936338518374,3513,-0.0,87.58583818870382
3514,3514,6.6000000000000005,11.900000000000002,3514,32.51770214875114,20.499999999999996,3514,42.707956402852375,75.56243009351275,3514,-0.0,72.90750126120034,3514,-0.0,77.73694014706804,3514,-0.0,77.95936338518374,3514,-0.0,87.58583818870382
3515,3515,6.6000000000000005,11.900000000000002,3515,32.51770214875114,20.499999999999996,3515,42.707956402852375,75.56243009351275,3515,-0.0,72.90750126120034,3515,-0.0,77.73694014706804,3515,-0.0,77.95936338518374,3515,-0.0,87.58583818870382
3516,3516,6.6000000000000005,11.900000000000002,3516,32.51770214875114,20.499999999999996,3516,42.707956402852375,75.56243009351275,3516,22.35137841302414,72.90750126120034,3516,-0.0,77.73694014706804,3516,-0.0,77.95936338518374,3516,-0.0,87.58583818870382
3517,3517,6.6000000000000005,11.900000000000002,3517,32.51770214875114,20.499999999999996,3517,42.707956402852375,75.56243009351275,3517,27.59429433706685,72.90750126120034,3517,-0.0,77.73694014706804,3517,-0.0,77.95936338518374,3517,-0.0,87.58583818870382
3518,3518,6.6000000000000005,11.900000000000002,3518,32.51770214875114,20.499999999999996,3518,42.707956402852375,75.56243009351275,3518,27.59429433706685,72.90750126120034,3518,9.564608950668912,77.73694014706804,3518,-0.0,77.95936338518374,3518,-0.0,87.58583818870382
3519,3519,6.6000000000000005,11.900000000000002,3519,32.51770214875114,20.499999999999996,3519,42.707956402852375,75.56243009351275,3519,27.59429433706685,72.90750126120034,3519,11.808159198356682,77.73694014706804,3519,4.86,77.95936338518374,3519,-0.0,87.58583818870382
3520,3520,6.6000000000000005,11.900000000000002,3520,32.51770214875114,20.499999999999996,3520,42.707956402852375,75.56243009351275,3520,27.59429433706685,72.90750126120034,3520,11.808159198356682,77.73694014706804,3520,6.0,77.95936338518374,3520,-0.0,87.58583818870382
3521,3521,6.6000000000000005,11.900000000000002,3521,32.51770214875114,20.499999999999996,3521,42.707956402852375,75.56243009351275,3521,27.59429433706685,72.90750126120034,3521,11.808159198356682,77.73694014706804,3521,6.0,77.95936338518374,3521,2.0,87.58583818870382
3522,3522,6.6000000000000005,11.900000000000002,3522,32.51770214875114,22.499999999999996,3522,42.707956402852375,75.56243009351275,3522,27.59429433706685,72.90750126120034,3522,11.808159198356682,77.73694014706804,3522,6.0,77.95936338518374,3522,2.0,87.58583818870382
3523,3523,6.6000000000000005,11.900000000000002,3523,32.51770214875114,22.499999999999996,3523,42.707956402852375,75.56243009351275,3523,27.59429433706685,72.90750126120034,3523,11.808159198356682,77.73694014706804,3523,6.0,77.95936338518374,3523,2.0,87.58583818870382
3524,3524,6.6000000000000005,11.900000000000002,3524,32.51770214875114,20.499999999999996,3524,42.707956402852375,75.56243009351275,3524,27.59429433706685,72.90750126120034,3524,11.808159198356682,77.73694014706804,3524,6.0,77.95936338518374,3524,2.0,87.58583818870382
3525,3525,6.6000000000000005,11.900000000000002,3525,32.51770214875114,20.499999999999996,3525,42.707956402852375,75.56243009351275,3525,27.59429433706685,72.90750126120034,3525,11.808159198356682,77.73694014706804,3525,6.0,77.95936338518374,3525,2.0,87.58583818870382
3526,3526,6.6000000000000005,11.900000000000002,3526,32.51770214875114,20.499999999999996,3526,42.707956402852375,75.56243009351275,3526,27.59429433706685,72.90750126120034,3526,11.808159198356682,77.73694014706804,3526,6.0,77.95936338518374,3526,2.0,87.58583818870382
3527,3527,6.6000000000000005,11.900000000000002,3527,32.51770214875114,20.499999999999996,3527,42.707956402852375,75.56243009351275,3527,27.59429433706685,72.90750126120034,3527,11.808159198356682,77.73694014706804,3527,6.0,77.95936338518374,3527,2.0,87.58583818870382
3528,3528,6.6000000000000005,11.900000000000002,3528,32.51770214875114,20.499999999999996,3528,42.707956402852375,75.56243009351275,3528,27.59429433706685,72.90750126120034,3528,11.808159198356682,77.73694014706804,3528,6.0,77.95936338518374,3528,2.0,87.58583818870382
3529,3529,6.6000000000000005,11.900000000000002,3529,32.51770214875114,20.499999999999996,3529,42.707956402852375,75.56243009351275,3529,27.59429433706685,72.90750126120034,3529,11.808159198356682,77.73694014706804,3529,6.0,77.95936338518374,3529,2.0,87.58583818870382
3530,3530,6.6000000000000005,11.900000000000002,3530,32.51770214875114,20.499999999999996,3530,42.707956402852375,75.56243009351275,3530,27.59429433706685,72.90750126120034,3530,11.808159198356682,77.73694014706804,3530,6.0,77.95936338518374,3530,2.0,87.58583818870382
3531,3531,6.6000000000000005,11.900000000000002,3531,32.51770214875114,20.499999999999996,3531,42.707956402852375,75.56243009351275,3531,27.59429433706685,72.90750126120034,3531,11.808159198356682,77.73694014706804,3531,6.0,77.95936338518374,3531,2.0,87.58583818870382
3532,3532,6.6000000000000005,11.900000000000002,3532,32.51770214875114,22.499999999999996,3532,42.707956402852375,75.56243009351275,3532,27.59429433706685,72.90750126120034,3532,11.808159198356682,77.73694014706804,3532,6.0,77.95936338518374,3532,2.0,87.58583818870382
3533,3533,6.6000000000000005,11.900000000000002,3533,32.51770214875114,22.499999999999996,3533,42.707956402852375,75.56243009351275,3533,27.59429433706685,72.90750126120034,3533,11.808159198356682,77.73694014706804,3533,6.0,77.95936338518374,3533,2.0,87.58583818870382
3534,3534,6.6000000000000005,11.900000000000002,3534,32.51770214875114,20.499999999999996,3534,42.707956402852375,75.56243009351275,3534,27.59429433706685,72.90750126120034,3534,11.808159198356682,77.73694014706804,3534,6.0,77.95936338518374,3534,2.0,87.58583818870382
3535,3535,6.6000000000000005,11.900000000000002,3535,32.51770214875114,20.499999999999996,3535,42.707956402852375,75.56243009351275,3535,27.59429433706685,72.90750126120034,3535,11.808159198356682,77.73694014706804,3535,6.0,77.95936338518374,3535,1.6199999999999997,87.58583818870382
3536,3536,6.6000000000000005,11.900000000000002,3536,32.51770214875114,20.499999999999996,3536,42.707956402852375,75.56243009351275,3536,27.59429433706685,72.90750126120034,3536,11.808159198356682,77.73694014706804,3536,6.0,77.95936338518374,3536,-0.0,87.58583818870382
3537,3537,6.6000000000000005,11.900000000000002,3537,32.51770214875114,20.499999999999996,3537,42.707956402852375,75.56243009351275,3537,27.59429433706685,72.90750126120034,3537,11.808159198356682,77.73694014706804,3537,6.0,77.95936338518374,3537,-0.0,87.58583818870382
3538,3538,6.6000000000000005,11.900000000000002,3538,32.51770214875114,20.499999999999996,3538,42.707956402852375,75.56243009351275,3538,27.59429433706685,72.90750126120034,3538,11.808159198356682,77.73694014706804,3538,5.130000000000001,77.95936338518374,3538,-0.0,87.58583818870382
3539,3539,6.6000000000000005,11.900000000000002,3539,32.51770214875114,20.499999999999996,3539,42.707956402852375,75.56243009351275,3539,27.59429433706685,72.90750126120034,3539,11.808159198356682,77.73694014706804,3539,5.130000000000001,77.95936338518374,3539,-0.0,87.58583818870382
3540,3540,6.6000000000000005,11.900000000000002,3540,32.51770214875114,20.499999999999996,3540,42.707956402852375,75.56243009351275,3540,27.59429433706685,72.90750126120034,3540,11.808159198356682,77.73694014706804,3540,6.0,77.95936338518374,3540,-0.0,87.58583818870382
3541,3541,6.6000000000000005,11.900000000000002,3541,32.51770214875114,20.499999999999996,3541,42.707956402852375,75.56243009351275,3541,27.59429433706685,72.90750126120034,3541,11.808159198356682,77.73694014706804,3541,6.0,77.95936338518374,3541,-0.0,87.58583818870382
3542,3542,6.6000000000000005,11.900000000000002,3542,32.51770214875114,20.499999999999996,3542,42.707956402852375,75.56243009351275,3542,27.59429433706685,72.90750126120034,3542,11.808159198356682,77.73694014706804,3542,6.0,77.95936338518374,3542,2.0,87.58583818870382
3543,3543,6.6000000000000005,11.900000000000002,3543,32.51770214875114,20.499999999999996,3543,42.707956402852375,75.56243009351275,3543,27.59429433706685,72.90750126120034,3543,11.808159198356682,77.73694014706804,3543,6.0,77.95936338518374,3543,6.0,87.58583818870382
3544,3544,6.6000000000000005,11.900000000000002,3544,32.51770214875114,20.499999999999996,3544,42.707956402852375,75.56243009351275,3544,27.59429433706685,72.90750126120034,3544,11.808159198356682,77.73694014706804,3544,6.0,77.95936338518374,3544,6.0,87.58583818870382
3545,3545,6.6000000000000005,11.900000000000002,3545,32.51770214875114,20.499999999999996,3545,42.707956402852375,75.56243009351275,3545,27.59429433706685,72.90750126120034,3545,11.808159198356682,77.73694014706804,3545,6.0,77.95936338518374,3545,6.0,87.58583818870382
3546,3546,6.6000000000000005,11.900000000000002,3546,32.51770214875114,22.499999999999996,3546,42.707956402852375,75.56243009351275,3546,27.59429433706685,72.90750126120034,3546,11.808159198356682,77.73694014706804,3546,6.0,77.95936338518374,3546,6.0,87.58583818870382
3547,3547,6.6000000000000005,11.900000000000002,3547,32.51770214875114,22.499999999999996,3547,42.707956402852375,75.56243009351275,3547,27.59429433706685,72.90750126120034,3547,11.808159198356682,77.73694014706804,3547,6.0,77.95936338518374,3547,6.0,87.58583818870382
3548,3548,6.6000000000000005,11.900000000000002,3548,32.51770214875114,20.499999999999996,3548,42.707956402852375,75.56243009351275,3548,27.59429433706685,72.90750126120034,3548,11.808159198356682,77.73694014706804,3548,6.0,77.95936338518374,3548,6.0,87.58583818870382
3549,3549,6.6000000000000005,11.900000000000002,3549,32.51770214875114,20.499999999999996,3549,42.707956402852375,75.56243009351275,3549,27.59429433706685,72.90750126120034,3549,11.808159198356682,77.73694014706804,3549,6.0,77.95936338518374,3549,6.0,87.58583818870382
3550,3550,6.6000000000000005,11.900000000000002,3550,32.51770214875114,20.499999999999996,3550,42.707956402852375,75.56243009351275,3550,27.59429433706685,72.90750126120034,3550,11.808159198356682,77.73694014706804,3550,6.0,77.95936338518374,3550,6.0,87.58583818870382
3551,3551,6.6000000000000005,11.900000000000002,3551,32.51770214875114,20.499999999999996,3551,42.707956402852375,75.56243009351275,3551,27.59429433706685,72.90750126120034,3551,11.808159198356682,77.73694014706804,3551,6.0,77.95936338518374,3551,6.0,87.58583818870382
3552,3552,6.6000000000000005,11.900000000000002,3552,32.51770214875114,20.499999999999996,3552,42.707956402852375,75.56243009351275,3552,27.59429433706685,72.90750126120034,3552,11.808159198356682,77.73694014706804,3552,6.0,77.95936338518374,3552,6.0,87.58583818870382
3553,3553,6.6000000000000005,11.900000000000002,3553,32.51770214875114,20.499999999999996,3553,42.707956402852375,75.56243009351275,3553,27.59429433706685,72.90750126120034,3553,11.808159198356682,77.73694014706804,3553,6.0,77.95936338518374,3553,6.0,87.58583818870382
3554,3554,6.6000000000000005,11.900000000000002,3554,32.51770214875114,22.499999999999996,3554,42.707956402852375,75.56243009351275,3554,27.59429433706685,72.90750126120034,3554,11.808159198356682,77.73694014706804,3554,6.0,77.95936338518374,3554,6.0,87.58583818870382
3555,3555,6.6000000000000005,11.900000000000002,3555,32.51770214875114,20.499999999999996,3555,42.707956402852375,75.56243009351275,3555,27.59429433706685,72.90750126120034,3555,11.808159198356682,77.73694014706804,3555,6.0,77.95936338518374,3555,6.0,87.58583818870382
3556,3556,6.6000000000000005,11.900000000000002,3556,32.51770214875114,22.499999999999996,3556,42.707956402852375,75.56243009351275,3556,27.59429433706685,72.90750126120034,3556,11.808159198356682,77.73694014706804,3556,6.0,77.95936338518374,3556,6.0,87.58583818870382
3557,3557,6.6000000000000005,11.900000000000002,3557,32.51770214875114,22.499999999999996,3557,42.707956402852375,75.56243009351275,3557,27.59429433706685,72.90750126120034,3557,11.808159198356682,77.73694014706804,3557,6.0,77.95936338518374,3557,6.0,87.58583818870382
3558,3558,6.6000000000000005,11.900000000000002,3558,32.51770214875114,20.499999999999996,3558,42.707956402852375,75.56243009351275,3558,27.59429433706685,72.90750126120034,3558,11.808159198356682,77.73694014706804,3558,6.0,77.95936338518374,3558,6.0,87.58583818870382
3559,3559,6.6000000000000005,11.900000000000002,3559,32.51770214875114,20.499999999999996,3559,42.707956402852375,75.56243009351275,3559,27.59429433706685,72.90750126120034,3559,11.808159198356682,77.73694014706804,3559,6.0,77.95936338518374,3559,2.0,87.58583818870382
3560,3560,6.6000000000000005,11.900000000000002,3560,32.51770214875114,20.499999999999996,3560,42.707956402852375,75.56243009351275,3560,27.59429433706685,72.90750126120034,3560,11.808159198356682,77.73694014706804,3560,6.0,77.95936338518374,3560,-0.0,87.58583818870382
3561,3561,6.6000000000000005,11.900000000000002,3561,32.51770214875114,20.499999999999996,3561,42.707956402852375,75.56243009351275,3561,27.59429433706685,72.90750126120034,3561,11.808159198356682,77.73694014706804,3561,4.86,77.95936338518374,3561,-0.0,87.58583818870382
3562,3562,6.6000000000000005,11.900000000000002,3562,32.51770214875114,20.499999999999996,3562,42.707956402852375,75.56243009351275,3562,27.59429433706685,72.90750126120034,3562,9.564608950668912,77.73694014706804,3562,4.86,77.95936338518374,3562,-0.0,87.58583818870382
3563,3563,6.6000000000000005,11.900000000000002,3563,32.51770214875114,20.499999999999996,3563,42.707956402852375,75.56243009351275,3563,27.59429433706685,72.90750126120034,3563,9.564608950668912,77.73694014706804,3563,-0.0,77.95936338518374,3563,-0.0,87.58583818870382
3564,3564,6.6000000000000005,11.900000000000002,3564,32.51770214875114,20.499999999999996,3564,42.707956402852375,75.56243009351275,3564,27.59429433706685,72.90750126120034,3564,9.564608950668912,77.73694014706804,3564,-0.0,77.95936338518374,3564,-0.0,87.58583818870382
3565,3565,6.6000000000000005,11.900000000000002,3565,32.51770214875114,20.499999999999996,3565,42.707956402852375,75.56243009351275,3565,27.59429433706685,72.90750126120034,3565,9.564608950668912,77.73694014706804,3565,-0.0,77.95936338518374,3565,-0.0,87.58583818870382
3566,3566,6.6000000000000005,11.900000000000002,3566,32.51770214875114,20.499999999999996,3566,42.707956402852375,75.56243009351275,3566,27.59429433706685,72.90750126120034,3566,11.808159198356682,77.73694014706804,3566,4.86,77.95936338518374,3566,-0.0,87.58583818870382
3567,3567,6.6000000000000005,11.900000000000002,3567,32.51770214875114,20.499999999999996,3567,42.707956402852375,75.56243009351275,3567,27.59429433706685,72.90750126120034,3567,11.808159198356682,77.73694014706804,3567,6.0,77.95936338518374,3567,-0.0,87.58583818870382
3568,3568,6.6000000000000005,11.900000000000002,3568,32.51770214875114,20.499999999999996,3568,42.707956402852375,75.56243009351275,3568,27.59429433706685,72.90750126120034,3568,11.808159198356682,77.73694014706804,3568,6.0,77.95936338518374,3568,-0.0,87.58583818870382
3569,3569,6.6000000000000005,11.900000000000002,3569,32.51770214875114,20.499999999999996,3569,42.707956402852375,75.56243009351275,3569,27.59429433706685,72.90750126120034,3569,11.808159198356682,77.73694014706804,3569,6.0,77.95936338518374,3569,2.0,87.58583818870382
3570,3570,6.6000000000000005,11.900000000000002,3570,32.51770214875114,22.499999999999996,3570,42.707956402852375,75.56243009351275,3570,27.59429433706685,72.90750126120034,3570,11.808159198356682,77.73694014706804,3570,6.0,77.95936338518374,3570,2.4691358024691357,87.58583818870382
3571,3571,6.6000000000000005,11.900000000000002,3571,32.51770214875114,22.499999999999996,3571,42.70795640285238,75.56243009351275,3571,27.59429433706685,72.90750126120034,3571,11.808159198356682,77.73694014706804,3571,6.0,77.95936338518374,3571,6.0,87.58583818870382
3572,3572,6.6000000000000005,11.900000000000002,3572,32.51770214875114,20.499999999999996,3572,42.707956402852375,75.56243009351275,3572,27.59429433706685,72.90750126120034,3572,11.808159198356682,77.73694014706804,3572,6.0,77.95936338518374,3572,6.0,87.58583818870382
3573,3573,6.6000000000000005,11.900000000000002,3573,32.51770214875114,20.499999999999996,3573,42.707956402852375,75.56243009351275,3573,27.59429433706685,72.90750126120034,3573,11.808159198356682,77.73694014706804,3573,6.0,77.95936338518374,3573,6.0,87.58583818870382
3574,3574,6.6000000000000005,11.900000000000002,3574,32.51770214875114,20.499999999999996,3574,42.707956402852375,75.56243009351275,3574,27.59429433706685,72.90750126120034,3574,11.808159198356682,77.73694014706804,3574,6.0,77.95936338518374,3574,6.0,87.58583818870382
3575,3575,6.6000000000000005,11.900000000000002,3575,32.51770214875114,20.499999999999996,3575,42.707956402852375,75.56243009351275,3575,27.59429433706685,72.90750126120034,3575,11.808159198356682,77.73694014706804,3575,6.0,77.95936338518374,3575,2.4691358024691357,87.58583818870382
3576,3576,6.6000000000000005,13.9,3576,32.51770214875114,22.499999999999996,3576,42.707956402852375,77.56243009351276,3576,27.59429433706685,72.90750126120034,3576,11.808159198356682,77.73694014706804,3576,6.0,77.95936338518374,3576,2.4691358024691357,87.58583818870382
3577,3577,6.6000000000000005,13.9,3577,32.51770214875114,22.499999999999996,3577,42.707956402852375,77.56243009351276,3577,27.59429433706685,72.90750126120034,3577,11.808159198356682,77.73694014706804,3577,6.0,77.95936338518374,3577,2.0,87.58583818870382
3578,3578,6.6000000000000005,13.9,3578,32.51770214875114,22.499999999999996,3578,42.707956402852375,77.56243009351275,3578,27.59429433706685,72.90750126120034,3578,11.808159198356682,77.73694014706804,3578,6.0,77.95936338518374,3578,2.0,87.58583818870382
3579,3579,6.6000000000000005,13.9,3579,32.51770214875114,22.499999999999996,3579,42.707956402852375,77.56243009351276,3579,27.59429433706685,72.90750126120034,3579,11.808159198356682,77.73694014706804,3579,6.0,77.95936338518374,3579,2.0,87.58583818870382
3580,3580,6.6000000000000005,13.9,3580,32.51770214875114,22.499999999999996,3580,42.707956402852375,77.56243009351275,3580,27.59429433706685,72.90750126120034,3580,11.808159198356682,77.73694014706804,3580,6.0,77.95936338518374,3580,2.0,87.58583818870382
3581,3581,6.6000000000000005,13.9,3581,32.51770214875114,22.499999999999996,3581,42.707956402852375,77.56243009351276,3581,27.59429433706685,72.90750126120034,3581,11.808159198356682,77.73694014706804,3581,6.0,77.95936338518374,3581,2.0,87.58583818870382
3582,3582,6.6000000000000005,13.9,3582,32.51770214875114,22.499999999999996,3582,42.707956402852375,77.56243009351276,3582,27.59429433706685,72.90750126120034,3582,11.808159198356682,77.73694014706804,3582,6.0,77.95936338518374,3582,-0.0,87.58583818870382
3583,3583,6.6000000000000005,13.9,3583,32.51770214875114,22.499999999999996,3583,42.707956402852375,77.56243009351276,3583,27.59429433706685,72.90750126120034,3583,11.808159198356682,77.73694014706804,3583,4.86,77.95936338518374,3583,-0.0,87.58583818870382
3584,3584,6.6000000000000005,13.9,3584,32.51770214875114,22.499999999999996,3584,42.707956402852375,77.56243009351275,3584,27.59429433706685,72.90750126120034,3584,9.564608950668912,77.73694014706804,3584,4.86,77.95936338518374,3584,-0.0,87.58583818870382
