Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,G,306.5246507915874,320.0384127033377,332.7297117616815,344.6176168083423,355.72101498473825,366.05854254468363,341.85870815069165,318.39710677544144,295.6605399831616,273.6336635711771,252.24660485179902,231.45351112976027,211.272372562165,191.6689524008404,172.66583843300833,154.2546611567759,136.36575142358055,119.07023701910721,102.36810920593845,86.58575312899072,70.42112916047991,54.90038476140164,40.10858429004208,26.03542879521028,12.669697141369335,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,D,513.8162542899712,486.96825291208677,460.08362475435,433.1477628023877,406.144938573164,379.0582886808279,351.86980027930406,324.5603559657043,297.109489464505,269.508554127265,241.43084016040663,212.8764498916815,183.84735019899642,154.44957974333826,124.54549845563004,94.1405413874792,63.24169879379771,31.85753858672465,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,E,1105.4137189097532,1039.7850304225935,974.7783448134943,910.3920434885179,846.623753233999,783.470443299281,720.9285827239387,659.0368554643633,597.7833840727261,537.1535443927718,476.56667614751285,416.07216105617215,355.70406626206056,295.5130382251463,235.58756327630962,175.99858822346712,116.81960510575003,58.125618951970196,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,F,686.0556358701532,641.5297685289971,597.8952544530275,555.137560399839,513.2420169556395,472.1938832953455,431.9784458919022,392.6064667496096,354.0584998620514,316.3161763103104,279.025124020705,242.20861199868568,205.88055034789778,170.06151382427592,134.79944180509816,100.1277252093576,66.08046194143138,32.69184838098929,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,G,2246.744923478905,2104.9209324674516,1965.429222781708,1828.247367223964,1693.351903506074,1560.7185526677308,1430.3225526395056,1302.2230766033679,1176.378955528528,1052.7373218334437,930.1570734343088,808.7322715322928,688.5261403645216,569.5840451187805,452.1401567683779,336.324809400618,222.2712778793779,110.11371364834163,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,B,105.72907606680016,189.27994225942808,272.8379218925936,356.4032640447771,439.9762281303408,523.5570839022687,608.5979265239318,693.6502624975958,778.712310572952,863.7879114397829,948.8814062313444,1067.6011626681648,1186.3367478873156,1305.0900021563457,1423.8576937675255,1542.6389390196075,1661.5086206429396,1780.3909913463635,1899.2847121320863,2017.7221797427,2136.310224706276,2256.7020822187205,2377.0886914564553,2497.469172677573,2617.8427755053563,2738.208794947258,2857.177302837881,2976.1805875665113,3095.195154163647,3214.2209293100263,3333.2618304657635
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,C,523.1550880974266,545.683440111857,568.3175146466507,591.0586063958385,613.9081313075128,636.8676337244311,674.9078484481701,712.3252131720866,749.137854118162,785.3689649735674,821.2202772905183,857.2192263914203,892.8390761636373,928.2614232236647,963.3193183168173,998.0133154091423,1034.296091902835,1070.2274245551077,1105.8092236112748,1134.5286845810658,1165.1024380438594,1197.2570253800957,1228.9114003927575,1260.0707938876606,1290.7409285892222,1320.9273491747729,1341.8053622874233,1362.6142734907091,1383.3171637986,1403.9056619546711,1424.472930426141
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,D,587.8353461842286,600.7914752934362,613.815247341381,626.9067846703648,640.066292824324,653.2940562539486,685.2535125655259,716.4967689444154,747.021749448541,776.8275757827184,806.0889787760125,835.4826425847491,864.3003806094348,892.4962573472438,920.0992818919151,947.1035577551827,976.0495196160981,1004.3430325817353,1031.9779201688534,1051.395823083669,1071.9344084493314,1094.2183838325782,1115.7857890865325,1136.64716216697,1156.8139744729322,1176.2978629308436,1184.88527390665,1193.2031996731685,1201.2597307367791,1209.0528070530304,1216.6327923203746
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,E,399.49925144571534,404.1069499285255,408.7731061158424,413.49334512551263,418.26313777365425,423.0777565285662,456.2809049069094,488.2415559684132,518.9247247975949,548.2995944006393,576.5440249870077,604.785326642571,631.7694254322598,657.4244106277317,681.7635227660681,704.7657872536768,730.7404834002025,755.1845339951237,778.0778252722112,789.5719519097001,801.5151286003269,815.925106875539,828.78742068332,840.1300989003408,849.9835467995763,858.3804603827199,853.6026455778052,848.1415732900507,842.0073521681593,835.1973481737962,827.7494392696234
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,F,576.9437328780818,591.4826039652721,605.83256630753,619.986382320296,633.9366416728823,647.6757072948028,683.170739384535,716.6236898163891,748.0816581780006,777.5855134430458,805.4376126303623,833.0090829020133,858.850504999812,882.9016739668465,905.235420208726,925.8632272335844,949.6811579967899,971.6000787736139,991.6366920888929,995.1112336834412,998.744604604184,1004.3335234328573,1008.50655309926,1011.316980429535,1012.8164071395314,1013.0556810207097,1008.7587197618961,1003.4491218634339,997.1526635968851,989.8785046818653,981.6875646448916
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,G,198.74595708011793,198.811607913388,198.87756248691076,198.94252572259416,199.00524049532152,199.06446850943348,213.4469157764085,226.86382816227206,239.31908028627495,250.81941625790478,261.49058472499974,271.9614690621089,281.5596756377872,290.25600886098346,298.08397202317076,305.0522867602659,313.4648626534233,320.91495230349796,327.41661821569164,326.0198724495814,324.64228630913175,324.0968015696848,323.017293156343,321.432033131601,319.36894240465614,316.8557328018915,311.1836285888462,305.31368575522697,299.2655636014696,293.0504608069451,286.6883277937203
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,A,293.60902752878206,720.8974447095353,1148.2192478196284,1575.5735354981234,2002.9594072664854,2430.3759738730937,2863.324703772073,3296.406254731543,3729.620861001204,4162.968676072003,4596.501302036101,5308.132913676024,6019.965466152658,6732.000239889192,7444.238438631934,8156.681188260748,8869.428741223719,9582.397166922367,10295.587768821475,11007.769270735338,11721.044906312634,12419.035404360471,13117.189409613105,13815.504160677805,14513.977234083659,15212.606204690715,15905.51879275101,16598.49482510308,17291.531461356353,17984.62607648073,18677.81402060689
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,B,379.0567001644816,402.5651349504534,425.9163483179442,449.11072254976773,472.14223149840586,495.0087273302217,542.0258531931089,588.5383141812607,634.5933471966002,680.2337494482668,725.7771205135502,772.7384907924652,819.6871081309079,866.6460611737564,913.6363890599312,960.6772590715667,1008.4880495502388,1056.4343051503215,1104.5375977087228,1146.754093718675,1193.1421393023295,1240.323358596534,1287.4988941281135,1334.673781294643,1381.8535766113278,1429.0431524413705,1456.4853093653708,1483.9438757642204,1511.4034238144586,1538.8500608204065,1566.4478065149337
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,C,273.1109478636482,279.28228225947197,285.3788398189315,291.40090013334407,297.3487718219605,303.22278077881197,374.20261298084193,445.0760362094055,515.8190612296858,586.411369605586,657.2105384586931,730.8309231535818,804.677506627447,878.7424827009168,953.0193804578431,1027.5029465073196,1104.1075106750882,1180.9204653219224,1257.9083047041831,1326.509228774755,1401.5827108466183,1478.595415793217,1555.151377218994,1631.2134120572705,1706.748600529869,1781.7243689461743,1788.918103986215,1795.9033164669545,1802.675283573085,1809.2301199631431,1815.6257955158842
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,D,31.35473851763978,33.74989927346282,36.095514866463105,38.39232679611859,40.64104431419912,42.84234147432354,104.09795872428533,163.83087359927296,222.07308486190578,278.8561012549248,334.4775057295764,391.1452727841561,446.6701229462981,501.07592658682245,554.3858368828606,606.6223130007083,659.6015428234508,711.4988979620887,762.3041766305449,809.5890174983474,860.3110345085711,911.5949064259089,961.2336577864562,1009.2343638548165,1055.6073999468013,1100.363432896549,1093.8179868520028,1087.3114763309295,1080.8436697237746,1074.4143367987344,1068.0232486935606
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,B,79.1867989158804,101.81159860613195,124.43639829638349,147.06119798663502,169.68599767688656,192.3107973671381,214.93559705738963,237.56039674764116,260.1851964378927,282.8099961281443,305.43479581839586,329.9177143412457,354.40063286409554,378.8835513869454,403.3664699097952,427.84938843264507,452.3323069554949,476.81522547834476,501.2981440011946,525.7810625240445,550.2639810468943,574.2037062786768,598.1434315104593,622.0831567422418,646.0228819740244,669.9626072058069,693.9023324375894,717.8420576693719,741.7817829011544,765.721508132937,789.6612333647195
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,C,4276.023087280585,4262.322077790689,4248.058500313369,4233.234027358267,4217.850175624531,4201.90829905166,4272.506756697488,4343.879528674453,4416.023586184383,4488.939859530411,4562.939091812345,4645.401907238659,4729.010539797877,4813.802810595275,4899.819439695511,4987.104097958133,5075.693683041996,5165.551090005587,5256.628204736748,5344.490093277562,5440.020201435745,5535.472327721732,5630.97432571014,5726.455673152838,5821.849153126779,5917.083886906854,5859.676801705592,5800.828286144756,5740.535614481009,5678.794906316224,5615.48156394618
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,D,2512.1339688154626,2492.839884211968,2473.4008182044977,2453.8179690736238,2434.0925122575904,2414.2255963882485,2415.7000458413772,2418.740998696314,2423.2829243352767,2429.2667709455354,2436.697037234311,2448.6512516724447,2461.9637954905647,2476.6092785247124,2492.5656099015137,2509.813827989462,2528.203205836239,2547.8090039391104,2568.5834326633926,2585.8754880563647,2605.3906673541755,2625.4498444157043,2646.23295668027,2667.685137344972,2689.753182866529,2712.3833563781227,2683.2783833081035,2653.4074320058926,2622.778885118227,2591.4005576060017,2559.2126582903174
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,E,2446.5982150672844,2399.1217759349474,2351.847739780888,2304.780336282124,2257.923929204131,2211.282548368123,2279.885738422272,2346.2513680887987,2410.4485468859216,2472.5430391927216,2533.070419775597,2597.7026042658654,2660.6465883110855,2721.9500967733493,2781.6594583570472,2839.8196491677286,2895.293997741424,2949.214924703825,3001.528908276979,3045.6801143508837,3096.817189616778,3143.7584818658993,3188.0146598766178,3229.553639520814,3268.3467149490903,3304.365375236698,3196.3661956521323,3089.384539286239,2983.4522152119957,2878.600452087422,2774.771320011726
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,F,4051.0964524502388,4001.4029198143244,3951.000936150941,3899.896949699285,3848.097717827958,3795.610093266241,3816.9672538544337,3837.8305331211513,3858.170151116473,3877.959691487811,3897.571489300869,3923.175317021416,3948.208860070085,3972.641851670094,3996.445752735444,4019.5934462850414,4041.058319560785,4061.7162938731863,4081.4804162284345,4085.525883895277,4094.334839059342,4100.485173983037,4105.226804934892,4108.495283219313,4110.228475988945,4110.366966552869,4009.478750983859,3907.965650010615,3805.86874360461,3703.2309024443334,3600.096819265395
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,G,3915.0005553657006,3839.91508162227,3765.0241783136194,3690.3380319893236,3615.866853154726,3541.6206757981126,3581.728969929086,3619.066877956592,3653.695608789514,3685.6760559123363,3715.624936602537,3750.1637038546164,3782.333702515786,3812.1578946212994,3839.659019280291,3864.8594209036096,3885.593328633611,3904.0236941659346,3920.0971625109846,3917.8959145884796,3920.732195512695,3917.9818704139684,3912.4831394735993,3904.243592469282,3893.2751428110805,3879.593436439371,3758.2747664665894,3637.970669996566,3518.7047687193044,3400.5015837370906,3283.3865292474457
Privately rented,C2,C5,Multi-family,Heating-District heating,A,113.12399845125772,175.34219759944946,237.56039674764122,299.77859589583295,361.9967950440247,424.2149941922164,486.43319334040814,548.6513924885999,610.8695916367916,673.0877907849833,735.305989933175,833.2376640245744,931.1693381159738,1029.101012207373,1127.0326862987724,1224.9643603901718,1322.8960344815712,1420.8277085729706,1518.75938266437,1616.6910567557693,1714.6227308471687,1810.3816317742987,1906.1405327014288,2001.8994336285589,2097.658334555689,2193.4172354828193,2289.1761364099493,2384.9350373370794,2480.6939382642095,2576.4528391913395,2672.2117401184696
Privately rented,C2,C5,Multi-family,Heating-District heating,B,162.02896085160162,213.68740601989796,265.9308460345327,318.76203127012474,372.18376368176774,426.198831746685,480.8100295797901,535.5092770292947,590.3095678588411,645.2221226441045,700.2818089680933,747.212086157746,794.2856640718537,841.5063593072583,888.8771284748756,936.400090283066,984.0765394882635,1031.9457430991606,1080.0225506897086,1128.5979075367509,1177.757109882555,1227.7336805293164,1278.0556903184881,1328.734151761744,1379.7800955110802,1431.2051534718842,1505.133960293615,1580.0288097502753,1655.9018529393113,1732.7656047918072,1810.6329698903912
Privately rented,C2,C5,Multi-family,Heating-District heating,C,518.0603057306816,586.3803638220302,654.5893067594336,722.6868315936688,790.67263531969,858.5463681298656,926.3076367136132,993.7438276198493,1060.8674730967398,1127.6895994111992,1194.2334165358318,1249.829175971575,1305.20909081158,1360.3776833359223,1415.3389202815902,1470.0962561673946,1524.6526715659863,1579.0344529314884,1633.2517667838385,1688.000038399035,1742.8003415906016,1798.1415525416826,1853.3952581013393,1908.564318503863,1963.6513412815966,2018.658976486803,2084.885732063899,2150.8421805663916,2216.5221886680915,2281.9194455604047,2347.027458405322
Privately rented,C2,C5,Multi-family,Heating-District heating,D,986.3889464196772,1036.2853996724332,1086.5563058626922,1137.1842345439268,1188.1516512711744,1239.440844537843,1291.033919886294,1342.335705101016,1393.3579489932995,1444.110187008048,1494.6365032769727,1537.2142092323893,1579.5910292730875,1621.763653606048,1663.7276831360298,1705.4777319260402,1747.0075230391053,1788.3322322970248,1829.4534801522175,1868.1515794856296,1906.8776042207157,1945.8475102180687,1984.6525247121206,2023.2925806970031,2061.7667112039903,2100.073445968987,2150.910598711719,2201.515782929496,2251.861815660153,2301.920474374352,2351.6624598343137
Privately rented,C2,C5,Multi-family,Heating-District heating,E,1119.046126729768,1163.7511019469753,1206.9897124275658,1248.7474250803025,1289.0092890123067,1327.7597623851602,1364.9827034458585,1400.6533910500605,1434.7673406276306,1467.3212896401637,1498.32255567236,1519.019875197802,1538.3463386269286,1556.297568999461,1572.8703105133307,1588.0623244069257,1601.8724306182312,1614.284792614285,1625.30312212629,1634.6132127056908,1642.6787566312692,1649.8876485794394,1655.7621239926139,1660.3149757705355,1663.5585293979448,1665.5068315206645,1672.2454869890332,1677.4214427066395,1681.0111054756958,1682.9901569102833,1683.3335203546853
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,C,3590.477166658542,3647.1181825287395,3703.5566395729993,3759.7907921528163,3815.8192327703455,3871.64093397266,3811.645049976713,3750.3429784229716,3687.716376523636,3623.7456038557334,3557.911012231117,3433.695341877099,3307.504343987352,3179.2848794680435,3048.9817064159197,2916.5373647476517,2782.0559647305113,2645.3134175709242,2506.3326182356627,2368.6127317208993,2218.21810854041,2066.4313083800307,1913.4484468852688,1759.3373002852002,1604.1612531329465,1447.9871801760985,1447.9871801760985,1447.9871801760985,1447.9871801760985,1447.9871801760985,1447.9871801760985
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,D,6600.91675442103,6552.671949382342,6504.330682271313,6455.891564901329,6407.3600595143,6358.7385725047625,6041.601064493466,5725.8926341566275,5411.546148812989,5098.493125997443,4785.532662251617,4472.531070406163,4159.412550969952,3846.0655086735255,3532.3764753266064,3218.2299287333126,2903.4476306167785,2588.0657974497244,2272.1482548004683,1963.169756751513,1631.4749201060133,1300.9764929376681,972.4832203350948,646.0959934967274,321.9037457067043,,,,,,
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,E,4506.4215208842,4444.41322294792,4382.014771573879,4319.232468376667,4256.073233573615,4192.544402276864,3946.3417919972358,3704.561323973865,3467.203857475848,3234.2697344033495,3005.0483799720982,2779.4826408097133,2557.500348756191,2339.1317953636403,2124.408537612116,1913.363020467039,1705.9250116671426,1502.2844942150036,1302.587149478692,1111.1699730718385,911.4394257895493,717.1113471994435,528.7297703472263,346.37396690202115,170.10993569375458,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,C,15.248040345456142,14.934906248886966,14.56516750434325,14.138571762451019,13.654781712702434,13.11337007396324,12.513814593140635,11.855507890033046,11.137728180948322,10.359649984019049,9.508956664016871,8.584732215738624,7.5861538276806435,6.512491299689125,5.363115724932828,4.1375080319131365,2.8352671749174165,1.4561175299791809,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,D,180.71179615613147,171.91055458936626,163.00915997432878,154.0051933015244,144.89576464632324,135.6775070960145,126.34657075762578,116.89866923964254,107.32895198503101,97.6321562076923,87.69761771335017,77.52695346873192,67.12252926541085,56.48732609494712,45.6249606640907,34.53970335098276,23.236492098048643,11.720940529899565,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,E,376.3791375402662,352.1656167298374,328.40855782159383,305.10160364844336,282.2382729207062,259.81199646573975,237.8161722926413,216.25818404320137,195.1287508673208,174.4186115884733,153.9342637365768,133.68957020185215,113.69323485701932,93.96369817243418,74.51997790614334,55.381582846172016,36.568430899038646,18.100511421693685,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,F,416.126211365908,389.5027547290567,363.3594791034223,337.69087259990636,312.4912471556097,287.75477919704974,263.4755712697639,239.66318840875076,216.30870407472526,193.4031739189617,170.73326747265293,148.3154689870707,126.16054275769596,104.2900574876092,82.72622797356766,61.49181707821729,40.610042230042986,20.104197583192054,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,A,558.5764693137744,697.0236246745069,835.474601392473,973.9294580419778,1112.388258841434,1250.8510739063288,1390.0419116076557,1529.2424569684708,1668.4521201018247,1807.6704034728502,1946.9013169110463,2171.1591107262625,2395.4289940292347,2619.7111996198396,2844.005055791705,3068.310329801636,3292.6454062126595,3516.9918400327606,3741.349209940254,3965.496198455009,4189.71123333752,4419.532006279342,4649.354781846193,4879.179265084804,5109.005209625665,5338.832383178527,5568.058537476478,5797.289824613935,6026.526008150512,6255.767151728662,6485.015099315775
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,B,373.2165362121214,379.86844534622327,386.57321734655415,393.33197927065083,400.1459194041428,407.0162923093229,417.8362768022563,428.57664131370984,439.24365034238815,449.8474329565774,460.44689042767317,471.12918488987617,481.8123620970371,492.54384163272323,503.28322960152383,514.0324970291639,525.1208806679726,536.2339488409609,547.3750790262633,556.5240127987933,566.4227462349502,576.6899264518577,586.938698749313,597.1707335329039,607.3878203604687,617.591681462113,625.2255350466005,632.9440564398468,640.7356064394979,648.5997206137988,656.577348996374
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,C,980.7555723127808,984.2672152150503,987.8178889517703,991.4088976404945,995.0416252603177,998.7175038230446,1014.9987773503916,1031.2412947081436,1047.445624147387,1063.608510510435,1079.818636827236,1096.2707677489407,1112.7712739563221,1129.2775872116001,1145.831082324653,1162.431861858453,1179.8693320693617,1197.3575630567316,1214.889497795328,1228.8536375801325,1243.9617543969393,1259.8920723268657,1275.747460141514,1291.5222923678616,1307.2115893178386,1322.8102473906702,1323.8279344014086,1324.8351509217716,1325.8409653809597,1326.8441506847003,1327.8547789791396
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,D,15.138171842970824,15.545009197969538,15.951473720064715,16.35763416463143,16.76354691498593,17.16927657308094,19.988491790361707,22.74243342262516,25.432396959334767,28.059526499712828,30.635130284656192,33.196561673470484,35.70802149814216,38.168731641884165,40.58134998010404,42.946910921369586,45.40340817954609,47.8116283379328,50.17099619102742,52.41924322752347,54.80209120076249,57.28867285298501,59.69926563049337,62.03393821116032,64.29290424561738,66.47638285813713,66.03373081089933,65.59413104053365,65.1582329445682,64.72600084171617,64.29739930163694
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,E,12.055238147409076,11.957693064538907,11.858237097133827,11.75683599587095,11.653454933058196,11.548057802181336,11.44075599348221,11.33212334958222,11.222178110370232,11.110871780776995,10.998293669468042,10.884436293206269,10.768767651372173,10.650647270738991,10.530777758925373,10.409187104173107,10.285783352924547,10.16058698055854,10.033630365641406,9.904948004291947,9.77493955830625,9.643289898653773,9.510349586857851,9.376162550240585,9.240766943856855,9.104206872617443,8.966395252876318,8.825833793187746,8.682609410813273,8.53669136278071,8.388048334151222
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,F,0.5954096324015101,0.5859498882926417,0.576498517878025,0.5670551409360429,0.5576193905488123,0.5481908805491555,0.5388460209156724,0.5295553024797975,0.5203196168619417,0.5111367620660622,0.502010871184721,0.492929487708623,0.4838812077858021,0.4748303460583869,0.46581708838354224,0.4568430805670405,0.4478613540984233,0.4389183505327237,0.43001586769281813,0.42115573685623553,0.4123551355569116,0.4035524066953631,0.39481282304511384,0.3861380318107414,0.3775293835473951,0.36898841797633675,0.3604729158481642,0.35196152467748265,0.34346061289593843,0.3349700725079567,0.3264897867080156
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,C,103.47919461700472,128.94043128577516,154.35440556466926,179.72312479060892,205.0486312760856,230.33299812158762,268.84463299470275,307.30925675235125,345.736079356469,384.15958785406036,422.6566121064894,457.5570682835562,492.5455646433051,527.645151872681,562.8487666623039,598.1634801682435,633.5269259025114,669.0105261197483,704.6114031341718,735.8289603958485,768.1715911112318,803.3826414156482,838.575687141864,873.7462070527088,908.890118924465,944.0029707138654,963.0926363031298,982.2807812007076,1001.4615597293746,1020.6345453218087,1039.794604568855
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,D,2821.6975030547082,2838.9686959046,2856.0090268560843,2872.823423470592,2889.416841738748,2905.794244004875,2981.668876366219,3057.82174530002,3134.272606494884,3211.0521746111217,3288.503976909591,3366.4712097400425,3445.1628113959537,3525.122653400565,3605.8952103959077,3687.5050322235243,3769.3359638386746,3852.0253422914934,3935.5482706992793,4004.259049338759,4077.8506621773786,4151.022826810329,4224.255286270345,4297.514778844378,4370.770194895836,4443.98880389199,4440.702766163138,4437.214596833312,4433.475080481071,4429.484703360975,4425.177155419314
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,E,2310.2576929404945,2296.0628463457238,2281.509451062358,2266.588610092225,2251.2913662265128,2235.6085435477044,2256.3505894845343,2277.1431689457213,2297.960979170147,2318.7755476667585,2339.776328685211,2360.716634270188,2381.679601735526,2402.53409807225,2423.3535007733294,2444.1103427913035,2463.960971380359,2483.656598665045,2503.137681395404,2510.3541510197933,2519.693145269108,2527.724337267198,2535.171932649584,2541.993326895538,2548.146081102058,2553.5888491707547,2513.0398481144807,2471.695858861262,2429.5797331782505,2386.690522378594,2342.981592244733
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,F,1150.6735867071136,1160.521295228402,1169.7279244704478,1178.2912416024926,1186.2089705097414,1193.4786737964,1275.3755958962743,1355.778765344647,1434.7069665718477,1512.1700413581161,1588.6747967915585,1663.698463115641,1737.6668637765167,1810.4483807180602,1882.1202235764567,1952.657115853761,2020.0526318445957,2086.249646291263,2151.1706634830393,2189.363654326206,2231.335593200806,2269.9356581670327,2307.0397592068543,2342.603851671997,2376.5855726516975,2408.9434419140384,2367.4051216796875,2325.3373117945266,2282.768104847246,2239.6933947922107,2196.081054244689
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,G,1245.8017872290673,1245.2060164992374,1243.9763113268789,1242.115098903587,1239.6250911929224,1236.5091612288588,1339.5074913049907,1440.6356528546457,1539.934219922208,1637.4145821658628,1733.846631516046,1827.3557760502972,1919.7212893477592,2010.5636489303906,2100.1214824108088,2188.3264916389658,2268.248337562249,2346.874850918797,2424.066414927853,2450.0910422514426,2479.5550943153185,2502.078327413074,2523.2729872006034,2543.062579413346,2561.374150282843,2578.1378994268753,2521.4566354077356,2464.9347752386666,2408.654308775205,2352.5925244279697,2296.67011982127
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,C,809.3758276887831,832.037028361758,854.56304776858,876.9585860219153,899.2283746570973,921.3771964189004,912.9962041612066,903.6755568504724,893.4198907152384,882.2503673810533,870.0194473918423,857.5542580398628,844.0078050972938,829.5710548129192,813.9995007539904,797.2819844829904,779.4699102783669,760.4825533944794,740.3301317484365,719.9979516181418,695.5757507655782,653.8329316419616,611.1975437673849,567.6994280981323,523.3673441339465,478.2312091902899,478.2312091902899,478.2312091902899,478.2312091902899,478.2312091902899,478.2312091902899
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,D,3608.101998206144,3599.1706422576917,3590.359159730146,3581.665329085307,3573.0879143213933,3564.6266594153585,3386.671291127429,3209.533033267047,3033.1745882245136,2857.553593639209,2682.0020778707512,2506.48817050112,2330.9204502930056,2155.1499625843626,1979.2145017843834,1803.049806196625,1626.6302851869486,1449.8858108503812,1272.8529269893663,1099.7195687117135,913.8744360137853,728.7532002980786,544.7497511958474,361.92193865970773,180.32083448327825,,,,,,
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,E,839.654604808723,837.217726664597,834.4970562909269,831.4965017177515,828.2200337705525,824.6716137386071,774.2589623826499,724.9876841060648,676.8456480586212,629.8199190912161,583.7617335280198,538.6282314472523,494.4201639764458,451.10866921272816,408.7190122238638,367.24746422276814,326.6341603787659,286.9518687082018,248.21831960045012,211.24802696666754,172.87812392875327,135.6841509782219,99.79817627557121,65.22234393347279,31.956495532741073,,,,,,
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,F,1471.7315207782276,1492.8040334125153,1512.920967167013,1532.0806451846172,1550.2817363679217,1567.5230805946962,1478.741619045755,1391.1997356911877,1304.9114007987432,1219.879573152811,1135.861217111711,1052.8651981108821,970.8531010013323,889.7730427748285,809.7360395562645,730.7652863893278,652.8714012465751,576.104192566984,500.53082484976306,427.83257201014493,351.6289837457788,277.20861987416237,204.79101122641083,134.42286655408887,66.14579596558144,,,,,,
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,G,175.6767212996628,182.20592188745235,188.3174432768002,194.02098741853428,199.32616622229222,204.2424651763371,190.73981040668247,177.64910111994737,164.96297100233983,152.6728565817709,140.73977052594836,129.13812645733987,117.8779613808537,106.94016791465393,96.3373509395846,86.06483888286266,76.08375625727123,66.43378942213458,57.114931601081125,48.30928281762782,39.29038712308471,30.630765781964858,22.377880085127494,14.525981513042165,7.068807077414651,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,D,370.9878984827848,351.36776045023174,331.7472287719677,312.1158401865662,292.46234693053185,272.77470955325055,253.04008891806637,233.2448708721753,213.3745055833597,193.42075222991437,173.15214889645648,152.56942819126155,131.67465804582764,110.52595022956108,89.05100249669351,67.25449231945868,45.14218438726829,22.720942156264538,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,E,632.4498603093887,594.7999228367573,557.5187201886063,520.6050866122376,484.05743113596856,447.8737933582575,412.0519336176064,376.61374319101566,341.5522148101425,306.85876200878675,272.2015498352126,237.60874894776583,203.09977185345946,168.7034976770228,134.47036796207104,100.44079740401627,66.65663104733014,33.160554162948046,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,F,375.35715491326334,350.97393041636985,327.0811471497104,303.67081314494,280.73486240748883,258.26519040321995,236.25370809927432,214.70625897877662,193.61216452842908,172.9612705673236,152.5598584784465,132.42064555000437,112.55122845638468,92.96285051024168,73.68169398385051,54.72598865840022,36.1143442510399,17.865417560894812,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,G,1194.9645141809417,1119.5344639214875,1045.3447714000351,972.3835035987488,900.6381767542698,830.0958725204363,760.7434153728453,692.6122721231503,625.6805405910537,559.9200965922041,494.72401385378026,430.14231170601647,366.2086080308083,302.94729395067645,240.48253157914945,178.88363021157247,118.22146357317223,58.567371998276215,,,,,,,,,,,,,
