Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,C,2289.1176217404727,2401.152526417432,2511.4466743377525,2620.0168637191136,2726.880216498103,2832.0541987641645,3669.7212199917,4504.263070324111,5335.613119928567,6163.72307629892,6992.987184822187,7855.268314071494,8719.070641696591,9584.396095388967,10451.25322107137,11319.656768785226,12217.332291399372,13116.639387336263,14017.26450448254,14822.828420711265,15703.68116901236,16611.891370011246,17514.283769205154,18410.44829415737,19300.01864854416,20182.627784281693,20286.480633629064,20387.033516198466,20484.245448353504,20578.087207358683,20669.31045901755
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,D,363.3180040347804,399.6934321978705,435.53192013249526,470.84281391350896,505.6350018181812,539.9168591649387,1422.6504145158353,2281.9090837195245,3118.215499650546,3932.083388061359,4727.841624247791,5536.596199880478,6327.521817588484,7101.00764449609,7857.431184533974,8597.158664659313,9343.858616859943,10073.718693794128,10786.643192364963,11448.320848289266,12157.235298878339,12868.057541980805,13554.206032948734,14215.863164607119,14853.256887513213,15466.618416308138,15363.062681575138,15260.200317340477,15158.026680921132,15056.537160721535,14955.727176025408
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,B,710.5316490702041,913.540691661691,1116.5497342531778,1319.5587768446646,1522.5678194361515,1725.5768620276383,1928.5859046191251,2131.594947210612,2334.603989802099,2537.613032393586,2740.6220749850727,2960.303748070147,3179.985421155221,3399.6670942402952,3619.3487673253694,3839.0304404104436,4058.7121134955178,4278.393786580592,4498.075459665666,4717.75713275074,4937.4388058358145,5152.246484389604,5367.054162943394,5581.861841497183,5796.669520050973,6011.477198604763,6226.284877158552,6441.092555712342,6655.9002342661315,6870.707912819921,7085.515591373711
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,C,42253.84833969037,42169.822547944175,42077.9842283409,41978.37602184927,41871.03857305315,41756.0103862889,42276.62627210679,42805.16641989681,43341.46708833103,43885.412570813074,44438.41640819735,45064.6461378954,45700.175694761005,46345.279379077154,47000.2623866046,47665.46077723321,48342.27098754786,49028.89417187781,49724.84740562753,50413.215635845,51149.50488898345,51885.72051569547,52621.706190027224,53356.83262332018,54090.49547582919,54822.05995509675,54293.914795818375,53748.9706413722,53187.34706452568,52609.14946559548,52012.72063740221
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,D,30247.890357980785,29947.384127035202,29645.147184050882,29341.236667624227,29035.70853574693,28728.617496311017,28561.40259809325,28412.36012654376,28280.49224362518,28164.901523677327,28064.221916209463,28007.61409245511,27964.331390315765,27933.971559683017,27916.178246725773,27910.637690498028,27913.236936700538,27926.948940411734,27951.168488828964,27974.29182345472,28004.39410659054,28036.415153603048,28074.732251021658,28118.794104251745,28168.071564461312,28222.03929602468,27823.813583532214,27419.41870560195,27009.03977530749,26592.850328780598,26169.78188354689
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,E,31627.936147627643,30836.39424352427,30054.378218500726,29281.884852423733,28518.909843292113,27765.446152137694,27636.848947260198,27514.315688713974,27397.15546624643,27284.755709307752,27177.93840595709,27113.482754918634,27051.178738045677,26990.821215263364,26932.237182759167,26875.281218027674,26800.023601344998,26725.6248984826,26651.33994788509,26563.00517394379,26506.774465840874,26420.220239467988,26327.004749697968,26226.68167694035,26118.83692296039,26003.080157627846,25046.298105319496,24103.958041591704,23176.296346222407,22263.53089145832,21364.559383524134
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,F,39881.88147882675,39334.20374382771,38780.33377132845,38220.37352398487,37654.428471830804,37082.60559463557,36864.7414633444,36649.52225759675,36436.50762066904,36225.30271503899,36017.2621783568,35857.48836482597,35696.737321394176,35534.75175753703,35371.29794862285,35206.16185849874,35024.2206820645,34839.43694716693,34651.28004124461,34388.23264664561,34146.13943358648,33880.33466276164,33608.9705771891,33331.72366564405,33048.28068019421,32758.356053497562,31912.631451931964,31063.915549733327,30212.56568354519,29358.951336038535,28503.454288964556
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,G,36159.879590450735,35369.89105557366,34584.646674140764,33804.24587649536,33028.78862815533,32258.37362543626,32067.32552467492,31871.438594694177,31670.68054294652,31465.047743804775,31257.330597642274,31087.896161900233,30912.670628678185,30731.604726088393,30544.662379992493,30351.817693286383,30121.863955196604,29886.22517408078,29644.502340891024,29295.680177449474,28973.18175883397,28607.523033688067,28236.049612564337,27858.721589745335,27475.518499931706,27086.448463557404,26170.65754371137,25266.53912931456,24374.18128341,23493.676996284616,22625.124071661383
Privately rented,C4,C1,Multi-family,Heating-District heating,A,1015.0452129574344,1573.3200800840232,2131.594947210612,2689.869814337201,3248.14468146379,3806.4195485903792,4364.694415716968,4922.969282843557,5481.244149970146,6039.519017096735,6597.793884223324,7476.520576563621,8355.247268903919,9233.973961244215,10112.700653584512,10991.427345924809,11870.154038265106,12748.880730605402,13627.607422945699,14506.334115285996,15385.060807626292,16244.291521841451,17103.52223605661,17962.75295027177,18821.98366448693,19681.214378702087,20540.445092917245,21399.675807132404,22258.906521347562,23118.13723556272,23977.36794977788
Privately rented,C4,C1,Multi-family,Heating-District heating,B,1449.4848980293605,1927.3005480092393,2411.7571844737427,2902.8713512756794,3400.659904658042,3905.1395242764374,4416.326856794118,4927.316515988334,5438.2817673921545,5949.374725204199,6461.021167424659,6897.594242648749,7334.852929701511,7772.85150451248,8211.635030702028,8651.239776873323,9091.693540354077,9533.432300366665,9976.624192169485,10422.402643085301,10873.696705526827,11332.052170884137,11793.348189541133,12257.709315649601,12725.258598843193,13196.123579341067,13895.093833788147,14603.723358908686,15322.089896801386,16050.273738608197,16788.357842404508
Privately rented,C4,C1,Multi-family,Heating-District heating,C,3926.2903274233954,4589.457171885851,5249.414303828381,5906.144172007538,6559.630334008086,7209.856706720943,7856.807695429781,8490.46071469656,9111.637168267283,9721.08122094746,10319.828691766283,10812.930959653075,11297.938498037252,11775.236342477021,12245.17935232521,12708.095071488726,13164.286259354252,13614.3284455897,14058.617792127097,14498.287313226829,14936.571976681224,15375.849892594651,15811.272121322927,16243.061427670382,16671.422864618737,17096.54960455045,17690.383937609775,18280.198881381344,18865.955834639448,19447.6160676432,20025.140595090677
Privately rented,C4,C1,Multi-family,Heating-District heating,D,6629.501362779639,7053.64840380485,7480.452374108826,7909.72503066839,8341.276810009702,8774.916277683278,9210.450046524342,9639.314202089528,10061.824559267523,10478.261645094748,10889.237027130011,11232.309181626257,11570.911040116993,11905.129584086497,12235.03726408361,12560.693495917907,12882.14602952909,13199.630987822973,13513.271840875885,13807.877046900208,14101.462933842007,14395.094290655683,14685.697961109243,14973.330365111895,15258.035672933234,15539.849839510707,15938.215226453543,16333.61911625035,16725.836618630714,17114.635379387026,17499.775341584653
Privately rented,C4,C1,Multi-family,Heating-District heating,E,7939.480116871411,8345.322495541586,8737.006583710026,9114.437350005723,9477.517707924595,9826.147215922454,10160.222095140693,10476.191754180038,10774.469092257501,11055.444295007515,11319.564480804294,11494.84840505634,11656.007024600598,11803.268967457143,11936.858458635457,12056.995709763913,12163.898271030479,12257.569066606855,12338.236392200803,12406.261124691033,12462.61325032884,12510.601078324615,12546.509364372901,12570.588423738905,12583.076455222286,12584.216208158705,12592.813640973254,12589.737170770275,12574.889681417573,12548.171427970628,12509.47992203208
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,C,30149.588396051964,30670.847785304857,31190.347751797057,31708.064098536986,32223.974984889417,32738.061451150315,32308.46148712076,31865.54234831189,31409.20121593509,30939.323697817817,30451.65711667953,29439.90600169645,28409.38871476288,27359.699000246685,26290.412227683737,25201.084434512184,24094.10348949281,22965.812256750414,21816.438696630616,20675.221984340267,19425.88293108091,18163.60510609947,16888.497575879515,15601.209742633335,14302.355429689287,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,D,44694.636043549755,44356.42439847522,44017.28593336334,43677.2233099683,43336.242574053496,42994.35384450421,40842.30030822416,38700.593525416116,36568.79466209618,34446.45601491785,32325.48083127313,30204.78683480171,28084.107136060327,25962.7098964991,23839.851484240713,21714.7752864774,19585.908888847483,17453.99524574588,15319.491471514619,13232.8080548464,10994.091846123067,8764.287747410814,6549.311179629691,4349.857189717844,2166.5391129488307,,,,,,
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,E,37730.86625277338,37164.839458215894,36596.24491105416,36025.14965254009,35451.626218634556,34875.750997516334,32802.45578831833,30769.06609026501,28775.499279044463,26821.668597344622,24901.59638552813,23014.062757712614,21159.175940044526,19337.110427289743,17548.05053042919,15792.18722213072,14067.666468761625,12377.460422802276,10722.68118232103,9138.908724655823,7489.605039670685,5886.721537082891,4335.872621998686,2837.552456409002,1392.1443929732245,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,C,132.56722471123098,130.29100387049954,127.48484879337086,124.14449020969067,120.26482910380948,115.83988457165412,110.86274133328389,105.32565164235744,99.21973931504124,92.53508419047847,85.15873049474587,77.07890550381502,68.28455961128968,58.76538665073988,48.511910335274386,37.51557043362539,25.76880678651226,13.265136507805636,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,D,1243.1952007424775,1184.0651842506525,1124.0899463172448,1063.2521851688887,1001.5312048909844,938.9028604036968,875.3395031394421,810.810360546505,745.2805523158391,678.7121291655945,610.3333871347002,540.151440745233,468.17863004239325,394.43167015358085,318.9318200742469,241.70503438435003,162.7820872951917,82.19865517525065,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,E,2334.550520466475,2183.582790935141,2035.5375108920173,1890.374836151555,1748.054205368854,1608.534567381618,1471.7747247178856,1337.8200569975268,1206.6128147248112,1078.0954563349987,951.0722077355535,825.6300136732784,701.8238783403016,579.7688399310501,459.5833388575041,341.38866749975875,225.30844703463592,111.4664931893168,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,F,2987.082229620888,2793.591633985756,2603.827063160519,2417.7477338673343,2235.3117047135424,2056.4761763677275,1881.1979403167609,1709.544208620136,1541.4501192343198,1376.850891663018,1214.2284010291332,1053.7034876698287,895.3560510923778,739.3423963584962,585.8228644155423,434.9610835138632,286.9232539080148,141.8753809048734,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,A,2601.961173751025,3270.757489761074,3939.5992011428643,4608.487873419435,5277.425152232119,5946.412767054003,6619.950562301612,7293.602055037864,7967.363381260159,8641.231260033719,9315.238037332623,10399.30292741902,11483.50593588917,12567.846131273076,13652.322694268882,14736.934889140839,15821.917719081086,16907.043016895037,17992.308695890366,19075.746670004046,20159.760690440402,21270.99556892732,22382.285197464673,23493.627176593214,24605.01948164753,25716.46019007281,26823.19866139997,27929.993600398688,29036.845441858943,30143.754780889652,31250.738421296483
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,B,1452.8412967705292,1521.5025372295772,1590.9540625302477,1661.2130255584582,1732.2973872119933,1804.2259835997338,1910.9846505756482,2016.7563395441318,2121.6459520773833,2225.749142179547,2329.7519624630304,2434.9561017288665,2540.1577392479676,2645.405900190802,2750.7441532699327,2856.2109333278745,2966.807518123141,3077.7312177485524,3189.0391538359213,3279.0032495002088,3376.6863774999983,3479.685371410295,3582.604383174126,3685.469715918622,3788.3073676043637,3891.141500052404,3975.3370647468096,4060.156078777623,4145.5793611219815,4231.5919608133345,4318.642729156575
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,C,3077.578157418433,3117.0651456738033,3157.2397331127236,3198.124041410975,3239.7413792453776,3282.1162577855375,3475.566474106428,3669.008488918411,3862.44875699488,4055.896470387617,4250.345689442948,4448.169730643248,4647.031275026892,4846.92985302537,5047.864221113728,5249.832428807106,5462.918912392083,5677.181565538666,5892.530248309613,6065.324002519206,6252.417609609427,6450.324014019186,6647.88113198875,6845.000950359266,7041.60207469826,7237.600472405439,7254.391392204725,7271.093551478274,7287.689433570573,7304.16265315269,7320.635025758176
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,D,81.60222397267154,85.88428303314315,90.20221426297618,94.55738254476252,98.95123088394762,103.38527189224469,136.2840256940082,168.45721538743064,199.91331716300797,230.66085131694334,260.826001774589,290.6463613782366,319.89546133796154,348.5804688644661,376.7084436138158,404.2863527638899,432.2056204041301,459.5682015651347,486.36182031320965,511.8509525070479,538.9152979527868,566.1446824369597,592.4891049237441,617.9443337078569,642.5082556677906,666.1792969176554,659.7209149380548,653.3331378703788,647.0151563284998,640.7661695382328,634.5853852373073
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,E,69.67516164022865,69.07170709780645,68.45715133106779,67.83132067589719,67.19403932513593,66.54512535145162,65.88797012469242,65.22373365923457,64.55254167297286,63.87452631519597,63.18982292919311,62.49792637804943,61.79629464491603,61.08507925691267,60.36445023306316,59.63459121049688,58.89321641617419,58.14226858265816,57.381957192324535,56.612503390073414,55.836218623511826,55.05074066139958,54.25868194474071,53.460313151717955,52.65587136786668,51.84562702347248,51.02730653224959,50.194904422206,49.34828370791649,48.48730515034825,47.61182671266152
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,F,3.7270148647432575,3.6575992527040935,3.588449165055994,3.5195652727174824,3.4509484441023663,3.3825995464675835,3.3156745644461445,3.2494284329600207,3.1838624194370158,3.1189778804962605,3.0547760965516577,2.99106218638068,2.9278834257824307,2.865245764868636,2.8031556706477874,2.741619869505867,2.679935959511396,2.6188164722006877,2.5582686768107363,2.498299935963218,2.439008489437976,2.379636316873401,2.3209750073997,2.2630293028093456,2.205802119608895,2.1492974097398605,2.0928923399333357,2.0368887690604316,1.9812839050585707,1.9260749433812476,1.871259047706947
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,C,506.3685762707817,629.1446963557609,751.8842220713309,874.5925505065213,997.2748423413292,1119.9367463968051,1297.9897783579818,1476.3331002444622,1655.0232381726833,1834.1164024894529,2014.0445745217828,2177.173716049019,2341.2349673133444,2506.2804320675345,2672.3617090071984,2839.5299391476797,3007.768888311932,3177.1327385445747,3347.631408685415,3498.1006926023756,3653.394872935824,3822.0844537505195,3990.9561805435997,4159.99702837623,4329.194549045658,4498.533519196712,4600.278118434775,4701.649471846299,4802.655089066292,4903.301607954587,5003.55621307039
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,D,13347.113977400955,13393.147816753597,13437.591053245113,13480.443405699563,13521.70316732464,13561.36951363648,13833.611625341693,14108.872381524972,14387.216949727032,14668.717418255048,14954.477749529286,15242.733277171246,15535.496899669017,15832.889521009352,16135.034053068968,16442.055346255573,16747.019706726263,17056.83939537626,17371.423929233522,17631.292065422535,17907.602130614305,18179.08258559489,18451.750597820115,18725.461107158044,19000.074511740415,19275.442015706754,19239.2909785102,19200.87237832963,19160.25218758469,19117.487771078595,19072.06180655102
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,E,13179.454894826284,13021.607590707452,12862.252348879501,12701.367264407638,12538.93149452082,12374.924476711374,12356.826432678976,12342.7712401952,12332.465209589356,12325.639440238565,12322.50515699169,12319.780713908092,12319.8248220916,12322.452077234115,12327.485612782066,12334.755201392662,12332.584144411747,12332.194822018515,12333.27050720592,12293.598919670068,12259.888812376801,12215.019521069926,12169.716222198856,12123.749012961358,12076.890213600682,12028.9204573298,11786.154452993747,11541.248279490519,11294.278836541414,11045.314843975488,10793.933997407947
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,F,7029.308219501007,6988.047460158715,6944.009453865404,6897.2152935470585,6847.686576025957,6795.4456196637075,6999.020219382636,7200.148825128635,7398.832657950774,7595.067766814323,7790.274484882234,7978.327015718925,8164.950580234574,8350.03174657414,8533.449842010075,8715.076945003646,8871.458265867072,9026.144515071472,9178.812092219576,9244.940363059179,9322.51859567804,9375.757197596718,9426.404097459315,9474.236340325744,9519.037441283166,9560.597699381644,9363.775590367995,9166.84939892686,8969.7914181037,8772.567028063699,8574.898541901675
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,G,7243.487630009042,7020.437062025256,6800.122742564501,6582.627465106025,6367.853098598817,6156.073035099071,6235.569661261451,6325.078627838152,6424.003048082567,6531.809363688421,6649.399345404117,6757.470019153686,6874.780630881331,7000.863389663243,7135.249910625706,7277.463670254747,7354.842939993996,7441.356428421043,7536.246709034914,7509.579768266199,7496.690019178777,7434.062116001943,7378.511530756576,7329.305446504713,7285.742907914023,7247.149495047015,6979.089017706713,6721.048072178546,6472.52633978986,6233.025721488213,6001.616560009276
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,C,3490.9759646137845,3617.158029419725,3743.1779313384445,3869.050989481093,3994.7933965110815,4120.421722422663,4104.647030845788,4083.288430829721,4056.3910949312367,4023.9965194576366,3985.5582964751643,3945.488620082691,3899.2547222291378,3846.830116628298,3788.183119746236,3723.276697220709,3653.0935531208174,3576.374694753525,3493.1819888886735,3408.039940070349,3303.0589700266924,3114.0789153778746,2919.6839698676363,2720.0487530012974,2515.343245927565,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,D,15869.487522765727,15878.854516315008,15887.696821882084,15895.99915016447,15903.749773051366,15910.940379797992,15120.745797551886,14333.601980933377,13549.375113322056,12767.926892211039,11986.281568923767,11204.481754639293,10421.959849365716,9638.466180013867,8853.74561612214,8067.537136618123,7280.0229631471475,6490.572295932513,5699.377990742888,4925.224977600841,4093.742068807237,3265.3524983978323,2441.496350320488,1622.4724200678181,808.5479184918827,,,,,,
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,E,3800.178421579601,3795.502955618314,3788.9109037660874,3780.4298346542137,3770.087568423359,3757.911468203733,3521.4378205817184,3291.0963459760183,3066.787584416223,2848.4139237274017,2635.256591393159,2426.8890811622887,2223.508963372378,2025.0595012018132,1831.4865332175993,1642.7381126039338,1458.1815701661603,1278.524577244444,1103.807645903936,937.6079187674405,765.8561222682291,599.7545248445116,440.16560360142387,287.04551408035417,140.34149834450002,,,,,,
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,F,6522.648840613151,6645.845107970774,6763.31398748144,6875.007399369365,6980.881334956849,7080.890839515199,6673.912490046041,6273.177335374068,5878.745767017558,5490.675762562533,5107.815415078126,4729.966657315756,4357.22540714567,3989.690687554329,3627.46262481298,3270.6418318477176,2918.8271509272504,2572.7809063404184,2232.7963419528164,1906.3569368770816,1565.0306006926542,1232.0871531151538,908.9430938815098,595.7784188753345,292.7483841158494,,,,,,
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,G,684.8631942623782,718.8038919840888,749.8093925127937,777.9621663464313,803.5096560213187,826.3583901253205,767.4905340499863,710.8926437702527,656.5031905781284,604.2619602387754,553.9790679397197,505.375259308272,458.6433878115362,413.73745871819864,370.6126052474991,329.2249928602939,289.1417962888749,250.81861570069916,214.22597263231265,180.01333267472125,145.44940040891885,112.47406753310247,81.50463974559906,52.47804347196523,25.33068536280155,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,D,1613.2594828118565,1535.9556355657833,1457.856713148977,1378.9005557161436,1299.0200148141926,1218.1427782641647,1136.1911856940826,1053.0825577338144,968.7278636511248,883.0329165875452,794.9465077185486,704.4267964673046,611.4365394388685,515.9419693400127,417.9130258747863,317.3235790721986,214.15163201701654,108.37948392710025,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,E,2956.0037858918445,2784.6577044765395,2614.481577032326,2445.4751183313106,2277.635642815885,2110.958306981857,1945.4365160322577,1781.177354656187,1618.1513347463151,1456.3270070196052,1294.1218534919908,1131.6638224191809,969.039470474438,806.4203309310276,643.9866863966312,481.9270796697258,320.43784437104233,159.7203099754907,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,F,1778.4520994150914,1660.8251968466998,1545.793889758713,1433.3140451580957,1323.3413984660194,1215.8317273685861,1110.7411120804727,1008.0912836922586,907.8263920285951,809.8912328060657,713.3773275704398,618.3425602148445,524.8207322140616,432.89042876664894,342.6324686577554,254.12948775251454,167.46554630871543,82.72454399827055,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,G,5854.642927434058,5475.150222699854,5102.793430496576,4737.525620118875,4379.298210352557,4028.061619875134,3683.766212891813,3346.579328547141,3016.4104278422737,2693.170100702913,2373.92858568324,2058.966072436444,1748.4843169231108,1442.8358883906233,1142.3825066937477,847.493454984571,558.5440382634367,275.9100317832048,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,B,337.77995053457255,577.9228592434945,818.1871391406445,1058.5765066493602,1299.0948129202864,1539.7460405702423,1787.6552197813755,2035.7737360409064,2284.0921799305806,2532.60219714448,2781.350886483606,3126.3576600789256,3471.598129179131,3817.066936095222,4162.758790407233,4508.66841195807,4855.397689290711,5202.360885657738,5549.550399138809,5894.069994973539,6239.391648365187,6590.119099124148,6940.9248204640635,7291.802919586838,7642.748098840164,7993.755267722731,8338.691144651662,8683.758089907462,9028.953369155473,9374.274313113789,9719.73893799906
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,C,1622.384873939114,1737.7468021342765,1853.8999919398623,1970.8503525298302,2088.6043902333045,2207.169227863049,2397.295226207221,2583.271403814838,2765.2731555389955,2943.4607690696553,3118.9212043521943,3295.4878954965557,3469.3934793328826,3640.694723417529,3809.440054456156,3975.6703670539832,4153.454907065753,4328.742394836533,4501.576534743681,4640.344600167149,4786.846084535077,4944.430955526015,5098.810587174023,5250.045820765214,5398.197540944264,5543.323823433672,5649.859904646792,5755.128755492159,5859.089776230561,5961.709290746487,6063.409514943058
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,D,1685.2663939273675,1762.1500364042677,1839.3603611023316,1916.8902894056785,1994.7330344211932,2072.8820686920476,2245.2536570607685,2411.494863370639,2571.742406644727,2726.133517672132,2875.6989144833988,3025.2351280408734,3169.8856237868677,3309.7054546046716,3444.7504333096704,3575.0774156648445,3718.113909482779,3856.018966194787,3988.8581010860066,4080.088065447699,4175.258547899983,4281.256999315973,4382.3043420890635,4478.551259596898,4570.148156203753,4657.242061511561,4701.4696098677705,4743.514580826601,4783.408308395269,4821.186993941616,4857.138850103688
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,E,1126.10974723572,1162.6816466425803,1199.629978021279,1236.9106783177483,1274.4791010208896,1312.2895038645456,1529.6186094701663,1738.1076559534433,1937.5893416607628,2127.9368203993554,2310.2283734932225,2491.7821293115626,2664.6241786884066,2828.593529805429,2983.5545693710706,3129.3969173109845,3295.2357916180354,3450.865223389098,3596.1731009196337,3673.8481320631045,3752.9674356947494,3848.2781123785567,3933.7043825846754,4009.4315338488022,4075.660505517324,4132.6073501208375,4109.751589165281,4082.5826756812735,4051.17931600701,4015.624076742233,3976.1748390551047
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,F,1790.2316987946006,1930.053978853443,2065.616386005694,2196.8915955223865,2323.8546640668555,2446.483003227703,2686.991416736937,2910.974088511378,3119.3315865485993,3312.8615891512372,3493.847926999605,3671.0327025474553,3835.8174448451327,3988.501937649082,4129.3529699651235,4258.611905140448,4406.903551605553,4542.757894998795,4666.406399690084,4690.234782986341,4714.2372229091525,4749.93540149749,4776.930682079394,4795.626668998959,4806.402373160062,4809.619573187079,4787.7281268787365,4759.164514469955,4724.1689759728615,4682.983548154485,4636.095052673029
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,G,569.9389387828087,574.8750802656576,579.680282613669,584.3476208972565,588.884035770331,593.2645044519314,663.9621167561781,730.0555392911401,791.5922989388202,848.627232898686,901.7599349768618,952.5435398850109,999.3085548151257,1042.0411274391242,1080.7351536454735,1115.3929913734262,1152.3723449162271,1185.1960359136115,1213.8848442704914,1205.1760521080603,1196.633680325841,1189.5744809956382,1180.6726876913176,1170.0136858241365,1157.6815008948834,1143.759765397679,1113.270781298494,1082.5200914300294,1051.557421883796,1020.4308517283004,989.2001759165269
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,A,2845.359992769465,5201.278777775094,7557.657872366731,9914.48764030798,12271.758507011931,14629.460985143676,17052.396267385117,19476.69115561443,21902.32592864902,24329.282600520997,26758.117154157524,30713.13939742818,34670.188013397215,38629.26470186317,42590.37142745982,46553.51030276102,50520.397004309314,54489.48731913416,58460.781252901594,62421.06006894087,66393.38406708356,70284.01018042992,74176.13793945173,78069.72920372026,81964.75049734273,85861.16886108287,89688.88881073179,93517.20035461421,97346.07081160987,101175.46988032304,105005.76415142557
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,B,4573.634219997447,4873.536391664955,5171.198998694911,5466.605154009956,5759.739287923557,6050.587320605138,6532.332258924813,7004.507193401993,7467.87871765764,7923.139387918313,8373.794396119978,8835.941745902954,9294.476772219432,9749.75956694117,10202.118558722794,10651.853406975524,11109.73960135728,11566.023119420768,12021.053156225575,12416.848941231683,12851.096507259603,13294.656178133286,13736.164035384287,14175.775323801865,14613.642509304113,15049.906150553572,15339.792134903986,15628.997642539643,15917.351936995043,16204.703068626906,16492.84816113224
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,C,1811.4448539246416,1877.426132047115,1942.3632748041741,2006.2672065543393,2069.1490986531617,2131.020361079387,2673.247455868324,3213.047345109706,3750.3729521760574,4285.1914578625965,4820.355568921803,5376.500957848119,5933.210417274536,6490.486708964616,7048.337540182725,7606.775199601641,8183.700987898947,8761.247714060863,9339.213774501188,9852.688535875473,10414.148037179042,10992.724052129764,11567.120749791224,12137.090146620776,12702.412983504702,13262.869836559626,13319.55207750151,13374.209548837334,13426.818337408731,13477.36186608223,13526.30352955182
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,D,245.78332844898222,265.8317855632198,285.5949844739425,305.0777987504644,324.28486301510185,343.2205416030374,838.1132328466671,1319.8418281326753,1788.699392559265,2244.9739976768396,2691.093786188617,3144.5101805023223,3587.9291314487004,4021.5688624535396,4445.64105664464,4860.351073419316,5278.988029652251,5688.18196712743,6087.879116305277,6458.831595522688,6856.286312518695,7254.831709223353,7639.538885928139,8010.510030749554,8367.872891335819,8711.757048066565,8653.442786706497,8595.518876716176,8537.982705040355,8480.831676116339,8424.063211756904
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,B,433.81148679187675,557.75762587527,681.7037649586633,805.6499040420566,929.5960431254499,1053.5421822088433,1177.4883212922366,1301.43446037563,1425.3805994590232,1549.3267385424165,1673.2728776258098,1807.3984065120633,1941.5239353983168,2075.6494642845705,2209.774993170824,2343.9005220570775,2478.026050943331,2612.1515798295845,2746.277108715838,2880.4026376020915,3014.528166488345,3145.6779027874577,3276.8276390865703,3407.977375385683,3539.1271116847956,3670.2768479839083,3801.426584283021,3932.5763205821336,4063.726056881246,4194.875793180359,4326.025529479472
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,C,31048.02572123281,30907.591164616322,30763.053450037605,30614.448522534945,30461.81089040283,30305.17357830785,30668.445294657944,31038.281802648522,31414.53272080078,31797.08625369167,32187.21586648441,32632.356484602118,33085.14212139381,33545.76488390207,34014.440841624746,34491.409882666376,34975.32011855333,35467.27609798831,35966.89824383142,36457.430099304416,36988.16908831245,37516.514085663715,38045.10622574737,38573.46925327373,39101.148532798725,39627.667799597584,39188.787832776776,38740.31029384688,38282.3081856867,37814.843384929474,37336.713240239325
