,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5655,5655,6.6000000000000005,11.900000000000002,5655,32.51770214875111,20.499999999999996,5655,42.7079564028524,75.5624300935126,5655,27.609453456110938,72.92564458616901,5655,12.60159884834734,77.73762515677377,5655,6.028370687770945,77.95940377283537,5655,2.629834254143645,120.10269834014287
5656,5656,6.6000000000000005,11.900000000000002,5656,32.51770214875111,20.499999999999996,5656,42.7079564028524,75.5624300935126,5656,27.609453456110938,72.92564458616901,5656,12.60159884834734,77.73762515677377,5656,6.028370687770945,77.95940377283537,5656,6.0,120.10269834014287
5657,5657,6.6000000000000005,11.900000000000002,5657,32.51770214875111,20.499999999999996,5657,42.7079564028524,75.5624300935126,5657,27.609453456110938,72.92564458616901,5657,12.60159884834734,77.73762515677377,5657,6.028370687770945,77.95940377283537,5657,6.0,120.10269834014287
5658,5658,6.6000000000000005,11.900000000000002,5658,32.51770214875111,22.499999999999996,5658,42.7079564028524,75.5624300935126,5658,27.609453456110938,72.92564458616901,5658,12.60159884834734,77.73762515677377,5658,6.028370687770945,77.95940377283537,5658,6.0,120.10269834014287
5659,5659,6.6000000000000005,11.900000000000002,5659,32.51770214875111,20.499999999999996,5659,42.7079564028524,75.5624300935126,5659,27.609453456110938,72.92564458616901,5659,12.60159884834734,77.73762515677377,5659,6.028370687770945,77.95940377283537,5659,6.0,120.10269834014287
5660,5660,6.6000000000000005,11.900000000000002,5660,32.51770214875111,20.499999999999996,5660,42.7079564028524,75.5624300935126,5660,27.609453456110938,72.92564458616901,5660,12.60159884834734,77.73762515677377,5660,6.028370687770945,77.95940377283537,5660,6.0,120.10269834014287
5661,5661,6.6000000000000005,11.900000000000002,5661,32.51770214875111,20.499999999999996,5661,42.7079564028524,75.5624300935126,5661,27.609453456110938,72.92564458616901,5661,12.60159884834734,77.73762515677377,5661,6.028370687770945,77.95940377283537,5661,6.0,120.10269834014287
5662,5662,6.6000000000000005,11.900000000000002,5662,32.51770214875111,20.499999999999996,5662,42.7079564028524,75.5624300935126,5662,27.609453456110938,72.92564458616901,5662,12.60159884834734,77.73762515677377,5662,6.028370687770945,77.95940377283537,5662,6.0,120.10269834014287
5663,5663,6.6000000000000005,11.900000000000002,5663,32.51770214875111,20.499999999999996,5663,42.7079564028524,75.5624300935126,5663,27.609453456110938,72.92564458616901,5663,12.60159884834734,77.73762515677377,5663,6.028370687770945,77.95940377283537,5663,6.0,120.10269834014287
5664,5664,6.6000000000000005,11.900000000000002,5664,32.51770214875111,20.499999999999996,5664,42.7079564028524,75.5624300935126,5664,27.609453456110938,72.92564458616901,5664,12.60159884834734,77.73762515677377,5664,6.028370687770945,77.95940377283537,5664,6.0,120.10269834014287
5665,5665,6.6000000000000005,11.900000000000002,5665,32.51770214875111,20.499999999999996,5665,42.7079564028524,75.5624300935126,5665,27.609453456110938,72.92564458616901,5665,12.60159884834734,77.73762515677377,5665,6.028370687770945,77.95940377283537,5665,6.0,120.10269834014287
5666,5666,6.6000000000000005,11.900000000000002,5666,32.51770214875111,20.499999999999996,5666,42.7079564028524,75.5624300935126,5666,27.609453456110938,72.92564458616901,5666,12.60159884834734,77.73762515677377,5666,6.028370687770945,77.95940377283537,5666,6.0,120.10269834014287
5667,5667,6.6000000000000005,11.900000000000002,5667,32.51770214875111,20.499999999999996,5667,42.7079564028524,75.5624300935126,5667,27.609453456110938,72.92564458616901,5667,12.60159884834734,77.73762515677377,5667,6.028370687770945,77.95940377283537,5667,6.0,120.10269834014287
5668,5668,6.6000000000000005,11.900000000000002,5668,32.51770214875111,20.499999999999996,5668,42.7079564028524,75.5624300935126,5668,27.609453456110938,72.92564458616901,5668,12.60159884834734,77.73762515677377,5668,6.028370687770945,77.95940377283537,5668,6.0,120.10269834014287
5669,5669,6.6000000000000005,11.900000000000002,5669,32.51770214875111,22.499999999999996,5669,42.7079564028524,75.5624300935126,5669,27.609453456110938,72.92564458616901,5669,12.60159884834734,77.73762515677377,5669,6.028370687770945,77.95940377283537,5669,6.0,120.10269834014287
5670,5670,6.6000000000000005,11.900000000000002,5670,32.51770214875111,20.499999999999996,5670,42.7079564028524,75.5624300935126,5670,27.609453456110938,72.92564458616901,5670,12.60159884834734,77.73762515677377,5670,6.028370687770945,77.95940377283537,5670,6.0,120.10269834014287
5671,5671,6.6000000000000005,11.900000000000002,5671,32.51770214875111,20.499999999999996,5671,42.7079564028524,75.5624300935126,5671,27.609453456110938,72.92564458616901,5671,12.60159884834734,77.73762515677377,5671,6.028370687770945,77.95940377283537,5671,6.0,120.10269834014287
5672,5672,6.6000000000000005,11.900000000000002,5672,32.51770214875111,20.499999999999996,5672,42.7079564028524,75.5624300935126,5672,27.609453456110938,72.92564458616901,5672,12.60159884834734,77.73762515677377,5672,6.028370687770945,77.95940377283537,5672,4.86,120.10269834014287
5673,5673,6.6000000000000005,11.900000000000002,5673,32.51770214875111,20.499999999999996,5673,42.7079564028524,75.5624300935126,5673,27.609453456110938,72.92564458616901,5673,12.60159884834734,77.73762515677377,5673,6.028370687770945,77.95940377283537,5673,2.629834254143645,120.10269834014287
5674,5674,6.6000000000000005,11.900000000000002,5674,32.51770214875111,20.499999999999996,5674,42.7079564028524,75.5624300935126,5674,27.609453456110938,72.92564458616901,5674,12.60159884834734,77.73762515677377,5674,6.028370687770945,77.95940377283537,5674,2.629834254143645,120.10269834014287
5675,5675,6.6000000000000005,11.900000000000002,5675,32.51770214875111,20.499999999999996,5675,42.7079564028524,75.5624300935126,5675,27.609453456110938,72.92564458616901,5675,12.60159884834734,77.73762515677377,5675,6.028370687770945,77.95940377283537,5675,2.629834254143645,120.10269834014287
5676,5676,6.6000000000000005,11.900000000000002,5676,32.51770214875111,20.499999999999996,5676,42.7079564028524,75.5624300935126,5676,27.609453456110938,72.92564458616901,5676,12.60159884834734,77.73762515677377,5676,6.028370687770945,77.95940377283537,5676,2.629834254143645,120.10269834014287
5677,5677,6.6000000000000005,11.900000000000002,5677,32.51770214875111,20.499999999999996,5677,42.7079564028524,75.5624300935126,5677,27.609453456110938,72.92564458616901,5677,12.60159884834734,77.73762515677377,5677,6.028370687770945,77.95940377283537,5677,2.629834254143645,120.10269834014287
5678,5678,6.6000000000000005,11.900000000000002,5678,32.51770214875111,20.499999999999996,5678,42.7079564028524,75.5624300935126,5678,27.609453456110938,72.92564458616901,5678,12.60159884834734,77.73762515677377,5678,6.028370687770945,77.95940377283537,5678,4.86,120.10269834014287
5679,5679,6.6000000000000005,11.900000000000002,5679,32.51770214875111,20.499999999999996,5679,42.7079564028524,75.5624300935126,5679,27.609453456110938,72.92564458616901,5679,12.60159884834734,77.73762515677377,5679,6.028370687770945,77.95940377283537,5679,6.0,120.10269834014287
5680,5680,6.6000000000000005,11.900000000000002,5680,32.51770214875111,20.499999999999996,5680,42.7079564028524,75.5624300935126,5680,27.609453456110938,72.92564458616901,5680,12.60159884834734,77.73762515677377,5680,6.028370687770945,77.95940377283537,5680,6.0,120.10269834014287
5681,5681,6.6000000000000005,11.900000000000002,5681,32.51770214875111,22.499999999999996,5681,42.7079564028524,75.5624300935126,5681,27.609453456110938,72.92564458616901,5681,12.60159884834734,77.73762515677377,5681,6.028370687770945,77.95940377283537,5681,6.0,120.10269834014287
5682,5682,6.6000000000000005,11.900000000000002,5682,32.51770214875111,22.499999999999996,5682,42.7079564028524,75.5624300935126,5682,27.609453456110938,72.92564458616901,5682,12.60159884834734,77.73762515677377,5682,6.028370687770945,77.95940377283537,5682,6.0,120.10269834014287
5683,5683,6.6000000000000005,11.900000000000002,5683,32.51770214875111,20.499999999999996,5683,42.7079564028524,75.5624300935126,5683,27.609453456110938,72.92564458616901,5683,12.60159884834734,77.73762515677377,5683,6.028370687770945,77.95940377283537,5683,6.0,120.10269834014287
5684,5684,6.6000000000000005,11.900000000000002,5684,32.51770214875111,20.499999999999996,5684,42.7079564028524,75.5624300935126,5684,27.609453456110938,72.92564458616901,5684,12.60159884834734,77.73762515677377,5684,6.028370687770945,77.95940377283537,5684,6.0,120.10269834014287
5685,5685,6.6000000000000005,11.900000000000002,5685,32.51770214875111,20.499999999999996,5685,42.7079564028524,75.5624300935126,5685,27.609453456110938,72.92564458616901,5685,12.60159884834734,77.73762515677377,5685,6.028370687770945,77.95940377283537,5685,6.0,120.10269834014287
5686,5686,6.6000000000000005,11.900000000000002,5686,32.51770214875111,20.499999999999996,5686,42.7079564028524,75.5624300935126,5686,27.609453456110938,72.92564458616901,5686,12.60159884834734,77.73762515677377,5686,6.028370687770945,77.95940377283537,5686,6.0,120.10269834014287
5687,5687,6.6000000000000005,11.900000000000002,5687,32.51770214875111,20.499999999999996,5687,42.7079564028524,75.5624300935126,5687,27.609453456110938,72.92564458616901,5687,12.60159884834734,77.73762515677377,5687,6.028370687770945,77.95940377283537,5687,6.0,120.10269834014287
5688,5688,6.6000000000000005,11.900000000000002,5688,32.51770214875111,20.499999999999996,5688,42.7079564028524,75.5624300935126,5688,27.609453456110938,72.92564458616901,5688,12.60159884834734,77.73762515677377,5688,6.028370687770945,77.95940377283537,5688,6.0,120.10269834014287
5689,5689,6.6000000000000005,11.900000000000002,5689,32.51770214875111,20.499999999999996,5689,42.7079564028524,75.5624300935126,5689,27.609453456110938,72.92564458616901,5689,12.60159884834734,77.73762515677377,5689,6.028370687770945,77.95940377283537,5689,6.0,120.10269834014287
5690,5690,6.6000000000000005,11.900000000000002,5690,32.51770214875111,20.499999999999996,5690,42.7079564028524,75.5624300935126,5690,27.609453456110938,72.92564458616901,5690,12.60159884834734,77.73762515677377,5690,6.028370687770945,77.95940377283537,5690,6.0,120.10269834014287
5691,5691,6.6000000000000005,11.900000000000002,5691,32.51770214875111,20.499999999999996,5691,42.7079564028524,75.5624300935126,5691,27.609453456110938,72.92564458616901,5691,12.60159884834734,77.73762515677377,5691,6.028370687770945,77.95940377283537,5691,6.0,120.10269834014287
5692,5692,6.6000000000000005,11.900000000000002,5692,32.51770214875111,20.499999999999996,5692,42.7079564028524,75.5624300935126,5692,27.609453456110938,72.92564458616901,5692,12.60159884834734,77.73762515677377,5692,6.028370687770945,77.95940377283537,5692,6.0,120.10269834014287
5693,5693,6.6000000000000005,11.900000000000002,5693,32.51770214875111,22.499999999999996,5693,42.7079564028524,75.5624300935126,5693,27.609453456110938,72.92564458616901,5693,12.60159884834734,77.73762515677377,5693,6.028370687770945,77.95940377283537,5693,6.0,120.10269834014287
5694,5694,6.6000000000000005,11.900000000000002,5694,32.51770214875111,20.499999999999996,5694,42.7079564028524,75.5624300935126,5694,27.609453456110938,72.92564458616901,5694,12.60159884834734,77.73762515677377,5694,6.028370687770945,77.95940377283537,5694,2.629834254143645,120.10269834014287
5695,5695,6.6000000000000005,11.900000000000002,5695,32.51770214875111,20.499999999999996,5695,42.7079564028524,75.5624300935126,5695,27.609453456110938,72.92564458616901,5695,12.60159884834734,77.73762515677377,5695,4.882980257094466,77.95940377283537,5695,-0.0,120.10269834014287
5696,5696,6.6000000000000005,11.900000000000002,5696,32.51770214875111,20.499999999999996,5696,42.7079564028524,75.5624300935126,5696,27.609453456110938,72.92564458616901,5696,10.207295067161345,77.73762515677377,5696,-0.0,77.95940377283537,5696,-0.0,120.10269834014287
5697,5697,6.6000000000000005,11.900000000000002,5697,32.51770214875111,20.499999999999996,5697,42.7079564028524,75.5624300935126,5697,27.609453456110938,72.92564458616901,5697,-0.0,77.73762515677377,5697,-0.0,77.95940377283537,5697,-0.0,120.10269834014287
5698,5698,6.6000000000000005,11.900000000000002,5698,32.51770214875111,20.499999999999996,5698,42.7079564028524,75.5624300935126,5698,23.606082704974853,72.92564458616901,5698,-0.0,77.73762515677377,5698,-0.0,77.95940377283537,5698,-0.0,120.10269834014287
5699,5699,6.6000000000000005,11.900000000000002,5699,32.51770214875111,20.499999999999996,5699,42.7079564028524,75.5624300935126,5699,23.606082704974853,72.92564458616901,5699,-0.0,77.73762515677377,5699,-0.0,77.95940377283537,5699,-0.0,120.10269834014287
5700,5700,6.6000000000000005,11.900000000000002,5700,32.51770214875111,20.499999999999996,5700,42.7079564028524,75.5624300935126,5700,27.609453456110938,72.92564458616901,5700,-0.0,77.73762515677377,5700,-0.0,77.95940377283537,5700,-0.0,120.10269834014287
5701,5701,6.6000000000000005,11.900000000000002,5701,32.51770214875111,20.499999999999996,5701,42.7079564028524,75.5624300935126,5701,27.609453456110938,72.92564458616901,5701,10.207295067161345,77.73762515677377,5701,-0.0,77.95940377283537,5701,-0.0,120.10269834014287
5702,5702,6.6000000000000005,11.900000000000002,5702,32.51770214875111,20.499999999999996,5702,42.7079564028524,75.5624300935126,5702,27.609453456110938,72.92564458616901,5702,12.60159884834734,77.73762515677377,5702,4.8829802570944665,77.95940377283537,5702,-0.0,120.10269834014287
5703,5703,6.6000000000000005,11.900000000000002,5703,32.51770214875111,20.499999999999996,5703,42.7079564028524,75.5624300935126,5703,27.609453456110938,72.92564458616901,5703,12.60159884834734,77.73762515677377,5703,6.028370687770945,77.95940377283537,5703,-0.0,120.10269834014287
5704,5704,6.6000000000000005,11.900000000000002,5704,32.51770214875111,20.499999999999996,5704,42.7079564028524,75.5624300935126,5704,27.609453456110938,72.92564458616901,5704,12.60159884834734,77.73762515677377,5704,6.028370687770945,77.95940377283537,5704,2.629834254143645,120.10269834014287
5705,5705,6.6000000000000005,11.900000000000002,5705,32.51770214875111,20.499999999999996,5705,42.7079564028524,75.5624300935126,5705,27.609453456110938,72.92564458616901,5705,12.60159884834734,77.73762515677377,5705,6.028370687770945,77.95940377283537,5705,6.0,120.10269834014287
5706,5706,6.6000000000000005,11.900000000000002,5706,32.51770214875111,22.499999999999996,5706,42.7079564028524,75.5624300935126,5706,27.609453456110938,72.92564458616901,5706,12.60159884834734,77.73762515677377,5706,6.028370687770945,77.95940377283537,5706,6.0,120.10269834014287
5707,5707,6.6000000000000005,11.900000000000002,5707,32.51770214875111,20.499999999999996,5707,42.7079564028524,75.5624300935126,5707,27.609453456110938,72.92564458616901,5707,12.60159884834734,77.73762515677377,5707,6.028370687770945,77.95940377283537,5707,6.0,120.10269834014287
5708,5708,6.6000000000000005,11.900000000000002,5708,32.51770214875111,20.499999999999996,5708,42.7079564028524,75.5624300935126,5708,27.609453456110938,72.92564458616901,5708,12.60159884834734,77.73762515677377,5708,6.028370687770945,77.95940377283537,5708,6.0,120.10269834014287
5709,5709,6.6000000000000005,11.900000000000002,5709,32.51770214875111,20.499999999999996,5709,42.7079564028524,75.5624300935126,5709,27.609453456110938,72.92564458616901,5709,12.60159884834734,77.73762515677377,5709,6.028370687770945,77.95940377283537,5709,6.0,120.10269834014287
5710,5710,6.6000000000000005,11.900000000000002,5710,32.51770214875111,20.499999999999996,5710,42.7079564028524,75.5624300935126,5710,27.609453456110938,72.92564458616901,5710,12.60159884834734,77.73762515677377,5710,6.028370687770945,77.95940377283537,5710,6.0,120.10269834014287
5711,5711,6.6000000000000005,11.900000000000002,5711,32.51770214875111,20.499999999999996,5711,42.7079564028524,75.5624300935126,5711,27.609453456110938,72.92564458616901,5711,12.60159884834734,77.73762515677377,5711,6.028370687770945,77.95940377283537,5711,6.0,120.10269834014287
5712,5712,6.6000000000000005,11.900000000000002,5712,32.51770214875111,20.499999999999996,5712,42.7079564028524,75.5624300935126,5712,27.609453456110938,72.92564458616901,5712,12.60159884834734,77.73762515677377,5712,6.028370687770945,77.95940377283537,5712,6.0,120.10269834014287
5713,5713,6.6000000000000005,11.900000000000002,5713,32.51770214875111,20.499999999999996,5713,42.7079564028524,75.5624300935126,5713,27.609453456110938,72.92564458616901,5713,12.60159884834734,77.73762515677377,5713,6.028370687770945,77.95940377283537,5713,6.0,120.10269834014287
5714,5714,6.6000000000000005,11.900000000000002,5714,32.51770214875111,20.499999999999996,5714,42.7079564028524,75.5624300935126,5714,27.609453456110938,72.92564458616901,5714,12.60159884834734,77.73762515677377,5714,6.028370687770945,77.95940377283537,5714,6.0,120.10269834014287
5715,5715,6.6000000000000005,11.900000000000002,5715,32.51770214875111,20.499999999999996,5715,42.7079564028524,75.5624300935126,5715,27.609453456110938,72.92564458616901,5715,12.60159884834734,77.73762515677377,5715,6.028370687770945,77.95940377283537,5715,6.0,120.10269834014287
5716,5716,6.6000000000000005,11.900000000000002,5716,32.51770214875111,20.499999999999996,5716,42.7079564028524,75.5624300935126,5716,27.609453456110938,72.92564458616901,5716,12.60159884834734,77.73762515677377,5716,6.028370687770945,77.95940377283537,5716,6.0,120.10269834014287
5717,5717,6.6000000000000005,11.900000000000002,5717,32.51770214875111,22.499999999999996,5717,42.7079564028524,75.5624300935126,5717,27.609453456110938,72.92564458616901,5717,12.60159884834734,77.73762515677377,5717,6.028370687770945,77.95940377283537,5717,6.0,120.10269834014287
5718,5718,6.6000000000000005,11.900000000000002,5718,32.51770214875111,20.499999999999996,5718,42.7079564028524,75.5624300935126,5718,27.609453456110938,72.92564458616901,5718,12.60159884834734,77.73762515677377,5718,6.028370687770945,77.95940377283537,5718,6.0,120.10269834014287
5719,5719,6.6000000000000005,11.900000000000002,5719,32.51770214875111,20.499999999999996,5719,42.7079564028524,75.5624300935126,5719,27.609453456110938,72.92564458616901,5719,12.60159884834734,77.73762515677377,5719,6.028370687770945,77.95940377283537,5719,6.0,120.10269834014287
5720,5720,6.6000000000000005,11.900000000000002,5720,32.51770214875111,20.499999999999996,5720,42.7079564028524,75.5624300935126,5720,27.609453456110938,72.92564458616901,5720,12.60159884834734,77.73762515677377,5720,6.028370687770945,77.95940377283537,5720,4.86,120.10269834014287
5721,5721,6.6000000000000005,11.900000000000002,5721,32.51770214875111,20.499999999999996,5721,42.7079564028524,75.5624300935126,5721,27.609453456110938,72.92564458616901,5721,12.60159884834734,77.73762515677377,5721,6.028370687770945,77.95940377283537,5721,2.629834254143645,120.10269834014287
5722,5722,6.6000000000000005,11.900000000000002,5722,32.51770214875111,20.499999999999996,5722,42.7079564028524,75.5624300935126,5722,27.609453456110938,72.92564458616901,5722,12.60159884834734,77.73762515677377,5722,6.028370687770945,77.95940377283537,5722,2.629834254143645,120.10269834014287
5723,5723,6.6000000000000005,11.900000000000002,5723,32.51770214875111,20.499999999999996,5723,42.7079564028524,75.5624300935126,5723,27.609453456110938,72.92564458616901,5723,12.60159884834734,77.73762515677377,5723,6.028370687770945,77.95940377283537,5723,-0.0,120.10269834014287
5724,5724,6.6000000000000005,11.900000000000002,5724,32.51770214875111,20.499999999999996,5724,42.7079564028524,75.5624300935126,5724,27.609453456110938,72.92564458616901,5724,12.60159884834734,77.73762515677377,5724,6.028370687770945,77.95940377283537,5724,-0.0,120.10269834014287
5725,5725,6.6000000000000005,11.900000000000002,5725,32.51770214875111,20.499999999999996,5725,42.7079564028524,75.5624300935126,5725,27.609453456110938,72.92564458616901,5725,12.60159884834734,77.73762515677377,5725,6.028370687770945,77.95940377283537,5725,2.629834254143645,120.10269834014287
5726,5726,6.6000000000000005,11.900000000000002,5726,32.51770214875111,20.499999999999996,5726,42.7079564028524,75.5624300935126,5726,27.609453456110938,72.92564458616901,5726,12.60159884834734,77.73762515677377,5726,6.028370687770945,77.95940377283537,5726,4.86,120.10269834014287
5727,5727,6.6000000000000005,11.900000000000002,5727,32.51770214875111,20.499999999999996,5727,42.7079564028524,75.5624300935126,5727,27.609453456110938,72.92564458616901,5727,12.60159884834734,77.73762515677377,5727,6.028370687770945,77.95940377283537,5727,6.0,120.10269834014287
5728,5728,6.6000000000000005,11.900000000000002,5728,32.51770214875111,20.499999999999996,5728,42.7079564028524,75.5624300935126,5728,27.609453456110938,72.92564458616901,5728,12.60159884834734,77.73762515677377,5728,6.028370687770945,77.95940377283537,5728,6.0,120.10269834014287
5729,5729,6.6000000000000005,11.900000000000002,5729,32.51770214875111,20.499999999999996,5729,42.7079564028524,75.5624300935126,5729,27.609453456110938,72.92564458616901,5729,12.60159884834734,77.73762515677377,5729,6.028370687770945,77.95940377283537,5729,6.0,120.10269834014287
5730,5730,6.6000000000000005,11.900000000000002,5730,32.51770214875111,22.499999999999996,5730,42.7079564028524,75.5624300935126,5730,27.609453456110938,72.92564458616901,5730,12.60159884834734,77.73762515677377,5730,6.028370687770945,77.95940377283537,5730,6.0,120.10269834014287
5731,5731,6.6000000000000005,11.900000000000002,5731,32.51770214875111,20.499999999999996,5731,42.7079564028524,75.5624300935126,5731,27.609453456110938,72.92564458616901,5731,12.60159884834734,77.73762515677377,5731,6.028370687770945,77.95940377283537,5731,6.0,120.10269834014287
5732,5732,6.6000000000000005,11.900000000000002,5732,32.51770214875111,20.499999999999996,5732,42.7079564028524,75.5624300935126,5732,27.609453456110938,72.92564458616901,5732,12.60159884834734,77.73762515677377,5732,6.028370687770945,77.95940377283537,5732,6.0,120.10269834014287
5733,5733,6.6000000000000005,11.900000000000002,5733,32.51770214875111,20.499999999999996,5733,42.7079564028524,75.5624300935126,5733,27.609453456110938,72.92564458616901,5733,12.60159884834734,77.73762515677377,5733,6.028370687770945,77.95940377283537,5733,6.0,120.10269834014287
5734,5734,6.6000000000000005,11.900000000000002,5734,32.51770214875111,20.499999999999996,5734,42.7079564028524,75.5624300935126,5734,27.609453456110938,72.92564458616901,5734,12.60159884834734,77.73762515677377,5734,6.028370687770945,77.95940377283537,5734,6.0,120.10269834014287
5735,5735,6.6000000000000005,11.900000000000002,5735,32.51770214875111,20.499999999999996,5735,42.7079564028524,75.5624300935126,5735,27.609453456110938,72.92564458616901,5735,12.60159884834734,77.73762515677377,5735,6.028370687770945,77.95940377283537,5735,6.0,120.10269834014287
5736,5736,6.6000000000000005,11.900000000000002,5736,32.51770214875111,20.499999999999996,5736,42.7079564028524,75.5624300935126,5736,27.609453456110938,72.92564458616901,5736,12.60159884834734,77.73762515677377,5736,6.028370687770945,77.95940377283537,5736,6.0,120.10269834014287
5737,5737,6.6000000000000005,11.900000000000002,5737,32.51770214875111,20.499999999999996,5737,42.7079564028524,75.5624300935126,5737,27.609453456110938,72.92564458616901,5737,12.60159884834734,77.73762515677377,5737,6.028370687770945,77.95940377283537,5737,6.0,120.10269834014287
5738,5738,6.6000000000000005,11.900000000000002,5738,32.51770214875111,20.499999999999996,5738,42.7079564028524,75.5624300935126,5738,27.609453456110938,72.92564458616901,5738,12.60159884834734,77.73762515677377,5738,6.028370687770945,77.95940377283537,5738,6.0,120.10269834014287
5739,5739,6.6000000000000005,11.900000000000002,5739,32.51770214875111,20.499999999999996,5739,42.7079564028524,75.5624300935126,5739,27.609453456110938,72.92564458616901,5739,12.60159884834734,77.73762515677377,5739,6.028370687770945,77.95940377283537,5739,6.0,120.10269834014287
5740,5740,6.6000000000000005,11.900000000000002,5740,32.51770214875111,20.499999999999996,5740,42.7079564028524,75.5624300935126,5740,27.609453456110938,72.92564458616901,5740,12.60159884834734,77.73762515677377,5740,6.028370687770945,77.95940377283537,5740,6.0,120.10269834014287
5741,5741,6.6000000000000005,11.900000000000002,5741,32.51770214875111,22.499999999999996,5741,42.7079564028524,75.5624300935126,5741,27.609453456110938,72.92564458616901,5741,12.60159884834734,77.73762515677377,5741,6.028370687770945,77.95940377283537,5741,6.0,120.10269834014287
5742,5742,6.6000000000000005,11.900000000000002,5742,32.51770214875111,20.499999999999996,5742,42.7079564028524,75.5624300935126,5742,27.609453456110938,72.92564458616901,5742,12.60159884834734,77.73762515677377,5742,6.028370687770945,77.95940377283537,5742,6.0,120.10269834014287
5743,5743,6.6000000000000005,11.900000000000002,5743,32.51770214875111,20.499999999999996,5743,42.7079564028524,75.5624300935126,5743,27.609453456110938,72.92564458616901,5743,12.60159884834734,77.73762515677377,5743,6.028370687770945,77.95940377283537,5743,4.86,120.10269834014287
5744,5744,6.6000000000000005,11.900000000000002,5744,32.51770214875111,20.499999999999996,5744,42.7079564028524,75.5624300935126,5744,27.609453456110938,72.92564458616901,5744,12.60159884834734,77.73762515677377,5744,6.028370687770945,77.95940377283537,5744,-0.0,120.10269834014287
5745,5745,6.6000000000000005,11.900000000000002,5745,32.51770214875111,20.499999999999996,5745,42.7079564028524,75.5624300935126,5745,27.609453456110938,72.92564458616901,5745,12.60159884834734,77.73762515677377,5745,4.8829802570944665,77.95940377283537,5745,-0.0,120.10269834014287
5746,5746,6.6000000000000005,11.900000000000002,5746,32.51770214875111,20.499999999999996,5746,42.7079564028524,75.5624300935126,5746,27.609453456110938,72.92564458616901,5746,10.207295067161345,77.73762515677377,5746,-0.0,77.95940377283537,5746,-0.0,120.10269834014287
5747,5747,6.6000000000000005,11.900000000000002,5747,32.51770214875111,20.499999999999996,5747,42.7079564028524,75.5624300935126,5747,27.609453456110938,72.92564458616901,5747,10.207295067161345,77.73762515677377,5747,-0.0,77.95940377283537,5747,-0.0,120.10269834014287
5748,5748,6.6000000000000005,11.900000000000002,5748,32.51770214875111,20.499999999999996,5748,42.7079564028524,75.5624300935126,5748,27.609453456110938,72.92564458616901,5748,10.207295067161345,77.73762515677377,5748,-0.0,77.95940377283537,5748,-0.0,120.10269834014287
5749,5749,6.6000000000000005,11.900000000000002,5749,32.51770214875111,20.499999999999996,5749,42.7079564028524,75.5624300935126,5749,27.609453456110938,72.92564458616901,5749,12.60159884834734,77.73762515677377,5749,4.8829802570944665,77.95940377283537,5749,-0.0,120.10269834014287
5750,5750,6.6000000000000005,11.900000000000002,5750,32.51770214875111,20.499999999999996,5750,42.7079564028524,75.5624300935126,5750,27.609453456110938,72.92564458616901,5750,12.60159884834734,77.73762515677377,5750,6.028370687770945,77.95940377283537,5750,-0.0,120.10269834014287
5751,5751,6.6000000000000005,11.900000000000002,5751,32.51770214875111,20.499999999999996,5751,42.7079564028524,75.5624300935126,5751,27.609453456110938,72.92564458616901,5751,12.60159884834734,77.73762515677377,5751,6.028370687770945,77.95940377283537,5751,2.629834254143645,120.10269834014287
5752,5752,6.6000000000000005,11.900000000000002,5752,32.51770214875111,20.499999999999996,5752,42.7079564028524,75.5624300935126,5752,27.609453456110938,72.92564458616901,5752,12.60159884834734,77.73762515677377,5752,6.028370687770945,77.95940377283537,5752,4.86,120.10269834014287
5753,5753,6.6000000000000005,11.900000000000002,5753,32.51770214875111,20.499999999999996,5753,42.7079564028524,75.5624300935126,5753,27.609453456110938,72.92564458616901,5753,12.60159884834734,77.73762515677377,5753,6.028370687770945,77.95940377283537,5753,6.0,120.10269834014287
5754,5754,6.6000000000000005,11.900000000000002,5754,32.51770214875111,22.499999999999996,5754,42.7079564028524,75.5624300935126,5754,27.609453456110938,72.92564458616901,5754,12.60159884834734,77.73762515677377,5754,6.028370687770945,77.95940377283537,5754,6.0,120.10269834014287
5755,5755,6.6000000000000005,11.900000000000002,5755,32.51770214875111,20.499999999999996,5755,42.7079564028524,75.5624300935126,5755,27.609453456110938,72.92564458616901,5755,12.60159884834734,77.73762515677377,5755,6.028370687770945,77.95940377283537,5755,6.0,120.10269834014287
5756,5756,6.6000000000000005,11.900000000000002,5756,32.51770214875111,20.499999999999996,5756,42.7079564028524,75.5624300935126,5756,27.609453456110938,72.92564458616901,5756,12.60159884834734,77.73762515677377,5756,6.028370687770945,77.95940377283537,5756,6.0,120.10269834014287
5757,5757,6.6000000000000005,11.900000000000002,5757,32.51770214875111,20.499999999999996,5757,42.7079564028524,75.5624300935126,5757,27.609453456110938,72.92564458616901,5757,12.60159884834734,77.73762515677377,5757,6.028370687770945,77.95940377283537,5757,6.0,120.10269834014287
