,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities insulation Owner-occupied - C5 (euro/year.household),1092.8409067622229,1094.2227630826576,1095.5711691858796,1096.8872555034827,1098.1671596435567,1099.4067337326867,1095.535781270186,1096.3140278610492,1097.1878396989537,1098.153681652957,1099.2041445863522,1103.5477964854772,1104.4624629394402,1105.456118104051,1106.5231388451589,1107.6573062163936,1119.3064899666035,1119.5489572427318,1119.8738451582399,1121.0212414379198,1122.325583456622,1137.0072630505258,1137.3166997505966,1137.8732132426237,1138.6702061767219,1139.7008848617052,1149.627643526371,1148.2170925534567,1146.9639727871513,1145.857304750039,1144.8803277333382
Annuities insulation Privately rented - C1 (euro/year.household),582.8554282559148,583.1150145757872,583.3694734774496,592.9157636900019,593.1760340807499,593.4346523877279,593.2832953125164,602.7804226821943,603.0724908333256,603.3584078206421,603.6388894872618,640.5743014639352,640.8528345846898,641.1271064559412,641.3970854374393,641.6627324974918,643.0578382390788,643.3003195205138,643.5383037796583,643.7526762934,643.9627018363993,645.526003276592,645.7116470876027,645.8960037600725,646.0789874391916,646.2605219735598,663.8937622315249,663.9153858589418,663.9339054255639,663.9489193536605,663.9598969766671
Annuities insulation Privately rented - C2 (euro/year.household),699.5090646301901,700.2356473269792,700.9585700357273,701.681582887556,702.4042380236452,703.1260257145661,702.3291914252076,703.1222266904792,703.9021124840639,705.8626703792077,706.6260429941906,708.2240612451378,708.9276463314596,722.5928980824859,723.3487726542137,724.0855031171787,728.2960353343341,728.9549441541108,729.5928231790718,730.0837875531183,730.5876147153311,742.0690117894559,742.5026055558517,742.9405275627894,743.3818426330952,743.8256316094837,747.7501128114338,751.1984956783137,751.0023875309967,750.7999033359088,750.588983804793
Annuities insulation Privately rented - C3 (euro/year.household),756.892539720985,758.1992026515751,759.4946232730815,760.7821965470453,762.060266295866,763.3270413936843,760.3068286689191,761.3719162205236,762.4462742395652,763.5280346640026,764.6173669568014,767.6420366945725,768.6343765862007,769.6280291507372,770.6190806772061,771.6032755108796,779.6430327097877,780.3348992507501,781.0206292226583,781.6961186766018,782.4152595916019,792.2790501031927,792.6977326967867,793.1742183447556,793.7054338404656,794.2883160179126,801.7199994373967,801.0693364025487,800.4499558317834,799.8587581250915,799.289900122414
Annuities insulation Privately rented - C4 (euro/year.household),751.2040756952886,752.5609135628985,753.9010550435682,755.2278118807257,756.5369491488458,757.8283073922609,753.3854477002386,754.1318884726358,754.9144409041292,755.7300014859262,756.5752730957714,759.7272320375366,760.4779561671918,761.2509044295731,762.0413382865513,762.8441476056673,771.8004685982914,772.1868173838129,772.5884004100019,773.1907391069965,773.8491049471479,784.9631445669137,785.1965954735921,785.5250753598135,785.9448374820224,786.4521361108351,794.7512817467504,793.9087028362169,793.128719205106,792.4070350572985,791.7357168892063
Annuities insulation Privately rented - C5 (euro/year.household),692.2957270792438,693.4773158384023,694.6475139574376,695.8101598460038,696.9622622498346,698.1037106493735,694.6089090716603,695.2883751157208,695.992998608873,696.7209421164863,697.4705260650862,700.1241588459264,700.8009112941206,701.4944289664311,702.2016308390309,702.9191755652589,710.2502915439663,710.6638658023538,711.0901669980874,711.6517907140313,712.248617124073,721.2270158409907,721.5069943674602,721.8575953588918,722.2763998158337,722.7609996898233,729.4823054763449,728.9384376271838,728.4413588443036,727.9882007318311,727.5735128865714
Annuities insulation Social-housing - C5 (euro/year.household),637.9642866292658,638.759291439254,639.5543297101373,640.3529779093946,641.1549906146174,641.9601019544986,641.4916033259437,642.363791712551,643.2563973460793,644.170619526739,645.1094472967899,647.6267657847632,648.5463873840255,649.4930757102711,650.4678029447864,651.4715676189319,657.0782527611061,657.9642202455801,658.8852569269646,659.8551648178006,660.8292196721408,667.3147228352473,668.0900226696972,668.9222932728408,669.812348688692,670.7610944128213,675.4634637197073,675.4041512498201,675.366837257105,675.3511992120171,675.3558812441424
Debt insulation Owner-occupied - C1 (euro/household),7104.5852289912245,7105.4606350284075,7106.294091061538,7107.1106670146555,7107.9095758928015,7108.694885973908,7108.896140787595,7110.630235070505,7112.350959367887,7114.059212128116,7115.758325582342,7118.049861408793,7438.039947392014,7440.304762354461,7442.554900714958,7444.789037456573,7450.300046047707,7452.495311971515,7454.673824256234,7456.6897756770995,7458.682704975742,7464.989209097622,7467.086599726422,7469.196206777694,7471.3157562531815,7473.443142761682,7532.560142716389,7533.315430830756,7534.015756247758,7534.6565400422905,7535.232424216592
Debt insulation Owner-occupied - C2 (euro/household),3771.09694616545,3776.047897481648,3780.992344067635,3785.937690386908,3790.8792285451595,3795.8118603051007,3795.6128373296915,3802.3067367554686,3808.964267300683,3815.579740896885,3822.1665182790257,3833.9967899912644,3840.3297553900816,3846.60244595114,3858.7940207139277,3864.960177863991,3891.277589283888,3897.0075345964297,3902.623598602326,3907.283747165308,3912.1311954851185,3944.1347820215296,3948.4286899790604,4409.450480519896,4414.769831715853,4420.238789898557,4459.661131763179,4457.271237834284,4454.889435032504,4452.504119908511,4450.093035247459
Debt insulation Owner-occupied - C3 (euro/household),1808.2252828909836,1816.8371830515907,1895.4182101255265,1904.2052285693383,1912.7676387356923,1921.0801876320436,1904.9746521330014,1912.733756167078,1920.73309286377,1964.9382457478905,1973.4783584555032,1999.0805333057504,2006.7087435368983,2014.4763301014275,2022.3383165975729,2030.244508612205,2098.428588353272,2101.9624078662955,2105.566815643474,2302.6133174832203,2309.4721512194083,2409.2460740339734,2410.6270566277685,2413.1746031077137,2416.840673183293,2421.5763163598217,2491.7606842751534,2480.361831573942,2469.7039012088126,2459.7315402367217,2450.351452223612
Debt insulation Owner-occupied - C4 (euro/household),2269.799239589453,2279.4753796305463,2288.794578110346,2297.733441999425,2306.2553064033546,2314.3208465314647,2279.6099428901753,2282.5594159818925,2286.1442882186593,2290.327034637459,2295.026388930225,2324.3447229156445,2327.7305083651922,2331.5518219613964,2335.752383910298,2340.270508435711,2425.7303242755406,2422.460602680079,2419.593312281017,2424.2889360926492,2430.0649960099513,2540.083495600498,2537.5880779492095,2536.985164842683,2538.2195888736264,2541.2344712453914,2613.973977031338,2599.4311635525414,2586.2088897297167,2574.214690865317,2563.3077343760447
Debt insulation Owner-occupied - C5 (euro/household),2048.9731893093863,2057.4176584218644,2065.614237218316,2073.550361043954,2081.199139664327,2088.531707358048,2061.9406377445175,2065.3761183394827,2069.3815882827726,2073.934096807003,2078.9840135895865,2105.862403048504,2109.9299669959205,2114.45076267979,2119.386505369384,2124.694582137675,2200.198308761034,2199.2367855641837,2198.740001595319,2203.785552102021,2209.8219696131996,2305.4972416176543,2304.383283142275,2304.8776312543464,2306.9381552561535,2310.520888256388,2373.6528630744288,2361.603059845714,2350.6282852820395,2340.6540821886447,2331.565789761654
Debt insulation Privately rented - C1 (euro/household),4500.655119028673,4502.65957578197,4504.624439970978,4578.338362549379,4580.34810151665,4582.345083530969,4581.176344316529,4654.510644453888,4656.765917298179,4658.97369248599,4661.139497568123,4946.344958352233,4948.495717279699,4950.613571968033,4952.698278099614,4954.749534282057,4965.522171016775,4967.394547197305,4969.232198563738,4970.887526290953,4972.509287862353,4984.580687197933,4986.014179497802,4987.43773285504,4988.850684321565,4990.252445876448,5126.411653091086,5126.578625010206,5126.721628194666,5126.837561767673,5126.922328062683
Debt insulation Privately rented - C2 (euro/household),2161.81597609779,2166.117297052842,2170.416188700392,2174.7253861848685,2179.0422214221444,2183.3636870961323,2177.5376613821686,2182.075599681983,2186.547834328247,2199.75633147632,2204.166840348398,2214.125722225142,2218.257215626931,2318.2100407270395,2322.7929161560046,2327.2628985772913,2355.190355252187,2359.187470800209,2363.056685457556,2365.9374026299965,2368.9620257877245,2450.5685379937186,2453.1230550886976,2455.718111526669,2458.3478545476164,2461.0065061639602,2487.490759942961,2512.8843837379154,2511.1472720992574,2509.3821233573253,2507.5764371238556
Debt insulation Privately rented - C3 (euro/household),1154.419781953572,1160.5022838584546,1166.532394581835,1172.5162185594456,1178.444009471428,1184.3051907434242,1169.1838864595918,1174.373044595709,1179.627694137703,1184.9353802899427,1190.2945736654628,1205.3326480233784,1210.2152293715253,1215.1088065194192,1219.9890758490144,1224.8296132179235,1266.0500229243353,1269.281207073327,1272.4724010215843,1275.5922388937963,1279.029423232269,1330.6101514694792,1332.3845417777973,1334.4952573958687,1336.923922181887,1339.6521210938195,1378.7360727993232,1374.5089707425948,1370.4641225797645,1366.5835658748576,1362.8330511889476
Debt insulation Privately rented - C4 (euro/household),1167.7367935242105,1173.7155158917283,1179.6023594794262,1185.4023770257143,1191.0900361862307,1196.6644266897715,1174.7219160262314,1178.0657777321903,1181.626939121544,1185.385423662591,1189.3189183315499,1204.444052839292,1207.9028833263603,1211.4892533730922,1215.1736542132924,1218.9242303677227,1263.3931137586355,1264.8140900780188,1266.3130993067089,1269.0115153972117,1272.108501324318,1328.6671545269007,1329.4132985518293,1330.7084512585504,1332.529744447564,1334.8541920530386,1377.113263195323,1371.726692942641,1366.7008196306992,1362.0096272119067,1357.6054174772792
Debt insulation Privately rented - C5 (euro/household),944.044850611402,948.648387018081,953.1895717073431,957.6761172629081,962.0903930306482,966.4319495731608,951.1471860580789,953.9357940971472,956.868397250983,959.932651015334,963.1156353261764,974.5449668627526,977.378319950455,980.2998135603158,983.2900736747913,986.3280827029954,1019.0668132751124,1020.4872727204989,1021.9649684902654,1024.2417154662917,1026.7843378774016,1068.1417040715758,1069.0378814558953,1070.3199792639678,1071.9728294768584,1073.9811970586597,1104.9208227653878,1101.38457989294,1098.0994734723677,1095.047788409017,1092.196910667874
Debt insulation Social-housing - C5 (euro/household),742.4716735590969,744.8668117905371,747.2606764034625,749.6630536490077,752.0727491461139,754.4884685239783,752.4905788258226,755.3379425211647,758.262757958248,761.2686224935123,764.3664199294794,772.7542878716077,775.7902823634944,778.9269203881931,782.1665941829966,785.5116251523855,804.8488028296298,807.7554904798519,810.7913397753482,813.9660616433086,817.2350386991259,840.204167005458,842.727623940911,845.4530653831084,848.3806962119488,851.5108558056199,867.9793744486996,866.9331204678213,865.9627310253835,865.0649229288884,864.2319007360753
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4663.466006646524,4663.742587778397,4664.002138961409,4664.2562496588125,4664.504762280073,4664.747517303145,4664.924226178654,4665.698335456265,4666.476365309847,4667.25866140461,4668.0462748457385,4668.961926716091,4669.6801825614375,4670.404921226728,4671.212856541894,4671.950563182466,4673.228236355508,4673.956227801474,4674.694636200089,4675.416980124357,4676.137358315864,4677.640664326034,4678.446978924178,4684.344022063399,4685.174890347621,4686.0273092006255,4687.530384339801,4687.853073484567,4688.170648426155,4688.480889857229,4688.781421252102
Saving insulation Owner-occupied - C3 (euro/household),7551.821134096406,7553.909581972225,7561.276777048437,7563.354337656919,7565.417147351526,7567.462217394456,7565.645468798872,7568.457737899811,7571.351398618718,7576.8014075010005,7579.8468335023745,7585.580597580064,7588.49672671914,7591.484940294406,7594.539554761902,7597.654359303317,7609.865824413637,7612.503096431419,7615.213741388576,7629.686974419777,7632.857980352051,7648.609741739974,7651.385325571077,7654.358877322092,7657.522377564625,7660.8680418952945,7672.903582346399,7673.2195950335945,7673.618395133352,7674.091771574502,7674.627169524388
Saving insulation Owner-occupied - C4 (euro/household),7520.424303795833,7522.580728795818,7524.70741033043,7526.822682859496,7528.9223765328,7531.002010492237,7526.945360208599,7529.282921360467,7531.779669703704,7534.429705202696,7537.221694912182,7543.7186725216925,7546.386845062206,7549.192255327015,7552.127727723642,7555.185649668142,7569.942469145493,7572.194389390956,7574.591198481985,7578.033022252689,7581.689807405613,7600.137965678134,7603.115669073945,7606.405420780843,7609.997248880505,7613.881440108815,7627.649626765364,7628.139639219244,7628.788766083879,7629.584645909784,7630.509312589723
Saving insulation Owner-occupied - C5 (euro/household),7245.6437749889865,7248.179735794745,7250.703594153527,7253.239469044635,7255.784002058213,7258.333572996725,7254.561192145503,7257.484491318711,7260.598749711481,7263.899018374442,7267.376652892954,7274.964134146351,7278.365416700254,7281.944788359284,7285.696386882535,7289.61403596589,7306.0895652469735,7309.301540472575,7312.708602891256,7317.038874759153,7321.6207062598,7341.798158211707,7345.768068449026,7350.079364632679,7354.722018012742,7359.68635973324,7375.0923099196125,7376.390575583678,7377.849448800438,7379.457148421613,7381.196813191445
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3676.102734909977,3677.591480336918,3679.0509308417627,3680.499496739145,3681.936279885814,3683.3602247720114,3682.9829806818957,3684.7850615963966,3686.5464620980188,3688.7441231775483,3690.4308745935236,3693.1397690493745,3694.6191854004264,3700.9849937949334,3702.4106141360285,3703.79654954534,3709.020699259037,3710.261039122864,3711.4621909905245,3712.4971663041692,3713.4816964718907,3721.5279743136584,3722.4301376574335,3723.324262862343,3724.208794627335,3725.082233221118,3729.435639141467,3730.845669930557,3731.097149990563,3731.3245822407875,3731.524101938842
Saving insulation Privately rented - C3 (euro/household),5318.11842786773,5322.670081125477,5327.182653437948,5331.678950163711,5336.155509238158,5340.608627385678,5331.290111947223,5334.738123395124,5338.193142894265,5341.652920395394,5345.120672234563,5354.571715329598,5357.730121056368,5360.887578303553,5364.037346743111,5367.172093908835,5390.880374176273,5393.278400354647,5395.667999673712,5398.048734226133,5400.452268497838,5428.397207495396,5430.053281855858,5431.834534240417,5433.734870475073,5435.748328297338,5456.551928964135,5455.6423326152035,5454.8002076953135,5454.018761021062,5453.285624171278
Saving insulation Privately rented - C4 (euro/household),5253.275174832661,5258.383703183935,5263.450121082311,5268.497696798969,5273.5182703680775,5278.511475515172,5264.462516216219,5267.210575826455,5270.028711944948,5272.912377024378,5275.857975644067,5286.3249205661805,5288.980372411553,5291.685968052006,5294.433641037749,5297.21472934872,5325.268901972901,5327.042183568952,5328.86047701622,5331.077989399111,5333.33465016739,5366.588262667715,5367.787056980688,5369.1960713377475,5370.8084024408845,5372.6172892687455,5397.419881500612,5396.143096729906,5395.005832376018,5393.999943812563,5393.109992890925
Saving insulation Privately rented - C5 (euro/household),4990.91885001587,4996.050387693602,5001.152825162478,5006.251029624718,5011.338780368536,5016.415617943923,5003.126967272313,5005.917413643077,5008.765046263876,5011.667758725907,5014.625479461495,5024.914930551112,5027.63101590265,5030.394067780773,5033.199053427183,5036.040522367131,5063.15017710112,5065.16227264625,5067.22097669449,5069.559449830165,5071.905027479967,5103.676344023898,5105.112446129572,5106.729787981155,5108.5243699484745,5110.492364117851,5134.300092914485,5133.542920448015,5132.9109657553,5132.399179820681,5131.996780791472
Saving insulation Social-housing - C5 (euro/household),4743.6813293158475,4747.929448954512,4752.179307584781,4756.4511340030385,4760.744131997666,4765.057439547787,4763.217519764417,4767.629070087089,4772.131661389412,4776.731720867188,4781.443094824042,4793.984669304885,4798.597850670059,4803.3340299819365,4808.199010260062,4813.198905429052,4840.390688247437,4844.855536758362,4849.481153169606,4854.377373236409,4859.203196929997,4889.976573965904,4893.906318288198,4898.106129600258,4902.5829036085515,4907.344184388281,4929.866321203445,4930.531290511175,4931.3029650817425,4932.182239604167,4933.166070957667
Rent C1 (euro/year.household),678.8921605520536,679.9806506914748,681.0606646689861,682.875084387891,683.9420874526476,685.0007263743513,681.425374118041,682.6634215959979,683.2108072847675,683.8623068008022,684.4449041764871,689.8826236534098,690.4115745724401,691.8913097543413,692.4470389889409,693.0078533714499,699.7585597403548,700.0585353304066,700.3647967687176,700.7612881534546,701.1874097931609,709.895417064554,710.045945162245,710.2511576219811,710.5088104502594,710.8166835988824,718.2201263944412,717.9213201624048,717.3937643823485,716.9005073268647,716.4368470187198
Rent C2 (euro/year.household),736.7037090419959,737.9173747623944,739.1149077856135,740.756617734507,741.9267805521027,743.0809226955413,739.6310930512058,740.9669013654992,741.7953153981915,742.7641456859783,743.6291170818579,748.348523708857,749.1200262135155,751.2462342990159,752.0445464290252,752.8442183159194,760.6156042875266,761.068163355516,761.5239491385539,762.1015359112776,762.7204308592709,773.0066228769886,773.2848927790728,773.6373476775887,774.0608221943913,774.5521744035166,783.029417310916,782.7336904825676,782.1041455410077,781.5176202882127,780.967444146457
Rent C3 (euro/year.household),726.204117449021,727.3846484813176,728.5506680764099,730.121855338389,731.2651130230388,732.3949539498916,729.1578274905387,730.402178823399,731.2322522760848,732.1904708767321,733.0569405531897,737.5120827396956,738.2916114442114,740.2776647946546,741.0853354247892,741.8967237114307,749.3091051730437,749.807713944142,750.3121835190348,750.9186845672479,751.5608962125885,761.2865474138264,761.6164671316521,762.0151121285468,762.4796553620477,763.007290778246,770.7562583776587,770.5138877884506,769.9766014538445,769.4791296701432,769.0154232413939
Rent C4 (euro/year.household),720.0549232067027,721.2338765624178,722.3991429364363,723.8910405299275,725.035246444719,726.1670466795932,722.999670757099,724.1661569844815,725.006823246309,725.9470097563841,726.8284074959051,730.9803526269535,731.7794618681581,733.4501423331117,734.2809894952686,735.118895332359,742.5280488732856,743.0578180777256,743.5971894010861,744.2461064262675,744.9337595622045,754.4762123565797,754.8504590848244,755.2955824979896,755.8088682286098,756.3876153747426,763.9230248126272,763.614410623462,763.1066428664312,762.6400449270438,762.2087359518404
Rent C5 (euro/year.household),683.7707524115372,684.8509902444702,685.9230937978258,687.3870380206,688.4478333408795,689.5016140615687,686.6855556286569,687.7669357563691,688.5006966386379,689.3014796548392,690.0760764966847,694.254940609759,694.9742068233396,696.2146855286196,696.968549573456,697.7338996389474,704.4966611116745,705.0096818768372,705.5368636127548,706.1464986257586,706.7967591614116,715.2682863032022,715.6363872821254,716.0665633311496,716.5568539170547,717.1052982577168,723.8241717819345,723.520764576531,723.1115100702742,722.7378876291737,722.3954641191693
Bill saving standard Owner-occupied - C1 (euro/year.household),219.50520081491564,218.745730920612,217.9311416336383,217.0601340857433,216.1322456139071,215.14740061965878,208.11643910437058,208.096627345957,207.92843663878395,207.6197050007399,207.17077936044893,209.79498875341022,215.29154026446722,214.56330636297287,213.73024603821412,212.79402299572794,222.4070604688064,220.86109481372281,219.2385450873016,218.1077885005233,215.92106630408628,226.48409340991526,223.8461953319099,221.29277595503066,218.81964740046087,216.42299430777283,225.33109479094068,221.1254207866115,217.03169681417307,213.0453447632185,209.16150110933066
Bill saving standard Owner-occupied - C2 (euro/year.household),246.9269928618658,246.11751544155666,245.26626599199707,244.37279005991076,243.43691663566221,242.45838538742322,234.22993049797986,234.25222798692147,234.16548935152016,233.97650315412838,233.68357641401641,237.3060874132883,236.65336487390277,235.92957145857213,235.53710818766564,234.67810644947198,247.16811705670983,245.57908795951684,243.95118417659813,242.91444610057394,240.80976862847444,255.4228686250334,252.75368941729027,283.08668236134906,280.7589269183898,278.5820867859509,293.18987950845536,288.2188973790684,283.4152587226817,278.7693299425479,274.2701324101369
Bill saving standard Owner-occupied - C3 (euro/year.household),305.09843526410793,303.2806369211416,304.9627022956342,303.1611395834907,301.33486748168303,299.4815654522315,285.9225582285126,283.47836849280475,281.1546646979066,280.62908273626476,278.5302174478661,282.3219296936328,279.9854479443839,277.76075345419,275.6368185751303,273.60153633132256,290.7671043531179,287.43053069169866,284.23258682288036,292.6212003361101,290.1593132131778,313.5914005810617,309.8634911855914,306.56086267013586,303.66179115713277,301.1455690027666,319.79540133248895,314.084500329306,308.69140108489677,303.59517759468486,298.7701813930307
Bill saving standard Owner-occupied - C4 (euro/year.household),332.31587946346184,329.8629580447039,327.4089652608388,324.9503278404208,322.4830144151131,320.0024350329485,303.2545584404366,299.15919442490446,295.31788284846505,291.71919136420723,288.331034914237,291.69042868880257,288.13125167937045,284.7814421419813,281.6252946944099,278.64626571583335,296.7057379138964,292.0674614686425,287.6584813480685,285.3353266026129,282.57887024201864,306.20077201682886,301.8307563206418,298.01084502045177,294.7166997142717,291.9252631159472,310.02962890264945,304.25967518504126,298.8872120602581,293.8860644585136,289.2239523884025
Bill saving standard Owner-occupied - C5 (euro/year.household),303.5711685433601,301.7418173806846,299.9196730072264,298.1013891897536,296.2839527549333,294.46392859010166,279.65673397683577,276.2929672393946,273.1451387687894,270.205623099331,267.4491503903913,271.12361922705605,268.2200949924819,265.5054820651306,262.9684000916279,260.59683629772826,277.85713234087007,274.07259840529883,270.5025552984063,268.54301194049884,266.1413792385311,288.0690796498299,284.2159426506504,280.8363162546775,277.91105691185646,275.4220196686731,292.46189991588665,287.3253475964045,282.5244397759279,278.03815760323823,273.84016247939655
Bill saving standard Privately rented - C1 (euro/year.household),290.3269043425668,292.48266970562923,294.6474848502056,296.9914445016204,299.15121465141465,301.3030729635254,286.54300397508956,286.5916009751997,286.5234455977575,286.51722791345685,286.50780239099134,292.6204541820446,292.5441643177146,292.86430492814947,292.83267623781074,292.8131703070208,310.6170893005153,310.04245622306274,309.4826227768388,309.4066224158307,308.809266594644,330.50021932768857,329.37009941489174,328.3471179318165,327.4285659909332,326.61201236830175,345.4302595188113,342.8001652104608,340.1442229649985,337.57347608446935,335.08260604222215
Bill saving standard Privately rented - C2 (euro/year.household),270.9131437554878,272.94102826893277,274.9616767657037,277.06491039216905,279.05451766603966,281.02184618436246,267.9998103161332,268.47099894650046,268.8805153159162,269.35683188037694,269.8059573541987,275.88554158226333,276.1919247797539,277.0863451861785,277.42011085404715,277.7520041962716,295.8462805922433,295.47935287564223,295.1149836859677,295.3915646595149,295.0256345359789,317.4638610732987,316.4526497621861,315.5794312678969,314.83992977811874,314.2301539594185,333.49130486969307,330.7951903809956,328.03444455660497,325.37788562334345,322.8175245859215
Bill saving standard Privately rented - C3 (euro/year.household),258.0860270148833,260.01948516707995,261.94796449077654,263.9590549076957,265.86288930902,267.7483412087286,255.35115813304097,255.79220794562346,256.1789483108367,256.6276636500992,257.0565871831625,262.88069132960595,263.17988869162775,263.9775524455412,264.3084058561387,264.64198084583745,281.8939384100905,281.5850493577237,281.28351762256267,281.5551522982691,281.22656921396117,302.51357485860984,301.5801938883037,300.77409714183585,300.0915273560015,299.52899317810466,317.78629755557006,315.2325650875548,312.63262827698793,310.1289970635187,307.71439365235665
Bill saving standard Privately rented - C4 (euro/year.household),258.3036456400093,260.2467116082861,262.186198218142,264.19630963150763,266.1135712549457,268.0137657210639,255.58717461940986,255.98285047689268,256.34037431507676,256.7520180814907,257.1574093270823,262.90709340656963,263.189943640045,263.8294137211083,264.1491653858963,264.47614164796994,281.7170719927933,281.40947532646396,281.1142158106724,281.3841667262524,281.0753653211379,302.25578361333316,301.34406090945004,300.56034566200094,299.90114110930296,299.3632092713985,317.5766509088612,315.0028873064655,312.4251216244374,309.9433588061261,307.5505366154051
Bill saving standard Privately rented - C5 (euro/year.household),264.4924049358384,266.49428963075513,268.50162945786053,270.60178542770683,272.60226000029184,274.5943497962124,262.194584147195,262.5638220580088,262.88347686909617,263.24526990086997,263.61195934289896,269.43742683632007,269.71476482698387,270.20061335696715,270.51953101089623,270.85215003759293,287.9108116823997,287.68421918587643,287.4764852068978,287.7515435914604,287.46825735394265,308.08555184092745,307.25176764823806,306.5302108413492,305.9187320217629,305.41543208647823,323.3283762223315,320.8914905864908,318.482333693932,316.1570542399684,313.9104986387191
Bill saving standard Social-housing - C1 (euro/year.household),206.24338001131375,207.1201313383841,207.99986146499165,208.88893934397888,209.78701802452372,210.69371587711058,204.67968497401753,205.29246112162028,205.92698015969398,206.5870070573111,207.2642240178795,212.3024626508919,212.87295186887133,213.4816911349989,214.13115070988198,214.8238335258204,228.1711879970299,228.43652478471463,228.7607476609645,229.54884695506257,229.7252495445205,245.16011836354207,244.90980631278663,244.78052421632745,244.7745367880671,244.8945424417784,258.75981717452225,257.04590671634566,255.41746382747544,253.87470629247053,252.41535786219458
Bill saving standard Social-housing - C2 (euro/year.household),201.22240193091815,202.1042883500557,202.98841352436844,203.88074235381166,204.78088974562897,205.6884324208503,199.85001263398755,200.54804546533134,201.2675431108854,202.01216374506097,202.7740777007549,207.81638910418258,208.47075325508342,209.16321297201097,209.89605528163963,210.67157664344433,223.97486521621508,224.32435296389613,224.732717917963,225.60134261653178,225.87614334729645,241.36651253758498,241.2131842390832,241.18250533790402,241.27633608059043,241.49694241683815,255.36485064391027,253.62750950688024,251.97667337552772,250.41218583442367,248.93137517920496
Bill saving standard Social-housing - C3 (euro/year.household),199.71995290104184,200.59390969662041,201.47009720939866,202.35429423957174,203.24612038285423,204.145157794606,198.3254735181927,199.01007392197252,199.71455576381018,200.44242116726815,201.18580997912778,206.09952408385163,206.73888930380716,207.41376615929434,208.12633394865105,208.87878935784985,221.86398066589913,222.20708461252693,222.60520370927944,223.46471565582414,223.7259671373252,238.8274948061314,238.68365074822222,238.65850501554885,238.75399783903353,238.97247681330253,252.50856098560052,250.83994317235576,249.2561149467499,247.75706963784162,246.34034225498513
Bill saving standard Social-housing - C4 (euro/year.household),203.55307164070356,204.44674404029678,205.3423040246011,206.245525263223,207.1560121643474,208.07333110733452,202.21880795132822,202.90703027440375,203.61157588811253,204.3358765251039,205.07175720760665,209.91254840978317,210.54391397152602,211.20639822595427,211.90203119008794,212.6328628729533,225.43899157386312,225.76715604470286,226.1445535819269,227.00875467259505,227.23528638173528,242.0844728960156,241.91673749482203,241.86588727884953,241.93392664086153,242.1232642243991,255.43446932999478,253.85269011104782,252.35591233290137,250.94431162352407,249.61567790615325
Bill saving standard Social-housing - C5 (euro/year.household),223.5846533040659,224.53940857201053,225.49386272200647,226.45524174745825,227.42304654338244,228.39673425885084,221.77353241668766,222.33779868199107,222.9140060290021,223.5054037044859,224.10276255977908,228.91690772227525,229.40764602907132,229.92297418384067,230.46453687794548,231.03400721535695,244.09321669703968,244.24843995266968,244.4435684266327,245.16682830432904,245.14385226330864,260.1301604206458,259.69869071808785,259.3857060875542,259.19329252183354,259.123929910098,272.5241577755231,270.9652931250856,269.49389063347775,268.11049465472814,266.8134338528353
Bill saving Owner-occupied - C1 (euro/year.household),96.0376371823877,95.78096084347784,95.50617379007858,95.21234991445945,94.89927791052439,94.56692885552806,91.88183791678753,91.83853965605742,91.74933998585395,91.61663005765736,91.43911713367686,92.39411741880154,94.93368540472527,94.69280329659844,94.41958388869298,94.11451745519099,97.60747461123292,97.09582049154093,96.56058452620876,96.24386139241886,95.51041259303351,99.35587526855211,98.47691052105122,97.62644814692634,96.80327433965003,96.00630332568282,99.54964729729784,98.11133037592155,96.7076621775517,95.33737247911426,93.99918584983085
Bill saving Owner-occupied - C2 (euro/year.household),122.8830984923498,122.62053313177262,122.34359831617391,122.05172528262342,121.74479538111264,121.42265151258925,117.90742679273181,117.94870492337053,117.95350094437552,117.92420991984575,117.85865705607594,119.46542182837241,119.26743896783127,119.046358348117,119.00081435239179,118.73713610132074,124.0922004764602,123.54595596116464,122.98773902099414,122.71776632005798,121.95734859585501,128.24255420501973,127.27250447717857,142.27009212760947,141.48940611016474,140.7723680975049,147.38737401435716,145.50584802316774,143.68541503949803,141.92261686959236,140.21354463342612
