,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance Owner-occupied - C2 (euro/year.household),-661.4022649194078,-655.3490064325015,-702.5359161536143,-706.6266740420401,-672.5463543536316,-675.5358215673236,-681.112695468648,-772.5401979639206,-774.6171325775408,-776.6590468851023,-778.675334499608,-785.1450126278211,-787.3736561106406,-824.693590286609,-826.9369982965015,-829.176698703355,-847.7712064451708,-849.7040878557424,-851.6167048007625,-853.1430020388191,-854.5943529002843,-852.4403402596865,-854.123772894554,-855.747894608012,-857.3177413530324,-858.7992810211108,-856.198584469168,-857.7286113753537,-859.3690867502792,-860.9506114250936,-862.4771496792227
Balance Owner-occupied - C3 (euro/year.household),-787.0774762580378,-783.4276446680724,-812.2341647937858,-815.236120114879,-804.6501493403246,-806.4800160630309,-809.4713112892564,-880.8022807307193,-882.512059218672,-884.1521504666605,-885.7261954742273,-886.7257508654778,-888.2033957675726,-889.6296407749071,-891.0099618575421,-892.3498121317054,-892.1934942415055,-893.5434285504311,-894.8607336604166,-896.3297471422749,-897.5205983007502,-896.8527831206354,-898.0833653367769,-899.2510988926215,-900.3605738054072,-901.3765567973653,-899.7799875415774,-900.4143535513178,-901.1379625295242,-901.7903323660944,-902.3697465322668
Balance Owner-occupied - C4 (euro/year.household),-789.4626233365557,-784.8094473820511,-820.4475243488778,-823.3552891781355,-807.702233404784,-809.4789388861233,-812.0942497405593,-880.8931654072791,-882.6247431722647,-884.2762497426666,-885.849110986982,-886.9951612034499,-888.4263912717311,-889.8018663182179,-891.1292793983506,-892.41631475124,-892.582143158849,-893.7944677458466,-894.9841606747693,-896.6786844837399,-898.06765775462,-898.0181987857404,-899.3539366571765,-900.6337707481977,-901.8618855263758,-903.0007316689137,-901.7922777540575,-902.3626862574249,-903.0149987348279,-903.5946291382143,-904.0956684895227
Balance Owner-occupied - C5 (euro/year.household),-707.8199934721408,-712.7631255779722,-724.7580232617061,-726.8923072720304,-713.588517995282,-716.2202597733265,-721.8382563724934,-786.4844551119205,-789.3304625362382,-792.0752037203004,-794.7284723408056,-796.053842052949,-798.5746548017486,-801.015898378839,-803.3842183298394,-805.6862846538548,-804.7247034688976,-807.0853301376823,-809.391447101123,-811.7916786975809,-813.9883322405645,-812.4293967766168,-814.8405749117427,-817.1650691558689,-819.4218182264233,-821.5560608917702,-818.9300920564269,-820.6717490491609,-822.454807669173,-824.1589828049413,-825.7811509746032
Balance Tenant private - C1 (euro/year.household),-472.79544220501367,-467.4550782554781,-417.82144302069014,-417.9298565891746,-422.18522950974057,-421.31525849534336,-469.73733384404125,-499.62092330778864,-493.1456879055545,-621.0493098873172,-614.4199337365214,-604.0793655348589,-597.5210897292898,-591.2712952192073,-585.2791629045943,-582.7215877013455,-572.8045051531021,-571.6019232594126,-570.7987717308183,-570.5838692982605,-570.2429708654621,-560.6201830521874,-560.6974702561263,-560.7081210485001,-560.7315666338685,-560.7277129991176,-551.2031840671152,-548.8812543396543,-546.6628250605047,-544.3448662461567,-541.912356495629
Balance Tenant private - C2 (euro/year.household),-510.6719447288739,-505.29049701777456,-467.03049356844485,-467.06829838908544,-469.249425340518,-468.56619871185615,-563.3422756237752,-597.8231766127554,-585.3102616965723,-760.4790520242981,-748.5026867630727,-732.270239885052,-720.4670122694106,-709.1029901566312,-698.1553289489779,-686.2725872289946,-674.2806225820095,-671.5546851831575,-669.111029300858,-667.469792336077,-665.4498144239642,-653.4961930385037,-651.7224026173353,-649.7791388765972,-647.7674947502478,-645.6583780686103,-633.1897187753242,-628.5026653835928,-623.8918318444444,-619.1510493410323,-614.2905047811549
Balance Tenant private - C3 (euro/year.household),-488.6417684484192,-483.00630994714993,-444.6522367805303,-444.26138344601964,-447.2682738381971,-446.58068194781663,-498.24049879104587,-532.6816771512454,-523.0943410585234,-692.8730674228107,-682.2233294809026,-667.1416729118625,-656.8548212920396,-647.0669563254618,-637.7567436625143,-638.3630946853721,-626.1421761081397,-624.0267108533193,-622.1578730711265,-621.1588248971666,-619.8781102411651,-608.0019559955224,-607.1301110328643,-606.1354414810428,-605.0947600658956,-603.9769061284883,-592.4666052218829,-589.464340996495,-586.5363542529444,-583.5302759650988,-580.4449665284767
Balance Tenant private - C4 (euro/year.household),-462.7628657994349,-456.71356521140484,-415.5553437811697,-414.6600965248088,-418.6145769730389,-417.81739257544007,-422.18956253382794,-456.4501523385909,-450.3751842431701,-611.3085032336123,-602.9843067876211,-589.938853194336,-582.0814171183333,-574.7424977693206,-567.89378861053,-580.4765629472797,-568.1349137240577,-567.0369336103572,-566.2317912793235,-566.3509794414935,-566.3172514506305,-554.7168564171676,-555.2833051823113,-555.7741150062427,-556.2472223215228,-556.6607557647193,-546.1112331742212,-544.9420226527086,-543.8585192869045,-542.7348534073697,-541.5548606516484
Balance Tenant private - C5 (euro/year.household),-381.5239548173947,-374.4376876483141,-317.93759958642397,-315.7325246309821,-323.3324306350152,-322.13065843718647,-219.0234283356134,-252.72967027147308,-254.2601715052691,-363.3234233679449,-361.33676648886035,-354.0160421398301,-352.70467625498065,-351.9315630928163,-351.6258785485097,-389.8282343256544,-377.41473786890003,-379.227257804729,-381.5754287875334,-384.7406394377492,-388.1911856360749,-377.493163577852,-382.15025143050764,-386.8797311922334,-391.6930291337167,-396.51548516465795,-388.97130091441477,-393.38328337244275,-397.9906786795164,-402.681297481433,-407.38072058508027
Balance standard Owner-occupied - C1 (euro/year.household),-302.3051897408973,-293.2968695514216,-140.5498191548952,-144.8568012848832,-263.9815960120723,-269.84285366433,-307.95302042710574,-378.89416135239077,-383.3090170493947,-387.7276308098072,-391.4243427251403,-391.40674206582116,-403.0978971724049,-408.04317430591584,-412.94673912409735,-378.9302438462274,-369.43482240346344,-400.4467402573335,-410.17345307999983,-416.42523284799313,-471.38095404941646,-456.5160392013791,-465.1789000117279,-473.1114456547667,-480.8517930527062,-488.5981064378407,-476.5604498350544,-486.31983020912173,-496.17963958404295,-504.9306720177197,-515.8042246772623
Balance standard Owner-occupied - C2 (euro/year.household),-424.9728572940481,-422.73457283006525,-350.16400800764075,-354.7998135244833,-389.223630910563,-399.02952718294875,-420.89767487239305,-522.1846603706249,-529.4643382113472,-536.6586390945022,-543.8116212569118,-548.7496976990826,-556.282116037654,-583.7926788468901,-592.0212209452851,-600.2193229717825,-611.383088175108,-620.3215555147051,-629.1941522670766,-635.2492622865618,-641.440839040351,-628.7995456737303,-636.4858488814186,-643.8691851234544,-650.9841163946988,-657.7866510193621,-647.7751428769423,-656.4908315886788,-665.128074026267,-673.5173943732527,-681.6943392576669
Balance standard Owner-occupied - C3 (euro/year.household),-514.2205398813891,-507.166220073937,-501.1887886064201,-503.9187663517408,-533.3494180067703,-543.2359787333302,-565.0280240716728,-647.7699746445267,-657.1377967455958,-666.156437179036,-674.8860684392637,-678.2609620307495,-686.9434092582252,-695.3610164925271,-703.5331540860129,-711.4779446164366,-706.3698047729988,-715.3483413541064,-724.0688227088367,-729.9877620830291,-735.4003438110711,-725.8772412085618,-732.6643559253716,-739.0250447068429,-745.01053229582,-750.5843864143371,-743.3318019631104,-749.7461919789203,-755.9570493434318,-761.8444636061241,-767.445695528013
Balance standard Owner-occupied - C4 (euro/year.household),-527.6578333554165,-522.0453894937723,-562.785074223462,-565.1840859060784,-582.8860597958392,-592.1070150012899,-611.6428520699985,-690.3938306453672,-699.3954120946728,-708.0020950927237,-716.2735786463992,-719.7824781177478,-727.8840226786795,-735.6922385245286,-743.2304088698545,-750.5201478572724,-746.6266551068918,-754.7650648452068,-762.6347230888118,-768.1698099698672,-773.1245098929114,-765.5862708592815,-771.7247173003032,-777.436828850731,-782.7768693322396,-787.7072812080073,-781.9085807778815,-787.0761265034006,-792.0227936036472,-796.657980412071,-801.0133369570099
Balance standard Owner-occupied - C5 (euro/year.household),-536.0380473231602,-539.4769638350347,-576.4129781023406,-577.0025008044627,-581.8988169831321,-588.4850758083201,-604.5696254418256,-674.9696423835451,-681.8645770166802,-688.4857700359291,-694.875159425761,-696.8808114252358,-703.1655624904771,-709.2414004414555,-715.1253777026358,-720.8339489345988,-715.9881879099735,-722.4061190593432,-728.643190480331,-733.4708155736903,-737.9662372421487,-730.3460227843041,-735.9213959781869,-741.1911488807064,-746.2015954815192,-750.8966218865409,-744.2141371449752,-749.3015476225326,-754.2489536195576,-758.9642095257215,-763.4643738195988
Balance standard Tenant private - C1 (euro/year.household),-254.41255221888133,-243.62296353323177,-186.86577679384794,-182.88322425865522,-200.78573939818256,-200.16758982436153,74.6933123218538,28.353547762068956,13.984432652875398,-121.65115276613119,-128.14508035059293,-125.6516240954254,-133.24646106362195,-141.4189655271506,-150.0188278472367,-245.7777069175503,-228.81143046495617,-235.09921833226917,-242.34634205025748,-250.2530103485426,-258.5320678822645,-243.5257735540281,-254.09805543814946,-264.88492045998066,-275.8660444940472,-286.926811873126,-278.5781090803115,-289.9075219791579,-301.55142410291455,-313.2982937909943,-325.00903191597257
Balance standard Tenant private - C2 (euro/year.household),-307.52896896825337,-296.7194379221531,-259.01685358755947,-255.1726156594877,-273.1762018493962,-273.338094906641,-46.436427746510844,-99.45530997158153,-111.2856977014419,-291.42665824129404,-294.893488129509,-288.98082826783775,-293.54847574762243,-298.6611365204669,-304.1666573196925,-389.09864445717085,-371.58438765776407,-376.4146338840138,-382.02881535863105,-388.14591528600613,-394.38792543811496,-378.32270290202416,-386.4880411763081,-394.6637166769882,-402.8539322773212,-410.961916720983,-400.19694405249504,-408.18094633977364,-416.3610145172454,-424.50678208725657,-432.51506527759426
Balance standard Tenant private - C3 (euro/year.household),-320.1217077460416,-309.9021378984507,-272.69834666537145,-269.01901113197744,-285.187069436197,-285.27075836374695,-64.5417416260268,-115.6607592188983,-127.63359475261234,-294.7956034674269,-298.32720268693595,-292.68508910262153,-297.2296163498838,-302.2649174227947,-307.6597763796841,-390.73778575773883,-373.50745865073657,-378.12116241889703,-383.3779431782199,-389.2651338711455,-395.25444666869316,-379.50358294574767,-387.3357130237074,-395.15268831617936,-402.95508665018554,-410.65587460932477,-400.36554947195737,-408.3402865228029,-416.43981057883616,-424.4943289540223,-432.40631647010963
Balance standard Tenant private - C4 (euro/year.household),-319.19111452255254,-309.17859658972526,-271.75184961198676,-267.9317963291899,-282.820866234934,-282.7647975273693,-58.4637344391906,-107.23779293051655,-119.53193321113952,-278.29990785895484,-282.34563589706215,-277.3277033940443,-282.34137485595545,-287.829511408671,-293.6739953863089,-375.8562850577905,-358.8302122112392,-363.68839007013173,-369.1521911991017,-375.322160942403,-381.6326057079149,-366.21904959946323,-374.36657485548346,-382.49912898614457,-390.61422450451016,-398.62430759330425,-388.7343718148136,-397.0080337956398,-405.38505364349777,-413.7244961945711,-421.9298725906048
Balance standard Tenant private - C5 (euro/year.household),-294.39247663101025,-285.01672170444743,-233.14892902703804,-228.91125126340063,-242.7557813164692,-242.19660126117844,0.20765168326795447,-43.13561527040122,-56.13717912603829,-170.43550918245955,-176.31894478715583,-173.44241002616468,-180.27702121169534,-187.59922202473763,-195.2885208679446,-278.33600193735856,-261.5388216179557,-267.3604712564355,-273.8820642879182,-281.1222256058443,-288.77580773887735,-274.0866057234249,-283.7906859004054,-293.5720239729626,-303.4062442630567,-313.1930821092475,-304.85130041411594,-315.3566592456615,-326.0401539578072,-336.77717352786954,-347.44664524811833
VTA heater (Billion euro),0.5381799814851185,0.5368537617920748,0.5295139657937945,0.5290348306893286,0.5263430721788,0.5255641037321479,0.6144834454255602,0.5265189843004979,0.521283594603297,0.5160893274908903,0.5139234187227878,0.5176944929980972,0.5155654609476178,0.5134204626288421,0.5112376523902752,0.5090083480317044,0.5127644389367318,0.509941760193438,0.5072153983790785,0.5335751490105121,0.5675580601348861,0.5696654127022587,0.5624040499322128,0.5592687930849405,0.554968349043996,0.5516959823165591,0.6054327498539128,0.5314293587309523,0.5260665947861644,0.520679945193698,0.5184146067829548
VTA insulation (Billion euro),0.3667313344517643,0.3775105598698676,0.4068560217170417,0.39872286343492047,0.3395500357510015,0.334061898648977,0.3775346694730612,0.334381838134762,0.3239638011646437,0.3836932154859247,0.36687278488596103,0.3536506885367137,0.339732285485655,0.3294465008875272,0.3174921348326545,0.3696863301087416,0.3558896471691,0.33945073236573553,0.3237271450650248,0.31020427157004415,0.2998501352126084,0.29259243645523114,0.2818577823357016,0.27195531862205624,0.2628225718000896,0.25434450540925974,0.2479098629473342,0.2394486770354455,0.23148011563141999,0.22411955414292853,0.21712039831937377
VTA (Billion euro),0.9049113159368828,0.9143643216619424,0.9363699875108362,0.927757694124249,0.8658931079298016,0.8596260023811249,0.9920181148986214,0.8609008224352599,0.8452473957679407,0.899782542976815,0.8807962036087489,0.871345181534811,0.8552977464332727,0.8428669635163692,0.8287297872229297,0.8786946781404459,0.8686540861058318,0.8493924925591735,0.8309425434441033,0.8437794205805562,0.8674081953474945,0.8622578491574898,0.8442618322679144,0.8312241117069967,0.8177909208440856,0.8060404877258189,0.853342612801247,0.7708780357663978,0.7575467104175844,0.7447994993366265,0.7355350051023286
Investment heater WT (Billion euro),9.7850905724567,9.760977487128635,9.627526650796264,9.618815103442335,9.569874039614547,9.555710976948145,11.172426280464734,9.573072441827234,9.477883538241764,9.38344231801619,9.344062158596143,9.412627145419947,9.37391747177487,9.334917502342583,9.295230043459553,9.254697236940078,9.32298979884967,9.271668367153417,9.222098152346883,9.701366345645676,10.319237456997929,10.357552958222886,10.225528180585691,10.168523510635282,10.090333618981745,10.03083604211926,11.00786817916205,9.662351976926404,9.564847177930263,9.466908094430872,9.425720123326453
Investment insulation WT (Billion euro),6.6678424445775315,6.863828361270318,7.397382213037123,7.249506607907648,6.1736370136545755,6.073852702708672,6.864266717692022,6.079669784268403,5.890250930266249,6.976240281562266,6.670414270653838,6.43001251884934,6.176950645193726,5.989936379773221,5.772584269684627,6.721569638340756,6.470720857619999,6.171831497558829,5.88594809209136,5.640077664909893,5.451820640229244,5.319862481004202,5.12468695155821,4.944642156764657,4.778592214547083,4.624445552895632,4.507452053587894,4.3536123097353725,4.208729375116727,4.074900984416882,3.9476436058067956
Investment total WT (Billion euro),16.452933017034233,16.624805848398957,17.024908863833385,16.868321711349985,15.743511053269122,15.629563679656817,18.03669299815676,15.652742226095638,15.36813446850801,16.359682599578456,16.01447642924998,15.842639664269289,15.550868116968598,15.324853882115805,15.067814313144178,15.976266875280837,15.79371065646967,15.443499864712246,15.108046244438238,15.341444010555566,15.771058097227172,15.677415439227083,15.350215132143898,15.113165667399942,14.868925833528827,14.655281595014893,15.515320232749941,14.015964286661779,13.77357655304699,13.541809078847756,13.37336372913325
Investment total WT / households (Thousand euro),8.405818708067072,8.508154289570966,8.71098739369875,8.707499853826773,8.312277380529645,8.32083458796512,9.407747051115562,8.44511535530375,8.387619174770649,8.66086630521722,8.57539880191888,8.566857201357372,8.493628577622284,8.447014418386937,8.382382382568707,8.456542132280648,8.479481644683096,8.415544165236385,8.349311546384643,8.554460012055044,8.903782655011275,8.957873972290482,8.888737589996817,8.868839827825283,8.835759832729707,8.817327554504619,9.53279864378026,8.802633384017405,8.750576736562095,8.700662196105563,8.651500947265822
Embodied energy renovation (TWh PE),10.472534481061391,10.706364220677672,11.430044729518498,11.220050276559991,9.884974645512559,9.733863014569756,11.009981253700822,9.787200645358705,9.494363318953527,11.117386709761258,10.649351110011203,10.273924432453493,9.88593412591158,9.581481908625928,9.247558156558965,10.806530904604381,10.378868510522235,9.8971288249735,9.44169924029397,9.045218564776022,8.728430503598432,8.498027401581512,8.187207753160235,7.9006876448118275,7.636530446992097,7.391351105992415,7.194537868791968,6.9547401291287745,6.7286495837561935,6.518729393028041,6.320787492994202
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27419974389677,62.50802948351305,63.23170999235388,63.02171553939537,61.686639908347935,61.535528277405135,62.8116465165362,61.58886590819408,61.2960285817889,62.919051972596634,62.45101637284658,85.76268172619687,85.37469141965495,85.07023920236931,84.73631545030234,86.29528819834776,85.86762580426561,85.38588611871688,84.93045653403735,84.5339758585194,84.21718779734181,82.31194407227169,82.00112442385041,81.714604315502,81.45044711768227,81.20526777668259,81.00845453948214,80.76865679981896,80.54256625444637,80.33264606371822,80.13470416368438
Carbon footprint renovation (MtCO2),2.5337174899014636,2.590211367286087,2.764743465218425,2.713973675615372,2.391470304280594,2.3549303368283474,2.6632934320970287,2.3675768091435603,2.2967892563732235,2.688881839844183,2.575764473180073,2.4850306941135507,2.3912601554497326,2.317690691883089,2.2369771165584083,2.6141298304851626,2.510717496158475,2.3942441754315533,2.2841211401481774,2.1882477380606016,2.1116313667971487,2.055905786523818,1.9807471584841383,1.911462596391982,1.8475842695680693,1.7882938272264686,1.7406908257816402,1.6827028919642617,1.6280277564417969,1.5772637166901777,1.5293937610573791
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.800939244179922,19.857433121564547,20.031965219496882,19.98119542989383,19.658692058559055,19.622152091106805,19.930515186375487,19.63479856342202,19.564011010651683,19.95610359412264,19.842986227458532,27.647949792028008,27.55417925336419,27.480609789797548,27.399896214472864,27.77704892839962,27.67363659407293,27.55716327334601,27.447040238062634,27.351166835975057,27.274550464711606,26.66054467675388,26.5853860487142,26.51610148662204,26.45222315979813,26.392932717456528,26.3453297160117,26.28734178219432,26.232666646671856,26.18190260692024,26.134032651287438
Carbon value indirect renovation (Billion euro),0.17736022429310244,0.22534838895388956,0.28476857691749774,0.32296286739822927,0.3252399613821608,0.35794941119790885,0.44743329659230086,0.4380017096915586,0.46165464053101796,0.5834873592461877,0.602728886724137,0.6212576735283877,0.6575965427486765,0.6953072075649267,0.7270175628814827,0.9149454406698069,0.9415190610594281,0.9576976701726213,0.9707514845629754,0.9847114821272708,1.0030248992286457,1.027952893261909,1.0359307638872044,1.0436585776300222,1.0549706179233675,1.0658231210269753,1.084450384461962,1.0954395826687344,1.107058874380422,1.1214345025667165,1.1363395644656327
Carbon value indirect (Billion euro),1.3860657470925946,1.7275966815761155,2.063292417608179,2.3777622561573657,2.6735821199640313,2.9825671178482343,3.348326551311082,3.6324377342330734,3.9323662131409884,4.330474479924613,4.643258777225296,6.911987448007002,7.5773992946751525,8.244182936939264,8.90496626970368,9.721967124939868,10.37761372277735,11.022865309338403,11.66499210117662,12.308025076188777,12.955411470738012,13.33027233837694,13.904156903477526,14.477791411695634,15.104219424244732,15.73018789960409,16.41314041307529,17.113059500208504,17.83821331973686,18.615332753520292,19.417586259906567
Income state (Billion euro),9.368958149019297,9.332971719417467,9.145432125958628,9.418083493209178,9.253972881920012,9.11847718691263,9.069362199109401,8.768005348273832,8.589894853147854,8.475692689353936,8.29602155433232,8.122306782714023,7.975522289904404,7.839010004493964,7.707517036655581,7.636330544150079,7.449751103643762,7.3230679849601525,7.204611443143425,7.162769349021449,7.144348840729126,7.032135570850145,6.9794225788921045,6.936817822045375,6.89793448064097,6.865445370897555,6.886885830837129,6.827357996915754,6.838600254052821,6.8519476435483515,6.870151742544302
Expenditure state (Billion euro),4.702036266202716,4.89606901622256,4.659850962587889,4.57294626637352,3.9822252102389206,3.854578898222278,5.318647072547202,2.413884862015074,2.3517025582183595,2.663043444209269,2.5717985446234763,2.510006703695584,2.4342818778329818,2.3811993825423206,2.315712831534796,2.565835196734185,2.5090013609977118,2.42345335786534,2.340020835145456,2.350648844306995,2.4046669434233903,2.3758606061369862,2.312763126728423,2.25857643191398,2.205215542537555,2.1582370861014404,2.3247880766544946,2.082979863055137,2.0327857369328832,1.9859976245605728,1.9459245662211162
Balance state (Billion euro),4.666921882816581,4.436902703194907,4.485581163370739,4.845137226835658,5.271747671681091,5.263898288690352,3.7507151265621985,6.354120486258758,6.238192294929494,5.812649245144668,5.724223009708844,5.612300079018439,5.5412404120714225,5.457810621951644,5.391804205120785,5.0704953474158945,4.94074974264605,4.899614627094813,4.864590607997969,4.8121205047144535,4.739681897305736,4.656274964713159,4.666659452163682,4.6782413901313955,4.692718938103415,4.707208284796114,4.562097754182634,4.744378133860616,4.805814517119938,4.865950018987778,4.924227176323186
Reduced vta heater Multi-family (Thousand households),636.7539415633919,634.310537649303,631.8138348670332,628.6888315131638,625.5635662512643,622.3199102042812,619.1161647835162,618.3841907802246,615.3866902326965,612.1135085470106,611.7775863011007,611.2540851523667,610.8367336666357,610.2116058514919,609.3852630322158,608.3559857322921,607.1525901332473,606.0096451947802,604.8822742012195,650.8557645779451,619.8083711486911,616.4019269660428,623.1889640944485,618.4653819043859,616.4216285977033,612.2001761618114,549.5463045259895,564.8155849106814,564.0850542018272,563.2340682641089,565.2143025053356
Reduced vta heater Single-family (Thousand households),739.4600819432554,733.837269958591,728.1989185002072,723.1263433348493,717.998448087576,712.9390905068789,707.7967885113859,700.1492768159718,694.7719063325709,689.6492443666007,688.9175877387737,688.3729871836198,687.6115720359128,686.8685934616427,686.0853522058748,685.2093273762545,684.1559026156311,682.8290597993578,681.5383722223208,638.6520191243952,665.0910198402505,661.030406326781,646.6365076085787,643.168884875913,637.5205475375153,633.6809417661332,671.33323595972,632.9048750172088,626.9006746878331,620.8679357664214,618.4800334138092
Average cost Reduced vta heater (euro),7501.2101152971245,7526.84117290347,7468.342183881993,7506.832385775374,7514.515150059256,7550.052143674744,8882.956260711619,7659.715641909481,7632.028030086613,7604.712627819397,7579.01295712559,7640.900878256563,7616.385565208627,7592.697791691358,7569.810986447984,7547.903059883985,7616.889606950929,7589.475773379528,7563.088774869279,7937.091674832991,8472.877793765341,8554.048685113652,8495.602325609094,8503.092049883551,8489.467991925814,8494.014294105275,9512.241416049757,8510.985389922353,8472.741131939545,8434.736201465847,8400.93124411864
Reduced vta heater (Billion euro),0.4403290757605516,0.43924398692078864,0.433238699285832,0.4328466796549052,0.4306443317826547,0.4300069939626666,0.5027591826209131,0.43078825988222563,0.4265047592208795,0.42225490431072854,0.4204827971368265,0.4235682215438977,0.4218262862298692,0.4200712876054163,0.41828535195567984,0.4164613756623036,0.4195345409482353,0.4172250765219039,0.41499441685560967,0.43656148555405544,0.46436568556490687,0.4660898831200299,0.4601487681263561,0.45758355797858774,0.45406501285417866,0.45138762189536674,0.4953540680622924,0.4348058389616883,0.43041812300686194,0.4260108642493894,0.42415740554969045
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),598.0868491262459,595.2497704434495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10508.469681626397,10522.590597978904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0684461785738448,1.0648068384459481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),337.9809335097059,338.5981369110102,345.52830041273415,344.1425445051783,343.02498255372586,86.80471150395253,247.28393867303754,185.36571540854771,185.47511253414663,185.3119800251194,186.16331364141217,192.02706440400067,192.54058895944587,192.8785571291355,193.06564632713176,193.12091764792248,194.9410543159242,194.1949987120457,193.44444785232557,210.54671168237837,218.673620990999,220.99415434125032,226.1381388299733,224.72783059866669,224.17644612861093,223.07118098972927,248.81149960168938,206.8850694847101,206.41450254813853,205.9191697048578,206.70948618526663
Cee heater Single-family (Thousand households),598.0868491262459,595.2497704434495,567.2695636056591,562.5512055579328,558.6817749260854,338.8679846941887,477.432528264285,368.7230613901725,361.2779903957964,354.1951393816424,349.27375275022365,348.141699970343,343.70666428905827,339.5047747210347,335.48671009623274,331.6375145922259,338.1854578636302,334.2162881159342,330.43556704370286,382.48480852243534,444.2734499414331,448.7770780933307,431.28262199400433,429.68911544413857,424.5855109085438,422.2921092323552,511.90642835268136,416.6198154705323,408.81889594690796,401.04369761201,395.6702948764345
Average cost Cee heater (euro),9556.841115590783,9570.668290393305,9582.718021226661,9645.138454034228,9654.2081762753,13453.466443397012,13502.50058763643,13501.704579444915,13504.856298242375,13508.027818038425,13511.316218296473,13514.939203432206,13518.002261370655,13520.96766318828,13523.856930535958,13526.660954781257,13525.489776368846,13528.032152609969,13530.500325153933,13509.634359091178,13495.487517378731,13495.722853864572,13509.84736675955,13509.720661378824,13511.721712362401,13512.35119760072,13518.369600877359,13520.794744422257,13524.55485559158,13528.38360822634,13532.30840203085
Cee heater (Billion euro),1.4690892395355104,1.5079812097173066,1.4592415986311136,1.4606948606633354,1.4631889515989094,1.3607624604189494,2.2674227775493003,0.17296409669221807,0.17067965364568047,0.1684976661936068,0.1673422332774594,0.16843805893852637,0.1673799751455608,0.16636446007512362,0.16537958400618347,0.1644197941504514,0.16713817074370116,0.1659679526715586,0.1648491519210449,0.18359998490384616,0.20603264888314426,0.20820307321939366,0.20576107289374118,0.2048962001908619,0.20329071447963018,0.20238635746229183,0.2448109532995765,0.20044913254884633,0.19814481248169444,0.19583910813254343,0.1947167143052263
Reduced vta insulation Multi-family (Thousand households),166.51900727099465,167.0702805012896,182.03792457849244,180.3288760609161,173.92756378007238,172.01076821725584,206.68049378455072,195.38454243315067,189.40507402487356,231.23484046659158,220.61536601648106,211.59591520503704,202.8159252701345,194.75270630289398,187.32299846972145,256.08308392390813,240.22658908670897,224.93269246919513,211.28863256145138,199.17904477156682,188.3553421938003,179.81837843188723,170.92066015747682,162.84364813556965,155.5171105878991,148.8232958949532,142.37369998727252,136.10042643270347,130.30675294024908,125.02395588201892,120.20612310287814
Reduced vta insulation Single-family (Thousand households),443.6804723170664,448.073390674907,442.22250031110366,434.4540066964278,404.33875908397897,398.5948723299047,410.39778450068,364.6578760091044,357.54322129337396,380.5500641514512,370.6965507463352,362.5066678734598,353.9492031858702,346.66452931549236,338.90412759883526,363.6954710345229,355.0678871738472,345.23519263333475,335.50931457612234,326.8448836192328,319.96325523864846,314.6034454980335,307.3816785221107,300.5210405450902,293.99834955280915,287.7559044137429,282.5342958599534,276.4074842102581,270.3998070734492,264.65154836369226,259.04039127531826
Average cost Reduced vta insulation (euro),11528.318221081177,11771.784804831454,12501.574541000879,12440.537441510614,11263.29995692453,11230.02323498419,11735.628431597004,11452.796093988201,11361.61276051713,12030.263318842819,11901.141945635029,11816.116853211453,11704.545772741096,11671.927794177047,11573.094777565433,11441.59621483695,11467.619433782786,11419.93858309589,11356.434803135862,11311.808484992123,11315.090190470946,11351.551743506654,11303.61341911759,11258.081599268931,11215.22001661322,11175.040072580648,11191.509604457997,11134.4797718225,11080.950335817704,11032.308912723054,10981.680374715153
