Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,C,401.12892332385286,485.1900311828744,567.8229038511922,651.3114980672066,734.3914768422916,818.9347682628744,937.2051234006499,1005.1211842946897,1072.9470939370476,1192.7300272126276,1309.3106351355011,1423.2638459256204,1534.0100044302494,1641.5666879801051,1745.9773850328668,1890.2788078195788,2029.6703060362318,2162.597963840303,2289.4171769177533,2393.1215417966773,2484.5961950915266,2572.120759176007,2654.6783776249376,2732.0234102774602,2804.9524806422946,2873.4597419642046,2919.66310686875,2970.65778236446,3019.075672419938,3065.218487060614,3109.537012011673
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,D,366.5623470037304,409.9921919384797,453.2409949091892,496.7002624350464,540.0108127646649,583.9594658732304,649.3896891886853,686.0895434389623,721.687629894182,756.7617809965776,789.8436078092432,821.5587154729878,851.5590404561407,879.9747927608557,906.9221515844941,936.6365272692912,965.0099003471933,991.0116141037372,1014.8701281666233,1032.5731400354487,1047.0530114537016,1061.2719986408738,1074.2422239094424,1086.001743274274,1096.8341689746926,1106.6225644589038,1105.440700137678,1104.350039587234,1102.7807529842926,1100.7917677074374,1098.4434832953234
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,E,240.9947409497388,265.91379807648383,292.83757086396565,320.45638142426486,347.931869867367,376.3019434189741,433.08869505103604,463.9959895626074,492.5781871589562,518.8946455415686,540.8589618675752,559.3981305438504,574.2237145625821,585.6664334750379,594.0290714095469,539.6307990918019,490.1178627944032,444.1602739844996,401.6162670172041,359.9820161077905,321.39505067146627,286.85578087396294,255.49380243756173,227.0580526404287,201.3764407531228,178.1943378392972,155.8405163943906,136.1832430684168,118.71682302808765,103.21665844734538,89.482102857316
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,F,342.18657211917457,384.7444031859502,425.4362854539726,465.320998621041,503.9565278525627,541.7398262411697,593.5727716561818,617.3154042288422,636.914151981633,587.5624491101204,540.5258798474563,496.37871881734395,454.6393821176405,415.36599457330203,378.5713798933548,344.2335540046224,312.95429163633077,283.76157228844613,256.62169140358685,228.7186544258064,203.10495158342064,180.29533062369075,159.75330898665322,141.26106590521195,124.664650885104,109.78614616658777,96.0158530700609,83.9474937311268,73.20470676617428,63.656606017390246,55.186038695243994
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,G,107.8441739682138,113.96205794589807,120.15652733765666,126.3940115201382,132.36842735743346,138.26699154588283,134.72890354662707,127.00109194481875,118.94795778797314,110.77215385986048,102.66574672984532,94.84485200287935,87.24645799975562,79.93771617776599,72.96731114948474,66.36880388791698,60.33717861146259,54.645352035371886,49.309375152311404,43.44448406710693,38.133365553008105,33.45822203102688,29.292687220880865,25.587132911647466,22.30237271205911,19.39362591006398,16.69309091054798,14.350980765031373,12.304483185085665,10.519318583594735,8.965055766709003
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,A,1616.0801172571619,3944.0065617902133,6300.014634014434,8659.601739607471,11022.484033768726,13388.95988105212,15853.52329524442,18269.194402067456,20696.0126607933,23132.50314298642,25591.463439946045,29565.42922635113,33556.764698307576,37563.0804843983,41582.291823135994,45612.570764916905,49669.13224547002,53747.410405726616,57844.81058730562,61903.20425238735,65930.43211962153,69884.2822775472,73849.90515915207,77820.0058325404,81795.82919233998,85774.68536602242,89650.76637935346,93612.71962027375,97580.00281212857,101552.1772352052,105530.83349739018
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,B,2622.7472885827665,3168.6676919495994,3946.398635386144,4718.23257894307,5484.181986370894,6244.425767036163,7309.197599607955,8012.891049767155,8709.302771700002,9398.084502919213,10089.973048847765,10805.004819177593,11520.890567001165,12236.542087113055,12951.021121524213,13663.504063830766,14399.968822221483,15150.279877948033,15912.493496782366,16570.844028071828,17141.139066541033,17722.18439209569,18314.043305871473,18903.115843090356,19493.60736643032,20080.180948802375,20419.965858069263,20907.13805904024,21396.211578109593,21886.828161565696,22382.026712442323
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,C,1375.9892771304637,1510.669842512934,1707.9794251572478,1904.2844168555189,2097.964078210902,2291.4194106838045,3181.110056403228,3856.100887868736,4526.669650534019,5192.721197240566,5857.742151715434,6543.767358197477,7228.594514030662,7912.046426239754,8593.949510408374,9274.133067330002,9954.302050858201,10624.833037748142,11286.217115345016,11882.634722316132,12395.104195048163,12908.362751321441,13406.352730108432,13886.77886830478,14358.212841994438,14811.315377746476,14797.869894205134,14790.60205587467,14779.633582330807,14765.408752655532,14748.45437503435
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,D,228.01975182819635,278.1665318569149,358.780388383585,441.29457797349687,522.6543444896658,605.5269855200875,1288.7216368514196,1848.3369563202098,2391.194171024489,2917.5787490582525,3430.1836024790045,3946.453344090945,4448.719056683076,4937.057570868194,5411.540417519329,5872.235910608157,6276.408864768603,6623.767999499168,6920.747662214643,7159.907225400486,7329.235791335945,7471.07360748738,7582.925581174645,7668.626079477157,7734.090842363512,7779.826479942037,7719.36569032381,7659.374785154415,7599.850112509762,7540.788048849256,7482.184998795188
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,B,424.9550332280707,546.3707570075195,667.7864807869682,789.202204566417,910.6179283458657,1032.0336521253146,1153.4493759047634,1274.8650996842123,1396.2808234636611,1517.69654724311,1639.1122710225588,1770.4995678553307,1901.8868646881026,2033.2741615208745,2164.6614583536466,2296.0487551864185,2427.4360520191904,2558.8233488519622,2690.210645684734,2821.597942517506,2952.985239350278,3081.4574957190453,3209.9297520878126,3338.40200845658,3466.8742648253474,3595.3465211941148,3723.818777562882,3852.2910339316495,3980.763290300417,4109.235546669184,4237.707803037952
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,C,23944.534683801652,23807.475794321963,23628.48323506988,23440.012491835303,23228.941299253238,23010.49128111887,24579.395988161694,26160.75615506656,27571.37845846977,30442.495768142544,32988.95122144411,35296.489552885105,37359.49892117921,39208.54595139852,40870.670638477815,43183.69130183436,45270.88100207663,47159.79627922222,48875.41191443457,50446.197871974284,51874.22178023256,53166.86623114852,54312.04403223172,55339.71134064089,56272.70573175426,57106.56020453941,56867.54109673985,56362.84408752988,55752.044503415214,55048.08267941061,54258.78636633143
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,D,17321.09527401882,17049.363036162224,16695.870710851537,16343.368052604688,15991.21938241335,15640.513039808864,15709.530498715932,15870.526077512855,16005.530708229806,16611.543749748012,17129.86462820957,17589.368029557983,17984.165580798057,18323.067253106856,18613.835177743655,19393.867194464765,20081.815593894975,20694.591145184484,21241.90772242155,21733.724795651982,22184.238582514336,22576.577103924483,22910.317592185216,23198.92313625759,23450.723125651228,23664.397685212025,23470.00746707507,23147.821458694918,22780.068111851557,22373.385722381467,21931.80017159018
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,E,18249.42298433082,17685.652517469935,17029.175625057593,16386.242120820585,15757.53386620196,15142.857440213935,14762.60869652185,14602.076723763495,14444.78592446585,14290.521253110155,14136.089907256659,14000.46594484001,13863.344475326705,13724.868954518703,13585.124993734546,12099.770206652069,10805.324495901808,9683.19140397545,8710.27624115361,7859.871407558809,7093.217228756234,6415.699100742001,5815.923829200468,5285.936142903044,4821.463402501195,4408.325959030842,3757.4916818120773,3182.0550320832194,2687.016384917162,2261.919788502085,1897.4016358323447
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,F,23717.294207505678,23386.72827869849,23018.17722273764,22644.079014436677,22269.72706997121,21889.822870850712,21635.60515088279,21437.589524503193,21230.549326066328,18913.885919944652,16863.458118183604,15069.97301379827,13480.228356780466,12071.425706665004,10823.26672054194,9717.712997034336,8729.24156398455,7849.641604878438,7067.033583609842,6349.311633827826,5696.100667519722,5111.72404738114,4590.618873754606,4126.182855894215,3714.373156352396,3346.7000584612815,2885.195202481741,2481.5705140929063,2128.865681857707,1821.111533875335,1552.998767445577
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,G,22119.035618452006,21630.80341823239,21108.987934559624,20589.622119245196,20078.1601297881,19569.07414012345,17346.3095743428,15487.278839124741,13850.536242606562,12408.94813318714,11133.951857533595,10021.747289565797,9035.197909161794,8159.730275138526,7382.43716486302,6691.90944941962,6048.080277879366,5456.933567793529,4915.116520828569,4399.025054314332,3919.0935876123262,3481.1782415868765,3085.6722425891885,2729.481853438853,2410.3307612936765,2123.7944608257535,1817.2710061816692,1551.4268314366957,1321.0656400086364,1121.7480302288573,949.562586445006
Privately rented,C3,C1,Multi-family,Heating-District heating,A,607.0786188972438,940.9718592907279,1274.865099684212,1608.7583400776962,1942.6515804711803,2276.5448208646644,2610.4380612581485,2944.3313016516327,3278.224542045117,3612.117782438601,3946.011022832085,4471.560210163173,4997.1093974942605,5522.658584825348,6048.207772156436,6573.756959487523,7099.306146818611,7624.855334149698,8150.404521480786,8675.953708811874,9201.502896142962,9715.391921618031,10229.2809470931,10743.16997256817,11257.05899804324,11770.94802351831,12284.837048993379,12798.726074468448,13312.615099943518,13826.504125418587,14340.393150893657
Privately rented,C3,C1,Multi-family,Heating-District heating,B,825.4185961838253,1104.2182471033702,1395.5416680196918,1692.0465118342127,1992.1073665592746,2297.2301188639203,2607.351489756204,2931.1685213389096,3266.267331159235,3610.942934285667,3976.231251611539,4303.443194470619,4642.944927159156,4992.751280596044,5351.143088742761,5864.387739097216,6379.453878877491,6895.453996137019,7411.559867507316,7917.145351295818,8413.79857971247,8914.155057886288,9421.562620037748,9931.058552069117,10440.717343765975,10953.414112646022,11773.37282360364,12602.065826010072,13438.769946062048,14283.06785892213,15134.607375618098
Privately rented,C3,C1,Multi-family,Heating-District heating,C,2371.287561819556,2768.3770280980184,3165.340272225424,3558.868931748099,3948.5724261732717,4334.864144029645,4717.675622951769,5097.008648215977,5471.232148543437,5840.3384067960305,6208.55264234344,6515.832260141135,6821.19714725647,7124.233857126255,7424.602335418475,7856.5074968640265,8271.113208613728,8670.046473307086,9054.764611398477,9425.30481012975,9782.164549931678,10132.724319977446,10476.27482239192,10812.072860863726,11140.307229835349,11462.134460564303,11831.879257048984,12192.938640932027,12545.802358926438,12891.23661338613,13229.92964427904
Privately rented,C3,C1,Multi-family,Heating-District heating,D,4221.672715497486,4479.946135753273,4736.163971412407,4994.059706931292,5254.352949411924,5516.067686259115,5779.001555408263,6039.862553678092,6296.21971222143,6548.042413863742,6780.339655116691,6961.377304644515,7129.937466358646,7287.604957716159,7435.754951763392,7974.361806292879,8458.31276315413,8892.90067187322,9282.964441333881,9632.531342854187,9947.736023273974,10232.89969084291,10488.94555250746,10719.09759939222,10926.141156585678,11111.96705009723,11228.975383446763,11325.341417336725,11403.388839626534,11465.12621679405,11512.35674899649
Privately rented,C3,C1,Multi-family,Heating-District heating,E,4910.001324169469,5152.678492385154,5381.2828364260695,5600.619894879354,5811.523583670216,6012.834242010562,6204.347427290134,6370.863825250248,6513.021308241868,6633.363370129257,6732.431378613928,6776.775607245395,6805.632802995834,6820.1777560396495,6821.42674734388,6129.249935841657,5499.82210487827,4928.00094254382,4409.154151006576,3942.035465137679,3519.835023521133,3138.8004235965764,2794.0598677976777,2482.9387627928304,2202.672953347825,1950.4711990868946,1713.8124390622775,1502.6472304313347,1314.4086597606229,1146.800989087002,997.7422678553793
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,C,17668.906482864782,18000.79594517576,18362.42177516949,18721.44882203202,19068.611655151115,19410.428250798755,19178.707760447396,18927.73180734825,18661.94840543587,18381.394402005797,18083.450560619578,17465.76322752262,16830.260817542334,16176.830480322646,15505.350313218803,15435.494978916244,15150.923795646931,14675.13791688614,14034.573393045508,13277.700759536116,12514.481531366178,11664.288406914236,10755.937054392009,9802.086760035689,8797.673047752702,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,D,28527.970055729664,28262.186475516763,27945.67127446686,27625.357952203398,27307.640283023196,26984.764261240296,25530.70924460993,24087.566659586115,22653.018228475783,21226.773967935926,19803.461941475616,18382.34990156134,16963.551325788194,15546.730038714622,14131.543279752465,12940.618123484786,11673.080770334336,10345.199255163618,8967.035895532174,7582.510703588357,6315.683142414189,5029.779656574093,3755.3224717491353,2495.8823605392145,1235.4910819440686,,,,,,
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,E,22708.866097350096,22314.493438483038,21860.55178399504,21399.674074789247,20942.041768555773,20479.19733496719,19156.987173002286,17862.636505082533,16595.861188314866,15356.992697989312,14141.278602082735,12948.58011755595,11779.942363678569,10636.314149674838,9518.64620781461,7585.126984420423,5963.059810756662,4610.200269571675,3488.262699065605,2575.800081939341,1873.9607830894713,1303.5637428004632,849.919324461003,493.08962139244545,212.94271624309496,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,C,75.82332548102096,75.84949665379695,77.27674852567051,78.06138563147088,77.863442253443,77.00488223497304,75.48311792847923,73.14603062285114,70.16416948357399,102.6636778781379,123.04105846476135,132.84535238779407,133.42901053599596,125.97414556362398,111.51343323518064,98.57129090746035,74.67359426197488,41.36677184224532,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,D,750.2508191615083,715.8146626509252,682.0635209766804,647.5078064579974,611.8092794638592,575.2629572138035,537.8599552989624,499.50893827521895,460.2915778795964,467.0669229057161,457.3671026770445,433.3951978665185,397.07030836994073,350.0673017226689,293.8480202546622,243.25273390892443,175.70565205043096,93.85515841294898,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,E,1510.8085226005744,1412.2107240734672,1314.302946045579,1218.3883383353098,1124.6775920608877,1032.9583878309472,943.218472029345,855.493085105962,769.7502649004849,685.9826592200122,603.3329747789847,521.9518445666984,441.9560897442804,363.50522504297174,286.7587034625374,190.68878163586317,112.58290086891012,49.78975654419874,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,F,1839.657725098547,1719.0687107248223,1598.7772161199443,1480.986329732249,1366.1336111343487,1253.8211187704578,1144.0375179825476,1036.850831164189,932.1997216904299,747.0702235514616,590.9232999651185,459.7928444866295,350.1840422496914,259.08200126336294,183.8539426566946,122.20414297967756,72.11482498748177,31.876457524099877,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,A,1468.8945483881291,1971.9306347598795,2475.880192119488,2980.281001760075,3484.916476557908,3990.150948818864,4502.632260453161,5012.802753107644,5524.723196930412,6038.267956090316,6554.557661099777,7379.9802388052885,8207.760637949461,9037.722961221823,9869.706186677902,10704.017289300178,11541.25877658472,12380.86077009954,13222.640774946538,14049.094310623299,14873.727707972012,15719.380772590603,16565.721813553544,17412.377757273127,18259.462934320974,19106.796721222065,19947.317332664785,20792.992842344214,21639.390061663828,22486.497868148374,23334.426699153
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,B,849.5589630751984,1033.4870951255757,1220.032808290548,1408.8765342489658,1599.136204321107,1792.8865269176904,2041.558884031113,2213.201276911835,2387.8346963593262,2565.094206838387,2751.6318529987784,2947.689247268399,3151.1444542854106,3361.190021493104,3577.095660880378,3800.027417970175,4034.723779996567,4276.148495413082,4523.6419483003165,4706.773961328108,4869.524362016692,5037.605871327734,5208.650952394222,5379.43346360732,5550.960435741502,5722.03321335389,5842.623455987838,6001.106865810851,6162.020128455257,6325.358494094698,6491.997849524854
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,C,2344.095521531541,2438.4653487700125,2542.4239429995905,2649.3694002067323,2758.0442483408583,2871.4303157219265,3116.322550043934,3307.3665153444954,3497.7418329684706,3687.518481464034,3877.944932097635,4070.03804909708,4262.587312411682,4455.501440837925,4648.692394123734,4842.924024309071,5034.064705499834,5219.1081020217225,5398.708253043971,5544.824484921422,5672.6704105438375,5801.8401934622825,5927.083647275585,6048.391546987113,6167.9011470853275,6283.464181478809,6275.589593686382,6268.862175488783,6261.241273090075,6252.821532257854,6243.7178935044385
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,D,64.76294119845329,74.98549375685725,86.33287259487696,97.902157280308,109.25524609269091,120.87727780203059,147.77695916934832,170.47518321877317,192.40029237337305,213.64477252866857,234.2181651500485,254.18928889248875,273.48949280536567,292.1220629157346,310.09044789974143,328.4343125755812,344.07915072415426,357.1646137301784,367.98669418937607,376.5067619803216,382.17517577039905,386.47753590656566,389.3971526682305,391.137929808929,391.957311844921,391.8958835035849,387.0715909540898,382.28659170805884,377.54372643803765,372.84542849220645,368.19376692830355
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,E,52.00446018992515,51.3726398995032,50.70969728679523,50.03947442045653,49.40067180367831,48.749401226795406,48.09379001083321,47.444815944393575,46.78537768113558,46.115585135973134,45.42830448138137,44.72285435289215,43.9981128106667,43.254494909153884,42.49232961730922,37.54078952422784,33.12964338832805,29.20547000156963,25.717237872983286,22.619077067674777,19.872152704084378,17.436314176627054,15.280345881205314,13.373797129981934,11.689406538856996,10.202783349007104,8.890709830206708,7.73170308186315,6.708577829462425,5.806381451934507,5.011727495367093
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,F,2.8587194424309645,2.78518204691037,2.7095274029543277,2.635004308027266,2.564022734539349,2.493726348823865,2.4255222990177483,2.3618373751389607,2.2989117358908655,2.0130715808440107,1.7618448995434701,1.5409863527214154,1.3469636455050715,1.176596407443499,1.0270720978634833,0.8959073171877485,0.7804710308853293,0.6791854549970956,0.5903864818042917,0.5125999687089935,0.44457381622747916,0.38496607382352943,0.3329456700758986,0.2875880865287728,0.2480779185273955,0.21369642811412565,0.1837222986744418,0.1576343483899043,0.13494592572270409,0.11523697003061857,0.09813726514487289
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,C,383.1226077716566,489.8234212417703,603.2344445470643,715.6527218059982,821.4605637624751,927.3817304971731,1158.8517410987633,1389.2775510386434,1617.3161272471823,1952.6430612114843,2283.0346454405494,2595.7548206715323,2904.291299176897,3209.159723135497,3510.8284498109388,3946.7244501149453,4370.069103098962,4781.898542646458,5183.690145844404,5496.738073293945,5792.49344234397,6085.1669910050405,6364.0488591582325,6631.24168861427,6888.9368691178515,7136.900868806555,7301.726446278615,7441.030746134753,7566.919438877992,7680.9286514112455,7784.130016739205
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,D,9658.978663636823,9600.597858193649,9578.221439853427,9550.687749019475,9506.28744334612,9460.287804585303,9786.938411281,10204.258486704852,10603.79827397818,11381.68363812602,12118.875173577777,12817.409619450686,13483.99613293705,14122.663968724453,14736.985499523234,15955.268483685426,17074.23968738963,18114.188344506423,19084.829929323907,19861.160005045494,20567.753690034126,21205.663893135224,21781.468894488018,22306.251491578463,22789.223521906388,23230.290739517513,23346.224102693846,23353.444743426684,23317.16289824489,23242.76461742539,23133.5011391894
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,E,9711.296648328802,9433.170255727717,9188.328433404782,8944.615704685348,8702.488003727547,8462.65281785848,8277.978223557713,8195.493432903102,8116.606916031175,8041.016947892463,7968.380990505654,7896.11510110718,7825.61824076245,7756.536269476659,7688.522633441614,6859.1342551917305,6125.341817572054,5481.471800133364,4916.528368076946,4406.075014301188,3953.503176636137,3551.3163120941977,3195.4958248107832,2881.511918769426,2605.759012968212,2361.7252598917125,2044.89528812045,1760.4748710961771,1511.7683326530685,1294.60356545628,1105.173342870094
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,F,5349.383109146759,5224.103283875333,5124.190229509051,5023.112437061065,4923.822778518399,4824.698703203231,4806.04385802729,4881.834542336371,4954.57798347938,4521.949048770709,4138.980437090529,3796.96219339431,3494.004307764934,3225.5756043872175,2987.6667115118917,2776.7378608522167,2577.0759514364563,2395.9583799144348,2231.6589954692763,2058.229690608433,1894.9317423793073,1743.4134109428464,1606.7868687143764,1483.813734757182,1374.2863972792773,1275.1490867897712,1103.8890539478712,951.6459085057766,818.5401390262452,702.3004020793993,600.8832153374261
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,G,5252.411580737666,4978.455293799367,4731.084170362603,4492.151246069138,4272.430431312029,4060.961132252962,3560.787744883554,3230.7422476490087,2943.9249282720966,2694.176844759847,2467.165232522979,2254.588015375036,2061.5109830149217,1885.855616596152,1725.803724883622,1579.7662674555736,1433.851881264088,1300.7598029421868,1179.2601943325708,1048.950682189513,931.1015462442048,821.1771333963059,723.2664253014992,636.3877405543301,559.5642510888183,491.3591864597839,416.7563191146788,351.3314235861209,295.57645850715255,248.11192671077933,207.73025611463083
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,C,2295.3354191944986,2442.5180798861493,2591.6442501069178,2738.617213260206,2870.767915969563,2998.3982191734076,3062.055560601779,3099.6322746369674,3122.078588184429,3421.786609930591,3637.2991010080705,3783.355353779081,3865.330070162693,3891.43931522965,3868.777339450394,3829.670222295787,3745.9076374250526,3621.502537555237,3461.712539910944,3278.566424108499,3101.956992737281,2847.226537650334,2580.565756844453,2304.5005173650356,2016.6836678546192,1724.322529647582,1724.322529647582,1724.322529647582,1724.322529647582,1724.322529647582,1724.322529647582
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,D,12128.870812644062,11996.990441001131,11843.950566551157,11684.85475899939,11529.435632684497,11360.262710602741,10759.261900749589,10162.27466991834,9566.126226164186,9025.884122082294,8471.448248072324,7904.923377750623,7328.175393208315,6742.776098836434,6150.059825376978,5624.257559453014,5068.031789096216,4486.911900477941,3885.3183043979484,3282.2828413261245,2731.405774300392,2173.7924257562318,1621.9112390611408,1077.2690491197427,532.9307837735819,,,,,,
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,E,2864.431272817672,2806.328867997387,2743.382998361143,2676.628581337822,2611.2795471456284,2542.0950904539304,2364.2866195749325,2193.5726197279673,2027.9265165170611,1867.3224181468615,1710.9211134375987,1558.5296121648662,1410.4719754637747,1266.8397369577715,1127.7152538855821,893.8584328667272,698.7829830860882,537.2665047825259,404.3015463736282,296.936724120334,214.88048062476503,148.61402354114563,96.34493355849608,55.58186850246055,23.87033164732756,,,,,,
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,F,4877.567189269801,4849.020041023564,4809.841750027595,4755.617433416123,4704.322357413066,4641.2723915681045,4334.761702751519,4036.6869374607336,3745.0235338030952,3114.0127674358555,2576.635564046919,2119.620048861401,1732.3730769285169,1405.2152990845648,1129.722128487332,898.5723098465095,704.7440987883296,543.5573832947288,410.2887092666833,302.23098251232005,219.3439546158759,152.0695428214057,98.81519532497857,57.13463773996453,24.5898437811034,,,,,,
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,G,501.41375676002065,496.9772814535403,491.12636327016537,481.04214535345966,470.9471562412365,458.7106910588877,376.94229899895413,309.5229234042801,253.255427068235,206.3900900027407,167.38128333383497,134.8861460830594,108.00089553960689,85.82745207533816,67.6040748062694,52.685642940825346,40.41874597569284,30.495113296803456,22.517949793039385,16.227562774849346,11.522196388626412,7.792556946138086,4.939832471712043,2.7865118972842238,1.1700702155195644,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,D,1130.9585347100317,1108.460563073436,1087.5601938296866,1062.4536052797916,1025.4255949062479,984.2331137129098,1219.2750595451282,1369.6593372731236,1450.7337870665197,1536.0419376903797,1548.6405953173794,1498.5968495509953,1394.6422799449133,1244.358879826306,1054.3271193230917,868.8655213998351,625.8071991436758,333.701614540515,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,E,2350.8501068082105,2223.763520495613,2098.2385429070537,1972.326751155138,1844.0206393442504,1715.217816730577,1585.9987316508614,1454.925416103558,1323.3277180289824,1191.534167854142,1057.989964739128,923.3813618965569,788.2895114457461,653.3312817995821,519.0898553867678,347.50797278888166,206.549839851095,91.96117811510699,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,F,1441.0093689448809,1342.631232876937,1245.4244107286913,1150.6195288623903,1058.7053343500038,969.2141243381326,882.118010284781,797.522126043579,714.9718219151366,571.1182668984271,450.27547334240126,349.2119612270379,265.09370228309893,195.48440554886332,138.2657124976211,91.59846083168766,53.87417815070213,23.734073138591004,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,G,4721.619308655098,4378.436177256105,4038.5909181446636,3708.536700820696,3397.4571662035187,3096.1589435533724,2524.130874087416,2045.7989598415656,1644.5503507970675,1309.067130576584,1028.2620548001603,794.352976087475,600.5221820047683,440.91031613241313,310.4282264570558,204.66338591001664,119.76532215753926,52.48203111760672,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,B,223.13223368258625,409.48604469294895,597.2959398568036,786.1749259152988,974.9156541688169,1164.9107829730058,1377.9323906051127,1585.8739155846486,1795.8137447185616,2056.6560496701213,2317.509660185591,2650.0183742799745,2982.0622129112235,3313.4486897138795,3644.0381542450195,4021.746537232112,4396.890727884555,4768.598947810996,5136.901558308585,5480.2525582157905,5815.474407289571,6150.250821385556,6480.915080759533,6807.425473473925,7130.301906889723,7449.690615739787,7757.963135901983,8069.025333110948,8378.019650417069,8685.209689976431,8990.969046824695
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,C,1451.1725549172734,1755.698114867173,2012.4582914074404,2273.8973144604774,2534.7491926363737,2800.5698777558523,3187.6442538396,3465.30091784472,3741.4424677525194,4251.497622620627,4746.5026433241965,5229.166545056206,5696.097786106109,6147.178296101268,6582.48146967397,7182.530824918609,7761.587519301983,8311.01083613945,8832.27621503576,9258.257940009364,9633.244015560738,9991.282741722705,10326.824057615237,10639.114130307382,10931.381875787025,11204.01080950052,11397.908847519133,11608.284327254321,11806.510330888326,11993.924632579041,12172.412726183975
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,D,1460.8943410687943,1649.72214737634,1809.2676020065444,1971.1168238660896,2132.9092263363987,2296.651335394962,2539.2109268376707,2707.8276071082714,2869.899930574699,3028.075550844973,3175.0401875059183,3314.506666895196,3444.5891255745773,3566.1410229883595,3679.9118066885303,3804.6190309274443,3923.941966657277,4032.2512082261783,4130.677642885182,4202.50858364728,4260.787409811999,4318.365934699635,4370.464781979775,4417.261066386884,4459.91391740145,4498.06379283273,4495.3426323489675,4492.944575924427,4488.412575348053,4482.016480174908,4474.028596047278
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,E,960.303070367186,1060.171140406227,1150.157436095984,1244.5651367020657,1338.8820476836788,1436.045654063453,1648.4806093434006,1799.7514212638184,1939.0272945233714,2066.7818813542794,2173.4822359297114,2263.884167818736,2336.511380126065,2393.0408783196713,2435.0003161496875,2217.4066255322846,2019.1456728006629,1833.9167188287267,1661.4620146708967,1490.1285334277716,1330.9549261405418,1188.622851678734,1059.130743760452,941.5283193599163,835.1759129927473,739.0626401257613,646.1396723465036,564.3627298059082,491.69643984283437,427.2156734788277,370.09062250710144
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,F,1465.0975252581568,1666.9458549153887,1839.6117566840535,2009.2111219146118,2172.4256581129803,2330.342584621361,2543.1607220723527,2677.4965606670703,2788.0170455053003,2590.053808013755,2396.956792331777,2212.7823678486093,2035.813048505277,1867.0676555641562,1707.2149344369157,1556.648484036422,1419.0087230903755,1289.5492752583584,1168.407554476871,1041.6511423783688,925.1355522420931,821.3752786128258,727.8356243012041,643.5566794410577,567.8640986450238,499.9724209582428,437.27355994959066,382.24716293248764,333.2226525464364,289.6237388116974,250.93016585700752
