,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-150.80761061459725,165.7335335499057,136.68233414684482,107.11757211339182,72.6973239067164,55.6618314986074,46.96450844951357,29.995558801052198,11.814683731427408,-7.34772756133043,-102.92499760401245,-95.83503587094481,-110.00542356876281,-125.21389401444469,-141.7333322488106,-158.605386966595,-159.0222306588953,-178.57451264328893,-199.2644632546635,-220.02477436298545,-240.85770142071237,-248.4314537234335,-268.05727359189956,-287.85523086208815,-307.72247077911237,-327.15556879806286
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,1.0080635246919476,1.1973399215077543,1.1856645820379315,1.1740277418873768,1.162578409587138,1.158546595120954,1.1669405138612965,1.1629890315390097,1.1589561771394987,1.1548005736903926,1.1504839364577424,1.152016559385181,1.1463779398199048,1.1405246231862867,1.1392627004756746,1.1849203930488261,1.184075791851887,1.1708051134527528,1.16182847543281,1.1519325218213845,1.160737429694524,1.205821767586207,1.1939210570064829,1.181949705646058,1.1700720096198012,1.1658437279061986
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,1.0437466547978975,1.0837532278211206,1.1188740007696694,1.0586644928088287,1.1293844316469837,1.0635034510361523,1.0094473783538411,0.9544129572742406,0.9035343052188315,0.8564589095419346,0.9235742781236792,0.8736795423767166,0.8181055095601075,0.767883169375042,0.7231745760348512,0.6851719176948478,0.6567467100669694,0.6237295667712243,0.5986217138604403,0.5697107274379001,0.5426151021571753,0.5192255032515016,0.49519631976487155,0.4724109108653812,0.4507211625511535,0.4308357685441581
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,2.051810179489845,2.281093149328875,2.304538582807601,2.2326922346962057,2.2919628412341218,2.222050046157106,2.1763878922151374,2.11740198881325,2.06249048235833,2.011259483232327,2.0740582145814215,2.0256961017618975,1.9644834493800123,1.9084077925613285,1.862437276510526,1.870092310743674,1.8408225019188564,1.7945346802239772,1.7604501892932505,1.7216432492592846,1.7033525318516993,1.7250472708377087,1.6891173767713545,1.654360616511439,1.6207931721709548,1.5966794964503568
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,10.080635246919478,11.973399215077544,11.856645820379317,11.740277418873768,11.62578409587138,11.585465951209537,11.669405138612962,11.629890315390096,11.589561771394987,11.548005736903928,11.504839364577425,11.52016559385181,11.463779398199048,11.405246231862868,11.392627004756749,11.849203930488265,11.840757918518872,11.70805113452753,11.618284754328103,11.51932521821384,11.607374296945242,12.058217675862071,11.93921057006483,11.819497056460577,11.700720096198015,11.658437279061985
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,10.437466547978977,10.837532278211208,11.188740007696696,10.586644928088285,11.293844316469839,10.635034510361525,10.09447378353841,9.544129572742408,9.035343052188315,8.564589095419343,9.235742781236791,8.736795423767166,8.181055095601078,7.678831693750417,7.231745760348511,6.851719176948478,6.567467100669692,6.237295667712241,5.986217138604403,5.697107274379,5.426151021571753,5.192255032515015,4.951963197648714,4.724109108653812,4.507211625511535,4.308357685441582
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,20.518101794898453,22.81093149328875,23.045385828076004,22.32692234696205,22.919628412341215,22.220500461571064,21.76387892215137,21.17401988813251,20.6249048235833,20.112594832323268,20.740582145814216,20.256961017618977,19.644834493800122,19.084077925613286,18.624372765105257,18.700923107436743,18.408225019188563,17.94534680223977,17.6045018929325,17.216432492592844,17.03352531851699,17.25047270837709,16.891173767713543,16.54360616511439,16.20793172170955,15.966794964503567
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,10.264320054472098,11.26602349979543,11.495042312545117,11.337365612696177,11.411470974679448,11.252386115819126,11.186192382067773,11.049466250977458,10.92069197662603,10.799856864999903,10.761577042432368,10.708611046720852,10.591544552589882,10.48311455216052,10.375027916045608,10.5954812291109,10.59644272441647,10.502050338990625,10.470480389122413,10.408537673952196,10.448434510208935,10.787880942344438,10.717724082648639,10.648039240437916,10.579063263862153,10.516360348165634
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,15.161821929049925,15.939526005992096,16.229208833963472,15.412038455264899,16.546075475914613,15.616257716714967,14.853397908902297,14.08008530800119,13.363277042243253,12.69802942049699,13.83739844272007,13.085581881077875,12.266152466232189,11.524511251122876,10.862147677304806,10.29724526404425,9.868235203885245,9.380482151627133,8.998047830572604,8.572065617662325,8.173542919743358,7.8319753034294814,7.489308156399549,7.164941885371016,6.856606212866551,6.5741458124178855
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,66.9634871918853,67.74119126882748,68.03087409679885,67.21370371810028,68.34774073874999,67.41792297955034,90.34215520264567,89.56884260174456,88.85203433598663,88.18678671424037,89.32615573646345,88.57433917482125,87.75490975997556,87.01326854486625,86.35090497104818,85.78600255778763,83.68215187457542,83.19439882231731,82.81196450126278,82.3859822883525,81.98745959043353,81.64589197411966,81.30322482708972,80.9788585560612,80.67052288355673,80.38806248310806
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,3.6671947736150687,3.8551961157844956,3.925608912532463,3.7280624127879487,4.002082618357411,3.7772896248108725,3.592868493237221,3.405916868809937,3.2326203353954557,3.071785092211939,3.3474792397393585,3.165672263146024,2.9675220146362786,2.7881785829456818,2.6279949979578037,2.4913827498631687,2.3876328707200694,2.2696774405929845,2.1771507118751883,2.0741313338436265,1.9777500125517802,1.8951438520101562,1.8122710807958085,1.7338237508416086,1.6592525153205986,1.5909486691096217
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,20.93441652789353,21.122417870062954,21.192830666810924,20.99528416706641,21.269304372635872,21.044511379089332,28.75578759115168,28.568835966724393,28.395539433309914,28.234704190126397,28.510398337653815,28.328591361060482,28.130441112550734,27.95109768086014,27.79091409587226,27.654301847777624,26.99227176095013,26.874316330823046,26.78178960210525,26.678770224073688,26.58238890278184,26.499782742240217,26.41690997102587,26.33846264107167,26.26389140555066,26.195587559339682
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.5574136055894904,0.6476729474517953,0.7262376488185056,0.7493405449703776,0.8684519281835583,0.8838857722057442,0.8982171233093053,0.9366271389227326,0.9697861006186368,0.9983301549688802,1.1716177339087757,1.187127098679759,1.1870088058545114,1.1849758977519147,1.1825977490810116,1.1834068061850052,1.1938164353600347,1.1870413014301309,1.1887242886838527,1.1843289916247106,1.1787390074808608,1.1806746198023272,1.1797884735980713,1.179000150572294,1.1797285383929457,1.1820748611484488
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,3.1820313122398165,3.548566202170576,3.920673673360021,4.220052117580348,4.615439048861985,4.924415662706904,7.18894689778792,7.856429890849208,8.518661829992974,9.17627886179108,9.978639418178835,10.62322176039768,11.252176445020293,11.87921651436556,12.505911343142518,13.135793377694371,13.496135880475064,14.055267441020453,14.622857122749467,15.233577797946076,15.843103786057977,16.509364648415655,17.19740839113784,17.910154595928734,18.673626789346518,19.463321556589385
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,10.212804863068827,10.212395732610299,9.996085510876398,9.700434936743775,9.537419037066087,9.259831587169106,9.095899625619497,8.950329539919196,8.80045660361816,8.646521039869967,8.589691117610027,8.366248620954543,8.1390030060808,7.927894876024203,7.785738090007566,7.7186544813309474,7.564348767528651,7.474480206267836,7.393416109161823,7.303278693299947,7.233828150923102,7.248478139201084,7.242977035346215,7.2402487154159045,7.240225772721479,7.251049368500576
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,5.921195345547993,7.424318218066274,7.774330551600292,7.4507850117896055,7.734542676944428,7.408470403785509,7.185891859232487,6.924001972501122,6.682876566099912,6.460583429325061,6.684952654406988,6.483458071840856,6.232460601026657,6.005010543500324,5.834440457700644,5.905683770822023,5.791077411181423,5.608631976868669,5.464487181106471,5.31665838031737,5.262147678492724,5.444109691404851,5.303909993420591,5.169311679591847,5.040275143693491,4.941300931261996
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,4.291609517520834,2.7880775145440246,2.2217549592761063,2.24964992495417,1.802876360121659,1.851361183383597,1.91000776638701,2.0263275674180736,2.1175800375182483,2.185937610544906,1.9047384632030386,1.8827905491136878,1.906542405054143,1.9228843325238785,1.9512976323069218,1.8129707105089246,1.7732713563472284,1.865848229399167,1.9289289280553517,1.986620312982577,1.9716804724303785,1.8043684477962332,1.9390670419256235,2.0709370358240573,2.199950629027988,2.3097484372385795
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,111.84942954623814,297.21680270222146,298.5072059000921,298.88884894674936,298.6626337507815,300.36508280932395,309.6964740151389,310.6762600408793,311.30205984756805,311.6165916008955,311.6512575598022,312.38372754430816,311.4332818354081,310.3085453552962,314.44103782358167,309.6318502711876,310.1169019205698,316.79878369185695,313.202599998735,311.57542981665955,311.55935667811485,312.65147524496604,312.8076637433006,312.9174985537546,312.89048034136164,315.0341290981457
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,378.0249158704454,513.4321405191764,502.29371163804655,492.1197654633894,482.7810231393557,476.74530246876895,473.5791839518911,468.4349556363673,463.6497110207923,459.15463400728703,454.8971155007778,456.6008971956458,452.24450412247796,448.0298228605608,460.56513322603894,518.7112467537189,520.289599208568,501.1912866815346,498.79682250157396,493.076167041875,505.44134049694253,560.5155941735752,550.6239618441973,540.6930870993638,530.9684725517858,524.6981418539053
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,14037.770516727289,14092.751506613784,14097.440500498486,14102.139354637678,14106.675829275757,14111.328434737523,14116.701191988926,14120.83004590406,14124.738674046257,14128.44045733159,14131.944556735083,14133.077184771568,14136.17436140772,14139.073388413022,14117.707887168252,14098.331458845958,14098.651597631364,14113.168136299084,14112.725390479245,14114.65934625551,14112.002438046413,14111.868207236734,14116.476208926546,14121.174172927998,14125.793189656608,14130.52564781607
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.5584920022082214,2.526864821888006,2.495674064522834,2.46482894358677,2.4349261484988896,2.4215788442342014,2.439173847799524,2.426489312651465,2.413883669130231,2.401256724339124,2.3885281517697154,2.3960115150362133,2.38007690919585,2.3640163512963457,2.405575621810869,2.5790353175426826,2.5847867066208567,2.544787590365116,2.52682831704331,2.503981693309102,2.544151381904231,2.7319862993972084,2.701225404938552,2.670202726725274,2.639425159225537,2.6262148999605746
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,204.08407586416814,236.6681990058125,227.19203926254804,218.3121435813932,255.35932582929567,241.62557427116803,229.92992918677135,218.42558394374245,207.6900311530452,197.6348746700955,251.50947507761208,233.3398350973518,215.66752408559415,199.7779597956212,185.7149005495458,173.41285315659167,163.54873742773208,153.48848285754798,144.28926793310848,135.85998842513587,128.12547077969597,121.60395807726958,115.91767251644141,110.68658196765644,105.84405860207093,101.34600271461542
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,495.8282030282108,496.0345651005265,494.24082058633854,475.3412067590253,485.2073322044398,465.8151013987741,448.99910697647306,431.92417387959495,415.8626365871122,400.73489804486826,413.2499203079577,397.6007363300106,380.53452117348274,364.70847535574796,350.0069359028128,337.706808909617,327.749219453063,316.6672834291468,307.6417922037251,297.509758814457,287.7916384682707,278.9527753152303,270.38062649252714,262.1092932640839,254.1122299923504,246.72658591108728
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,16403.78880185679,16270.288703731654,17059.957611362966,16788.37046657678,16775.30120124703,16536.422577510446,16355.054166842818,16142.917566624965,15939.114483187175,15744.525266066608,15282.69796543142,15231.981269491556,15094.145813019877,14963.539134222852,14848.97533589858,14745.844572238393,14704.343279997585,14593.08962361998,14570.449861249008,14460.672535944752,14350.854992527833,14258.855387084255,14100.915099517742,13939.317371172334,13773.70793387919,13615.53195756531
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,1.366238214437458,1.4010295387397578,1.4454262525248762,1.3763668139731655,1.4374286549710573,1.3621946953311876,1.3008899097093,1.2385248732118639,1.1804937529184139,1.126465687089295,1.1937254644243303,1.1366669267111587,1.073601092376533,1.01614831288042,0.9641200977362022,0.9200930003928753,0.8863361944866249,0.8477052662312267,0.8180225059842348,0.7836933464019961,0.7512892310572651,0.7229260294769636,0.6942973967119,0.6670010744572245,0.6408815130381317,0.6173486840539792
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.66717537148168,80.04756335376631,74.9713389838197,110.23165965477263,100.96365658583206,93.31850818860491,86.0240413611869,79.4390227885643,73.48364272192644,94.55785339248179,85.59265081748696,76.7415193745007,68.97372463766402,62.30410242074834,56.56531207750884,52.218672635513336,47.67559590913966,43.65755178403919,40.0926746620437,36.941085171292066,34.605905584831,32.17636859354412,29.99310068863073,28.026089036713927,26.248604880623166
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.00269210456343719,0.003384470881778927,0.003324291880935605,0.003264925989073993,0.003206560967503916,0.003170905598861067,0.003151849093239844,0.0031126115431135454,0.003071959526359336,0.0030298346949795035,0.0029861511377986395,0.0029830107390880684,0.002928894700109046,0.0028731025664774693,0.0015788425114269462,0.0012968601728911096,0.0012952017148732853,0.0012760897883898523,0.0012305689463946515,0.0011976420444326603,0.0010989444559839172,0.0006546500678586326,0.0006382256595101728,0.0006222386072792285,0.000606400149388263,0.0005934157805222235
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,15177.812257249354,14039.736523684966,14091.841582880892,14141.222307364409,13256.985545208261,13327.844388115893,13412.78164387499,13486.033047797617,13558.210833236957,13628.909031316005,13387.81287498963,13493.423944137123,13574.280805243116,13656.789529804379,13738.922938496908,13820.748714581156,13927.586645189625,14005.210031914314,14079.76745203691,14150.479342404207,14217.128341413048,14304.629388063902,14370.601527456658,14431.421430103934,14486.51206278523,14535.372079093888
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511701429468544,0.40878853273878146,0.3832630229366317,0.36011844202120125,0.5015153744890013,0.46155161093723834,0.4292011637289683,0.3976559322112471,0.3690463533778341,0.3430434699884404,0.4330077620205596,0.3951295870421016,0.35627551420334563,0.3220533897609075,0.2925699450021361,0.2671170190198055,0.24857037493292863,0.22813249412377273,0.20994633491395776,0.1937037816936025,0.17925255022684974,0.16897685898411258,0.15778027646349113,0.14764715614356327,0.13844821254436832,0.1300681806697296
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1189.7866243090625,1543.3517073277367,1522.2337773870254,1484.6619647505572,1522.0103149238728,1484.5510609480352,1462.2046941302744,1429.460973500584,1398.5044386085178,1369.1409983231463,1431.3077684461498,1399.9251961673162,1359.879831216963,1322.824803367226,1310.7280075019794,1339.462759091115,1321.704458009933,1288.1458366600864,1263.9304826371426,1238.0213440981274,1232.9178064230243,1273.723802811041,1249.7299245964666,1226.406460884859,1203.8152414875688,1187.8048595777536
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,315.93350541040627,533.885001708034,525.6992451626402,517.2009925281425,554.0219595800771,541.990657080492,539.6264032019102,529.1018439846218,518.9920910006132,509.25146627099105,563.1607326374143,545.72356264166,527.1008059210023,510.08650515091733,500.15593837312747,483.04470342777927,473.66563934830185,470.28726654940493,457.4918679318435,447.4354182417954,439.68482745781085,434.2554333222356,428.72533625974205,423.6040805214111,418.7345389434326,416.38013181276114
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,873.8531188986562,1009.4667056197028,996.5345322243851,967.4609722224147,967.9883553437955,942.5604038675431,922.5782909283641,900.3591295159622,879.5123476079045,859.8895320521553,868.1470358087355,854.2016335256565,832.7790252959608,812.7382982163087,810.5720691288518,856.4180556633358,848.0388186616311,817.8585701106815,806.4386147052991,790.5859258563321,793.2329789652133,839.4683694888055,821.0045883367245,802.8023803634477,785.0807025441362,771.4247277649926
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.9247302166456794,3.927894360627764,3.94110031704771,3.8411957575599356,3.8723548034699466,3.7837735395653893,3.7400637575088242,3.665014185863329,3.594377422048645,3.527722411428419,3.5822536161940457,3.5326784417473722,3.453678001572383,3.3801646641767653,3.369695719547071,3.4991283179355577,3.471122901107482,3.392492856596342,3.3448508230275444,3.287675039711098,3.2954406129614964,3.4549123288741717,3.3955228016504515,3.3372038011824983,3.2803066722636687,3.243563584014554
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,54.151400549747926,85.67055984236345,80.05088764564725,74.97460390980878,110.23486621574013,100.96682749143092,93.32166003769815,86.02715397273,79.44209474809067,73.48667255662143,94.56083954361958,85.59563382822604,76.7444482692008,68.9765977402305,62.30568126325977,56.566608937681735,52.219967837228204,47.67687199892805,43.65878235298559,40.09387230408813,36.94218411574804,34.606560234898865,32.177006819203626,29.99372292723801,28.026695436863314,26.249198296403687
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.66717537148168,80.04756335376631,74.9713389838197,110.23165965477263,100.96365658583206,93.31850818860491,86.0240413611869,79.4390227885643,73.48364272192644,94.55785339248179,85.59265081748696,76.7415193745007,68.97372463766402,62.30410242074834,56.56531207750884,52.218672635513336,47.67559590913966,43.65755178403919,40.0926746620437,36.941085171292066,34.605905584831,32.17636859354412,29.99310068863073,28.026089036713927,26.248604880623166
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.00269210456343719,0.003384470881778927,0.003324291880935605,0.003264925989073993,0.003206560967503916,0.003170905598861067,0.003151849093239844,0.0031126115431135454,0.003071959526359336,0.0030298346949795035,0.0029861511377986395,0.0029830107390880684,0.002928894700109046,0.0028731025664774693,0.0015788425114269462,0.0012968601728911096,0.0012952017148732853,0.0012760897883898523,0.0012305689463946515,0.0011976420444326603,0.0010989444559839172,0.0006546500678586326,0.0006382256595101728,0.0006222386072792285,0.000606400149388263,0.0005934157805222235
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511701429468544,0.40878853273878146,0.3832630229366317,0.36011844202120125,0.5015153744890013,0.46155161093723834,0.4292011637289683,0.3976559322112471,0.3690463533778341,0.3430434699884404,0.4330077620205596,0.3951295870421016,0.35627551420334563,0.3220533897609075,0.2925699450021361,0.2671170190198055,0.24857037493292863,0.22813249412377273,0.20994633491395776,0.1937037816936025,0.17925255022684974,0.16897685898411258,0.15778027646349113,0.14764715614356327,0.13844821254436832,0.1300681806697296
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,111.84942954623814,297.21680270222146,298.5072059000921,298.88884894674936,298.6626337507815,300.36508280932395,309.6964740151389,310.6762600408793,311.30205984756805,311.6165916008955,311.6512575598022,312.38372754430816,311.4332818354081,310.3085453552962,314.44103782358167,309.6318502711876,310.1169019205698,316.79878369185695,313.202599998735,311.57542981665955,311.55935667811485,312.65147524496604,312.8076637433006,312.9174985537546,312.89048034136164,315.0341290981457
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,136.58824597064262,195.38885826025935,193.77648379137023,192.13761353640365,190.4676113547685,189.28767610943518,192.8164644724648,191.76817355110768,190.69556526020628,189.58357411382184,188.41455483192246,186.2292169140915,185.55079140121796,184.71477877876407,152.48547893171482,121.88262612634439,118.24920366306236,119.54778845163176,117.0947071032162,115.69107085017244,105.80763227290977,58.55418035773189,58.13790952713267,57.778880947598815,57.442327722557515,57.58781598183999
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95718589106534,128.58729411008989,128.19342637061314,127.77464592637284,127.62308831264617,114.73278360907268,114.64262989749703,114.57740073058456,114.53434830828179,114.5117641786669,114.51262001750061,114.5437971282689,114.60734695239886,188.82798151374797,188.7562068104905,187.48905454344492,187.25211580923948,186.94731667756446,186.58154661408884,186.16059017923408,185.68883096933445,185.14421482947262,184.5285580124619,183.844168095596,183.44883245541115
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,246.30755442833217,,,,,,,,,,,,,,,,,,,,,,,,,
