Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,B,413.1839416569785,461.0060954551884,522.8530781392128,585.1965277364857,647.6586044495261,712.7135594693797,796.4629956414152,882.2436375972297,969.7821062227621,1058.8773486883617,1152.0164393449677,1248.9456710793168,1349.0584932196782,1452.3952417586447,1558.2379975376052,1666.7066149573875,1778.44439251194,1892.6458272174448,2008.989851436632,2097.0268507547803,2172.398375410848,2248.4982721352017,2325.5433255823204,2402.2777151399205,2479.010820698628,2551.717851078983,2597.884468041963,2644.595876787979,2691.915398874794,2739.8994201771793,2788.8108927793287
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,C,1001.7051278778142,1026.399699264228,1060.7046629873537,1095.5095830865903,1130.9256368013937,1166.7773274124954,1235.4524023013144,1303.963985939003,1372.2953662285786,1440.4028708067572,1508.7059712193,1577.1683368762112,1645.7360049851495,1713.963631094815,1782.1900161131148,1850.4824854959732,1916.169615862463,1979.4266722889145,2040.5329710137541,2089.5202283535323,2130.3280195671446,2170.381222846209,2208.8107433854157,2245.3983782768314,2281.343938080219,2314.8521245851693,2306.421078558528,2297.7865402174625,2288.974109242348,2280.006345831028,2270.90496199991
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,D,17.584588683529773,20.40911618715062,24.46531086971186,28.502439870470216,32.425883924558704,36.11504522498663,43.414594657380704,50.39741227069356,57.06934972209319,63.44670841022197,69.54859077532645,75.36276065693637,80.8996606819363,86.15815633873436,91.13703415283355,95.93586616347002,99.78205029908447,102.81429446416423,105.13130973088856,106.73289666500649,107.40344828414445,107.62771456324909,107.45395495217144,106.94468696959244,106.18781289499884,105.17931792258702,103.11905391925644,101.0980356565044,99.1158474601478,97.17203680849074,95.26609979310841
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,E,12.019607426840142,11.885034331993635,11.72311283886844,11.559978328993711,11.40575766771909,11.17736930709987,10.950436350855528,10.721050491661234,10.488849110497476,10.253675998934616,10.01362828232142,9.768039551876543,9.51638577912433,9.258336819722501,8.993521662550672,7.84937361668245,6.834293352276365,5.935080058019786,5.139019421237123,4.4347665418777895,3.8141753160820424,3.267537016097715,2.787427317893026,2.3663983453262087,1.9978472947813883,1.6758931476418937,1.3949843271385387,1.1499057825179033,0.936503419658847,0.7510785744465818,0.5903396284901004
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,F,0.5913697213052114,0.5778250720826595,0.5616196970016619,0.5457085131858261,0.5306391937241857,0.5123326609691347,0.4946613323663373,0.4772907893022226,0.4602012754419741,0.39904458588956027,0.3456856533303728,0.2991198612965956,0.25851086987646366,0.22311432292816988,0.19227764153721566,0.16542879519975653,0.1419656535961533,0.12151586447062669,0.10370662764953878,0.08821059188774935,0.07477872967107405,0.06312746484998773,0.05306704262978683,0.04439515697768036,0.036935100891318566,0.030532024146262608,0.025037835619362306,0.020333430383031717,0.016314787272699707,0.012890914953181646,0.009982269439982348
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,C,105.83055757401036,133.64646176444916,165.8476617639566,197.70734617008804,227.76068129244896,269.86922375208763,353.9081460725371,432.2535912188763,505.8531699513009,612.403369261128,711.5931155711997,800.7839478927668,884.2878174756835,962.824175512291,1037.0171824525523,1183.8953667391904,1316.1667636761879,1435.7397539110248,1544.2899062528518,1630.6630623251558,1709.6725591305906,1783.440573423179,1849.173673836967,1909.0271227509909,1963.6789279204575,2014.6109303371386,2038.2951504069986,2056.3308037177912,2069.4160983600914,2078.157205862074,2082.939383207586
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,D,2779.5265215099603,2753.4909639768694,2734.529508242834,2714.463763278538,2690.711765574371,2667.8428862797214,2714.6123307005146,2752.6458723233022,2784.040340696651,2866.740700177227,2937.0185899569187,2995.9548967784067,3045.783381660584,3087.8958584408783,3123.485757018546,3217.5720167799022,3295.774943937676,3361.743063866968,3417.320534450877,3457.388144218623,3496.823642506501,3527.159776574876,3547.7052977879985,3561.5791413603947,3570.8095722919365,3578.9882033544195,3529.3971326700034,3474.0525242398335,3413.605682441312,3348.6227946807026,3279.223516486869
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,E,2262.7721358040617,2200.7829330132226,2138.7025356471386,2077.225034190741,2016.6251247905534,1950.1552446552807,1893.275781297295,1837.2491599757996,1781.3767310003168,1726.4587076189362,1672.0385209135434,1617.715740155858,1563.8211270417935,1510.3445461869305,1457.2622231414155,1264.083622449336,1095.2342576721248,948.7905876798671,821.8326053792191,712.1526904443849,618.10130016331,535.6297634948512,463.2987508298881,400.28158542377116,345.6101233339483,298.14656217220187,244.40082994826813,198.24636700387325,158.74128413784203,125.05442978495282,96.43903367915301
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,F,1120.7967916423122,1100.3802256996103,1080.4650583754762,1060.2559659122737,1040.4494113357937,1009.942699832939,993.4073456369208,976.8984871508047,960.419934972478,849.573876675365,753.1408762233297,668.8006725841487,595.4295729656568,531.5908450267822,476.04281797327246,427.6922171169643,383.9062295627,345.17207770305333,310.8707233939631,277.98631276576134,248.20046229955938,221.23775985618357,197.22214023128373,175.9251809315726,157.20428550075462,140.41648381803847,114.97743294904916,93.20418208534063,74.62007319073274,58.807646140916034,45.39714244373634
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,G,1199.2734551085473,1152.6788865388203,1104.562332350036,1057.6919066772657,1014.0339805930839,953.3639195865712,822.0974961920168,711.0065247424877,616.9256438520554,537.1989301218854,468.31680556176894,407.98163387285757,355.7824555467513,310.55044359686474,271.29114981936004,237.15602172751247,206.05445917457342,178.87480822511748,155.084741196553,132.61949471562227,113.25419156486653,95.93556637783223,80.89607418967309,67.92878105520607,56.791590296758045,47.24714000526252,37.64818066457883,29.69906781835028,23.13874111658145,17.745765479793082,13.330550837159668
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,C,821.5883425509659,856.7326209772965,897.2277585928135,936.2408617586196,970.1173201597337,1012.2089405013893,1032.7226527374469,1046.1310683510785,1054.2054503017223,1138.4767231537887,1195.278132057404,1229.7055308416245,1243.715908998821,1240.0711087326085,1221.145834967552,1203.910559288815,1170.7644851153184,1122.9593171577562,1062.6620823804474,994.2982883452385,931.1283092850289,845.4780838712368,756.7428847613538,665.7786272760782,571.4295559176086,478.2312091902899,478.2312091902899,478.2312091902899,478.2312091902899,478.2312091902899,478.2312091902899
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,D,3570.5546020665965,3523.6355371195937,3453.3930814998957,3382.2921644639605,3313.196144014866,3248.2770621665113,3077.243539875909,2906.1316240131187,2734.0602165350565,2572.6060629194208,2408.1353703782256,2241.1648817053356,2072.105388439704,1901.3164534551713,1729.0987974789746,1566.3960728171817,1398.4287298200188,1226.6869251243106,1051.9636410135047,879.1467807388655,727.2567514679747,575.1260926866563,426.521939244118,281.3910084642159,137.2568872935818,,,,,,
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,E,823.9627900166083,805.9659339336904,781.4585529126347,756.4125818727032,732.1396983187815,704.6557010311051,653.1836395268997,603.2970603449045,554.8157388940523,507.9492212399974,462.45965992482957,418.26941587707364,375.4978013706165,334.2035006206022,294.4451665745776,230.6539564601849,177.8540316186017,134.57030591149834,99.36031522284244,71.32344876465987,50.55085585277163,34.119431680774795,21.51675205058194,12.019343554193473,4.938576882183554,,,,,,
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,F,1438.1440902942957,1425.4037741378102,1398.7295312966337,1369.0103310360946,1340.8283187678353,1297.6664501579874,1200.1842846956606,1105.8993128146178,1014.8220903954293,834.2816118562215,682.1334027433977,553.9524140138382,446.5170845453254,356.8150637485356,282.24067099477634,220.5427853506334,169.49090322397268,127.80453988024942,94.03476711209885,67.25991923129148,47.496980447752414,31.901601526572048,20.014828355986324,11.12100745320138,4.54407513918298,,,,,,
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,G,166.20265759741142,163.3612210150813,158.28254098637092,152.5660648423875,147.13957095937334,139.5026200227836,113.59559062661893,92.17298369518195,74.49454717396915,59.93989409249342,47.96923252806876,38.10034451843899,30.03029111002244,23.46024656796385,18.13763871093919,13.849386890157392,10.379754255895934,7.633219627965417,5.47757468043273,3.8213071194343353,2.6320523402612546,1.719195640425705,1.048542157271687,0.5661579777225921,0.22471815663886158,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,D,376.700814322317,362.3525773229073,351.8667427756227,340.2027303897494,325.66394428990424,318.61968048765925,378.95713110270674,416.28251677865336,434.30054093436985,451.81730391628554,449.59550189434833,430.6368894471306,397.4242074353605,352.0893094472957,296.4765108566754,242.4593745588854,173.53610313821318,92.02304277285103,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,E,634.0567481435073,597.7139358430895,562.7594514082842,527.7877399190996,492.4792950484314,459.26020730912023,425.6180600024943,391.2759160724645,356.24886595728753,320.8863298693917,284.85812226299754,248.42311163450674,211.78147580545954,175.15077521065808,138.75027261666543,92.52246100218214,54.688732835119275,24.17557985790757,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,F,374.4062220756306,349.14737927023543,323.5673898176345,298.6825006358629,274.6519304529937,250.1320338211194,226.4357012284635,203.4600126216692,181.22964702297688,143.79229627550689,112.55345055665353,86.6079151869526,65.18065680952247,47.61015733972898,33.32233386598937,21.819578878782675,12.665928343096658,5.498460533084532,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,G,1188.5956433449235,1107.3115883659675,1023.0580427027412,941.2725008294541,863.7967019290331,779.1780273655064,628.6128516040412,503.4316739748594,399.7104988057041,314.1067156724867,243.44584178903517,185.37710222806885,137.9728764708314,99.6007842592919,68.84751769697877,44.491823731101924,25.470207200782703,10.899988301206307,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,B,76.56900368866047,129.27533437902068,183.4712725216935,238.07007213895514,292.6346725388206,352.1782250256176,422.94565994031893,496.28729697975785,571.8826410897301,673.9674830998716,777.520293986964,902.1257938879401,1027.507923366308,1153.4291594651654,1279.6536978501706,1431.7654235018038,1582.9883726237672,1732.88901272336,1881.3081217116712,2012.1808437637314,2136.4602417548326,2259.283172765927,2379.682243874429,2498.8708617495254,2615.911948688271,2729.703601970786,2832.7389762093803,2934.3299045287217,3034.693503188258,3134.0245931397685,3232.570210277521
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,C,391.2326696753928,472.96131168869545,553.04853334593,634.2911194831834,715.2902005455933,810.5357764323359,941.2774444776479,1073.1257177415455,1205.9665804234692,1386.9136049125696,1566.458032481244,1744.7986681670031,1920.6961269748745,2093.7584769826776,2263.7300147823294,2474.1281741094854,2678.538414428447,2874.7838966155587,3063.1970412061974,3212.624219630693,3339.6849053512947,3461.372355631507,3576.761774427119,3683.654717434609,3784.692509204208,3876.343122097435,3930.725663354058,3981.602134423279,4029.4696672377904,4074.7647694664392,4118.049116913387
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,D,365.428789356189,410.38751205156063,455.1757378913695,500.3120486873744,545.3055976308575,594.6632246875671,664.9529983193046,732.9530508389558,798.2886490019166,861.8806716846494,921.063162736475,976.7534575358926,1028.7560052332235,1077.393764194887,1122.9517763284284,1168.6579289011097,1210.9702877341365,1249.4227121064237,1284.3974813073457,1309.0268309933274,1327.763990628613,1345.6904010743676,1361.7719802984036,1375.9906106451554,1388.900724476511,1399.773025025322,1394.1631653889235,1388.0123000288022,1381.3972365764116,1374.384238623532,1367.0346685964923
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,E,243.5291850647874,271.5471579691399,302.2792758913868,333.9067482008042,365.31078108100587,396.9456545274904,457.1778261946491,512.0574143053202,561.8164665587833,606.670827080179,643.1323225472825,672.3391667044938,694.5067035330994,710.2486522079815,720.1131201784459,652.1294003514286,588.7563068961733,529.2671049563232,473.6290913329709,418.20750934945454,366.5257923365334,320.0237124503569,277.920731956317,239.90443922565578,205.76705778425597,175.08402200500322,146.00854944305107,120.55626837542799,98.32538002955927,78.95513429442175,62.122840938363716
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,F,346.7665909986915,394.24220870743113,440.00305369181956,484.95222192791977,528.4455512990303,569.6826381953001,622.8775579819912,666.4588573685913,701.6298821949915,656.4847788655538,610.5965655688642,565.1255610380833,520.3380121309913,476.7669768634429,434.80838059980397,394.74605405197667,357.01501734294834,321.23532869672937,287.5179778765116,252.16373685069664,219.55322519186,190.43207210271717,164.33314499269463,140.97829658047556,120.17321130393417,101.63098563879252,84.67596285999457,69.83845160287092,56.887593042783486,45.61487592120965,35.83316831750568
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,G,109.69161230814392,117.25164062229106,124.9625834212199,132.67142342632815,140.0045564662326,146.19145553616326,141.0777082039061,134.42045326786106,126.72921182809156,118.40897644695985,109.81808128691475,101.20801521674787,92.68914395574993,84.38924349525891,76.4034660220961,68.80020951180227,61.65055639120127,54.91783237633001,48.62719764823467,41.87055723917841,35.81668647213709,30.512221915456006,25.853497284286405,21.775097312511047,18.221888807203992,15.12943039311854,12.33995939861332,9.962705452590743,7.943191224846913,6.233596957993692,4.792027547125196
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,A,1614.3663070813584,3943.401384750486,6307.250361140402,8675.180137000092,11046.881734461842,13439.866240944119,15959.562489228298,18513.286481106446,21097.651964059238,23709.612999576988,26378.402539356473,30599.84790180697,34867.9634214546,39177.515879621096,43523.722901970425,47902.20066241275,52343.05554405849,56836.85086359757,61376.54685682383,65824.8960472217,70176.90948278375,74464.45594400381,78777.96456562632,83098.43290255217,87428.92227721926,91725.53895159179,95774.20378761995,99827.70111819894,103885.82526715896,107948.28444609122,112017.30943477034
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,B,2632.2518788203047,3208.873299401015,4078.905320133313,4942.609277199813,5799.9143606337675,6755.866763442308,8079.596602278919,9403.042602780268,10723.714164625173,12039.437289332816,13368.581312502278,14747.024067060624,16132.829177066671,17522.920748881927,18914.484549792844,20304.923275119934,21725.15941076955,23162.359351165756,24611.953656478814,25849.5206109674,26869.3597280651,27893.68291752011,28932.15873680389,29956.345774222496,30974.838742013006,31920.76247468332,32425.98200578181,32930.12728833464,33433.45623589131,33936.02228671333,34441.25794797894
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,C,1395.686113160632,1549.9870307601861,1791.9932124293318,2033.9758555507954,2273.2166089633674,2535.352266151746,3583.660406835686,4619.853506517711,5643.824764477769,6655.485658400693,7660.2276034625365,8688.248657396387,9708.655817826871,10721.084171604367,11725.161534799992,12720.50838947581,13696.49456742667,14649.208800280894,15579.8343287464,16410.64852170012,17087.956188191645,17751.50263838163,18385.41128073856,18987.73827821935,19573.173693193407,20107.870795712635,20044.880721472917,19979.11876207917,19910.983209085174,19840.815923903207,19768.97301234668
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,D,246.61535065231166,312.11330512378186,426.54725621143507,544.649897569994,661.3860858154073,790.3549870940645,1550.6719387120843,2285.0418118358625,2993.746239234679,3677.0563958689863,4338.350779176033,4997.498745394177,5633.757939035904,6246.9324126901665,6836.792232947559,7403.073320302683,7885.710434021788,8292.110139810746,8630.953931986165,8894.456539365921,9061.11685210951,9188.907023919812,9278.800634579955,9336.376056149325,9369.409857306477,9376.043501003853,9284.693583289907,9194.233730016842,9104.655268379094,9015.949610083946,8928.108250527948
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,B,424.9550332280707,546.3707570075195,667.7864807869682,789.202204566417,910.6179283458657,1032.0336521253146,1153.4493759047634,1274.8650996842123,1396.2808234636611,1517.69654724311,1639.1122710225588,1770.4995678553307,1901.8868646881026,2033.2741615208745,2164.6614583536466,2296.0487551864185,2427.4360520191904,2558.8233488519622,2690.210645684734,2821.597942517506,2952.985239350278,3081.4574957190453,3209.9297520878126,3338.40200845658,3466.8742648253474,3595.3465211941148,3723.818777562882,3852.2910339316495,3980.763290300417,4109.235546669184,4237.707803037952
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,C,23948.814883739113,23804.360075204368,23591.46417239143,23368.66868335482,23122.76064790339,22945.35417888846,24480.2815110706,25767.85744874684,26839.25950195001,29339.689576395333,31433.851459025555,33205.585442008734,34667.62397122445,35858.108884416106,36811.108071471506,38224.32535286338,39353.29434965074,40237.24830902968,40910.192655877254,41525.955597913606,42097.507413055944,42527.711686095165,42789.91497718353,42936.42631741231,42991.555606326314,43010.18381123028,42109.63254238081,41110.09253261986,40023.841752070824,38861.71106138386,37628.94908257164
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,D,17315.908174549455,17031.864213668665,16644.728884657958,16258.973984152697,15873.932596556575,15460.157664711429,15424.468667180916,15346.334029405358,15232.441377865134,15496.210536448087,15667.039793165754,15769.227535405951,15803.242287571118,15778.929584508243,15705.05292934838,15913.231747782522,16030.773261565035,16075.703398421723,16059.69014992697,16050.953142985665,16058.511159554162,16021.50614934269,15931.38035976801,15809.362406695314,15663.10975111026,15516.862856852027,15068.475012707017,14591.775442918184,14091.386742871175,13571.38776143158,13033.56631465757
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,E,18231.9651455804,17648.182551343714,16949.698248799898,16266.701465150096,15599.827370869398,14894.462913693684,14344.77453707123,13808.09229470888,13284.252515703643,12773.293680840323,12269.748764576112,11783.780188680297,11304.640282265796,10832.613909014472,10367.877826198453,8919.45994104721,7671.870558106244,6601.774780077207,5684.367664654714,4914.95730152439,4255.654834697793,3681.7355058274156,3179.882854890036,2744.2831271242653,2368.2861401056384,2042.0181721260146,1646.0909486168277,1312.2715253039175,1032.0418064980076,797.97669221093,603.5048632707154
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,F,23714.110694625888,23381.611311407767,23010.59364106034,22633.74378454392,22256.348491110755,21814.20110989209,21447.754249981488,21064.60179937526,20665.64765976721,18226.81745625139,16067.126683527462,14175.218099760734,12498.039007232366,11011.812260198061,9695.326704792757,8529.663493355964,7491.451040990597,6569.099584364758,5749.9288615846945,5013.4024630482,4356.384029793862,3773.928822040617,3258.6062508863824,2803.788051937225,2403.8740488116864,2051.0818492942317,1683.2352143986843,1366.814340638413,1095.549870216264,863.8817699490004,666.8837571494141
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,G,22111.174258460527,21618.9491802445,21092.80526393717,20568.994329622816,20052.994646249077,19472.121222348404,17127.693344890904,15068.0503360203,13258.656380068744,11669.382231239575,10268.128863166346,9046.229878882416,7966.989318044181,7013.8132607406715,6171.999201545631,5428.521668420876,4760.711642094036,4164.138178957835,3631.51085514052,3141.473285098081,2704.930707630474,2318.199703080729,1977.294030341762,1677.812975892437,1415.7119072358012,1186.5479677395645,965.8505065316688,777.9461559498126,618.5275900806643,483.815794637159,370.49851348451807
Privately rented,C3,C1,Multi-family,Heating-District heating,A,607.0786188972438,940.9718592907279,1274.865099684212,1608.7583400776962,1942.6515804711803,2276.5448208646644,2610.4380612581485,2944.3313016516327,3278.224542045117,3612.117782438601,3946.011022832085,4471.560210163173,4997.1093974942605,5522.658584825348,6048.207772156436,6573.756959487523,7099.306146818611,7624.855334149698,8150.404521480786,8675.953708811874,9201.502896142962,9715.391921618031,10229.2809470931,10743.16997256817,11257.05899804324,11770.94802351831,12284.837048993379,12798.726074468448,13312.615099943518,13826.504125418587,14340.393150893657
Privately rented,C3,C1,Multi-family,Heating-District heating,B,825.5213199819525,1104.533515213102,1396.2068654701316,1693.0577833159912,1993.45528109809,2317.331301968082,2648.852594921381,2998.8393373203344,3365.4156223183636,3746.8971237510123,4155.67181557309,4528.845365183104,4919.814394990996,5326.424394436572,5746.7242427079755,6378.479774039173,7010.267469671093,7641.2215798720135,8270.424744551812,8884.489031867382,9484.74331113666,10086.961433780065,10696.987927129667,11308.1840179388,11917.685070991041,12519.808878703969,13526.574780833253,14542.899067195987,15568.592607106566,16603.56257891723,17647.807230092098
Privately rented,C3,C1,Multi-family,Heating-District heating,C,2371.365802789601,2768.529373260114,3165.5659790433506,3558.9067811498453,3948.157940857622,4336.464946910272,4720.8665394803265,5102.111300339064,5479.85402562285,5853.798057059459,6227.531281065294,6540.176041559713,6851.276903925193,7160.300956632285,7466.776623931249,7910.585752290574,8333.550274368445,8737.407862715116,9123.734802865425,9492.549193565388,9844.317581623754,10187.112095755083,10520.884494875892,10844.778291533568,11159.006756137278,11463.370019627775,11823.945060640395,12174.41488484721,12515.83215585711,12849.151591809165,13175.240859268713
Privately rented,C3,C1,Multi-family,Heating-District heating,D,4221.64465276847,4479.983492643173,4736.353926460069,4994.518117600341,5255.1924702704255,5509.073988134789,5763.615492851291,6016.470293434398,6267.243126379774,6515.556848132752,6745.071245918783,6921.950904164509,7085.922284315138,7238.194365889305,7379.8456851422825,7824.937172882462,8219.656256409866,8568.654908419001,8876.217617377199,9145.6803848616,9382.707961003001,9591.631490916627,9773.349537863824,9930.816472732766,10066.697381794145,10183.8538897243,10236.869697252538,10270.533046436703,10287.009667835358,10288.24577658899,10275.987975806038
Privately rented,C3,C1,Multi-family,Heating-District heating,E,4909.970260762556,5152.677949001543,5381.358269190242,5600.801779573209,5811.8221306104015,6000.412221499217,6177.659216857169,6327.498441137071,6451.779663956515,6552.216152724226,6628.549440309891,6646.644960341701,6645.301100918922,6625.069931316364,6586.350605882144,5876.456672402403,5229.31545256054,4639.740011272849,4103.116661989785,3617.7676826962593,3178.412825438798,2781.6986962345945,2422.9095474450974,2099.3245515133026,1808.2089926641027,1547.0290290408013,1307.01705431454,1093.4794107247162,903.8050220989624,735.6186442693892,586.7606287040551
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,C,17669.32631126337,17999.981727856946,18355.25827480706,18707.32809360061,19047.082361584155,19457.995111156266,19289.78566870641,19096.94717289636,18879.72611061011,18638.35701106498,18370.29996709528,17774.970367716352,17153.447695454906,16505.522029879507,15830.99003652127,15764.394240302874,15461.440025023989,14948.173986910386,14254.937465773382,13435.260772634954,12638.509153815105,11752.014299853,10811.66553894749,9830.14791473069,8798.898867464544,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,D,28521.86320379445,28247.461908319878,27904.663032600227,27556.51286095686,27210.578313165614,26817.444502568593,25327.385831928194,23849.859517804885,22384.573495743403,20931.224266311357,19484.433892036843,18042.963652746806,16607.272468946696,15177.119472174802,13752.252603547795,12485.906170056738,11167.311543355243,9810.529869452905,8423.322761093548,7046.266109867809,5833.049537381618,4613.96944341232,3421.8731445683043,2257.497641905551,1100.9533496378278,,,,,,
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,E,22697.736748678974,22291.44622993762,21806.668280464994,21312.963074722105,20822.536295046102,20270.01559544363,18903.707738937934,17566.63272583438,16259.022000987696,14981.552380172743,13729.683552251256,12502.619626846857,11302.486869002445,10131.083089917714,8990.374859498303,7094.2607125397135,5511.825288172786,4201.838000958469,3125.606650472052,2260.28716253417,1613.7748683857524,1097.6396799930235,697.5489115654254,392.6871661254146,162.60402475472483,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,C,75.82927450355615,75.85846731474126,77.29228988746559,78.08270788947146,77.88901687978016,80.37015198320358,81.6726080825859,81.7962209067913,80.73972843832854,119.73456973149757,144.21063004409538,156.11194325153124,157.05221791498624,148.43232462248204,131.48089252757995,116.09287383198912,87.8123188317357,48.547102830409415,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,D,750.2555931900043,715.821770387435,682.074947195421,647.5231609435668,611.8276742585615,577.032397726699,541.0806970099702,503.969165227532,465.6918744510093,466.6912824012572,452.72634410089995,425.8309766416653,387.78667268339603,340.1493275295178,284.27690710103354,232.8374933947906,166.72438964691798,88.40200816148675,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,E,1510.8052526454017,1412.197587934334,1314.2709739874622,1218.3319197335725,1124.5922539502817,1031.0250434253828,939.6187752746729,850.311237118952,763.1126258203728,678.0576120836646,594.3272455929019,512.1161653421133,431.6139694140646,353.07775726844613,276.7797494545949,182.70729987198067,106.9387363174948,46.81268457658332,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,F,1839.6487964332207,1719.0455157912716,1598.7277982708424,1480.9042961820112,1366.0143498266887,1250.391346578921,1137.7020361946686,1027.8697180352333,920.9052544709929,735.1637312500018,578.9930599859255,448.29501504673794,339.50634627558145,249.56525821471655,175.7961007403242,115.86304651163508,67.7013389936632,29.585303569156505,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,A,1468.7319094118534,1971.7783819433212,2475.8154230319924,2980.3129412940716,3485.045580004003,3994.6934044779655,4514.152405777557,5039.477792564367,5570.116139791032,6105.6525253541895,6649.210206691701,7506.778707896232,8371.176233034537,9241.890012482732,10118.458405762789,11001.412159091693,11892.887240550184,12791.688597323127,13697.16110349947,14567.267786911545,15431.247787644861,16318.029554478235,17207.20904113253,18097.52914671922,18989.291977517663,19879.154275879304,20751.555634938915,21625.447437052157,22500.855470106362,23377.81037318237,24256.548722393018
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,B,835.6923053348023,1019.6140379527814,1206.2935727441632,1396.241114067076,1588.5305120139922,1807.6566933871475,2092.501573213132,2386.056234504617,2687.20466677756,2995.021387353504,3318.403734031703,3656.925206807681,4007.793901774931,4369.636412741684,4741.202355928473,5123.175441186256,5518.681681331862,5922.859396072923,6334.695396263534,6643.02613613388,6906.419379357671,7174.333951290753,7446.155175040893,7716.02847627223,7985.951650565223,8241.444616031089,8415.253997768585,8591.438538769073,8770.288758313858,8952.072694225384,9137.854361228014
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,C,2354.838670263742,2460.1880454082243,2579.045491448582,2702.0961033483522,2827.3116673680993,2964.4684241411005,3246.58152664605,3528.0959200011703,3808.9258529173517,4089.062072829976,4370.128768425473,4652.174355896771,4934.74504150497,5217.632483552615,5500.624060748994,5784.0369932583535,6057.502382299092,6321.22342817572,6576.182036314152,6782.1803418060745,6955.289009743641,7126.026200242358,7290.234583188349,7448.157081565017,7603.454253449873,7748.926838299434,7727.171517528757,7704.4498358162755,7680.8723727441065,7656.536515984035,7631.540610227708
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,D,66.89386135767755,78.86373813469481,92.51256685241256,106.53381263340889,120.30568902592346,134.4631902272268,163.90613645509518,192.07048850862955,218.97705136940553,244.69664804745724,269.294161346882,292.7083593557623,314.98540196599936,336.1178045323242,356.09828991634157,375.41407771820866,390.88026590456144,403.0698124626038,412.38551300280204,418.84671513809184,421.6218247075871,422.586193127488,421.9646860399531,420.0359082442696,417.1229167808683,413.21937833397214,405.2550089842408,397.4374528866418,389.7656159852989,382.23820816983925,374.85372454692083
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,E,52.00426366665408,51.37198900275708,50.7082347023922,50.03686082374609,49.396582389335364,48.441981112238054,47.49596022318416,46.537670709321354,45.56552274695682,44.578816942014974,43.568923641084716,42.53232309383115,41.46741826384265,40.37276838851155,39.24674262501398,34.27875977810175,29.866242772805638,25.954352723916234,22.488490633677163,19.419916664964536,16.713749804292284,14.327086522023487,12.22939346448089,10.38850467880554,8.775888960130775,7.366118763559242,6.134653391574236,5.059541130987494,4.122743155245434,3.3081881230694434,2.6015643309154775
