,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083471286477947,15.527000644861022,15.957331021795481,16.374765000042714,16.776177162676202,17.094991248295777,17.40037818326111,17.69250979516998,17.971494359658525,18.14214886001857,18.310279046548626,18.475037588308783,18.635920921332946,18.79534208752121,18.953953799810964,19.1126022484778,19.265101437422153,19.41280241540238,19.556255442240364,19.69657725228542,19.75224019047566,19.804539733242688,19.853193267377904,19.897920358071126,19.93843087181075
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,134.67369364142087,125.63145220511906,116.82586594736787,108.35199737023363,100.03172052437864,92.01834208231433,84.22075072795553,76.68387614587766,69.39261401738439,62.33309890854229,55.30412081913463,48.51197265028295,41.98943367948307,35.71558349636613,29.80170330771484,24.780407836221933,19.878463500563363,15.271901585023077,10.93409187978752,6.771698739232187,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.30464867907111,36.68606496195868,32.30468133415119,28.259240340172532,24.47800762998987,20.957939308341167,17.669781080969848,14.596334025756628,11.72474192533636,9.042919719824537,6.529375142700202,4.190444389507863,2.0173598929161782,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.415036684343704,53.70654176349912,57.47733226242916,60.86450830877827,63.744490047502744,66.32626822594418,68.76215471970208,70.9356665121971,72.8643733316401,74.56447569788828,75.93334851753605,77.2110896462708,78.28942136962178,79.18090129516587,79.02602614525503,78.58877134057126,78.18634265031956,77.72915152051593,77.20861824012464,76.65165290150608,76.01640324435431,74.79599307052509,73.60278502599488,72.43685201485681,71.29814939288349,70.18717885977789
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.77899432803721,223.4603814010065,219.16459052858116,213.84221496424504,206.83799892498809,203.93949254621052,193.47282784807894,179.3460322706311,170.40701950235513,144.09348424702463,105.57003433648435,40.57754832390232,-61.01119254141732,-421.88716972163314,-484.380799949961,-483.30205569716514,-546.6694569947634,-609.8059170152931,-608.4409326393385
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,144.59948533215263,139.51201063983945,134.46132002901493,129.49473933478112,124.51620133747504,119.13967893809483,111.9001034265895,105.38485069388452,97.84699484887811,90.00572406772653,81.67485040067572,74.68350833989642,66.39138918508655,59.709307106409504,54.494448226900055,47.85960489113836,41.28862043204154,34.55589793504282,28.977308050389286,22.269280913187707,19.103098058069396,17.217725638151858,14.086785414776251,10.789352634499666,8.79591005712976
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,39.655539919969804,37.51135660757572,35.45489580258823,33.433721684148914,31.486757060857038,29.437246423924336,27.09408273358563,25.013244998359845,22.77274786441472,20.51016258834277,18.129225091414014,16.25656423773349,14.17498443699938,12.531311450742297,11.260315345914234,9.674286262253197,8.220664837630197,6.779970456915824,5.604386037735061,4.2484819355252945,3.6111578879941773,3.235462425023519,2.6318611560474525,2.0044932384589047,1.6252060150006014
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.181833056211228,3.315821006899827,3.421668172149249,3.5320311257157586,3.6369312016704947,3.747173102517665,3.872949206281247,3.8085919437665865,3.7336964225507594,3.6473122214958362,3.545752881779099,3.4062287609948845,3.2772607573588144,3.134841653333625,2.9588761963071417,2.764895077394341,2.598859650330755,2.385496147256322,2.1612545168532553,1.9269748138572729,1.6815917819910697,1.393155479867585,1.1158027493525904,0.838036298909273,0.5596181892234928,0.2803333647282594
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592265795051485,1.6116058298504587,1.6628094401190394,1.712861197778289,1.7614834474781014,1.802565485874519,1.7877086681660839,1.7507289166408004,1.728617644916684,1.6771960219970277,1.6428227289040995,1.606471811659667,1.5480406765325854,1.507673824553121,1.4655934506694626,1.4009713931118628,1.3550117709678842,1.2857664786069414,1.235911637954687,1.1843656450632594,1.1054873962424296,1.0473153318849653,0.9879382288934221,0.9047611899075974,0.8428870392035219
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.875750259022823,25.247708975561583,23.663631403260062,22.119961380878035,20.591639076021842,19.099525564899636,17.475137855405645,15.77079859083571,14.3307831506062,12.698854407408286,11.06770995231532,9.314993205543129,8.030051359582261,6.549662423437854,5.125896280868501,4.101115695291332,2.7617195631611744,1.5788127856867011,0.4446885580593484,-0.43278132791381346,-1.4758865947048159,-1.7002129626778366,-1.69900287264597,-1.9247594530073517,-2.15048343292157,-2.149175509687186
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.83548776639371,7.013910567493411,6.2305000624961275,5.497186885950128,4.802647162061743,4.146702071625669,3.5152734099464196,2.9183166400869887,2.355933147915195,1.8261639488279484,1.3254331041601983,0.8550644906420295,0.41483524605041955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.437170432715265,2.518872790509843,2.58395113981982,2.6429069699252756,2.689643046616544,2.731872874335964,2.7713204664165003,2.808666890730259,2.8421033606468926,2.871799641765966,2.894070628091123,2.9101159053298704,2.927945063082327,2.9424396836953144,2.9388651490135334,2.928711122559099,2.912735655649406,2.9013441337192907,2.8882609033962785,2.8742809138369143,2.858411103175782,2.8127279745619993,2.7713472164319337,2.730646081252109,2.6905972922493846,2.6511611207560057
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,144.59948533215263,139.51201063983945,134.46132002901493,129.49473933478112,124.51620133747504,119.13967893809483,113.90256432128238,108.66299238807956,103.42066995832788,98.13032094185715,92.46526592344875,87.24703407127589,82.02837339251882,78.41905061998521,75.28529210059143,71.77301135523894,68.65497996000335,65.62550447556659,62.62095463305125,59.77096498278742,60.018260780886166,60.2892634234814,60.56099123164065,60.833236938892796,61.10582140940152
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,39.655539919969804,37.51135660757572,35.45489580258823,33.433721684148914,31.486757060857038,29.437246423924336,27.578933412809285,25.79131661677888,24.069955797491254,22.361564869466264,20.5243549371691,18.99130136570906,17.51358015705621,16.457962662994515,15.556376062974026,14.508115128277971,13.669373638054948,12.875920122258783,12.111270073977709,11.402966534402479,11.345563697770833,11.329234217020367,11.314726227539191,11.30186548242649,11.290423374169666
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706801654990046,0.9499010264083763,1.0295024598658469,1.1094860356492566,1.1898533302666339,1.2779711201912294,1.334301402477022,1.3922561334966823,1.433039624408593,1.4629536419488465,1.4679167826184267,1.495013817747162,1.4887165657861618,1.4634195981191782,1.4482088253373144,1.3454988823352108,1.200996156288638,0.9558454485981032,0.5782303997510218,-0.7130374072254694,-0.9769133183483498,-1.0167858567568602,-1.2899700354738393,-1.572015216289178,-1.6310646576568424
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.045891613501745,38.7848597544708,36.56145558116734,34.42539334272239,32.32423564849966,30.2969037305904,28.1592753037331,25.759781331108606,23.62098886486317,21.339708240006125,19.047208946393923,16.661308308795586,14.761550419986328,12.686267871213218,11.067891852623118,9.812106520576922,8.328787379917987,7.019668681341559,5.82412500831772,5.026155637984039,4.961519342750765,4.588071206342527,4.252248281780379,3.921831191521292,3.5765084547480837,3.2562706726574437
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9320808787481472,2.248559762102791,2.5702052401012034,2.895499795004731,3.2243137159457023,3.5574836194204007,4.071197951345496,4.589077699529111,5.110982578780673,5.63677898499228,6.166361604697726,6.701028984593761,7.240043905462648,7.783166236300874,8.31375967542683,8.836126419158273,9.35878080020863,9.88315341768894,10.408225670488424,10.934708983305407,11.458953215422271,11.946202686702778,12.433689195168016,12.92142130644888,13.409401934841263,13.897766086518452
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5722778984303458,1.851770396287631,2.142749515324553,2.4393270225389947,2.7434335790965614,3.054192279981842,3.3852803705195784,3.72204907499008,4.064103243135425,4.411053595859367,4.769633436355925,5.135331922873835,5.505244168676156,5.8788676624486795,6.202510606755865,6.498179958488981,6.797364321236588,7.097380284080575,7.395841283206871,7.6939689788946,7.983001659363645,8.199118023993682,8.414858199149002,8.6302526629373,8.84531786717632,9.06038154785534
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.289800891042987,7.674464129245418,8.044730898620788,8.392467536947205,8.76994129160335,9.120004915835915,9.425617294532945,9.706851464374532,9.96486067924976,10.200687219890117,10.464342490869852,10.70161728116912,10.908545110419656,11.087350284498191,11.190463921930446,11.273473266180165,11.330153498833669,11.367187515648666,11.386730144444014,11.389979592454747,11.38038505535261,11.369119781705912,11.349929666350366,11.323304726784434,11.289673306910947,11.249378105960815
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.554916560284736,9.362635019906433,9.158793058103317,8.942217282782423,8.733859390769265,8.510388436788428,8.273113742358811,8.023987805941829,7.764191022485016,7.494807715371214,7.250666999948764,6.9885265484294345,6.712117531065223,6.423486820082428,6.197060547741519,5.99780440520055,5.794078897032405,5.589752649163612,5.386844356569469,5.183596588145093,4.989405877845732,4.910884888829232,4.828846735321394,4.7435840322029,4.655359725999395,4.564045743566132
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.045077640391151,4.839379284309037,4.628850625722528,4.4192002087136535,4.210895368880521,4.002433499124,3.792467679478242,3.583190490764387,3.3750891382117127,3.168651273120953,2.8743234283677537,2.599841287328567,2.345301616260706,2.1087856841529864,1.9275789631847169,1.7648863751378732,1.611207695033074,1.4666536013642,1.330952200401015,1.2032816789334753,1.0838533192401831,0.9644040713923974,0.8498932549996937,0.7399587326208353,0.6342964069738463,0.5325983981869032
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.799728669057455,2.6803756840539554,2.5575685085935955,2.438460075439748,2.250006602242638,2.0769140188553696,1.9168914695706647,1.769135828394389,1.6325997088014825,1.5063295930420046,1.3894585480971045,1.2778693904176732,1.1741415564193889,1.0775318764759463,0.9888557318252841,0.9067917408382662,0.8280303688546856,0.7542342172652031,0.6850895785044127,0.6202414722933457,0.5592868082948173,0.4940835165082847,0.4322788577155183,0.3736491977992948,0.3179952146159484,0.26513082870059534
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5469529736401637,1.3622215289280895,1.1942425407896768,1.0468698445269027,0.9176624919740345,0.8039381330734807,0.7033819304696014,0.6149258228781335,0.5373357615685609,0.4694778634791049,0.4103079786185336,0.3568753886209988,0.31038524265686596,0.2699748295461862,0.24101805639860632,0.2147731956924167,0.1900238733598693,0.16762905092952685,0.14740973026469206,0.1291725908652812,0.11267929967126504,0.09512977034273261,0.0795902025445915,0.0658283941148124,0.05364079922701209,0.04284768916645638
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.504358777178493,4.100330158390422,4.7129547554257565,5.334826817543726,5.967747295042264,6.611675899402243,7.456478321865075,8.311126774519192,9.175085821916099,10.047832580851647,10.935995041053651,11.836360907467597,12.745288074138804,13.662033898749552,14.516270282182695,15.334306377647254,16.156145121445217,16.980533701769517,17.804066953695294,18.62867796220001,19.441954874785917,20.14532071069646,20.848547394317016,21.55167396938618,22.254719802017583,22.95814763437379
