,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3598,3598,6.6000000000000005,13.9,3598,32.51770214875108,22.499999999999996,3598,36.10646893375068,58.33168072777587,3598,34.562479917786064,56.366387886135634,3598,21.69362441380115,63.52304258741433,3598,18.9670862656803,59.26539640848037,3598,6.0,83.68965517241382
3599,3599,6.6000000000000005,13.9,3599,32.51770214875108,22.499999999999996,3599,36.10646893375068,58.33168072777587,3599,34.562479917786064,56.366387886135634,3599,21.69362441380115,63.52304258741433,3599,18.9670862656803,59.26539640848037,3599,6.0,83.68965517241382
3600,3600,6.6000000000000005,13.9,3600,32.51770214875108,22.499999999999996,3600,36.10646893375068,58.33168072777587,3600,34.562479917786064,56.366387886135634,3600,21.69362441380115,63.52304258741433,3600,18.9670862656803,59.26539640848037,3600,6.0,83.68965517241382
3601,3601,6.6000000000000005,13.9,3601,32.51770214875108,22.499999999999996,3601,36.10646893375068,58.33168072777587,3601,34.562479917786064,56.366387886135634,3601,21.69362441380115,63.52304258741433,3601,18.9670862656803,59.26539640848037,3601,6.0,83.68965517241382
3602,3602,6.6000000000000005,13.9,3602,32.51770214875108,22.499999999999996,3602,36.10646893375068,58.33168072777587,3602,34.562479917786064,58.36638788613564,3602,21.69362441380115,63.52304258741433,3602,18.9670862656803,59.26539640848037,3602,6.0,83.68965517241382
3603,3603,6.6000000000000005,13.9,3603,32.51770214875108,22.499999999999996,3603,36.10646893375068,58.33168072777587,3603,34.562479917786064,58.36638788613564,3603,21.69362441380115,63.52304258741433,3603,18.9670862656803,59.26539640848037,3603,6.0,83.68965517241382
3604,3604,6.6000000000000005,13.9,3604,32.51770214875108,22.499999999999996,3604,36.10646893375068,58.33168072777587,3604,34.562479917786064,58.366387886135634,3604,21.69362441380115,63.52304258741433,3604,18.9670862656803,59.26539640848037,3604,6.0,83.68965517241382
3605,3605,6.6000000000000005,13.9,3605,32.51770214875108,22.499999999999996,3605,36.10646893375068,58.33168072777587,3605,34.562479917786064,58.36638788613564,3605,21.69362441380115,63.52304258741433,3605,18.9670862656803,59.26539640848037,3605,6.0,83.68965517241382
3606,3606,6.6000000000000005,13.9,3606,32.51770214875108,22.499999999999996,3606,36.10646893375068,58.33168072777587,3606,34.562479917786064,58.366387886135634,3606,21.69362441380115,63.52304258741433,3606,18.9670862656803,59.26539640848037,3606,4.86,83.68965517241382
3607,3607,6.6000000000000005,13.9,3607,32.51770214875108,22.499999999999996,3607,36.10646893375068,58.33168072777587,3607,34.562479917786064,58.36638788613564,3607,21.69362441380115,63.52304258741433,3607,15.36333987520104,59.26539640848037,3607,-0.0,83.68965517241382
3608,3608,6.6000000000000005,13.9,3608,32.51770214875108,22.499999999999996,3608,36.10646893375068,58.33168072777587,3608,34.562479917786064,58.366387886135634,3608,17.57183577517893,63.52304258741433,3608,-0.0,59.26539640848037,3608,-0.0,83.68965517241382
3609,3609,6.6000000000000005,13.9,3609,32.51770214875108,22.499999999999996,3609,36.10646893375068,58.33168072777587,3609,34.562479917786064,58.36638788613564,3609,-0.0,63.52304258741433,3609,-0.0,59.26539640848037,3609,-0.0,83.68965517241382
3610,3610,6.6000000000000005,13.9,3610,32.51770214875108,22.499999999999996,3610,36.10646893375068,58.33168072777587,3610,34.562479917786064,58.366387886135634,3610,-0.0,63.52304258741433,3610,-0.0,59.26539640848037,3610,-0.0,83.68965517241382
3611,3611,6.6000000000000005,13.9,3611,32.51770214875108,22.499999999999996,3611,36.10646893375068,58.33168072777587,3611,34.562479917786064,58.36638788613564,3611,-0.0,63.52304258741433,3611,-0.0,59.26539640848037,3611,-0.0,83.68965517241382
3612,3612,6.6000000000000005,13.9,3612,32.51770214875108,22.499999999999996,3612,36.10646893375068,58.33168072777587,3612,34.562479917786064,56.366387886135634,3612,-0.0,63.52304258741433,3612,-0.0,59.26539640848037,3612,-0.0,83.68965517241382
3613,3613,6.6000000000000005,13.9,3613,32.51770214875108,22.499999999999996,3613,36.10646893375068,58.33168072777587,3613,34.562479917786064,56.366387886135634,3613,17.57183577517893,63.52304258741433,3613,-0.0,59.26539640848037,3613,-0.0,83.68965517241382
3614,3614,6.6000000000000005,13.9,3614,32.51770214875108,22.499999999999996,3614,36.10646893375068,58.33168072777587,3614,34.562479917786064,56.366387886135634,3614,21.69362441380115,63.52304258741433,3614,18.9670862656803,59.26539640848037,3614,-0.0,83.68965517241382
3615,3615,6.6000000000000005,13.9,3615,32.51770214875108,22.499999999999996,3615,36.10646893375068,58.33168072777587,3615,34.562479917786064,56.366387886135634,3615,21.69362441380115,63.52304258741433,3615,18.9670862656803,59.26539640848037,3615,6.0,83.68965517241382
3616,3616,6.6000000000000005,13.9,3616,32.51770214875108,22.499999999999996,3616,36.10646893375068,58.33168072777587,3616,34.562479917786064,56.366387886135634,3616,21.69362441380115,63.52304258741433,3616,18.9670862656803,59.26539640848037,3616,6.0,83.68965517241382
3617,3617,6.6000000000000005,13.9,3617,32.51770214875108,22.499999999999996,3617,36.10646893375068,58.33168072777587,3617,34.562479917786064,58.36638788613564,3617,21.69362441380115,63.52304258741433,3617,18.9670862656803,59.26539640848037,3617,6.0,83.68965517241382
3618,3618,6.6000000000000005,13.9,3618,32.51770214875108,22.499999999999996,3618,36.10646893375068,58.33168072777587,3618,34.562479917786064,58.366387886135634,3618,21.69362441380115,63.52304258741433,3618,18.9670862656803,59.26539640848037,3618,6.0,83.68965517241382
3619,3619,6.6000000000000005,13.9,3619,32.51770214875108,22.499999999999996,3619,36.10646893375068,58.33168072777587,3619,34.562479917786064,58.36638788613564,3619,21.69362441380115,63.52304258741433,3619,18.9670862656803,59.26539640848037,3619,6.0,83.68965517241382
3620,3620,6.6000000000000005,13.9,3620,32.51770214875108,22.499999999999996,3620,36.10646893375068,58.33168072777587,3620,34.562479917786064,56.366387886135634,3620,21.69362441380115,63.52304258741433,3620,18.9670862656803,59.26539640848037,3620,6.0,83.68965517241382
3621,3621,6.6000000000000005,13.9,3621,32.51770214875108,22.499999999999996,3621,36.10646893375068,58.33168072777587,3621,34.562479917786064,56.366387886135634,3621,21.69362441380115,63.52304258741433,3621,18.9670862656803,59.26539640848037,3621,6.0,83.68965517241382
3622,3622,6.6000000000000005,13.9,3622,32.51770214875108,22.499999999999996,3622,36.10646893375068,58.33168072777587,3622,34.562479917786064,56.366387886135634,3622,21.69362441380115,63.52304258741433,3622,18.9670862656803,59.26539640848037,3622,6.0,83.68965517241382
3623,3623,6.6000000000000005,13.9,3623,32.51770214875108,22.499999999999996,3623,36.10646893375068,58.33168072777587,3623,34.562479917786064,58.366387886135634,3623,21.69362441380115,63.52304258741433,3623,18.9670862656803,59.26539640848037,3623,6.0,83.68965517241382
3624,3624,6.6000000000000005,13.9,3624,32.51770214875108,22.499999999999996,3624,36.10646893375068,58.33168072777587,3624,34.562479917786064,58.36638788613564,3624,21.69362441380115,63.52304258741433,3624,18.9670862656803,59.26539640848037,3624,6.0,83.68965517241382
3625,3625,6.6000000000000005,13.9,3625,32.51770214875108,22.499999999999996,3625,36.10646893375068,58.33168072777587,3625,34.562479917786064,58.36638788613564,3625,21.69362441380115,63.52304258741433,3625,18.9670862656803,59.26539640848037,3625,6.0,83.68965517241382
3626,3626,6.6000000000000005,13.9,3626,32.51770214875108,22.499999999999996,3626,36.10646893375068,58.33168072777587,3626,34.562479917786064,58.366387886135634,3626,21.69362441380115,63.52304258741433,3626,18.9670862656803,59.26539640848037,3626,6.0,83.68965517241382
3627,3627,6.6000000000000005,13.9,3627,32.51770214875108,22.499999999999996,3627,36.10646893375068,58.33168072777587,3627,34.562479917786064,58.36638788613564,3627,21.69362441380115,63.52304258741433,3627,18.9670862656803,59.26539640848037,3627,6.0,83.68965517241382
3628,3628,6.6000000000000005,13.9,3628,32.51770214875108,22.499999999999996,3628,36.10646893375068,58.33168072777587,3628,34.562479917786064,58.366387886135634,3628,21.69362441380115,63.52304258741433,3628,18.9670862656803,59.26539640848037,3628,6.0,83.68965517241382
3629,3629,6.6000000000000005,13.9,3629,32.51770214875108,22.499999999999996,3629,36.10646893375068,58.33168072777587,3629,34.562479917786064,58.36638788613564,3629,21.69362441380115,63.52304258741433,3629,18.9670862656803,59.26539640848037,3629,6.0,83.68965517241382
3630,3630,6.6000000000000005,13.9,3630,32.51770214875108,22.499999999999996,3630,36.10646893375068,58.33168072777587,3630,34.562479917786064,58.366387886135634,3630,21.69362441380115,63.52304258741433,3630,18.9670862656803,59.26539640848037,3630,6.0,83.68965517241382
3631,3631,6.6000000000000005,13.9,3631,32.51770214875108,22.499999999999996,3631,36.10646893375068,58.33168072777587,3631,34.562479917786064,58.36638788613564,3631,21.69362441380115,63.52304258741433,3631,18.9670862656803,59.26539640848037,3631,6.0,83.68965517241382
3632,3632,6.6000000000000005,13.9,3632,32.51770214875108,22.499999999999996,3632,36.10646893375068,58.33168072777587,3632,34.562479917786064,58.36638788613564,3632,21.69362441380115,63.52304258741433,3632,18.9670862656803,59.26539640848037,3632,4.86,83.68965517241382
3633,3633,6.6000000000000005,13.9,3633,32.51770214875108,22.499999999999996,3633,36.10646893375068,58.33168072777587,3633,34.562479917786064,58.36638788613564,3633,21.69362441380115,63.52304258741433,3633,15.36333987520104,59.26539640848037,3633,-0.0,83.68965517241382
3634,3634,6.6000000000000005,13.9,3634,32.51770214875108,22.499999999999996,3634,36.10646893375068,58.33168072777587,3634,34.562479917786064,58.36638788613564,3634,17.57183577517893,63.52304258741433,3634,-0.0,59.26539640848037,3634,-0.0,83.68965517241382
3635,3635,6.6000000000000005,13.9,3635,32.51770214875108,22.499999999999996,3635,36.10646893375068,58.33168072777587,3635,34.562479917786064,58.36638788613564,3635,17.57183577517893,63.52304258741433,3635,-0.0,59.26539640848037,3635,-0.0,83.68965517241382
3636,3636,6.6000000000000005,13.9,3636,32.51770214875108,22.499999999999996,3636,36.10646893375068,58.33168072777587,3636,34.562479917786064,58.36638788613564,3636,17.57183577517893,63.52304258741433,3636,-0.0,59.26539640848037,3636,-0.0,83.68965517241382
3637,3637,6.6000000000000005,13.9,3637,32.51770214875108,22.499999999999996,3637,36.10646893375068,58.33168072777587,3637,34.562479917786064,58.36638788613564,3637,21.69362441380115,63.52304258741433,3637,15.36333987520104,59.26539640848037,3637,-0.0,83.68965517241382
3638,3638,6.6000000000000005,13.9,3638,32.51770214875108,22.499999999999996,3638,36.10646893375068,58.33168072777587,3638,34.562479917786064,58.36638788613564,3638,21.69362441380115,63.52304258741433,3638,18.9670862656803,59.26539640848037,3638,6.0,83.68965517241382
3639,3639,6.6000000000000005,13.9,3639,32.51770214875108,22.499999999999996,3639,36.10646893375068,58.33168072777587,3639,34.562479917786064,58.36638788613564,3639,21.69362441380115,63.52304258741433,3639,18.9670862656803,59.26539640848037,3639,6.0,83.68965517241382
3640,3640,6.6000000000000005,13.9,3640,32.51770214875108,22.499999999999996,3640,36.10646893375068,58.33168072777587,3640,34.562479917786064,58.36638788613564,3640,21.69362441380115,63.52304258741433,3640,18.9670862656803,59.26539640848037,3640,6.0,83.68965517241382
3641,3641,6.6000000000000005,13.9,3641,32.51770214875108,22.499999999999996,3641,36.10646893375068,58.33168072777587,3641,34.562479917786064,58.36638788613564,3641,21.69362441380115,63.52304258741433,3641,18.9670862656803,59.26539640848037,3641,6.0,83.68965517241382
3642,3642,6.6000000000000005,13.9,3642,32.51770214875108,22.499999999999996,3642,36.10646893375068,58.33168072777587,3642,34.562479917786064,58.36638788613564,3642,21.69362441380115,63.52304258741433,3642,18.9670862656803,59.26539640848037,3642,6.0,83.68965517241382
3643,3643,6.6000000000000005,13.9,3643,32.51770214875108,22.499999999999996,3643,36.10646893375068,58.33168072777587,3643,34.562479917786064,58.36638788613564,3643,21.69362441380115,63.52304258741433,3643,18.9670862656803,59.26539640848037,3643,6.0,83.68965517241382
3644,3644,6.6000000000000005,13.9,3644,32.51770214875108,22.499999999999996,3644,36.10646893375068,58.33168072777587,3644,34.562479917786064,58.36638788613564,3644,21.69362441380115,63.52304258741433,3644,18.9670862656803,59.26539640848037,3644,6.0,83.68965517241382
3645,3645,6.6000000000000005,13.9,3645,32.51770214875108,22.499999999999996,3645,36.10646893375068,58.33168072777587,3645,34.562479917786064,58.36638788613564,3645,21.69362441380115,63.52304258741433,3645,18.9670862656803,59.26539640848037,3645,6.0,83.68965517241382
3646,3646,6.6000000000000005,13.9,3646,32.51770214875108,22.499999999999996,3646,36.10646893375068,58.33168072777587,3646,34.562479917786064,58.36638788613564,3646,21.69362441380115,63.52304258741433,3646,18.9670862656803,59.26539640848037,3646,6.0,83.68965517241382
3647,3647,6.6000000000000005,13.9,3647,32.51770214875108,22.499999999999996,3647,36.10646893375068,58.33168072777587,3647,34.562479917786064,58.36638788613564,3647,21.69362441380115,63.52304258741433,3647,18.9670862656803,59.26539640848037,3647,6.0,83.68965517241382
3648,3648,6.6000000000000005,13.9,3648,32.51770214875108,22.499999999999996,3648,36.10646893375068,56.33168072777587,3648,34.562479917786064,56.366387886135634,3648,21.69362441380115,63.52304258741433,3648,18.9670862656803,59.26539640848037,3648,6.0,83.68965517241382
3649,3649,6.6000000000000005,13.9,3649,32.51770214875108,22.499999999999996,3649,36.10646893375068,56.33168072777587,3649,34.562479917786064,56.366387886135634,3649,21.69362441380115,63.52304258741433,3649,18.9670862656803,59.26539640848037,3649,6.0,83.68965517241382
3650,3650,6.6000000000000005,13.9,3650,32.51770214875108,22.499999999999996,3650,36.10646893375068,56.33168072777587,3650,34.562479917786064,56.366387886135634,3650,21.69362441380115,63.52304258741433,3650,18.9670862656803,59.26539640848037,3650,6.0,83.68965517241382
3651,3651,6.6000000000000005,13.9,3651,32.51770214875108,22.499999999999996,3651,36.10646893375068,56.33168072777587,3651,34.562479917786064,56.366387886135634,3651,21.69362441380115,63.52304258741433,3651,18.9670862656803,59.26539640848037,3651,6.0,83.68965517241382
3652,3652,6.6000000000000005,13.9,3652,32.51770214875108,22.499999999999996,3652,36.10646893375068,56.33168072777587,3652,34.562479917786064,56.366387886135634,3652,21.69362441380115,63.52304258741433,3652,18.9670862656803,59.26539640848037,3652,6.0,83.68965517241382
3653,3653,6.6000000000000005,13.9,3653,32.51770214875108,22.499999999999996,3653,36.10646893375068,56.33168072777587,3653,34.562479917786064,56.366387886135634,3653,21.69362441380115,63.52304258741433,3653,18.9670862656803,59.26539640848037,3653,6.0,83.68965517241382
3654,3654,6.6000000000000005,13.9,3654,32.51770214875108,22.499999999999996,3654,36.10646893375068,56.33168072777587,3654,34.562479917786064,56.366387886135634,3654,21.69362441380115,63.52304258741433,3654,18.9670862656803,59.26539640848037,3654,6.0,83.68965517241382
3655,3655,6.6000000000000005,13.9,3655,32.51770214875108,22.499999999999996,3655,36.10646893375068,56.33168072777587,3655,34.562479917786064,56.366387886135634,3655,21.69362441380115,63.52304258741433,3655,18.9670862656803,59.26539640848037,3655,4.86,83.68965517241382
3656,3656,6.6000000000000005,13.9,3656,32.51770214875108,22.499999999999996,3656,36.10646893375068,56.33168072777587,3656,34.562479917786064,56.366387886135634,3656,17.57183577517893,63.52304258741433,3656,-0.0,59.26539640848037,3656,-0.0,83.68965517241382
3657,3657,6.6000000000000005,13.9,3657,32.51770214875108,22.499999999999996,3657,36.10646893375068,56.33168072777587,3657,34.562479917786064,56.366387886135634,3657,-0.0,63.52304258741433,3657,-0.0,59.26539640848037,3657,-0.0,83.68965517241382
3658,3658,6.6000000000000005,13.9,3658,32.51770214875108,22.499999999999996,3658,36.10646893375068,56.33168072777587,3658,34.562479917786064,56.366387886135634,3658,-0.0,63.52304258741433,3658,-0.0,59.26539640848037,3658,-0.0,83.68965517241382
3659,3659,6.6000000000000005,13.9,3659,32.51770214875108,22.499999999999996,3659,36.10646893375068,56.33168072777587,3659,34.562479917786064,56.366387886135634,3659,-0.0,63.52304258741433,3659,-0.0,59.26539640848037,3659,-0.0,83.68965517241382
3660,3660,6.6000000000000005,13.9,3660,32.51770214875108,22.499999999999996,3660,36.10646893375068,56.33168072777587,3660,34.562479917786064,56.366387886135634,3660,17.57183577517893,63.52304258741433,3660,-0.0,59.26539640848037,3660,-0.0,83.68965517241382
3661,3661,6.6000000000000005,13.9,3661,32.51770214875108,22.499999999999996,3661,36.10646893375068,56.33168072777587,3661,34.562479917786064,56.366387886135634,3661,21.69362441380115,63.52304258741433,3661,15.36333987520104,59.26539640848037,3661,-0.0,83.68965517241382
3662,3662,6.6000000000000005,13.9,3662,32.51770214875108,22.499999999999996,3662,36.10646893375068,56.33168072777587,3662,34.562479917786064,56.366387886135634,3662,21.69362441380115,63.52304258741433,3662,18.9670862656803,59.26539640848037,3662,6.0,83.68965517241382
3663,3663,6.6000000000000005,13.9,3663,32.51770214875108,22.499999999999996,3663,36.10646893375068,56.33168072777587,3663,34.562479917786064,56.366387886135634,3663,21.69362441380115,63.52304258741433,3663,18.967086265680297,59.26539640848037,3663,6.0,83.68965517241382
3664,3664,6.6000000000000005,13.9,3664,32.51770214875108,22.499999999999996,3664,36.10646893375068,56.33168072777587,3664,34.562479917786064,56.366387886135634,3664,21.69362441380115,63.52304258741433,3664,18.9670862656803,59.26539640848037,3664,6.0,83.68965517241382
3665,3665,6.6000000000000005,13.9,3665,32.51770214875108,22.499999999999996,3665,36.10646893375068,56.33168072777587,3665,34.562479917786064,56.366387886135634,3665,21.69362441380115,63.52304258741433,3665,18.9670862656803,59.26539640848037,3665,6.0,83.68965517241382
3666,3666,6.6000000000000005,13.9,3666,32.51770214875108,22.499999999999996,3666,36.10646893375068,56.33168072777587,3666,34.562479917786064,56.366387886135634,3666,21.69362441380115,63.52304258741433,3666,18.9670862656803,59.26539640848037,3666,6.0,83.68965517241382
3667,3667,6.6000000000000005,13.9,3667,32.51770214875108,22.499999999999996,3667,36.10646893375068,56.33168072777587,3667,34.562479917786064,56.366387886135634,3667,21.69362441380115,63.52304258741433,3667,18.9670862656803,59.26539640848037,3667,6.0,83.68965517241382
3668,3668,6.6000000000000005,13.9,3668,32.51770214875108,22.499999999999996,3668,36.10646893375068,56.33168072777587,3668,34.562479917786064,56.366387886135634,3668,21.69362441380115,63.52304258741433,3668,18.9670862656803,59.26539640848037,3668,6.0,83.68965517241382
3669,3669,6.6000000000000005,13.9,3669,32.51770214875108,22.499999999999996,3669,36.10646893375068,56.33168072777587,3669,34.562479917786064,56.366387886135634,3669,21.69362441380115,63.52304258741433,3669,18.9670862656803,59.26539640848037,3669,6.0,83.68965517241382
3670,3670,6.6000000000000005,13.9,3670,32.51770214875108,22.499999999999996,3670,36.10646893375068,56.33168072777587,3670,34.562479917786064,56.366387886135634,3670,21.69362441380115,63.52304258741433,3670,18.9670862656803,59.26539640848037,3670,6.0,83.68965517241382
3671,3671,6.6000000000000005,13.9,3671,32.51770214875108,22.499999999999996,3671,36.10646893375068,56.33168072777587,3671,34.562479917786064,56.366387886135634,3671,21.69362441380115,63.52304258741433,3671,18.9670862656803,59.26539640848037,3671,6.0,83.68965517241382
3672,3672,6.6000000000000005,11.900000000000002,3672,32.51770214875108,22.499999999999996,3672,36.10646893375068,56.33168072777587,3672,34.562479917786064,56.366387886135634,3672,21.69362441380115,63.52304258741433,3672,18.9670862656803,59.26539640848037,3672,6.0,83.68965517241382
3673,3673,6.6000000000000005,11.900000000000002,3673,32.51770214875108,22.499999999999996,3673,36.10646893375068,56.33168072777587,3673,34.562479917786064,56.366387886135634,3673,21.69362441380115,63.52304258741433,3673,18.9670862656803,59.26539640848037,3673,6.0,83.68965517241382
3674,3674,6.6000000000000005,11.900000000000002,3674,32.51770214875108,22.499999999999996,3674,36.10646893375068,56.33168072777587,3674,34.562479917786064,56.366387886135634,3674,21.69362441380115,63.52304258741433,3674,18.9670862656803,59.26539640848037,3674,6.0,83.68965517241382
3675,3675,6.6000000000000005,11.900000000000002,3675,32.51770214875108,22.499999999999996,3675,36.10646893375068,56.33168072777587,3675,34.562479917786064,56.366387886135634,3675,21.69362441380115,63.52304258741433,3675,18.9670862656803,59.26539640848037,3675,6.0,83.68965517241382
3676,3676,6.6000000000000005,11.900000000000002,3676,32.51770214875108,22.499999999999996,3676,36.10646893375068,56.33168072777587,3676,34.562479917786064,56.366387886135634,3676,21.69362441380115,63.52304258741433,3676,18.9670862656803,59.26539640848037,3676,6.0,83.68965517241382
3677,3677,6.6000000000000005,11.900000000000002,3677,32.51770214875108,22.499999999999996,3677,36.10646893375068,56.33168072777587,3677,34.562479917786064,56.366387886135634,3677,21.69362441380115,63.52304258741433,3677,18.9670862656803,59.26539640848037,3677,6.0,83.68965517241382
3678,3678,6.6000000000000005,11.900000000000002,3678,32.51770214875108,20.499999999999996,3678,36.10646893375068,56.33168072777587,3678,34.562479917786064,56.366387886135634,3678,21.69362441380115,63.52304258741433,3678,18.9670862656803,59.26539640848037,3678,6.0,83.68965517241382
3679,3679,6.6000000000000005,11.900000000000002,3679,32.51770214875108,20.499999999999996,3679,36.10646893375068,56.33168072777587,3679,34.562479917786064,56.366387886135634,3679,21.69362441380115,63.52304258741433,3679,18.9670862656803,59.26539640848037,3679,6.0,83.68965517241382
3680,3680,6.6000000000000005,11.900000000000002,3680,32.51770214875108,20.499999999999996,3680,36.10646893375068,56.33168072777587,3680,34.562479917786064,56.366387886135634,3680,17.57183577517893,63.52304258741433,3680,15.363339875201037,59.26539640848037,3680,-0.0,83.68965517241382
3681,3681,6.6000000000000005,11.900000000000002,3681,32.51770214875108,20.499999999999996,3681,36.10646893375068,56.33168072777587,3681,34.562479917786064,56.366387886135634,3681,17.57183577517893,63.52304258741433,3681,-0.0,59.26539640848037,3681,-0.0,83.68965517241382
3682,3682,6.6000000000000005,11.900000000000002,3682,32.51770214875108,20.499999999999996,3682,36.10646893375068,56.33168072777587,3682,34.562479917786064,56.366387886135634,3682,-0.0,63.52304258741433,3682,-0.0,59.26539640848037,3682,-0.0,83.68965517241382
3683,3683,6.6000000000000005,11.900000000000002,3683,32.51770214875108,20.499999999999996,3683,36.10646893375068,56.33168072777587,3683,34.562479917786064,56.366387886135634,3683,17.57183577517893,63.52304258741433,3683,-0.0,59.26539640848037,3683,-0.0,83.68965517241382
3684,3684,6.6000000000000005,11.900000000000002,3684,32.51770214875108,20.499999999999996,3684,36.10646893375068,56.33168072777587,3684,34.562479917786064,56.366387886135634,3684,17.57183577517893,63.52304258741433,3684,-0.0,59.26539640848037,3684,-0.0,83.68965517241382
3685,3685,6.6000000000000005,11.900000000000002,3685,32.51770214875108,20.499999999999996,3685,36.10646893375068,56.33168072777587,3685,34.562479917786064,56.366387886135634,3685,21.69362441380115,63.52304258741433,3685,15.363339875201037,59.26539640848037,3685,4.86,83.68965517241382
3686,3686,6.6000000000000005,11.900000000000002,3686,32.51770214875108,20.499999999999996,3686,36.10646893375068,56.33168072777587,3686,34.562479917786064,56.366387886135634,3686,21.69362441380115,63.52304258741433,3686,18.9670862656803,59.26539640848037,3686,6.0,83.68965517241382
3687,3687,6.6000000000000005,11.900000000000002,3687,32.51770214875108,20.499999999999996,3687,36.10646893375068,56.33168072777587,3687,34.562479917786064,56.366387886135634,3687,21.69362441380115,63.52304258741433,3687,18.9670862656803,59.26539640848037,3687,6.0,83.68965517241382
3688,3688,6.6000000000000005,11.900000000000002,3688,32.51770214875108,20.499999999999996,3688,36.10646893375068,56.33168072777587,3688,34.562479917786064,56.366387886135634,3688,21.69362441380115,63.52304258741433,3688,18.9670862656803,59.26539640848037,3688,6.0,83.68965517241382
3689,3689,6.6000000000000005,11.900000000000002,3689,32.51770214875108,20.499999999999996,3689,36.10646893375068,56.33168072777587,3689,34.562479917786064,56.366387886135634,3689,21.69362441380115,63.52304258741433,3689,18.9670862656803,59.26539640848037,3689,6.0,83.68965517241382
3690,3690,6.6000000000000005,11.900000000000002,3690,32.51770214875108,22.499999999999996,3690,36.10646893375068,56.33168072777587,3690,34.562479917786064,56.366387886135634,3690,21.69362441380115,63.52304258741433,3690,18.9670862656803,59.26539640848037,3690,6.0,83.68965517241382
3691,3691,6.6000000000000005,11.900000000000002,3691,32.51770214875108,22.499999999999996,3691,36.10646893375068,56.33168072777587,3691,34.562479917786064,56.366387886135634,3691,21.69362441380115,63.52304258741433,3691,18.9670862656803,59.26539640848037,3691,6.0,83.68965517241382
3692,3692,6.6000000000000005,11.900000000000002,3692,32.51770214875108,20.499999999999996,3692,36.10646893375068,56.33168072777587,3692,34.562479917786064,56.366387886135634,3692,21.69362441380115,63.52304258741433,3692,18.9670862656803,59.26539640848037,3692,6.0,83.68965517241382
3693,3693,6.6000000000000005,11.900000000000002,3693,32.51770214875108,20.499999999999996,3693,36.10646893375068,56.33168072777587,3693,34.562479917786064,56.366387886135634,3693,21.69362441380115,63.52304258741433,3693,18.9670862656803,59.26539640848037,3693,6.0,83.68965517241382
3694,3694,6.6000000000000005,11.900000000000002,3694,32.51770214875108,20.499999999999996,3694,36.10646893375068,56.33168072777587,3694,34.562479917786064,56.366387886135634,3694,21.69362441380115,63.52304258741433,3694,18.9670862656803,59.26539640848037,3694,6.0,83.68965517241382
3695,3695,6.6000000000000005,11.900000000000002,3695,32.51770214875108,20.499999999999996,3695,36.10646893375068,56.33168072777587,3695,34.562479917786064,56.366387886135634,3695,21.69362441380115,63.52304258741433,3695,18.9670862656803,59.26539640848037,3695,6.0,83.68965517241382
3696,3696,6.6000000000000005,11.900000000000002,3696,32.51770214875108,20.499999999999996,3696,36.10646893375068,56.33168072777587,3696,34.562479917786064,56.366387886135634,3696,21.69362441380115,63.52304258741433,3696,18.9670862656803,59.26539640848037,3696,6.0,83.68965517241382
3697,3697,6.6000000000000005,11.900000000000002,3697,32.51770214875108,20.499999999999996,3697,36.10646893375068,56.33168072777587,3697,34.562479917786064,56.366387886135634,3697,21.69362441380115,63.52304258741433,3697,18.9670862656803,59.26539640848037,3697,6.0,83.68965517241382
3698,3698,6.6000000000000005,11.900000000000002,3698,32.51770214875108,20.499999999999996,3698,36.10646893375068,56.33168072777587,3698,34.562479917786064,56.366387886135634,3698,21.69362441380115,63.52304258741433,3698,18.9670862656803,59.26539640848037,3698,6.0,83.68965517241382
3699,3699,6.6000000000000005,11.900000000000002,3699,32.51770214875108,20.499999999999996,3699,36.10646893375068,56.33168072777587,3699,34.562479917786064,56.366387886135634,3699,21.69362441380115,63.52304258741433,3699,18.9670862656803,59.26539640848037,3699,6.0,83.68965517241382
3700,3700,6.6000000000000005,11.900000000000002,3700,32.51770214875108,22.499999999999996,3700,36.10646893375068,56.33168072777587,3700,34.562479917786064,56.366387886135634,3700,21.69362441380115,63.52304258741433,3700,18.9670862656803,59.26539640848037,3700,6.0,83.68965517241382
3701,3701,6.6000000000000005,11.900000000000002,3701,32.51770214875108,22.499999999999996,3701,36.10646893375068,56.33168072777587,3701,34.562479917786064,56.366387886135634,3701,21.69362441380115,63.52304258741433,3701,18.9670862656803,59.26539640848037,3701,6.0,83.68965517241382
3702,3702,6.6000000000000005,11.900000000000002,3702,32.51770214875108,20.499999999999996,3702,36.10646893375068,56.33168072777587,3702,34.562479917786064,56.366387886135634,3702,21.69362441380115,63.52304258741433,3702,18.9670862656803,59.26539640848037,3702,6.0,83.68965517241382
3703,3703,6.6000000000000005,11.900000000000002,3703,32.51770214875108,20.499999999999996,3703,36.10646893375068,56.33168072777587,3703,34.562479917786064,56.366387886135634,3703,21.69362441380115,63.52304258741433,3703,18.9670862656803,59.26539640848037,3703,6.0,83.68965517241382
