Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C3,Multi-family,Heating-District heating,B,7989.08832725454,9719.377877504548,11614.80697701204,13547.564092677532,15489.306741199163,17630.50940249225,19819.637813781574,22069.21249686356,24379.49741410316,26750.752577230276,29182.25004788551,31387.38830177118,33643.70727038142,35951.72619587547,38311.95848174343,40724.91734538309,43190.970152573165,45710.70215822378,48284.09377359197,50949.219428060314,53675.9129373162,56473.55970030982,59310.57509781498,62192.892482330666,65122.53247610036,68103.63091340008,70821.68324995038,73566.44637304467,76337.53100374616,79134.56468291864,81957.19568665992
Social-housing,C5,C3,Multi-family,Heating-District heating,C,25875.005046886894,27317.704857184483,28767.062162953636,30202.5225889689,31623.54779057403,33024.820743999495,34408.7063023841,35779.37555189539,37137.0363997985,38481.88790768586,39813.44777435562,40917.794722054634,42010.222278668225,43090.9289767155,44160.097966710986,45217.90450799474,46264.37395440268,47298.88679364978,48321.24884730774,49335.07981898234,50347.22551965981,51357.72667006952,52340.36363342276,53302.34002416384,54246.52241699751,55178.91442481028,55640.37015409052,56073.12067984626,56476.66854463374,56850.48636267766,57194.014817288305
Social-housing,C5,C3,Multi-family,Heating-District heating,D,31487.355890383686,32126.5420365257,32678.35031989139,33227.59568896786,33791.06226297189,34272.73061500956,34745.04967301847,35206.734105020696,35657.383566161545,36096.58814169583,36523.83294594671,36830.79763088935,37125.2871224935,37406.76287149975,37674.65964305315,37928.38883907329,38167.128600032374,38389.47851448649,38594.45363063227,38742.292278613946,38880.52859008358,39006.5920101937,39106.21275243968,39183.04978943694,39238.19376989633,39274.549379219454,39024.78960917975,38749.463494441356,38447.75360020726,38118.77673207684,37761.57135781632
Social-housing,C5,C3,Multi-family,Heating-District heating,E,23340.555944395128,23184.058684826952,22941.467663289775,22684.642554222726,22426.427638951387,22078.130393091895,21713.289671419694,21332.700457904823,20936.23302007072,20524.148857117456,20093.83846884314,19589.192223516653,19068.67553691806,18532.016256631112,17978.886088435967,17408.89936762288,16814.65432637439,16194.226616771582,15546.584630786801,14875.337828908378,14184.63222790128,13473.789608437499,12736.426066541817,11975.656808500564,11193.320839290946,10391.858167399696,9488.132607402917,8576.471762688841,7656.761282258434,6728.8330650455955,5792.456523916069
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,C,165886.255643194,167510.37506235304,169667.05861209726,171786.00312145677,173732.8872503179,176111.1290523193,171445.07616034744,166501.1461715825,161284.03860494724,155798.20039732213,150015.67701265286,142939.0826054735,135574.3938064819,127920.55487725022,119976.50309750123,111741.09430879085,103253.19277184585,94457.76462282651,85360.95892257016,76208.08066832463,68067.77531856475,59764.16401018855,51466.29894651446,43168.698510260416,34714.96550810246,26457.868112405005,26457.868112405005,26457.868112405005,26457.868112405005,26457.868112405005,26457.868112405005
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,D,188576.30529386055,186151.66475386903,183373.1440065098,180553.02080750634,177808.87876765814,174518.2649104192,163808.27115400587,153303.43085915045,142999.39729384615,132891.8094909898,122944.34680647941,113134.00094088662,103473.64870594747,93961.30868592285,84594.91650110799,75372.27031445062,66267.1388389335,57312.687769097865,48508.51534667563,40046.587128747036,32749.61964808005,25607.18813897959,18785.90202425768,12266.973089782878,5924.393912061086,,,,,,
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,E,60791.15529310223,59340.965063402866,57683.802657397624,56005.076565082636,54380.14746101141,52497.25099933513,48512.856212325976,44671.38936310626,40970.40313237471,37408.594295533556,33971.74514778196,30645.462549615953,27441.27538236961,24361.811834707703,21409.882814619672,18588.500107335836,15878.009181945527,13307.818128912697,10883.578464362276,8653.122204431078,6792.439425638471,5073.795629716406,3540.517818710508,2188.182021119117,994.5673161977284,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,C,1280.4001117984178,1297.2414630715016,1341.474441048602,1372.4323004717658,1382.2595741094824,1414.436605194153,1427.3691453573824,1421.078865897383,1395.5702839516732,1350.8305120369732,1285.2925898050532,1199.4002497432584,1092.833483247768,965.1708192817443,816.0466474810332,645.1582310698436,452.267363262206,237.13705521667197,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,D,11260.769919651137,10764.81539292552,10278.158157687632,9775.091065390341,9250.178592069136,8718.896985790072,8168.853239213814,7600.5347583466,7014.376036220009,6410.757061964391,5783.1151046300465,5132.671258449635,4460.059492414339,3765.8876287214816,3050.863582711808,2315.7956256609755,1561.5847470989165,789.2082382627914,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,E,15922.669422841322,14776.900074172401,13625.70474162877,12512.903612400441,11446.500812695478,10387.52948570513,9369.790939000926,8391.900421544917,7453.206586629557,6553.299761858051,5684.34758804875,4846.847088627163,4041.861209081136,3271.1752583766474,2536.6543873587943,1840.236425528108,1183.4366992194125,569.1299177041883,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,F,5861.385137929437,5442.986135740224,5015.93197384421,4602.600377359859,4207.716506835493,3810.8551242234817,3430.279696167855,3065.503857384875,2716.304619105911,2382.540812134287,2061.3727441424962,1752.820029048739,1457.3289055195514,1175.632617312701,908.4719580323313,656.5900558410646,420.5536376788764,201.4099256246727,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,A,3097.585935193202,4197.4690650601315,5286.629113692302,6376.731361126648,7467.394647777608,8569.888529486061,9745.165685805274,10924.389621828275,12107.596561402614,13294.821919799844,14486.597827600735,16338.696759722161,18195.558029915694,20057.268474206405,21923.910480376406,23795.561395186647,25674.018417609568,27557.756659308696,29446.773693084917,31326.919982228912,33191.11388134118,35103.729434396344,37018.24018087817,38933.68092928729,40851.93715273966,42766.6193184505,44591.595427108055,46417.998563575966,48245.92306757746,50075.46112564079,51906.914990006866
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,B,1918.205419927099,2337.127623302421,2606.8266570176743,2883.546491974256,3165.303827340919,3534.680562689598,4234.660825447547,4945.002987621868,5665.537501843253,6396.099398086559,7140.003524823405,7900.973436150535,8675.146120986816,9462.420250254752,10262.673157414454,11075.755580405115,11913.69400201784,12764.347777463023,13627.21828080255,14428.776728569766,15128.324387166418,15847.30791705084,16569.578608894943,17286.86427845548,18007.428279506235,18697.78395803989,19002.84913203264,19309.585879691756,19618.05178831487,19928.219297552183,20241.20201901041
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,C,1888.3354586784149,2192.3539523659333,2405.147881614146,2627.552894193116,2853.311420326421,3137.804099503181,3892.1883650548853,4645.264381157777,5396.998546253968,6147.359481071677,6899.481122213607,7654.898724109076,8411.95143224746,9170.533011179861,9930.524301258116,10691.795729384154,11459.684296077341,12228.28509733692,12997.055118100334,13715.914654071938,14330.830955337227,14947.732346541445,15547.374661309253,16128.883263383226,16703.73966127791,17244.684451259753,17211.043988772944,17174.9545759552,17136.156428263046,17094.341599025713,17049.307646893427
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,D,100.97829673439689,125.88566683196524,143.4581322061062,161.54156269497906,179.14464219439614,199.56060910169052,249.17295000725622,296.2570146236335,340.8895941566685,383.1441514041934,423.26249372564763,461.1686964079057,497.00025182837624,530.7826518232108,562.5387016060448,592.2886255650089,619.7287380022626,645.1038067034104,668.4034011018693,688.7611265813063,702.7492232448695,714.4112308566797,723.5875581906964,730.4292040079935,735.4507492957581,737.8943382437587,721.1534962242922,704.8142677088651,688.8660443766297,673.2984634081821,658.1013724237985
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,E,108.3897722358343,106.69476000235026,105.26646085504645,103.82169188645715,102.43231153791444,100.4193891521914,98.42831157610328,96.41248657383672,94.36872179572492,92.29566734427422,90.18063916356063,88.01375748798516,85.79265672534984,83.51369070177114,81.17291872033952,78.76607533478588,76.23792840719608,73.59901473225287,70.8414967809833,67.95700792839568,64.97014593393078,61.858678223468985,58.6455353342584,55.32873272627021,51.907672367767304,48.38266713097305,44.743604674287,40.97318159828707,37.06505208303028,33.012302736007584,28.807380008784683
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,F,3.842569490299702,3.711118730113744,3.5975801384857684,3.4861290123428605,3.3794721943217665,3.247030771254506,3.1209394818709386,2.997808388870302,2.8774816089429383,2.759866973474546,2.6445439111637086,2.5308943441171277,2.4191763314030066,2.3092813915012655,2.201099989752396,2.094521160929497,1.9873942278257923,1.8808734306565218,1.7748310928694775,1.6691382520080984,1.5644711065878458,1.4594906271069947,1.355779905227947,1.253328641049352,1.1521581675430013,1.0523079556949444,0.953193286994341,0.854973383749977,0.7575760511124895,0.6609244959055643,0.5649366760420139
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,C,920.1161705797236,1191.6293231309724,1465.840586084032,1740.0970342285914,2007.2945681397086,2328.8790871735123,2864.986378982508,3401.982698916035,3939.978749624123,4479.096907229087,5020.552815586045,5535.008816102008,6051.984588048776,6571.665833772519,7094.248233419343,7619.942020528436,8144.383784015488,8671.865344916036,9202.378620393256,9718.439333072503,10202.990286989809,10703.260426287829,11194.146149489237,11678.50999062779,12162.131511941434,12637.553718071847,12788.59334487579,12931.620588384541,13066.448413068925,13192.89322063497,13310.286143702093
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,D,12492.100552678265,12587.323571262352,12790.683632402523,12989.471465588334,13167.775422080565,13330.920028077664,14049.778556100204,14762.786951614784,15470.462992954666,16173.341973828945,16873.340709639262,17561.117642575282,18247.002443557194,18931.62472571511,19615.64629512366,20299.77781292245,20953.396478899707,21607.618888985377,22262.700700766476,22931.655571949745,23546.197382692346,24119.334546535643,24660.14965760563,25181.78311778939,25698.388640817167,26201.973294937863,25899.58589979721,25581.975211388635,25248.727423261716,24899.479149170482,24532.005500625986
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,E,20268.723532024633,19615.06053522855,19179.423007081277,18744.11118125214,18312.117285771466,17765.775319025324,17405.379392163042,17051.009553120322,16701.924487607645,16357.690245129937,16014.654132786121,15663.928221904896,15312.511104291296,14959.701315108987,14604.701112169014,14246.610671108781,13855.315494054608,13453.073080439766,13037.972645445565,12631.61015408709,12217.536162221331,11759.96413405469,11270.873600700786,10757.533742677084,10222.852789552811,9667.714029634993,8844.373664103232,8007.441824104325,7157.305341937308,6294.499538980031,5419.137403222548
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,F,7287.047892886687,7091.708217597474,7005.085080839943,6917.196483123277,6828.641457558154,6662.881486957864,6716.085505895689,6765.136316478907,6809.839270799046,6850.092781215825,6885.391250240755,6905.573196331266,6920.011022783366,6928.20232323594,6929.559281008684,6923.400824814069,6878.300507025634,6821.979765636844,6752.908051474021,6663.771445986169,6541.587743053752,6373.144370403995,6182.492878162843,5972.3899896020575,5745.849257400909,5497.5954724641915,5016.173124904048,4531.59358663208,4043.6003045355046,3551.949553575786,3056.190899096148
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,G,2384.0053985568575,2233.243739987932,2134.3352755301858,2039.0220546084204,1949.8472941623693,1818.5846099534538,1778.7801592042085,1742.9471288476705,1710.6815013329176,1681.6296566949177,1655.3874787711507,1624.2300841903225,1595.5753430691911,1568.983344206675,1544.0064782359698,1520.1866824664105,1476.761504838164,1434.5387416070407,1392.8617161439972,1342.6737868165492,1289.1362011914357,1216.7773009453185,1143.8948201971268,1071.4669046447589,1000.0191366249508,928.7435818167958,812.2136335345565,703.3242157479222,601.6072022614891,506.6264591261895,417.9197303010938
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,C,18943.232471644686,19570.129050288957,20036.833239349755,20480.047413420165,20870.26825865894,21400.474948069073,21127.957676849102,20778.16824033962,20352.952330346907,19854.077573446735,19278.8405331585,18642.237113858308,17932.52820820763,17150.132951674124,16295.466469491756,15368.92955491033,14379.918803310808,13316.42515829654,12180.21533768923,11008.864272777782,9965.322307437538,8750.923089763988,7516.736204721433,6263.3353445871035,4967.780295985336,3685.9989115054846,3685.9989115054846,3685.9989115054846,3685.9989115054846,3685.9989115054846,3685.9989115054846
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,D,62907.1401863491,61541.24782738178,60382.616537768256,59207.91032591911,58064.62780625016,56739.5159028352,53385.57125273035,50083.189563979635,46831.187282104635,43628.36716166657,40463.00374350175,37332.826496300695,34237.69341716449,31176.625794559084,28148.640872250067,25152.731978645257,22186.18486515478,19250.999746816124,16347.30011363157,13540.251196937574,11109.856468443157,8719.755521168292,6421.643115929148,4209.7285117579995,2041.2371377341087,,,,,,
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,E,6133.4291977185885,5893.084488001667,5692.300325363358,5488.113833767981,5290.346110253664,5057.213071332198,4661.556459569217,4282.207633640074,3918.6552728997312,3570.514608196177,3236.1864840069697,2913.951702772705,2604.8263534230446,2308.875153461394,2026.188283038285,1756.8833507144036,1498.8341155371218,1254.8424214796805,1025.2840503559298,814.5171948134702,638.9580006122029,477.002210401978,332.7033038072677,205.56018686485984,93.41520193559774,,,,,,
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,F,9390.746630724554,9119.05946863504,8913.706147562372,8691.778353840044,8479.78319613795,8157.55600707099,7533.037005240628,6931.248444667054,6351.857314189161,5794.698315282463,5257.598077582116,4736.293232349677,4234.4259301742595,3752.603097612411,3291.4339198259177,2851.531119168896,2427.3587081539918,2027.344614577814,1652.1699707879113,1308.8756946136994,1023.7051965613441,760.367034762577,527.4141964062197,323.9042514973536,146.24096432612973,,,,,,
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,G,685.5506106980571,642.8133095261744,609.8305595096285,575.7373109263419,543.8840934206003,502.5510795723884,448.5267153507981,398.90694939125285,353.38296958346257,311.6752313890613,273.4174903777708,237.8099832718662,205.18906171508297,175.4192759720367,148.3655455214162,123.89362091201889,101.26866469111201,81.22164094053744,63.567344853295005,48.36647048312392,36.33443625140394,25.77714515552972,17.065714274450787,9.996467187546068,4.301852674964666,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,D,815.0787708741857,799.5043437443345,771.6485271086555,742.0814911995618,707.876114029637,689.1780535712371,665.7589578265582,637.6500895172754,604.8792619684766,567.4709697129838,524.8198509617936,477.25603574522717,424.7115508526367,367.0637098262123,304.21592308897465,236.1010152363288,162.68257626123935,83.92028067322364,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,E,1260.634401447435,1191.9582208030658,1122.121323421301,1052.2879466206944,982.055357468354,913.3644761445576,844.1377832427384,774.433430899697,704.3711384230517,634.0926108931009,563.0051426368871,491.4199335588603,419.54568779320516,347.6539197997904,276.05110808231586,205.0806093904603,135.06888366297352,66.51185293118061,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,F,768.6168238737572,711.2618323367188,657.1943061202088,604.7802152738689,554.3610157141545,503.1602522634258,453.9398279499008,406.6327472789779,361.2078970175245,317.64620377113795,275.56904825876046,234.98379140229278,195.94870499765415,158.56155963538413,122.9239002453232,89.14043439536161,57.294762642580636,27.53811053954416,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,G,1736.2752547323512,1599.0794334328093,1475.5737501005676,1355.5216805298423,1241.8822976251708,1115.3398242063702,995.2581010749561,881.4445638056327,773.7822571625113,672.1751303194625,575.7702452568227,484.324653694179,397.9845599260212,317.0095658737418,241.63856711573868,172.085143223163,108.48830383525497,51.110155530128296,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,B,501.5466150263133,933.6464653960174,1350.478569826687,1769.3564525140973,2188.9208459536244,2631.3912678809493,3182.721206912925,3740.835091241169,4305.636895254448,4877.023394370541,5455.608598809977,6196.1415559390525,6943.877488705835,7698.741208598266,8460.637674111542,9229.450751965407,10010.13927385067,10797.768398767252,11592.039572579146,12373.123654918927,13132.108287452436,13908.096742753476,14685.297948749068,15462.225012997482,16241.06685716716,17013.42861318412,17672.225431436284,18331.620453914104,18991.50799773604,19651.76391537189,20312.504764392987
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,C,1500.3453099956037,2150.0319346501815,2591.8460048237994,3047.199197988851,3506.869049346054,4091.6857972082753,5178.723830976421,6262.430601326317,7342.123942931092,8417.140046599208,9491.685464258206,10579.213707295903,11664.750288287083,12747.539357139938,13826.800511540227,14901.724555572522,16012.554615956495,17117.09605039895,18214.039766499565,19215.411188500686,20073.058924253048,20965.008428506353,21838.435974028776,22684.573027973387,23513.652786309594,24288.514125198857,24595.914037236733,24894.887703419008,25185.17889355674,25466.437948215193,25739.334767301872
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,D,1174.4086340910692,1525.0849965019827,1765.7544255878183,2014.4504245969354,2263.8201340981923,2565.601103626165,3115.648263251779,3647.6545580076986,4161.792868249413,4658.239438645144,5139.581310609883,5614.924577116619,6074.737495883429,6518.986424171137,6947.634473224162,7360.6414320339845,7782.664950780018,8187.698424056645,8575.55014464383,8902.90414144873,9161.633939797022,9431.65414137125,9683.411860632026,9914.608962019392,10130.065826958671,10317.313750607824,10316.562253109592,10309.22052221747,10295.245699357498,10274.551229593131,10247.229425877382
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,E,624.901788654746,758.2283075618515,855.0665506009152,959.467571759512,1063.2933885750172,1184.0339769969298,1499.9011972879316,1797.2976181793267,2075.995449294918,2335.795199729747,2577.526957407586,2804.951304618211,3012.645444535657,3199.93428732014,3366.1262778081004,3510.5130787024505,3642.485766730808,3747.8866317066545,3825.51664019828,3844.848543530618,3816.6125302348255,3775.693983672597,3707.2955042746894,3611.39882229089,3490.386721228297,3340.3232175506473,3098.539068908895,2844.945961511864,2579.3525278507523,2301.540580610548,2011.2983128947699
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,F,565.6342006517093,674.8846605361805,756.782214997427,839.6987385356545,919.7875331017281,1002.560958032168,1144.7974143056672,1274.5839877089518,1392.273538421554,1498.20975628516,1593.2694577409075,1679.41487894605,1754.4446133779406,1818.3419174995543,1871.073369615182,1912.5902033790296,1946.729019814547,1967.8621618039388,1975.7661660925007,1949.7537808393397,1905.3082775942553,1855.4009316821566,1795.378492492534,1725.2084861755534,1645.8516218585894,1556.0870373805974,1436.9847500115247,1313.289377154184,1185.0367986745516,1052.2519090909898,914.9648129503929
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,G,127.01736145351018,143.60433130068128,155.4836466748711,168.02999553951514,179.7229636084121,190.90092478922674,214.5622045097221,234.85997140716495,251.99598421183074,266.1670192361443,277.6531319592235,286.7573541073176,293.37017918359015,297.6079583121392,299.5878933095818,299.42788180785226,297.5202988237376,293.4502225846694,287.3452086112575,276.7562729476339,263.93705903573317,250.5358899431866,236.15025049385338,220.93536630237355,205.12513778978644,188.68646261722435,169.06285182464586,149.88721785170443,131.17572494704098,112.94293637077666,95.20221061069867
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,A,2888.0938882517503,7734.139314113511,12593.005845654572,17461.50693295905,22337.658566755923,27279.02792960025,33181.41565208852,39160.14000649676,45213.98694113675,51341.757005249594,57549.64797442268,66965.80959532462,76465.04154294144,86047.07231684052,95711.56701035828,105458.12000079404,115301.26315186654,125227.49825749481,135235.33470817644,145063.6424655388,154665.13435864722,164150.85498951515,173663.08410278714,183184.75636570065,192740.67776298986,202238.2043363681,210543.45689068563,218848.9140623568,227154.82869465026,235461.3212042116,243770.75658046352
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,B,5937.747687543579,6742.761714842504,7545.572669768955,8355.429865210168,9169.178816818441,10200.857586847222,13470.592335911577,16779.85595061472,20126.47470132884,23508.35992953886,26942.53153514798,30530.882007400098,34170.81878017678,37860.35159792983,41597.442373334496,45379.99326161017,49241.33874807663,53144.40463116969,57085.815103209854,60549.580045784794,63513.98041027533,66510.57808170297,69489.54886428837,72418.86578819611,75339.61016379733,78103.05131949206,79030.13844485184,79946.07953917548,80851.20396358774,81745.5785798767,82632.89107833082
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,C,2250.2196621462535,2670.676566668637,3079.0162164925937,3497.490940981297,3913.839092707885,4441.66575199774,7900.476491813513,11273.080732873417,14560.205984506572,17762.630188997155,20898.873794662308,24069.74281139741,27171.558725080784,30203.693933638322,33165.504283201175,36056.341021550994,38899.55523815751,41666.717957965906,44355.93425314302,46558.85062120645,48283.08650299105,49953.630243322135,51513.24740981068,52957.209329743266,54329.02701887087,55528.60790620765,54988.33750689409,54447.70563074165,53906.78202212952,53365.587010254174,52824.431094030435
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,D,402.7493494111701,557.195451982395,704.1054065689584,856.1575983028301,1003.8679124649651,1189.628939014418,2318.9616127492795,3376.8309135988384,4366.091738771376,5289.4936678107915,6154.073733569198,6989.578276620203,7767.810807654278,8490.401476897207,9158.917067017348,9774.86403113211,10341.783887446063,10856.827771725119,11320.911675084053,11706.35343493021,11952.15541969481,12155.889898755442,12309.769068648673,12416.506677568852,12487.013730356666,12506.550760523345,12224.246885379293,11948.315705105031,11678.613354212563,11414.999215225349,11157.335845344178
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,B,879.9320059075835,1131.3411504526073,1382.750294997631,1634.1594395426548,1885.5685840876786,2136.9777286327026,2388.3868731777266,2639.7960177227505,2891.2051622677745,3142.6143068127985,3394.0234513578225,3666.0802070446953,3938.136962731568,4210.193718418441,4482.2504741053135,4754.307229792186,5026.363985479059,5298.420741165932,5570.4774968528045,5842.534252539677,6114.59100822655,6380.611743153041,6646.632478079532,6912.653213006023,7178.673947932514,7444.694682859005,7710.715417785496,7976.736152711987,8242.75688763848,8508.77762256497,8774.798357491462
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,C,28906.423607260138,28839.68665947135,28853.286359366946,28849.06496448313,28806.80148117258,28728.210933218907,30061.951754976315,31384.083944629416,32694.782580406332,33994.33278730541,35286.49507546431,36644.702768136834,37998.16795594126,39347.56088721057,40693.678857956584,42037.491284113625,43359.989802591124,44680.79524764272,45999.813098372026,47271.65339753823,48412.065370599186,49513.08857338331,50523.059471474204,51476.00125832017,52408.331309902045,53301.443988302686,52020.34892130139,50691.18826180096,49313.924133362,47888.77657274736,46411.63911371614
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,D,15624.281038684154,15353.905631400667,15073.058228815935,14790.849286654417,14509.43466228105,14153.182650690955,14070.851581775674,14000.275929531597,13940.653764784176,13891.255373424594,13851.024365954867,13835.93047595262,13829.039112236986,13829.915662743553,13838.177692547259,13853.507644121632,13863.90256791312,13880.304346462226,13902.223760400448,13888.453582702814,13886.48974215763,13872.580177038371,13838.586878538072,13796.668698894158,13753.428195831948,13714.17299653025,13229.195253757802,12737.777298083258,12240.42290266008,11737.724729430665,11228.890673134429
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,E,14003.569015878378,13396.225951400682,12782.530874452774,12190.292403762629,11621.055997135996,10991.878305778138,10921.92335455439,10838.539040508076,10742.443342148666,10634.49716491247,10514.852560697975,10397.318045041726,10267.283267996527,10125.07437563243,9970.937798786577,9805.040785164572,9600.714781974559,9381.684941395059,9147.24745839218,8895.940234131853,8606.605047801151,8277.61103835598,7918.8371820400125,7539.876887459384,7148.471810611085,6740.4069419814,5961.338677594782,5213.758601678657,4498.000786459765,3814.521823272709,3163.3573890999983
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,F,9118.37387100569,8968.86812635652,8778.370453350337,8588.378360536406,8404.58336016429,8179.351552141684,8234.57968583949,8278.360465988868,8310.411944328402,8330.607454615913,8339.655788454784,8350.572023570732,8348.12743129488,8331.56439475677,8300.070514047467,8252.774096881729,8170.244006992862,8066.586066686906,7940.21938986766,7709.4072239446905,7438.6721511096575,7136.317239696149,6814.950922955328,6475.9706229740195,6122.761908765802,5750.057113124842,5179.775634070136,4616.305370486209,4060.3404411292345,3512.624698385118,2973.9613088412075
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,G,3474.857332974576,3367.6259954936113,3244.417165147059,3124.7852141325557,3010.647408283155,2879.972501153667,2951.0826650560193,3009.4095354047367,3055.504027706015,3089.9419603907195,3114.3128452107057,3134.8347107101054,3144.9234772167392,3144.6069602680855,3133.8939294836,3112.7752550028895,3072.729453206257,3021.246287861869,2958.0964278225847,2810.704244987277,2654.727956563537,2490.094181447448,2324.1514376353853,2157.675194187185,1991.7506282689376,1825.5878358035586,1615.6912911355462,1414.8378002065606,1222.8876360071704,1039.715725413626,865.2133474226391
Social-housing,C5,C4,Multi-family,Heating-District heating,A,1257.0457227251193,1948.4208702239348,2639.7960177227505,3331.1711652215663,4022.546312720382,4713.921460219198,5405.296607718014,6096.671755216829,6788.046902715645,7479.422050214461,8170.797197713277,9259.024220460768,10347.251243208259,11435.47826595575,12523.70528870324,13611.932311450732,14700.159334198222,15788.386356945713,16876.613379693204,17964.840402440695,19053.067425188186,20117.15036489415,21181.233304600115,22245.31624430608,23309.399184012043,24373.482123718008,25437.565063423972,26501.648003129936,27565.7309428359,28629.813882541865,29693.89682224783
Social-housing,C5,C4,Multi-family,Heating-District heating,B,4890.9792770754075,5926.403033748614,7071.3567454769955,8238.732784475162,9409.591059078124,10710.778556834848,12040.972648966888,13407.020218577605,14809.060654664416,16247.231414589456,17721.151208502866,19063.191224271348,20435.538601897755,21838.4779512629,23272.28883318062,24737.248552897123,26233.541505917245,27761.505216320886,29321.096312363148,30928.061721491715,32570.039417366675,34253.23873779266,35959.986863762206,37693.25707659134,39454.00420365074,41244.2418117735,42906.19494148276,44584.030522326815,46277.47331180886,47986.25573605986,49710.12001625005
Social-housing,C5,C4,Multi-family,Heating-District heating,C,16484.80827910088,17369.564498721837,18261.123826352217,19144.043075223744,20017.484097326575,20880.760410925574,21733.253010746048,22577.23381723278,23412.833511707126,24240.17734843016,25059.018385115538,25740.69489448683,26414.67573673512,27081.0777769095,27740.007589242814,28391.565774411738,29035.757281256163,29672.2081013161,30300.79096194651,30919.28829155122,31535.73810124325,32150.48759013055,32748.161548804772,33332.870930103956,33906.247303163706,34471.73662532223,34764.43692913141,35039.15821486555,35295.587280395644,35533.39224368578,35752.22127366661
Social-housing,C5,C4,Multi-family,Heating-District heating,D,21645.04210899554,22041.43125806861,22377.757313459882,22712.275564347638,23056.45828045185,23344.882090658783,23627.13027879702,23902.16301699759,24169.741460972768,24429.62026327924,24681.535001882763,24858.10147389403,25026.3979098709,25186.08330365399,25336.798937211726,25478.17042779609,25609.670188000033,25730.41638400085,25839.780756080367,25907.16373832327,25967.928926925648,26020.66382222698,26056.829870784375,26078.561887671833,26086.487531275685,26082.312851768424,25907.712244483446,25716.794063063833,25509.04090050315,25283.894194020595,25040.74631030419
Social-housing,C5,C4,Multi-family,Heating-District heating,E,16033.003245091943,15893.227859708408,15696.354682215499,15491.616493082936,15287.72135999193,15024.213787514813,14751.300473096415,14469.30655970227,14178.109146050452,13877.853869386441,13566.785573184286,13210.124754043987,12843.970392263493,12468.125685863753,12082.358354276475,11686.399751283963,11275.27904828043,10847.740822024325,10403.107305177466,9942.328473000476,9469.522167064286,8984.468625825739,8483.327964671138,7967.982427058112,7439.585382037923,6899.659643311088,6299.292239444207,5693.721387846761,5082.871848007873,4466.632818823796,3844.8521620648767
