Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,E,3703.0542678433094,3601.943594052609,3503.549480051108,3398.5321055204854,3295.517062323855,3187.1640376965624,3074.719099382523,3002.092973638439,2927.6978197016724,2851.6134516094853,2769.2863219414617,2682.354332681197,2590.7923686372474,2495.395455586586,2396.8952428476982,2066.375628628031,1778.4081146658164,1527.1806066975298,1308.3348502745152,1108.936208946219,941.1645558997263,796.8394756284416,673.2899407993966,567.6561354721665,477.2147230429125,400.22250117032354,335.02856082662504,278.0562202798816,229.86979200121348,189.23195438967417,155.03417505598696
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,F,6304.423258332419,6204.1800687231735,6126.144391735162,6023.262193579248,5923.742613389721,5807.799112539089,5682.946074296943,5622.909489757878,5545.933912178234,4908.696009588058,4338.859708358857,3830.2756968021426,3376.085988614089,2970.8643620707535,2609.702523038151,2288.169642465924,2002.2567938395491,1747.877721602688,1521.8993470482458,1306.7423399724455,1122.1184994625207,960.9192352164982,821.1063646605434,699.9998026604064,595.0384701310705,504.485222760025,426.9710347072828,358.85251205095057,300.40416187139544,250.38882120261462,207.68532502842947
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,G,625.5700906707882,601.4711283731945,582.4271918732766,558.3115742002979,535.2274556306076,510.5300225901651,437.31479727421606,384.4078399479662,336.9798041205356,294.6127064561661,256.91843580411637,223.3213991103443,193.60237575259993,167.38013755264603,144.30221198984114,124.044455379429,106.05379120537131,90.36986483730915,76.7360259388405,63.68045404570118,52.90426901676226,43.63235071926843,35.91000862853648,29.486901181006196,24.140086746957955,19.712535121741496,16.073941074712863,12.993771969550046,10.46090982886006,8.384488065664794,6.686515048924881
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,D,1664.4922684916532,1638.0210149553777,1596.7627893643833,1550.9020250544422,1490.3364939557205,1424.668271819774,1695.188206943639,1862.0551809877263,1944.2098958554254,2031.8607278422212,2030.404108672326,1952.203692574055,1807.9829655576839,1607.0550715668714,1357.5044367048533,1115.4228268493007,801.5720870469112,426.65163736402104,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,E,2973.9087446821222,2818.9770793213233,2660.993334010243,2502.542842237045,2340.770914521815,2178.208216457059,2014.956650875695,1849.1135125201256,1682.3925206583358,1515.226585921298,1345.6455902455077,1174.5507149080595,1002.7121890645494,830.9535544130556,660.0625771109753,441.7186883926327,262.3958204247136,116.73037553169875,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,F,1773.3365725837286,1650.6210209584049,1531.0090112486698,1414.2880422291046,1301.0208052341995,1190.7577380645196,1083.466878160939,979.2762809819549,877.5948101841045,700.7142006336434,552.1684316753276,427.98182790143164,324.666380761041,239.22379638567597,169.04675273813862,111.87122659902181,65.71363617516712,28.905601275472353,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,G,5790.620709795347,5348.415457400244,4930.569667653537,4524.3124728836565,4141.977282262495,3771.8717397761457,3072.5587742728967,2488.365458473228,1998.5694902378432,1589.3113384743801,1247.0251187425918,962.1735915427719,726.3983023387779,532.5151971863052,374.2836981747712,246.29217749078745,143.81118531791134,62.86165239486808,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,B,349.09777721039706,602.757869235326,854.6133415517335,1107.8294059460366,1360.9391651312053,1615.7705999446512,1888.5036708155005,2153.595289686818,2419.0770337248878,2747.8802181143415,3072.7776139736943,3489.997762424964,3903.775297652957,4314.318275953609,4721.83841548856,5171.498122929292,5615.611968221535,6054.267627870827,6487.852145406304,6903.849955179365,7311.800003178166,7719.488326442742,8122.67150839972,8521.457910436531,8916.33923821253,9307.655993645612,9696.53199804913,10085.684096587524,10472.496463926305,10857.230406080216,11240.230219125675
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,C,1928.6016964476244,2358.5322816864973,2668.7670695120946,2986.6424940988113,3304.375562278144,3629.4196945754265,3988.191714545972,4215.264728853116,4438.7813720989925,4978.334268362916,5487.884413022222,5971.787476070851,6428.911265186247,6860.742389169244,7268.746817805867,7828.536233723942,8353.494475562684,8841.111877417805,9294.330359413594,9666.93002185757,9988.173131161282,10285.704305537265,10560.279047241704,10811.283427158554,11041.4745417585,11252.735250782136,11453.634650308859,11660.438508862104,11853.93600135466,12035.472485515706,12206.920501561555
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,D,1896.1815705504894,2183.047217675929,2399.335544915968,2620.3486132284465,2841.3406058207306,3065.250104445869,3276.6747449128165,3391.652015645204,3501.6005250745307,3609.765206565597,3707.8350363265963,3798.8518255216304,3881.5679415875907,3956.8481132689285,4025.4504767535504,4113.24796771893,4193.136614304236,4263.294718720169,4324.770197596468,4365.85973216876,4396.654030424781,4424.480923622507,4448.193828319377,4467.915770233142,4484.395220531976,4497.705140072088,4509.342405817365,4522.073637791366,4532.508509913037,4540.881712531317,4547.494378084945
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,E,1259.7370636810817,1428.3989852756722,1568.8283135408597,1717.9480254824177,1866.2245719522189,2018.9485179907238,2160.8788489629683,2226.8825863352286,2285.8241409391453,2338.12523017978,2379.0959797142464,2410.592745311772,2432.085200927442,2444.2973966083873,2447.8919810563248,2199.133728891533,1974.048571473897,1769.1319209207456,1582.7437655292024,1404.4090032155934,1242.2109896504658,1097.434216233116,967.6387453636945,851.3519317832071,747.4194777377844,654.5732273402645,572.111103037921,499.4461251760835,434.7001839063678,377.10977524096165,325.9923707064094
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,F,1998.0967768916298,2331.183399071195,2610.6785378745226,2884.5679134745033,3145.802601390732,3396.8811701551704,3614.2751872436565,3719.008645296042,3799.1128231547254,3472.1657926018297,3166.3368668036037,2883.4620868166385,2620.2086383907945,2376.0467771602453,2150.2804837798158,1942.1026192298577,1752.4418870155564,1577.4926602657747,1416.5426835283047,1255.6222549526842,1108.6798062287198,977.8419134747719,860.6963503743428,755.7859198000145,662.0624474040021,578.4563261805455,504.4666877525592,439.378918210631,381.4468581165099,329.99756222901124,284.4218316596348
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,G,613.4903569440607,658.4286635882546,695.4277294583326,732.94432475132,767.885332334921,800.7536764207048,746.5242122682362,682.8446011349696,622.9359100476496,566.8415859455038,514.6567557905337,466.3776672589513,421.65808433963747,380.34795211025903,342.2863726183656,307.3066290638116,275.35468849802686,246.02433550466512,219.17497712940147,190.80643858486405,165.58571833095226,143.453058269728,123.99308853726374,106.91091081077704,91.95566388908568,78.8753524800089,67.48073916812892,57.622016798257825,49.0393600982544,41.58421394477476,35.124815541508475
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,A,2889.424770342701,5291.458361428854,7743.305429409211,10199.321596557695,12659.045710152606,15123.29843239098,17589.677669606044,20001.723347220435,22419.959009632,24843.547164825148,27282.33673540191,31259.146691526526,35248.10111399998,39247.61553686199,43256.24219305015,47272.6523144699,51300.43981209618,55337.05249232792,59381.03578167212,63392.42483048088,67372.96246031648,71270.84388425093,75176.76047275738,79083.89956425209,82992.09997832605,86901.46280743754,90819.21713352227,94780.42450102113,98743.67510811909,102708.80535912116,106677.1178848037
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,B,4968.884278440873,5673.495955710543,6721.223368160167,7760.391076020329,8790.451772531633,9812.318853435532,10802.719627178578,11382.06541206187,11954.914282110945,12520.496855286145,13086.914761849965,13671.36709396248,14254.415724692524,14834.803632503103,15411.366926245777,15983.013091685149,16555.356212695977,17121.79185628153,17681.652808877843,18130.996857016948,18481.75589550375,18830.453523984885,19190.05019788463,19543.890072422735,19892.55117137127,20237.07340061211,20596.104074417082,21048.288713497266,21497.781443052587,21944.72555681512,22392.392949903053
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,C,1917.2111014565328,2090.2717276391195,2357.8291837248744,2626.003378175046,2891.037857674873,3157.490478199569,3421.90542809242,3561.873748448645,3699.5119481231923,3834.9191113735546,3969.197679607326,4106.477380994836,4242.7083885423735,4377.905687695164,4512.0866270254755,4645.269343333312,4769.582955233235,4886.557251051642,4997.251989645208,5083.9244248507275,5150.701837106126,5214.108416808166,5275.48741182828,5334.141508239634,5391.7797569404465,5447.133335680735,5500.3967041445,5568.942368225616,5637.219072967282,5705.464496769956,5774.436856133328
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,D,298.65496815198884,372.005654968797,498.8429303590229,630.7470556704698,761.2548893853798,895.0868447664024,1035.1705776855367,1101.980169172311,1168.7345740583685,1235.4372936602215,1302.435657116546,1370.9986208022947,1439.830443158724,1508.8800480927584,1578.0903560851777,1647.3980296869536,1706.7290993872703,1758.6991712273602,1803.9574883855462,1840.7501333860905,1865.1935541532168,1884.0431103833312,1898.5988655124092,1909.3224656457255,1917.1759035846342,1921.9338402883707,1923.6216558908454,1926.5228389714814,1927.2636849218293,1926.0695609937636,1923.2205284776367
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,B,433.81148679187675,557.75762587527,681.7037649586633,805.6499040420566,929.5960431254499,1053.5421822088433,1177.4883212922366,1301.43446037563,1425.3805994590232,1549.3267385424165,1673.2728776258098,1807.3984065120633,1941.5239353983168,2075.6494642845705,2209.774993170824,2343.9005220570775,2478.026050943331,2612.1515798295845,2746.277108715838,2880.4026376020915,3014.528166488345,3145.6779027874577,3276.8276390865703,3407.977375385683,3539.1271116847956,3670.2768479839083,3801.426584283021,3932.5763205821336,4063.726056881246,4194.875793180359,4326.025529479472
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,C,30903.827565027957,30615.704154940857,30207.11745277914,29790.50373897399,29353.92641941385,28911.7364773386,29441.992336421452,30030.482183300664,30491.6869998071,31951.60847300922,33157.92180990178,34179.45348491989,35007.05697852055,35664.13061857962,36171.538274829276,37197.96897477902,38004.062851445386,38619.18335854658,39068.965023237586,39456.88028136731,39804.97759283545,40044.8647032637,40163.1709164337,40195.73337417368,40158.77503998972,40053.32825336269,39864.53398070671,39537.22522575677,39166.05098261163,38756.82527526176,38311.81438921726
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,D,18686.544446355398,18344.294462601323,17884.555526929686,17427.800165540863,16974.155600548373,16524.120508815133,16304.424444999311,16195.67551663965,16061.591274350527,16250.724189011355,16368.869828291641,16440.516876181126,16459.245259341347,16432.22765676494,16365.84816318566,16588.316910921476,16724.04165438961,16789.226171246533,16794.392388064105,16791.371605005723,16790.26323427245,16747.348357859075,16658.467859297045,16540.27458087272,16399.13858868103,16235.173332857215,16038.320808095885,15779.210144648301,15507.670447120847,15225.916990782975,14934.407284063596
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,E,18024.952891796944,17400.994868445574,16661.149411984297,15939.784912511548,15237.942404057618,14555.060627429979,13903.256959980605,13394.029058125387,12896.970019789333,12412.152242918264,11935.482845554367,11477.087272920115,11026.527830064333,10584.235731165603,10150.568640962838,8753.265392233558,7539.509798648827,6489.042872857253,5580.803757645053,4810.205771008381,4154.103650922361,3582.918107645851,3084.966609060882,2653.7832378819635,2281.4775566004523,1959.496237219993,1679.0044687921666,1436.177646752459,1228.3690463377598,1050.8371276340931,899.471536126174
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,F,17141.912342989155,16889.77390855775,16606.642397207055,16319.762034191728,16033.458957722447,15743.382705718846,15453.96359201671,15158.071894888395,14855.607882423843,13092.778748828407,11533.050191344959,10167.268567484523,8958.147066297723,7888.362020114891,6942.4374807997465,6106.575475384815,5365.102511654544,4708.980357553819,4128.859521769009,3614.3071524290126,3160.3121087607974,2759.096065629542,2405.0612314974164,2093.575333453645,1820.2570011409543,1580.2396636516235,1368.8225207142048,1185.5359307185122,1025.5922722600317,886.2410008184416,765.0977727517682
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,G,13967.093424129704,13647.304660411099,13301.944400353948,12958.560652442933,12621.171252600969,12285.649755435485,10764.09730077551,9431.660317870024,8262.355439440793,7236.660645680836,6336.259449676098,5553.223021246896,4865.412660596754,4261.569607464144,3731.725785414147,3267.070672310564,2855.6903638130943,2493.288893133537,2174.235007685136,1892.0838592430214,1643.794189073143,1424.9226382577901,1232.7651151175405,1064.540504362918,917.6315038602473,789.2622904940679,676.7387151612821,579.1948986133958,494.41023661894997,420.81962280049913,357.0503853222695
Privately rented,C4,C2,Multi-family,Heating-District heating,A,619.7306954169667,960.5825778962983,1301.43446037563,1642.2863428549615,1983.138225334293,2323.990107813625,2664.841990292957,3005.6938727722886,3346.5457552516204,3687.3976377309523,4028.249520210284,4564.751635755299,5101.253751300313,5637.755866845327,6174.257982390341,6710.760097935355,7247.262213480369,7783.764329025383,8320.266444570398,8856.768560115412,9393.270675660426,9917.869620856876,10442.468566053327,10967.067511249777,11491.666456446228,12016.265401642679,12540.86434683913,13065.46329203558,13590.06223723203,14114.661182428481,14639.260127624932
Privately rented,C4,C2,Multi-family,Heating-District heating,B,1205.6408599743534,1572.34839697217,1952.72578032347,2337.8966700587753,2726.056819527562,3118.9097618773358,3516.370150690506,3924.515476081917,4343.643973269388,4772.8140837000465,5221.271511363404,5618.5516294872605,6029.006939459405,6451.342374707665,6884.3775742479875,7470.829512642549,8061.980808159934,8657.043449309393,9255.14676905571,9844.367574914642,10424.057771288431,11009.711938784358,11606.37586360328,12207.332076839513,12809.502175549198,13416.952037001985,14034.904735541795,14665.003440566219,15297.826275044825,15933.384746401927,16571.92558509921
Privately rented,C4,C2,Multi-family,Heating-District heating,C,2716.789605264333,3132.3146245936296,3547.2941209285364,3957.6720549665256,4363.02885721318,4763.846574901817,5160.061578437186,5553.363575445818,5944.111051778238,6332.085016833668,6720.64011363118,7046.198124576007,7371.192896337731,7695.201417066367,8017.844330773732,8474.669662561751,8913.711985926604,9336.47297288064,9744.309823073329,10135.1212402406,10510.028900071224,10877.887404428353,11239.025726796363,11591.97864886009,11936.611402681558,12274.652763048114,12607.865786948292,12936.937704166152,13259.967619507159,13577.412031000902,13889.726193889926
Privately rented,C4,C2,Multi-family,Heating-District heating,D,4500.908941744218,4715.790789642763,4927.548819035125,5140.509796124159,5355.49962028099,5571.4569785329095,5788.213230095433,6005.369994934559,6222.161761260489,6438.355760555388,6641.866749973052,6803.150067796376,6955.703193788642,7100.353690397946,7237.843978670313,7731.602794511713,8174.311327893213,8570.78096135148,8925.440061701174,9241.598345964778,9525.684022846575,9781.548405397501,10009.775070638805,10213.610173903797,10395.821874830319,10558.106528117916,10701.729254348696,10828.200735949036,10940.393527297696,11039.793861308968,11127.707290804488
Privately rented,C4,C2,Multi-family,Heating-District heating,E,5276.202750182109,5445.131316139042,5600.454656833018,5747.87941999024,5888.3840356374485,6020.676828320403,6144.599076332657,6251.791760738042,6342.320849528588,6417.352718619511,6476.154965408887,6490.248170847213,6491.574654753104,6480.727038677321,6458.218930274664,5782.059379038163,5168.616829029828,4612.6001757488,4109.2140545611,3656.4120310469307,3248.4469502234206,2881.2247133302035,2549.8652614327652,2251.6974404268103,1983.9330776544457,1743.7104944332366,1528.428584418059,1335.804966131357,1163.9439806156258,1010.8807106924643,874.8094838186291
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,C,22829.69067781771,23137.478916919346,23466.16773529965,23791.334093485377,24103.018608181133,24406.773061977372,24703.01442166717,25018.966772226562,25330.211794827843,25636.678009863583,25945.148789795847,25971.153469176308,25998.045545258996,26025.04911695867,26051.438966485854,27150.85609190795,28111.780540435047,28937.61777392113,29643.806879884905,30121.73046813031,30505.58090199677,30811.252515860095,31045.256054866826,31213.861503151613,31322.24697115802,31381.769930151317,31401.23579781557,31371.023419634566,31305.481600727988,31208.86518401557,31084.444345276363
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,D,29794.407822257792,29497.96019902818,29122.2817377055,28739.69432262052,28359.708993987897,27971.57878319517,27573.11033775728,27252.505498719795,26929.621272238255,26604.383722722872,26277.51823401977,25982.318261521414,25684.862182154557,25384.890282620647,25082.145648559035,25140.355351161572,25131.515818314947,25068.70648500459,24958.08985228558,24747.682724962055,24515.45049040849,24246.460077407006,23959.898664792323,23655.424456667228,23331.819951476893,22996.528307553628,22657.287134988794,22288.60043026115,21909.400225822734,21521.06134728566,21124.0422401768
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,E,21071.54583220494,20691.34977917168,20226.666198196286,19751.265596358582,19279.42002939586,18800.49335049614,18309.339359862595,17891.66443625212,17470.86431644232,17047.08449332404,16611.732389820623,16186.432361193136,15749.92477873451,15303.235413155364,14847.309885612323,12944.758898556145,11267.801062923234,9791.29553300074,8492.626916765443,7326.936296333871,6315.187257254962,5431.0477456515655,4662.37470014836,3994.282792264414,3413.573653632091,2910.5592354546775,2476.459767337449,2097.5036246457908,1770.6046556166152,1489.2112303024944,1247.4559395304889
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,C,123.65994076389966,122.30425534965838,122.71876968308081,122.3359062051015,120.69928409166442,118.21548419038157,114.87930637853997,110.49282798735167,105.27349908838906,140.04645452150936,160.93688303980375,169.71392026629556,167.92209424773893,156.91152643384515,137.86185305172208,120.24297250921943,90.26306668253793,49.672503480556614,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,D,928.4163245667106,885.3405276511538,843.1698860639677,800.0861330405588,755.6476128683006,710.2147803514962,663.774851478662,616.2179633217125,567.6374066971924,569.2203019634798,552.5729390635688,520.1429363486261,474.0611861436219,416.1868667102903,348.1423925804099,286.00447588876426,205.38590452532344,109.20597832253779,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,E,1660.9307417349294,1552.1986046825655,1444.1276168228258,1338.2817835493147,1234.9295552986698,1133.8156885571555,1034.9275963202585,938.3179328970158,843.9094949046572,751.7016039302396,660.7556866797947,571.2514880036663,483.33176700635937,397.1885974670453,313.0160966089321,207.910136968284,122.5834830331333,54.125349490841124,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,F,2053.1787687421665,1917.702227060332,1782.3204888128944,1649.826818528105,1520.814474169729,1394.7752497248546,1271.6968574831171,1151.6830520538044,1034.599124026977,828.4019134288335,654.6264575103352,508.82622676312894,387.0835708306282,286.0203093477929,202.68750454427885,134.5146392490505,79.23951833657762,34.954936171414595,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,A,2445.078083917674,3160.3234117888514,3877.2956234088315,4595.070832988798,5313.328665760738,6032.843291167537,6753.057991928046,7468.429873332492,8185.266438274486,8903.511847911714,9623.937984976832,10780.198399844325,11938.444375724051,13098.590607786427,14260.560516227313,15424.887309703476,16591.727617788838,17760.85771864377,18932.179579910604,20089.759512394154,21245.2312313056,22429.833875015393,23615.247742649364,24801.035419919812,25987.271791755582,27173.86937114172,28361.523951767096,29553.585094514063,30746.298932116675,31939.66730494318,33133.83705323503
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,B,1949.6092946884557,2266.562858272408,2595.4601910826873,2930.142957827186,3269.10197359683,3616.16000976666,3956.751169353505,4157.446745707188,4362.3064511899065,4570.974346372562,4789.094276893691,5017.6710299563965,5254.248500390063,5498.1951177028795,5748.924391921181,6008.343980420347,6278.256202375077,6554.338739896597,6836.239380821361,7041.169995117912,7213.32554773352,7389.636070499161,7571.885838163348,7754.2670948354735,7937.325788768494,8120.990091568792,8314.287588762832,8548.94946338087,8786.04297624559,9025.665549930203,9269.278629794588
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,C,3566.86661995021,3738.313575911807,3939.0750477821566,4147.657197520433,4359.423135472323,4581.656302087729,4811.243887540673,4948.674416428695,5088.269875539108,5230.139161094664,5375.285998882274,5523.101677032672,5673.945842225076,5827.702077965059,5984.240042116425,6144.610007717036,6297.703916942642,6445.1914136448,6587.659611409405,6689.159361895049,6774.875673242175,6858.5510730571095,6940.533446827332,7020.710364039003,7100.891613532771,7179.339087147708,7255.896724566202,7348.042474477316,7440.309272740129,7532.75437376142,7625.948157458198
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,D,106.19930133050306,125.52104179893597,147.953706167092,171.0442135210935,193.65473639193067,216.75589769035184,240.81224063508347,255.55654733608415,270.3050462447073,285.1382265710713,299.99046625908727,314.59403019419267,329.10018741537766,343.45291913242744,357.59609652179256,373.0446842771943,385.8292459225799,396.5830289253306,405.5017417315317,412.50580052162655,416.8208492826885,419.6976060341486,421.4318915172639,422.1893702773155,422.19214632817835,421.4472551997261,419.97100548019404,418.4739508773605,416.4856532253532,414.07672439182966,411.3198508144887
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,E,72.54724896069635,71.61102889870239,70.72227805840458,69.82105262326237,68.95532406735005,68.07086539423504,67.17943454686652,66.29329247876417,65.38894174452557,64.46624248047696,63.515159955922215,62.53414415008889,61.521083986918036,60.475952168145874,59.398565437993625,52.45988682250225,46.27260337553113,40.76160262363655,35.85639879881292,31.493677219073298,27.6216859528676,24.186032057553405,21.142733901595783,18.449604899905665,16.06886398203528,13.966630799227689,12.111399663980793,10.477016906655049,9.038935870999815,7.775335130891872,6.666681441281643
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,F,3.5271879646747943,3.4292254026798865,3.337030908416906,3.2460398939397836,3.158991127604538,3.0726834832334666,2.989092428717647,2.9109780030794874,2.8336449641695083,2.481379369114439,2.1716268360206645,1.8991635040282708,1.6596957309769402,1.449326759863947,1.264609338311506,1.1024985995710368,0.9597857025366117,0.8344584418769575,0.7244804676529288,0.6280486969822121,0.5436675430443347,0.46972699235305176,0.405175331898995,0.34887763443909325,0.29983245670947833,0.257155426225204,0.2199964759399707,0.18774980134880162,0.15980216646009993,0.13561602573627557,0.11471788201050628
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,C,563.354458310209,725.3790186117396,884.8850605070222,1043.1658511288206,1193.3057619274502,1343.9595139325136,1610.4017142409166,1862.019676157806,2104.625617077192,2457.2468018508403,2794.349958694926,3099.241634638452,3392.6080185819246,3676.2824662863036,3951.8541452330333,4362.057961867616,4751.452683180312,5123.309067023413,5480.1367290342605,5758.0235770640775,6018.801650056533,6277.903536774196,6522.205139468505,6754.246649016679,6976.191383419733,7188.43503607513,7390.207091301287,7584.629745661011,7772.717910329149,7955.267293438448,8132.973060758731
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,D,15068.98184975525,14948.65772762149,14874.909629500084,14793.313422041972,14689.39346399391,14582.633568544916,14801.365742024498,15101.788541751064,15366.49250543661,16040.324287612835,16641.345306413088,17174.670521029795,17653.189949089196,18084.730313102384,18476.118936265564,19624.892327429458,20628.73617702404,21516.66410668638,22304.049124660676,22912.13147999681,23457.187401596068,23915.889573161963,24299.354183150994,24623.822438509058,24899.179902350344,25128.44821167483,25299.059638348204,25407.786934830627,25486.676228346507,25539.72295529869,25569.50989676687
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,E,13506.268187098944,13074.962919381784,12708.848746270709,12343.31096033036,11978.744103320922,11616.80341398732,11278.953261015211,11061.386409731438,10845.46087322004,10631.38112773382,10417.287561458425,10199.770451524882,9982.073817585384,9764.360445461103,9546.736235393337,8396.355922604975,7377.62505103403,6482.270010895763,5695.8889616649,5000.0168312235355,4394.420220010838,3857.7821692272237,3384.789496836294,2969.849249845754,2606.9248534217704,2288.776831150931,2006.0347702828485,1761.3475749022339,1548.7382027392346,1364.2029542269047,1204.324277069228
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,F,6562.043382156146,6367.748646598943,6231.203825029469,6092.343137785917,5954.623933227326,5816.523929612135,5702.4329101998155,5655.465410239453,5608.515447805114,5005.594300324682,4473.6327973025145,4000.8625395085223,3584.0369499174994,3216.709208289774,2893.145259787215,2608.2545267864766,2347.8446771574263,2115.9310236598117,1909.3957435723567,1707.9081971064904,1527.0887926478406,1363.033985606957,1217.684255778795,1089.3079529984743,976.5861099296571,876.9176196897062,785.8122645531591,710.0845316335469,643.7485878891916,585.6183227756773,534.7901471009418
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,G,6314.176151674527,5881.207178469054,5521.746998725128,5177.444325876854,4862.35594029659,4561.668475490291,3884.9316761970917,3372.5991641224955,2936.359893543065,2564.8715385696696,2245.424631535391,1964.5364160640302,1722.8538070217319,1514.6218929137247,1334.9288782562676,1179.5878928122827,1036.5523725171763,912.521867132458,804.7433985572806,698.5632017853404,607.096440127968,524.1894405627861,452.2052612786512,390.0032956016221,336.35590160237416,289.90122476758364,248.14158658906982,212.2387476667202,181.43191190557894,154.9748271705846,132.23641336901508
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,C,3974.20060520799,4192.320350349652,4384.1923687076805,4572.797845417357,4743.193211779472,4905.418186514843,5101.176319314561,5308.304905173944,5518.348681789436,6194.498800807933,6812.019650109173,7383.96418208028,7907.641003334398,8387.403498276426,8827.133007629762,9288.04592720883,9723.26012855086,10125.9193202913,10498.480345078813,10670.324453959634,10828.712647549395,10884.534587260703,10918.58866399659,10933.543670961533,10929.28547855785,10910.959312510475,10882.69901015179,10818.58847158629,10742.12840284503,10654.534172710146,10556.020783936981
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,D,16593.37945993267,16390.16739047226,16171.144922023277,15937.939427119598,15707.054215292841,15451.643516553599,15189.830735781628,15049.711443976488,14903.36333044151,14845.297232044431,14768.910249686263,14679.451420154588,14573.192408253679,14450.740094645824,14312.67411717715,14334.768416790328,14315.788872779565,14252.06448588737,14148.487536480272,13938.353700510366,13739.495763150055,13527.84228572388,13302.585294666647,13065.754561184018,12814.463391415968,12556.358300717946,12299.483043897686,11991.387853921244,11675.490383435605,11352.937029445562,11023.241582114306
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,E,3661.391304056562,3568.4873400959873,3478.070572466685,3380.307938041948,3284.0693397503383,3181.798771340352,3074.8291835954105,3008.6355600329875,2940.1888276234504,2869.576746761486,2791.735885671468,2708.479503588191,2619.8070325057593,2526.6038110417026,2429.683343024068,2096.8210232023403,1806.5447554905165,1552.9971842273794,1331.8628091521703,1128.9569321992476,958.2220616867002,811.3415901664061,685.5939539570431,578.0718251789166,486.0059651406438,407.6244370791532,341.2485087611793,283.2381144147693,234.16976424285414,192.7848526742977,157.95561730564222
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,F,6375.180712817684,6284.547868133885,6216.765513740028,6122.14639879788,6030.2967575893,5920.59795845799,5801.048747407067,5749.584569953256,5679.199139846333,5033.000727403936,4454.193723633454,3936.8266231315265,3474.053494242068,3060.528643773556,2691.404723330056,2362.2956426434357,2069.290472067277,1808.2225183171417,1575.974882371468,1353.166948003773,1161.9810809179285,995.0467234475798,850.2589211949991,724.842798908157,616.1460948805092,522.3707963872597,442.0988766274357,371.55487219496484,311.02656777533224,259.23262660890384,215.0117581887551
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,G,688.9608859997857,662.6634026018228,641.9474446044418,615.5597963395015,590.2832518748462,563.1867167171763,482.5331987069056,424.3422093188268,372.13660476967516,325.469119470994,283.92375954671246,246.8735781860799,214.08330237966328,185.137565085318,159.65163552538613,137.27114370766728,117.38764674920466,100.0476946621583,84.9695468873612,70.50958854572379,58.57500416231075,48.30655473477428,39.7547422175349,32.64214478368908,26.721720462923436,21.81947733627387,17.79100792498314,14.38094873170251,11.576996509671076,9.278488154224966,7.399029586890712
