,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3918,3918,6.6000000000000005,13.9,3918,32.517702148751106,22.499999999999996,3918,36.50034884084692,86.57306346731916,3918,40.32305193662256,144.16902714308796,3918,35.82424071768259,164.50241518384473,3918,32.67345114297441,77.63751029516058,3918,35.01378407657612,81.68965517241382
3919,3919,6.6000000000000005,13.9,3919,32.517702148751106,22.499999999999996,3919,36.50034884084692,86.57306346731916,3919,40.32305193662256,144.16902714308796,3919,35.82424071768259,164.50241518384473,3919,32.67345114297441,77.63751029516058,3919,34.2557612717957,81.68965517241382
3920,3920,6.6000000000000005,13.9,3920,32.517702148751106,22.499999999999996,3920,36.50034884084692,86.57306346731916,3920,40.32305193662256,144.16902714308796,3920,35.82424071768259,164.50241518384473,3920,32.67345114297441,77.63751029516058,3920,34.2557612717957,81.68965517241382
3921,3921,6.6000000000000005,13.9,3921,32.517702148751106,22.499999999999996,3921,36.50034884084692,86.57306346731916,3921,40.32305193662256,144.16902714308796,3921,35.82424071768259,164.50241518384473,3921,32.67345114297441,77.63751029516058,3921,34.2557612717957,81.68965517241382
3922,3922,6.6000000000000005,13.9,3922,32.517702148751106,22.499999999999996,3922,36.50034884084692,86.57306346731916,3922,40.32305193662256,144.16902714308796,3922,35.82424071768259,164.50241518384473,3922,32.67345114297441,77.63751029516058,3922,31.60116510202666,81.68965517241382
3923,3923,6.6000000000000005,13.9,3923,32.517702148751106,22.499999999999996,3923,36.50034884084692,86.57306346731916,3923,40.32305193662256,144.16902714308796,3923,35.82424071768259,164.50241518384473,3923,32.67345114297441,77.63751029516058,3923,31.60116510202666,81.68965517241382
3924,3924,6.6000000000000005,13.9,3924,32.517702148751106,22.499999999999996,3924,36.50034884084692,86.57306346731916,3924,40.32305193662256,144.16902714308796,3924,35.82424071768259,164.50241518384473,3924,32.67345114297441,77.63751029516058,3924,34.2557612717957,81.68965517241382
3925,3925,6.6000000000000005,13.9,3925,32.517702148751106,22.499999999999996,3925,36.50034884084692,86.57306346731916,3925,40.32305193662256,144.16902714308796,3925,35.82424071768259,164.50241518384473,3925,32.67345114297441,77.63751029516058,3925,34.2557612717957,81.68965517241382
3926,3926,6.6000000000000005,13.9,3926,32.517702148751106,22.499999999999996,3926,36.50034884084692,86.57306346731916,3926,40.32305193662256,144.16902714308796,3926,35.82424071768259,164.50241518384473,3926,32.67345114297441,77.63751029516058,3926,34.2557612717957,81.68965517241382
3927,3927,6.6000000000000005,13.9,3927,32.517702148751106,22.499999999999996,3927,36.50034884084692,86.57306346731916,3927,40.32305193662256,144.16902714308796,3927,35.82424071768259,164.50241518384473,3927,32.67345114297441,77.63751029516058,3927,34.2557612717957,81.68965517241382
3928,3928,6.6000000000000005,13.9,3928,32.517702148751106,22.499999999999996,3928,36.50034884084692,86.57306346731916,3928,40.32305193662256,144.16902714308796,3928,35.82424071768259,164.50241518384473,3928,32.67345114297441,77.63751029516058,3928,35.01378407657612,81.68965517241382
3929,3929,6.6000000000000005,13.9,3929,32.517702148751106,22.499999999999996,3929,36.50034884084692,86.57306346731916,3929,40.32305193662256,144.16902714308796,3929,35.82424071768259,164.50241518384473,3929,36.81229534650301,77.63751029516058,3929,39.01378407657612,81.68965517241382
3930,3930,6.6000000000000005,13.9,3930,32.517702148751106,22.499999999999996,3930,36.50034884084692,86.57306346731916,3930,40.32305193662256,144.16902714308796,3930,35.82424071768259,164.50241518384473,3930,36.81229534650301,77.63751029516058,3930,39.01378407657613,81.68965517241382
3931,3931,6.6000000000000005,13.9,3931,32.517702148751106,22.499999999999996,3931,36.50034884084692,86.57306346731916,3931,40.32305193662256,144.16902714308796,3931,41.89969674582759,164.50241518384473,3931,36.81229534650301,77.63751029516058,3931,39.01378407657613,81.68965517241382
3932,3932,6.6000000000000005,13.9,3932,32.517702148751106,22.499999999999996,3932,36.50034884084692,86.57306346731916,3932,40.32305193662256,144.16902714308796,3932,41.39787371776975,164.50241518384473,3932,36.81229534650301,77.63751029516058,3932,39.01378407657613,81.68965517241382
3933,3933,6.6000000000000005,13.9,3933,32.517702148751106,22.499999999999996,3933,36.50034884084692,86.57306346731916,3933,40.32305193662256,144.16902714308796,3933,35.82424071768259,164.50241518384473,3933,36.81229534650301,77.63751029516058,3933,39.01378407657612,81.68965517241382
3934,3934,6.6000000000000005,13.9,3934,32.517702148751106,22.499999999999996,3934,36.50034884084692,86.57306346731916,3934,40.32305193662256,144.16902714308796,3934,35.82424071768259,164.50241518384473,3934,36.81229534650301,77.63751029516058,3934,39.01378407657613,81.68965517241382
3935,3935,6.6000000000000005,13.9,3935,32.517702148751106,22.499999999999996,3935,36.50034884084692,86.57306346731916,3935,40.32305193662256,144.16902714308796,3935,35.82424071768259,164.50241518384473,3935,32.67345114297441,77.63751029516058,3935,39.01378407657612,81.68965517241382
3936,3936,6.6000000000000005,13.9,3936,32.517702148751106,22.499999999999996,3936,36.50034884084692,86.57306346731916,3936,40.32305193662256,144.16902714308796,3936,35.82424071768259,164.50241518384473,3936,32.67345114297442,77.63751029516058,3936,39.01378407657612,81.68965517241382
3937,3937,6.6000000000000005,13.9,3937,32.517702148751106,22.499999999999996,3937,36.50034884084692,86.57306346731916,3937,40.32305193662256,144.16902714308796,3937,35.82424071768259,164.50241518384473,3937,32.67345114297442,77.63751029516058,3937,35.01378407657612,81.68965517241382
3938,3938,6.6000000000000005,13.9,3938,32.517702148751106,22.499999999999996,3938,36.50034884084692,86.57306346731916,3938,40.32305193662256,144.16902714308796,3938,35.82424071768259,164.50241518384473,3938,32.67345114297441,77.63751029516058,3938,35.01378407657612,81.68965517241382
3939,3939,6.6000000000000005,13.9,3939,32.517702148751106,22.499999999999996,3939,36.50034884084692,86.57306346731916,3939,40.32305193662256,144.16902714308796,3939,35.82424071768259,164.50241518384473,3939,32.67345114297441,77.63751029516058,3939,35.01378407657612,81.68965517241382
3940,3940,6.6000000000000005,13.9,3940,32.517702148751106,22.499999999999996,3940,36.50034884084692,86.57306346731916,3940,40.32305193662256,144.16902714308796,3940,35.82424071768259,164.50241518384473,3940,32.67345114297441,77.63751029516058,3940,35.01378407657612,81.68965517241382
3941,3941,6.6000000000000005,13.9,3941,32.517702148751106,22.499999999999996,3941,36.50034884084692,86.57306346731916,3941,40.32305193662256,144.16902714308796,3941,35.82424071768259,164.50241518384473,3941,32.67345114297441,77.63751029516058,3941,35.01378407657612,81.68965517241382
3942,3942,6.6000000000000005,13.9,3942,32.517702148751106,22.499999999999996,3942,36.50034884084692,86.57306346731916,3942,40.32305193662256,144.16902714308796,3942,35.82424071768259,164.50241518384473,3942,32.67345114297441,77.63751029516058,3942,34.2557612717957,81.68965517241382
3943,3943,6.6000000000000005,13.9,3943,32.517702148751106,22.499999999999996,3943,36.50034884084692,86.57306346731916,3943,40.32305193662256,144.16902714308796,3943,35.82424071768259,164.50241518384473,3943,32.67345114297441,77.63751029516058,3943,34.2557612717957,81.68965517241382
3944,3944,6.6000000000000005,13.9,3944,32.517702148751106,22.499999999999996,3944,36.50034884084692,86.57306346731916,3944,40.32305193662256,144.16902714308796,3944,35.82424071768259,164.50241518384473,3944,32.67345114297441,77.63751029516058,3944,34.2557612717957,81.68965517241382
3945,3945,6.6000000000000005,13.9,3945,32.517702148751106,22.499999999999996,3945,36.50034884084692,86.57306346731916,3945,40.32305193662256,144.16902714308796,3945,35.82424071768259,164.50241518384473,3945,32.67345114297441,77.63751029516058,3945,31.60116510202666,81.68965517241382
3946,3946,6.6000000000000005,13.9,3946,32.517702148751106,22.499999999999996,3946,36.50034884084692,86.57306346731916,3946,40.32305193662256,144.16902714308796,3946,35.82424071768259,164.50241518384473,3946,32.67345114297441,77.63751029516058,3946,31.60116510202666,81.68965517241382
3947,3947,6.6000000000000005,13.9,3947,32.517702148751106,22.499999999999996,3947,36.50034884084692,86.57306346731916,3947,40.32305193662256,144.16902714308796,3947,35.82424071768259,164.50241518384473,3947,32.67345114297442,77.63751029516058,3947,31.60116510202666,81.68965517241382
3948,3948,6.6000000000000005,13.9,3948,32.517702148751106,22.499999999999996,3948,36.50034884084692,86.57306346731916,3948,40.32305193662256,144.16902714308796,3948,35.82424071768259,164.50241518384473,3948,32.67345114297441,77.63751029516058,3948,31.60116510202666,81.68965517241382
3949,3949,6.6000000000000005,13.9,3949,32.517702148751106,22.499999999999996,3949,36.50034884084692,86.57306346731916,3949,40.32305193662256,144.16902714308796,3949,35.82424071768259,164.50241518384473,3949,32.67345114297441,77.63751029516058,3949,34.2557612717957,81.68965517241382
3950,3950,6.6000000000000005,13.9,3950,32.517702148751106,22.499999999999996,3950,36.50034884084692,86.57306346731916,3950,40.32305193662256,144.16902714308796,3950,35.82424071768259,164.50241518384473,3950,32.67345114297441,77.63751029516058,3950,34.2557612717957,81.68965517241382
3951,3951,6.6000000000000005,13.9,3951,32.517702148751106,22.499999999999996,3951,36.50034884084692,86.57306346731916,3951,40.32305193662256,144.16902714308796,3951,35.82424071768259,164.50241518384473,3951,32.67345114297441,77.63751029516058,3951,34.2557612717957,81.68965517241382
3952,3952,6.6000000000000005,13.9,3952,32.517702148751106,22.499999999999996,3952,36.50034884084692,86.57306346731916,3952,40.32305193662256,144.16902714308796,3952,35.82424071768259,164.50241518384473,3952,32.67345114297441,77.63751029516058,3952,34.2557612717957,81.68965517241382
3953,3953,6.6000000000000005,13.9,3953,32.517702148751106,22.499999999999996,3953,36.50034884084692,86.57306346731916,3953,40.32305193662256,144.16902714308796,3953,35.82424071768259,164.50241518384473,3953,32.67345114297441,77.63751029516058,3953,35.01378407657612,81.68965517241382
3954,3954,6.6000000000000005,13.9,3954,32.517702148751106,22.499999999999996,3954,36.50034884084692,86.57306346731916,3954,40.32305193662256,144.16902714308796,3954,35.82424071768259,164.50241518384473,3954,32.67345114297442,77.63751029516058,3954,35.01378407657612,81.68965517241382
3955,3955,6.6000000000000005,13.9,3955,32.517702148751106,22.499999999999996,3955,36.50034884084692,86.57306346731916,3955,40.32305193662256,144.16902714308796,3955,35.82424071768259,164.50241518384473,3955,32.67345114297442,77.63751029516058,3955,39.01378407657612,81.68965517241382
3956,3956,6.6000000000000005,13.9,3956,32.517702148751106,22.499999999999996,3956,36.50034884084692,86.57306346731916,3956,40.32305193662256,144.16902714308796,3956,35.82424071768259,164.50241518384473,3956,32.67345114297442,77.63751029516058,3956,39.01378407657612,81.68965517241382
3957,3957,6.6000000000000005,13.9,3957,32.517702148751106,22.499999999999996,3957,36.50034884084692,86.57306346731916,3957,40.32305193662256,144.16902714308796,3957,35.82424071768259,164.50241518384473,3957,32.67345114297442,77.63751029516058,3957,39.01378407657612,81.68965517241382
3958,3958,6.6000000000000005,13.9,3958,32.517702148751106,22.499999999999996,3958,36.50034884084692,86.57306346731916,3958,40.32305193662256,144.16902714308796,3958,35.82424071768259,164.50241518384473,3958,32.67345114297442,77.63751029516058,3958,35.01378407657612,81.68965517241382
3959,3959,6.6000000000000005,13.9,3959,32.517702148751106,22.499999999999996,3959,36.50034884084692,86.57306346731916,3959,40.32305193662256,144.16902714308796,3959,35.82424071768259,164.50241518384473,3959,32.67345114297441,77.63751029516058,3959,35.01378407657612,81.68965517241382
3960,3960,6.6000000000000005,13.9,3960,32.517702148751106,22.499999999999996,3960,36.50034884084692,86.57306346731916,3960,40.32305193662256,144.16902714308796,3960,35.82424071768259,164.50241518384473,3960,32.67345114297441,77.63751029516058,3960,35.01378407657612,81.68965517241382
3961,3961,6.6000000000000005,13.9,3961,32.517702148751106,22.499999999999996,3961,36.50034884084692,86.57306346731916,3961,40.32305193662256,144.16902714308796,3961,35.82424071768259,164.50241518384473,3961,32.67345114297441,77.63751029516058,3961,34.2557612717957,81.68965517241382
3962,3962,6.6000000000000005,13.9,3962,32.517702148751106,22.499999999999996,3962,36.50034884084692,86.57306346731916,3962,40.32305193662256,144.16902714308796,3962,35.82424071768259,164.50241518384473,3962,32.67345114297441,77.63751029516058,3962,34.2557612717957,81.68965517241382
3963,3963,6.6000000000000005,13.9,3963,32.517702148751106,22.499999999999996,3963,36.50034884084692,86.57306346731916,3963,40.32305193662256,144.16902714308796,3963,35.82424071768259,164.50241518384473,3963,32.67345114297441,77.63751029516058,3963,34.2557612717957,81.68965517241382
3964,3964,6.6000000000000005,13.9,3964,32.517702148751106,22.499999999999996,3964,36.50034884084692,86.57306346731916,3964,40.32305193662256,144.16902714308796,3964,35.82424071768259,164.50241518384473,3964,32.67345114297441,77.63751029516058,3964,34.2557612717957,81.68965517241382
3965,3965,6.6000000000000005,13.9,3965,32.517702148751106,22.499999999999996,3965,36.50034884084692,86.57306346731916,3965,40.32305193662256,144.16902714308796,3965,35.82424071768259,164.50241518384473,3965,32.67345114297441,77.63751029516058,3965,34.2557612717957,81.68965517241382
3966,3966,6.6000000000000005,13.9,3966,32.517702148751106,22.499999999999996,3966,36.50034884084692,86.57306346731916,3966,40.32305193662256,144.16902714308796,3966,35.82424071768259,164.50241518384473,3966,32.67345114297441,77.63751029516058,3966,34.2557612717957,81.68965517241382
3967,3967,6.6000000000000005,13.9,3967,32.517702148751106,22.499999999999996,3967,36.50034884084692,86.57306346731916,3967,40.32305193662256,144.16902714308796,3967,35.82424071768259,164.50241518384473,3967,32.67345114297441,77.63751029516058,3967,31.60116510202666,81.68965517241382
3968,3968,6.6000000000000005,13.9,3968,32.517702148751106,22.499999999999996,3968,36.50034884084692,86.57306346731916,3968,40.32305193662256,144.16902714308796,3968,35.82424071768259,164.50241518384473,3968,29.817959230667434,77.63751029516058,3968,-0.0,81.68965517241382
3969,3969,6.6000000000000005,13.9,3969,32.517702148751106,22.499999999999996,3969,36.50034884084692,86.57306346731916,3969,40.32305193662256,144.16902714308796,3969,35.82424071768259,164.50241518384473,3969,29.817959230667434,77.63751029516058,3969,-0.0,81.68965517241382
3970,3970,6.6000000000000005,13.9,3970,32.517702148751106,22.499999999999996,3970,36.50034884084692,86.57306346731916,3970,40.32305193662256,144.16902714308796,3970,35.82424071768259,164.50241518384473,3970,29.817959230667434,77.63751029516058,3970,-0.0,81.68965517241382
3971,3971,6.6000000000000005,13.9,3971,32.517702148751106,22.499999999999996,3971,36.50034884084692,86.57306346731916,3971,40.32305193662256,144.16902714308796,3971,35.82424071768259,164.50241518384473,3971,29.817959230667434,77.63751029516058,3971,-0.0,81.68965517241382
3972,3972,6.6000000000000005,13.9,3972,32.517702148751106,22.499999999999996,3972,36.50034884084692,86.57306346731916,3972,40.32305193662256,144.16902714308796,3972,35.82424071768259,164.50241518384473,3972,29.817959230667434,77.63751029516058,3972,-0.0,81.68965517241382
3973,3973,6.6000000000000005,13.9,3973,32.517702148751106,22.499999999999996,3973,36.50034884084692,86.57306346731916,3973,40.32305193662256,144.16902714308796,3973,35.82424071768259,164.50241518384473,3973,32.67345114297442,77.63751029516058,3973,31.60116510202666,81.68965517241382
3974,3974,6.6000000000000005,13.9,3974,32.517702148751106,22.499999999999996,3974,36.50034884084692,86.57306346731916,3974,40.32305193662256,144.16902714308796,3974,35.82424071768259,164.50241518384473,3974,32.67345114297441,77.63751029516058,3974,34.2557612717957,81.68965517241382
3975,3975,6.6000000000000005,13.9,3975,32.517702148751106,22.499999999999996,3975,36.50034884084692,86.57306346731916,3975,40.32305193662256,144.16902714308796,3975,35.82424071768259,164.50241518384473,3975,32.67345114297441,77.63751029516058,3975,34.2557612717957,81.68965517241382
3976,3976,6.6000000000000005,13.9,3976,32.517702148751106,22.499999999999996,3976,36.50034884084692,86.57306346731916,3976,40.32305193662256,144.16902714308796,3976,35.82424071768259,164.50241518384473,3976,32.67345114297441,77.63751029516058,3976,34.2557612717957,81.68965517241382
3977,3977,6.6000000000000005,13.9,3977,32.517702148751106,22.499999999999996,3977,36.50034884084692,86.57306346731916,3977,40.32305193662256,144.16902714308796,3977,35.82424071768259,164.50241518384473,3977,32.67345114297441,77.63751029516058,3977,35.01378407657612,81.68965517241382
3978,3978,6.6000000000000005,13.9,3978,32.517702148751106,22.499999999999996,3978,36.50034884084692,86.57306346731916,3978,40.32305193662256,144.16902714308796,3978,35.82424071768259,164.50241518384473,3978,32.67345114297442,77.63751029516058,3978,39.01378407657612,81.68965517241382
3979,3979,6.6000000000000005,13.9,3979,32.517702148751106,22.499999999999996,3979,36.50034884084692,86.57306346731916,3979,40.32305193662256,144.16902714308796,3979,35.82424071768259,164.50241518384473,3979,32.67345114297442,77.63751029516058,3979,39.01378407657612,81.68965517241382
3980,3980,6.6000000000000005,13.9,3980,32.517702148751106,22.499999999999996,3980,36.50034884084692,86.57306346731916,3980,40.32305193662256,144.16902714308796,3980,35.82424071768259,164.50241518384473,3980,32.67345114297442,77.63751029516058,3980,39.01378407657612,81.68965517241382
3981,3981,6.6000000000000005,13.9,3981,32.517702148751106,22.499999999999996,3981,36.50034884084692,86.57306346731916,3981,40.32305193662256,144.16902714308796,3981,35.82424071768259,164.50241518384473,3981,32.67345114297442,77.63751029516058,3981,39.01378407657613,81.68965517241382
3982,3982,6.6000000000000005,13.9,3982,32.517702148751106,22.499999999999996,3982,36.50034884084692,86.57306346731916,3982,40.32305193662256,144.16902714308796,3982,35.82424071768259,164.50241518384473,3982,32.67345114297442,77.63751029516058,3982,35.01378407657612,81.68965517241382
3983,3983,6.6000000000000005,13.9,3983,32.517702148751106,22.499999999999996,3983,36.50034884084692,86.57306346731916,3983,40.32305193662256,144.16902714308796,3983,35.82424071768259,164.50241518384473,3983,32.67345114297442,77.63751029516058,3983,35.01378407657612,81.68965517241382
3984,3984,6.6000000000000005,13.9,3984,32.517702148751106,22.499999999999996,3984,36.50034884084692,86.57306346731916,3984,40.32305193662256,144.16902714308796,3984,35.82424071768259,164.50241518384473,3984,32.67345114297441,77.63751029516058,3984,35.01378407657612,81.68965517241382
3985,3985,6.6000000000000005,13.9,3985,32.517702148751106,22.499999999999996,3985,36.50034884084692,86.57306346731916,3985,40.32305193662256,144.16902714308796,3985,35.82424071768259,164.50241518384473,3985,32.67345114297441,77.63751029516058,3985,34.2557612717957,81.68965517241382
3986,3986,6.6000000000000005,13.9,3986,32.517702148751106,22.499999999999996,3986,36.50034884084692,86.57306346731916,3986,40.32305193662256,144.16902714308796,3986,35.82424071768259,164.50241518384473,3986,32.67345114297441,77.63751029516058,3986,34.2557612717957,81.68965517241382
3987,3987,6.6000000000000005,13.9,3987,32.517702148751106,22.499999999999996,3987,36.50034884084692,86.57306346731916,3987,40.32305193662256,144.16902714308796,3987,35.82424071768259,164.50241518384473,3987,32.67345114297441,77.63751029516058,3987,34.2557612717957,81.68965517241382
3988,3988,6.6000000000000005,13.9,3988,32.517702148751106,22.499999999999996,3988,36.50034884084692,86.57306346731916,3988,40.32305193662256,144.16902714308796,3988,35.82424071768259,164.50241518384473,3988,32.67345114297441,77.63751029516058,3988,34.2557612717957,81.68965517241382
3989,3989,6.6000000000000005,13.9,3989,32.517702148751106,22.499999999999996,3989,36.50034884084692,86.57306346731916,3989,40.32305193662256,144.16902714308796,3989,35.82424071768259,164.50241518384473,3989,32.67345114297441,77.63751029516058,3989,34.2557612717957,81.68965517241382
3990,3990,6.6000000000000005,13.9,3990,32.517702148751106,22.499999999999996,3990,36.50034884084692,86.57306346731916,3990,40.32305193662256,144.16902714308796,3990,35.82424071768259,164.50241518384473,3990,32.67345114297442,77.63751029516058,3990,34.2557612717957,81.68965517241382
3991,3991,6.6000000000000005,13.9,3991,32.517702148751106,22.499999999999996,3991,36.50034884084692,86.57306346731916,3991,40.32305193662256,144.16902714308796,3991,35.82424071768259,164.50241518384473,3991,32.67345114297441,77.63751029516058,3991,31.60116510202666,81.68965517241382
3992,3992,6.6000000000000005,13.9,3992,32.517702148751106,22.499999999999996,3992,36.50034884084692,86.57306346731916,3992,40.32305193662256,144.16902714308796,3992,35.82424071768259,164.50241518384473,3992,29.817959230667434,77.63751029516058,3992,-0.0,81.68965517241382
3993,3993,6.6000000000000005,13.9,3993,32.517702148751106,22.499999999999996,3993,36.50034884084692,86.57306346731916,3993,40.32305193662256,144.16902714308796,3993,35.82424071768259,164.50241518384473,3993,-0.0,77.63751029516058,3993,-0.0,81.68965517241382
3994,3994,6.6000000000000005,13.9,3994,32.517702148751106,22.499999999999996,3994,36.50034884084692,86.57306346731916,3994,40.32305193662256,144.16902714308796,3994,35.82424071768259,164.50241518384473,3994,-0.0,77.63751029516058,3994,-0.0,81.68965517241382
3995,3995,6.6000000000000005,13.9,3995,32.517702148751106,22.499999999999996,3995,36.50034884084692,86.57306346731916,3995,40.32305193662256,144.16902714308796,3995,35.82424071768259,164.50241518384473,3995,29.817959230667434,77.63751029516058,3995,-0.0,81.68965517241382
3996,3996,6.6000000000000005,13.9,3996,32.517702148751106,22.499999999999996,3996,36.50034884084692,86.57306346731916,3996,40.32305193662256,144.16902714308796,3996,35.82424071768259,164.50241518384473,3996,32.67345114297441,77.63751029516058,3996,-0.0,81.68965517241382
3997,3997,6.6000000000000005,13.9,3997,32.517702148751106,22.499999999999996,3997,36.50034884084692,86.57306346731916,3997,40.32305193662256,144.16902714308796,3997,35.82424071768259,164.50241518384473,3997,32.67345114297441,77.63751029516058,3997,33.497738467015274,81.68965517241382
3998,3998,6.6000000000000005,13.9,3998,32.517702148751106,22.499999999999996,3998,36.50034884084692,86.57306346731916,3998,40.32305193662256,144.16902714308796,3998,35.82424071768259,164.50241518384473,3998,32.67345114297441,77.63751029516058,3998,34.2557612717957,81.68965517241382
3999,3999,6.6000000000000005,13.9,3999,32.517702148751106,22.499999999999996,3999,36.50034884084692,86.57306346731916,3999,40.32305193662256,144.16902714308796,3999,35.82424071768259,164.50241518384473,3999,32.67345114297441,77.63751029516058,3999,35.01378407657612,81.68965517241382
4000,4000,6.6000000000000005,13.9,4000,32.517702148751106,22.499999999999996,4000,36.50034884084692,86.57306346731916,4000,40.32305193662256,144.16902714308796,4000,35.82424071768259,164.50241518384473,4000,32.67345114297441,77.63751029516058,4000,35.01378407657612,81.68965517241382
4001,4001,6.6000000000000005,13.9,4001,32.517702148751106,22.499999999999996,4001,36.50034884084692,86.57306346731916,4001,40.32305193662256,144.16902714308796,4001,35.82424071768259,164.50241518384473,4001,32.67345114297442,77.63751029516058,4001,39.01378407657612,81.68965517241382
4002,4002,6.6000000000000005,13.9,4002,32.517702148751106,22.499999999999996,4002,36.50034884084692,86.57306346731916,4002,40.32305193662256,144.16902714308796,4002,35.82424071768259,164.50241518384473,4002,32.67345114297442,77.63751029516058,4002,39.01378407657612,81.68965517241382
4003,4003,6.6000000000000005,13.9,4003,32.517702148751106,22.499999999999996,4003,36.50034884084692,86.57306346731916,4003,40.32305193662256,144.16902714308796,4003,35.82424071768259,164.50241518384473,4003,32.67345114297442,77.63751029516058,4003,39.01378407657612,81.68965517241382
4004,4004,6.6000000000000005,13.9,4004,32.517702148751106,22.499999999999996,4004,36.50034884084692,86.57306346731916,4004,40.32305193662256,144.16902714308796,4004,35.82424071768259,164.50241518384473,4004,32.67345114297442,77.63751029516058,4004,39.01378407657613,81.68965517241382
4005,4005,6.6000000000000005,13.9,4005,32.517702148751106,22.499999999999996,4005,36.50034884084692,86.57306346731916,4005,40.32305193662256,144.16902714308796,4005,35.82424071768259,164.50241518384473,4005,32.67345114297442,77.63751029516058,4005,35.01378407657612,81.68965517241382
4006,4006,6.6000000000000005,13.9,4006,32.517702148751106,22.499999999999996,4006,36.50034884084692,86.57306346731916,4006,40.32305193662256,144.16902714308796,4006,35.82424071768259,164.50241518384473,4006,32.67345114297442,77.63751029516058,4006,35.01378407657612,81.68965517241382
4007,4007,6.6000000000000005,13.9,4007,32.517702148751106,22.499999999999996,4007,36.50034884084692,86.57306346731916,4007,40.32305193662256,144.16902714308796,4007,35.82424071768259,164.50241518384473,4007,32.67345114297441,77.63751029516058,4007,35.01378407657612,81.68965517241382
4008,4008,6.6000000000000005,13.9,4008,32.517702148751106,22.499999999999996,4008,36.50034884084692,86.57306346731916,4008,40.32305193662256,144.16902714308796,4008,35.82424071768259,164.50241518384473,4008,32.67345114297441,77.63751029516058,4008,35.01378407657612,81.68965517241382
4009,4009,6.6000000000000005,13.9,4009,32.517702148751106,22.499999999999996,4009,36.50034884084692,86.57306346731916,4009,40.32305193662256,144.16902714308796,4009,35.82424071768259,164.50241518384473,4009,32.67345114297441,77.63751029516058,4009,35.01378407657612,81.68965517241382
4010,4010,6.6000000000000005,13.9,4010,32.517702148751106,22.499999999999996,4010,36.50034884084692,86.57306346731916,4010,40.32305193662256,144.16902714308796,4010,35.82424071768259,164.50241518384473,4010,32.67345114297441,77.63751029516058,4010,34.2557612717957,81.68965517241382
4011,4011,6.6000000000000005,13.9,4011,32.517702148751106,22.499999999999996,4011,36.50034884084692,86.57306346731916,4011,40.32305193662256,144.16902714308796,4011,35.82424071768259,164.50241518384473,4011,32.67345114297441,77.63751029516058,4011,34.2557612717957,81.68965517241382
4012,4012,6.6000000000000005,13.9,4012,32.517702148751106,22.499999999999996,4012,36.50034884084692,86.57306346731916,4012,40.32305193662256,144.16902714308796,4012,35.82424071768259,164.50241518384473,4012,32.67345114297441,77.63751029516058,4012,34.2557612717957,81.68965517241382
4013,4013,6.6000000000000005,13.9,4013,32.517702148751106,22.499999999999996,4013,36.50034884084692,86.57306346731916,4013,40.32305193662256,144.16902714308796,4013,35.82424071768259,164.50241518384473,4013,32.67345114297441,77.63751029516058,4013,34.2557612717957,81.68965517241382
4014,4014,6.6000000000000005,13.9,4014,32.517702148751106,22.499999999999996,4014,36.50034884084692,86.57306346731916,4014,40.32305193662256,144.16902714308796,4014,35.82424071768259,164.50241518384473,4014,32.67345114297441,77.63751029516058,4014,34.2557612717957,81.68965517241382
4015,4015,6.6000000000000005,13.9,4015,32.517702148751106,22.499999999999996,4015,36.50034884084692,86.57306346731916,4015,40.32305193662256,144.16902714308796,4015,35.82424071768259,164.50241518384473,4015,32.67345114297441,77.63751029516058,4015,34.2557612717957,81.68965517241382
4016,4016,6.6000000000000005,13.9,4016,32.517702148751106,22.499999999999996,4016,36.50034884084692,86.57306346731916,4016,40.32305193662256,144.16902714308796,4016,35.82424071768259,164.50241518384473,4016,29.817959230667434,77.63751029516058,4016,31.60116510202666,81.68965517241382
4017,4017,6.6000000000000005,13.9,4017,32.517702148751106,22.499999999999996,4017,36.50034884084692,86.57306346731916,4017,40.32305193662256,144.16902714308796,4017,35.82424071768259,164.50241518384473,4017,29.817959230667434,77.63751029516058,4017,-0.0,81.68965517241382
4018,4018,6.6000000000000005,13.9,4018,32.517702148751106,22.499999999999996,4018,36.50034884084692,86.57306346731916,4018,40.32305193662256,144.16902714308796,4018,35.82424071768259,164.50241518384473,4018,29.817959230667434,77.63751029516058,4018,31.60116510202666,81.68965517241382
4019,4019,6.6000000000000005,13.9,4019,32.517702148751106,22.499999999999996,4019,36.50034884084692,86.57306346731916,4019,40.32305193662256,144.16902714308796,4019,35.82424071768259,164.50241518384473,4019,32.67345114297441,77.63751029516058,4019,34.2557612717957,81.68965517241382
4020,4020,6.6000000000000005,13.9,4020,32.517702148751106,22.499999999999996,4020,36.50034884084692,86.57306346731916,4020,40.32305193662256,144.16902714308796,4020,35.82424071768259,164.50241518384473,4020,32.67345114297441,77.63751029516058,4020,34.2557612717957,81.68965517241382
4021,4021,6.6000000000000005,13.9,4021,32.517702148751106,22.499999999999996,4021,36.50034884084692,86.57306346731916,4021,40.32305193662256,144.16902714308796,4021,35.82424071768259,164.50241518384473,4021,32.67345114297441,77.63751029516058,4021,34.2557612717957,81.68965517241382
