,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,8.432568180675192,8.59723475888745,7.784897569055427,7.733663129861505,8.043128421761482,7.960835196449269,7.938112704832308,7.869303550442633,7.825711647002125,7.765505526892478,7.891009825886411,7.880497213260054,7.8208923389450264,7.759605326324991,8.058310051783263,8.560088765053212,8.601058213285427,8.5505192291014,8.548834227811561,8.522042705437357,8.521106864010148,8.470495071274915,7.850332774179628,7.813911298851887,7.779076125333601,7.744279205835491
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,9.699999800294774,10.953521764980493,9.719672851096675,9.41607171208959,11.000653372928143,10.520662985581156,10.141970205627759,9.748602992698933,9.436469231086692,9.100957331557431,10.852901659323905,10.447605993785368,9.962276932018476,9.5035089705404,9.10791145823115,8.797417729578285,8.628922877456422,8.320805566200765,8.036729993663325,7.774679648703273,7.532041417543391,7.310561368264603,7.09804549069345,6.897056258684135,6.709047617864906,6.530887666124279
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,61.501665063130154,62.75518702781587,61.52133811393205,61.21773697492497,62.80231863576352,62.32232824841653,85.63072749937113,85.23736028644231,84.92522652483007,84.58971462530081,86.34165895306728,85.93636328752875,85.45103422576184,84.99226626428377,84.59666875197453,84.28617502332166,82.4428395481466,82.13472223689094,81.8506466643535,81.58859631939345,81.34595808823357,81.12447803895478,80.91196216138363,80.71097292937431,80.52296428855509,80.34480433681446
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,2.3467465595332397,2.6496477626388946,2.3512606931891833,2.2778763371244364,2.6606804476360844,2.544678650778904,2.4531600876232167,2.3580953641167803,2.2826733738972824,2.2015814958715105,2.625362023799031,2.5273595398155355,2.410023428328432,2.2990978310037447,2.2034424512879394,2.128350019431695,2.0875875640960913,2.0130861777507847,1.9443966682404832,1.8810318542414122,1.822360090529354,1.7688040609717781,1.717414226926934,1.6688102468698232,1.62334582178938,1.5802607859485045
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,19.6139683138117,19.916869516917355,19.618482447467642,19.545098091402895,19.927902201914545,19.811900405057365,27.616079185537675,27.52101446203124,27.44559247181174,27.36450059378597,27.78828112171349,27.690278637729993,27.57294252624289,27.462016928918203,27.366361549202395,27.291269117346154,26.69222645432615,26.617725067980846,26.549035558470543,26.485670744471474,26.426998980759414,26.373442951201838,26.322053117156994,26.273449137099885,26.22798471201944,26.184899676178564
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.3567054770490524,0.44514082412333433,0.4349832282399989,0.4578531437620117,0.5773676571370303,0.5954548042822635,0.6132900219058042,0.6484762251321146,0.6848020121691848,0.7155139861582409,0.918876708329661,0.9477598274308258,0.9640093713313728,0.9771165781765915,0.9915491030795727,1.0109662592300552,1.0437937820480456,1.0528440709636604,1.0616405808593037,1.0740691887718463,1.086126613955495,1.1019649299854177,1.118036661729434,1.1347909678714798,1.154198879292249,1.174133763959739
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,2.981323183699378,3.346034078842116,3.629419252781514,3.928564716371982,4.324354777815456,4.635984694783423,6.904019796384419,7.568278977058591,8.233677741543522,8.89346269298044,9.725898392599722,10.383854489148748,11.029177010497156,11.671357194790236,12.314862697141077,12.963352830739423,13.346113227163075,13.921070210553982,14.495773414924916,15.123317995093212,15.750491392532611,16.430654958598744,17.135656579269202,17.86594541322792,18.64809713024582,19.455380459400672
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,9.084987662726844,9.013383948742147,8.81376250484604,8.716832711838341,8.67958633014114,8.573741868472267,8.465331098224022,8.386923399172897,8.315629819206201,8.246671166362907,8.236251140605736,8.086699139215096,8.011486604178614,7.941632350138277,7.941993948692993,7.9660850705200374,7.843953594437364,7.815707282655391,7.7951035742004855,7.775312277672663,7.761041787813069,7.731862676877739,7.660779569132077,7.648115764772703,7.6381088374639905,7.633183781705965
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,3.992695478250668,4.207900000150391,2.067658009919172,2.010310126259664,2.3235323499318845,2.234726568689723,2.1693952235633445,2.096885339977199,2.045807258560063,1.9837515360259688,2.269777551680537,2.209333299663927,2.1269334467217056,2.0466966524851564,2.130219386683587,2.262514347301864,2.2408069473298835,2.1923863628005473,2.1476131740583737,2.0973634865830384,2.059574375719027,2.0112693714420526,1.7779840214238418,1.7373903109140676,1.69959784571467,1.6668019516845138
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,5.092292184476176,4.805483948591756,6.746104494926867,6.706522585578677,6.356053980209255,6.3390152997825435,6.295935874660677,6.290038059195698,6.269822560646138,6.262919630336938,5.966473588925199,5.877365839551169,5.884553157456908,5.89493569765312,5.811774562009406,5.703570723218173,5.603146647107481,5.623320919854844,5.647490400142112,5.677948791089625,5.701467412094042,5.720593305435687,5.882795547708236,5.910725453858635,5.93851099174932,5.966381830021451
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,624.0510331465011,621.1303889203416,617.9070671631878,612.248421622752,606.5543764921963,603.9591984836438,601.2870419966914,598.8524983435225,596.2916807635345,593.5933909932108,590.7443747656396,587.7626169067793,584.6931540890981,581.5620949237071,617.8075356010603,574.1638320749513,569.4964276068922,574.0784402490376,567.6334202353997,564.6640397972023,558.7829717658782,558.4706377910541,591.8790350562412,589.4146471442344,587.0175199494164,587.6365876762703
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,711.2019432218764,705.7758563404221,700.6194469560864,697.8851504946823,695.1629490620893,696.6672169576389,698.2301675045817,699.4191222623718,700.5131632927827,701.4684185792346,702.2439850455684,702.7513238082253,702.9070671172948,702.7991404527528,669.0125968120936,708.2510545418169,704.0041125916555,690.8629082858798,687.5784718459909,680.8865508686218,676.8877735809209,666.8003554902511,617.0809870430322,610.4173717325026,603.8816115634005,601.209990983194
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,7728.289413498164,7662.176918797256,6704.848864711227,6697.93312527934,6691.0484523776195,6686.121974608508,6738.272311129844,6734.161884939166,6730.287792091205,6726.550908792146,6723.015138301983,6744.592684214332,6738.997533843423,6733.653793430928,7258.436216339176,8026.405690646857,8070.897678983106,8045.1990208659545,8084.227735173617,8084.567087584983,8119.305178983817,8079.312184320798,7232.255464861353,7216.217571176449,7199.9693428676355,7188.337053712331
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,0.44015636480799447,0.43366309787964274,0.37708383417800195,0.3742970780143755,0.3715103472476221,0.3709256953239067,0.37350003542925286,0.37291441409498466,0.3722788070904869,0.3715720034554211,0.370782098814839,0.37126027464837563,0.3701147508889818,0.36889097223959727,0.39840150083980147,0.4390456838549746,0.4384105828751172,0.4340774601335252,0.4328282896841573,0.42951486161597463,0.4279388196204623,0.4222470226825237,0.3729458272020728,0.3693091946621129,0.36573428974435934,0.3645140720995861
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,99.31254127783428,99.43244144000536,61.705203708945405,61.77369472981041,61.78813479868772,62.34174022280872,63.94238827609897,64.38312263846832,64.74250870929751,65.02496566404433,65.2338480055389,65.22870113982036,65.12084223758741,64.97826451773706,84.13109024159922,103.06577704613352,103.83433939748936,111.24913849511799,112.25928840994635,112.62257948560519,114.06013387946686,115.19741304485177,91.58600752822952,91.97771968031341,92.36150750929092,93.35553267946017
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,355.86834354525524,345.70045302820114,231.99321046790413,229.83195501662868,227.7382779964739,226.99282942438973,227.59967290468302,227.10822872123958,226.72039970802402,226.4025121432771,226.14474191809185,228.26423350533193,227.86057906458427,227.47671446951506,319.04619685659185,416.1097186204137,417.3744427353862,404.67865434795095,407.3841672410191,403.87135620333873,405.39676207726006,395.70603304834447,293.64925058034385,289.32053652780746,285.03136442092114,282.70954782008647
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,13461.838373078084,13469.540822273333,13469.413785333849,13472.846557473455,13476.259307856046,13479.641788618657,13482.526795795875,13485.482077987643,13488.257824610593,13490.886501650746,13493.364709009726,13493.145354274531,13495.292294159604,13497.355543875197,13467.980137362885,13461.492388288189,13462.870629519919,13485.299714229885,13485.988546100529,13488.944321298526,13491.135630166767,13498.787678323724,13509.150494088135,13513.850811369204,13518.575194654788,13523.173240793762
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.4575285953489427,1.4263459097831437,0.0983314469363977,0.09792598461755672,0.09753303578294692,0.0977279324668208,0.09851379506951904,0.09874637386042767,0.0989887331384861,0.09923196292139562,0.09947196523543372,0.1003075059424369,0.1004115139144409,0.10050784246223989,0.134898885105028,0.17377739129232572,0.1746697423287034,0.17554077639463211,0.17690245826350712,0.17620049365026894,0.17748339360518856,0.17540698982993919,0.13263598225435788,0.1316846143808396,0.13073640496690048,0.1306550360334924
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.74131621976315,194.28105816095038,188.11371773118145,227.55652605457092,216.6063134968474,207.47314822182986,198.65653358153654,190.67990217660653,183.44656880551676,261.4373238142755,245.86229968137548,230.54018663394515,216.8458339799045,204.78635597062393,194.06351907144293,186.439934609438,177.7087492474663,169.8257420975581,162.71293068796513,156.28325121541008,150.42104937647153,145.0920995515277,140.18744581145899,135.70048141671626,131.6037823217212
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,397.6219673585618,409.0988955669694,363.52044209367665,356.58280704724893,380.42380638412544,370.80779688533755,362.994413218758,354.69163195922965,347.5788932741031,340.04963419513916,363.7317270766544,355.8758979310699,346.31188627122197,336.8626969350862,328.54335929869916,322.0576099892194,318.1792596921896,311.229293862409,304.62015917102684,298.3275926725928,292.3065225080904,286.6756703843422,281.05172058396573,275.52185433031605,270.1876519065214,264.94724369857835
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,11209.532310846023,11710.768514712407,11409.52275034402,11302.43527964278,11985.751703121983,11842.444996831822,11745.810786638027,11618.355339482021,11563.127502609566,11445.085312908861,11320.385982193018,11349.456473097844,11286.609197879443,11208.086641393698,11149.743647756937,11145.755926713751,11217.136691858113,11157.974846532015,11099.890286795262,11043.202510365916,10987.864713889283,10939.81019586648,10885.453528179214,10833.109387247376,10784.536480630202,10734.232862605299
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,0.2721887893973279,0.30711972769640083,0.2714608538672074,0.2625951420151229,0.31082422627927003,0.29671930631789245,0.285807755115467,0.27422256172193504,0.265476757017907,0.25555984994757003,0.30186916891876475,0.29130148501433745,0.2777077497952869,0.2647114630197457,0.25364173670548507,0.24536986349843898,0.24143811525284353,0.23270154255352227,0.22462880123179582,0.21716717907394104,0.21024357209181171,0.2039611202027123,0.1978621741879198,0.19208918907861186,0.1867101347294511,0.18156416823157606
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.74131621976315,194.28105816095038,188.11371773118145,227.55652605457092,216.6063134968474,207.47314822182986,198.65653358153654,190.67990217660653,183.44656880551676,261.4373238142755,245.86229968137548,230.54018663394515,216.8458339799045,204.78635597062393,194.06351907144293,186.439934609438,177.7087492474663,169.8257420975581,162.71293068796513,156.28325121541008,150.42104937647153,145.0920995515277,140.18744581145899,135.70048141671626,131.6037823217212
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,397.0629916109933,408.25482177336727,360.5135485940701,353.77085563520984,376.3930572039561,367.0633651009165,359.5175260861991,351.46533147454574,344.58000908932524,337.2525806934095,359.87821330940574,352.2894812645647,342.7767404959931,333.58362441528476,325.733095744159,319.50000756260545,315.79662735296205,309.02598648642874,302.5888988054472,296.45294553211227,290.5749854282043,285.0661176572472,279.53263272918826,274.1122536975006,268.8362397032047,263.69071554188605
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,11201.282373930377,11693.258103398884,11358.949078139327,11256.93915363382,11902.5909464702,11765.162426341307,11675.214095782714,11553.622436234558,11504.259552759528,11391.143985058514,11245.681524886804,11280.250255306231,11213.168935884174,11138.91507861915,11084.8564523338,11085.352531389099,11161.359442229723,11105.633911610708,11050.94676703408,10997.421113353188,10945.032188967018,10899.730282541292,10847.927915113156,10797.875271259321,10748.66221785733,10700.407915262842
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,0.9113265284642416,0.9866491199919603,0.5211532467453787,0.5060458289577735,0.5799712975208309,0.5566850531168324,0.5386525804511121,0.5194454879397752,0.5048526926589072,0.48820452510075507,0.5612195979326539,0.5437365111581215,0.5207248017544721,0.49907021662844897,0.4807756395865173,0.4670178867220073,0.4602009288323574,0.44540764087991963,0.4316783545280033,0.41891447049905217,0.4069985367275295,0.39610229337660796,0.3854471426168067,0.37530290333020455,0.3656714089433466,0.35651366464573214
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8440737936021222,3.006893499606583,2.8119514120391034,4.030749180169263,3.744431784421102,3.476887132558933,3.226300484683837,2.9988841847778582,2.7970535017295908,3.8535137672486686,3.586416666505184,3.535145775228848,3.279072519801445,2.810263554540182,2.5576024266139217,2.382632339227515,2.203307375980312,2.0312603655797,1.8746471404804923,1.7315370798860796,1.6095527270949512,1.5190878547774467,1.4096006328155144,1.3514122033167526,1.2565281566923228
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,19603.237330868684,24448.191477803495,20740.748012106968,20069.887208802636,24446.190712924352,23888.9972312936,23258.311430428203,22656.070404785154,22070.25337732139,21486.79653407449,23365.247586484995,22891.847186144947,23196.88051675176,22819.316830547596,23399.099863325242,23274.68589675186,22974.45804936293,22720.66074534064,22482.79112231174,22256.648934496392,22041.665859756926,21783.99542516756,21374.842507055026,21188.867838601847,21523.270820245747,21375.31201692938
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,0.004816388395433437,0.009663730256570448,0.028244545576053784,0.025463705101427425,0.04558304740596057,0.04131479213288498,0.037256070062405965,0.03359149608377044,0.03034071049898457,0.02747646054718615,0.040971182400685945,0.03730663862775871,0.03756396505363504,0.03424888041579496,0.03017743920529452,0.027319592136235724,0.025107367641755477,0.022957876194595488,0.020937930574218486,0.019124431208499812,0.01748988858709333,0.016059595490324933,0.014857370016086714,0.01366336627899666,0.01332984026916767,0.012306380779040029
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07681411371836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,1827.7120211927477,1805.8418126672593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,1.0113691742373534e-05,1.1248946963647911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1023.8976624672896,1059.129032461337,848.49302093187,833.4902231128304,893.4759960536887,873.0042482449625,858.5327354888109,841.6132164157901,826.7228196832533,812.1266273062477,912.694127047312,891.6447155910923,866.29834843211,842.8844373824414,933.6967388129741,1032.7390223005955,1023.4453440952756,1002.6625285769641,992.0580965539707,975.6598119090213,966.3151326003413,946.390613126915,809.8599903892894,795.5979557170805,781.929593050133,771.3595783631539
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,270.96632731104097,305.1737576597685,255.98626186989577,249.88741246099184,289.34466085325863,278.9480537196561,271.41553649792877,263.0396562200048,255.42241088590404,248.4715344695611,326.67117181981445,311.09100082119585,295.66102887153255,281.82409849764156,288.9174462122231,297.1292961175764,290.2742740069274,288.95788774258426,282.0850305075045,275.3355101735703,270.3433850948769,265.6184624213233,236.6781070797572,232.1651654917724,228.0619889260072,224.95931500118138
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,752.9313351562487,753.9552748015684,592.5067590619742,583.6028106518386,604.13133520043,594.0561945253062,587.1171989908821,578.5735601957854,571.3004087973493,563.6550928366867,586.0229552274976,580.5537147698966,570.6373195605773,561.0603388847999,644.779292600751,735.6097261830191,733.1710700883482,713.7046408343797,709.9730660464662,700.324301735451,695.9717475054644,680.7721507055918,573.181883309532,563.432790225308,553.8676041241258,546.4002633619725
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.368855123813184,2.412995029775104,0.6194846936817764,0.6039718135753301,0.6775043333037778,0.6544129855836532,0.637166375520631,0.6181918618002028,0.6038414257973933,0.5874364880221508,0.6606915631680876,0.6440440171005584,0.621136315668913,0.5995780590906888,0.6156745246915454,0.640795278014333,0.6348706711610608,0.6209484172745517,0.6085808127915103,0.5951149641493211,0.5844819303327181,0.5715092832065471,0.5180831248711646,0.5069875177110441,0.4964078139102471,0.48716870067922463
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8440737936021222,3.006893499606583,2.8119514120391034,4.030749180169263,3.744431784421102,3.476887132558933,3.226300484683837,2.9988841847778582,2.7970535017295908,3.8535137672486686,3.586416666505184,3.535145775228848,3.279072519801445,2.810263554540182,2.5576024266139217,2.382632339227515,2.203307375980312,2.0312603655797,1.8746471404804923,1.7315370798860796,1.6095527270949512,1.5190878547774467,1.4096006328155144,1.3514122033167526,1.2565281566923228
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8440737936021222,3.006893499606583,2.8119514120391034,4.030749180169263,3.744431784421102,3.476887132558933,3.226300484683837,2.9988841847778582,2.7970535017295908,3.8535137672486686,3.586416666505184,3.535145775228848,3.279072519801445,2.810263554540182,2.5576024266139217,2.382632339227515,2.203307375980312,2.0312603655797,1.8746471404804923,1.7315370798860796,1.6095527270949512,1.5190878547774467,1.4096006328155144,1.3514122033167526,1.2565281566923228
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,0.004816388395433437,0.009663730256570448,0.028244545576053784,0.025463705101427425,0.04558304740596057,0.04131479213288498,0.037256070062405965,0.03359149608377044,0.03034071049898457,0.02747646054718615,0.040971182400685945,0.03730663862775871,0.03756396505363504,0.03424888041579496,0.03017743920529452,0.027319592136235724,0.025107367641755477,0.022957876194595488,0.020937930574218486,0.019124431208499812,0.01748988858709333,0.016059595490324933,0.014857370016086714,0.01366336627899666,0.01332984026916767,0.012306380779040029
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07681411371836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07681411371836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,1.0113691742373534e-05,1.1248946963647911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,1904.5287297601458,1941.7464570474963,1876.3280143739014,1854.8300968958647,1909.697657992982,1888.0405258234675,1869.984770941861,1851.6197861466603,1835.063639507027,1818.5580125731015,1918.1574107021377,1892.25213832745,1864.4522941115601,1838.0697662914506,1820.149847682477,1798.5360156774302,1778.1197345001751,1753.8793916447928,1729.6577933499755,1706.591114026382,1684.2605190702993,1662.367713042119,1635.1038422347667,1615.541319018512,1596.7872648360544,1585.3976046797638
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,795.7048191797078,826.8717051401047,812.1881253241382,800.3621393539333,834.1109025467673,820.5655119804912,808.7601902185213,797.5090319250589,786.9715829401409,777.0399597987276,852.1816985799151,833.6249165881547,815.2333407230433,798.4079289036117,822.5938915716841,768.2273511463942,755.9363622163302,751.7871894965039,737.4591623329578,727.3769704851675,715.0662229812882,708.8916871675257,736.9711346077688,729.6020929556934,722.7180013661326,719.2403699979915
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,1108.823910580438,1114.8747519073916,1064.139889049763,1054.4679575419311,1075.5867554462147,1067.4750138429765,1061.2245807233396,1054.1107542216014,1048.092056566886,1041.5180527743737,1065.9757121222226,1058.6272217392952,1049.2189533885169,1039.6618373878391,997.5559561107929,1030.3086645310361,1022.183372283845,1002.092202148289,992.1986310170176,979.2141435412145,969.1942960890112,953.4760258745933,898.132707626998,885.9392260628186,874.0692634699219,866.1572346817723
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,0.7123451542053224,0.7407828255760436,0.6485446880452094,0.6368922200294984,0.6823345735268922,0.6676450016417991,0.6593077905447199,0.6471369758169196,0.637755564108394,0.627131853402991,0.6726512677336037,0.662561759662713,0.6478225006842687,0.6336024352593429,0.6520432375452866,0.6844155473534136,0.6798486981279607,0.6667790026870475,0.6574570909159532,0.6466820406899156,0.6381823917122741,0.6262081428852361,0.5708080013899925,0.5613983837407248,0.5524444244738105,0.5460782403311621
