,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure std Multi-family - Owner-occupied - C4 (%),0.021957861710720557,0.021407000687039313,0.020664021407164394,0.020328619840078305,0.019698571253411654,0.019082916442665986,0.018143425315720725,0.01750267633922468,0.016878439572638133,0.01628197329407658,0.01571424228613043,0.015314891981532009,0.014713700810054764,0.014142398825005223,0.013599226480289755,0.013082557126345198,0.013021084276675716,0.012528381714684782,0.012058706207135927,0.011647448685270676,0.011237641333515083,0.011466260733483526,0.01107539955159187,0.010688744004622061,0.01032188649846653,0.009970771683806976,0.00969392705427461,0.009358213753314725,0.009048393307301847,0.008752548718936175,0.00847192315939356
Ratio expenditure std Multi-family - Owner-occupied - C5 (%),0.012110798519077747,0.01180651658738688,0.011416156809263623,0.011245608195130386,0.010911667870062168,0.01058496070481452,0.010077464128787303,0.009718189631547686,0.0093787039649783,0.009053962219628514,0.008744524135800326,0.008528958908547615,0.0081998432451893,0.007886786146671997,0.007588845108597025,0.007305148984478647,0.0072792917187980526,0.007008103810702117,0.006749261862866793,0.0065151393152777645,0.0062804465075905185,0.006413336472970678,0.006192821970313348,0.005975959909166642,0.00577023566092878,0.0055728179275986705,0.005413208004888896,0.005232418607104373,0.005058957887197896,0.004893162641898782,0.004735687383922043
Ratio expenditure std Multi-family - Privately rented - C1 (%),0.06531965274325582,0.06394673637919579,0.0620699906265385,0.061148784289940056,0.05961768202277028,0.058087648367517765,0.054698093887985605,0.05223884430998789,0.049945748689899774,0.04775746836471602,0.04523264378007689,0.043234047280571224,0.04093134536217769,0.03883749633847935,0.03692720044943552,0.0352201034573171,0.033998560953265596,0.03206365167322268,0.030330549570177168,0.028823121315561376,0.027421621844432018,0.027512000488259806,0.026369271096626824,0.025286148081004347,0.024301993794631452,0.02340237512752455,0.02282854103622706,0.02205169576388621,0.02133483178624374,0.020670854554768425,0.02006009056417397
Ratio expenditure std Multi-family - Privately rented - C2 (%),0.03517016003255377,0.03443096770951373,0.033423001759245584,0.03296390417728496,0.03214337150698197,0.03132622619753057,0.029624841536678086,0.028435151595677426,0.027315765261375358,0.02624008576814138,0.025021627572298692,0.024083149668229827,0.02293614750501922,0.021883065042525133,0.020913052696196775,0.020039567229484318,0.019457616295746615,0.018426626593753482,0.017499159292819474,0.016704452693169006,0.015956802863587527,0.01607532341666986,0.015453689321094276,0.01485817596276125,0.014314592646250797,0.01381486761584727,0.013488026962093046,0.013044684458046088,0.012641776292227087,0.012266829141872075,0.011920625386128108
Ratio expenditure std Multi-family - Privately rented - C3 (%),0.02413625925638197,0.02362835196271619,0.022938499027599743,0.022626882203596065,0.022064939035069665,0.021505889718799177,0.02034887945778772,0.019544697937849156,0.018787914642876474,0.01806054413158741,0.017242862039792712,0.016616705295832673,0.01584232845214685,0.0151300772711931,0.014472856850130071,0.013879757359837945,0.01349462963858771,0.012793851299912439,0.012162653272125372,0.01162568816507362,0.011118238670407269,0.01121200472433661,0.010787476373391624,0.010379091008674698,0.010005776683127233,0.009662124365645283,0.009438041001363818,0.009129703744344334,0.008851556597421664,0.008592377325939315,0.008352850870377002
Ratio expenditure std Multi-family - Privately rented - C4 (%),0.01737965480708639,0.017014178073463983,0.01652074537687918,0.01629974383520657,0.015897154696756306,0.015496655529552412,0.01466311080718582,0.01407214750373031,0.013518300181696986,0.01298696570173164,0.012390932740615968,0.011934907772705863,0.011372925843284582,0.01085676594184305,0.010381138273478323,0.009951872486527765,0.00967723893169328,0.009173702856784711,0.008720304322994834,0.008334131083750971,0.007968800324873059,0.008037124736686024,0.007731869950633777,0.007438579817099739,0.007170652621108148,0.006923976891684952,0.006761026644346189,0.006541025083663407,0.00634183227264337,0.006156276438428216,0.0059848417266907365
Ratio expenditure std Multi-family - Privately rented - C5 (%),0.009936391625547752,0.009729631219524274,0.009451150997176787,0.009330636616310846,0.009103014711539093,0.008876160157099335,0.00840267743978189,0.008053018456520431,0.007726876197411906,0.007413634308160664,0.007054192332849349,0.006778557489678275,0.006444355324477498,0.006138805279914558,0.005858499743371363,0.005606089650181982,0.005445171429831527,0.005151731091941725,0.0048881423668520755,0.004658791959207194,0.00444302025367612,0.004477148386500923,0.004299498049628737,0.004130827146082067,0.003977347622621257,0.0038361722188352213,0.0037376857334229232,0.0036171821023336,0.003504543151135423,0.0033998848321546544,0.0033033489170945928
Ratio expenditure std Multi-family - Social-housing - C1 (%),0.05759707090590596,0.0562989267960463,0.054616420625209175,0.054111481449405086,0.05269839796169297,0.0513166152893774,0.0493198248181126,0.047747595455048294,0.046250960483964765,0.04481383886268609,0.04344169571133076,0.042574964830023446,0.041084323273010565,0.03966145462461618,0.03830253120336241,0.03700401873452181,0.037127523342637477,0.035873411479625736,0.03467231317599475,0.03355644156335004,0.0324155956921351,0.03326636336603838,0.0322222717444292,0.031195941909341655,0.030224909124309928,0.029283735672265533,0.028427256345521634,0.027617400634189614,0.02679457719229198,0.02600527017545572,0.025253922304586757
Ratio expenditure std Multi-family - Social-housing - C2 (%),0.03376247660931812,0.033004723395394904,0.03202429538882371,0.0317288288314036,0.030905321396215133,0.030100640254570404,0.02893562762818001,0.028020195088171468,0.02714823623108377,0.02631078235100271,0.0255111563700629,0.025005005595366246,0.024135715919306123,0.02330579881850943,0.022513039187077227,0.02175539175601593,0.021826024433833493,0.021094538972818863,0.020393877817636144,0.019744940973546708,0.019081112701629842,0.01957957104585289,0.01897180740089179,0.01837353722964667,0.017807491563140092,0.017258745801637682,0.01676110869078519,0.016287622697666485,0.015807728962899042,0.015347318967152579,0.014909078437437454
Ratio expenditure std Multi-family - Social-housing - C3 (%),0.02380219503040256,0.023267873876630388,0.02257756515448596,0.02236480756103491,0.02178464078448393,0.02121776374905426,0.020393570781441696,0.019749141168333883,0.01913552379783828,0.01854611611502757,0.017983278191511902,0.01762412179899414,0.017012221026947053,0.01642797082050774,0.015869820391633843,0.015336337831908393,0.015379929225001513,0.014865207489356954,0.014372130631675476,0.013915057471056855,0.013448524898797554,0.013794516716177546,0.013367591694918298,0.012947174114410992,0.012549324284707354,0.012163665557396739,0.011815897644896824,0.01148265972326318,0.01114514608729074,0.010821315343658327,0.010513059785982538
Ratio expenditure std Multi-family - Social-housing - C4 (%),0.01730003091288032,0.016910255167861363,0.016408505664642147,0.01624643444053944,0.015823683164349515,0.015410399562009805,0.014810185615049891,0.014342352158165407,0.013896942388982144,0.013468931723662833,0.013060008313527176,0.012793544244131398,0.012348788039374387,0.011923977745266252,0.011518004590879927,0.011129845020578752,0.011150414641680175,0.01077629934466636,0.010417797874246532,0.010084251999525137,0.009746787688999824,0.009986228509824077,0.009676888435752838,0.009372274141253089,0.00908380271242501,0.008804284056753701,0.008553652951243483,0.00831090802276501,0.008065926439815161,0.0078308348076532,0.007606962951100531
Ratio expenditure std Multi-family - Social-housing - C5 (%),0.00984952979814379,0.009623381474646442,0.00933367395432363,0.009229428948546397,0.008984083007381079,0.008743688315140122,0.008393603148406958,0.00812391027353197,0.007867429661458994,0.007620845780130396,0.007385022640374958,0.007224129802815877,0.006967968274545893,0.006723183596271167,0.006489151668824405,0.006265296616378376,0.006261214230339037,0.006045879748551684,0.005839422736911906,0.005645376144008909,0.005452437714591223,0.005571326626409587,0.005393889824129265,0.005219491998577874,0.005054056423126906,0.004893975108486927,0.0047526270431200975,0.004612402535585122,0.0044716380367872954,0.004336541098398703,0.0042077791983628375
Ratio expenditure std Single-family - Owner-occupied - C1 (%),0.1583105247724772,0.15484721243766428,0.15006354896114438,0.1476173161768344,0.14321482443563394,0.13922860298729758,0.13321092809557245,0.13004373018120172,0.12655577415777858,0.123143967611739,0.11981315983875426,0.11726550171005305,0.11362667068299631,0.11006382840736419,0.10659283974574293,0.10318950340353436,0.10223584728931231,0.09876490249693153,0.09532341578823568,0.09243304596125508,0.08999064201162092,0.091419973708916,0.08840531689563132,0.08557197775413244,0.08280796660677779,0.08014586214869227,0.0782962016280813,0.07544881009334246,0.07296209874179549,0.07054986264877934,0.06821330578495068
Ratio expenditure std Single-family - Owner-occupied - C2 (%),0.09097984387105998,0.08867002953128489,0.08590987013459776,0.0841932489842279,0.08127487546547613,0.07865973419977429,0.07489567869271818,0.07281279606369032,0.07061525651663493,0.06848617852100607,0.06642810728832424,0.06485037592001687,0.0626568112456357,0.06056598882265233,0.05848584368487854,0.056480348169874586,0.055985282834572755,0.054039119622684796,0.05215851922690205,0.050604842081084206,0.04925135893515623,0.05006849782537085,0.048440550564312644,0.04692118402205723,0.04544305413128997,0.044026622650873495,0.04305422667050663,0.041519839413262385,0.04021218932258337,0.03894901784820115,0.037733701431964764
Ratio expenditure std Single-family - Owner-occupied - C3 (%),0.0613459131696839,0.05953402871584013,0.057571316939683835,0.056473521442307134,0.0545672600459591,0.05281584460868254,0.05026783771375196,0.04865477526394153,0.04708150764383768,0.045570039675486285,0.04412091558407816,0.04301754426393896,0.04150742434024769,0.04005957477465466,0.03867069671489727,0.03733777772954116,0.03700396058659449,0.03572035025961735,0.034485451572542916,0.03351787594865683,0.03269246959874551,0.03326187627645198,0.032216704677035336,0.03124509944640915,0.030299453275655596,0.029396739682258855,0.028783485767271924,0.02776114437132793,0.02692561827484525,0.02611977736857238,0.025346354732678555
Ratio expenditure std Single-family - Owner-occupied - C4 (%),0.04230384616553325,0.04093921246660213,0.03950898046938328,0.038768419846150544,0.03746521303580748,0.036268754194937844,0.03451083216222501,0.033410168328989014,0.032333873607078935,0.03130086410940972,0.030311484318416546,0.029563533344272128,0.028533889071845918,0.027547205194385093,0.02660113455633737,0.025693543849331296,0.025469388371686018,0.02459490478746954,0.023754063181443155,0.023121164307301545,0.022587666073452257,0.022992713886587114,0.022290637316485954,0.021637271469511016,0.021000387726951855,0.020393392059100686,0.019993311797128654,0.019281608739829124,0.018716790405972548,0.01817201315820029,0.017649403725706066
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.021735804981764844,0.021073697595054734,0.020407126455107682,0.020139532935474696,0.019561419965796443,0.01902457826098928,0.018180089047127895,0.017648284885844672,0.01713906146344877,0.016647694760154357,0.01617491668394036,0.015840695919142257,0.015338082458025998,0.014854268719585333,0.014388320193748355,0.013939386933420988,0.01389035083277174,0.013452898576854699,0.013030403776827385,0.012709135150032882,0.012428506555915216,0.012710022834624373,0.012341698461864527,0.01199714317686101,0.011660511785405158,0.011338131336790201,0.01112264881898237,0.010749589873225203,0.010448453566331334,0.010156960711941615,0.009876387838794234
Ratio expenditure std Single-family - Privately rented - C1 (%),0.1248898798591076,0.12185510957303619,0.11850301594122233,0.11696475353046663,0.1139381017072068,0.11098157163899947,0.10563436562749301,0.10104253569836444,0.09676272594910365,0.09398714692611858,0.08881619396900511,0.0847155756934395,0.0802063459588023,0.07614387807373352,0.07247020382279316,0.07015348219578879,0.06805130003406314,0.0646105533654908,0.06151662176031074,0.0590571025001937,0.056935099794260695,0.05743661175221053,0.05525330882228732,0.05331154519501937,0.05151185803272855,0.04987135809430465,0.04893527205868914,0.04723466249740559,0.04589380950135758,0.044643684991873524,0.04348417153262148
Ratio expenditure std Single-family - Privately rented - C2 (%),0.07344736357083462,0.0716625418174865,0.06970915448021486,0.06881780524703093,0.0670469566925219,0.06531735225436956,0.06221066568237116,0.0595188345431261,0.05701148678030524,0.05538493005742644,0.0523686900495247,0.049973006882523756,0.0473395810240253,0.044965711205351325,0.04281779457902779,0.0414714474095564,0.04023760925427488,0.03822261713932143,0.036409681171167434,0.03497593732722056,0.03374657624049918,0.03404960135646949,0.03277078203173787,0.03163319776955914,0.030577556516810146,0.02961521763192075,0.029073154200576625,0.028064007706658668,0.027275470280786265,0.026539861576854944,0.02585733748197534
Ratio expenditure std Single-family - Privately rented - C3 (%),0.04967879141674827,0.04848502002228269,0.04718540188611874,0.046591366709826464,0.04541232932845057,0.044261389965000585,0.04214644466168377,0.04039434630076616,0.03875805588424385,0.03769605020758312,0.0357282888426457,0.034174077369775284,0.03244347319413657,0.030879341280339083,0.029460234412169734,0.028594936137914227,0.02778922946975622,0.026441202153963204,0.025226046653407733,0.024275939009081413,0.023456422213751806,0.02369875210692386,0.022837203852161717,0.022066177762651008,0.02134889573072662,0.020693898421706217,0.020339801757314733,0.019642463116764396,0.01910149434673003,0.01859579793651005,0.018125781033051083
Ratio expenditure std Single-family - Privately rented - C4 (%),0.03495426390049693,0.03411635762727223,0.03321454919324852,0.03281401362644906,0.03199418500930893,0.031194459455528907,0.02973002348918479,0.028518658859757396,0.027388769371928894,0.026663208436959934,0.02530038245005286,0.02423088358127334,0.023027792354466687,0.02193907590992622,0.02095003623634051,0.020350109794002664,0.019804301803188738,0.018860108330528005,0.018008067565040937,0.017344848486828476,0.016771146091923022,0.016963346443542648,0.016356287413484407,0.01581191421876088,0.01530485486729875,0.014841200751418452,0.01458982011390938,0.014093768920620246,0.0137095265288692,0.013349910198760041,0.013015328375263282
Ratio expenditure std Single-family - Privately rented - C5 (%),0.0180354240696979,0.017613453728045493,0.017163895146501545,0.016981126868506474,0.01657069839223681,0.016170368143102246,0.015436874819394653,0.014838161577792762,0.014277863341868332,0.013919567214264714,0.013235930788574535,0.01270857476192144,0.012100319136299692,0.011548530857654197,0.011046000023599524,0.010740082333709091,0.010483402628637775,0.009998951158171952,0.009560924510443576,0.00922279972222991,0.008927947709046253,0.009051568394077093,0.008736213605415332,0.008451942567917838,0.00818669821459982,0.007943536084467217,0.007808994952989059,0.00754699446850947,0.007344684000738583,0.007154960868317398,0.006978143352927485
Ratio expenditure std Single-family - Social-housing - C1 (%),0.0871430942727058,0.08536692110645411,0.08353231764296105,0.08332306502610869,0.08165057521458816,0.0800505420114566,0.07697211336692236,0.07501865944047045,0.07317578477684712,0.0713882949978238,0.06966367676691546,0.0687912722496129,0.06688852321158206,0.06505003668780635,0.06327275248168351,0.0615538071393097,0.06215273939818073,0.06043508828610279,0.058768580894645324,0.057409483353612255,0.05597500029794587,0.057963727987262126,0.056351978324361715,0.05480971576165281,0.05330986225844291,0.051850485727950056,0.05079094920964125,0.04930153542036261,0.047939428441040856,0.04661318459037554,0.04533082109817379
Ratio expenditure std Single-family - Social-housing - C2 (%),0.0524442005469991,0.05137124410143757,0.05026004926149298,0.050116705263966145,0.049108355724613716,0.048142425594723634,0.04626384193278283,0.045085715126513166,0.043975393463235514,0.04289839505980621,0.04185921545122701,0.04132395493765569,0.0401778112996117,0.03907031497092591,0.0379996265734281,0.03696402472803003,0.0373005702741671,0.036266725132919723,0.03526358993755159,0.03444359258140873,0.033580410602083784,0.03475600277843356,0.033786830375404205,0.03285957629760126,0.031957449337879626,0.031079877941273017,0.03045180011487332,0.029554758382780953,0.028734427474389923,0.02793562565250695,0.027163127880623066
Ratio expenditure std Single-family - Social-housing - C3 (%),0.03665409447218591,0.03591366873540829,0.035146187497258626,0.03505046659585089,0.03435353003553968,0.03368624966902416,0.03237268222751713,0.03155415000653861,0.03078347074331356,0.030035763966055763,0.029314265081681137,0.028944014609408063,0.028147598990291546,0.027377920167910335,0.02663371300233921,0.025913793580409766,0.026152068815680864,0.025433768966983523,0.024736754928495388,0.02416661108217129,0.023565570171066075,0.024396737311533752,0.023723704838806824,0.023079858564342873,0.02245348420293062,0.021844008209646493,0.021411668622003974,0.02078966890796122,0.02021968932939421,0.01966462812994614,0.01912787254643846
Ratio expenditure std Single-family - Social-housing - C4 (%),0.026466811201075427,0.025933200360987285,0.02537835565970189,0.025311021421559103,0.024808512158586107,0.024327274440016207,0.02338078395458084,0.022789653686031905,0.022233798618618322,0.021694473228239516,0.02117402056216555,0.020907537438650436,0.020332767108469176,0.01977726697951879,0.01924012636749736,0.018720493010313918,0.018894636437477783,0.018376189903208454,0.017873097091434698,0.017459425033815642,0.017023786206673202,0.017626678118473956,0.017140627010663562,0.016676106500580965,0.01622422558252704,0.015784417604181308,0.015471389616918341,0.015024372796758199,0.014612961170031002,0.01421227443316703,0.013824732227619216
Ratio expenditure std Single-family - Social-housing - C5 (%),0.01410432309581445,0.013818888836955838,0.01352359674458912,0.013487401248974596,0.013218914766442913,0.012961893952878636,0.012458190662996858,0.012143457461254411,0.01184696699809603,0.011559332182033364,0.011281788639848966,0.011139998286265515,0.010833621973734263,0.010537542387249578,0.010251270021422232,0.009974346870996359,0.01006795728692986,0.009791637869118432,0.009523509275890388,0.009304581505055552,0.009073640266389307,0.009395260307460048,0.009136308614340123,0.008888574775603914,0.00864756540519341,0.00841302358677448,0.00824539198123425,0.008005774163360015,0.007786404933361469,0.007572748796884049,0.007366105979087384
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.05183748154491592,0.050863869979861955,0.04945891607056591,0.04877626004113635,0.04758257138002836,0.04642113948526242,0.04459306291995842,0.043566541035885774,0.042387795016701806,0.04125062804463124,0.04016130689230102,0.039345767946538115,0.0381443915286862,0.03699194199289718,0.03588577334536532,0.03482343505037367,0.03461717066103786,0.033598551978485845,0.03261796558281761,0.03173960617896037,0.030828922331538795,0.031230389229764472,0.030402027732796284,0.02956201303823819,0.028758536330608687,0.027979725458897788,0.02738749336766768,0.026652314671787435,0.025943524687242172,0.025258704055307907,0.024608349390787165
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.033824169528157234,0.03315530171127228,0.0322099212459597,0.03178243210336993,0.03100227136903376,0.030244424593754687,0.029090829030501753,0.028374327319636156,0.027608297414233998,0.026869956514736337,0.026162944823044924,0.025646788663651107,0.024868857157278348,0.02412335829434305,0.023408525443166506,0.022722723184771268,0.022625375003196505,0.021967545088453017,0.021334630298892005,0.02077102640555996,0.020187237789569868,0.02048003017010151,0.019942414732051102,0.019401727474770585,0.018885411094465756,0.018384645116265176,0.01799213484610775,0.01752269366625682,0.017071484863049234,0.01663619575139018,0.01621972250923663
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.025615244443382455,0.025083951880036606,0.02439494956940639,0.024059669865217636,0.023458742950516427,0.022876273897522406,0.02199407730504429,0.02137871864833921,0.02077337037109034,0.020191345415103295,0.019635135528556502,0.019225524773072742,0.018620587782176925,0.018042255972504726,0.01748905559238764,0.016959621750289575,0.016871113884116187,0.016365027067901758,0.0158794964080136,0.015452359562319747,0.015014352540060666,0.015223363428818497,0.014817053011755654,0.014408859737561881,0.0140198653923658,0.013644179053075278,0.013352186361353121,0.0129943889283543,0.012657826169097514,0.012334178139337805,0.01202554879235534
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.019678388060577895,0.019256442403817024,0.018706507023471982,0.01842943683688915,0.017950950764661706,0.017487107857173882,0.016793484907277507,0.016312840285236545,0.015839350873881795,0.015384812224122427,0.014950867976576788,0.014628768237676422,0.014159904941816017,0.01371232137416504,0.013284822148510428,0.012876300413635395,0.01280038107973207,0.01241076578007847,0.012037624471695537,0.011713891739457135,0.011384839266758203,0.01153886475753739,0.011229780498571857,0.010919497909545146,0.01062399678507197,0.010339476624444665,0.010121895127019014,0.00984566146537443,0.009591299995002646,0.009347132231195652,0.009114649538029224
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.012458798364503317,0.012191235575061212,0.011858405605782859,0.011696589815675144,0.011405791270048357,0.011122649078158785,0.01069365476126789,0.010382227376307956,0.010087158952266693,0.009803613308429037,0.00953239388165885,0.009332515773155048,0.009038124874082775,0.008756859776376939,0.00848798319254798,0.00823081290112201,0.00819114747717403,0.007945281613069205,0.007709542516151028,0.007495670498701216,0.007279166171241967,0.007383364960676363,0.007182320411829438,0.006983054495281856,0.006793186893370468,0.006609994981670966,0.006465830449204948,0.006296756977312446,0.006133662113332003,0.005976972999458067,0.005827431183919081
Ratio expenditure Multi-family - Privately rented - C1 (%),0.045320673582781405,0.04447715771193574,0.04336306233737949,0.04275864615559291,0.04183168862507788,0.0409164616805509,0.03927843371932003,0.03784307664702035,0.03648471579686831,0.03542118018986534,0.033902218153267834,0.03266088650447062,0.031241792378362585,0.02994168399008733,0.028746551273726606,0.027898031853108657,0.027062986692965894,0.02582480280492446,0.02470702728245703,0.023737703102811092,0.022810062842896706,0.02281326740520042,0.022081660471625665,0.021366110287419512,0.02071145050482549,0.020108135114503125,0.019733205662235406,0.01920545740065915,0.01871467544059575,0.01825651325410548,0.017833755236754095
Ratio expenditure Multi-family - Privately rented - C2 (%),0.0281986886284491,0.027677167071041446,0.02698891210815404,0.026638899842643646,0.026068937170550584,0.025507385829160293,0.02448407563440642,0.023687978081265264,0.02293015824674847,0.02228455589903308,0.021452463655396305,0.020787788738069194,0.019984228596878248,0.019241000603200633,0.018551357623207136,0.018030796707270116,0.017580278175194405,0.01683691623826276,0.016162847186495157,0.015588763577024437,0.015034914893053931,0.01509139161872243,0.014639802830946683,0.014195921674790092,0.013787879353328703,0.013409659507205187,0.013169873460842542,0.012827874174022643,0.012516589045707911,0.012224698432653192,0.01195401350424182
Ratio expenditure Multi-family - Privately rented - C3 (%),0.021107781496643725,0.020718086934220628,0.02020573339787208,0.019947848785012316,0.019523335297113153,0.019104809579790365,0.018330374301778928,0.01774492392747642,0.01718842654432943,0.016698237462157824,0.016092871318769904,0.015611783952617779,0.015023265643313194,0.014477918301158457,0.013970980872177921,0.01356876131147186,0.013248536191741421,0.012702353250444429,0.012206379628471096,0.01178623156305271,0.011380601689735767,0.011436098626494714,0.011100918849709436,0.010771503513231138,0.010468114759404502,0.010186516975169887,0.01000890388123047,0.009751339234132949,0.00951855341372893,0.009299980483316782,0.009096886412335511
Ratio expenditure Multi-family - Privately rented - C4 (%),0.016383609301162935,0.016081802560180325,0.015687443552176262,0.015491248509543117,0.015163933096722992,0.014840746972475718,0.014234699886825712,0.013771910302590118,0.013334310261234815,0.012940528642616064,0.012466425579439836,0.012090227453495745,0.011631113452141304,0.011206206854645686,0.01081169768400867,0.010485530856872193,0.010242523472238174,0.00982120808541038,0.009438680738289365,0.009112785214672573,0.008799145900798883,0.008845784407787228,0.008585564767993778,0.008331290611982725,0.008097164211327926,0.007879772850191969,0.007741102856338804,0.007543894092878528,0.007364444100951874,0.007195969790437714,0.00703929457809127
Ratio expenditure Multi-family - Privately rented - C5 (%),0.01067841504238951,0.0104834598987327,0.010229378649513829,0.010107239623928614,0.009895980613403006,0.009686443742934573,0.009286637238272681,0.008974458544674716,0.008681017022868377,0.008407781367721462,0.008082173815422722,0.007823395896355926,0.007512416554329419,0.007225866059501589,0.006960938062958239,0.0067285847329979324,0.0065684337261870795,0.006289120470674411,0.006036110322936684,0.005814263455894206,0.005603569124943635,0.005631451012638504,0.005457765914270154,0.005291267816995723,0.005138451784253051,0.0049966661331744605,0.004901256699492627,0.004778320993283785,0.004662468526410951,0.0045539426917827735,0.004452990427502844
Ratio expenditure Multi-family - Social-housing - C1 (%),0.041573238191211496,0.04076557498715613,0.0397689087074359,0.039392766274757976,0.03852492145481373,0.03769602578761736,0.03651051725038815,0.03555063775717065,0.03463825465623225,0.03375866304087093,0.0329191674687472,0.032352434407359104,0.03142243057957917,0.030531219397497058,0.029676671072241152,0.028856818253801975,0.028851165897618554,0.028061299787843233,0.027301764209026583,0.026592592026559718,0.025836057341577515,0.026280170908904773,0.02562462675576383,0.02496735404370285,0.024347030521407163,0.02373911200082049,0.02320512298323345,0.02269746940512105,0.022162086459079255,0.021646208924956892,0.021155036692498932
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02750834624233669,0.026978170151074208,0.026320283109664926,0.026076093153966716,0.025507259933876928,0.024961140463072004,0.02417967650084876,0.023551223986359303,0.022952484724753985,0.02237517449517088,0.021823525352489898,0.02145052564313292,0.020839156836612003,0.0202532241845129,0.019691337718328858,0.019152213519740422,0.019152587601811308,0.018633219653879915,0.018133754581840928,0.01766889914614637,0.017178456613985458,0.017479051997446923,0.017047759823063936,0.016616563932733225,0.016208756209906108,0.015809855630639615,0.01546063781298632,0.0151221473923396,0.014770175981543097,0.014430985182689399,0.014107631591886188
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957373,0.020599965415793235,0.02009713948518414,0.019909684357279234,0.019476500630791985,0.01905900094905043,0.018460202185461187,0.01798184271583277,0.01752593048108163,0.01708628627973341,0.016665828512884378,0.016379517355233252,0.01591356232227737,0.015466958068040215,0.015038651368305496,0.014627669333684442,0.014626039273365456,0.01423026715398587,0.013849636050488572,0.013494667995234426,0.013123923548838469,0.01335287676530992,0.013024179080592495,0.012696387116559108,0.012385901479549906,0.012082618294963186,0.011818415560031367,0.011558816222823107,0.011290749002351604,0.011032398465209233,0.01078588175845129
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839536,0.01610993818250236,0.01571553608154564,0.015564302984639565,0.015224913219549966,0.014896469122028858,0.014426696992125482,0.01405323447155992,0.013697115629215675,0.013353577106573486,0.013024651474052221,0.012796300594025447,0.012431657985675902,0.012082053095803466,0.011746674875671803,0.011424774348177895,0.011416337733694716,0.011106577181197994,0.01080858145223387,0.010529154414420743,0.010242117444936064,0.010413853275214586,0.010156878905658601,0.009901306869829722,0.009658761725957036,0.0094222212951496,0.009217173008618029,0.0090123082572862,0.008802740772307487,0.008600735563263618,0.008407758781307006
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01065411606785976,0.010444658186511567,0.010183585179011984,0.010075539088004288,0.00985097408929414,0.009631960538272895,0.009319396489592634,0.009074038408732792,0.008840040483720342,0.008614190854620628,0.008397484024341794,0.008240384039458962,0.008000426105561006,0.007770262763582323,0.007549373579541773,0.00733727823307613,0.007318780479411949,0.007114951504763783,0.0069187597962594325,0.006732834293668107,0.0065468986742793145,0.006644474517874822,0.006475399897998757,0.006308279878071124,0.006149114180416531,0.005994358105660991,0.005861824055185954,0.0057253759394749965,0.0055876157452272954,0.0054548028094248534,0.0053276536075583455
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07960380977212753,0.07692573087606774,0.07566920185226164,0.07404506855694486,0.07245144971887849,0.07090096593408547,0.06966001514529667,0.06794402705891522,0.06624838299601113,0.06459073142850763,0.0630718026481399,0.06254000809744235,0.060912261083231015,0.059253731464144116,0.057881410180385534,0.05689980104066873,0.057461933430485675,0.05593502035527845,0.054533522284826434,0.053148480336505974,0.0518156183166702,0.05087234663840327,0.04929216206472809,0.04802780426595443,0.046797727328289115,0.04560300580146947
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.05581403972843912,0.05486209876032602,0.05320386567711994,0.051847348485034306,0.04988663764974756,0.0488701478368769,0.04770061874958315,0.0465626514291576,0.045462378810827,0.044591611050720785,0.04339639131268944,0.04228201525008904,0.041137765470368265,0.040029361652414816,0.03972538890085646,0.03864561295900339,0.037596985675803225,0.03674990742338981,0.03606733566233927,0.03645752447586175,0.035511817648267,0.03464515361513165,0.03379191320929547,0.03297424054440686,0.03240849388095219,0.03143846833246098,0.030671859105051897,0.029927702705824635,0.029210690198823806
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04324200072034066,0.0422228668143944,0.041238455083714924,0.04057527534784567,0.03942914012999078,0.038431623879898395,0.036964252257126934,0.03603721951629732,0.035117760146528995,0.03422970989749369,0.033376763612673443,0.032704704589824954,0.03179822506502336,0.030924585111323614,0.030082096086811155,0.029269225309402534,0.029036064776613774,0.028250298066412934,0.02749016388646651,0.0269158790033602,0.026460453706736543,0.02677313811549569,0.02610582762388982,0.025494171358070743,0.02489186324768785,0.02431681646675587,0.023926901715717194,0.023213212210663206,0.022672465070282272,0.022148367598135894,0.021644537174766464
