,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3554,3554,6.6000000000000005,11.900000000000002,3554,6.0,22.499999999999996,3554,36.65773774837443,86.49823155245333,3554,28.166471522799977,139.11520414898857,3554,6.0,303.2466754122406,3554,6.0,144.54768640577453,3554,6.0,157.1941955430582
3555,3555,6.6000000000000005,11.900000000000002,3555,6.0,20.499999999999996,3555,36.65773774837443,86.49823155245333,3555,28.166471522799977,139.11520414898857,3555,6.0,303.2466754122406,3555,6.0,144.54768640577453,3555,6.0,157.1941955430582
3556,3556,6.6000000000000005,11.900000000000002,3556,6.0,22.499999999999996,3556,36.65773774837443,86.49823155245333,3556,28.166471522799977,139.11520414898857,3556,6.0,303.2466754122406,3556,6.0,144.54768640577453,3556,6.0,157.1941955430582
3557,3557,6.6000000000000005,11.900000000000002,3557,6.0,22.499999999999996,3557,36.65773774837443,86.49823155245333,3557,28.166471522799977,139.11520414898857,3557,6.0,303.2466754122406,3557,6.0,144.54768640577453,3557,2.0,157.1941955430582
3558,3558,6.6000000000000005,11.900000000000002,3558,6.0,20.499999999999996,3558,36.65773774837443,86.49823155245333,3558,28.166471522799977,139.11520414898857,3558,6.0,303.2466754122406,3558,6.0,144.54768640577453,3558,2.0,157.1941955430582
3559,3559,6.6000000000000005,11.900000000000002,3559,6.0,20.499999999999996,3559,36.65773774837443,86.49823155245333,3559,28.166471522799977,139.11520414898857,3559,6.0,303.2466754122406,3559,6.0,144.54768640577453,3559,1.6199999999999997,157.1941955430582
3560,3560,6.6000000000000005,11.900000000000002,3560,6.0,20.499999999999996,3560,36.65773774837443,86.49823155245333,3560,28.166471522799977,139.11520414898857,3560,6.0,303.2466754122406,3560,6.0,144.54768640577453,3560,-0.0,157.1941955430582
3561,3561,6.6000000000000005,11.900000000000002,3561,6.0,20.499999999999996,3561,36.65773774837443,86.49823155245333,3561,28.166471522799977,139.11520414898857,3561,6.0,303.2466754122406,3561,6.0,144.54768640577453,3561,-0.0,157.1941955430582
3562,3562,6.6000000000000005,11.900000000000002,3562,6.0,20.499999999999996,3562,36.65773774837443,86.49823155245333,3562,28.166471522799977,139.11520414898857,3562,6.0,303.2466754122406,3562,4.86,144.54768640577453,3562,-0.0,157.1941955430582
3563,3563,6.6000000000000005,11.900000000000002,3563,6.0,20.499999999999996,3563,36.65773774837443,86.49823155245333,3563,28.166471522799977,139.11520414898857,3563,6.0,303.2466754122406,3563,4.86,144.54768640577453,3563,-0.0,157.1941955430582
3564,3564,6.6000000000000005,11.900000000000002,3564,6.0,20.499999999999996,3564,36.65773774837443,86.49823155245333,3564,28.166471522799977,139.11520414898857,3564,6.0,303.2466754122406,3564,4.86,144.54768640577453,3564,-0.0,157.1941955430582
3565,3565,6.6000000000000005,11.900000000000002,3565,6.0,20.499999999999996,3565,36.65773774837443,86.49823155245333,3565,28.166471522799977,139.11520414898857,3565,6.0,303.2466754122406,3565,4.86,144.54768640577453,3565,-0.0,157.1941955430582
3566,3566,6.6000000000000005,11.900000000000002,3566,6.0,20.499999999999996,3566,36.65773774837443,86.49823155245333,3566,28.166471522799977,139.11520414898857,3566,6.0,303.2466754122406,3566,6.0,144.54768640577453,3566,-0.0,157.1941955430582
3567,3567,6.6000000000000005,11.900000000000002,3567,6.0,20.499999999999996,3567,36.65773774837443,86.49823155245333,3567,28.166471522799977,139.11520414898857,3567,6.0,303.2466754122406,3567,6.0,144.54768640577453,3567,-0.0,157.1941955430582
3568,3568,6.6000000000000005,11.900000000000002,3568,6.0,20.499999999999996,3568,36.65773774837443,86.49823155245333,3568,28.166471522799977,139.11520414898857,3568,6.0,303.2466754122406,3568,6.0,144.54768640577453,3568,-0.0,157.1941955430582
3569,3569,6.6000000000000005,11.900000000000002,3569,6.0,20.499999999999996,3569,36.65773774837443,86.49823155245333,3569,28.166471522799977,139.11520414898857,3569,6.0,303.2466754122406,3569,6.0,144.54768640577453,3569,1.6199999999999997,157.1941955430582
3570,3570,6.6000000000000005,11.900000000000002,3570,6.0,22.499999999999996,3570,36.65773774837443,86.49823155245333,3570,28.166471522799977,139.11520414898857,3570,6.0,303.2466754122406,3570,6.0,144.54768640577453,3570,1.9999999999999991,157.1941955430582
3571,3571,6.6000000000000005,11.900000000000002,3571,6.0,22.499999999999996,3571,36.65773774837443,86.49823155245333,3571,28.166471522799977,139.11520414898857,3571,6.0,303.2466754122406,3571,6.0,144.54768640577453,3571,2.0,157.1941955430582
3572,3572,6.6000000000000005,11.900000000000002,3572,6.0,20.499999999999996,3572,36.65773774837443,86.49823155245333,3572,28.166471522799977,139.11520414898857,3572,6.0,303.2466754122406,3572,6.0,144.54768640577453,3572,1.9999999999999991,157.1941955430582
3573,3573,6.6000000000000005,11.900000000000002,3573,6.0,20.499999999999996,3573,36.65773774837443,86.49823155245333,3573,28.166471522799977,139.11520414898857,3573,6.0,303.2466754122406,3573,6.0,144.54768640577453,3573,2.0,157.1941955430582
3574,3574,6.6000000000000005,11.900000000000002,3574,6.0,20.499999999999996,3574,36.65773774837443,86.49823155245333,3574,28.166471522799977,139.11520414898857,3574,6.0,303.2466754122406,3574,6.0,144.54768640577453,3574,2.0,157.1941955430582
3575,3575,6.6000000000000005,11.900000000000002,3575,6.0,20.499999999999996,3575,36.65773774837443,86.49823155245333,3575,28.166471522799977,139.11520414898857,3575,6.0,303.2466754122406,3575,6.0,144.54768640577453,3575,1.9999999999999991,157.1941955430582
3576,3576,6.6000000000000005,13.9,3576,6.0,22.499999999999996,3576,36.65773774837443,88.49823155245332,3576,28.166471522799977,139.11520414898857,3576,6.0,303.2466754122406,3576,6.0,144.54768640577453,3576,1.9999999999999996,157.1941955430582
3577,3577,6.6000000000000005,13.9,3577,6.0,22.499999999999996,3577,36.65773774837443,88.49823155245332,3577,28.166471522799977,139.11520414898857,3577,6.0,303.2466754122406,3577,6.0,144.54768640577453,3577,2.0,157.1941955430582
3578,3578,6.6000000000000005,13.9,3578,6.0,22.499999999999996,3578,36.65773774837443,88.49823155245332,3578,28.166471522799977,139.11520414898857,3578,6.0,303.2466754122406,3578,6.0,144.54768640577453,3578,1.6199999999999994,157.1941955430582
3579,3579,6.6000000000000005,13.9,3579,6.0,22.499999999999996,3579,36.65773774837443,88.49823155245332,3579,28.166471522799977,139.11520414898857,3579,6.0,303.2466754122406,3579,6.0,144.54768640577453,3579,1.6199999999999994,157.1941955430582
3580,3580,6.6000000000000005,13.9,3580,6.0,22.499999999999996,3580,36.65773774837443,88.49823155245332,3580,28.166471522799977,139.11520414898857,3580,6.0,303.2466754122406,3580,6.0,144.54768640577453,3580,1.6199999999999994,157.1941955430582
3581,3581,6.6000000000000005,13.9,3581,6.0,22.499999999999996,3581,36.65773774837443,88.49823155245332,3581,28.166471522799977,139.11520414898857,3581,6.0,303.2466754122406,3581,6.0,144.54768640577453,3581,1.6199999999999994,157.1941955430582
3582,3582,6.6000000000000005,13.9,3582,6.0,22.499999999999996,3582,36.65773774837443,88.49823155245332,3582,28.166471522799977,139.11520414898857,3582,6.0,303.2466754122406,3582,6.0,144.54768640577453,3582,-0.0,157.1941955430582
3583,3583,6.6000000000000005,13.9,3583,6.0,22.499999999999996,3583,36.65773774837443,88.49823155245332,3583,28.166471522799977,139.11520414898857,3583,6.0,303.2466754122406,3583,4.86,144.54768640577453,3583,-0.0,157.1941955430582
3584,3584,6.6000000000000005,13.9,3584,6.0,22.499999999999996,3584,36.65773774837443,88.49823155245332,3584,28.166471522799977,139.11520414898857,3584,6.0,303.2466754122406,3584,4.86,144.54768640577453,3584,-0.0,157.1941955430582
3585,3585,6.6000000000000005,13.9,3585,6.0,22.499999999999996,3585,36.65773774837443,88.49823155245332,3585,28.166471522799977,139.11520414898857,3585,6.0,303.2466754122406,3585,4.86,144.54768640577453,3585,-0.0,157.1941955430582
3586,3586,6.6000000000000005,13.9,3586,6.0,22.499999999999996,3586,36.65773774837443,88.49823155245332,3586,28.166471522799977,139.11520414898857,3586,5.130000000000001,303.2466754122406,3586,4.86,144.54768640577453,3586,-0.0,157.1941955430582
3587,3587,6.6000000000000005,13.9,3587,6.0,22.499999999999996,3587,36.65773774837443,88.49823155245332,3587,28.166471522799977,139.11520414898857,3587,6.0,303.2466754122406,3587,4.86,144.54768640577453,3587,-0.0,157.1941955430582
3588,3588,6.6000000000000005,13.9,3588,6.0,22.499999999999996,3588,36.65773774837443,88.49823155245332,3588,28.166471522799977,139.11520414898857,3588,6.0,303.2466754122406,3588,4.86,144.54768640577453,3588,-0.0,157.1941955430582
3589,3589,6.6000000000000005,13.9,3589,6.0,22.499999999999996,3589,36.65773774837443,88.49823155245332,3589,28.166471522799977,139.11520414898857,3589,6.0,303.2466754122406,3589,4.86,144.54768640577453,3589,-0.0,157.1941955430582
3590,3590,6.6000000000000005,13.9,3590,6.0,22.499999999999996,3590,36.65773774837443,88.49823155245332,3590,28.166471522799977,139.11520414898857,3590,6.0,303.2466754122406,3590,6.0,144.54768640577453,3590,-0.0,157.1941955430582
3591,3591,6.6000000000000005,13.9,3591,6.0,22.499999999999996,3591,36.65773774837443,88.49823155245332,3591,28.166471522799977,139.11520414898857,3591,6.0,303.2466754122406,3591,6.0,144.54768640577453,3591,-0.0,157.1941955430582
3592,3592,6.6000000000000005,13.9,3592,6.0,22.499999999999996,3592,36.65773774837443,88.49823155245332,3592,28.166471522799977,139.11520414898857,3592,6.0,303.2466754122406,3592,6.0,144.54768640577453,3592,-0.0,157.1941955430582
3593,3593,6.6000000000000005,13.9,3593,6.0,22.499999999999996,3593,36.65773774837443,88.49823155245332,3593,28.166471522799977,139.11520414898857,3593,6.0,303.2466754122406,3593,6.0,144.54768640577453,3593,2.0,157.1941955430582
3594,3594,6.6000000000000005,13.9,3594,6.0,22.499999999999996,3594,36.65773774837443,88.49823155245332,3594,28.166471522799977,139.11520414898857,3594,6.0,303.2466754122406,3594,6.0,144.54768640577453,3594,1.9999999999999996,157.1941955430582
3595,3595,6.6000000000000005,13.9,3595,6.0,22.499999999999996,3595,36.65773774837443,88.49823155245332,3595,28.166471522799977,139.11520414898857,3595,6.0,303.2466754122406,3595,6.0,144.54768640577453,3595,6.0,157.1941955430582
3596,3596,6.6000000000000005,13.9,3596,6.0,22.499999999999996,3596,36.65773774837443,88.49823155245332,3596,28.166471522799977,139.11520414898857,3596,6.0,303.2466754122406,3596,6.0,144.54768640577453,3596,6.0,157.1941955430582
3597,3597,6.6000000000000005,13.9,3597,6.0,22.499999999999996,3597,36.65773774837443,88.49823155245332,3597,28.166471522799977,139.11520414898857,3597,6.0,303.2466754122406,3597,6.0,144.54768640577453,3597,1.9999999999999996,157.1941955430582
3598,3598,6.6000000000000005,13.9,3598,6.0,22.499999999999996,3598,36.65773774837443,88.49823155245332,3598,28.166471522799977,139.11520414898857,3598,6.0,303.2466754122406,3598,6.0,144.54768640577453,3598,1.9999999999999991,157.1941955430582
3599,3599,6.6000000000000005,13.9,3599,6.0,22.499999999999996,3599,36.65773774837443,88.49823155245332,3599,28.166471522799977,139.11520414898857,3599,6.0,303.2466754122406,3599,6.0,144.54768640577453,3599,1.9999999999999991,157.1941955430582
3600,3600,6.6000000000000005,13.9,3600,6.0,22.499999999999996,3600,36.65773774837443,88.49823155245332,3600,28.166471522799977,139.11520414898857,3600,6.0,303.2466754122406,3600,6.0,144.54768640577453,3600,1.9999999999999991,157.1941955430582
3601,3601,6.6000000000000005,13.9,3601,6.0,22.499999999999996,3601,36.65773774837443,88.49823155245332,3601,28.166471522799977,139.11520414898857,3601,6.0,303.2466754122406,3601,6.0,144.54768640577453,3601,1.9999999999999991,157.1941955430582
3602,3602,6.6000000000000005,13.9,3602,6.0,22.499999999999996,3602,36.65773774837443,88.49823155245332,3602,28.166471522799977,141.11520414898857,3602,6.0,303.2466754122406,3602,6.0,144.54768640577453,3602,1.6199999999999994,157.1941955430582
3603,3603,6.6000000000000005,13.9,3603,6.0,22.499999999999996,3603,36.65773774837443,88.49823155245332,3603,28.166471522799977,141.1152041489886,3603,6.0,303.2466754122406,3603,6.0,144.54768640577453,3603,1.6199999999999994,157.1941955430582
3604,3604,6.6000000000000005,13.9,3604,6.0,22.499999999999996,3604,36.65773774837443,88.49823155245332,3604,28.166471522799977,141.1152041489886,3604,6.0,303.2466754122406,3604,6.0,144.54768640577453,3604,1.6199999999999994,157.1941955430582
3605,3605,6.6000000000000005,13.9,3605,6.0,22.499999999999996,3605,36.65773774837443,88.49823155245332,3605,28.166471522799977,141.1152041489886,3605,6.0,303.2466754122406,3605,6.0,144.54768640577453,3605,1.6199999999999994,157.1941955430582
3606,3606,6.6000000000000005,13.9,3606,6.0,22.499999999999996,3606,36.65773774837443,88.49823155245332,3606,28.166471522799977,141.11520414898857,3606,6.0,303.2466754122406,3606,6.0,144.54768640577453,3606,-0.0,157.1941955430582
3607,3607,6.6000000000000005,13.9,3607,6.0,22.499999999999996,3607,36.65773774837443,88.49823155245332,3607,28.166471522799977,141.1152041489886,3607,6.0,303.2466754122406,3607,6.0,144.54768640577453,3607,-0.0,157.1941955430582
3608,3608,6.6000000000000005,13.9,3608,6.0,22.499999999999996,3608,36.65773774837443,88.49823155245332,3608,28.166471522799977,141.11520414898857,3608,6.0,303.2466754122406,3608,4.86,144.54768640577453,3608,-0.0,157.1941955430582
3609,3609,6.6000000000000005,13.9,3609,6.0,22.499999999999996,3609,36.65773774837443,88.49823155245332,3609,28.166471522799977,141.1152041489886,3609,6.0,303.2466754122406,3609,4.86,144.54768640577453,3609,-0.0,157.1941955430582
3610,3610,6.6000000000000005,13.9,3610,6.0,22.499999999999996,3610,36.65773774837443,88.49823155245332,3610,28.166471522799977,141.11520414898857,3610,6.0,303.2466754122406,3610,4.86,144.54768640577453,3610,-0.0,157.1941955430582
3611,3611,6.6000000000000005,13.9,3611,6.0,22.499999999999996,3611,36.65773774837443,88.49823155245332,3611,28.166471522799977,141.11520414898857,3611,6.0,303.2466754122406,3611,4.86,144.54768640577453,3611,-0.0,157.1941955430582
3612,3612,6.6000000000000005,13.9,3612,6.0,22.499999999999996,3612,36.65773774837443,88.49823155245332,3612,28.166471522799977,139.11520414898857,3612,6.0,303.2466754122406,3612,4.86,144.54768640577453,3612,-0.0,157.1941955430582
3613,3613,6.6000000000000005,13.9,3613,6.0,22.499999999999996,3613,36.65773774837443,88.49823155245332,3613,28.166471522799977,139.11520414898857,3613,6.0,303.2466754122406,3613,6.0,144.54768640577453,3613,-0.0,157.1941955430582
3614,3614,6.6000000000000005,13.9,3614,6.0,22.499999999999996,3614,36.65773774837443,88.49823155245332,3614,28.166471522799977,139.11520414898857,3614,6.0,303.2466754122406,3614,6.0,144.54768640577453,3614,-0.0,157.1941955430582
3615,3615,6.6000000000000005,13.9,3615,6.0,22.499999999999996,3615,36.65773774837443,88.49823155245332,3615,28.166471522799977,139.11520414898857,3615,6.0,303.2466754122406,3615,6.0,144.54768640577453,3615,1.6199999999999994,157.1941955430582
3616,3616,6.6000000000000005,13.9,3616,6.0,22.499999999999996,3616,36.65773774837443,88.49823155245332,3616,28.166471522799977,139.11520414898857,3616,6.0,303.2466754122406,3616,6.0,144.54768640577453,3616,1.9999999999999991,157.1941955430582
3617,3617,6.6000000000000005,13.9,3617,6.0,22.499999999999996,3617,36.65773774837443,88.49823155245332,3617,28.166471522799977,141.11520414898857,3617,6.0,303.2466754122406,3617,6.0,144.54768640577453,3617,6.0,157.1941955430582
3618,3618,6.6000000000000005,13.9,3618,6.0,22.499999999999996,3618,36.65773774837443,88.49823155245332,3618,28.166471522799977,141.11520414898857,3618,6.0,303.2466754122406,3618,6.0,144.54768640577453,3618,6.0,157.1941955430582
3619,3619,6.6000000000000005,13.9,3619,6.0,22.499999999999996,3619,36.65773774837443,88.49823155245332,3619,28.166471522799977,141.11520414898857,3619,6.0,303.2466754122406,3619,6.0,144.54768640577453,3619,6.0,157.1941955430582
3620,3620,6.6000000000000005,13.9,3620,6.0,22.499999999999996,3620,36.65773774837443,88.49823155245332,3620,28.166471522799977,139.11520414898857,3620,6.0,303.2466754122406,3620,6.0,144.54768640577453,3620,6.0,157.1941955430582
3621,3621,6.6000000000000005,13.9,3621,6.0,22.499999999999996,3621,36.65773774837443,88.49823155245332,3621,28.166471522799977,139.11520414898857,3621,6.0,303.2466754122406,3621,6.0,144.54768640577453,3621,6.0,157.1941955430582
3622,3622,6.6000000000000005,13.9,3622,6.0,22.499999999999996,3622,36.65773774837443,88.49823155245332,3622,28.166471522799977,139.11520414898857,3622,6.0,303.2466754122406,3622,6.0,144.54768640577453,3622,5.999999999999999,157.1941955430582
3623,3623,6.6000000000000005,13.9,3623,6.0,22.499999999999996,3623,36.65773774837443,88.49823155245332,3623,28.166471522799977,141.11520414898857,3623,6.0,303.2466754122406,3623,6.0,144.54768640577453,3623,6.0,157.1941955430582
3624,3624,6.6000000000000005,13.9,3624,6.0,22.499999999999996,3624,36.65773774837443,88.49823155245332,3624,28.166471522799977,141.11520414898857,3624,6.0,303.2466754122406,3624,6.0,144.54768640577453,3624,6.0,157.1941955430582
3625,3625,6.6000000000000005,13.9,3625,6.0,22.499999999999996,3625,36.65773774837443,88.49823155245332,3625,28.166471522799977,141.1152041489886,3625,6.0,303.2466754122406,3625,6.0,144.54768640577453,3625,6.0,157.1941955430582
3626,3626,6.6000000000000005,13.9,3626,6.0,22.499999999999996,3626,36.65773774837443,88.49823155245332,3626,28.166471522799977,141.1152041489886,3626,6.0,303.2466754122406,3626,6.0,144.54768640577453,3626,6.0,157.1941955430582
3627,3627,6.6000000000000005,13.9,3627,6.0,22.499999999999996,3627,36.65773774837443,88.49823155245332,3627,28.166471522799977,141.11520414898857,3627,6.0,303.2466754122406,3627,6.0,144.54768640577453,3627,6.0,157.1941955430582
3628,3628,6.6000000000000005,13.9,3628,6.0,22.499999999999996,3628,36.65773774837443,88.49823155245332,3628,28.166471522799977,141.1152041489886,3628,6.0,303.2466754122406,3628,6.0,144.54768640577453,3628,6.0,157.1941955430582
3629,3629,6.6000000000000005,13.9,3629,6.0,22.499999999999996,3629,36.65773774837443,88.49823155245332,3629,28.166471522799977,141.11520414898857,3629,6.0,303.2466754122406,3629,6.0,144.54768640577453,3629,5.999999999999999,157.1941955430582
3630,3630,6.6000000000000005,13.9,3630,6.0,22.499999999999996,3630,36.65773774837443,88.49823155245332,3630,28.166471522799977,141.1152041489886,3630,6.0,303.2466754122406,3630,6.0,144.54768640577453,3630,6.0,157.1941955430582
3631,3631,6.6000000000000005,13.9,3631,6.0,22.499999999999996,3631,36.65773774837443,88.49823155245332,3631,28.166471522799977,141.11520414898857,3631,6.0,303.2466754122406,3631,6.0,144.54768640577453,3631,4.86,157.1941955430582
3632,3632,6.6000000000000005,13.9,3632,6.0,22.499999999999996,3632,36.65773774837443,88.49823155245332,3632,28.166471522799977,141.1152041489886,3632,6.0,303.2466754122406,3632,6.0,144.54768640577453,3632,1.9999999999999991,157.1941955430582
3633,3633,6.6000000000000005,13.9,3633,6.0,22.499999999999996,3633,36.65773774837443,88.49823155245332,3633,28.166471522799977,141.11520414898857,3633,6.0,303.2466754122406,3633,6.0,144.54768640577453,3633,-0.0,157.1941955430582
3634,3634,6.6000000000000005,13.9,3634,6.0,22.499999999999996,3634,36.65773774837443,88.49823155245332,3634,28.166471522799977,141.1152041489886,3634,6.0,303.2466754122406,3634,6.0,144.54768640577453,3634,-0.0,157.1941955430582
3635,3635,6.6000000000000005,13.9,3635,6.0,22.499999999999996,3635,36.65773774837443,88.49823155245332,3635,28.166471522799977,141.1152041489886,3635,6.0,303.2466754122406,3635,6.0,144.54768640577453,3635,-0.0,157.1941955430582
3636,3636,6.6000000000000005,13.9,3636,6.0,22.499999999999996,3636,36.65773774837443,88.49823155245332,3636,28.166471522799977,141.11520414898857,3636,6.0,303.2466754122406,3636,6.0,144.54768640577453,3636,-0.0,157.1941955430582
3637,3637,6.6000000000000005,13.9,3637,6.0,22.499999999999996,3637,36.65773774837443,88.49823155245332,3637,28.166471522799977,141.11520414898857,3637,6.0,303.2466754122406,3637,6.0,144.54768640577453,3637,-0.0,157.1941955430582
3638,3638,6.6000000000000005,13.9,3638,6.0,22.499999999999996,3638,36.65773774837443,88.49823155245332,3638,28.166471522799977,139.11520414898857,3638,6.0,303.2466754122406,3638,6.0,144.54768640577453,3638,1.9999999999999991,157.1941955430582
3639,3639,6.6000000000000005,13.9,3639,6.0,22.499999999999996,3639,36.65773774837443,88.49823155245332,3639,28.166471522799977,139.11520414898857,3639,6.0,303.2466754122406,3639,6.0,144.54768640577453,3639,4.86,157.1941955430582
3640,3640,6.6000000000000005,13.9,3640,6.0,22.499999999999996,3640,36.65773774837443,88.49823155245332,3640,28.166471522799977,141.1152041489886,3640,6.0,303.2466754122406,3640,6.0,144.54768640577453,3640,6.0,157.1941955430582
3641,3641,6.6000000000000005,13.9,3641,6.0,22.499999999999996,3641,36.65773774837443,88.49823155245332,3641,28.166471522799977,141.11520414898857,3641,6.0,303.2466754122406,3641,6.0,144.54768640577453,3641,6.0,157.1941955430582
3642,3642,6.6000000000000005,13.9,3642,6.0,22.499999999999996,3642,36.65773774837443,88.49823155245332,3642,28.166471522799977,141.11520414898857,3642,6.0,303.2466754122406,3642,6.0,144.54768640577453,3642,5.999999999999999,157.1941955430582
3643,3643,6.6000000000000005,13.9,3643,6.0,22.499999999999996,3643,36.65773774837443,88.49823155245332,3643,28.166471522799977,141.1152041489886,3643,6.0,303.2466754122406,3643,6.0,144.54768640577453,3643,6.000000000000001,157.1941955430582
3644,3644,6.6000000000000005,13.9,3644,6.0,22.499999999999996,3644,36.65773774837443,88.49823155245332,3644,28.166471522799977,141.11520414898857,3644,6.0,303.2466754122406,3644,6.0,144.54768640577453,3644,6.0,157.1941955430582
3645,3645,6.6000000000000005,13.9,3645,6.0,22.499999999999996,3645,36.65773774837443,88.49823155245332,3645,28.166471522799977,141.11520414898857,3645,6.0,303.2466754122406,3645,6.0,144.54768640577453,3645,6.0,157.1941955430582
3646,3646,6.6000000000000005,13.9,3646,6.0,22.499999999999996,3646,36.65773774837443,88.49823155245332,3646,28.166471522799977,139.11520414898857,3646,6.0,303.2466754122406,3646,6.0,144.54768640577453,3646,5.999999999999999,157.1941955430582
3647,3647,6.6000000000000005,13.9,3647,6.0,22.499999999999996,3647,36.65773774837443,88.49823155245332,3647,28.166471522799977,141.1152041489886,3647,6.0,303.2466754122406,3647,6.0,144.54768640577453,3647,6.0,157.1941955430582
3648,3648,6.6000000000000005,13.9,3648,6.0,22.499999999999996,3648,36.65773774837443,86.49823155245333,3648,28.166471522799977,139.11520414898857,3648,6.0,303.2466754122406,3648,6.0,144.54768640577453,3648,6.0,157.1941955430582
3649,3649,6.6000000000000005,13.9,3649,6.0,22.499999999999996,3649,36.65773774837443,86.49823155245333,3649,28.166471522799977,139.11520414898857,3649,6.0,303.2466754122406,3649,6.0,144.54768640577453,3649,6.0,157.1941955430582
3650,3650,6.6000000000000005,13.9,3650,6.0,22.499999999999996,3650,36.65773774837443,86.49823155245333,3650,28.166471522799977,139.11520414898857,3650,6.0,303.2466754122406,3650,6.0,144.54768640577453,3650,6.0,157.1941955430582
3651,3651,6.6000000000000005,13.9,3651,6.0,22.499999999999996,3651,36.65773774837443,86.49823155245333,3651,28.166471522799977,139.11520414898857,3651,6.0,303.2466754122406,3651,6.0,144.54768640577453,3651,6.0,157.1941955430582
3652,3652,6.6000000000000005,13.9,3652,6.0,22.499999999999996,3652,36.65773774837443,86.49823155245333,3652,28.166471522799977,139.11520414898857,3652,6.0,303.2466754122406,3652,6.0,144.54768640577453,3652,6.0,157.1941955430582
3653,3653,6.6000000000000005,13.9,3653,6.0,22.499999999999996,3653,36.65773774837443,86.49823155245333,3653,28.166471522799977,139.11520414898857,3653,6.0,303.2466754122406,3653,6.0,144.54768640577453,3653,6.0,157.1941955430582
3654,3654,6.6000000000000005,13.9,3654,6.0,22.499999999999996,3654,36.65773774837443,86.49823155245333,3654,28.166471522799977,139.11520414898857,3654,6.0,303.2466754122406,3654,6.0,144.54768640577453,3654,4.86,157.1941955430582
3655,3655,6.6000000000000005,13.9,3655,6.0,22.499999999999996,3655,36.65773774837443,86.49823155245333,3655,28.166471522799977,139.11520414898857,3655,6.0,303.2466754122406,3655,6.0,144.54768640577453,3655,1.9999999999999991,157.1941955430582
3656,3656,6.6000000000000005,13.9,3656,6.0,22.499999999999996,3656,36.65773774837443,86.49823155245333,3656,28.166471522799977,139.11520414898857,3656,6.0,303.2466754122406,3656,6.0,144.54768640577453,3656,-0.0,157.1941955430582
3657,3657,6.6000000000000005,13.9,3657,6.0,22.499999999999996,3657,36.65773774837443,86.49823155245333,3657,28.166471522799977,139.11520414898857,3657,6.0,303.2466754122406,3657,6.0,144.54768640577453,3657,-0.0,157.1941955430582
3658,3658,6.6000000000000005,13.9,3658,6.0,22.499999999999996,3658,36.65773774837443,86.49823155245333,3658,28.166471522799977,139.11520414898857,3658,6.0,303.2466754122406,3658,5.130000000000001,144.54768640577453,3658,-0.0,157.1941955430582
3659,3659,6.6000000000000005,13.9,3659,6.0,22.499999999999996,3659,36.65773774837443,86.49823155245333,3659,28.166471522799977,139.11520414898857,3659,6.0,303.2466754122406,3659,6.0,144.54768640577453,3659,-0.0,157.1941955430582
3660,3660,6.6000000000000005,13.9,3660,6.0,22.499999999999996,3660,36.65773774837443,86.49823155245333,3660,28.166471522799977,139.11520414898857,3660,6.0,303.2466754122406,3660,6.0,144.54768640577453,3660,-0.0,157.1941955430582
3661,3661,6.6000000000000005,13.9,3661,6.0,22.499999999999996,3661,36.65773774837443,86.49823155245333,3661,28.166471522799977,139.11520414898857,3661,6.0,303.2466754122406,3661,6.0,144.54768640577453,3661,1.9999999999999991,157.1941955430582
3662,3662,6.6000000000000005,13.9,3662,6.0,22.499999999999996,3662,36.65773774837443,86.49823155245333,3662,28.166471522799977,139.11520414898857,3662,6.0,303.2466754122406,3662,6.0,144.54768640577453,3662,4.86,157.1941955430582
3663,3663,6.6000000000000005,13.9,3663,6.0,22.499999999999996,3663,36.65773774837443,86.49823155245333,3663,28.166471522799977,139.11520414898857,3663,6.0,303.2466754122406,3663,6.0,144.54768640577453,3663,5.999999999999999,157.1941955430582
3664,3664,6.6000000000000005,13.9,3664,6.0,22.499999999999996,3664,36.65773774837443,86.49823155245333,3664,28.166471522799977,139.11520414898857,3664,6.0,303.2466754122406,3664,6.0,144.54768640577453,3664,5.999999999999999,157.1941955430582
3665,3665,6.6000000000000005,13.9,3665,6.0,22.499999999999996,3665,36.65773774837443,86.49823155245333,3665,28.166471522799977,139.11520414898857,3665,6.0,303.2466754122406,3665,6.0,144.54768640577453,3665,6.0,157.1941955430582
3666,3666,6.6000000000000005,13.9,3666,6.0,22.499999999999996,3666,36.65773774837443,86.49823155245333,3666,28.166471522799977,139.11520414898857,3666,6.0,303.2466754122406,3666,6.0,144.54768640577453,3666,6.000000000000001,157.1941955430582
3667,3667,6.6000000000000005,13.9,3667,6.0,22.499999999999996,3667,36.65773774837443,86.49823155245333,3667,28.166471522799977,139.11520414898857,3667,6.0,303.2466754122406,3667,6.0,144.54768640577453,3667,6.0,157.1941955430582
3668,3668,6.6000000000000005,13.9,3668,6.0,22.499999999999996,3668,36.65773774837443,86.49823155245333,3668,28.166471522799977,139.11520414898857,3668,6.0,303.2466754122406,3668,6.0,144.54768640577453,3668,6.0,157.1941955430582
