,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard saving Single-family - Owner-occupied (%),0.1338782076180425,0.13439653194921983,0.13500894489742457,0.1351281870763719,0.13527078274031218,0.13508768602349672,0.13339208800901226,0.13258720763094753,0.1314153095098,0.13024256284605087,0.1287430002118917,0.12792446963603155,0.12702581047615868,0.1254019808169866,0.12323595727121603,0.12042697354362268,0.12025524663149495,0.11599311481869803,0.11112139496635692,0.11057351158527441,0.10893386148628344,0.1128387558531018,0.1106543553275854,0.11022635994634189,0.10820731853818163,0.10621462296000103,0.10552285673161531,0.10367359858164332,0.10188296001488993,0.10017577619478649,0.09850639229454143
Consumption standard saving Single-family - Privately rented (%),0.15254946330836505,0.1545599848650425,0.1563448419982289,0.15806282603877664,0.1598396833653623,0.16134317314625568,0.16020404715667458,0.16091623383453083,0.16125253194962327,0.16138708192285747,0.16133890261107453,0.16211795331036616,0.16240338473059776,0.1625990006033465,0.1616135811277783,0.15982847536555914,0.1611615701658558,0.15738296305811794,0.15252645525194986,0.15167457372178472,0.15068777661313545,0.15715807931991588,0.1555998420485763,0.15401342392837875,0.15251430984729858,0.15098462097169138,0.151908927420557,0.1505316347175773,0.14906337153942784,0.14764685591852086,0.14623050704067542
Consumption standard saving Single-family - Social-housing (%),0.13519443013296564,0.13649514291223833,0.13758504594725177,0.13862362957320173,0.1397088048422392,0.14060358887002755,0.14007703653480055,0.14034327108540467,0.14037801409959522,0.14028394548042936,0.14014859478546085,0.14109805470540318,0.14135779856726557,0.14136547939532904,0.1411057177726366,0.1405660851882051,0.14353785467377284,0.14227795525481668,0.14071857993506184,0.13982892908218814,0.13880219320691015,0.1438416745121283,0.14222672969817185,0.1405784567801674,0.1390168648903585,0.13742187189143054,0.13715098648510077,0.13565654474201017,0.13417723575418994,0.13274828404312378,0.13131780428386053
Consumption standard saving heater (TWh/year),0.40244475054777407,0.4555550451432892,0.5060653905675077,0.557889353298961,0.6137131049304183,0.6660934450592918,0.8210593650674743,0.8972540772198152,0.9674359998727793,1.0344734145008678,1.1078808054640272,1.167023939583892,1.2564995115085604,1.337958665993874,1.4115259027529543,1.4767880382863434,1.4907148784037352,1.5437718921856696,1.5892548028379816,1.0991176554015631,1.1207647493907051,1.068249082162954,1.0468710730015096,1.0209840316498124,0.9922336164867467,0.9620268502693833,0.8913818468312,0.8566025408497271,0.8240317257797811,0.7925937826540046,0.7649275160157725
Consumption saving heater (TWh/year),0.049553061171391966,0.06072508914201617,0.06858933734010744,0.07692903975083804,0.0861679170341556,0.09616535184140539,0.22259519449090695,0.2620127480504408,0.30191396672602366,0.3420886801376009,0.384166310860074,0.41556008187187193,0.45914148945782945,0.5000600681917067,0.5376446228511176,0.571886880363667,0.5248704228271094,0.5568784455311785,0.5852441599528847,0.5592171894579258,0.5712435005939376,0.48249494082832384,0.4789553194110379,0.47208465537563155,0.46186937377094817,0.4502390582435622,0.4107459874432268,0.3951691932518015,0.3803216731762085,0.3653099289933009,0.3520222675651777
Consumption saving no rebound heater (TWh/year),0.3738925210186367,0.4167184602659624,0.45726575847850753,0.4988398359849772,0.5435096377369707,0.5855091459243134,0.7069367570172038,0.7675921521272011,0.8236014459959712,0.8771291061194392,0.9358341864037624,0.9833630037299648,1.0533460906528178,1.1169370240620957,1.1742656161027099,1.2250794948592834,1.2285916427075463,1.2699060600499639,1.3053855757711716,0.9400484848470101,0.9604225167118299,0.9068652006520546,0.8897072618045712,0.868929254921148,0.8456235627746325,0.8211431700247889,0.7667344208170319,0.7381066293204069,0.7113224808572705,0.6854188874226385,0.6628695622871166
Emission saving heater (MtCO2/year),0.5066031218902268,0.5503923911838537,0.5923691194968935,0.6334153231229114,0.6751423618751337,0.7110446013855578,0.7763981397094261,0.8126032266112867,0.8416243526373817,0.8658039537771732,0.8926975031586244,0.9035742809147855,0.931822237523149,0.9597461692937619,0.9751948124837644,0.985166067927523,0.974077509751164,0.9833587686689512,0.9807857386379357,0.5685281171243679,0.5683460246788148,0.5217036266433286,0.4931628433528939,0.46352302455339867,0.4438739507979121,0.4124080156868717,0.3667299684309142,0.34526537967808446,0.31310538657569353,0.2818270458944481,0.2635332796017882
Rebound heater (TWh/year),0.3243394598472447,0.3559933711239462,0.38867642113840006,0.4219107962341392,0.45734172070281504,0.4893437940829079,0.48434156252629684,0.5055794040767606,0.5216874792699473,0.5350404259818382,0.551667875543688,0.5678029218580929,0.5942046011949885,0.6168769558703893,0.6366209932515922,0.6531926144956166,0.7037212198804369,0.7130276145187857,0.7201414158182867,0.38083129538908433,0.38917901611789224,0.4243702598237307,0.41075194239353324,0.3968445995455165,0.3837541890036843,0.3709041117812269,0.3559884333738048,0.34293743606860566,0.331000807681062,0.3201089584293375,0.31084729472193884
Rebound EE (TWh/year),0.502793911623384,0.5328815798585194,0.5640032676101606,0.5952990920699329,0.6287880515912061,0.6585295975190162,0.6499896142873102,0.6683556279424159,0.6812478102299934,0.6913575694277254,0.704519493206414,0.7179106648028781,0.7414844518322775,0.7606504943760108,0.7764632258109213,0.7886611396240756,0.8372480177634907,0.8412069778860036,0.8426634599311223,0.5008701661871866,0.5061941508081473,0.5426868394163332,0.5256313043736643,0.5093388100067868,0.4930443738776233,0.47706426096439053,0.4597839399392519,0.4438519392012529,0.42912545094566845,0.4155561374355282,0.40368909498829614
Rebound insulation Electricity (TWh/year),0.032260564939412165,0.03183021342651597,0.031528586511229244,0.031235806550754815,0.03099415523047243,0.030807128231920167,0.029772935488710493,0.02976128195890823,0.029823029066889706,0.029975441010006567,0.03015533132662875,0.030574707918974386,0.030892075156029552,0.03118339756431876,0.03151847350702109,0.03188376216535771,0.032820567022800895,0.03309163496648678,0.03338213648858311,0.03386167113010599,0.0336679685118347,0.034688988308984724,0.034306105820311114,0.03435445994179246,0.03397146972520144,0.03358500339102799,0.03406828206251414,0.033530722592448534,0.03298915327182009,0.03244599164334182,0.031900396591566425
Rebound insulation Heating (TWh/year),0.0076176580272051654,0.007894942723180276,0.008156215056812062,0.008412912351014155,0.008661924539376926,0.008905054032166465,0.009142467035033396,0.00937562685934478,0.009602304252738943,0.009823885512588912,0.010040497439678414,0.010260555922498327,0.010405382299125484,0.010546599299253228,0.010684173209148719,0.010818045026099642,0.010948134685038293,0.011074297049334587,0.011196314553227926,0.01131406847446704,0.011427569537265925,0.01153373376554398,0.011637908100223278,0.011736667614122563,0.01183006899138776,0.01191815623560271,0.012001997942774211,0.01207890558091165,0.012150700461590202,0.012217581580529381,0.012279710788617339
Rebound insulation Natural gas (TWh/year),0.08277246250063863,0.08248731611790559,0.0819730579332588,0.08115062582804103,0.08016803086477943,0.07889548744623988,0.07721784798112283,0.07526448255179811,0.07307359681443228,0.07081026854872291,0.06845826600402935,0.06682038395332228,0.06488825615697458,0.06271434615074513,0.060424541911747925,0.05802989824456773,0.05784865214569648,0.05517870879869968,0.05245154757160853,0.04992787789114613,0.04710910878903468,0.04741527346456052,0.044351826021784016,0.04171233604829639,0.03894773941321997,0.036289396577950425,0.033541758752529655,0.03129826907444187,0.029174073464402664,0.02718476918090056,0.025288737071721062
Rebound insulation Oil fuel (TWh/year),0.042603733355651756,0.04085500165585645,0.03911890554956322,0.03726657902006699,0.035474885981508004,0.033563184811012135,0.03161065198822582,0.029683047260995143,0.027610409454633257,0.025518222355506628,0.023340181989116863,0.02097399053014703,0.01897991597350732,0.016677917099507108,0.01408445927325418,0.011190399719626466,0.008009067072265983,0.004569816757725385,0.0009272955621727663,,,,,,,,,,,,
Rebound insulation Wood fuel (TWh/year),0.0132000329532316,0.013820734811114888,0.014550081420897228,0.015322372085916832,0.016147334272254295,0.01701494891476959,0.017904149267920753,0.01869178523460887,0.01945099137135191,0.020189326019062162,0.020857340903272664,0.02147810461984325,0.022114221051652137,0.022651278391797387,0.023130584658157247,0.02354641997280747,0.02390037695725206,0.024264905794971533,0.024564749937243145,0.02493525330238309,0.024810487852119714,0.024678584053513326,0.02458352203781268,0.024690746857058903,0.02454090674412984,0.024367592978582542,0.02418346780762911,0.024006605884845197,0.02381071606679348,0.023598836601418982,0.02337295581445248
Thermal comfort EE (Billion euro),0.0431342655784855,0.046416745723956244,0.04976358209767478,0.053163187918875324,0.05684013210650598,0.060257721301398635,0.061075754319405866,0.06385165352312781,0.06620276285029428,0.0683916987703992,0.07096311813467415,0.07384501371298653,0.07791385746667034,0.0816120880543287,0.08497813525853712,0.0879616948118549,0.09496504963369459,0.09704830490335643,0.09874617053265733,0.06232443773172567,0.06390288833338381,0.06996001411590198,0.06877251585894942,0.0676038737023937,0.06631789610560401,0.06496841927870832,0.06339385954371075,0.06194811865140109,0.06059119094089556,0.05933068983201962,0.05824563592636125
Thermal comfort Electricity (Billion euro/year),0.006568488663709166,0.00733725328783246,0.008161340972268732,0.009086463203394452,0.010182447519684055,0.011319623475949904,0.013213446485139096,0.014884847770093908,0.01659082988855316,0.018403091799109574,0.020512569864263218,0.022972720035783357,0.02616402694432593,0.029408790648746908,0.03267609550100823,0.03591461387376545,0.03960134518041265,0.0426633021851172,0.045616184188482185,0.030234835054607032,0.03198009638226157,0.03418117304240687,0.03432744539616071,0.03439819463720447,0.034337437850388584,0.034172592127666275,0.032983660045624315,0.03265793048740451,0.03233975869793099,0.03203217773894056,0.0318050832130349
Thermal comfort Heating (Billion euro/year),0.005438905684550327,0.005617194178067127,0.0058724114832764945,0.006113627147614273,0.006357102617251569,0.006573946761108796,0.006524988508963756,0.006642469654593606,0.006739483805217652,0.006830660790472334,0.006930211360552152,0.006168987836492506,0.006316247421980444,0.006455125228669727,0.00658613437130916,0.006709592330537193,0.007228998558645652,0.007331908742771195,0.007427641382196285,0.007355992469824216,0.007343071103105852,0.008076347956364478,0.00808366445296653,0.008081927068160157,0.008081664487858768,0.008074495971438257,0.008100201847052832,0.008078908590679605,0.008055399262360933,0.008032558015877508,0.008001119187005126
Thermal comfort Natural gas (Billion euro/year),0.013658025804791658,0.01385788940188056,0.01399368301825293,0.014043366604636818,0.014032953100801125,0.013966776274629927,0.01349982803245051,0.013279350453007545,0.013009285399657353,0.012718521511271438,0.012441824682918164,0.012333025781401722,0.012092930839015057,0.011830563472301932,0.011533671536851513,0.011232977282472445,0.011537777030276449,0.01119256817854264,0.010816535538619991,0.008485911664432135,0.00816922692529826,0.008883975185070397,0.008441493740083727,0.00805997362560052,0.0076486396987611276,0.007238451658409359,0.006752687014485783,0.006407748797715943,0.006074599383671137,0.005761388429567719,0.005455217816316297
Thermal comfort Oil fuel (Billion euro/year),0.004692164047688974,0.00474119513057734,0.004761365818973294,0.004747915281520075,0.00473190323218428,0.004669428595597586,0.004579873303119292,0.004480354321562716,0.004327928393527426,0.004148891040602018,0.003937906777862905,0.0036621801855686127,0.003472556224054855,0.0031911618683602002,0.002813361920337545,0.002329689708993368,0.001735182812048212,0.0010288823320422841,0.00021668323437005544,,,,,,,,,,,,
Thermal comfort Wood fuel (Billion euro/year),0.012776681377745378,0.014863213725598751,0.01697478080490333,0.019171815681709708,0.021535725636584954,0.02372794619411242,0.023257617989733206,0.02456463132387005,0.025535235363338692,0.026290533628943832,0.027140605449077714,0.028708099873740327,0.029868096037294064,0.030726446836249928,0.03136887192903067,0.03177482161608645,0.03486174605231162,0.03483164346488311,0.0346691261889888,0.016247698542862288,0.016410493922718133,0.018818517932060234,0.01791991226973846,0.01706377837142855,0.016250154068595528,0.01548287952119444,0.015557310636547828,0.014803530775601025,0.01412143359693251,0.013504565647633833,0.012984215710004918
Rebound heater Electricity (TWh/year),0.0063885328397769925,0.010887101742332936,0.015484158254245758,0.020551082270945074,0.02642215896760702,0.032341032965574744,0.047084500336012365,0.0568180396085124,0.0666793213889494,0.07706812620141792,0.08915824244202138,0.10170775329307127,0.11976670073218203,0.13815951012037755,0.15663836333860875,0.17492124435114526,0.18906756454744147,0.2059527804528799,0.2222074106046977,0.1355454797643404,0.14551796068751144,0.14713276440641068,0.14829372129587604,0.1486217074185958,0.14868151079035521,0.1481911044029336,0.1353187012792387,0.13418348255623005,0.13309108646705198,0.13205467170210744,0.13143402696656464
Rebound heater Heating (TWh/year),0.06437561036700773,0.06552583653553343,0.06763785377997399,0.06950492346995568,0.07134293085150671,0.07279126616649795,0.07092853323159862,0.07111480763393534,0.07103955213955379,0.07088396698567391,0.07081671089579272,0.06081256178575003,0.06145173271811509,0.06196951164948964,0.06237581702837276,0.0626780638020736,0.06724444494064426,0.06723686054305911,0.06714244853894556,0.06529607028055238,0.0640889379695692,0.07048222658094191,0.0694228798483019,0.06829035512345791,0.06719078878935122,0.06604250881571602,0.06522606541056514,0.06398019534196067,0.0627360100379417,0.06152031486170006,0.060248473128507854
Rebound heater Natural gas (TWh/year),0.06196281011543274,0.058129088400112154,0.05477774328277302,0.05126740040134811,0.0474966293456707,0.04412255735122204,0.038596773408947946,0.035856778220294476,0.03339391898389864,0.03108476353118229,0.029063913455504894,0.0262132196267066,0.023594270052276135,0.021376104334703445,0.01932623109416342,0.01762820555438614,0.014647819944919586,0.01355736049202013,0.012536748785243034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Oil fuel (TWh/year),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Wood fuel (TWh/year),0.1916125065250273,0.22145134444596767,0.25077666582140734,0.2805873900918903,0.3120800015380306,0.3400889375996132,0.32773175554973794,0.34178977861401844,0.3505746867575455,0.35600356926356413,0.3626290087503691,0.379069387152565,0.3893918976924152,0.3953718297658186,0.39828058179044723,0.39796510078801156,0.43276139044743156,0.4262806130308266,0.4182548078894005,0.17998974534419154,0.17957211746081161,0.2067552688363781,0.1930353412493553,0.1799325370034628,0.16788188942397786,0.15667049856257725,0.15544366668400098,0.14477375817041493,0.1351737111760683,0.12653397186553,0.11916479462686634
