Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C1,Multi-family,Heating-District heating,A,607.0786188972438,940.9718592907279,1274.865099684212,1608.7583400776962,1942.6515804711803,2276.5448208646644,2610.4380612581485,2944.3313016516327,3278.224542045117,3612.117782438601,3946.011022832085,4471.560210163173,4997.1093974942605,5522.658584825348,6048.207772156436,6573.756959487523,7099.306146818611,7624.855334149698,8150.404521480786,8675.953708811874,9201.502896142962,9715.391921618031,10229.2809470931,10743.16997256817,11257.05899804324,11770.94802351831,12284.837048993379,12798.726074468448,13312.615099943518,13826.504125418587,14340.393150893657
Privately rented,C3,C1,Multi-family,Heating-District heating,B,825.5213199819525,1104.533515213102,1396.2068654701316,1693.0577833159912,1993.45528109809,2317.331301968082,2648.852594921381,2998.3803251540585,3363.9813194602298,3743.928422022709,4150.321268531283,4520.774349799994,4908.2931321519545,5310.761177175327,5726.28952446749,6353.577945825594,6980.6003443542995,7606.488466411404,8230.339879887559,8836.344677504454,9427.774668086933,10020.679880109965,10621.326513733278,11222.976274305332,11822.719001559764,12414.739470681556,13131.76478388845,13848.376500183522,14564.536648738467,15280.159547569001,15995.259604823319
Privately rented,C3,C1,Multi-family,Heating-District heating,C,2371.365802789601,2768.529373260114,3165.5659790433506,3558.9067811498453,3948.157940857622,4336.464946910272,4720.8665394803265,5102.099939333706,5479.806904926483,5853.683853157951,6227.299457735462,6539.817616167883,6850.789880500828,7159.722295682552,7466.188736845544,7910.717555084606,8335.187063374398,8741.267816793514,9130.472105680336,9501.106440580734,9854.70028355329,10199.76540331385,10536.714968667726,10864.325437264399,11182.595024143215,11490.926074921066,11818.261316981692,12137.218746238266,12448.464855729926,12752.583677726538,13050.11213204766
Privately rented,C3,C1,Multi-family,Heating-District heating,D,4221.64465276847,4479.983492643173,4736.353926460069,4994.518117600341,5255.1924702704255,5509.073988134789,5763.615492851291,6016.678618465306,6267.894927833303,6516.915212938273,6747.705176145943,6926.177714851651,7092.310537705233,7247.334947248814,7392.337341266622,7842.700962701281,8243.36373899173,8598.880045073825,8913.435953608167,9189.983288777259,9433.913340573616,9649.830966340402,9838.839048641305,10003.625594793073,10146.68208923081,10270.577889403216,10367.187433080711,10447.3323466664,10512.795847204843,10565.195091954105,10605.981847236737
Privately rented,C3,C1,Multi-family,Heating-District heating,E,4909.970260762556,5152.677949001543,5381.358269190242,5600.801779573209,5811.8221306104015,6000.412221499217,6177.659216857169,6327.963178764986,6453.26670021272,6555.3535061688945,6634.0814938477215,6655.054128477372,6657.361433687147,6641.568740766512,6608.07573869941,5901.413065001689,5256.813940419346,4669.170446915852,4133.931122912165,3648.815578999133,3209.0972307560633,2811.73993924158,2452.2797367347302,2127.795906437896,1835.4802452305353,1572.7080503023537,1336.6775980126447,1125.5712667758787,937.1645442846021,769.4152143629641,620.4527134234348
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,C,17669.32631126337,17999.981727856946,18355.25827480706,18707.32809360061,19047.082361584155,19457.995111156266,19860.18167136598,20252.14292342066,20633.620897736673,21004.353275931528,21369.552782694784,21446.630041638567,21517.2367743454,21580.139385340866,21634.126526647266,22814.81954361536,23812.082646807066,24633.975653791465,25300.39353855538,25734.065429502978,26060.238788764116,26288.19420051705,26427.72756645746,26487.869477756183,26474.244719044913,26400.757980978724,26402.192495433752,26359.713589073956,26277.871607197154,26160.542857791323,26010.445476745754
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,D,28521.86320379445,28247.461908319878,27904.663032600227,27556.51286095686,27210.578313165614,26817.444502568593,26416.620657771065,26008.869386851107,25593.98606029981,25171.762555321435,24742.190663167523,24332.363800245475,23909.47000914499,23472.770174828252,23021.513809343043,22829.192883511987,22566.4147713728,22248.658472951603,21881.478741423754,21433.71372100626,20986.777933501842,20507.831756682805,20007.245009976858,19485.407210865826,18938.14704020552,18379.168438151853,17993.881869401936,17593.579239096707,17179.086513460305,16751.0156267566,16308.761494023132
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,E,22697.736748678974,22291.44622993762,21806.668280464994,21312.963074722105,20822.536295046102,20270.01559544363,19706.679223882173,19135.209193431092,18555.36762077018,17967.34120205867,17362.61913471771,16757.061048780113,16127.990239676532,15476.453248082196,14803.598084182871,12699.633340689736,10851.768801681968,9236.665868040664,7827.807942635544,6583.68645249961,5526.708776520802,4615.7252821438915,3832.8002132954107,3161.813113715653,2587.5087628085666,2100.900989743651,1717.8660024852852,1389.9044225157518,1110.3541961785656,873.2885269813492,673.36113830153
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,C,75.82927450355615,75.85846731474126,77.29228988746559,78.08270788947146,77.88901687978016,80.37015198320358,81.6726080825859,81.79638054922269,80.7403227872833,119.7437543243608,144.23122802518841,156.14586887593902,157.09993663551373,148.4923094141543,131.54915049867762,116.18327611457724,87.90304530777591,48.609461767434276,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,D,750.2555931900043,715.821770387435,682.074947195421,647.5231609435668,611.8276742585615,577.032397726699,541.0806970099702,503.96936430995413,465.69253998742715,466.7005060499397,452.7469105719226,425.8647077107642,387.8339218053335,340.20847241696913,284.343913484375,232.9325538687173,166.82211945068676,88.46966543867146,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,E,1510.8052526454017,1412.197587934334,1314.2709739874622,1218.3319197335725,1124.5922539502817,1031.0250434253828,939.6187752746729,850.3346919855054,763.1799622731448,678.1854638526833,594.5294053591481,512.4000065376482,431.9789859597105,353.51204305825416,277.2572334598501,183.1370185270073,107.27119560168894,47.00042771486221,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,F,1839.6487964332207,1719.0455157912716,1598.7277982708424,1480.9042961820112,1366.0143498266887,1250.391346578921,1137.7020361946686,1027.8980706501563,920.98651442015,735.3023507151972,579.1900038456138,448.5434832686662,339.79346727379806,249.87222358719123,176.09937374514175,116.13555074408318,67.91181407010319,29.70395597692262,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,A,1468.7319094118534,1971.7783819433212,2475.8154230319924,2980.3129412940716,3485.045580004003,3994.6934044779655,4514.130042797284,5039.197346823751,5569.316715840301,6104.046050939563,6646.342646883572,7502.1529188948125,8364.174026153136,9231.82022101275,10104.562418882342,10982.871019342107,11868.761293738846,12760.989060634463,13658.844400318809,14519.9768351501,15374.80202141077,16251.375665534484,17129.778458852976,18008.655402752705,18888.072059879294,19765.01363941258,20642.3254937271,21520.96153643759,22400.896442313817,23282.10121186648,24164.783630125574
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,B,835.6923053348023,1019.6140379527814,1206.2935727441632,1396.241114067076,1588.5305120139922,1807.6566933871475,2091.9986473203166,2384.1670154218004,2682.898626191701,2987.1135262956655,3305.2354522814244,3636.9745079340973,3978.815093766034,4329.116020553348,4686.369432059102,5051.014792958444,5425.24564722408,5803.850225778241,6185.537458177703,6456.829987079705,6682.26592151012,6908.048398553988,7135.893097003159,7359.33495782003,7579.309119950132,7782.71606407014,7983.952259358206,8186.53608583658,8390.586464648435,8596.169190027485,8804.293698641746
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,C,2354.838670263742,2460.1880454082243,2579.045491448582,2702.0961033483522,2827.3116673680993,2964.4684241411005,3246.5218986934474,3523.1965074400873,3794.2745599317886,4059.613110937187,4320.603982570117,4577.164913311886,4828.425292368553,5073.993164838634,5313.4751281619965,5547.012435107407,5764.475642242665,5965.98994156113,6152.40216031427,6284.789654612452,6388.770430981359,6486.09560077113,6574.648408759152,6654.792597682845,6728.845111988744,6793.145195246016,6818.190094946863,6841.905551483485,6864.386838619028,6885.714315818375,6906.165792261654
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,D,66.89386135767755,78.86373813469481,92.51256685241256,106.53381263340889,120.30568902592346,134.4631902272268,163.9423100799767,191.4271090608633,216.96771620487513,240.66538884625263,262.6065762344629,282.7450353522236,301.1551104962421,317.86759737181495,332.91680879650465,346.8365036513607,357.1539278388516,364.4916962130175,369.30413650561064,371.76566057518346,371.5528165999255,369.99486048521914,367.3388490662805,363.8230750749744,359.68753506366676,354.9792680415092,349.1244044666974,343.20699993750316,337.2544324027414,331.29025896955307,325.33626718129864
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,E,52.00426366665408,51.37198900275708,50.7082347023922,50.03686082374609,49.396582389335364,48.441981112238054,47.497367846174555,46.54170489421943,45.57358393757256,44.59249387405858,43.5901883368047,42.562571276667136,41.50937405611423,40.42951025433049,39.32171771684355,34.36609124698696,29.9653351624032,26.06440010061853,22.60844536339148,19.54849512220927,16.84892029945929,14.466750612390351,12.371398750469586,10.530655301904723,8.915976564848657,7.501934843376404,6.264522270950502,5.184516993982667,4.243876665549763,3.426548000719417,2.718264750372314
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,F,2.858678751574703,2.785098516763843,2.7093804776859973,2.634778409604556,2.5637049775076712,2.4733669131888756,2.3869467674287512,2.3021205962645617,2.218796782872001,1.9232381411144606,1.6655482199114375,1.4406965741746844,1.2447756944342019,1.0741503833334365,0.9256353218001606,0.7964398703208501,0.6835307341133564,0.5852023826791313,0.4996338302369167,0.4252273463457276,0.36075343606411764,0.3047736453452953,0.2564463412086143,0.2147867475202134,0.17893628300585285,0.14814375497482782,0.12168530415709006,0.09906071740138513,0.07976304785467243,0.06334967692868933,0.0494345612218544
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,C,382.62621681820184,488.9929927308268,602.338239830471,714.7321336678057,820.5908018288313,989.8109414084657,1312.3511193133104,1611.4582275078335,1890.8468211483134,2318.9293154977063,2715.655798296621,3071.6058019452453,3402.8186745199746,3712.214618831152,4002.269925993721,4556.895787853703,5055.537627816302,5504.627081427464,5909.9240376659645,6212.770654985663,6486.636329706596,6738.124693975806,6957.592151899538,7151.261784547217,7322.986767288325,7479.31606354767,7591.400057110677,7687.03944256142,7768.261971567864,7836.838117448753,7893.94333931287
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,D,9682.503121080832,9630.560827387542,9618.50879163698,9600.85167931299,9565.861213883576,9550.245021758341,9819.879749204472,10044.281321881781,10230.629107551978,10657.98183158602,11022.245553415381,11327.71078373795,11584.453509572455,11798.57710685309,11975.315563519749,12451.4297095062,12838.301583448274,13154.779657320498,13409.646472870067,13571.016172007347,13717.714352064677,13814.320305121968,13862.03181035892,13875.73876356997,13861.695372162189,13837.351387025727,13717.850204094386,13578.024486972285,13420.457335273844,13247.445660298576,13059.862499195644
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,E,9728.140546671266,9450.453283441468,9209.72792623464,8969.15801745978,8729.249971296345,8456.852595056575,8229.311875352349,8001.616856229809,7774.049687868407,7546.9505140487345,7318.408839020397,7085.613924083142,6851.348859496164,6615.73787068814,6378.846738654519,5526.6223028934955,4778.128688112772,4125.560190131067,3556.738492602571,3063.2519567106006,2641.0129028114616,2269.4314681019923,1942.8747291736524,1657.9355588295298,1409.9770687132361,1195.2346050449128,994.3808636567085,821.3921932639639,672.7114796824109,545.1932498144171,436.0401702820544
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,F,5342.892834612645,5210.060285637497,5106.789229961558,5002.037752155235,4898.836372470867,4746.634951250743,4657.894092617695,4567.871204470274,4476.671782095019,3945.991389247344,3482.0181073417293,3073.00504472149,2715.2213210787213,2402.0898898516234,2127.846687956199,1887.4429247969074,1669.368742730064,1476.0000826979315,1304.319380781398,1142.9107920006575,1000.0463511655689,871.4318364570989,757.431670033756,656.8812361762051,568.5408021708381,490.5834081153799,412.4733899983152,345.07040310044573,286.93376898397764,236.79143069272047,193.5377311170668
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,G,5215.0399529495635,4921.104665340031,4656.74097203801,4401.695929843122,4166.915095245971,3846.955782198294,3256.780854778733,2763.9755237307263,2352.1891899406564,2007.8520477166949,1715.8747984460936,1463.4004743814933,1249.2940480720356,1067.4658209137426,912.8105312947783,781.049349704019,663.1804547351959,562.6732659093539,476.8602538152231,398.507291635464,333.23015124841555,275.9875940545734,227.49414117980524,186.7452650967054,152.6040581700915,124.17103409757281,98.76840418554112,77.9138730671512,60.834526455036084,46.88621790237464,35.52862048136877
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,C,2297.873755398946,2445.755515807052,2594.786450864288,2741.2824437056015,2872.796599833758,3058.7610456189736,3170.6497341820523,3259.373925449125,3327.685650669119,3665.080248180621,3913.991290193118,4094.6752293840755,4214.24988585263,4283.284322859016,4310.858746503837,4357.999454160375,4366.25156184434,4339.981507228789,4287.004228252455,4219.370700699317,4165.069739058004,4042.8203960656665,3917.1811085104705,3790.299325718619,3660.88939328612,3537.202237118747,3480.000274468484,3419.046154913073,3355.001306734839,3288.431480929936,3219.4317062740074
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,D,12138.022036313992,12002.86552241199,11842.690132120873,11674.351585213222,11509.065112504259,11323.694026697129,10718.863239327371,10128.28562903386,9552.630903094274,9027.431055013312,8507.265488437879,7994.365793466302,7490.998315717516,6998.7819877445845,6519.115095658367,6101.05741499512,5683.24059911946,5270.338522306305,4865.600054555749,4481.236920492689,4156.715798316889,3842.2592112254297,3546.193727781255,3267.8444690424903,3001.9074876747154,2758.4852901544145,2626.1133485169266,2494.8415281327025,2364.92573925285,2236.5816202740007,2109.4420244357416
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,E,2861.0584190536765,2797.9596514812574,2729.541080860094,2656.566845865187,2585.0294283943967,2495.861432149825,2310.465307628685,2134.1194693942907,1966.6215946548057,1807.8038359040572,1656.6823944371622,1512.5932295178618,1375.9993275791228,1246.8789820010857,1125.1867155364273,909.7689183596758,731.1594610591092,584.4076115598936,464.3235141883232,367.27551226998844,291.93989104872685,230.33284132893309,180.8267412948473,141.15609321312402,109.30408755436956,84.17044011252958,66.69491548332171,52.282721329451235,40.45986885686494,30.8197394027796,23.00817702375661
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,F,4860.532465578029,4816.5746503338805,4764.043802491928,4694.51954296957,4627.938860141949,4492.569334898901,4148.864789171293,3822.4407914324397,3512.9775389315664,2898.173820910298,2383.8138735203916,1952.729138768136,1593.5986628945861,1295.3090282640974,1048.3431671545964,844.5652065225398,675.337927404263,537.0131471413009,424.4274077255575,333.9201823145111,263.9775168430912,206.68037497789064,160.95142142148808,124.5772898480752,95.60939386412558,72.94006403838753,57.254784433915916,44.448788382869324,34.05492293747368,25.674971048680444,18.96538136609057
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,G,492.3767512531502,482.6473261542061,472.248024816092,457.7591521908714,443.6289617809116,418.98526790059276,338.19901379359027,272.40517181942477,218.9094318023223,175.49319807301225,140.27681471825755,111.51361140875434,88.27734681331465,69.57312332651493,54.57378244848253,42.593406048400674,32.87183243171226,25.229386654316578,19.24727608112168,14.617643484171214,11.155651377717042,8.384800215425118,6.263830576318457,4.647558784831786,3.4168006974257117,2.495248890703389,1.8752770264910636,1.3933072691527024,1.021246501777884,0.7363049562211251,0.519927542181507
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,D,1131.0345091778727,1108.5842595089914,1087.7388745649,1062.6812832637006,1025.6793369943616,1030.701051541437,1294.9889444336131,1464.9153295355256,1555.3916289321876,1640.5618090369035,1647.221303493013,1587.7402758784442,1472.0620236627813,1308.6717821175287,1104.9023376285156,906.0355624437886,649.6735157071826,344.95926340685395,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,E,2350.890797575781,2223.812098438682,2098.285396775842,1972.358421695506,1844.0194553913434,1723.2425929582666,1600.077278121954,1473.182593623496,1343.4353482076015,1211.646842237992,1076.6657717309108,939.6872002198666,801.5826449845964,663.2615594790525,525.6255041376505,350.61601130625894,207.39348394670216,91.75152172916823,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,F,1440.999985099921,1342.6087971783309,1245.3811590366845,1150.5504995170415,1058.607211993017,964.1830309566246,872.8387580585882,784.1471668330202,698.261752589804,553.7914958919752,433.290708643352,333.2377823282478,250.64334851192135,182.9557486521716,127.95688580598137,83.72114932961622,48.55808376457031,21.062856887677718,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,G,4721.508390333058,4378.235316353535,4038.271317081256,3708.089368642822,3396.8968909956857,3046.11978446209,2442.583079091303,1943.963156374642,1533.5558293849078,1197.1893373433413,921.608692244152,696.7121838366367,514.5288357677139,368.3482801451268,252.36084240157103,161.55019393262444,91.55820493579472,38.78341719769206,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,B,222.741970400273,409.03274552393384,596.7054915012251,785.4447187960316,974.0007236850399,1181.5330828739275,1425.573030076845,1677.1387908502138,1935.0564038383081,2295.237492454239,2656.7596773125115,3090.5966036037885,3523.696397084519,3955.294994425877,4384.816052181822,4898.618867230976,5405.824187247534,5904.8891600428005,6395.659623344326,6829.745116588004,7242.9886407292215,7649.771454527172,8047.336635881715,8435.248479421245,8814.565007054944,9182.936592837563,9544.974487373125,9901.808587154437,10254.104083859871,10602.452835388232,10947.629830199307
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,C,1412.490455223992,1705.46801068883,1944.3733359006817,2189.0407426781726,2433.722264476017,2736.9107508018265,3162.3377940059245,3588.8866736775326,4014.541118043831,4645.889839249762,5262.846058580945,5868.247603537884,6455.76814472747,7024.299001572466,7573.086247952944,8262.292428147133,8920.44864441776,9539.19334980723,10120.111456906083,10565.59608677261,10936.878140440273,11283.643010300188,11604.550028375656,11897.146974233374,12165.01193234182,12399.996124566023,12613.127092347238,12811.99173736111,12998.24058988232,13173.308971689343,13339.151677227324
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,D,1459.4097876136964,1654.5995761158247,1814.9061902834608,1978.4342475530384,2142.186820588023,2327.3439354554575,2582.8347583655764,2825.800769961485,3056.531208811064,3277.5018044265344,3477.5657357192567,3662.004552687568,3828.5492914552406,3978.6975607493564,4113.791942078707,4248.640045711656,4370.382870402577,4475.480192443538,4565.579511091892,4618.783192379172,4654.036406437086,4685.013719060814,4709.28093334543,4727.051650644445,4739.570339494252,4745.850474452204,4740.695072212011,4733.042633236915,4723.189622452689,4711.391378572359,4697.931845005713
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,E,976.2239059046169,1088.8966003829546,1189.9384707534746,1296.6884411982473,1403.2324665423214,1515.833685565388,1739.8525144229009,1939.2108573552237,2115.2212107287774,2269.128681829323,2389.6304073287292,2482.4666117705,2548.1990560304343,2589.740775813539,2609.674992227849,2349.258124176957,2107.970567921495,1882.9137128652283,1673.922287732819,1467.9880331069107,1279.0415934752878,1110.096274984771,958.4666667866487,822.7493607216707,701.8005328491066,594.1045508670464,497.91477534632986,413.38579371964136,339.30792803397117,274.584723744236,218.2299176996799
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,F,1501.3608878315235,1725.7455589435197,1917.8081639009547,2106.9904152716545,2288.861578126985,2460.9674820663563,2673.4416947823743,2842.6385851430955,2974.2705039841785,2765.923046477159,2556.7029665036534,2352.064008337423,2152.3938795379054,1959.8991909772565,1776.1623433821073,1602.2605599603435,1439.930601193657,1287.3273314317157,1144.7820161225618,998.6087140116807,865.4411037023649,747.13174224971,641.8047906371676,548.1731119771524,465.2508565210358,391.8747731486839,327.26070808533825,270.6881775987903,221.31343426024313,178.36890876173737,141.1623562600566
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,G,494.5971950395759,526.7914338402169,554.6079622335809,583.0385847772493,609.8158592798486,631.2212863452271,599.8845925934259,563.2892118286904,523.6074435835742,482.51924242651853,441.4468607887586,401.3601856422398,362.63590995929815,325.71463715964,290.8992775490027,258.38167778843564,228.29932343152024,200.50986488400204,175.03457842794126,148.9315489069317,126.0295298602702,106.18386286226652,88.9956952380231,74.15715933153629,61.397714105396176,50.45459587002178,41.0617619241262,33.0933550843078,26.359279514464284,20.69261950971449,15.947248485096772
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,A,855.329535446656,2183.4911545491027,3533.489526084435,4885.568788465967,6239.534709391167,7606.200433764386,8975.668714789756,10355.707832532344,11745.181694194782,13143.070853596419,14561.45438742384,16849.43114755995,19154.38894438117,21474.48515146158,23808.03978080078,26153.516861368546,28515.83244333908,30892.251396511645,33280.907142387194,35633.430239884314,37950.45980411129,40224.61852849365,42510.39547017066,44799.47331280224,47091.72897489179,49371.606735478876,51657.9062169385,53948.34355167549,56242.819021027215,58541.197519935966,60844.58138605384
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,B,1605.3032082969469,1955.9439395733589,2486.358834654168,3012.7085482884204,3534.9373119250426,4117.524759226814,4685.128026494829,5248.780584823694,5807.621900741829,6360.905647028169,6916.493258855199,7489.773904305899,8063.668844706209,8637.108830721187,9209.125980964396,9778.83384720238,10350.338154496309,10919.229264131769,11484.823713536534,11946.352803439333,12312.547067709062,12676.673960427233,13053.347541199246,13426.634666329324,13797.562796868382,14137.91401469821,14478.167252613246,14819.78128735776,15162.98735236882,15507.903716842191,15856.733520041178
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,C,873.1431408291356,962.7120214812292,1104.0591161250306,1245.5931167121441,1385.6152905252065,1539.15872659886,1691.2561252381938,1842.3927970076306,1992.7121761347387,2142.3644854102586,2292.531541950638,2449.054976652536,2608.599458276434,2771.439447573924,2937.8545125488467,3108.124894853339,3274.3334630404265,3436.2943484555685,3594.9862280566986,3731.765378152089,3844.2952838993506,3954.145924896265,4065.0179558191167,4176.21476593667,4290.438319099894,4401.041990080837,4453.6208113865605,4508.03039382768,4564.5921101950025,4623.616116094324,4685.899290817867
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,D,156.89704605026503,195.42813010861644,262.83763405766695,332.45215282584684,401.30267583065415,477.4027786037735,556.1490442341642,635.8847948273842,716.599301971861,798.2741958483399,881.2838476823224,969.6054268059296,1062.1209621503313,1158.7768380502002,1259.463792127578,1364.0080245951722,1458.132325319957,1541.56561318837,1614.9727360584113,1675.9566433990599,1718.1557130989431,1751.7780853161325,1779.5885413819374,1801.8968893199608,1819.8046157390813,1831.965566758572,1827.344560408907,1821.154857463378,1813.4848068128422,1804.4228792880688,1794.100919117017
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,B,241.70404245649263,310.7623403012048,379.820638145917,448.87893599062915,517.9372338353413,586.9955316800535,656.0538295247657,725.1121273694778,794.1704252141899,863.228723058902,932.2870209036141,1007.0169059238685,1081.746790944123,1156.4766759643774,1231.2065609846318,1305.9364460048862,1380.6663310251406,1455.396216045395,1530.1261010656494,1604.8559860859039,1679.5858711061583,1752.6577523166402,1825.7296335271221,1898.801514737604,1971.873395948086,2044.945277158568,2118.01715836905,2191.089039579532,2264.1609207900137,2337.2328020004957,2410.3046832109776
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,C,15733.003852660757,15598.37607049329,15405.160325439774,15207.582288829146,14999.54741000544,14810.418585019066,15206.320405800252,15505.550738836859,15720.445964227412,16532.675340408678,17176.3693524763,17687.66020121776,18070.446522741535,18340.727672675177,18512.783249156764,18938.17544909113,19225.354982965822,19393.8790045432,19460.839792812232,19525.509272552532,19599.231536147287,19610.338377527274,19545.191622633025,19431.41322301917,19278.881744521474,19122.569090087647,18800.50755915908,18447.160395418636,18066.941846549176,17663.888556630915,17239.58927039418
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,D,10221.51881412378,10046.549499692099,9809.291894428763,9573.316198953153,9338.63602196515,9084.10433038976,8963.06260752438,8825.268072276083,8673.575424285973,8682.0554343122,8651.781721152041,8593.780921040416,8507.574825709662,8397.436320217872,8267.166692547957,8269.71563006662,8227.251599097845,8149.050124506447,8041.272764826551,7949.453687917065,7877.0903296911165,7785.395586528068,7669.100735859494,7540.045903693735,7401.65844782521,7269.06227547243,7075.593886906522,6874.88123568591,6668.4134464942545,6457.558831938881,6242.64431257728
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,E,10106.64471088517,9777.75327938848,9385.087540979594,9001.390306457462,8627.120686309026,8231.126909492743,7850.9737889924245,7482.027917117944,7124.1266569826485,6777.231576474809,6438.296059857636,6111.160840810181,5791.959313428148,5480.883301827221,5178.0794712387105,4395.289142226635,3723.1151328079964,3148.01626585901,2656.727813607326,2249.9015908720694,1910.7965486975004,1618.51409161697,1366.0819502814768,1150.2230452481435,966.4215480594127,811.0919713616378,665.6631797071925,542.9588840154482,439.79198068181995,353.374692575156,281.26934899743156
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,F,10010.044161405112,9868.547811782497,9710.806415933257,9550.791487980987,9390.642238995806,9202.99363663049,9015.311794819478,8822.50262928738,8624.957273437336,7580.850580211361,6657.830917053647,5849.988283943365,5135.535680890558,4504.074143993434,3946.3354087872,3454.0602669242367,3017.514816512526,2631.081526585594,2289.2145980373707,1986.068426572269,1718.3454177415915,1481.849864654581,1273.562266074766,1090.661220832482,930.5626240493968,790.3824932168222,660.3957545901005,547.6929482777904,450.2028707154526,366.0767914464217,293.68922893082845
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,G,8408.45927731001,8226.131786107548,8030.519869487569,7835.755688114017,7643.7367221505865,7426.405910239925,6493.4105230840605,5675.438644232657,4958.530692270168,4330.501570971249,3779.8989130442965,3301.770128244185,2882.6468131634033,2515.4754905987616,2194.0212749063153,1912.7722437308291,1663.8677131276595,1444.3064918932414,1250.6742960807023,1078.9896804518578,927.5676905532991,794.0362860012551,676.9284200607212,574.4957475224744,485.13384603391665,407.21309246401665,336.5142190143179,275.6203135681529,223.29288967069647,178.44417790620645,140.12247627860324
Privately rented,C3,C2,Multi-family,Heating-District heating,A,345.29148922356086,535.2018082965193,725.1121273694778,915.0224464424363,1104.9327655153947,1294.8430845883531,1484.7534036613115,1674.6637227342699,1864.5740418072282,2054.4843608801866,2244.394679953145,2543.3142200341626,2842.2337601151803,3141.153300196198,3440.0728402772156,3738.9923803582333,4037.911920439251,4336.831460520269,4635.751000601286,4934.670540682304,5233.590080763322,5525.877605605249,5818.165130447177,6110.452655289105,6402.7401801310325,6695.02770497296,6987.315229814888,7279.602754656816,7571.890279498743,7864.177804340671,8156.465329182599
Privately rented,C3,C2,Multi-family,Heating-District heating,B,537.7123632997677,724.9589220264198,919.748529611345,1117.219231901514,1316.3781696927335,1529.3628802923943,1746.2949900967342,1970.7716153336216,2202.057497419658,2439.4962677599124,2688.487568488878,2911.847316976858,3142.8137837139716,3380.5329106146605,3624.2453494074375,3988.091261564703,4350.78523434781,4712.095738915734,5071.74863799489,5422.361582161105,5765.673589973328,6109.896662843933,6457.507146926177,6805.4424308162625,7152.443162134958,7495.918847914802,7897.192415338141,8298.258159910201,8699.1909049352,9100.038198815399,9500.889127530138
Privately rented,C3,C2,Multi-family,Heating-District heating,C,1490.9463502520518,1727.712443071615,1964.4976664608907,2199.0363720743885,2431.079649780614,2662.71570833455,2891.9599883589635,3118.847108219929,3343.267204270319,3565.1311798580496,3786.1197836313913,3970.574377011522,4153.7561783178835,4335.475150165577,4515.56973356877,4780.77770519705,5033.7560268758125,5275.585458444942,5507.244965274246,5728.266377233079,5939.614698196238,6145.827415843797,6346.6916774971,6541.837200352869,6731.430039514507,6915.400308235604,7105.2793835533075,7290.264193767411,7470.777434700368,7647.192697420974,7819.8495058542485
