,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving standard Privately rented - C4 (euro/year.household),406.8301870492021,417.7796399906169,425.1102582538255,432.4870082746765,405.7573843432573,586.7789766805945,1047.9349471123735,988.0629282125863,929.7240742259803,996.2034391374531,956.2445059195059,927.6912875592714,888.490748887189,848.461946742646,807.9912048772179,726.0288320419652,730.7377534626304,708.4713504089556,684.672777246323,661.7857534078369,637.3927143955999,637.6022966208243,610.475470543647,581.8401825270511,551.9699462759364,521.1758762735573,493.71191818910563,460.8947788857558,428.0949562809328,395.6924682645382,364.08396004842547
Bill saving standard Privately rented - C5 (euro/year.household),385.89822790571037,395.86301413364373,410.5285020821969,418.22023627824706,397.61692831694603,542.4633079210462,978.7226098040201,928.6450078511621,879.6718684888642,949.8446463130093,915.8704089351224,892.4683383387968,858.6503448300818,823.9298136417885,788.6116413131854,721.5089903428262,729.1065281073359,708.5929389628494,686.5528974514427,664.8295384558221,641.669800016646,644.9672445771511,619.3234011394827,592.1110077856748,563.5361587892254,533.9140535993371,507.48849098543485,475.5891469475533,443.549896910385,411.7474841486095,380.5824620701797
Bill saving standard Social-housing - C1 (euro/year.household),267.54063198952366,272.23172505770066,305.13556723433345,312.3373413315658,302.2993531789899,348.14619316399614,339.07914481850537,334.67869422624005,330.3779521478939,326.17282681394545,322.03725531077066,328.00528918798676,326.7269724648099,325.18511504602805,323.37113036456594,321.2772564861077,337.4789882430324,331.7443776404267,325.98956522651525,320.94844951420146,316.34182312253876,337.03735812312755,333.9152080739384,330.503311089284,326.7421394746042,322.77563369999973,319.44678947643996,314.55649836825626,309.4144759117997,304.00206370529537,298.2893985388212
Bill saving standard Social-housing - C2 (euro/year.household),266.44605527531314,271.4069750452737,298.42002805265565,305.45040702945226,294.91326226809855,344.86631271375785,335.45428249778456,330.9133789082845,326.48850783668036,322.1745282283642,317.94329139332496,323.7105963307602,322.2919847020088,320.60828483470914,318.65171595849085,316.4153707734139,332.0785530270486,326.22320057766717,320.3650343688841,315.29974370246737,310.69547127921714,330.6803937954997,327.435399593616,323.91237689195174,320.05326351650405,315.9974050105457,312.7359793854172,307.74560805122684,302.503578132476,296.9882376090178,291.1665896392461
Bill saving standard Social-housing - C3 (euro/year.household),262.1811983851284,266.9993154501318,295.3343527485864,302.19421469001605,291.96988122954383,340.012067303234,330.7766926549678,326.4250979509191,322.17857888752985,318.0323577905117,313.95909573790897,319.57944797586396,318.23267564188905,316.6247839568888,314.74749457154377,312.5934264406201,327.8558684182804,322.1947365165597,316.5207646811956,311.63455636778565,307.19708771560107,326.77550991849927,323.6743983789539,320.3014784530243,316.59965533583335,312.70556920648534,309.61150219514656,304.7988223578367,299.74219692823385,294.4212547217933,288.80459569730874
Bill saving standard Social-housing - C4 (euro/year.household),263.9227130546958,268.6486952095027,300.01741718821165,306.856780601324,296.8468696407422,343.184207053288,334.13845863866675,329.94691682282814,325.84650335634956,321.83281607626213,317.8790220573226,323.4454106510376,322.18082424740294,320.64874855420044,318.8398810201398,316.7458718801446,331.8371777440639,326.2813396244488,320.6960940235607,315.919829420808,311.59109637382636,331.0809746506644,328.0893239008631,324.82446267343505,321.2285175000453,317.43692114476306,314.42665657061616,309.73046618962553,304.7886647313777,299.5815454887882,294.0785142636443
Bill saving standard Social-housing - C5 (euro/year.household),281.4227695208941,286.11111318124705,327.4463700496449,334.56158982823223,324.61477326018485,368.5302092820135,358.96396128871766,354.7877327102023,350.674862485031,346.6215693503378,342.60125592450424,348.25100818529785,346.9538958239856,345.364401434044,343.46956237603126,341.2574045347328,356.71516136449014,350.9578922578231,345.1228626289107,340.0922330218508,335.5148220555498,355.63100347116927,352.40829404590863,348.8787527716843,344.9785022799236,340.84720721393387,337.62780069355307,332.56383831708985,327.2155002051481,321.5618020140768,315.5705429642837
Bill saving Owner-occupied - C1 (euro/year.household),155.4849991133005,153.86457563850843,256.15841819823476,255.8098824929185,162.96439902081806,511.16525394750903,482.915480215226,559.9467472124069,535.5525867246118,512.1554854748796,489.5336251595801,474.9347634636642,455.979070080837,437.46713290156316,419.31835965400137,400.63337095763484,391.6528044937613,373.0661787920841,355.6200115115448,341.6084308713936,328.36955103102895,324.2650688934301,311.039972666612,298.2934129161595,285.739751611142,273.28775601792,262.46037737122504,249.96624521062134,237.55783668197705,225.28111931517353,212.18034940050214
Bill saving Owner-occupied - C2 (euro/year.household),220.03845917262524,217.5972339020762,335.32212296250555,333.8656322501185,270.14846088361696,429.056410151843,407.06553991142937,475.91576987154656,457.3283670140312,439.5424402638,419.9113091345035,411.265234810354,397.78971830974774,384.20343337091407,370.5637334196948,356.93214774045464,352.7138813696026,336.93912640137995,321.9544609203696,310.7105307974436,300.7305127700557,301.129217516137,291.11858196490795,280.69414708491826,270.7940617254955,260.8265409205068,252.61559880120015,241.9963928314173,231.14430824489665,220.00570106335832,208.52142311908509
Bill saving Owner-occupied - C3 (euro/year.household),306.1174298229757,311.68041189317296,356.86205267022365,356.3459609442415,312.8022689022996,526.4412428688056,493.69511523939474,470.47788333453843,448.98324455047367,428.6033014868597,409.41108554967246,400.24469340577934,385.55211881708976,370.99728330912444,356.6450744599154,342.56308117192117,339.9046763464909,323.6781669836085,308.60688408132495,297.8067124472002,288.1762697592596,290.57408152645314,280.979639806037,271.455661685005,261.94877833979405,252.4827135238316,244.8149329061104,234.93829050388604,224.9010545819074,214.64898098540564,204.12433138195016
Bill saving Owner-occupied - C4 (euro/year.household),356.2452203185788,360.37087464212345,362.5358950482954,362.59400388695866,319.25487614291137,515.7580982633214,482.45996919735205,458.74350670307683,436.5838973488547,415.91925979475155,396.6115805191049,388.14376220531017,373.782667815994,359.61138844080136,345.69571923896655,332.1051188981248,331.00109289870926,315.1369713122793,300.53551202498585,290.48435774612585,281.5471797961073,285.6080845702273,276.71579866730616,267.91425102525534,259.12150044857924,250.38420657404828,243.43268422586897,234.4024974796978,225.1956917015412,215.75902485606926,206.03583378128516
Bill saving Owner-occupied - C5 (euro/year.household),372.6596483905463,379.728495474996,347.26965192011124,349.67695710811057,313.46000513392295,485.9464541694733,457.576419084346,438.66740998041047,420.9162174205394,404.265795782374,388.59383035788693,384.2973594516628,373.086212086219,361.79122618032477,350.45479636022435,339.12882695772566,342.3774620190159,327.8123375500196,314.20036946370016,304.74219297078497,296.49566531483896,304.77188519199956,296.70816399929134,288.65025029142026,280.5167838159337,272.3728830708595,266.1455262812636,257.5599865238592,248.73403713871167,239.60419078224868,230.09925959388022
Bill saving Privately rented - C1 (euro/year.household),209.32774229362818,214.51128821217634,230.74684710113763,234.33205235370073,223.57270939204165,310.7106851875558,539.8350997940543,518.560511443782,497.1507265467731,521.575068932505,507.90945103712266,498.0894733869333,483.77131362051773,468.7573658978016,453.1557586396781,409.6806715544398,412.9298652032629,404.3505732742321,394.868657913002,385.1026646666209,374.3472979693913,374.60334145258275,362.07989198448195,348.48966557907835,333.933999702335,318.52466727417135,304.55450698355554,287.4173763530431,269.8504261820195,252.05930959451987,234.29049626702772
Bill saving Privately rented - C2 (euro/year.household),238.70213129793518,245.0866776039448,255.52139576221396,259.513799402344,243.9244247471371,359.0017425720087,619.8043889739748,588.9860135971735,558.4779881541953,599.2148589776958,579.2196466774484,564.0290769033496,543.7642422942215,522.7861585528414,501.3043815896896,457.436985467118,459.05123620666717,447.6119156875475,435.1369417441298,422.8455554682636,409.45069898538156,407.59786952931444,392.27217542125294,375.87119113640614,358.5791645168249,340.5501144748834,323.9350958910173,304.4412759159753,284.7523925823216,265.10800465027813,245.7717754561325
Bill saving Privately rented - C3 (euro/year.household),245.70816123398043,252.359515257104,263.9996959493166,268.19621846379994,252.63154356896456,365.3532167868628,639.4257051978237,606.6427445492728,574.4307207281194,629.6084806879584,607.6134888843538,590.844925066146,568.720781581505,545.969838567764,522.8227504388856,484.038030237914,485.71476372507146,473.3009301685346,459.77771103462976,446.38565265516183,431.8614451897726,429.8411500243841,413.35098918672816,395.7848828342095,377.335876497132,358.18835954602656,340.6022308912703,320.07488101167434,299.4397220062498,278.95071072398906,258.8749885033764
Bill saving Privately rented - C4 (euro/year.household),263.4555257896516,270.680726374831,281.870907228939,286.5310936318971,270.8404194314065,383.5424503326733,677.849164901615,643.9121584693702,610.5898637057628,672.5903262494451,649.3406865155489,631.7079166140234,608.3023444114979,584.2445936102223,559.7701481967462,522.5830892788969,524.5501515746839,511.0935238735969,496.441745334706,481.87107546453973,466.1093846184789,464.106572262715,446.2812108092945,427.32610621545786,407.4239560957166,386.7908984425405,367.8567651661596,345.7722772669806,323.5962544706966,301.60165480354266,280.07159767736044
Bill saving Privately rented - C5 (euro/year.household),298.89889180654393,306.7267239762278,326.0897252110013,331.8770229123371,317.58137659255965,424.6156458160996,758.0253652012261,724.3267555987857,691.1010035655911,764.6255447102375,741.2434910667661,724.0472413494878,700.1468072626667,675.4264613011953,650.1070236347738,614.0432645784748,618.3491631361335,603.7530456210366,587.774053226467,571.5470753352479,553.9843821530781,553.8539148806871,534.0424410717274,512.8645150627237,490.4821425823958,467.15044747224744,445.7286815427768,420.4984404084785,395.0369322914652,369.6605710955865,344.7053857163572
Bill saving Social-housing - C1 (euro/year.household),144.45961458366506,147.1438851027593,167.79223406985267,171.28865157696202,166.12183814523038,191.24857837269678,187.67975902865334,186.07742369952268,184.50984427986535,182.97560632176246,181.46278979197245,184.6072785677504,184.4150440095517,184.0986367808757,183.65338492850157,183.07491997969288,191.01966625607116,188.76010971623347,186.4735316135656,184.47457416592647,182.68811396389282,192.79122752831836,191.70766199156796,190.47662935919803,189.06593756304838,187.5494819882613,186.35525549634283,184.3752014635503,182.2570185734017,179.99054773031335,177.55966956707286
Bill saving Social-housing - C2 (euro/year.household),161.98098610647125,165.15301051560334,185.2110380320153,189.06493848398506,182.97625280500083,213.43433354080196,209.24063473536626,207.35874404665304,205.5238293954101,203.73384642489916,201.97443873001853,205.41795141697966,205.12693645011785,204.6949251346921,204.11705436040177,203.3888257652958,212.08103800053712,209.46566953206596,206.82818934550139,204.55170862646875,202.52936095735132,213.56800489973747,212.27760777566218,210.82589010280088,209.17756331786188,207.412997190791,206.08197074760844,203.78741453203332,201.3362224927348,198.7153316155712,195.90488393655437
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,229.59556376205245,225.10952166608598,223.1563222636788,221.24900171821272,219.38547761743482,217.55048876471196,221.21648318475366,220.93395395823072,220.50013355703751,219.90949256491407,219.15691458672373,228.39947929575416,225.65253643701732,222.8768526324876,220.49321414911017,218.38071249980132,230.17516109144827,228.8460082329865,227.34524748287944,225.63502776761027,223.80136712109353,222.44504738466478,220.0436792438551,217.47698533557767,214.73152099721005,211.78663839873593
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,252.02189866023105,247.2654621082782,245.24812536517732,243.27277771815065,241.33731022971764,239.42535800936332,243.37839326845648,243.1285228419942,242.7105631958278,242.11790299178577,241.34441425491022,251.27639123154478,248.36555381638027,245.41393607163383,242.90112164506027,240.68457038385168,253.43718918042802,252.0686326022607,250.51348927057387,248.7300273086137,246.81098903359972,245.40459163446025,242.8789843948965,240.17324705828133,237.27317568353348,234.15683762656943
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,315.5822864123427,309.7208083610506,307.42502249521436,305.15853094354406,302.9191012533777,300.6874695510174,305.38888003423716,305.1144342243658,304.6248666462843,303.90976803963787,302.95930821950964,314.8158303745981,311.3127985235688,307.7259701275259,304.6438640150685,301.91556510518393,317.2402920083663,315.50075727653984,313.51771113550717,311.2371638887506,308.77084131211217,307.01638526377724,303.818786157208,300.37874829038117,296.67824558747236,292.6899318158534
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-278.3125488349704,-297.6828805057885,-358.48940328846857,-373.0614715291383,-387.1168940366156,-401.08985021327317,-408.24267148562745,-419.91224611475207,-431.02850945570566,-442.15301369001327,-456.9386288035822,-460.66377208888025,-473.2696414474159,-485.05609421721647,-494.8922883324676,-502.40411853428674,-502.02893792760085,-512.3919073660692,-519.7604004435109,-527.087164814156,-535.3768065917075,-547.9750611440907,-555.2395379247849,-563.0728680520741,-570.4957253464745,-602.1646726554842
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-551.3641746995552,-560.4071594710141,-663.5969335338772,-668.9839097198279,-674.3225509738897,-704.115451818692,-704.8895299629312,-708.8057622328122,-713.0388334339996,-717.5571665230362,-722.3235471558878,-721.2743071558118,-727.8675554638282,-734.1122056327954,-739.5142376285005,-742.8097241301547,-738.4295727966869,-741.0526455546017,-815.9931727415201,-820.4221906473174,-824.2643381369793,-828.0797576481023,-831.7925631497569,-835.6376973389818,-839.64671016363,-843.8554069010288
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-844.1424020808943,-851.6907447005285,-858.5486149489021,-876.5572614816249,-881.3637824532725,-885.9689538860491,-886.5942970561232,-889.71442838839,-893.0104675628852,-896.4551467494755,-900.0152263948924,-898.4551585774046,-903.3484343603545,-907.9357968272025,-912.3907379865525,-914.7162798577313,-911.1922088756613,-913.2209510040661,-915.2591208816134,-917.31822932518,-919.3651088264735,-920.928425812978,-922.8298099523645,-924.805558837385,-926.8792928734733,-929.070662274744
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-886.7718642550141,-892.1499993012952,-895.3038355468042,-898.3665148032908,-901.3354644492485,-904.2027607389113,-903.8018934647546,-905.4815015954514,-907.3403166313537,-909.3595957084328,-911.5128953209319,-909.13524734456,-912.4893021688495,-915.6205283185268,-918.894708180417,-920.4830026363027,-916.7501158267592,-918.0106584727314,-919.2904741903757,-920.5955518774105,-921.893518758877,-923.0100318128539,-924.1128730629202,-925.2709533736584,-926.5038588895624,-927.8301614738009
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-796.0950656045609,-802.6720094806485,-806.1903083000743,-809.5991514786629,-812.9086277718311,-816.1019644610697,-815.430275077434,-817.3143474482903,-819.3475118174728,-821.5305669584174,-823.8576980606543,-820.0610028380729,-823.851703099329,-827.4975377542064,-831.0610395184863,-833.4803028487784,-828.0290423953671,-830.0009310988244,-832.0127253800792,-834.0779587706118,-836.1541041835462,-837.8723427980296,-839.9150553026561,-842.0031384820278,-844.153331730105,-846.3846265146966
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-372.4845197141782,-252.87597926062608,-256.3788552476466,-261.7394913345508,-319.6187650128884,-320.4596871254484,-317.97065642859747,-319.21552176946443,-321.20547146074694,-323.815386854842,-348.102723995689,-338.90459458982,-340.14404765595106,-341.9524573857273,-345.879926054824,-350.33189192810414,-344.01942207249215,-349.0887789132146,-355.5856987641402,-362.0289586879611,-369.00449091858917,-374.47398588143375,-382.04738741495214,-390.0063866110224,-398.4398295834684,-406.84083412938037
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-436.4963182615755,-350.8026649714561,-353.32246080724315,-358.13922142983847,-443.0172139569996,-442.2235305242468,-437.0670240747563,-436.0857892241635,-435.89453454215175,-436.3048945104645,-450.32317565562437,-439.007210093972,-438.89003240035527,-439.2575077043132,-442.2180018214752,-445.4658303420367,-437.2283915507268,-440.74322789109243,-445.8454664591872,-450.45799837535344,-455.43713015223005,-458.8966462825868,-464.0260031573141,-469.43869930383016,-475.2430993353052,-480.96275634126374
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-413.9141914452553,-306.3780252889859,-311.75466881605075,-319.3433542859632,-396.2807562929339,-397.21794448968683,-393.41517771656584,-394.22263450517914,-395.85178127026757,-398.0905403282368,-416.78109319852524,-405.3059109448116,-406.08416502914145,-407.43040732587303,-411.30314476498495,-415.5523356108982,-407.38808497715013,-412.0059991951116,-418.212954583964,-424.0106790569435,-430.1991937730016,-434.80551549849747,-441.2101699341817,-447.87481562455594,-454.8428072249364,-461.7158026059864
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-384.16805689309183,-245.76686739604997,-253.98177286753833,-263.99925596781384,-334.75533763784824,-337.6391772508126,-335.4142738488175,-338.27143660984655,-341.98183154156186,-346.3560302842784,-367.50726343795463,-355.9056848612305,-357.9574349894563,-360.69798354304174,-365.882370567957,-371.5785213465673,-363.68041332128865,-369.9090824882136,-377.54373832444645,-385.09121170523184,-393.08372821678034,-399.21478741142556,-407.50738037364033,-416.05639745368893,-424.85737623749907,-433.533063396458
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-268.65527271954386,-57.88775368279573,-72.39885222966859,-88.15118720991279,-120.34295029393729,-128.46950059403912,-130.91158444806752,-139.4407344858637,-148.9405340042947,-159.21495902844913,-187.4871471293361,-175.8062376796695,-181.52117951287642,-188.24399971357434,-197.06966115390378,-206.81637522643632,-199.4662682692258,-210.23999541983346,-222.44323313051564,-235.1257256306559,-248.49527919935514,-259.68980005847345,-273.86442839476126,-288.35989003685916,-303.08298963454723,-317.60395224945444
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,392.39750190619714,324.3398096716643,339.12961598782965,285.18589708190405,233.65074244670961,183.7679777023044,154.16607977228387,112.98997368072139,73.08894017406385,33.83401916001924,-9.41297798993594,-26.552505874965618,-67.72891479503119,-106.04370341275614,-135.20913757851622,-161.07574597520727,-165.09169386372264,-193.5559926421787,-218.1657536015781,-242.2532585873231,-266.9399974132293,-293.30547185990076,-316.62832360100856,-340.2241344231638,-363.0393834451433,-410.58893745868556
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-110.5365111224379,-150.47063427090097,-196.50806121654182,-226.46495672434003,-255.1711177624785,-310.01051032397095,-322.03690655264677,-343.3302193504387,-365.0280315824182,-387.0237352883356,-409.1974708428062,-413.80286899395,-440.3348368018842,-465.3169969120586,-483.32221474889957,-498.01034035018654,-492.4017108883378,-506.2638454311232,-593.464532012588,-608.6655826032836,-623.13568009409,-635.3738671844585,-650.0571633637317,-664.9229426491181,-680.0583299005593,-695.5606853398159
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-400.4025191997001,-445.56906062831206,-478.0863253003779,-520.0824496462109,-547.1007322192052,-572.4943384179697,-583.1439010320902,-601.991019501391,-620.8112428242754,-639.5116285326259,-657.9875342884644,-659.7324749725655,-681.601308937448,-701.7911620135657,-716.5049144182271,-728.0486995956969,-721.9055085110535,-732.9480892613154,-743.7663166333269,-754.4272539117753,-764.8749146848781,-773.058257911559,-783.4332972062483,-793.8627896161423,-804.4190945404354,-815.1729873650321
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-532.1738800407782,-569.6517857661054,-594.8310476899582,-618.3237799298604,-640.2135595877787,-660.6431491870411,-668.234550508056,-682.8661977352856,-697.4549201351603,-711.9284673412764,-726.2005783315891,-725.6013622328351,-742.8620026225931,-758.6578206158779,-769.9756865467787,-778.7417307611208,-771.8243561906293,-780.0715417142897,-788.1274314620582,-796.0609443568476,-803.8095928391117,-810.0137764547708,-817.5351671558465,-825.1035216931778,-832.7775442647244,-840.6165420122395
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-589.7979739669908,-615.8316976017672,-631.9068795837929,-647.0054691491453,-661.1910618537366,-674.5439854608147,-677.3065970912053,-686.5140785021933,-695.8687186411471,-705.3480698363729,-714.915382200943,-710.405095510599,-723.1695532578075,-735.0946429704486,-743.9328048660294,-751.0132074474097,-741.6363714999145,-748.0927430009936,-754.4658182164216,-760.8084660210901,-767.0475846859927,-771.9344566369831,-778.1505650236882,-784.4007374987258,-790.7295839874362,-797.1862644439982
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-54.29514294754006,300.6818417581587,268.36452186011684,234.514397530358,172.86135955261375,153.93800603303657,144.9191744202933,125.73421279218917,105.2602545646422,83.75628685155561,-4.422784830797923,9.829740244134655,-2.075345140297941,-15.208582244118475,-30.05368807489515,-46.13050958834356,-36.1680030453241,-54.202498066545104,-74.5179351675173,-95.52931530411911,-117.71506439481561,-136.00128783318746,-160.28836317009262,-185.1844623438629,-210.5998723368408,-235.81123268316048
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-136.98869634945777,177.86166530215098,141.05044646500403,102.78234533743898,16.905960367082116,-3.5327632336408215,-12.675337546974106,-32.079483494476335,-52.7051593714192,-74.1579279553298,-151.425870370898,-137.2921298911799,-148.44497969791485,-160.62019642406824,-174.33218448815148,-188.89956291162514,-178.94853656431178,-194.91618126652077,-213.10889295505638,-231.3036305324481,-250.24795606288387,-265.72550933691787,-285.77818599184644,-306.091561272717,-326.6178358340797,-346.702215343014
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-168.61593967504245,136.3859037637353,100.57942781106794,63.55379343522884,-7.856026523934588,-28.06830623493056,-37.16858979727408,-56.30493635926803,-76.51325390932209,-97.39813451515454,-168.5978629601442,-154.4081157972563,-165.19225430986205,-176.9820448265682,-190.38741741209083,-204.5991993118232,-194.56261399981338,-210.02331255570016,-227.56219738748712,-245.05772833367678,-263.2068824412545,-277.9894149898522,-297.0632623709118,-316.30555901612246,-335.6292539006953,-354.495030324449
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-180.93153054517063,124.31891481470848,90.16899687567775,55.134954552403656,-11.142224749840238,-30.735357846855663,-39.43090290356952,-58.08303213415536,-77.76447840913818,-98.13497360380666,-164.0615206748863,-149.71808297328403,-160.57960845409764,-172.46695163142476,-185.9676926246599,-200.29519156944627,-190.18468896317938,-205.71482275386109,-223.02966201285324,-240.54522152501204,-258.69875038576356,-273.35963438847955,-292.38487875486516,-311.5576956434527,-330.7665627765035,-349.52070102539295
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-150.80761061459725,162.8094909199982,131.9194000227078,100.41967771336033,64.87615130883455,46.157417274317254,37.50951254124152,19.062803081551465,-0.43718166370149447,-20.710341350037538,-80.02142136498469,-65.04887270846712,-76.68128617106356,-89.46515548859861,-103.78719803332956,-119.13095736286834,-108.35293857276179,-124.9590353520781,-143.19674040756456,-162.0717094238263,-181.7316730722655,-197.92999061581543,-218.77372185568646,-239.84692541793936,-260.9960765815242,-281.72687589563196
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,1.0080635246919476,1.0808214922906607,1.0682174235930793,1.0556366671004853,1.0432350462128948,1.0375900901951125,1.0419467847640942,1.0369785038649884,1.0319731464587092,1.0268842499307016,1.0216679133591202,1.0206740208057166,1.0135171135329482,1.0060910469073392,1.0122816441192184,1.0759491975334001,1.0723799956604514,1.0619708830525592,1.055966729857513,1.0466601000679847,1.0611821405187434,1.1119847379987033,1.0989315525821786,1.0857672385765977,1.0726740468322533,1.066685746352948
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,1.0437466547978975,1.0830870645374604,1.1188158091698615,1.0593043712834882,1.1299477244158391,1.064755504400222,1.012138877385152,0.9580173641406873,0.908124694591921,0.8620902845485428,0.9440817437294187,0.8960552043026833,0.8405162317467346,0.7902062355058346,0.7453832068581192,0.7072528141747735,0.6815602510435298,0.6486600723335304,0.6237948847589782,0.5948962392664056,0.5678675329708144,0.544695510388802,0.5202379552347983,0.49709671603010336,0.47510485823168336,0.4550515098364856
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,2.051810179489845,2.163908556828121,2.187033232762941,2.1149410383839733,2.173182770628734,2.1023455945953344,2.0540856621492463,1.9949958680056756,1.9400978410506302,1.8889745344792443,1.9657496570885389,1.9167292251083998,1.8540333452796829,1.7962972824131738,1.7576648509773376,1.7832020117081737,1.7539402467039813,1.7106309553860894,1.679761614616491,1.6415563393343904,1.6290496734895576,1.6566802483875054,1.6191695078169768,1.5828639546067012,1.5477789050639368,1.5217372561894336
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,10.080635246919478,10.808214922906608,10.682174235930793,10.556366671004854,10.432350462128948,10.375900901951127,10.419467847640941,10.369785038649885,10.31973146458709,10.268842499307015,10.216679133591201,10.206740208057164,10.135171135329482,10.060910469073391,10.122816441192183,10.759491975333999,10.72379995660451,10.619708830525592,10.559667298575132,10.466601000679848,10.61182140518743,11.119847379987034,10.989315525821787,10.857672385765976,10.726740468322532,10.666857463529478
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,10.437466547978977,10.8308706453746,11.188158091698613,10.593043712834879,11.299477244158389,10.647555044002218,10.12138877385152,9.580173641406871,9.081246945919208,8.620902845485427,9.440817437294188,8.96055204302683,8.405162317467346,7.902062355058346,7.453832068581193,7.072528141747735,6.815602510435296,6.486600723335305,6.237948847589782,5.948962392664056,5.678675329708143,5.446955103888019,5.202379552347983,4.970967160301034,4.751048582316833,4.550515098364854
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,20.518101794898453,21.639085568281207,21.870332327629406,21.149410383839736,21.73182770628734,21.02345594595334,20.54085662149246,19.949958680056753,19.4009784105063,18.88974534479244,19.657496570885385,19.167292251083996,18.540333452796826,17.962972824131736,17.576648509773374,17.832020117081736,17.53940246703981,17.106309553860896,16.79761614616491,16.415563393343902,16.290496734895573,16.56680248387505,16.191695078169772,15.82863954606701,15.477789050639366,15.217372561894331
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,10.264320054472098,10.690280208625673,10.906027527584637,10.7301212126193,10.808696526162894,10.628261368819494,10.530774088305416,10.375672499855163,10.228868298741506,10.090257061909547,10.072610182648297,9.994248465084338,9.852234974254504,9.718538740915289,9.640440109032596,9.94150782272572,9.922526792729855,9.832799507525142,9.806775696920207,9.737254871459797,9.799296104602426,10.144381751517193,10.060949777255408,9.9780797348871,9.895985454035932,9.820284218470487
