,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5709,5709,6.6000000000000005,13.9,5709,32.51770214875106,22.499999999999996,5709,36.459923715444745,56.33784581511728,5709,26.51446035155899,56.378261387676844,5709,33.35692101556189,63.7,5709,31.731628656336433,63.7,5709,33.519535864019915,63.7
5710,5710,6.6000000000000005,13.9,5710,32.51770214875106,22.499999999999996,5710,36.459923715444745,56.33784581511728,5710,26.51446035155899,56.378261387676844,5710,33.35692101556189,63.7,5710,31.731628656336433,63.7,5710,33.519535864019915,63.7
5711,5711,6.6000000000000005,13.9,5711,32.51770214875106,22.499999999999996,5711,36.459923715444745,56.33784581511728,5711,26.51446035155899,56.378261387676844,5711,33.35692101556189,63.7,5711,31.731628656336433,63.7,5711,33.519535864019915,63.7
5712,5712,6.6000000000000005,13.9,5712,32.51770214875106,22.499999999999996,5712,36.459923715444745,56.33784581511728,5712,26.51446035155899,56.378261387676844,5712,33.35692101556189,63.7,5712,31.731628656336433,63.7,5712,33.519535864019915,63.7
5713,5713,6.6000000000000005,13.9,5713,32.51770214875106,22.499999999999996,5713,36.459923715444745,56.33784581511728,5713,26.51446035155899,56.378261387676844,5713,33.35692101556189,63.7,5713,31.731628656336433,63.7,5713,31.721048011144283,63.7
5714,5714,6.6000000000000005,13.9,5714,32.51770214875106,22.499999999999996,5714,36.459923715444745,56.33784581511728,5714,26.51446035155899,56.378261387676844,5714,33.35692101556189,63.7,5714,31.731628656336433,63.7,5714,31.721048011144283,63.7
5715,5715,6.6000000000000005,13.9,5715,32.51770214875106,22.499999999999996,5715,36.459923715444745,56.33784581511728,5715,26.51446035155899,56.378261387676844,5715,33.35692101556189,63.7,5715,31.731628656336433,63.7,5715,31.721048011144283,63.7
5716,5716,6.6000000000000005,13.9,5716,32.51770214875106,22.499999999999996,5716,36.459923715444745,56.33784581511728,5716,26.51446035155899,56.378261387676844,5716,33.35692101556189,63.7,5716,31.731628656336433,63.7,5716,31.721048011144283,63.7
5717,5717,6.6000000000000005,13.9,5717,32.51770214875106,22.499999999999996,5717,36.459923715444745,56.33784581511728,5717,26.51446035155899,56.378261387676844,5717,33.35692101556189,63.7,5717,31.731628656336433,63.7,5717,31.721048011144283,63.7
5718,5718,6.6000000000000005,13.9,5718,32.51770214875106,22.499999999999996,5718,36.459923715444745,56.33784581511728,5718,26.51446035155899,56.378261387676844,5718,33.35692101556189,63.7,5718,31.731628656336433,63.7,5718,31.721048011144283,63.7
5719,5719,6.6000000000000005,13.9,5719,32.51770214875106,22.499999999999996,5719,36.459923715444745,56.33784581511728,5719,26.51446035155899,56.378261387676844,5719,33.35692101556189,63.7,5719,31.731628656336433,63.7,5719,31.721048011144283,63.7
5720,5720,6.6000000000000005,13.9,5720,32.51770214875106,22.499999999999996,5720,36.459923715444745,56.33784581511728,5720,26.51446035155899,56.378261387676844,5720,33.35692101556189,63.7,5720,31.731628656336433,63.7,5720,31.721048011144283,63.7
5721,5721,6.6000000000000005,13.9,5721,32.51770214875106,22.499999999999996,5721,36.459923715444745,56.33784581511728,5721,26.51446035155899,56.378261387676844,5721,33.35692101556189,63.7,5721,31.731628656336433,63.7,5721,31.721048011144283,63.7
5722,5722,6.6000000000000005,13.9,5722,32.51770214875106,22.499999999999996,5722,36.459923715444745,56.33784581511728,5722,26.51446035155899,56.378261387676844,5722,33.35692101556189,63.7,5722,25.70261921163252,63.7,5722,27.15082404985613,63.7
5723,5723,6.6000000000000005,13.9,5723,32.51770214875106,22.499999999999996,5723,36.459923715444745,56.33784581511728,5723,26.51446035155899,56.378261387676844,5723,33.35692101556189,63.7,5723,25.70261921163252,63.7,5723,-0.0,63.7
5724,5724,6.6000000000000005,13.9,5724,32.51770214875106,22.499999999999996,5724,36.459923715444745,56.33784581511728,5724,26.51446035155899,56.378261387676844,5724,33.35692101556189,63.7,5724,25.70261921163252,63.7,5724,-0.0,63.7
5725,5725,6.6000000000000005,13.9,5725,32.51770214875106,22.499999999999996,5725,36.459923715444745,56.33784581511728,5725,26.51446035155899,56.378261387676844,5725,33.35692101556189,63.7,5725,31.731628656336444,63.7,5725,27.15082404985613,63.7
5726,5726,6.6000000000000005,13.9,5726,32.51770214875106,22.499999999999996,5726,36.459923715444745,56.33784581511728,5726,26.51446035155899,56.378261387676844,5726,33.35692101556189,63.7,5726,31.731628656336433,63.7,5726,29.92256015826864,63.7
5727,5727,6.6000000000000005,13.9,5727,32.51770214875106,22.499999999999996,5727,36.459923715444745,56.33784581511728,5727,26.51446035155899,56.378261387676844,5727,33.35692101556189,63.7,5727,31.731628656336433,63.7,5727,31.721048011144283,63.7
5728,5728,6.6000000000000005,13.9,5728,32.51770214875106,22.499999999999996,5728,36.459923715444745,56.33784581511728,5728,26.51446035155899,56.378261387676844,5728,33.35692101556189,63.7,5728,31.731628656336433,63.7,5728,33.519535864019915,63.7
5729,5729,6.6000000000000005,13.9,5729,32.51770214875106,22.499999999999996,5729,36.459923715444745,56.33784581511728,5729,26.51446035155899,56.378261387676844,5729,33.35692101556189,63.7,5729,31.731628656336433,63.7,5729,33.519535864019915,63.7
5730,5730,6.6000000000000005,13.9,5730,32.51770214875106,22.499999999999996,5730,36.459923715444745,56.33784581511728,5730,26.51446035155899,56.378261387676844,5730,33.35692101556189,63.7,5730,31.731628656336444,63.7,5730,33.519535864019915,63.7
5731,5731,6.6000000000000005,13.9,5731,32.51770214875106,22.499999999999996,5731,36.459923715444745,56.33784581511728,5731,26.51446035155899,56.378261387676844,5731,33.35692101556189,63.7,5731,31.731628656336433,63.7,5731,33.519535864019915,63.7
5732,5732,6.6000000000000005,13.9,5732,32.51770214875106,22.499999999999996,5732,36.459923715444745,56.33784581511728,5732,26.51446035155899,56.378261387676844,5732,33.35692101556189,63.7,5732,31.731628656336433,63.7,5732,33.519535864019915,63.7
5733,5733,6.6000000000000005,13.9,5733,32.51770214875106,22.499999999999996,5733,36.459923715444745,56.33784581511728,5733,26.51446035155899,56.378261387676844,5733,33.35692101556189,63.7,5733,31.731628656336433,63.7,5733,33.519535864019915,63.7
5734,5734,6.6000000000000005,13.9,5734,32.51770214875106,22.499999999999996,5734,36.459923715444745,56.33784581511728,5734,26.51446035155899,56.378261387676844,5734,33.35692101556189,63.7,5734,31.731628656336433,63.7,5734,33.519535864019915,63.7
5735,5735,6.6000000000000005,13.9,5735,32.51770214875106,22.499999999999996,5735,36.459923715444745,56.33784581511728,5735,26.51446035155899,56.378261387676844,5735,33.35692101556189,63.7,5735,31.731628656336433,63.7,5735,33.519535864019915,63.7
5736,5736,6.6000000000000005,13.9,5736,32.51770214875106,22.499999999999996,5736,36.459923715444745,56.33784581511728,5736,26.51446035155899,56.378261387676844,5736,33.35692101556189,63.7,5736,31.731628656336433,63.7,5736,33.519535864019915,63.7
5737,5737,6.6000000000000005,13.9,5737,32.51770214875106,22.499999999999996,5737,36.459923715444745,56.33784581511728,5737,26.51446035155899,56.378261387676844,5737,33.35692101556189,63.7,5737,31.731628656336433,63.7,5737,33.519535864019915,63.7
5738,5738,6.6000000000000005,13.9,5738,32.51770214875106,22.499999999999996,5738,36.459923715444745,56.33784581511728,5738,26.51446035155899,56.378261387676844,5738,33.35692101556189,63.7,5738,31.731628656336433,63.7,5738,33.519535864019915,63.7
5739,5739,6.6000000000000005,13.9,5739,32.51770214875106,22.499999999999996,5739,36.459923715444745,56.33784581511728,5739,26.51446035155899,56.378261387676844,5739,33.35692101556189,63.7,5739,31.731628656336433,63.7,5739,33.519535864019915,63.7
5740,5740,6.6000000000000005,13.9,5740,32.51770214875106,22.499999999999996,5740,36.459923715444745,56.33784581511728,5740,26.51446035155899,56.378261387676844,5740,33.35692101556189,63.7,5740,31.731628656336433,63.7,5740,31.721048011144283,63.7
5741,5741,6.6000000000000005,13.9,5741,32.51770214875106,22.499999999999996,5741,36.459923715444745,56.33784581511728,5741,26.51446035155899,56.378261387676844,5741,33.35692101556189,63.7,5741,31.731628656336433,63.7,5741,31.721048011144283,63.7
5742,5742,6.6000000000000005,13.9,5742,32.51770214875106,22.499999999999996,5742,36.459923715444745,56.33784581511728,5742,26.51446035155899,56.378261387676844,5742,33.35692101556189,63.7,5742,31.731628656336433,63.7,5742,31.721048011144283,63.7
5743,5743,6.6000000000000005,13.9,5743,32.51770214875106,22.499999999999996,5743,36.459923715444745,56.33784581511728,5743,26.51446035155899,56.378261387676844,5743,33.35692101556189,63.7,5743,31.731628656336433,63.7,5743,31.721048011144283,63.7
5744,5744,6.6000000000000005,13.9,5744,32.51770214875106,22.499999999999996,5744,36.459923715444745,56.33784581511728,5744,26.51446035155899,56.378261387676844,5744,33.35692101556189,63.7,5744,31.731628656336433,63.7,5744,-0.0,63.7
5745,5745,6.6000000000000005,13.9,5745,32.51770214875106,22.499999999999996,5745,36.459923715444745,56.33784581511728,5745,26.51446035155899,56.378261387676844,5745,27.01910602260512,63.7,5745,-0.0,63.7,5745,-0.0,63.7
5746,5746,6.6000000000000005,13.9,5746,32.51770214875106,22.499999999999996,5746,36.459923715444745,56.33784581511728,5746,26.51446035155899,56.378261387676844,5746,27.01910602260512,63.7,5746,-0.0,63.7,5746,-0.0,63.7
5747,5747,6.6000000000000005,13.9,5747,32.51770214875106,22.499999999999996,5747,36.459923715444745,56.33784581511728,5747,26.51446035155899,56.378261387676844,5747,-0.0,63.7,5747,-0.0,63.7,5747,-0.0,63.7
5748,5748,6.6000000000000005,13.9,5748,32.51770214875106,22.499999999999996,5748,36.459923715444745,56.33784581511728,5748,26.51446035155899,56.378261387676844,5748,-0.0,63.7,5748,-0.0,63.7,5748,-0.0,63.7
5749,5749,6.6000000000000005,13.9,5749,32.51770214875106,22.499999999999996,5749,36.459923715444745,56.33784581511728,5749,26.51446035155899,56.378261387676844,5749,27.019106022605115,63.7,5749,-0.0,63.7,5749,-0.0,63.7
5750,5750,6.6000000000000005,13.9,5750,32.51770214875106,22.499999999999996,5750,36.459923715444745,56.33784581511728,5750,26.51446035155899,56.378261387676844,5750,33.35692101556189,63.7,5750,25.702619211632516,63.7,5750,-0.0,63.7
5751,5751,6.6000000000000005,13.9,5751,32.51770214875106,22.499999999999996,5751,36.459923715444745,56.33784581511728,5751,26.51446035155899,56.378261387676844,5751,33.35692101556189,63.7,5751,31.731628656336433,63.7,5751,27.15082404985613,63.7
5752,5752,6.6000000000000005,13.9,5752,32.51770214875106,22.499999999999996,5752,36.459923715444745,56.33784581511728,5752,26.51446035155899,56.378261387676844,5752,33.35692101556189,63.7,5752,31.731628656336433,63.7,5752,31.721048011144283,63.7
5753,5753,6.6000000000000005,13.9,5753,32.51770214875106,22.499999999999996,5753,36.459923715444745,56.33784581511728,5753,26.51446035155899,56.378261387676844,5753,33.35692101556189,63.7,5753,31.731628656336433,63.7,5753,31.721048011144283,63.7
5754,5754,6.6000000000000005,13.9,5754,32.51770214875106,22.499999999999996,5754,36.459923715444745,56.33784581511728,5754,26.51446035155899,56.378261387676844,5754,33.35692101556189,63.7,5754,31.731628656336433,63.7,5754,31.721048011144283,63.7
5755,5755,6.6000000000000005,13.9,5755,32.51770214875106,22.499999999999996,5755,36.459923715444745,56.33784581511728,5755,26.51446035155899,56.378261387676844,5755,33.35692101556189,63.7,5755,31.731628656336433,63.7,5755,31.721048011144283,63.7
5756,5756,6.6000000000000005,13.9,5756,32.51770214875106,22.499999999999996,5756,36.459923715444745,56.33784581511728,5756,26.51446035155899,56.378261387676844,5756,33.35692101556189,63.7,5756,31.731628656336433,63.7,5756,33.519535864019915,63.7
5757,5757,6.6000000000000005,13.9,5757,32.51770214875106,22.499999999999996,5757,36.459923715444745,56.33784581511728,5757,26.51446035155899,56.378261387676844,5757,33.35692101556189,63.7,5757,31.731628656336433,63.7,5757,33.519535864019915,63.7
5758,5758,6.6000000000000005,13.9,5758,32.51770214875106,22.499999999999996,5758,36.459923715444745,56.33784581511728,5758,26.51446035155899,56.378261387676844,5758,33.35692101556189,63.7,5758,31.731628656336433,63.7,5758,33.519535864019915,63.7
5759,5759,6.6000000000000005,13.9,5759,32.51770214875106,22.499999999999996,5759,36.459923715444745,56.33784581511728,5759,26.51446035155899,56.378261387676844,5759,33.35692101556189,63.7,5759,31.731628656336433,63.7,5759,33.519535864019915,63.7
5760,5760,6.6000000000000005,13.9,5760,32.51770214875106,22.499999999999996,5760,36.459923715444745,56.33784581511728,5760,26.51446035155899,56.378261387676844,5760,33.35692101556189,63.7,5760,31.731628656336433,63.7,5760,31.721048011144283,63.7
5761,5761,6.6000000000000005,13.9,5761,32.51770214875106,22.499999999999996,5761,36.459923715444745,56.33784581511728,5761,26.51446035155899,56.378261387676844,5761,33.35692101556189,63.7,5761,31.731628656336433,63.7,5761,31.721048011144283,63.7
5762,5762,6.6000000000000005,13.9,5762,32.51770214875106,22.499999999999996,5762,36.459923715444745,56.33784581511728,5762,26.51446035155899,56.378261387676844,5762,33.35692101556189,63.7,5762,31.731628656336433,63.7,5762,31.721048011144283,63.7
5763,5763,6.6000000000000005,13.9,5763,32.51770214875106,22.499999999999996,5763,36.459923715444745,56.33784581511728,5763,26.51446035155899,56.378261387676844,5763,33.35692101556189,63.7,5763,31.731628656336433,63.7,5763,31.721048011144283,63.7
5764,5764,6.6000000000000005,13.9,5764,32.51770214875106,22.499999999999996,5764,36.459923715444745,56.33784581511728,5764,26.51446035155899,56.378261387676844,5764,33.35692101556189,63.7,5764,31.731628656336433,63.7,5764,31.721048011144283,63.7
5765,5765,6.6000000000000005,13.9,5765,32.51770214875106,22.499999999999996,5765,36.459923715444745,56.33784581511728,5765,26.51446035155899,56.378261387676844,5765,33.35692101556189,63.7,5765,31.731628656336433,63.7,5765,31.721048011144283,63.7
5766,5766,6.6000000000000005,13.9,5766,32.51770214875106,22.499999999999996,5766,36.459923715444745,56.33784581511728,5766,26.51446035155899,56.378261387676844,5766,33.35692101556189,63.7,5766,31.731628656336433,63.7,5766,31.721048011144283,63.7
5767,5767,6.6000000000000005,13.9,5767,32.51770214875106,22.499999999999996,5767,36.459923715444745,56.33784581511728,5767,26.51446035155899,56.378261387676844,5767,33.35692101556189,63.7,5767,31.731628656336433,63.7,5767,27.15082404985613,63.7
5768,5768,6.6000000000000005,13.9,5768,32.51770214875106,22.499999999999996,5768,36.459923715444745,56.33784581511728,5768,26.51446035155899,56.378261387676844,5768,33.35692101556189,63.7,5768,31.731628656336444,63.7,5768,-0.0,63.7
5769,5769,6.6000000000000005,13.9,5769,32.51770214875106,22.499999999999996,5769,36.459923715444745,56.33784581511728,5769,26.51446035155899,56.378261387676844,5769,33.35692101556189,63.7,5769,25.702619211632516,63.7,5769,-0.0,63.7
5770,5770,6.6000000000000005,13.9,5770,32.51770214875106,22.499999999999996,5770,36.459923715444745,56.33784581511728,5770,26.51446035155899,56.378261387676844,5770,33.35692101556189,63.7,5770,-0.0,63.7,5770,-0.0,63.7
5771,5771,6.6000000000000005,13.9,5771,32.51770214875106,22.499999999999996,5771,36.459923715444745,56.33784581511728,5771,26.51446035155899,56.378261387676844,5771,28.52016746830542,63.7,5771,-0.0,63.7,5771,-0.0,63.7
5772,5772,6.6000000000000005,13.9,5772,32.51770214875106,22.499999999999996,5772,36.459923715444745,56.33784581511728,5772,26.51446035155899,56.378261387676844,5772,28.52016746830542,63.7,5772,-0.0,63.7,5772,-0.0,63.7
5773,5773,6.6000000000000005,13.9,5773,32.51770214875106,22.499999999999996,5773,36.459923715444745,56.33784581511728,5773,26.51446035155899,56.378261387676844,5773,33.35692101556189,63.7,5773,25.702619211632516,63.7,5773,-0.0,63.7
5774,5774,6.6000000000000005,13.9,5774,32.51770214875106,22.499999999999996,5774,36.459923715444745,56.33784581511728,5774,26.51446035155899,56.378261387676844,5774,33.35692101556189,63.7,5774,31.731628656336444,63.7,5774,27.15082404985613,63.7
5775,5775,6.6000000000000005,13.9,5775,32.51770214875106,22.499999999999996,5775,36.459923715444745,56.33784581511728,5775,26.51446035155899,56.378261387676844,5775,33.35692101556189,63.7,5775,31.731628656336433,63.7,5775,31.721048011144283,63.7
5776,5776,6.6000000000000005,13.9,5776,32.51770214875106,22.499999999999996,5776,36.459923715444745,56.33784581511728,5776,26.51446035155899,56.378261387676844,5776,33.35692101556189,63.7,5776,31.731628656336433,63.7,5776,31.721048011144283,63.7
5777,5777,6.6000000000000005,13.9,5777,32.51770214875106,22.499999999999996,5777,36.459923715444745,56.33784581511728,5777,26.51446035155899,56.378261387676844,5777,33.35692101556189,63.7,5777,31.731628656336433,63.7,5777,31.721048011144283,63.7
5778,5778,6.6000000000000005,13.9,5778,32.51770214875106,22.499999999999996,5778,36.459923715444745,56.33784581511728,5778,26.51446035155899,56.378261387676844,5778,33.35692101556189,63.7,5778,31.731628656336433,63.7,5778,33.519535864019915,63.7
5779,5779,6.6000000000000005,13.9,5779,32.51770214875106,22.499999999999996,5779,36.459923715444745,56.33784581511728,5779,26.51446035155899,56.378261387676844,5779,33.35692101556189,63.7,5779,31.731628656336433,63.7,5779,33.519535864019915,63.7
5780,5780,6.6000000000000005,13.9,5780,32.51770214875106,22.499999999999996,5780,36.459923715444745,56.33784581511728,5780,26.51446035155899,56.378261387676844,5780,33.35692101556189,63.7,5780,31.731628656336433,63.7,5780,33.51953586401992,63.7
5781,5781,6.6000000000000005,13.9,5781,32.51770214875106,22.499999999999996,5781,36.459923715444745,56.33784581511728,5781,26.51446035155899,56.378261387676844,5781,33.35692101556189,63.7,5781,31.731628656336433,63.7,5781,33.519535864019915,63.7
5782,5782,6.6000000000000005,13.9,5782,32.51770214875106,22.499999999999996,5782,36.459923715444745,56.33784581511728,5782,26.51446035155899,56.378261387676844,5782,33.35692101556189,63.7,5782,31.731628656336433,63.7,5782,33.51953586401992,63.7
5783,5783,6.6000000000000005,13.9,5783,32.51770214875106,22.499999999999996,5783,36.459923715444745,56.33784581511728,5783,26.51446035155899,56.378261387676844,5783,33.35692101556189,63.7,5783,31.731628656336433,63.7,5783,33.51953586401992,63.7
5784,5784,6.6000000000000005,13.9,5784,32.51770214875106,22.499999999999996,5784,36.459923715444745,56.33784581511728,5784,26.51446035155899,56.378261387676844,5784,33.35692101556189,63.7,5784,31.731628656336433,63.7,5784,31.721048011144283,63.7
5785,5785,6.6000000000000005,13.9,5785,32.51770214875106,22.499999999999996,5785,36.459923715444745,56.33784581511728,5785,26.51446035155899,56.378261387676844,5785,33.35692101556189,63.7,5785,31.731628656336433,63.7,5785,31.721048011144283,63.7
5786,5786,6.6000000000000005,13.9,5786,32.51770214875106,22.499999999999996,5786,36.459923715444745,56.33784581511728,5786,26.51446035155899,56.378261387676844,5786,33.35692101556189,63.7,5786,31.731628656336433,63.7,5786,31.721048011144283,63.7
5787,5787,6.6000000000000005,13.9,5787,32.51770214875106,22.499999999999996,5787,36.459923715444745,56.33784581511728,5787,26.51446035155899,56.378261387676844,5787,33.35692101556189,63.7,5787,31.731628656336433,63.7,5787,31.721048011144283,63.7
5788,5788,6.6000000000000005,13.9,5788,32.51770214875106,22.499999999999996,5788,36.459923715444745,56.33784581511728,5788,26.51446035155899,56.378261387676844,5788,33.35692101556189,63.7,5788,31.731628656336444,63.7,5788,31.721048011144283,63.7
5789,5789,6.6000000000000005,13.9,5789,32.51770214875106,22.499999999999996,5789,36.459923715444745,56.33784581511728,5789,26.51446035155899,56.378261387676844,5789,33.35692101556189,63.7,5789,31.731628656336433,63.7,5789,31.721048011144283,63.7
5790,5790,6.6000000000000005,13.9,5790,32.51770214875106,22.499999999999996,5790,36.459923715444745,56.33784581511728,5790,26.51446035155899,56.378261387676844,5790,33.35692101556189,63.7,5790,31.731628656336433,63.7,5790,33.51953586401992,63.7
5791,5791,6.6000000000000005,13.9,5791,32.51770214875106,22.499999999999996,5791,36.459923715444745,56.33784581511728,5791,26.51446035155899,56.378261387676844,5791,33.35692101556189,63.7,5791,31.731628656336433,63.7,5791,31.721048011144283,63.7
5792,5792,6.6000000000000005,13.9,5792,32.51770214875106,22.499999999999996,5792,36.459923715444745,56.33784581511728,5792,26.51446035155899,56.378261387676844,5792,33.35692101556189,63.7,5792,31.731628656336433,63.7,5792,29.92256015826864,63.7
5793,5793,6.6000000000000005,13.9,5793,32.51770214875106,22.499999999999996,5793,36.459923715444745,56.33784581511728,5793,26.51446035155899,56.378261387676844,5793,33.35692101556189,63.7,5793,25.702619211632516,63.7,5793,-0.0,63.7
5794,5794,6.6000000000000005,13.9,5794,32.51770214875106,22.499999999999996,5794,36.459923715444745,56.33784581511728,5794,26.51446035155899,56.378261387676844,5794,27.019106022605126,63.7,5794,-0.0,63.7,5794,-0.0,63.7
5795,5795,6.6000000000000005,13.9,5795,32.51770214875106,22.499999999999996,5795,36.459923715444745,56.33784581511728,5795,26.51446035155899,56.378261387676844,5795,27.019106022605126,63.7,5795,-0.0,63.7,5795,-0.0,63.7
5796,5796,6.6000000000000005,13.9,5796,32.51770214875106,22.499999999999996,5796,36.459923715444745,56.33784581511728,5796,26.51446035155899,56.378261387676844,5796,27.019106022605126,63.7,5796,-0.0,63.7,5796,-0.0,63.7
5797,5797,6.6000000000000005,13.9,5797,32.51770214875106,22.499999999999996,5797,36.459923715444745,56.33784581511728,5797,26.51446035155899,56.378261387676844,5797,33.35692101556189,63.7,5797,25.702619211632516,63.7,5797,-0.0,63.7
5798,5798,6.6000000000000005,13.9,5798,32.51770214875106,22.499999999999996,5798,36.459923715444745,56.33784581511728,5798,26.51446035155899,56.378261387676844,5798,33.35692101556189,63.7,5798,31.731628656336433,63.7,5798,29.92256015826864,63.7
5799,5799,6.6000000000000005,13.9,5799,32.51770214875106,22.499999999999996,5799,36.459923715444745,56.33784581511728,5799,26.51446035155899,56.378261387676844,5799,33.35692101556189,63.7,5799,31.731628656336433,63.7,5799,31.721048011144283,63.7
5800,5800,6.6000000000000005,13.9,5800,32.51770214875106,22.499999999999996,5800,36.459923715444745,56.33784581511728,5800,26.51446035155899,56.378261387676844,5800,33.35692101556189,63.7,5800,31.731628656336433,63.7,5800,33.519535864019915,63.7
5801,5801,6.6000000000000005,13.9,5801,32.51770214875106,22.499999999999996,5801,36.459923715444745,56.33784581511728,5801,26.51446035155899,56.378261387676844,5801,33.35692101556189,63.7,5801,31.731628656336433,63.7,5801,33.51953586401992,63.7
5802,5802,6.6000000000000005,13.9,5802,32.51770214875106,22.499999999999996,5802,36.459923715444745,56.33784581511728,5802,26.51446035155899,56.378261387676844,5802,33.35692101556189,63.7,5802,35.95418247884864,63.7,5802,33.519535864019915,63.7
5803,5803,6.6000000000000005,13.9,5803,32.51770214875106,22.499999999999996,5803,36.459923715444745,56.33784581511728,5803,26.51446035155899,56.378261387676844,5803,33.35692101556189,63.7,5803,35.95418247884864,63.7,5803,37.51953586401992,63.7
5804,5804,6.6000000000000005,13.9,5804,32.51770214875106,22.499999999999996,5804,36.459923715444745,56.33784581511728,5804,26.51446035155899,56.378261387676844,5804,33.35692101556189,63.7,5804,35.95418247884864,63.7,5804,37.51953586401992,63.7
5805,5805,6.6000000000000005,13.9,5805,32.51770214875106,22.499999999999996,5805,36.459923715444745,56.33784581511728,5805,26.51446035155899,56.378261387676844,5805,33.35692101556189,63.7,5805,35.95418247884864,63.7,5805,37.51953586401992,63.7
5806,5806,6.6000000000000005,13.9,5806,32.51770214875106,22.499999999999996,5806,36.459923715444745,56.33784581511728,5806,26.51446035155899,56.378261387676844,5806,33.35692101556189,63.7,5806,35.95418247884864,63.7,5806,33.519535864019915,63.7
5807,5807,6.6000000000000005,13.9,5807,32.51770214875106,22.499999999999996,5807,36.459923715444745,56.33784581511728,5807,26.51446035155899,56.378261387676844,5807,33.35692101556189,63.7,5807,35.95418247884864,63.7,5807,33.519535864019915,63.7
5808,5808,6.6000000000000005,13.9,5808,32.51770214875106,22.499999999999996,5808,36.459923715444745,56.33784581511728,5808,26.51446035155899,56.378261387676844,5808,33.35692101556189,63.7,5808,35.95418247884864,63.7,5808,33.51953586401992,63.7
5809,5809,6.6000000000000005,13.9,5809,32.51770214875106,22.499999999999996,5809,36.459923715444745,56.33784581511728,5809,26.51446035155899,56.378261387676844,5809,33.35692101556189,63.7,5809,31.731628656336433,63.7,5809,33.51953586401992,63.7
5810,5810,6.6000000000000005,13.9,5810,32.51770214875106,22.499999999999996,5810,36.459923715444745,56.33784581511728,5810,26.51446035155899,56.378261387676844,5810,33.35692101556189,63.7,5810,31.731628656336433,63.7,5810,33.51953586401992,63.7
5811,5811,6.6000000000000005,13.9,5811,32.51770214875106,22.499999999999996,5811,36.459923715444745,56.33784581511728,5811,26.51446035155899,56.378261387676844,5811,33.35692101556189,63.7,5811,31.731628656336433,63.7,5811,33.51953586401992,63.7
5812,5812,6.6000000000000005,13.9,5812,32.51770214875106,22.499999999999996,5812,36.459923715444745,56.33784581511728,5812,26.51446035155899,56.378261387676844,5812,33.35692101556189,63.7,5812,31.731628656336433,63.7,5812,33.51953586401992,63.7
5813,5813,6.6000000000000005,13.9,5813,32.51770214875106,22.499999999999996,5813,36.459923715444745,56.33784581511728,5813,26.51446035155899,56.378261387676844,5813,33.35692101556189,63.7,5813,31.731628656336433,63.7,5813,33.519535864019915,63.7
5814,5814,6.6000000000000005,13.9,5814,32.51770214875106,22.499999999999996,5814,36.459923715444745,56.33784581511728,5814,26.51446035155899,56.378261387676844,5814,33.35692101556189,63.7,5814,31.731628656336433,63.7,5814,33.51953586401992,63.7
5815,5815,6.6000000000000005,13.9,5815,32.51770214875106,22.499999999999996,5815,36.459923715444745,56.33784581511728,5815,26.51446035155899,56.378261387676844,5815,33.35692101556189,63.7,5815,31.731628656336433,63.7,5815,31.721048011144283,63.7
5816,5816,6.6000000000000005,13.9,5816,32.51770214875106,22.499999999999996,5816,36.459923715444745,56.33784581511728,5816,26.51446035155899,56.378261387676844,5816,33.35692101556189,63.7,5816,31.731628656336433,63.7,5816,27.150824049856126,63.7
5817,5817,6.6000000000000005,13.9,5817,32.51770214875106,22.499999999999996,5817,36.459923715444745,56.33784581511728,5817,26.51446035155899,56.378261387676844,5817,33.35692101556189,63.7,5817,29.122887807867393,63.7,5817,27.150824049856126,63.7
5818,5818,6.6000000000000005,13.9,5818,32.51770214875106,22.499999999999996,5818,36.459923715444745,56.33784581511728,5818,26.51446035155899,56.378261387676844,5818,33.35692101556189,63.7,5818,29.122887807867393,63.7,5818,-0.0,63.7
5819,5819,6.6000000000000005,13.9,5819,32.51770214875106,22.499999999999996,5819,36.459923715444745,56.33784581511728,5819,26.51446035155899,56.378261387676844,5819,33.35692101556189,63.7,5819,29.122887807867397,63.7,5819,-0.0,63.7
5820,5820,6.6000000000000005,13.9,5820,32.51770214875106,22.499999999999996,5820,36.459923715444745,56.33784581511728,5820,26.51446035155899,56.378261387676844,5820,33.35692101556189,63.7,5820,29.122887807867397,63.7,5820,-0.0,63.7
5821,5821,6.6000000000000005,13.9,5821,32.51770214875106,22.499999999999996,5821,36.459923715444745,56.33784581511728,5821,26.51446035155899,56.378261387676844,5821,33.35692101556189,63.7,5821,31.731628656336433,63.7,5821,29.92256015826864,63.7
5822,5822,6.6000000000000005,13.9,5822,32.51770214875106,22.499999999999996,5822,36.459923715444745,56.33784581511728,5822,26.51446035155899,56.378261387676844,5822,33.35692101556189,63.7,5822,31.731628656336433,63.7,5822,31.721048011144283,63.7
5823,5823,6.6000000000000005,13.9,5823,32.51770214875106,22.499999999999996,5823,36.459923715444745,56.33784581511728,5823,26.51446035155899,56.378261387676844,5823,33.35692101556189,63.7,5823,31.731628656336433,63.7,5823,33.519535864019915,63.7
