,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Income state (Billion euro),9.370265329895046,9.326902507993836,9.133907242786512,9.39780861552275,9.226868365318776,10.212804863068786,10.120180100809328,9.926998702875693,9.655092299632708,9.515619500652146,9.262205303297012,9.128417146398906,9.024854925375713,8.92139342385003,8.818109069480302,8.825872293893298,8.644399285086386,8.451022784941319,8.27418411571865,8.173193863319339,8.152175187879973,7.999108680589208,7.978174980910142,7.9681300856272035,7.9489036058450795,7.9558852754649925,7.99297261073681,7.971800012869911,7.95208012730782,7.933802041582519,7.9246196806562725
Expenditure state (Billion euro),4.802237388310472,4.9955844742942155,4.783029944510184,4.69946567158696,4.109370996027141,5.9211953455477495,6.733391778688067,7.079080327699035,6.750281958373793,7.023409654030064,6.686209019854481,6.439951866144602,6.169709882858752,5.920144004712105,5.689256790923803,5.979604979131507,5.764820925259459,5.494319430413578,5.246214301929678,5.131822474329468,5.325135439675748,5.208809186743023,5.041323280246921,4.908263542295854,4.755411389430324,4.734907137137861,5.035514044210357,4.884312873345527,4.738730370738393,4.598690210960203,4.4863638102461545
Balance state (Billion euro),4.568027941584575,4.33131803369962,4.350877298276328,4.69834294393579,5.117497369291635,4.291609517521037,3.3867883221212614,2.8479183751766577,2.904810341258915,2.4922098466220826,2.5759962834425316,2.688465280254304,2.855145042516961,3.0012494191379258,3.128852278556499,2.846267314761791,2.879578359826928,2.9567033545277415,3.027969813788973,3.0413713889898712,2.827039748204225,2.7902994938461845,2.9368517006632207,3.059866543331349,3.1934922164147554,3.2209781383271316,2.9574585665264532,3.0874871395243844,3.2133497565694267,3.335111830622316,3.438255870410118
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143008,629.8460135200535,627.0215186501139,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta heater (euro),7649.186643282321,7677.731197013007,7629.366928005433,7676.233216482664,7684.054403477516,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater (Billion euro),0.44901550283598135,0.44804907601772215,0.4425789781692745,0.44261313198909474,0.4403586836679304,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.56630449462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.315544469278,10691.283026669775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995488,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.56458003860126,342.6251765815249,351.8802393486728,350.71764304890814,349.8540536192265,111.84942954623794,112.19902132939363,112.73272816626351,113.1912659103925,113.59070613264495,115.33460482165131,120.20530391901086,122.81280368979625,125.34561228242977,127.80549074765943,130.1906916685053,131.72847834579522,132.37915588914308,132.9430039903641,142.54305531288122,151.38612263557374,151.98877335939338,161.36024384411814,163.24571812974267,165.05094955499092,170.3354701642455,179.8015971528121,181.62154710639723,183.41240696690576,185.11043383120594,188.14713753632884
Cee heater Single-family (Thousand households),604.7006433495026,601.56630449462,570.7437713344565,565.718091610834,561.470926473044,378.02491587044557,512.3497864661612,500.11829481970335,487.9926848473658,476.1334332480291,467.13615710726674,461.31074526387135,452.4677269614778,443.75918031684654,435.1526422267667,426.6225453372459,423.64594491102827,414.69237964414253,405.7688296279955,426.0009839335656,499.38218723846535,498.36360214555134,481.07450488468413,477.85074051383805,469.6469483369819,485.91692089514834,566.7260402563913,553.4483503692671,540.0524977778284,526.768107664812,516.9869114722775
Average cost Cee heater (euro),9709.993167372682,9726.065595735497,9758.460462752164,9832.842576565647,9842.326025593897,14037.770516727287,14031.887824444937,14038.073152669635,14044.303623648613,14050.370826695163,14056.69424941665,14062.758905425539,14068.913842822727,14074.805017820368,14080.440929110839,14085.82471271324,14088.030425250356,14092.395361268058,14096.48768081245,14074.404881550334,14061.423144230555,14061.80920114972,14081.287561984545,14081.984724183292,14084.787893877361,14084.548919698847,14069.319596176349,14075.51586129805,14081.840292256098,14088.103516987287,14094.553336298311
Cee heater (Billion euro),1.5414482388295745,1.5817450857049045,1.5425399467364056,1.5477305880057897,1.5498440449599624,1.5584920022082214,1.9919194750811258,1.9555204693949189,1.9189807420780025,1.8830407846815367,1.8604820368706108,1.856780001722231,1.8369373569511935,1.8171970249272142,1.797461766769761,1.7776458310490155,1.7724076110838756,1.7461211588928476,1.7195635468755264,1.8031393036563539,2.066823985947005,2.064664064309619,2.0385754577722524,2.033607796088739,2.0123821956977976,2.080854277098905,2.370681443015875,2.333717352312778,2.296266004030514,2.2588553967553797,2.236775218471155
Reduced vta insulation Multi-family (Thousand households),166.52078093700285,167.02514784139984,181.95037967440928,180.14980815285134,173.65936330944638,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation Single-family (Thousand households),443.613257720055,447.7970516582457,441.73705089219686,433.74028955027256,403.54304816080844,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta insulation (euro),11523.458819483578,11762.882932990102,12489.020666825554,12423.514368219647,11245.836498177485,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation (Billion euro),0.2998942664429776,0.30847741239744253,0.33224268668185336,0.32530830352560525,0.2768725853636694,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.773811839504,425.20099119657436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876257,13931.19727036915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471111,0.9000386502321445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700285,167.02514784139984,181.95037967440928,180.14980815285134,173.65936330944638,204.08407586416246,236.55574142322766,228.05221382126928,220.1988508805502,257.4479387245951,244.74311030324014,234.39084811689105,224.18694849479874,214.81754918368983,206.18188472616353,274.4215564606129,257.67264166968965,240.5890406029977,225.22646959292504,211.64532287280917,199.63168334476575,191.18833187481212,181.4673624943904,172.58964166017128,164.47057083094413,157.06061421400065,150.39970562818655,144.12455511475298,138.31566522344764,132.89752856268504,127.82932130229696
Cee insulation Single-family (Thousand households),433.9056300967002,439.30529790968274,441.17681939475165,433.18152132934375,402.9764904147648,495.8282030282027,495.87685023411564,494.1149774123387,475.2638165696117,485.22892236120157,465.922192135405,449.32264055961133,432.3596664596936,416.4374274315152,401.47651139491666,414.03629899045194,398.83399124069643,381.98612360648974,366.39585899245594,351.9792755776804,340.0588659776869,331.07754203955835,320.3886868967309,311.81632249522517,302.09652313254105,292.8383141347059,284.94543454020925,276.3667126949156,268.102534658241,260.1262709004895,252.8057818462651
Average cost Cee insulation (euro),11255.899141220942,11553.097930277348,12482.508729678362,12416.918359742796,11237.538876957264,16403.788801856303,16266.285588074003,17041.723925238468,16754.814642804675,16735.97983166189,16480.768806653923,16283.908151041558,16050.941038326293,15824.622395967423,15605.796267388656,15084.291796192922,15015.143868481424,14851.888009520697,14693.227859918487,14548.08610342698,14415.914674858066,14371.260579614845,14232.018510168677,14177.828154116041,14036.498856306529,13893.818786374462,13785.540411680253,13629.0287647826,13471.232831453814,13311.670166171889,13162.456284896258
Cee insulation (Billion euro),1.180913908017296,1.3317581275746926,1.320523402026004,1.2558323138588918,0.926018430634599,1.3662382144374159,1.40034078328135,1.445426177171289,1.3771662200397992,1.4383800963074935,1.36396670555784,1.3042581054651143,1.2429499507891164,1.1860677197907885,1.13326373698426,1.213826324769776,1.159014194158051,1.0963185702320855,1.0391501154203684,0.9874271643436543,0.9437661113506365,0.9139518217052989,0.8757952583310195,0.8467704119501881,0.8128657988038375,0.7809814733508021,0.7542281265245476,0.7251078608617387,0.6974004757716096,0.6709346277387624,0.6472477021221428
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation Single-family (Thousand households),9.70762762335487,8.491753748562985,0.560231497445241,0.5587682209288732,0.5665577460436476,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr serenite insulation (euro),28072.290685476266,26742.007148437435,19732.03569462491,19663.61589306357,19691.058418828048,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation (Billion euro),0.10369846141694036,0.08868495527031038,0.004882636352247962,0.004846409723181164,0.004910070150750549,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114866,5.296080329543777,0.05846699710046787,54.14870844518014,85.47848292679032,79.77346682410085,74.64495474214131,109.07307429099681,99.72429593270847,92.20035319241647,84.97952978594202,78.51064581917423,72.70482686097428,104.8641868944033,96.0004516630039,86.62635437237287,78.2855133648889,71.01406481323819,64.60383087695051,60.465941686166026,55.3791859705576,50.8193499503981,46.72432261993195,43.053820208244396,39.87431329124527,36.882793848426836,34.1753509067233,31.718815453967242,29.483304753542022
Over cap insulation Single-family (Thousand households),85.11260722536376,83.57003229637895,0.0,0.0,0.0,0.002692104563437105,0.0033763577367173637,0.0033031864520342543,0.0032301743905910315,0.0031575178437446834,0.0031067704868410224,0.003078063850268056,0.0030217440482170474,0.002963406049236574,0.002903035575874006,0.0028405942810185458,0.0028210994409566667,0.002747056829558786,0.0026707271374101105,0.0013439514699148747,0.0010688575352036421,0.0010595741723506344,0.0010360559209669812,0.0009833364307428565,0.0009378249706253006,0.0008351973310813261,0.0007971055662120655,0.0007753599315532937,0.0007539153525365949,0.0007324436698850522,0.0007144238079985757
Average cost Over cap insulation (euro),7088.4578069059235,7086.150526875767,11032.327224639028,11034.175084329068,1855.2661279767192,15177.812257249074,14047.918482426681,14109.075528730202,14167.343393694518,13289.503878552088,13369.732164488269,13468.225898882243,13553.022973366908,13636.847058011477,13719.05416393602,13314.957514137583,13422.45469574836,13496.285266843899,13572.171279712647,13648.752298644764,13726.409156999482,13852.430582423141,13932.462503406992,14010.71552915678,14086.397347750319,14158.948446409287,14234.65492156304,14299.453386580171,14359.371333706564,14413.829747734575,14462.29024610905
Over cap insulation (Billion euro),0.0015427487182906186,0.011367683805793177,0.0009678539722538603,0.0006351903698853542,8.815819694382946e-06,0.2751170142946589,0.4080506474944751,0.3822732693301212,0.3590127597792162,0.4970239187865745,0.4568216951124141,0.4252998180356755,0.39425154554494046,0.36632058246813537,0.3411364520039902,0.47829975106234573,0.44165059639906196,0.40062794240578514,0.3640031454144965,0.33198138212855566,0.303656657381968,0.2871273506597982,0.2644768613141365,0.24405067812463982,0.22558571448443002,0.20892357603649114,0.19452256149055297,0.18073929493558555,0.1681660899925593,0.15666276389965875,0.1461025904464234
Cee (Thousand households),1546.6916344218068,1550.5219268272274,1545.7512097522904,1529.7670641419372,1487.9608338164817,1189.7866243090486,1356.981399452898,1335.018214219575,1296.64661820792,1332.4010004664706,1293.136064367563,1265.2295378593844,1231.8271456057664,1200.3597692144813,1170.6165290955064,1245.2710924568162,1211.8810561672094,1169.646699742773,1130.3341622037406,1132.1686376969362,1190.4588591964919,1172.6182494193154,1144.2907981199235,1125.5024227989772,1101.264991855458,1106.1513194081006,1181.8727775775992,1155.5611652853331,1129.8831046264227,1104.9023409591925,1085.7691521571683
Cee Multi-family (Thousand households),508.0853609756041,509.65032442292477,533.8306190230821,530.8674512017595,523.5134169286729,315.9335054104004,348.7547627526213,340.78494198753276,333.39011679094267,371.03864485724,360.0777151248914,354.5961520359019,346.99975218459497,340.16316146611956,333.9873754738229,404.61224812911826,389.4011200154849,372.96819649214075,358.1694735832892,354.1883781856904,351.01780598033946,343.1771052342055,342.82760633850853,335.8353597899139,329.5215203859351,327.3960843782461,330.2013027809986,325.7461022211502,321.72807219035343,318.007962393891,315.97645883862583
Cee Single-family (Thousand households),1038.6062734462027,1040.8716024043026,1011.9205907292082,998.8996129401778,964.4474168878088,873.8531188986483,1008.2266367002768,994.233272232042,963.2565014169775,961.3623556092307,933.0583492426716,910.6333858234826,884.8273934211715,860.1966077483618,836.6291536216834,840.6588443276979,822.4799361517248,796.6785032506322,772.1646886204513,777.980259511246,839.4410532161522,829.4411441851098,801.463191781415,789.6670630090632,771.7434714695229,778.7552350298544,851.6714747966006,829.8150630641827,808.1550324360693,786.8943785653015,769.7926933185425
Cee (Billion euro),2.7223621468468706,2.9135032132795975,2.863063348762409,2.803562901864681,2.4758624755945617,2.9247302166456377,3.3922602583624752,3.400946646566208,3.2961469621178017,3.32142088098903,3.2244487424284505,3.1610381071873457,3.0798873077403095,3.0032647447180025,2.930725503754021,2.9914721558187916,2.9314218052419267,2.842439729124933,2.7587136622958948,2.790566468000008,3.010590097297641,2.978615886014918,2.914370716103272,2.8803782080389264,2.825247994501635,2.861835750449707,3.1249095695404225,3.058825213174517,2.993666479802123,2.929790024494142,2.884022920593298
Cite (Thousand households),1024.4744551890067,1026.7672956911942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890067,1026.7672956911942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466599,1.9933963057443085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335487,8.491753748562985,0.560231497445241,0.5587682209288732,0.5665577460436476,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Single-family (Thousand households),9.70762762335487,8.491753748562985,0.560231497445241,0.5587682209288732,0.5665577460436476,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Billion euro),0.10369846141694036,0.08868495527031038,0.004882636352247962,0.004846409723181164,0.004910070150750549,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap (Thousand households),85.11260722536376,83.57003229637895,5.371570099114866,5.296080329543777,0.05846699710046787,54.15140054974358,85.48185928452705,79.77677001055288,74.6481849165319,109.07623180884056,99.72740270319531,92.20343125626674,84.98255152999025,78.51360922522346,72.70772989655015,104.86702748868433,96.00327276244487,86.62910142920244,78.2881840920263,71.0154087647081,64.60489973448571,60.46700126033838,55.38022202647856,50.82033328682884,46.725260444902574,43.054655405575474,39.875110396811486,36.883569208358395,34.176104822075835,31.719547897637128,29.484019177350024
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114866,5.296080329543777,0.05846699710046787,54.14870844518014,85.47848292679032,79.77346682410085,74.64495474214131,109.07307429099681,99.72429593270847,92.20035319241647,84.97952978594202,78.51064581917423,72.70482686097428,104.8641868944033,96.0004516630039,86.62635437237287,78.2855133648889,71.01406481323819,64.60383087695051,60.465941686166026,55.3791859705576,50.8193499503981,46.72432261993195,43.053820208244396,39.87431329124527,36.882793848426836,34.1753509067233,31.718815453967242,29.483304753542022
Over cap Single-family (Thousand households),85.11260722536376,83.57003229637895,0.0,0.0,0.0,0.002692104563437105,0.0033763577367173637,0.0033031864520342543,0.0032301743905910315,0.0031575178437446834,0.0031067704868410224,0.003078063850268056,0.0030217440482170474,0.002963406049236574,0.002903035575874006,0.0028405942810185458,0.0028210994409566667,0.002747056829558786,0.0026707271374101105,0.0013439514699148747,0.0010688575352036421,0.0010595741723506344,0.0010360559209669812,0.0009833364307428565,0.0009378249706253006,0.0008351973310813261,0.0007971055662120655,0.0007753599315532937,0.0007539153525365949,0.0007324436698850522,0.0007144238079985757
Over cap (Billion euro),0.0015427487182906186,0.011367683805793177,0.0009678539722538603,0.0006351903698853542,8.815819694382946e-06,0.2751170142946589,0.4080506474944751,0.3822732693301212,0.3590127597792162,0.4970239187865745,0.4568216951124141,0.4252998180356755,0.39425154554494046,0.36632058246813537,0.3411364520039902,0.47829975106234573,0.44165059639906196,0.40062794240578514,0.3640031454144965,0.33198138212855566,0.303656657381968,0.2871273506597982,0.2644768613141365,0.24405067812463982,0.22558571448443002,0.20892357603649114,0.19452256149055297,0.18073929493558555,0.1681660899925593,0.15666276389965875,0.1461025904464234
Reduced vta (Thousand households),1986.3482038817247,1982.9687784224393,1983.6978172581764,1965.701421129102,1920.7593610682738,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Multi-family (Thousand households),803.2750446796701,801.7712073223612,814.6124297887101,809.9958216729048,800.6808819595602,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Single-family (Thousand households),1183.0731592020545,1181.197571100078,1169.0853874694662,1155.7055994561974,1120.0784791087135,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta (Billion euro),0.748909769278959,0.7565264884151647,0.7748216648511279,0.7679214355146999,0.7172312690315997,,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646028,78.93504285177984,95.78072920286156,97.3923587172968,97.95564255296686,111.84942954623794,112.19902132939363,112.73272816626351,113.1912659103925,113.59070613264495,115.33460482165131,120.20530391901086,122.81280368979625,125.34561228242977,127.80549074765943,130.1906916685053,131.72847834579522,132.37915588914308,132.9430039903641,142.54305531288122,151.38612263557374,151.98877335939338,161.36024384411814,163.24571812974267,165.05094955499092,170.3354701642455,179.8015971528121,181.62154710639723,183.41240696690576,185.11043383120594,188.14713753632884
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717206,161.59139952292568,150.5335054852575,149.17765357527023,147.5308617190624,136.5882459706428,137.21874328240233,134.97250290033833,132.76731732637606,130.5841576523467,128.7426769966734,130.08170011039334,128.574264707084,127.1093964937487,125.67980751803213,124.27570527690486,122.08358537788105,120.6852741827027,119.24183785990728,96.24107545380684,74.95698956352632,72.18940979769191,74.52214990939628,73.47705942891606,72.6260196160568,65.89493013295683,65.81550322408862,65.84816130870566,65.93576463363428,66.04942576776432,66.60722017960697
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651068,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95718589106534,128.58763329486243,128.1951817030226,127.7790699854425,127.63120506844014,114.74565998740023,114.66139740790659,114.60323428792194,114.56847272975884,114.55546614818667,114.56680298296081,114.6089160964399,114.6827863295045,189.03939376803453,188.98914348416466,187.73808206356574,187.51907760468666,187.22991390107103,186.87678493952157,186.4646732842527,185.99709866182073,185.4539400335194,184.83802649465366,184.15254979069238,183.75470582834467
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.19699914214095,263.69013372974507,256.0995101458112,253.32528433161136,251.8984110662596,246.30755442833222,243.18789635068475,246.11160927375235,249.08385660648594,252.11490944349106,256.4196190667867,267.1999596748737,270.6671918043848,274.11890400224075,277.5517644913685,280.96439372844196,285.94228578566674,291.0576109912452,296.15004308612583,276.21998428529224,238.53786700117956,241.1034452588853,235.77816995425115,230.27079403547177,229.6097234940576,217.77583584720867,112.47973146712073,114.06100506509911,115.76114281234199,117.59140276267644,120.28091549629302
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847831996,130.47256919462183,131.94213158513296,133.75439493890045,134.32176392633042,144.46219502103554,207.8968053781868,208.25986512169962,208.50076170305607,208.47461617256795,209.46618270004876,210.47528340793755,210.75978673037847,210.74182826641598,210.42070654429114,209.7941180631049,209.60507159361427,208.19312783520817,206.4333848399053,192.79960233783183,217.09444686729367,216.712780589732,225.6045591386416,223.72561095693942,221.2930004152676,228.84367252431088,253.61822777807848,253.4273816046226,253.08723926495165,252.5052726189482,253.59156996086014
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249714,131.83421494721244,156.6045652428128,156.2472182950908,155.06450447486105,138.97240168647014,192.98785537528502,195.99667664894534,198.8786161549308,201.47361931398942,205.32717357983267,205.99015854546806,209.2026417820002,212.1293705552485,214.76170427026426,217.08587932325565,213.52081906719073,215.41790200814657,216.895084646075,156.13333520818992,126.92853082638912,119.95068500043786,122.59306001625808,120.78064178749935,119.22097805509284,109.2801975708418,110.03516881136963,110.80364042672457,111.57790159544348,112.31660628465087,113.58580478798848
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.57751929459872,229.0141159479656,222.76859334850704,212.7713766863198,210.52476611910714,194.2046256649607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.60922557658387,242.0796193520325,216.03304640081654,219.1923199856138,216.62439642760637,233.56272084941,304.45298108797436,291.8584296980037,279.49192314430974,267.65881707546123,257.669974407218,250.8354618559338,241.70794023109937,233.01735205043056,224.7319356824756,216.82842727414103,214.040873317414,206.49925180893436,199.33544478809023,233.20138159573375,282.28774037117165,281.6508215558193,255.4699457460425,254.12512955689866,248.35394792171425,257.07324837083746,313.10781247831295,300.0209687646446,286.96525851287674,274.26283504586377,263.39534151141737
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020384,1.4936437038410757,1.6973155292063253,1.691930565887043,1.6498050840445986,2.0485985527608706,2.0182094852114574,2.0019045011295526,1.9858503457399885,1.9701765770600088,1.961340391451257,1.9859621347443208,1.9832032075588573,1.9802796244930632,1.9771458023067046,1.973744907328521,1.9828285000763095,1.9729176607109575,1.9624655232729091,1.9740242080938206,1.9074089178643203,1.9092294360752315,1.925119562840361,1.9030152305785129,1.8903122990450247,1.8696440335255027,1.681967824776692,1.6748636191824018,1.6679560457342502,1.6605258718991074,1.6613233307067716
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090149,1.6123734916997743,1.7236761804797087,1.7197581015961958,1.7040096171163293,1.900707966629866,2.3339832363634425,2.272894865018776,2.2183262497691367,2.6818492428268303,2.587447635015108,2.538846342558408,2.47024958535925,2.4101692192383197,2.357479590296085,2.9808368670763525,2.843244864866911,2.71503811245252,2.602643498572405,2.507915658689032,2.346231727372456,2.276405978772809,2.264300385990322,2.2015125614041158,2.1537803285757606,2.0977261476620046,1.9714323216515084,1.9527103421360343,1.9386855643221756,1.928353697172394,1.933067004109469
Investment total Multi-family - Social-housing (Billion euro),1.392540420903174,1.400577680268768,1.4791608708141095,1.4762864714109762,1.4500289321746367,1.6552635506258846,1.6450019569388352,1.6478326268163874,1.6511547422042394,1.6549743474092022,1.6653214585546605,1.7048778666792697,1.721222956866073,1.7380509101961894,1.7553283416608458,1.7730151419387459,1.7989224573845841,1.8127116370488134,1.826297637901476,1.818764305093465,1.7271753777788483,1.7381683037919513,1.7510185824577253,1.7390163908315637,1.7413753666245346,1.7197967461894286,1.4126884861483462,1.4164087828581762,1.4203501637820009,1.4243365066297196,1.4355247607628372
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218058,11.521739983389969,11.69873814131463,11.554538723568381,10.506984608103597,15.040125607611117,15.172087334637327,15.659639712862255,15.070603558136936,14.502996438660432,14.04085003178055,13.678426226608863,13.255661299838286,12.849467718181547,12.459559028859621,12.087206631004886,11.848214878079462,11.47267412480538,11.114328978762275,10.83428458331342,11.422334005039836,11.264234895645307,10.882075415468112,10.715875437100788,10.432643129622265,10.421903923316533,11.221735287015697,10.896857372768286,10.575158421385826,10.258811831946629,9.998824516257699
Investment total Single-family - Privately rented (Billion euro),1.229825322056074,1.2400500470576172,1.164979109602602,1.1592144407075826,1.1128023581837874,1.4421887029904166,2.0954238104499745,1.9430360747717825,1.813323748932231,2.577458843825535,2.3595704682746974,2.178844008571464,2.013625221810372,1.8695243528768917,1.7434191111652384,2.3308206878502986,2.1388244618494325,1.9584856078959338,1.8008319906947166,1.714214077035015,1.7110145925541096,1.622603070254025,1.522712049746838,1.4519113192171234,1.3806611972399845,1.3505600730162806,1.4610333657358054,1.4035887674884755,1.3516428685872774,1.3049466650519117,1.269045719268504
Investment total Single-family - Social-housing (Billion euro),0.4604148977739003,0.46795832214276234,0.40139364453684023,0.401763129452229,0.39145804100677734,0.48302759376957327,0.5382883015077635,0.5320577797931613,0.525092777440782,0.517555027133693,0.5112715554720635,0.5079857044790687,0.5009922766293055,0.4935844265706575,0.48578800498295427,0.4776219927748815,0.4748859064819742,0.4651913649031925,0.45513787276873846,0.48674491961065736,0.5023455329455233,0.5020336487034923,0.4896256555841381,0.4823812102267972,0.47326640918816393,0.47288289771425773,0.5013767573159286,0.4912894703232137,0.4808387839474305,0.470131649643406,0.4614707233404192
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993254,158.67104964589615,340.3592052526136,338.5585987963538,312.0245446992991,524.8053981318805,513.1311374212178,503.735322002757,494.4917567094846,485.4418082797402,477.57358445829175,479.0941176791399,474.22864160608697,469.3461766118491,464.43566330157756,459.4821060184979,460.22538576139794,452.052388846224,443.865291748776,453.24213204996653,460.0923658922435,460.583212606931,466.9298243913525,461.8066842233968,456.7010939478391,457.72332175097944,460.75015761734187,455.71869139455725,450.67760470257616,445.5018400992248,442.4086804418495
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136756,144.907026401158,262.28610959848646,261.9888221717987,253.2969952998476,314.74325286241424,539.4520525754808,508.861562740429,481.6749122684448,713.6944426093978,662.7465700678556,624.9149955505776,587.0134408932679,553.659938942036,524.293147715836,797.676413355706,730.7881233599485,668.2471537914311,613.1872473093202,581.1304149816536,554.3711063941007,521.882493979555,507.8931581743015,483.0612958774142,461.06162412149155,448.2406228848127,463.62586842280405,451.3467791440548,441.0981651283398,432.5051385981113,428.0210194695127
Subsidies total Multi-family - Social-housing (Million euro),113.7014019076132,123.43519106226805,184.91564427382283,182.61193363360272,164.09853783381433,210.0682365374425,207.62776628276035,205.43553789269703,203.30820109319652,201.24593383283226,199.59533621177337,201.82265622173347,201.74289939505286,201.70750529366344,201.7126152312025,201.75257974894555,204.42776636881092,202.8801599732685,201.3173434323026,204.12164785933635,207.4963943475651,209.4525308334967,213.0899686594654,212.5361043873115,212.1607386167198,213.8279824849378,210.218386903129,209.04048893035363,207.8404862860539,206.58201540829742,206.14419236321822
Subsidies total Single-family - Owner-occupied (Million euro),3862.167897293457,4007.9478104787827,3639.3736271996636,3563.6094101402277,3052.7995749151855,4439.971858038204,4733.583465868939,5178.134276563273,4936.682404937344,4712.219694930286,4516.615552989462,4371.305551588494,4205.51619655376,4048.0520061599505,3898.594983209019,3756.689506651798,3666.650358882554,3528.1224863345774,3397.389017354092,3316.2710222583155,3519.5159301994504,3461.2843002553027,3332.3120446440475,3254.4774390395532,3153.7825591165606,3151.2045145080024,3401.137655308678,3288.868670039568,3178.470361859305,3070.517382700143,2979.5721975242686
