,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4692,4692,6.6000000000000005,13.9,4692,32.51770214875112,20.499999999999996,4692,36.45992371544477,56.337845815116296,4692,23.643934896110363,56.379859743653505,4692,18.920197620223657,77.65268395343946,4692,14.131324552494666,77.76464781562935,4692,-0.0,96.43988502500869
4693,4693,6.6000000000000005,13.9,4693,32.51770214875112,20.499999999999996,4693,36.45992371544477,56.337845815116296,4693,23.643934896110363,56.379859743653505,4693,18.920197620223657,77.65268395343946,4693,14.131324552494666,77.76464781562935,4693,3.407407407407407,96.43988502500869
4694,4694,6.6000000000000005,13.9,4694,32.51770214875112,20.499999999999996,4694,36.45992371544477,56.337845815116296,4694,23.643934896110363,56.379859743653505,4694,18.920197620223657,77.65268395343946,4694,14.131324552494666,77.76464781562935,4694,4.86,96.43988502500869
4695,4695,6.6000000000000005,13.9,4695,32.51770214875112,20.499999999999996,4695,36.45992371544477,56.337845815116296,4695,23.643934896110363,56.379859743653505,4695,18.920197620223657,77.65268395343946,4695,14.131324552494666,77.76464781562935,4695,6.0,96.43988502500869
4696,4696,6.6000000000000005,13.9,4696,32.51770214875112,20.499999999999996,4696,36.45992371544477,56.337845815116296,4696,23.643934896110363,56.379859743653505,4696,18.920197620223657,77.65268395343946,4696,14.131324552494666,77.76464781562935,4696,6.0,96.43988502500869
4697,4697,6.6000000000000005,13.9,4697,32.51770214875112,20.499999999999996,4697,36.45992371544477,56.337845815116296,4697,23.643934896110363,56.379859743653505,4697,18.920197620223657,77.65268395343946,4697,14.131324552494666,77.76464781562935,4697,6.0,96.43988502500869
4698,4698,6.6000000000000005,13.9,4698,32.51770214875112,22.499999999999996,4698,36.45992371544477,56.337845815116296,4698,23.643934896110363,56.379859743653505,4698,18.920197620223657,77.65268395343946,4698,14.131324552494666,77.76464781562935,4698,6.0,96.43988502500869
4699,4699,6.6000000000000005,13.9,4699,32.51770214875112,22.499999999999996,4699,36.45992371544477,56.337845815116296,4699,23.643934896110363,56.379859743653505,4699,18.920197620223657,77.65268395343946,4699,14.131324552494666,77.76464781562935,4699,6.0,96.43988502500869
4700,4700,6.6000000000000005,13.9,4700,32.51770214875112,20.499999999999996,4700,36.45992371544477,56.337845815116296,4700,23.643934896110363,56.379859743653505,4700,18.920197620223657,77.65268395343946,4700,14.131324552494666,77.76464781562935,4700,6.0,96.43988502500869
4701,4701,6.6000000000000005,13.9,4701,32.51770214875112,20.499999999999996,4701,36.45992371544477,56.337845815116296,4701,23.643934896110363,56.379859743653505,4701,18.920197620223657,77.65268395343946,4701,14.131324552494666,77.76464781562935,4701,6.0,96.43988502500869
4702,4702,6.6000000000000005,13.9,4702,32.51770214875112,20.499999999999996,4702,36.45992371544477,56.337845815116296,4702,23.643934896110363,56.379859743653505,4702,18.920197620223657,77.65268395343946,4702,14.131324552494666,77.76464781562935,4702,6.0,96.43988502500869
4703,4703,6.6000000000000005,13.9,4703,32.51770214875112,20.499999999999996,4703,36.45992371544477,56.337845815116296,4703,23.643934896110363,56.379859743653505,4703,18.920197620223657,77.65268395343946,4703,14.131324552494666,77.76464781562935,4703,6.0,96.43988502500869
4704,4704,6.6000000000000005,13.9,4704,32.51770214875112,20.499999999999996,4704,36.45992371544477,56.337845815116296,4704,23.643934896110363,56.379859743653505,4704,18.920197620223657,77.65268395343946,4704,14.131324552494666,77.76464781562935,4704,6.0,96.43988502500869
4705,4705,6.6000000000000005,13.9,4705,32.51770214875112,20.499999999999996,4705,36.45992371544477,56.337845815116296,4705,23.643934896110363,56.379859743653505,4705,18.920197620223657,77.65268395343946,4705,14.131324552494666,77.76464781562935,4705,6.0,96.43988502500869
4706,4706,6.6000000000000005,13.9,4706,32.51770214875112,20.499999999999996,4706,36.45992371544477,56.337845815116296,4706,23.643934896110363,56.379859743653505,4706,18.920197620223657,77.65268395343946,4706,14.131324552494666,77.76464781562935,4706,4.86,96.43988502500869
4707,4707,6.6000000000000005,13.9,4707,32.51770214875112,20.499999999999996,4707,36.45992371544477,56.337845815116296,4707,23.643934896110363,56.379859743653505,4707,18.920197620223657,77.65268395343946,4707,14.131324552494666,77.76464781562935,4707,4.86,96.43988502500869
4708,4708,6.6000000000000005,13.9,4708,32.51770214875112,22.499999999999996,4708,36.45992371544477,56.337845815116296,4708,23.643934896110363,56.379859743653505,4708,18.920197620223657,77.65268395343946,4708,14.131324552494666,77.76464781562935,4708,6.0,96.43988502500869
4709,4709,6.6000000000000005,13.9,4709,32.51770214875112,22.499999999999996,4709,36.45992371544477,56.337845815116296,4709,23.643934896110363,56.379859743653505,4709,18.920197620223657,77.65268395343946,4709,14.131324552494666,77.76464781562935,4709,6.0,96.43988502500869
4710,4710,6.6000000000000005,13.9,4710,32.51770214875112,20.499999999999996,4710,36.45992371544477,56.337845815116296,4710,23.643934896110363,56.379859743653505,4710,18.920197620223657,77.65268395343946,4710,14.131324552494666,77.76464781562935,4710,6.0,96.43988502500869
4711,4711,6.6000000000000005,13.9,4711,32.51770214875112,20.499999999999996,4711,36.45992371544477,56.337845815116296,4711,23.643934896110363,56.379859743653505,4711,18.920197620223657,77.65268395343946,4711,14.131324552494666,77.76464781562935,4711,6.0,96.43988502500869
4712,4712,6.6000000000000005,13.9,4712,32.51770214875112,20.499999999999996,4712,36.45992371544477,56.337845815116296,4712,23.643934896110363,56.379859743653505,4712,18.920197620223657,77.65268395343946,4712,14.131324552494666,77.76464781562935,4712,4.86,96.43988502500869
4713,4713,6.6000000000000005,13.9,4713,32.51770214875112,20.499999999999996,4713,36.45992371544477,56.337845815116296,4713,23.643934896110363,56.379859743653505,4713,18.920197620223657,77.65268395343946,4713,14.131324552494666,77.76464781562935,4713,4.86,96.43988502500869
4714,4714,6.6000000000000005,13.9,4714,32.51770214875112,20.499999999999996,4714,36.45992371544477,56.337845815116296,4714,23.643934896110363,56.379859743653505,4714,18.920197620223657,77.65268395343946,4714,14.131324552494666,77.76464781562935,4714,4.86,96.43988502500869
4715,4715,6.6000000000000005,13.9,4715,32.51770214875112,20.499999999999996,4715,36.45992371544477,56.337845815116296,4715,23.643934896110363,56.379859743653505,4715,18.920197620223657,77.65268395343946,4715,14.131324552494666,77.76464781562935,4715,6.0,96.43988502500869
4716,4716,6.6000000000000005,13.9,4716,32.51770214875112,20.499999999999996,4716,36.45992371544477,56.337845815116296,4716,23.643934896110363,56.379859743653505,4716,18.920197620223657,77.65268395343946,4716,14.131324552494666,77.76464781562935,4716,6.0,96.43988502500869
4717,4717,6.6000000000000005,13.9,4717,32.51770214875112,20.499999999999996,4717,36.45992371544477,56.337845815116296,4717,23.643934896110363,56.379859743653505,4717,18.920197620223657,77.65268395343946,4717,14.131324552494666,77.76464781562935,4717,6.0,96.43988502500869
4718,4718,6.6000000000000005,13.9,4718,32.51770214875112,20.499999999999996,4718,36.45992371544477,56.337845815116296,4718,23.643934896110363,56.379859743653505,4718,18.920197620223657,77.65268395343946,4718,14.131324552494664,77.76464781562935,4718,7.407407407407407,96.43988502500869
4719,4719,6.6000000000000005,13.9,4719,32.51770214875112,20.499999999999996,4719,36.45992371544477,56.337845815116296,4719,23.643934896110363,56.379859743653505,4719,18.920197620223657,77.65268395343946,4719,14.131324552494666,77.76464781562935,4719,7.407407407407407,96.43988502500869
4720,4720,6.6000000000000005,13.9,4720,32.51770214875112,20.499999999999996,4720,36.45992371544477,56.337845815116296,4720,23.643934896110363,56.379859743653505,4720,18.920197620223657,77.65268395343946,4720,14.131324552494666,77.76464781562935,4720,7.407407407407407,96.43988502500869
4721,4721,6.6000000000000005,13.9,4721,32.51770214875112,20.499999999999996,4721,36.45992371544477,56.337845815116296,4721,23.643934896110363,56.379859743653505,4721,18.920197620223657,77.65268395343946,4721,17.44607969443786,77.76464781562935,4721,7.407407407407407,96.43988502500869
4722,4722,6.6000000000000005,13.9,4722,32.51770214875112,22.499999999999996,4722,36.45992371544477,56.337845815116296,4722,23.643934896110363,56.379859743653505,4722,18.920197620223657,77.65268395343946,4722,17.44607969443786,77.76464781562935,4722,7.407407407407407,96.43988502500869
4723,4723,6.6000000000000005,13.9,4723,32.51770214875112,22.499999999999996,4723,36.45992371544477,56.337845815116296,4723,23.643934896110363,56.379859743653505,4723,18.920197620223657,77.65268395343946,4723,17.44607969443786,77.76464781562935,4723,7.407407407407407,96.43988502500869
4724,4724,6.6000000000000005,13.9,4724,32.51770214875112,20.499999999999996,4724,36.45992371544477,56.337845815116296,4724,23.643934896110363,56.379859743653505,4724,18.920197620223657,77.65268395343946,4724,14.131324552494666,77.76464781562935,4724,6.0,96.43988502500869
4725,4725,6.6000000000000005,13.9,4725,32.51770214875112,20.499999999999996,4725,36.45992371544477,56.337845815116296,4725,23.643934896110363,56.379859743653505,4725,18.920197620223657,77.65268395343946,4725,14.131324552494666,77.76464781562935,4725,6.0,96.43988502500869
4726,4726,6.6000000000000005,13.9,4726,32.51770214875112,20.499999999999996,4726,36.45992371544477,56.337845815116296,4726,23.643934896110363,56.379859743653505,4726,18.920197620223657,77.65268395343946,4726,14.131324552494666,77.76464781562935,4726,6.0,96.43988502500869
4727,4727,6.6000000000000005,13.9,4727,32.51770214875112,20.499999999999996,4727,36.45992371544477,56.337845815116296,4727,23.643934896110363,56.379859743653505,4727,18.920197620223657,77.65268395343946,4727,14.131324552494666,77.76464781562935,4727,6.0,96.43988502500869
4728,4728,6.6000000000000005,13.9,4728,32.51770214875112,20.499999999999996,4728,36.45992371544477,56.337845815116296,4728,23.643934896110363,56.379859743653505,4728,18.920197620223657,77.65268395343946,4728,14.131324552494666,77.76464781562935,4728,6.0,96.43988502500869
4729,4729,6.6000000000000005,13.9,4729,32.51770214875112,20.499999999999996,4729,36.45992371544477,56.337845815116296,4729,23.643934896110363,56.379859743653505,4729,18.920197620223657,77.65268395343946,4729,14.131324552494666,77.76464781562935,4729,6.0,96.43988502500869
4730,4730,6.6000000000000005,13.9,4730,32.51770214875112,20.499999999999996,4730,36.45992371544477,56.337845815116296,4730,23.643934896110363,56.379859743653505,4730,18.920197620223657,77.65268395343946,4730,14.131324552494666,77.76464781562935,4730,6.0,96.43988502500869
4731,4731,6.6000000000000005,13.9,4731,32.51770214875112,20.499999999999996,4731,36.45992371544477,56.337845815116296,4731,23.643934896110363,56.379859743653505,4731,18.920197620223657,77.65268395343946,4731,14.131324552494666,77.76464781562935,4731,6.0,96.43988502500869
4732,4732,6.6000000000000005,13.9,4732,32.51770214875112,22.499999999999996,4732,36.45992371544477,56.337845815116296,4732,23.643934896110363,56.379859743653505,4732,18.920197620223657,77.65268395343946,4732,14.131324552494666,77.76464781562935,4732,6.0,96.43988502500869
4733,4733,6.6000000000000005,13.9,4733,32.51770214875112,22.499999999999996,4733,36.45992371544477,56.337845815116296,4733,23.643934896110363,56.379859743653505,4733,18.920197620223657,77.65268395343946,4733,14.131324552494666,77.76464781562935,4733,6.0,96.43988502500869
4734,4734,6.6000000000000005,13.9,4734,32.51770214875112,20.499999999999996,4734,36.45992371544477,56.337845815116296,4734,23.643934896110363,56.379859743653505,4734,18.920197620223657,77.65268395343946,4734,14.131324552494666,77.76464781562935,4734,6.0,96.43988502500869
4735,4735,6.6000000000000005,13.9,4735,32.51770214875112,20.499999999999996,4735,36.45992371544477,56.337845815116296,4735,23.643934896110363,56.379859743653505,4735,18.920197620223657,77.65268395343946,4735,14.131324552494666,77.76464781562935,4735,6.0,96.43988502500869
4736,4736,6.6000000000000005,13.9,4736,32.51770214875112,20.499999999999996,4736,36.45992371544477,56.337845815116296,4736,23.643934896110363,56.379859743653505,4736,18.920197620223657,77.65268395343946,4736,14.131324552494666,77.76464781562935,4736,6.0,96.43988502500869
4737,4737,6.6000000000000005,13.9,4737,32.51770214875112,20.499999999999996,4737,36.45992371544477,56.337845815116296,4737,23.643934896110363,56.379859743653505,4737,18.920197620223657,77.65268395343946,4737,14.131324552494666,77.76464781562935,4737,6.0,96.43988502500869
4738,4738,6.6000000000000005,13.9,4738,32.51770214875112,20.499999999999996,4738,36.45992371544477,56.337845815116296,4738,23.643934896110363,56.379859743653505,4738,18.920197620223657,77.65268395343946,4738,14.131324552494666,77.76464781562935,4738,6.0,96.43988502500869
4739,4739,6.6000000000000005,13.9,4739,32.51770214875112,20.499999999999996,4739,36.45992371544477,56.337845815116296,4739,23.643934896110363,56.379859743653505,4739,18.920197620223657,77.65268395343946,4739,14.131324552494666,77.76464781562935,4739,6.0,96.43988502500869
4740,4740,6.6000000000000005,13.9,4740,32.51770214875112,20.499999999999996,4740,36.45992371544477,56.337845815116296,4740,23.643934896110363,56.379859743653505,4740,18.920197620223657,77.65268395343946,4740,14.131324552494666,77.76464781562935,4740,6.0,96.43988502500869
4741,4741,6.6000000000000005,13.9,4741,32.51770214875112,20.499999999999996,4741,36.45992371544477,56.337845815116296,4741,23.643934896110363,56.379859743653505,4741,18.920197620223657,77.65268395343946,4741,14.131324552494666,77.76464781562935,4741,6.0,96.43988502500869
4742,4742,6.6000000000000005,13.9,4742,32.51770214875112,20.499999999999996,4742,36.45992371544477,56.337845815116296,4742,23.643934896110363,56.379859743653505,4742,18.920197620223657,77.65268395343946,4742,14.131324552494666,77.76464781562935,4742,7.407407407407407,96.43988502500869
4743,4743,6.6000000000000005,13.9,4743,32.51770214875112,20.499999999999996,4743,36.45992371544477,56.337845815116296,4743,23.643934896110363,56.379859743653505,4743,18.920197620223657,77.65268395343946,4743,14.131324552494666,77.76464781562935,4743,7.407407407407407,96.43988502500869
4744,4744,6.6000000000000005,13.9,4744,32.51770214875112,20.499999999999996,4744,36.45992371544477,56.337845815116296,4744,23.643934896110363,56.379859743653505,4744,18.920197620223657,77.65268395343946,4744,17.44607969443786,77.76464781562935,4744,19.160103292297748,96.43988502500869
4745,4745,6.6000000000000005,13.9,4745,32.51770214875112,20.499999999999996,4745,36.45992371544477,56.337845815116296,4745,23.643934896110363,56.379859743653505,4745,18.920197620223657,77.65268395343946,4745,17.44607969443786,77.76464781562935,4745,19.160103292297737,96.43988502500869
4746,4746,6.6000000000000005,13.9,4746,32.51770214875112,22.499999999999996,4746,36.45992371544477,56.337845815116296,4746,23.643934896110363,56.379859743653505,4746,18.920197620223657,77.65268395343946,4746,17.44607969443786,77.76464781562935,4746,19.160103292297748,96.43988502500869
4747,4747,6.6000000000000005,13.9,4747,32.51770214875112,22.499999999999996,4747,36.45992371544477,56.337845815116296,4747,23.643934896110363,56.379859743653505,4747,18.920197620223657,77.65268395343946,4747,17.44607969443786,77.76464781562935,4747,7.407407407407407,96.43988502500869
4748,4748,6.6000000000000005,13.9,4748,32.51770214875112,20.499999999999996,4748,36.45992371544477,56.337845815116296,4748,23.643934896110363,56.379859743653505,4748,18.920197620223657,77.65268395343946,4748,17.44607969443786,77.76464781562935,4748,7.407407407407407,96.43988502500869
4749,4749,6.6000000000000005,13.9,4749,32.51770214875112,20.499999999999996,4749,36.45992371544477,56.337845815116296,4749,23.643934896110363,56.379859743653505,4749,18.920197620223657,77.65268395343946,4749,14.131324552494666,77.76464781562935,4749,6.0,96.43988502500869
4750,4750,6.6000000000000005,13.9,4750,32.51770214875112,20.499999999999996,4750,36.45992371544477,56.337845815116296,4750,23.643934896110363,56.379859743653505,4750,18.920197620223657,77.65268395343946,4750,14.131324552494666,77.76464781562935,4750,6.0,96.43988502500869
4751,4751,6.6000000000000005,13.9,4751,32.51770214875112,20.499999999999996,4751,36.45992371544477,56.337845815116296,4751,23.643934896110363,56.379859743653505,4751,18.920197620223657,77.65268395343946,4751,14.131324552494666,77.76464781562935,4751,6.0,96.43988502500869
4752,4752,6.6000000000000005,13.9,4752,32.51770214875112,20.499999999999996,4752,36.45992371544477,56.337845815116296,4752,23.643934896110363,56.379859743653505,4752,18.920197620223657,77.65268395343946,4752,14.131324552494666,77.76464781562935,4752,6.0,96.43988502500869
4753,4753,6.6000000000000005,13.9,4753,32.51770214875112,20.499999999999996,4753,36.45992371544477,56.337845815116296,4753,23.643934896110363,56.379859743653505,4753,18.920197620223657,77.65268395343946,4753,14.131324552494666,77.76464781562935,4753,6.0,96.43988502500869
4754,4754,6.6000000000000005,13.9,4754,32.51770214875112,20.499999999999996,4754,36.45992371544477,56.337845815116296,4754,23.643934896110363,56.379859743653505,4754,18.920197620223657,77.65268395343946,4754,14.131324552494666,77.76464781562935,4754,6.0,96.43988502500869
4755,4755,6.6000000000000005,13.9,4755,32.51770214875112,20.499999999999996,4755,36.45992371544477,56.337845815116296,4755,23.643934896110363,56.379859743653505,4755,18.920197620223657,77.65268395343946,4755,14.131324552494666,77.76464781562935,4755,6.0,96.43988502500869
4756,4756,6.6000000000000005,13.9,4756,32.51770214875112,22.499999999999996,4756,36.45992371544477,56.337845815116296,4756,23.643934896110363,56.379859743653505,4756,18.920197620223657,77.65268395343946,4756,14.131324552494666,77.76464781562935,4756,6.0,96.43988502500869
4757,4757,6.6000000000000005,13.9,4757,32.51770214875112,22.499999999999996,4757,36.45992371544477,56.337845815116296,4757,23.643934896110363,56.379859743653505,4757,18.920197620223657,77.65268395343946,4757,14.131324552494666,77.76464781562935,4757,6.0,96.43988502500869
4758,4758,6.6000000000000005,13.9,4758,32.51770214875112,20.499999999999996,4758,36.45992371544477,56.337845815116296,4758,23.643934896110363,56.379859743653505,4758,18.920197620223657,77.65268395343946,4758,14.131324552494666,77.76464781562935,4758,6.0,96.43988502500869
4759,4759,6.6000000000000005,13.9,4759,32.51770214875112,20.499999999999996,4759,36.45992371544477,56.337845815116296,4759,23.643934896110363,56.379859743653505,4759,18.920197620223657,77.65268395343946,4759,14.131324552494666,77.76464781562935,4759,6.0,96.43988502500869
4760,4760,6.6000000000000005,13.9,4760,32.51770214875112,20.499999999999996,4760,36.45992371544477,56.337845815116296,4760,23.643934896110363,56.379859743653505,4760,18.920197620223657,77.65268395343946,4760,14.131324552494666,77.76464781562935,4760,6.0,96.43988502500869
4761,4761,6.6000000000000005,13.9,4761,32.51770214875112,20.499999999999996,4761,36.45992371544477,56.337845815116296,4761,23.643934896110363,56.379859743653505,4761,18.920197620223657,77.65268395343946,4761,14.131324552494666,77.76464781562935,4761,6.0,96.43988502500869
4762,4762,6.6000000000000005,13.9,4762,32.51770214875112,20.499999999999996,4762,36.45992371544477,56.337845815116296,4762,23.643934896110363,56.379859743653505,4762,18.920197620223657,77.65268395343946,4762,14.131324552494666,77.76464781562935,4762,6.0,96.43988502500869
4763,4763,6.6000000000000005,13.9,4763,32.51770214875112,20.499999999999996,4763,36.45992371544477,56.337845815116296,4763,23.643934896110363,56.379859743653505,4763,18.920197620223657,77.65268395343946,4763,14.131324552494666,77.76464781562935,4763,6.0,96.43988502500869
4764,4764,6.6000000000000005,13.9,4764,32.51770214875112,20.499999999999996,4764,36.45992371544477,56.337845815116296,4764,23.643934896110363,56.379859743653505,4764,18.920197620223657,77.65268395343946,4764,14.131324552494666,77.76464781562935,4764,6.0,96.43988502500869
4765,4765,6.6000000000000005,13.9,4765,32.51770214875112,20.499999999999996,4765,36.45992371544477,56.337845815116296,4765,23.643934896110363,56.379859743653505,4765,18.920197620223657,77.65268395343946,4765,14.131324552494666,77.76464781562935,4765,6.0,96.43988502500869
4766,4766,6.6000000000000005,13.9,4766,32.51770214875112,20.499999999999996,4766,36.45992371544477,56.337845815116296,4766,23.643934896110363,56.379859743653505,4766,18.920197620223657,77.65268395343946,4766,14.131324552494666,77.76464781562935,4766,6.0,96.43988502500869
4767,4767,6.6000000000000005,13.9,4767,32.51770214875112,20.499999999999996,4767,36.45992371544477,56.337845815116296,4767,23.643934896110363,56.379859743653505,4767,18.920197620223657,77.65268395343946,4767,14.131324552494666,77.76464781562935,4767,7.407407407407407,96.43988502500869
4768,4768,6.6000000000000005,13.9,4768,32.51770214875112,20.499999999999996,4768,36.45992371544477,56.337845815116296,4768,23.643934896110363,56.379859743653505,4768,18.920197620223657,77.65268395343946,4768,17.44607969443786,77.76464781562935,4768,19.160103292297748,96.43988502500869
4769,4769,6.6000000000000005,13.9,4769,32.51770214875112,20.499999999999996,4769,36.45992371544477,56.337845815116296,4769,23.643934896110363,56.379859743653505,4769,18.920197620223657,77.65268395343946,4769,17.44607969443786,77.76464781562935,4769,19.160103292297737,96.43988502500869
4770,4770,6.6000000000000005,13.9,4770,32.51770214875112,22.499999999999996,4770,36.45992371544477,56.337845815116296,4770,23.643934896110363,56.379859743653505,4770,18.920197620223657,77.65268395343946,4770,17.44607969443786,77.76464781562935,4770,19.160103292297737,96.43988502500869
4771,4771,6.6000000000000005,13.9,4771,32.51770214875112,22.499999999999996,4771,36.45992371544477,56.337845815116296,4771,23.643934896110363,56.379859743653505,4771,18.920197620223657,77.65268395343946,4771,17.44607969443786,77.76464781562935,4771,19.160103292297748,96.43988502500869
4772,4772,6.6000000000000005,13.9,4772,32.51770214875112,22.499999999999996,4772,36.45992371544477,56.337845815116296,4772,23.643934896110363,56.379859743653505,4772,18.920197620223657,77.65268395343946,4772,17.44607969443786,77.76464781562935,4772,19.160103292297737,96.43988502500869
4773,4773,6.6000000000000005,13.9,4773,32.51770214875112,22.499999999999996,4773,36.45992371544477,56.337845815116296,4773,23.643934896110363,56.379859743653505,4773,18.920197620223657,77.65268395343946,4773,17.44607969443786,77.76464781562935,4773,19.160103292297737,96.43988502500869
4774,4774,6.6000000000000005,13.9,4774,32.51770214875112,22.499999999999996,4774,36.45992371544477,56.337845815116296,4774,23.643934896110363,56.379859743653505,4774,18.920197620223657,77.65268395343946,4774,17.44607969443786,77.76464781562935,4774,7.407407407407407,96.43988502500869
4775,4775,6.6000000000000005,13.9,4775,32.51770214875112,22.499999999999996,4775,36.45992371544477,56.337845815116296,4775,23.643934896110363,56.379859743653505,4775,18.920197620223657,77.65268395343946,4775,14.131324552494666,77.76464781562935,4775,7.407407407407407,96.43988502500869
4776,4776,6.6000000000000005,13.9,4776,32.51770214875112,22.499999999999996,4776,36.45992371544477,56.337845815116296,4776,23.643934896110363,56.379859743653505,4776,18.920197620223657,77.65268395343946,4776,14.131324552494666,77.76464781562935,4776,7.407407407407407,96.43988502500869
4777,4777,6.6000000000000005,13.9,4777,32.51770214875112,22.499999999999996,4777,36.45992371544477,56.337845815116296,4777,23.643934896110363,56.379859743653505,4777,18.920197620223657,77.65268395343946,4777,14.131324552494666,77.76464781562935,4777,6.0,96.43988502500869
4778,4778,6.6000000000000005,13.9,4778,32.51770214875112,22.499999999999996,4778,36.45992371544477,56.337845815116296,4778,23.643934896110363,56.379859743653505,4778,18.920197620223657,77.65268395343946,4778,14.131324552494666,77.76464781562935,4778,6.0,96.43988502500869
4779,4779,6.6000000000000005,13.9,4779,32.51770214875112,22.499999999999996,4779,36.45992371544477,56.337845815116296,4779,23.643934896110363,56.379859743653505,4779,18.920197620223657,77.65268395343946,4779,14.131324552494666,77.76464781562935,4779,6.0,96.43988502500869
4780,4780,6.6000000000000005,13.9,4780,32.51770214875112,22.499999999999996,4780,36.45992371544477,56.337845815116296,4780,23.643934896110363,56.379859743653505,4780,18.920197620223657,77.65268395343946,4780,14.131324552494666,77.76464781562935,4780,6.0,96.43988502500869
4781,4781,6.6000000000000005,13.9,4781,32.51770214875112,22.499999999999996,4781,36.45992371544477,56.337845815116296,4781,23.643934896110363,56.379859743653505,4781,18.920197620223657,77.65268395343946,4781,14.131324552494666,77.76464781562935,4781,6.0,96.43988502500869
4782,4782,6.6000000000000005,13.9,4782,32.51770214875112,20.499999999999996,4782,36.45992371544477,56.337845815116296,4782,23.643934896110363,56.379859743653505,4782,18.920197620223657,77.65268395343946,4782,14.131324552494666,77.76464781562935,4782,6.0,96.43988502500869
4783,4783,6.6000000000000005,13.9,4783,32.51770214875112,20.499999999999996,4783,36.45992371544477,56.337845815116296,4783,23.643934896110363,56.379859743653505,4783,18.920197620223657,77.65268395343946,4783,14.131324552494666,77.76464781562935,4783,6.0,96.43988502500869
4784,4784,6.6000000000000005,13.9,4784,32.51770214875112,20.499999999999996,4784,36.45992371544477,56.337845815116296,4784,23.643934896110363,56.379859743653505,4784,18.920197620223657,77.65268395343946,4784,14.131324552494666,77.76464781562935,4784,6.0,96.43988502500869
4785,4785,6.6000000000000005,13.9,4785,32.51770214875112,20.499999999999996,4785,36.45992371544477,56.337845815116296,4785,23.643934896110363,56.379859743653505,4785,18.920197620223657,77.65268395343946,4785,14.131324552494666,77.76464781562935,4785,6.0,96.43988502500869
4786,4786,6.6000000000000005,13.9,4786,32.51770214875112,20.499999999999996,4786,36.45992371544477,56.337845815116296,4786,23.643934896110363,56.379859743653505,4786,18.920197620223657,77.65268395343946,4786,14.131324552494666,77.76464781562935,4786,6.0,96.43988502500869
4787,4787,6.6000000000000005,13.9,4787,32.51770214875112,20.499999999999996,4787,36.45992371544477,56.337845815116296,4787,23.643934896110363,56.379859743653505,4787,18.920197620223657,77.65268395343946,4787,14.131324552494666,77.76464781562935,4787,6.0,96.43988502500869
4788,4788,6.6000000000000005,13.9,4788,32.51770214875112,20.499999999999996,4788,36.45992371544477,56.337845815116296,4788,23.643934896110363,56.379859743653505,4788,18.920197620223657,77.65268395343946,4788,14.131324552494666,77.76464781562935,4788,6.0,96.43988502500869
4789,4789,6.6000000000000005,13.9,4789,32.51770214875112,20.499999999999996,4789,36.45992371544477,56.337845815116296,4789,23.643934896110363,56.379859743653505,4789,18.920197620223657,77.65268395343946,4789,14.131324552494664,77.76464781562935,4789,6.0,96.43988502500869
4790,4790,6.6000000000000005,13.9,4790,32.51770214875112,20.499999999999996,4790,36.45992371544477,56.337845815116296,4790,23.643934896110363,56.379859743653505,4790,18.920197620223657,77.65268395343946,4790,14.131324552494664,77.76464781562935,4790,6.0,96.43988502500869
4791,4791,6.6000000000000005,13.9,4791,32.51770214875112,20.499999999999996,4791,36.45992371544477,56.337845815116296,4791,23.643934896110363,56.379859743653505,4791,18.920197620223657,77.65268395343946,4791,14.131324552494666,77.76464781562935,4791,19.160103292297734,96.43988502500869
4792,4792,6.6000000000000005,13.9,4792,32.51770214875112,20.499999999999996,4792,36.45992371544477,56.337845815116296,4792,23.643934896110363,56.379859743653505,4792,18.920197620223657,77.65268395343946,4792,14.131324552494666,77.76464781562935,4792,19.160103292297737,96.43988502500869
4793,4793,6.6000000000000005,13.9,4793,32.51770214875112,20.499999999999996,4793,36.45992371544477,56.337845815116296,4793,23.643934896110363,56.379859743653505,4793,18.920197620223657,77.65268395343946,4793,17.44607969443786,77.76464781562935,4793,19.160103292297734,96.43988502500869
4794,4794,6.6000000000000005,13.9,4794,32.51770214875112,22.499999999999996,4794,36.45992371544477,56.337845815116296,4794,23.643934896110363,56.379859743653505,4794,18.920197620223657,77.65268395343946,4794,17.44607969443786,77.76464781562935,4794,169.1927807456293,96.43988502500869
4795,4795,6.6000000000000005,13.9,4795,32.51770214875112,22.499999999999996,4795,36.45992371544477,56.337845815116296,4795,23.643934896110363,56.379859743653505,4795,18.920197620223657,77.65268395343946,4795,18.131324552494668,77.76464781562935,4795,172.6925483026953,98.4347525325363
4796,4796,6.6000000000000005,13.9,4796,32.51770214875112,22.499999999999996,4796,36.45992371544477,56.337845815116296,4796,23.643934896110363,56.379859743653505,4796,18.920197620223657,77.65268395343946,4796,18.131324552494668,77.76464781562935,4796,172.70155267545385,98.43988502500869
4797,4797,6.6000000000000005,13.9,4797,32.51770214875112,22.499999999999996,4797,36.45992371544477,56.337845815116296,4797,23.643934896110363,56.379859743653505,4797,18.920197620223657,77.65268395343946,4797,18.131324552494668,77.76464781562935,4797,172.6925483026953,98.4347525325363
