,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
396,396,34.75000000000001,13.9,396,32.51770214875108,22.499999999999996,396,36.459923715444994,58.337845815117035,396,94.32636985822944,66.37781582616147,396,160.33006344381988,91.38813616297735,396,221.34063452171526,126.16416167737768,396,469.5352707672608,333.22852387325753
397,397,34.75000000000001,13.9,397,32.51770214875108,22.499999999999996,397,36.459923715444994,58.337845815117035,397,116.45230846694993,66.37781582616145,397,160.3300634438199,91.38813616297735,397,221.34063452171526,126.16416167737768,397,473.53527076726067,333.22852387325753
398,398,34.75000000000001,13.9,398,32.51770214875108,22.499999999999996,398,36.459923715444994,58.337845815117035,398,116.45230846694992,66.37781582616145,398,160.3300634438199,91.38813616297735,398,221.34063452171526,126.16416167737768,398,473.53527076726067,333.2285238732575
399,399,34.75000000000001,13.9,399,32.51770214875108,22.499999999999996,399,36.459923715444994,58.337845815117035,399,116.45230846694992,66.37781582616145,399,160.3300634438199,91.38813616297735,399,221.34063452171526,126.16416167737768,399,549.1640593769131,333.22852387325753
400,400,34.75000000000001,13.9,400,32.51770214875108,22.499999999999996,400,36.459923715444994,58.337845815117035,400,116.45230846694992,66.37781582616145,400,160.3300634438199,91.38813616297735,400,221.34063452171526,126.16416167737768,400,473.5352707672607,333.2285238732575
401,401,34.75000000000001,13.9,401,32.51770214875108,22.499999999999996,401,36.459923715444994,58.337845815117035,401,116.45230846694994,66.37781582616147,401,160.3300634438199,91.38813616297735,401,221.34063452171526,126.16416167737768,401,473.5352707672607,333.22852387325753
402,402,34.75000000000001,13.9,402,32.51770214875108,22.499999999999996,402,36.459923715444994,58.337845815117035,402,116.45230846694993,66.37781582616147,402,171.97418237929577,91.38813616297735,402,221.34063452171526,126.16416167737768,402,549.1640593769132,333.22852387325753
403,403,34.75000000000001,13.9,403,32.51770214875108,22.499999999999996,403,36.459923715444994,58.337845815117035,403,116.45230846694994,66.37781582616147,403,171.97418237929577,91.38813616297735,403,221.34063452171526,126.16416167737768,403,549.1640593769132,333.22852387325753
404,404,34.75000000000001,13.9,404,32.51770214875108,22.499999999999996,404,36.459923715444994,58.337845815117035,404,116.45230846694993,66.37781582616147,404,160.3300634438199,91.38813616297735,404,221.34063452171526,126.16416167737768,404,549.1640593769132,333.22852387325753
405,405,34.75000000000001,13.9,405,32.51770214875108,22.499999999999996,405,36.459923715444994,58.337845815117035,405,116.45230846694993,66.37781582616145,405,160.3300634438199,91.38813616297735,405,221.34063452171526,126.16416167737768,405,549.1640593769132,333.2285238732575
406,406,34.75000000000001,13.9,406,32.51770214875108,22.499999999999996,406,36.459923715444994,58.337845815117035,406,94.32636985822944,66.37781582616147,406,160.3300634438199,91.38813616297735,406,221.34063452171523,126.16416167737768,406,549.1640593769132,333.2285238732575
407,407,34.75000000000001,13.9,407,32.51770214875108,22.499999999999996,407,36.459923715444994,58.337845815117035,407,116.45230846694993,66.37781582616147,407,160.3300634438199,91.38813616297735,407,221.34063452171526,126.16416167737768,407,549.1640593769132,333.22852387325753
408,408,34.75000000000001,13.9,408,32.51770214875108,22.499999999999996,408,36.459923715444994,58.337845815117035,408,94.32636985822944,66.37781582616147,408,160.3300634438199,91.38813616297735,408,221.34063452171526,126.16416167737768,408,549.1640593769132,333.2285238732575
409,409,34.75000000000001,13.9,409,32.51770214875108,22.499999999999996,409,36.459923715444994,58.337845815117035,409,94.32636985822944,66.37781582616147,409,160.3300634438199,91.38813616297735,409,221.34063452171526,126.16416167737768,409,549.1640593769132,333.22852387325753
410,410,34.75000000000001,13.9,410,32.51770214875108,22.499999999999996,410,36.459923715444994,58.337845815117035,410,94.32636985822944,66.37781582616147,410,156.3300634438199,91.38813616297735,410,217.34063452171523,126.16416167737768,410,473.5352707672607,333.2285238732575
411,411,34.75000000000001,13.9,411,32.51770214875108,22.499999999999996,411,36.459923715444994,58.337845815117035,411,94.32636985822944,66.37781582616147,411,139.29908772722956,91.38813616297735,411,179.28591396258935,126.16416167737768,411,469.5352707672607,333.22852387325753
412,412,34.75000000000001,13.9,412,32.51770214875108,22.499999999999996,412,36.459923715444994,58.337845815117035,412,94.32636985822944,66.37781582616147,412,139.29908772722956,91.38813616297735,412,179.28591396258935,126.16416167737768,412,469.5352707672608,333.22852387325753
413,413,34.75000000000001,13.9,413,32.51770214875108,22.499999999999996,413,36.459923715444994,58.337845815117035,413,94.32636985822944,66.37781582616145,413,156.3300634438199,91.38813616297735,413,179.28591396258935,126.16416167737768,413,469.5352707672608,333.22852387325753
414,414,34.75000000000001,13.9,414,32.51770214875108,22.499999999999996,414,36.459923715444994,58.337845815117035,414,94.32636985822944,66.37781582616147,414,160.3300634438199,91.38813616297735,414,217.34063452171523,126.16416167737768,414,469.5352707672608,333.2285238732575
415,415,34.75000000000001,13.9,415,32.51770214875108,22.499999999999996,415,36.459923715444994,58.337845815117035,415,116.45230846694993,66.37781582616147,415,160.3300634438199,91.38813616297735,415,221.34063452171526,126.16416167737768,415,473.53527076726067,333.22852387325753
416,416,34.75000000000001,13.9,416,32.51770214875108,22.499999999999996,416,36.459923715444994,58.337845815117035,416,94.32636985822944,66.37781582616147,416,160.3300634438199,91.38813616297735,416,221.34063452171526,126.16416167737768,416,469.5352707672608,333.2285238732575
417,417,34.75000000000001,13.9,417,32.51770214875108,22.499999999999996,417,36.459923715444994,58.337845815117035,417,94.32636985822944,66.37781582616147,417,160.33006344381988,91.38813616297735,417,217.34063452171526,126.16416167737768,417,469.5352707672607,333.22852387325753
418,418,34.75000000000001,13.9,418,32.51770214875108,22.499999999999996,418,36.459923715444994,58.337845815117035,418,94.32636985822944,66.37781582616147,418,156.3300634438199,91.38813616297735,418,179.28591396258935,126.16416167737768,418,469.5352707672607,333.22852387325753
419,419,34.75000000000001,13.9,419,32.51770214875108,22.499999999999996,419,36.459923715444994,58.337845815117035,419,94.32636985822944,66.37781582616147,419,139.29908772722956,91.38813616297735,419,179.28591396258935,126.16416167737768,419,469.5352707672607,333.2285238732575
420,420,34.75000000000001,13.9,420,32.51770214875108,22.499999999999996,420,36.459923715444994,58.337845815117035,420,94.32636985822944,66.37781582616147,420,156.3300634438199,91.38813616297735,420,179.28591396258935,126.16416167737768,420,469.5352707672608,333.2285238732575
421,421,34.75000000000001,13.9,421,32.51770214875108,22.499999999999996,421,36.459923715444994,58.337845815117035,421,94.32636985822944,66.37781582616145,421,160.33006344381988,91.38813616297735,421,221.34063452171526,126.16416167737768,421,469.5352707672608,333.2285238732575
422,422,34.75000000000001,13.9,422,32.51770214875108,22.499999999999996,422,36.459923715444994,58.337845815117035,422,116.45230846694993,66.37781582616147,422,160.3300634438199,91.38813616297735,422,221.34063452171526,126.16416167737768,422,469.5352707672607,333.2285238732575
423,423,34.75000000000001,13.9,423,32.51770214875108,22.499999999999996,423,36.459923715444994,58.337845815117035,423,116.45230846694992,66.37781582616145,423,160.3300634438199,91.38813616297735,423,221.34063452171526,126.16416167737768,423,584.6114453916799,333.2285238732575
424,424,34.75000000000001,13.9,424,32.51770214875108,22.499999999999996,424,36.459923715444994,58.337845815117035,424,116.45230846694993,66.37781582616147,424,160.3300634438199,91.38813616297735,424,221.34063452171526,126.16416167737768,424,584.6114453916799,333.2285238732575
425,425,34.75000000000001,13.9,425,32.51770214875108,22.499999999999996,425,36.459923715444994,58.337845815117035,425,116.45230846694993,66.37781582616147,425,171.97418237929577,91.38813616297735,425,221.34063452171526,126.16416167737768,425,584.6114453916799,333.22852387325753
426,426,34.75000000000001,13.9,426,32.51770214875108,22.499999999999996,426,36.459923715444994,58.337845815117035,426,116.45230846694993,66.37781582616147,426,171.97418237929577,91.38813616297735,426,221.34063452171526,126.16416167737768,426,584.6114453916799,333.22852387325753
427,427,34.75000000000001,13.9,427,32.51770214875108,22.499999999999996,427,45.012251500549375,58.337845815117035,427,116.45230846694994,66.37781582616147,427,171.97418237929577,91.38813616297735,427,221.34063452171526,126.16416167737768,427,584.6114453916799,333.22852387325753
428,428,34.75000000000001,13.9,428,32.51770214875108,22.499999999999996,428,36.459923715444994,58.337845815117035,428,116.45230846694993,66.37781582616147,428,171.97418237929577,91.38813616297735,428,221.34063452171526,126.16416167737768,428,584.61144539168,333.2285238732575
429,429,34.75000000000001,13.9,429,32.51770214875108,22.499999999999996,429,36.459923715444994,58.337845815117035,429,116.45230846694993,66.37781582616147,429,171.97418237929577,91.38813616297735,429,221.34063452171526,126.16416167737768,429,584.6114453916799,333.22852387325753
430,430,34.75000000000001,13.9,430,32.51770214875108,22.499999999999996,430,36.459923715444994,58.337845815117035,430,116.45230846694992,66.37781582616145,430,171.97418237929577,91.38813616297735,430,221.34063452171526,126.16416167737768,430,584.6114453916799,333.22852387325753
431,431,34.75000000000001,13.9,431,32.51770214875108,22.499999999999996,431,36.459923715444994,58.337845815117035,431,116.45230846694994,66.37781582616147,431,171.97418237929577,91.38813616297735,431,221.34063452171526,126.16416167737768,431,584.6114453916799,333.22852387325753
432,432,34.75000000000001,13.9,432,32.51770214875108,22.499999999999996,432,36.459923715444994,58.337845815117035,432,116.45230846694992,66.37781582616145,432,171.97418237929577,91.38813616297735,432,221.34063452171526,126.16416167737768,432,584.61144539168,333.2285238732575
433,433,34.75000000000001,13.9,433,32.51770214875108,22.499999999999996,433,36.459923715444994,58.337845815117035,433,116.45230846694993,66.37781582616147,433,171.97418237929577,91.38813616297735,433,221.34063452171526,126.16416167737768,433,584.6114453916799,333.22852387325753
434,434,34.75000000000001,13.9,434,32.51770214875108,22.499999999999996,434,36.459923715444994,58.337845815117035,434,116.45230846694994,66.37781582616147,434,160.3300634438199,91.38813616297735,434,221.34063452171526,126.16416167737768,434,584.6114453916799,333.22852387325753
435,435,34.75000000000001,13.9,435,32.51770214875108,22.499999999999996,435,36.459923715444994,58.337845815117035,435,94.32636985822944,66.37781582616147,435,160.3300634438199,91.38813616297735,435,221.34063452171526,126.16416167737768,435,584.6114453916798,333.2285238732575
436,436,34.75000000000001,13.9,436,32.51770214875108,22.499999999999996,436,36.459923715444994,58.337845815117035,436,94.32636985822944,66.37781582616147,436,160.3300634438199,91.38813616297735,436,221.34063452171526,126.16416167737768,436,584.6114453916799,333.22852387325753
437,437,34.75000000000001,13.9,437,32.51770214875108,22.499999999999996,437,36.459923715444994,58.337845815117035,437,116.45230846694992,66.37781582616145,437,160.3300634438199,91.38813616297735,437,221.34063452171526,126.16416167737768,437,584.6114453916799,333.22852387325753
438,438,34.75000000000001,13.9,438,32.51770214875108,22.499999999999996,438,36.459923715444994,58.337845815117035,438,116.45230846694993,66.37781582616147,438,160.3300634438199,91.38813616297735,438,221.34063452171523,126.16416167737768,438,584.6114453916799,333.22852387325753
439,439,34.75000000000001,13.9,439,32.51770214875108,22.499999999999996,439,36.459923715444994,58.337845815117035,439,116.45230846694993,66.37781582616147,439,171.97418237929577,91.38813616297735,439,221.34063452171526,126.16416167737768,439,584.6114453916799,333.22852387325753
440,440,34.75000000000001,13.9,440,32.51770214875108,22.499999999999996,440,36.459923715444994,58.337845815117035,440,116.45230846694992,66.37781582616145,440,160.3300634438199,91.38813616297735,440,221.34063452171526,126.16416167737768,440,584.6114453916799,333.22852387325753
441,441,34.75000000000001,13.9,441,32.51770214875108,22.499999999999996,441,36.459923715444994,58.337845815117035,441,94.32636985822944,66.37781582616147,441,160.3300634438199,91.38813616297735,441,221.34063452171526,126.16416167737768,441,499.8427858098864,333.22852387325753
442,442,34.75000000000001,13.9,442,32.51770214875108,22.499999999999996,442,36.459923715444994,58.337845815117035,442,94.32636985822944,66.37781582616147,442,160.3300634438199,91.38813616297735,442,221.34063452171526,126.16416167737768,442,499.8427858098864,333.22852387325753
443,443,34.75000000000001,13.9,443,32.51770214875108,22.499999999999996,443,36.459923715444994,58.337845815117035,443,94.32636985822944,66.37781582616147,443,160.33006344381988,91.38813616297735,443,221.34063452171526,126.16416167737768,443,499.8427858098864,333.2285238732575
444,444,34.75000000000001,13.9,444,32.51770214875108,22.499999999999996,444,36.459923715444994,58.337845815117035,444,94.32636985822944,66.37781582616145,444,160.33006344381988,91.38813616297735,444,221.34063452171523,126.16416167737768,444,499.8427858098864,333.22852387325753
445,445,34.75000000000001,13.9,445,32.51770214875108,22.499999999999996,445,36.459923715444994,58.337845815117035,445,94.32636985822944,66.37781582616147,445,160.3300634438199,91.38813616297735,445,221.34063452171526,126.16416167737768,445,499.8427858098864,333.2285238732575
446,446,34.75000000000001,13.9,446,32.51770214875108,22.499999999999996,446,36.459923715444994,58.337845815117035,446,116.45230846694993,66.37781582616147,446,160.3300634438199,91.38813616297735,446,221.34063452171526,126.16416167737768,446,584.6114453916799,333.22852387325753
447,447,34.75000000000001,13.9,447,32.51770214875108,22.499999999999996,447,36.459923715444994,58.337845815117035,447,116.45230846694993,66.37781582616145,447,171.97418237929577,91.38813616297735,447,221.34063452171526,126.16416167737768,447,584.61144539168,333.2285238732575
448,448,34.75000000000001,13.9,448,32.51770214875108,22.499999999999996,448,36.459923715444994,58.337845815117035,448,116.45230846694993,66.37781582616147,448,171.97418237929574,91.38813616297735,448,221.34063452171526,126.16416167737768,448,584.6114453916799,333.22852387325753
449,449,34.75000000000001,13.9,449,32.51770214875108,22.499999999999996,449,36.459923715444994,58.337845815117035,449,116.45230846694994,66.37781582616147,449,171.97418237929577,91.38813616297735,449,221.34063452171526,126.16416167737768,449,584.6114453916799,333.22852387325753
450,450,34.75000000000001,13.9,450,32.51770214875108,22.499999999999996,450,36.459923715444994,58.337845815117035,450,116.45230846694993,66.37781582616147,450,171.97418237929577,91.38813616297735,450,221.34063452171523,126.16416167737768,450,584.6114453916799,333.22852387325753
451,451,34.75000000000001,13.9,451,32.51770214875108,22.499999999999996,451,36.459923715444994,58.337845815117035,451,116.45230846694993,66.37781582616145,451,171.97418237929577,91.38813616297735,451,221.34063452171523,126.16416167737768,451,584.6114453916799,333.22852387325753
452,452,34.75000000000001,13.9,452,32.51770214875108,22.499999999999996,452,36.459923715444994,58.337845815117035,452,116.45230846694993,66.37781582616147,452,171.97418237929577,91.38813616297735,452,221.34063452171523,126.16416167737768,452,584.6114453916799,333.22852387325753
453,453,34.75000000000001,13.9,453,32.51770214875108,22.499999999999996,453,36.459923715444994,58.337845815117035,453,116.45230846694993,66.37781582616147,453,171.97418237929577,91.38813616297735,453,221.34063452171526,126.16416167737768,453,584.6114453916799,333.2285238732575
454,454,34.75000000000001,13.9,454,32.51770214875108,22.499999999999996,454,36.459923715444994,58.337845815117035,454,116.45230846694992,66.37781582616145,454,171.97418237929577,91.38813616297735,454,221.34063452171526,126.16416167737768,454,584.6114453916799,333.22852387325753
455,455,34.75000000000001,13.9,455,32.51770214875108,22.499999999999996,455,36.459923715444994,58.337845815117035,455,116.45230846694992,66.37781582616145,455,171.97418237929577,91.38813616297735,455,221.34063452171526,126.16416167737768,455,584.6114453916799,333.22852387325753
456,456,34.75000000000001,13.9,456,32.51770214875108,22.499999999999996,456,36.459923715444994,58.337845815117035,456,94.32636985822944,66.37781582616145,456,160.3300634438199,91.38813616297735,456,221.34063452171526,126.16416167737768,456,584.6114453916799,333.22852387325753
457,457,34.75000000000001,13.9,457,32.51770214875108,22.499999999999996,457,36.459923715444994,58.337845815117035,457,90.32636985822944,66.37781582616147,457,160.3300634438199,91.38813616297735,457,221.34063452171526,126.16416167737768,457,584.6114453916798,333.22852387325753
458,458,34.75000000000001,13.9,458,32.51770214875108,22.499999999999996,458,36.459923715444994,58.337845815117035,458,22.98913913993141,66.37781582616147,458,156.3300634438199,91.38813616297735,458,217.34063452171523,126.16416167737768,458,473.5352707672606,333.2285238732575
459,459,34.75000000000001,13.9,459,32.51770214875108,22.499999999999996,459,36.459923715444994,58.337845815117035,459,22.98913913993141,66.37781582616147,459,139.2990877272296,91.38813616297735,459,179.28591396258938,126.16416167737768,459,473.5352707672606,333.22852387325753
460,460,34.75000000000001,13.9,460,32.51770214875108,22.499999999999996,460,36.459923715444994,58.337845815117035,460,22.98913913993141,66.37781582616145,460,139.2990877272296,91.38813616297735,460,179.2859139625894,126.16416167737768,460,473.5352707672606,333.2285238732575
461,461,34.75000000000001,13.9,461,32.51770214875108,22.499999999999996,461,36.459923715444994,58.337845815117035,461,22.98913913993141,66.37781582616147,461,139.2990877272296,91.38813616297735,461,179.2859139625894,126.16416167737768,461,473.5352707672606,333.22852387325753
462,462,34.75000000000001,13.9,462,32.51770214875108,22.499999999999996,462,36.459923715444994,58.337845815117035,462,22.98913913993141,66.37781582616145,462,139.2990877272296,91.38813616297735,462,179.2859139625894,126.16416167737768,462,473.5352707672606,333.2285238732575
463,463,34.75000000000001,13.9,463,32.51770214875108,22.499999999999996,463,36.459923715444994,58.337845815117035,463,22.98913913993141,66.37781582616145,463,139.2990877272296,91.38813616297735,463,179.2859139625894,126.16416167737768,463,469.5352707672607,333.22852387325753
464,464,34.75000000000001,13.9,464,32.51770214875108,22.499999999999996,464,36.459923715444994,58.337845815117035,464,22.98913913993141,66.37781582616147,464,12.857318216361422,91.38813616297735,464,6.0,126.16416167737768,464,6.0,333.22852387325753
465,465,34.75000000000001,13.9,465,32.51770214875108,22.499999999999996,465,36.459923715444994,58.337845815117035,465,22.98913913993141,66.37781582616147,465,12.857318216361422,91.38813616297735,465,6.0,126.16416167737768,465,6.0,333.22852387325753
466,466,34.75000000000001,13.9,466,32.51770214875108,22.499999999999996,466,36.459923715444994,58.337845815117035,466,22.98913913993141,66.37781582616147,466,12.857318216361422,91.38813616297735,466,6.0,126.16416167737768,466,6.0,333.22852387325753
467,467,34.75000000000001,13.9,467,32.51770214875108,22.499999999999996,467,36.459923715444994,58.337845815117035,467,22.98913913993141,66.37781582616145,467,12.857318216361422,91.38813616297735,467,6.0,126.16416167737768,467,6.0,333.22852387325753
468,468,34.75000000000001,13.9,468,32.51770214875108,22.499999999999996,468,36.459923715444994,58.337845815117035,468,22.98913913993141,66.37781582616145,468,12.857318216361422,91.38813616297735,468,6.0,126.16416167737768,468,6.0,333.22852387325753
469,469,34.75000000000001,13.9,469,32.51770214875108,22.499999999999996,469,36.459923715444994,58.337845815117035,469,22.98913913993141,66.37781582616145,469,12.857318216361422,91.38813616297735,469,6.0,126.16416167737768,469,6.0,333.22852387325753
470,470,34.75000000000001,13.9,470,32.51770214875108,22.499999999999996,470,36.459923715444994,58.337845815117035,470,22.98913913993141,66.37781582616147,470,12.857318216361422,91.38813616297735,470,6.0,126.16416167737768,470,6.0,333.2285238732575
471,471,34.75000000000001,13.9,471,32.51770214875108,22.499999999999996,471,36.459923715444994,58.337845815117035,471,22.98913913993141,66.37781582616147,471,139.2990877272296,91.38813616297735,471,179.2859139625894,126.16416167737768,471,469.5352707672607,333.2285238732575
472,472,34.75000000000001,13.9,472,32.51770214875108,22.499999999999996,472,36.459923715444994,58.337845815117035,472,22.98913913993141,66.37781582616145,472,139.2990877272296,91.38813616297735,472,179.2859139625894,126.16416167737768,472,473.5352707672606,333.2285238732575
473,473,34.75000000000001,13.9,473,32.51770214875108,22.499999999999996,473,36.459923715444994,58.337845815117035,473,22.98913913993141,66.37781582616147,473,139.2990877272296,91.38813616297735,473,179.2859139625894,126.16416167737768,473,473.5352707672606,333.22852387325753
474,474,34.75000000000001,13.9,474,32.51770214875108,22.499999999999996,474,36.459923715444994,58.337845815117035,474,22.98913913993141,66.37781582616147,474,160.33006344381988,91.38813616297735,474,221.34063452171526,126.16416167737768,474,584.6114453916799,333.2285238732575
475,475,34.75000000000001,13.9,475,32.51770214875108,22.499999999999996,475,36.459923715444994,58.337845815117035,475,28.38165325917458,66.37781582616145,475,160.3300634438199,91.38813616297735,475,221.34063452171526,126.16416167737768,475,584.6114453916799,333.22852387325753
476,476,34.75000000000001,13.9,476,32.51770214875108,22.499999999999996,476,36.459923715444994,58.337845815117035,476,28.381653259174584,66.37781582616145,476,160.3300634438199,91.38813616297735,476,221.34063452171526,126.16416167737768,476,584.6114453916799,333.2285238732575
477,477,34.75000000000001,13.9,477,32.51770214875108,22.499999999999996,477,36.459923715444994,58.337845815117035,477,28.381653259174584,66.37781582616147,477,160.3300634438199,91.38813616297735,477,221.34063452171526,126.16416167737768,477,584.6114453916799,333.22852387325753
478,478,34.75000000000001,13.9,478,32.51770214875108,22.499999999999996,478,36.459923715444994,58.337845815117035,478,22.98913913993141,66.37781582616145,478,160.3300634438199,91.38813616297735,478,221.34063452171523,126.16416167737768,478,584.6114453916799,333.22852387325753
479,479,34.75000000000001,13.9,479,32.51770214875108,22.499999999999996,479,36.459923715444994,58.337845815117035,479,28.381653259174584,66.37781582616147,479,160.3300634438199,91.38813616297735,479,221.34063452171526,126.16416167737768,479,584.6114453916799,333.22852387325753
480,480,34.75000000000001,13.9,480,32.51770214875108,22.499999999999996,480,36.459923715444994,58.337845815117035,480,28.381653259174584,66.37781582616145,480,160.3300634438199,91.38813616297735,480,221.34063452171526,126.16416167737768,480,584.6114453916799,333.22852387325753
481,481,34.75000000000001,13.9,481,32.51770214875108,22.499999999999996,481,36.459923715444994,58.337845815117035,481,28.381653259174584,66.37781582616145,481,160.3300634438199,91.38813616297735,481,221.34063452171526,126.16416167737768,481,584.6114453916799,333.22852387325753
482,482,34.75000000000001,13.9,482,32.51770214875108,22.499999999999996,482,36.459923715444994,58.337845815117035,482,22.989139139931407,66.37781582616147,482,160.3300634438199,91.38813616297735,482,221.34063452171526,126.16416167737768,482,584.6114453916799,333.22852387325753
483,483,34.75000000000001,13.9,483,32.51770214875108,22.499999999999996,483,36.459923715444994,58.337845815117035,483,22.98913913993141,66.37781582616147,483,160.3300634438199,91.38813616297735,483,221.34063452171526,126.16416167737768,483,584.6114453916798,333.2285238732575
484,484,34.75000000000001,13.9,484,32.51770214875108,22.499999999999996,484,36.459923715444994,58.337845815117035,484,22.989139139931407,66.37781582616147,484,160.3300634438199,91.38813616297735,484,221.34063452171526,126.16416167737768,484,584.6114453916799,333.22852387325753
485,485,34.75000000000001,13.9,485,32.51770214875108,22.499999999999996,485,36.459923715444994,58.337845815117035,485,22.989139139931407,66.37781582616145,485,160.33006344381988,91.38813616297735,485,221.34063452171526,126.16416167737768,485,584.6114453916799,333.22852387325753
486,486,34.75000000000001,13.9,486,32.51770214875108,22.499999999999996,486,36.459923715444994,58.337845815117035,486,22.989139139931407,66.37781582616145,486,160.3300634438199,91.38813616297735,486,221.34063452171526,126.16416167737768,486,584.6114453916799,333.22852387325753
487,487,34.75000000000001,13.9,487,32.51770214875108,22.499999999999996,487,36.459923715444994,58.337845815117035,487,22.98913913993141,66.37781582616145,487,160.3300634438199,91.38813616297735,487,221.34063452171526,126.16416167737768,487,584.6114453916799,333.22852387325753
488,488,34.75000000000001,13.9,488,32.51770214875108,22.499999999999996,488,36.459923715444994,58.337845815117035,488,22.98913913993141,66.37781582616147,488,139.2990877272296,91.38813616297735,488,217.34063452171523,126.16416167737768,488,473.53527076726067,333.2285238732575
489,489,34.75000000000001,13.9,489,32.51770214875108,22.499999999999996,489,36.459923715444994,58.337845815117035,489,22.98913913993141,66.37781582616145,489,139.2990877272296,91.38813616297735,489,179.2859139625894,126.16416167737768,489,469.5352707672607,333.22852387325753
490,490,34.75000000000001,13.9,490,32.51770214875108,22.499999999999996,490,36.459923715444994,58.337845815117035,490,22.98913913993141,66.37781582616147,490,12.857318216361422,91.38813616297735,490,179.2859139625894,126.16416167737768,490,469.5352707672607,333.22852387325753
491,491,34.75000000000001,13.9,491,32.51770214875108,22.499999999999996,491,36.459923715444994,58.337845815117035,491,22.98913913993141,66.37781582616147,491,12.857318216361422,91.38813616297735,491,19.73810814117833,126.16416167737768,491,16.856531873039714,333.22852387325753
492,492,34.75000000000001,13.9,492,32.51770214875108,22.499999999999996,492,36.459923715444994,58.337845815117035,492,22.98913913993141,66.37781582616145,492,12.857318216361422,91.38813616297735,492,179.2859139625894,126.16416167737768,492,469.5352707672607,333.22852387325753
493,493,34.75000000000001,13.9,493,32.51770214875108,22.499999999999996,493,36.459923715444994,58.337845815117035,493,22.98913913993141,66.37781582616145,493,139.2990877272296,91.38813616297735,493,179.2859139625894,126.16416167737768,493,469.5352707672607,333.2285238732575
494,494,34.75000000000001,13.9,494,32.51770214875108,22.499999999999996,494,36.459923715444994,58.337845815117035,494,22.989139139931407,66.37781582616147,494,139.2990877272296,91.38813616297735,494,217.34063452171523,126.16416167737768,494,469.5352707672607,333.2285238732575
495,495,34.75000000000001,13.9,495,32.51770214875108,22.499999999999996,495,36.459923715444994,58.337845815117035,495,90.32636985822944,66.37781582616147,495,160.3300634438199,91.38813616297735,495,221.34063452171526,126.16416167737768,495,584.6114453916799,333.2285238732575
496,496,34.75000000000001,13.9,496,32.51770214875108,22.499999999999996,496,36.459923715444994,58.337845815117035,496,94.32636985822944,66.37781582616147,496,160.3300634438199,91.38813616297735,496,221.34063452171526,126.16416167737768,496,584.61144539168,333.22852387325753
497,497,28.1475,13.9,497,32.51770214875108,22.499999999999996,497,36.459923715444994,58.337845815117035,497,94.32636985822944,66.37781582616147,497,160.3300634438199,91.38813616297735,497,221.34063452171526,126.16416167737768,497,584.61144539168,333.2285238732575
498,498,34.75000000000001,13.9,498,32.51770214875108,22.499999999999996,498,36.459923715444994,58.337845815117035,498,116.45230846694994,66.37781582616147,498,160.3300634438199,91.38813616297735,498,221.34063452171523,126.16416167737768,498,584.6114453916799,333.22852387325753
499,499,34.75000000000001,13.9,499,32.51770214875108,22.499999999999996,499,36.459923715444994,58.337845815117035,499,116.45230846694992,66.37781582616147,499,171.97418237929577,91.38813616297735,499,221.34063452171526,126.16416167737768,499,584.6114453916799,333.22852387325753
500,500,34.75000000000001,13.9,500,32.51770214875108,22.499999999999996,500,36.459923715444994,58.337845815117035,500,116.45230846694992,66.37781582616145,500,160.3300634438199,91.38813616297735,500,221.34063452171523,126.16416167737768,500,584.6114453916799,333.22852387325753
501,501,34.75000000000001,13.9,501,32.51770214875108,22.499999999999996,501,36.459923715444994,58.337845815117035,501,116.45230846694994,66.37781582616147,501,160.3300634438199,91.38813616297735,501,221.34063452171526,126.16416167737768,501,584.61144539168,333.22852387325753
502,502,34.75000000000001,13.9,502,32.51770214875108,22.499999999999996,502,36.459923715444994,58.337845815117035,502,94.32636985822944,66.37781582616147,502,160.3300634438199,91.38813616297735,502,221.34063452171526,126.16416167737768,502,584.6114453916798,333.2285238732575
503,503,34.75000000000001,13.9,503,32.51770214875108,22.499999999999996,503,36.459923715444994,58.337845815117035,503,116.45230846694992,66.37781582616147,503,160.3300634438199,91.38813616297735,503,221.34063452171526,126.16416167737768,503,584.6114453916799,333.22852387325753
504,504,34.75000000000001,13.9,504,32.51770214875108,22.499999999999996,504,36.459923715444994,58.337845815117035,504,116.45230846694993,66.37781582616147,504,160.33006344381988,91.38813616297735,504,221.3406345217153,126.16416167737768,504,584.61144539168,333.2285238732575
505,505,34.75000000000001,13.9,505,32.51770214875108,22.499999999999996,505,36.459923715444994,58.337845815117035,505,116.45230846694992,66.37781582616147,505,160.3300634438199,91.38813616297735,505,221.34063452171526,126.16416167737768,505,584.6114453916799,333.22852387325753
506,506,34.75000000000001,13.9,506,32.51770214875108,22.499999999999996,506,36.459923715444994,58.337845815117035,506,94.32636985822944,66.37781582616147,506,160.3300634438199,91.38813616297735,506,221.34063452171526,126.16416167737768,506,584.6114453916799,333.22852387325753
