,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,10.212804863068827,10.12018010080936,9.926998702875714,9.655092299632724,9.515619500652159,9.262205303297021,9.128417146398911,9.024854925375717,8.921393423850027,8.818109069480295,8.82587229389329,8.644417007159753,8.451044604703668,8.274209697894882,8.173224759053094,8.152209046458543,7.996098671786003,7.974905134010106,7.964610372115355,7.945156413982913,7.9519037095926235,7.9795554965083655,7.957696082113701,7.937333069418515,7.918450271915475,7.908705291300852
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,5.921195345547993,6.73339177868829,7.079080327699206,6.7502819583739475,7.023409654030208,6.686209019854609,6.439951866144725,6.169709882858861,5.920144004712204,5.689256790923892,5.979604979131599,5.764765691578875,5.494269037100699,5.24616814298989,5.131792544048295,5.325112264336221,5.21266573924084,5.044875833845836,4.911474872363772,4.758320995537039,4.737411876579028,5.046533250844531,4.8944929808346025,4.748155215347073,4.60742634838513,4.49449744110778
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,4.291609517520834,3.3867883221210704,2.8479183751765085,2.9048103412587762,2.492209846621951,2.5759962834424117,2.688465280254187,2.855145042516856,3.0012494191378236,3.128852278556403,2.8462673147616915,2.879651315580878,2.9567755676029694,3.028041554904992,3.0414322150047983,2.8270967821223216,2.7834329325451623,2.9300293001642697,3.0531354997515834,3.186835418445874,3.2144918330135956,2.9330222456638344,3.0632031012790986,3.189177854071442,3.311023923530345,3.4142078501930726
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,111.84942954623814,112.19902132939383,112.73272816626368,113.19126591039266,113.59070613264508,115.33460482165147,120.20530391901094,122.8128036897963,125.34561228242978,127.80549074765938,130.19069166850525,131.72883608757235,132.3794413011341,132.94321892117577,142.54332047741792,151.38642266345062,151.9358340337005,161.31384714009494,163.20288074719403,165.00965808267944,170.29355568803018,179.84359666521817,181.66757190292643,183.4630293936662,185.1660630516501,188.2085135780838
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,378.0249158704454,512.3497864661608,500.11829481970284,487.99268484736524,476.13343324802855,467.1361571072662,461.3107452638718,452.4677269614783,443.75918031684694,435.1526422267671,426.62254533724627,423.6361816868956,414.68297247717646,405.7597743923074,425.9952210530931,499.37759720596785,498.9498465511201,481.6462437105018,478.3922998228787,470.1624820717304,486.37659508797117,568.389717081006,555.0682976090085,541.6285275839266,528.2993102800779,518.4800332321348
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,14037.770516727289,14031.88782444494,14038.073152669636,14044.303623648611,14050.370826695165,14056.694249416654,14062.758905425535,14068.913842822729,14074.80501782037,14080.44092911084,14085.824712713238,14088.034958132353,14092.399735459836,14096.491895849991,14074.4070514888,14061.424535207372,14061.61345218454,14081.089700032506,14081.804426824576,14084.619163496614,14084.40821469466,14068.98399627425,14075.188421834628,14081.521264251236,14087.793854172387,14094.254143380129
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.5584920022082214,1.9919194750811255,1.9555204693949184,1.918980742078001,1.8830407846815356,1.8604820368706099,1.856780001722233,1.8369373569511953,1.8171970249272154,1.797461766769762,1.7776458310490164,1.7723785160937289,1.7460929446722535,1.7195362060874322,1.8031224263972174,2.0668108885751892,2.0663115299636408,2.040196436513346,2.0351452277238233,2.0138431034047093,2.0821393593005775,2.3759085579628887,2.3388157728010652,2.301237929231175,2.263700179049658,2.2415164376469905
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,204.08407586416814,236.55574142323297,228.05221382127442,220.1988508805551,257.4479387245996,244.74311030324446,234.3908481168953,224.18694849480283,214.81754918369376,206.18188472616728,274.42155646061593,257.6721451525294,240.58859495163128,225.22607446821397,211.6449765208891,199.63138282715335,191.24017916655367,181.5145987216275,172.63229530545252,164.50872108393946,157.09436277385197,150.5464775909533,144.25340920802142,138.42706510122068,132.99186987555225,127.90695485122548
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,495.8282030282108,495.87685023412274,494.1149774123441,475.2638165696164,485.22892236120543,465.9221921354083,449.3226405596143,432.35966645969603,416.4374274315172,401.4765113949183,414.03629899045313,398.8329773350906,381.9853795829994,366.3953432292094,351.9789453026907,340.05866095574714,331.1834103119621,320.47473077153836,311.88555708592406,302.1507281634681,292.8795183517666,285.2045842172811,276.5753628191181,268.2661673534476,260.24952968632135,252.89272628902484
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,16403.78880185679,16266.285588074446,17041.723925238824,16754.814642805017,16735.979831662207,16480.76880665422,16283.908151041855,16050.941038326575,15824.6223959677,15605.796267388914,15084.291796193189,15015.10746480422,14851.8572879361,14693.20219003014,14548.064302794366,14415.895666345687,14376.028978544016,14236.293613117014,14181.660696328372,14039.950544214304,13896.937249089293,13800.628791971743,13642.74904365554,13483.710922343798,13323.00757631314,13172.716533719124
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,1.366238214437458,1.4003407832813866,1.4454261771713175,1.3771662200398254,1.4383800963075162,1.3639667055578608,1.3042581054651337,1.2429499507891335,1.186067719790804,1.1332637369842742,1.213826324769789,1.1590096587479846,1.0963150244491116,1.0391474048344078,0.9874251190110516,0.9437645357109864,0.9144148416117036,0.8761856030421171,0.8470996047612762,0.8131400162405903,0.7812080685835628,0.7553994020774205,0.7260943113997408,0.6982224579039181,0.6716092000823335,0.6477897509687826
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.47848292679443,79.77346682410474,74.64495474214505,109.07307429100037,99.72429593271181,92.20035319241971,84.9795297859451,78.51064581917716,72.70482686097706,104.86418689440681,96.00008782387384,86.62602004082056,78.28520823643264,71.01378832002653,64.6035829061704,60.50224342041371,55.412539802768194,50.8498014836932,46.75193007059603,43.07862747667883,39.97527573943178,36.97261535066376,34.25444738709363,31.78755950600373,29.542030150824488
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.00269210456343719,0.0033763577367174713,0.00330318645203436,0.0032301743905911347,0.0031575178437447844,0.003106770486841123,0.003078063850268164,0.003021744048217153,0.002963406049236678,0.0029030355758741084,0.0028405942810186455,0.0028210154738419514,0.0027469765054866932,0.002670650375172091,0.0013439095923958744,0.001068825658540065,0.0010640513766057374,0.001040456734138373,0.0009874618737982315,0.0009416851736905176,0.0008385315143201715,0.0008118659261380962,0.0007892636599218328,0.0007669884964339838,0.0007447039157033048,0.0007259453807104012
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,15177.812257249354,14047.918482426992,14109.075528730516,14167.343393694831,13289.503878552408,13369.732164488594,13468.225898882574,13553.022973367231,13636.847058011808,13719.05416393635,13314.95751413788,13422.444442590688,13496.274975490218,13572.16095279856,13648.741958023384,13726.39882613164,13853.766055401145,13933.777440325108,14012.010888716522,14087.675604721775,14160.210900859283,14239.354533539952,14303.949154441838,14363.674722534219,14417.953565076417,14466.247891056593
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511701429468544,0.4080506474945023,0.382273269330147,0.35901275977924085,0.49702391878660085,0.4568216951124389,0.4252998180356994,0.39425154554496294,0.36632058246815663,0.34113645200401027,0.478299751062371,0.4416485467683531,0.4006260526742017,0.36400141218416393,0.33197980160088886,0.3036552284094896,0.28733179241054213,0.2646652837373305,0.2442234433712178,0.22574322521473725,0.20906610629014086,0.19509340150966334,0.18124905996493648,0.16861720657525045,0.15705737897828997,0.14644260660419817
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1189.7866243090625,1356.9813994529102,1335.0182142195852,1296.6466182079294,1332.4010004664785,1293.1360643675705,1265.2295378593924,1231.8271456057735,1200.3597692144876,1170.616529095512,1245.2710924568207,1211.8701402620877,1169.6363883129413,1130.3244110109065,1132.1624633540907,1190.4540636523188,1173.3092700633365,1144.9494203437628,1126.1130329614493,1101.8315894018174,1106.6440319016199,1183.9843755544587,1157.5646415390745,1131.784789432261,1106.7067728936015,1087.488227950469
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,315.93350541040627,348.7547627526268,340.7849419875381,333.39011679094773,371.03864485724466,360.0777151248959,354.5961520359062,346.9997521845992,340.16316146612354,333.98737547382666,404.6122481291212,389.4009812401017,372.96803625276533,358.16929338938974,354.188296998307,351.01780549060396,343.1760132002542,342.82844586172246,335.83517605264655,329.5183791666189,327.3879184618822,330.3900742561715,325.9209811109478,321.89009449488685,318.1579329272023,316.1154684293093
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,873.8531188986562,1008.2266367002835,994.233272232047,963.2565014169817,961.362355609234,933.0583492426745,910.6333858234862,884.8273934211743,860.196607748364,836.6291536216854,840.6588443276994,822.4691590219862,796.668352060176,772.1551176215169,777.9741663557838,839.436258161715,830.1332568630822,802.1209744820402,790.2778569088028,772.3132102351985,779.2561134397379,853.5943012982871,831.6436604281266,809.8946949373742,788.5488399663992,771.3727595211597
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.9247302166456794,3.392260258362512,3.400946646566236,3.2961469621178265,3.3214208809890517,3.2244487424284705,3.1610381071873666,3.0798873077403286,3.0032647447180194,2.930725503754036,2.9914721558188058,2.931388174841713,2.842407969121365,2.7586836109218402,2.790547545408269,3.0105754242861757,2.980726371575344,2.916382039555463,2.8822448324851,2.8269831196452992,2.86334742788414,3.131307960040309,3.064910084200806,2.9994603871350933,2.9353093791319913,2.8893061886157727
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,54.151400549747926,85.48185928453115,79.77677001055677,74.64818491653563,109.07623180884411,99.72740270319866,92.20343125626998,84.98255152999333,78.51360922522639,72.70772989655293,104.86702748868784,96.00290883934768,86.62876701732604,78.28787888680782,71.01513222961893,64.60465173182894,60.503307471790315,55.41358025950233,50.850788945567,46.752871755769725,43.07946600819315,39.97608760535792,36.97340461432368,34.255214375590064,31.788304209919435,29.5427560962052
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.47848292679443,79.77346682410474,74.64495474214505,109.07307429100037,99.72429593271181,92.20035319241971,84.9795297859451,78.51064581917716,72.70482686097706,104.86418689440681,96.00008782387384,86.62602004082056,78.28520823643264,71.01378832002653,64.6035829061704,60.50224342041371,55.412539802768194,50.8498014836932,46.75193007059603,43.07862747667883,39.97527573943178,36.97261535066376,34.25444738709363,31.78755950600373,29.542030150824488
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.00269210456343719,0.0033763577367174713,0.00330318645203436,0.0032301743905911347,0.0031575178437447844,0.003106770486841123,0.003078063850268164,0.003021744048217153,0.002963406049236678,0.0029030355758741084,0.0028405942810186455,0.0028210154738419514,0.0027469765054866932,0.002670650375172091,0.0013439095923958744,0.001068825658540065,0.0010640513766057374,0.001040456734138373,0.0009874618737982315,0.0009416851736905176,0.0008385315143201715,0.0008118659261380962,0.0007892636599218328,0.0007669884964339838,0.0007447039157033048,0.0007259453807104012
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511701429468544,0.4080506474945023,0.382273269330147,0.35901275977924085,0.49702391878660085,0.4568216951124389,0.4252998180356994,0.39425154554496294,0.36632058246815663,0.34113645200401027,0.478299751062371,0.4416485467683531,0.4006260526742017,0.36400141218416393,0.33197980160088886,0.3036552284094896,0.28733179241054213,0.2646652837373305,0.2442234433712178,0.22574322521473725,0.20906610629014086,0.19509340150966334,0.18124905996493648,0.16861720657525045,0.15705737897828997,0.14644260660419817
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,111.84942954623814,112.19902132939383,112.73272816626368,113.19126591039266,113.59070613264508,115.33460482165147,120.20530391901094,122.8128036897963,125.34561228242978,127.80549074765938,130.19069166850525,131.72883608757235,132.3794413011341,132.94321892117577,142.54332047741792,151.38642266345062,151.9358340337005,161.31384714009494,163.20288074719403,165.00965808267944,170.29355568803018,179.84359666521817,181.66757190292643,183.4630293936662,185.1660630516501,188.2085135780838
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,136.58824597064262,137.21874328240216,134.97250290033816,132.76731732637586,130.58415765234648,128.7426769966732,130.08170011039297,128.57426470708364,127.10939649374832,125.67980751803174,124.27570527690443,122.08519060721802,120.68674724037122,119.24318546614822,96.24209013783208,74.95778366992613,72.05603428237113,74.38998622605946,73.34961144567647,72.50159083244802,65.78105152158504,65.45560865341533,65.49840567662967,65.59599203199464,65.71957547061488,66.28527993814043
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95718589106534,128.5876332948624,128.19518170302263,127.77906998544252,127.63120506844014,114.74565998740022,114.6613974079066,114.60323428792194,114.56847272975884,114.55546614818665,114.56680298296081,114.60891628330693,114.68278708110333,189.0393980445527,188.98915108606704,187.73809369733638,187.51904612157117,187.22973926694704,186.87635388251212,186.4638589846591,185.99576206658566,185.45179027177807,184.83455183059445,184.147180240345,183.74693108699594
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,246.30755442833217,243.18789635068475,246.1116092737523,249.08385660648588,252.114909443491,256.41961906678665,267.1999596748738,270.66719180438497,274.1189040022409,277.5517644913687,280.9643937284423,285.9403228145526,291.05559184569523,296.14797504326344,276.2181115278215,238.53624847660151,241.28918590669372,235.96520760112045,230.45771169235996,229.79921791563777,217.95760730948226,112.8277855394135,114.41846587893764,116.12759035629281,117.96645947697817,120.66643701229737
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847832004,130.47256919462188,131.94213158513304,133.75439493890053,134.3217639263305,144.46219502103568,207.8968053781871,208.25986512169993,208.50076170305644,208.47461617256832,209.4661827000492,210.47528340793815,210.7597867303791,210.74182826641658,210.42070654429173,209.79411806310554,209.60351033345404,208.19151462198346,206.43172917565013,192.79833755105145,217.0933635502131,216.83640942906348,225.7360867009917,223.85915769364635,221.42810594427152,228.97170388338515,254.10995345167967,253.92874576170223,253.59746091016612,253.02342472337932,254.11959609227875
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249717,131.83421494721253,156.60456524281292,156.2472182950909,155.06450447486117,138.97240168647028,192.98785537528548,195.99667664894585,198.87861615493134,201.47361931399,205.32717357983336,205.9901585454678,209.20264178199997,212.12937055524824,214.761704270264,217.0858793232554,213.5305822913237,215.42757282635355,216.90464640112612,156.13968742538822,126.93365651767084,119.3650322793676,122.01267067416907,120.2220124933581,118.68080305119786,108.79249058856578,108.3413419699959,109.1299373475371,109.92481652554592,110.68552890188421,111.97061156024557
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.5775192945987,229.0141159479656,222.768593348507,212.77137668631977,210.52476611910717,194.20462566496076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,233.56272084940971,304.45298108797374,291.8584296980029,279.4919231443088,267.65881707546026,257.66997440721696,250.83546185593366,241.70794023109923,233.0173520504303,224.73193568247532,216.82842727414075,214.03267135344157,206.491457855193,199.32804521665724,233.19688350204166,282.2842336557547,282.1134371220566,255.91015700951004,254.53314212923237,248.73437612745886,257.404891204586,314.2797636293263,301.13955184730634,288.03106667376045,275.27588555669854,264.3604371398561
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,2.0485985527609287,2.0182094852115133,2.001904501129606,1.9858503457400398,1.9701765770600579,1.9613403914513041,1.9859621347443672,1.9832032075589014,1.9802796244931056,1.977145802306745,1.97374490732856,1.9828249615766285,1.9729137971923327,1.9624613602237608,1.9740204824506289,1.9074057527687247,1.9095573000577268,1.925454795346468,1.9033471726182207,1.8906351067990121,1.86993924742905,1.683507114512211,1.6763107038526013,1.6693143900322975,1.6617973388456138,1.6625106531269782
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090249,1.6123734916997845,1.7236761804797236,1.7197581015962107,1.7040096171163432,1.9007079666298885,2.3339832363634714,2.272894865018803,2.218326249769162,2.6818492428268628,2.587447635015138,2.5388463425584353,2.470249585359275,2.410169219238343,2.357479590296106,2.980836867076388,2.843240252007952,2.7150326708878274,2.6026372830160804,2.5079100106963557,2.346227023958646,2.2767218664869953,2.2646572393706124,2.2018904717176624,2.154173348470025,2.0980945805975204,1.9729693894076636,1.9543285177099732,1.9403930985836904,1.930158265534612,1.9349884079082482
Investment total Multi-family - Social-housing (Billion euro),1.392540420903189,1.4005776802687835,1.4791608708141344,1.4762864714110007,1.4500289321746591,1.6552635506259188,1.6450019569388687,1.6478326268164198,1.6511547422042712,1.6549743474092329,1.6653214585546905,1.7048778666792992,1.721222956866102,1.7380509101962176,1.7553283416608727,1.7730151419387725,1.7989217826113497,1.81271077107374,1.8262965955327473,1.8187635147641603,1.727174935962089,1.7382140458064563,1.7510668184975464,1.7390601149789988,1.7414096633549563,1.719811489390407,1.4132249759034934,1.4168939807882492,1.4207835961762845,1.4247170019775928,1.4358494267939796
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218152,11.521739983390068,11.698738141314777,11.55453872356852,10.506984608103705,15.040125607611541,15.172087334637705,15.659639712862548,15.070603558137197,14.502996438660663,14.04085003178076,13.678426226609064,13.255661299838465,12.849467718181707,12.459559028859765,12.087206631005012,11.848100211152794,11.472570311524448,11.114234845888976,10.834223924353372,11.422286057043461,11.272531600726152,10.889675918074767,10.722745049194465,10.438858875414057,10.427294438721386,11.244094443496657,10.9173379501266,10.593914300400298,10.275965539385115,10.014537848435545
Investment total Single-family - Privately rented (Billion euro),1.2298253220560842,1.240050047057628,1.1649791096026116,1.159214440707592,1.112802358183795,1.4421887029904428,2.095423810449999,1.943036074771804,1.8133237489322498,2.577458843825556,2.3595704682747156,2.178844008571481,2.0136252218103867,1.869524352876904,1.743419111165249,2.3308206878503146,2.1388105506254513,1.9584741666500802,1.8008225329787504,1.7142089333867516,1.7110114264105165,1.6235207870195423,1.5235160887583385,1.4526055665354456,1.3812702973183228,1.3510637700913386,1.4635127638065246,1.405913228763048,1.3538551004404953,1.3070818703867988,1.2711452666912348
Investment total Single-family - Social-housing (Billion euro),0.4604148977739051,0.46795832214276745,0.4013936445368434,0.401763129452232,0.3914580410067799,0.4830275937695801,0.53828830150777,0.5320577797931675,0.5250927774407879,0.5175550271336987,0.511271555472069,0.5079857044790748,0.5009922766293113,0.4935844265706631,0.4857880049829597,0.4776219927748867,0.47487880849769004,0.46518464438618345,0.4551315202246713,0.4867394315989886,0.5023407651988755,0.502637808436326,0.49020665566991006,0.48293086062300006,0.47378909633406535,0.4733625317599509,0.5030047956100088,0.49285869350529476,0.48234718172813135,0.4715769244003404,0.46285688270267855
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993433,158.67104964589817,340.3592052526238,338.55859879636364,312.0245446993072,524.8053981319104,513.1311374212462,503.7353220027841,494.4917567095104,485.4418082797648,477.5735844583153,479.0941176791627,474.22864160610874,469.34617661186985,464.43566330159723,459.4821060185166,460.22442303725734,452.0514306150677,443.8643393490332,453.24133978136604,460.0916839726303,460.67479378026127,467.01879652955677,461.88975368914504,456.77520370735044,457.78702245694626,461.3284294746832,456.24095760003144,451.14609377026255,445.91821610046736,442.77394590135316
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136873,144.90702640115936,262.2861095984914,261.9888221718036,253.2969952998518,314.7432528624243,539.4520525754941,508.86156274044146,481.6749122684564,713.6944426094134,662.7465700678696,624.9149955505904,587.0134408932796,553.6599389420467,524.2931477158455,797.6764133557243,730.7868297683711,668.245788831718,613.1858169015001,581.1292442943388,554.3702089424355,521.9573907238043,507.97314461673653,483.1399336536558,461.1366772491497,448.3032412619229,464.06077607798784,451.77803624482334,441.52873278853104,432.93768227342565,428.46094443810125
Subsidies total Multi-family - Social-housing (Million euro),113.70140190761484,123.43519106226994,184.9156442738307,182.61193363361033,164.09853783382067,210.06823653745425,207.62776628277177,205.43553789270808,203.30820109320726,201.2459338328427,199.59533621178346,201.82265622174342,201.7428993950625,201.7075052936728,201.71261523121157,201.75257974895433,204.42795228173964,202.88036094578024,201.31755843783935,204.12188241388276,207.4966366746046,209.43179051480163,213.06746965001284,212.51074490768036,212.1308029284222,213.79488229976457,210.31847865159028,209.1192072786404,207.89824426213167,206.619038052559,206.15969376105548
Subsidies total Single-family - Owner-occupied (Million euro),3862.1678972934783,4007.947810478806,3639.3736271997086,3563.6094101402696,3052.7995749152146,4439.971858038385,4733.583465869101,5178.134276563386,4936.682404937443,4712.219694930373,4516.615552989537,4371.305551588566,4205.516196553823,4048.0520061600046,3898.5949832090664,3756.689506651839,3666.60445880329,3528.0805798638467,3397.350647510845,3316.246573440653,3519.4968562362715,3464.489218266799,3335.2556446562644,3257.1360354447174,3156.1932283077863,3153.287967632614,3409.6833582572312,3296.7245768854227,3185.701048481438,3077.1739803047294,2985.72014369891
