Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,C,391.2326696753928,472.96131168869545,553.04853334593,634.2911194831834,715.2902005455933,810.5357764323359,940.9360612722727,1071.787207787701,1202.926244387557,1381.2744436530154,1557.2647713956553,1731.2446509970655,1901.657009575967,2068.0479958046235,2230.108744158958,2429.75970995428,2621.800310115382,2804.063588796535,2976.861881118405,3108.649013093133,3218.4656544303475,3322.1539425686406,3419.196126651824,3507.3359974699347,3588.8280952792134,3660.777585145663,3725.9621265180654,3787.4956003342836,3845.7939613932235,3901.2162339080505,3954.310905400182
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,D,365.428789356189,410.38751205156063,455.1757378913695,500.3120486873744,545.3055976308575,594.6632246875671,664.6714502236181,731.8131091272965,795.7129935837926,857.2925669986317,913.8413076361834,966.3931304901438,1014.5676099310175,1058.6838620118929,1099.0281720409016,1138.8357642591598,1174.601691948727,1205.9565297151062,1233.297090229779,1249.8770205960495,1261.2448574045532,1271.5187104526183,1279.9061173509926,1286.4047613124367,1291.4399152814206,1294.641890297903,1293.9284403455654,1292.5602989270524,1290.611200642586,1288.144562900285,1285.2376096988316
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,E,243.5291850647874,271.5471579691399,302.2792758913868,333.9067482008042,365.31078108100587,396.9456545274904,456.9546212949649,510.74086579165225,558.5934469285329,600.7902059022877,634.2178038643415,660.2545154794988,679.1372429924527,691.6069155300615,698.3206605249206,629.8739460136136,566.2347256198001,506.7665641967353,451.43303062019623,396.629780644664,346.136059084822,300.9423393909628,260.29568913434343,223.82825867382454,191.25992320733133,162.18201490078667,136.1291682949403,113.1884998269767,93.03933583269387,75.39111987470729,59.98304208945497
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,F,346.7665909986915,394.24220870743113,440.00305369181956,484.95222192791977,528.4455512990303,569.6826381953001,622.6169579521435,665.7420783361295,700.2375650801046,654.417916367024,607.84178250072,561.7979660941987,516.4700822109027,472.4221701045632,430.0717148816041,389.71623613884896,351.7874482208873,315.91044281637915,282.19382672079655,246.90421583166344,214.54294022328523,185.74615891627684,160.0257079294808,137.07720248822716,116.68073366399467,98.55276970732733,82.53893026991747,68.46572166970199,56.13416151468837,45.36291791013169,35.9886242086588
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,G,109.69161230814392,117.25164062229106,124.9625834212199,132.67142342632815,140.0045564662326,146.19145553616326,141.05013281652538,134.26472307020944,126.38897677737415,117.8601875945233,109.05908572654099,100.26223922184889,91.57732769516869,83.14002802292701,75.04977119456868,67.37650211473643,60.18666254787,53.44629181725908,47.17740522502761,40.467680185634805,34.50586226956443,29.301927474473025,24.753656030326965,20.790440589033818,17.35125160614732,14.372220930675507,11.785493860280624,9.571605748044503,7.6832117481902005,6.0784849164872625,4.720626423779944
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,A,1614.3663070813584,3943.401384750486,6307.250361140402,8675.180137000092,11046.881734461842,13439.866240944119,15838.670155042717,18263.33083959111,20710.896708901917,23178.72082802508,25694.465248342876,29750.42377205888,33845.51730732009,37975.22314262941,42135.41339192473,46322.31072630975,50543.99282860613,54794.46856554383,59069.61285335449,63269.54881855585,67393.5468211064,71443.90268320967,75518.73317633818,79599.93505859343,83686.86040030683,87746.50547285279,91829.66388412031,95921.25628919897,100021.01286097699,104128.58217796838,108246.24144739198
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,B,2632.2518788203047,3208.873299401015,4078.905320133313,4942.609277199813,5799.9143606337675,6755.866763442308,7687.300233139883,8617.90270963832,9545.396563450131,10467.785240873454,11400.102606717846,12367.446944207039,13340.212353264604,14315.844461148485,15292.025949906922,16266.636385855347,17246.33576027451,18222.84206909573,19194.587686332365,19987.81968872981,20616.36846703834,21243.77698190385,21893.711509773002,22537.886813320612,23177.659202545237,23763.647603672456,24361.289892774603,24961.32929875292,25564.089965172905,26169.695891696825,26781.94509138125
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,C,1395.686113160632,1549.9870307601861,1791.9932124293318,2033.9758555507954,2273.2166089633674,2535.352266151746,2794.4111348214005,3051.4142979936255,3306.585158992948,3560.160305513843,3814.1359433593802,4078.289063663573,4346.831480354425,4620.192704693238,4898.813056675595,5183.136045691666,5459.481184816986,5727.693237376825,5989.516138059173,6214.7522568183795,6399.125674152365,6577.418251585802,6757.047033724371,6936.793012697242,7121.055867444936,7299.070398382641,7382.539237087755,7468.679931022979,7558.043372681793,7651.158915899002,7749.332005698425
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,D,246.61535065231166,312.11330512378186,426.54725621143507,544.649897569994,661.3860858154073,790.3549870940645,923.718714614482,1058.673258192239,1195.197480515957,1333.2572523600456,1473.4811736394054,1622.5817162412238,1778.6685078356095,1941.650986383509,2111.345294730082,2287.4594032975056,2445.8588620380833,2586.2164692637944,2709.6606184476345,2812.173756513576,2883.122733023546,2938.744665729504,2984.7385525048294,3021.610463068146,3051.1860813908224,3071.2123217869935,3062.799583460146,3051.8344349936174,3038.455062562668,3022.800104460644,3005.0800374646415
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,B,424.9550332280707,546.3707570075195,667.7864807869682,789.202204566417,910.6179283458657,1032.0336521253146,1153.4493759047634,1274.8650996842123,1396.2808234636611,1517.69654724311,1639.1122710225588,1770.4995678553307,1901.8868646881026,2033.2741615208745,2164.6614583536466,2296.0487551864185,2427.4360520191904,2558.8233488519622,2690.210645684734,2821.597942517506,2952.985239350278,3081.4574957190453,3209.9297520878126,3338.40200845658,3466.8742648253474,3595.3465211941148,3723.818777562882,3852.2910339316495,3980.763290300417,4109.235546669184,4237.707803037952
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,C,23948.814883739113,23804.360075204368,23591.46417239143,23368.66868335482,23122.76064790339,22945.35417888846,24301.145784145094,25400.15287250919,26274.565124809676,28543.199786566754,30393.680541303682,31905.492618667566,33097.69040694137,34009.52760659058,34676.00379319214,35745.27750336452,36511.8255518241,37016.72818278442,37296.66353565133,37546.76996268292,37792.856242542744,37899.213758698694,37841.84682199696,37675.97196762462,37422.251883158795,37150.671991555515,36551.43740896824,35882.48968457725,35153.474247114544,34373.17944337466,33545.437437446635
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,D,17315.908174549455,17031.864213668665,16644.728884657958,16258.973984152697,15873.932596556575,15460.157664711429,15388.36089080969,15267.207026237367,15104.163189761373,15311.90557754082,15420.954737703149,15454.640441578007,15415.5315181918,15314.041228908383,15159.424614910082,15230.3316963417,15206.639719898652,15107.058725637213,14944.193614868325,14804.798461037739,14695.887996099293,14544.075580133886,14341.880918241677,14112.026698321688,13861.37699803487,13618.947624694734,13258.423390637863,12882.176894037726,12493.280249343108,12094.548150124381,11686.774175627825
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,E,18231.9651455804,17648.182551343714,16949.698248799898,16266.701465150096,15599.827370869398,14894.462913693684,14216.475656742856,13557.184117941559,12916.46342430997,12294.394647362147,11685.093405607658,11095.697727403744,10519.368578064401,9956.618776990364,9407.862028217683,7986.082023679038,6764.529341930817,5718.794646840698,4824.923652153828,4084.6139085926047,3467.6486892781304,2934.8376186187397,2474.3941663041933,2080.4359413378656,1744.7163815606386,1460.9672211858617,1196.6248164252506,973.4454028527957,785.6907305231465,628.3432500529909,497.00148911005084
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,F,23714.110694625888,23381.611311407767,23010.59364106034,22633.74378454392,22256.348491110755,21814.20110989209,21370.896069143404,20914.124651047438,20444.972345719383,17968.270317426563,15777.998241140733,13860.13018137007,12163.158641306985,10662.543374817982,9336.405887420213,8165.2445025561055,7126.598367735515,6206.989483567859,5393.2823251498585,4673.218005794907,4038.114443914794,3476.8056936879975,2982.3020537954176,2547.964282156959,2167.5688566034423,1834.6775516896155,1529.1975774305372,1264.2207756520404,1034.9271128070582,837.0218530509042,666.714511433996
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,G,22111.174258460527,21618.9491802445,21092.80526393717,20568.994329622816,20052.994646249077,19472.121222348404,17014.882780575525,14860.415174301015,12971.976512125417,11317.49519111038,9867.086075253119,8607.292480131593,7502.694852469701,6534.750211927288,5687.074567497887,4945.1917599341805,4290.289436974521,3713.835796739438,3206.638774308397,2759.758271870253,2367.372912414641,2021.9292593227483,1719.597590904542,1455.7399690389157,1226.0374785710628,1026.3438632383811,846.5318092543287,691.8798323313758,559.1948669726845,445.67295951070867,348.8573452287539
Privately rented,C3,C1,Multi-family,Heating-District heating,A,607.0786188972438,940.9718592907279,1274.865099684212,1608.7583400776962,1942.6515804711803,2276.5448208646644,2610.4380612581485,2944.3313016516327,3278.224542045117,3612.117782438601,3946.011022832085,4471.560210163173,4997.1093974942605,5522.658584825348,6048.207772156436,6573.756959487523,7099.306146818611,7624.855334149698,8150.404521480786,8675.953708811874,9201.502896142962,9715.391921618031,10229.2809470931,10743.16997256817,11257.05899804324,11770.94802351831,12284.837048993379,12798.726074468448,13312.615099943518,13826.504125418587,14340.393150893657
Privately rented,C3,C1,Multi-family,Heating-District heating,B,825.5213199819525,1104.533515213102,1396.2068654701316,1693.0577833159912,1993.45528109809,2317.331301968082,2648.852594921381,2998.3803251540585,3363.9813194602298,3743.928422022709,4150.321268531283,4520.774349799994,4908.2931321519545,5310.761177175327,5726.28952446749,6353.577945825594,6980.6003443542995,7606.492683109291,8230.352487483484,8836.368728145237,9427.811803588525,10020.732266631843,10621.431896475216,11223.172910251722,11823.042644628405,12415.217604802285,13132.584588966978,13849.678030876157,14566.461562189666,15282.851052078226,15998.863361239266
Privately rented,C3,C1,Multi-family,Heating-District heating,C,2371.365802789601,2768.529373260114,3165.5659790433506,3558.9067811498453,3948.157940857622,4336.464946910272,4720.8665394803265,5102.099939333706,5479.806904926483,5853.683853157951,6227.299457735462,6539.817616167883,6850.789880500828,7159.722295682552,7466.188736845543,7910.717555084606,8335.187063374398,8741.268364418542,9130.473559347798,9501.108792147086,9854.703257390487,10199.768814989478,10536.718036210323,10864.32723450545,11182.594509754847,11490.921992367777,11818.25772626242,12137.212383318607,12448.45260450994,12752.562820263323,13050.0807243862
Privately rented,C3,C1,Multi-family,Heating-District heating,D,4221.64465276847,4479.983492643173,4736.353926460069,4994.518117600341,5255.1924702704255,5509.073988134789,5763.615492851291,6016.678618465306,6267.894927833303,6516.915212938273,6747.705176145943,6926.177714851651,7092.310537705233,7247.334947248814,7392.337341266623,7842.700962701281,8243.36373899173,8598.880322344725,8913.436501106824,9189.983903599888,9433.91356892343,9649.830231969609,9838.836543725798,10003.618569762368,10146.666268915775,10270.548397027605,10367.12313733887,10447.215242506352,10512.60388702375,10564.902928095591,10605.56141572296
Privately rented,C3,C1,Multi-family,Heating-District heating,E,4909.970260762556,5152.677949001543,5381.358269190242,5600.801779573209,5811.8221306104015,6000.412221499217,6177.659216857169,6327.963178764986,6453.26670021272,6555.3535061688945,6634.0814938477215,6655.054128477372,6657.361433687147,6641.568740766512,6608.075738699409,5901.413065001689,5256.813940419346,4669.168155292259,4133.924355616603,3648.802298763788,3209.0764025790604,2811.710772916458,2452.2129063405796,2127.66407296731,1835.2587537640975,1572.374890809337,1336.2081239111733,1124.9035820332065,936.2441828551407,768.194125345825,618.888328760144
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,C,17669.32631126337,17999.981727856946,18355.25827480706,18707.32809360061,19047.082361584155,19457.995111156266,19860.18167136598,20252.14292342066,20633.620897736673,21004.353275931528,21369.552782694784,21446.630041638567,21517.2367743454,21580.139385340866,21634.126526647266,22814.81954361536,23812.132461850808,24634.0914079177,25300.588311840274,25734.340120700752,26060.592622001805,26289.408934866606,26429.943770919435,26491.19666577561,26478.786575626782,26406.55734677359,26409.580897706852,26368.806280687353,26288.77479800064,26173.358437612434,26025.284337770783
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,D,28521.86320379445,28247.461908319878,27904.663032600227,27556.51286095686,27210.578313165614,26817.444502568593,26416.620657771065,26008.869386851107,25593.98606029981,25171.762555321435,24742.190663167523,24332.363800245475,23909.47000914499,23472.770174828252,23021.513809343047,22829.19288351199,22566.56488172756,22248.965913028922,21881.949898168637,21434.340365113752,20987.54199076258,20511.143899204486,20013.157984907044,19493.95724959051,18949.413241035363,18393.08330470591,18011.406751246577,17614.852084118153,17204.241960882853,16780.18536758942,16342.099873149275
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,E,22697.736748678974,22291.44622993762,21806.668280464994,21312.963074722105,20822.536295046102,20270.01559544363,19706.679223882173,19135.209193431092,18555.36762077018,17967.34120205867,17362.61913471771,16757.061048780117,16127.990239676532,15476.4532480822,14803.598084182875,12699.63334068974,10851.90895538403,9236.908321273624,7828.120233562584,6584.0329734691695,5527.0579878090375,4617.168362129678,3834.957534666635,3164.3707238337256,2590.228595310169,2103.560817127475,1720.512696940388,1392.3228672643572,1112.375918280946,874.7861651232718,674.2455225276643
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,C,75.82927450355615,75.85846731474126,77.29228988746559,78.08270788947146,77.88901687978016,80.37015198320358,81.6726080825859,81.79638054922269,80.7403227872833,119.7437543243608,144.23122802518841,156.14586887593902,157.09993663551373,148.4923094141543,131.54915049867762,116.18327611457725,87.90304530777593,48.60945952628762,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,D,750.2555931900043,715.821770387435,682.074947195421,647.5231609435668,611.8276742585615,577.032397726699,541.0806970099702,503.96936430995413,465.69253998742715,466.7005060499397,452.7469105719226,425.8647077107642,387.8339218053335,340.20847241696913,284.34391348437504,232.93255386871732,166.82211945068676,88.46966287877792,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,E,1510.8052526454017,1412.197587934334,1314.2709739874622,1218.3319197335725,1124.5922539502817,1031.0250434253828,939.6187752746729,850.3346919855054,763.1799622731448,678.1854638526833,594.5294053591481,512.4000065376482,431.9789859597105,353.51204305825416,277.2572334598501,183.1370185270073,107.27119560168894,47.0004032124504,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,F,1839.6487964332207,1719.0455157912716,1598.7277982708424,1480.9042961820112,1366.0143498266887,1250.391346578921,1137.7020361946686,1027.8980706501563,920.98651442015,735.3023507151972,579.1900038456138,448.5434832686662,339.79346727379806,249.87222358719123,176.09937374514178,116.13555074408316,67.91181407010318,29.70394049156222,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,A,1468.7319094118534,1971.7783819433212,2475.8154230319924,2980.3129412940716,3485.045580004003,3994.6934044779655,4514.130042797284,5039.197346823751,5569.316715840301,6104.046050939563,6646.342646883572,7502.1529188948125,8364.174026153136,9231.82022101275,10104.562418882342,10982.871019342107,11868.781472016723,12761.03185694782,13658.912036105772,14520.062246805479,15374.903278850257,16251.771878286803,17130.491934759295,18009.698020628155,18889.454855786113,19766.725347236188,20644.945928982444,21524.532262057557,22405.459535731952,23287.699526248103,24171.46609956846
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,B,835.6923053348023,1019.6140379527814,1206.2935727441632,1396.241114067076,1588.5305120139922,1807.6566933871475,2091.9986473203166,2384.1670154218004,2682.898626191701,2987.1135262956655,3305.2354522814244,3636.974507934098,3978.8150937660353,4329.11602055335,4686.369432059105,5051.014792958446,5425.378469488222,5804.118008019022,6185.9419685786215,6457.339769643863,6682.861456520597,6910.243087811661,7139.738633814198,7364.819095810689,7586.420689209366,7791.330474412932,7996.823409604085,8203.71601804448,8412.133770761084,8622.148173190824,8834.797371263807
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,C,2354.838670263742,2460.1880454082243,2579.045491448582,2702.0961033483522,2827.3116673680993,2964.4684241411005,3246.5218986934474,3523.1965074400873,3794.2745599317886,4059.613110937187,4320.603982570117,4577.164913311887,4828.425292368553,5073.993164838634,5313.4751281619965,5547.012435107407,5764.498355308479,5966.03346967114,6152.464619997294,6284.864310506818,6388.853604307298,6486.322471756247,6575.004564577103,6655.259876746002,6729.409027940275,6793.782747391097,6818.834966595738,6842.542690437371,6865.003372589977,6886.299292434885,6906.711067975005
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,D,66.89386135767755,78.86373813469481,92.51256685241256,106.53381263340889,120.30568902592346,134.4631902272268,163.9423100799767,191.4271090608633,216.96771620487513,240.66538884625263,262.6065762344629,282.7450353522236,301.15511049624206,317.86759737181495,332.91680879650465,346.8365036513607,357.1497120769314,364.4837367056063,369.29281756912627,371.7513180921823,371.53580092113873,369.9218778505078,367.2143075156859,363.65061811978813,359.47014304457986,354.719664306366,348.7532641001453,342.7297262149617,336.67600796253674,330.6153088675928,324.5691018356838
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,E,52.00426366665408,51.37198900275708,50.7082347023922,50.03686082374609,49.396582389335364,48.441981112238054,47.497367846174555,46.54170489421943,45.57358393757256,44.59249387405858,43.5901883368047,42.562571276667136,41.50937405611423,40.42951025433049,39.32171771684355,34.36609124698696,29.965145308754376,26.064056236251716,22.607976113633274,19.547922964776326,16.848267502561416,14.464290705125869,12.367492340646466,10.525591386803793,8.909987521441868,7.495204976726116,6.2558570920740735,5.174289590870095,4.232375692130806,3.4139913534473108,2.704811048955315
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,F,2.858678751574703,2.785098516763843,2.7093804776859973,2.634778409604556,2.5637049775076712,2.4733669131888756,2.3869467674287512,2.3021205962645617,2.218796782872001,1.9232381411144606,1.6655482199114375,1.4406965741746842,1.2447756944342017,1.0741503833334365,0.9256353218001606,0.79643987032085,0.6835208783391536,0.5851852017586755,0.49961134455732953,0.42520115226603866,0.36072487936931474,0.30465981884779947,0.25627140475289906,0.2145697821437787,0.17869225471809105,0.14788423572265094,0.12135936383698542,0.09869341514468398,0.07937348497915227,0.06295209846602179,0.049039272488695086
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,C,382.62621681820184,488.9929927308268,602.338239830471,714.7321336678057,820.5908018288313,989.8109414084657,1312.3511193133104,1611.4582275078335,1890.8468211483134,2318.9293154977063,2715.655798296621,3071.6058019452453,3402.818674519974,3712.214618831152,4002.2699259937203,4556.895787853702,5055.5017940088055,5504.5180056584695,5909.711825490744,6212.474124330755,6486.25548770574,6737.23163173706,6955.9035574641275,7148.58063330271,7319.158633868447,7474.300061081947,7583.9093790109655,7676.770547847992,7754.9648221343505,7820.306131363484,7873.98865974247
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,D,9682.503121080832,9630.560827387542,9618.50879163698,9600.85167931299,9565.861213883576,9550.245021758341,9819.879749204472,10044.281321881781,10230.629107551978,10657.98183158602,11022.245553415381,11327.710783737948,11584.453509572453,11798.577106853085,11975.315563519742,12451.429709506192,12837.96158226911,13154.064144778431,13408.528890894315,13569.5724618891,13715.985053500213,13808.45415396173,13851.7537922234,13860.970918092638,13842.396209764367,13813.79110832649,13683.48477436631,13532.677562698926,13363.995743776915,13179.771267090626,12980.849483251946
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,E,9728.140546671266,9450.453283441468,9209.72792623464,8969.15801745978,8729.249971296345,8456.852595056575,8229.311875352349,8001.616856229809,7774.049687868407,7546.9505140487345,7318.408839020397,7085.613924083141,6851.348859496162,6615.737870688138,6378.846738654515,5526.622302893492,4777.96116861641,4125.259232598854,3556.3335376516047,3062.7931007711645,2640.5307823446215,2267.7058315927497,1940.157471173958,1654.4742024705088,1405.9728362745393,1190.9043675284884,989.013643469223,815.3008935202988,666.1592991184935,538.40127557837,429.1890879156299
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,F,5342.892834612645,5210.060285637497,5106.789229961558,5002.037752155235,4898.836372470867,4746.634951250743,4657.894092617695,4567.871204470274,4476.671782095019,3945.991389247344,3482.0181073417293,3073.005044721488,2715.221321078719,2402.089889851621,2127.846687956196,1887.4429247969044,1669.2138626668593,1475.725380825807,1303.954347985413,1142.5063795536792,999.6274758308996,869.8633868795466,754.9848314171196,653.8000200511216,565.0168449001076,486.81290824717814,407.9160631909839,339.9977356185424,281.5689092857661,231.31783710478678,188.10244067634426
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,G,5215.0399529495635,4921.104665340031,4656.74097203801,4401.695929843122,4166.915095245971,3846.955782198294,3256.780854778733,2763.9755237307263,2352.1891899406564,2007.8520477166949,1715.8747984460936,1463.4004743814921,1249.2940480720333,1067.46582091374,912.810531294775,781.0493497040156,663.0219889412049,562.406141396968,476.5232835853824,398.15993185387237,332.89151315191,274.9158810808993,225.95430945497813,184.94728110901158,150.69999202863534,122.2830623777929,96.60321510720108,75.6688557567561,58.64961570902692,44.8569305974202,33.71573803146738
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,C,2297.873755398946,2445.755515807052,2594.786450864288,2741.2824437056015,2872.796599833758,3058.7610456189736,3170.6497341820523,3259.373925449125,3327.685650669119,3665.080248180621,3913.991290193118,4094.6752293840755,4214.24988585263,4283.284322859016,4310.858746503837,4357.999454160375,4366.25156184434,4339.982620625806,4287.007638663005,4219.377538445719,4165.080480592207,4042.8358258914004,3917.2168247720165,3790.3699288852695,3661.009274153294,3537.382668881487,3480.2201545883586,3419.316352840845,3355.3331697723715,3288.8368479845153,3219.9233528610425
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,D,12138.022036313992,12002.86552241199,11842.690132120873,11674.351585213222,11509.065112504259,11323.694026697129,10718.863239327371,10128.28562903386,9552.630903094274,9027.431055013312,8507.265488437879,7994.365793466302,7490.998315717516,6998.7819877445845,6519.115095658367,6101.05741499512,5683.24059911946,5270.340707048629,4865.606529617674,4481.249528439828,4156.735131230813,3842.2863363158885,3546.254140442202,3267.9606969305773,3002.1005701847766,2758.770515622044,2626.4574089187777,2495.2600542347973,2365.43456777386,2237.1966874096356,2110.179891935905
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,E,2861.0584190536765,2797.9596514812574,2729.541080860094,2656.566845865187,2585.0294283943967,2495.861432149825,2310.465307628685,2134.1194693942907,1966.6215946548057,1807.8038359040572,1656.6823944371622,1512.5932295178618,1375.9993275791228,1246.8789820010857,1125.1867155364273,909.7689183596758,731.1594610591092,584.4075516915464,464.323328148047,367.27511863522363,291.939208467948,230.33188646948318,180.82443089204818,141.15155142732408,109.29676383602722,84.15984007928287,66.6787907679667,52.25909097688685,40.42751299541789,30.778047110410878,22.957042257518342
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,F,4860.532465578029,4816.5746503338805,4764.043802491928,4694.51954296957,4627.938860141949,4492.569334898901,4148.864789171293,3822.4407914324397,3512.9775389315664,2898.173820910298,2383.8138735203916,1952.729138768136,1593.5986628945861,1295.3090282640974,1048.3431671545964,844.5652065225398,675.337927404263,537.0130921281749,424.4272376704347,333.91982442897813,263.9768996407678,206.67951817124495,160.9493649634005,124.57328149566791,95.60298773341982,72.93087830640381,57.24094204285775,44.42869875260831,34.02768912779294,25.640238490253168,18.923231553796725
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,G,492.3767512531502,482.6473261542061,472.248024816092,457.7591521908714,443.6289617809116,418.98526790059276,338.19901379359027,272.40517181942477,218.9094318023223,175.49319807301225,140.27681471825755,111.51361140875434,88.27734681331465,69.57312332651495,54.57378244848253,42.59340604840068,32.871832431712264,25.22938406974778,19.24726836932495,14.617627817423875,11.155625294836838,8.384765455702299,6.263750544064418,4.647409246714,3.4165717610108013,2.4949346506784487,1.8748236439798964,1.392677532575046,1.0204298083172185,0.7353088984314692,0.518772023719404
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,D,1131.0345091778727,1108.5842595089914,1087.7388745649,1062.6812832637006,1025.6793369943616,1030.701051541437,1294.9889444336131,1464.9153295355256,1555.3916289321876,1640.5618090369035,1647.221303493013,1587.7402758784442,1472.0620236627813,1308.6717821175287,1104.9023376285159,906.0355624437888,649.6735157071827,344.95925359092513,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,E,2350.890797575781,2223.812098438682,2098.285396775842,1972.358421695506,1844.0194553913434,1723.2425929582666,1600.077278121954,1473.182593623496,1343.4353482076015,1211.646842237992,1076.6657717309108,939.6872002198666,801.5826449845964,663.2615594790525,525.6255041376505,350.61601130625894,207.39348394670216,91.75147389697437,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,F,1440.999985099921,1342.6087971783309,1245.3811590366845,1150.5504995170415,1058.607211993017,964.1830309566246,872.8387580585882,784.1471668330202,698.261752589804,553.7914958919752,433.290708643352,333.2377823282478,250.64334851192137,182.95574865217162,127.95688580598139,83.72114932961622,48.55808376457031,21.062845907122462,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,G,4721.508390333058,4378.235316353535,4038.271317081256,3708.089368642822,3396.8968909956857,3046.11978446209,2442.583079091303,1943.963156374642,1533.5558293849078,1197.1893373433413,921.608692244152,696.7121838366367,514.5288357677139,368.34828014512686,252.36084240157106,161.55019393262444,91.55820493579472,38.78339697899819,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,B,222.741970400273,409.03274552393384,596.7054915012251,785.4447187960316,974.0007236850399,1181.5330828739275,1425.573030076845,1677.1387908502138,1935.0564038383081,2295.237492454239,2656.7596773125115,3090.596603603789,3523.6963970845195,3955.2949944258776,4384.816052181823,4898.618867230978,5405.879792617388,5905.009588579273,6395.852094948122,6829.986628135805,7243.273805137904,7650.685509263507,8048.929824790819,8437.540714433295,8817.56989828213,9186.615161686506,9550.378490029165,9908.994712856966,10263.121598499367,10613.345074400817,10960.445353908905
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,C,1412.490455223992,1705.46801068883,1944.3733359006817,2189.0407426781726,2433.722264476017,2736.9107508018265,3162.3377940059245,3588.8866736775326,4014.541118043831,4645.889839249762,5262.846058580945,5868.247603537886,6455.768144727473,7024.299001572471,7573.0862479529505,8262.29242814714,8920.78907959103,9539.873760411525,10121.1283975436,10566.859273780154,10938.340173867336,11288.594489550804,11612.966958318137,11908.890010481678,12179.95346212084,12417.805295596852,12638.255797276535,12844.324667081315,13037.66408617959,13219.710745340832,13392.457351107718
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,D,1459.4097876136964,1654.5995761158247,1814.9061902834608,1978.4342475530384,2142.186820588023,2327.3439354554575,2582.8347583655764,2825.800769961485,3056.531208811064,3277.5018044265344,3477.5657357192567,3662.004552687569,3828.5492914552424,3978.6975607493587,4113.79194207871,4248.64004571166,4370.544515835094,4475.784359090614,4566.009047651783,4619.294661535987,4654.608431779326,4686.776817119108,4712.1008682043675,4730.790239691692,4744.115555075157,4751.0645983554305,4747.184422851605,4740.656913859383,4731.796476409601,4720.8738765454345,4708.1904373998495
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,E,976.2239059046169,1088.8966003829546,1189.9384707534746,1296.6884411982473,1403.2324665423214,1515.833685565388,1739.8525144229009,1939.2108573552237,2115.2212107287774,2269.128681829323,2389.6304073287292,2482.4666117705005,2548.1990560304357,2589.74077581354,2609.674992227851,2349.258124176959,2108.0386059677544,1883.0289472242266,1674.0678062993154,1468.1362784302498,1279.183202162282,1110.5257741680803,959.0687210493439,823.4301902558873,702.4907549891493,594.7451055657722,498.57737486892466,413.9894806609802,339.79087693843775,274.9007378942282,218.34587585870182
