,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612258568376628,13.134593645804832,13.648878297133386,14.159107001534695,14.62676543327899,15.083762597693003,15.527172156368945,15.957194312443324,16.374086376689927,16.774517942812295,17.091968520311777,17.39542005874031,17.684901325774206,17.960357986577797,18.126368007161375,18.288659839246414,18.446255010752708,18.598456613490626,18.746469461547083,18.891893365473834,19.035991902522913,19.173034467616443,19.303953341485222,19.429051814219342,19.54874934704519,19.66071166773866,19.76588524793363,19.864130644942108,19.955356874519403,20.039569622584732
Consumption standard Natural gas-Performance boiler (TWh),149.62852889173553,147.01982637723697,144.046869783734,140.7881295909111,137.63684812629342,133.32667372905843,128.95359056739025,124.53501904945743,120.18447128767383,115.70820364030337,111.31857898398897,106.91308474313487,102.49010876667697,98.06205676599305,93.64067032610937,88.92538430296862,84.27368187072639,79.82161327722102,75.55337321198601,71.19343553014413,67.39468240948216,63.70448964017843,60.235601144820585,56.95886459692615,53.82611650860706,50.87210028481558,48.10405603310462,45.46342124039094,42.943507342736844,40.53797068271783,38.23281345090299
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.62298986322579,54.878202419489995,50.3103661825545,46.078497006398564,41.30102317669538,36.680826048067495,32.298373874648625,28.25221446102138,24.470492033857596,20.950058245027073,17.66162456868517,14.587984162992921,11.716308135164024,9.034607027992898,6.521592577928505,4.183760791970466,2.012970701819562,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.83712238826148,36.60585080434907,39.79723506147969,42.98540972932982,46.08004876560152,48.95661906326376,51.387394774265715,53.436948922629206,55.23149110761194,56.64811082966977,57.873613554872904,59.06941406982848,60.12994250148767,61.05495991069321,61.8445959197256,62.412689850938364,62.888864517478744,63.218432974223916,63.4083633540639,62.85528097337147,62.120975954638816,61.39070055212111,60.629945605870034,59.83045594972654,59.0050715565379,58.14198306218604,57.29206937056954,56.42684418738177,55.550331672674055,54.66657334632736,53.78044261846394
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.58825489680865,224.4932082088204,221.7792413285788,218.80660759518057,215.3726300927176,214.83491189269293,211.07914974133033,206.90845903073247,205.9614933432816,200.6910573043051,195.38879955649688,189.61366120047137,187.6721431126368,181.03757600726655,173.99242718815302,171.2902796533984,163.09040351855592,154.14632493064462,150.27068303112426
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.1310862897044,161.3153567490663,158.63027924877832,155.5854002093466,152.813001802407,149.8267530411289,146.72408478975106,143.8946871534622,141.11293259263962,138.42988254403346,135.760324874645,132.68371273530585,127.86200964109233,123.76641879114656,118.69573809791258,113.34223112309819,107.3935355966617,102.99606298169435,97.43404726701192,93.11002896838534,89.985748418292,85.13441323138478,80.7093224703562,76.13317273484715,72.69971759413619,68.1146505047677,63.633935791056594,60.147131589300315,55.44213064952907,50.54896026203512,46.89318004167467
Emission (MtCO2),48.13696545206442,46.91052700567754,45.73009700597302,44.227169822639446,43.041464232905554,41.58125901843002,40.197674567459146,38.81315244023421,37.4817439038244,36.14871724427945,34.86101628200273,33.40127765095448,31.64962658105561,30.126862622602196,28.41431506129283,26.633004791960712,24.605526500815426,23.19921074628348,21.58244012448452,20.331937952376833,19.39737620268513,17.940128403493148,16.785348998732548,15.633497890132075,14.744962296362097,13.651896068500292,12.57700187354551,11.756949136634656,10.720823860811011,9.672146091863219,8.88061397495292
Emission Electricity (MtCO2),3.1532966475781445,3.150796772337982,3.1688957763990313,3.1856184541719292,3.2111971026101953,3.2242960242682743,3.2787473564205927,3.307238848573932,3.3428485845040736,3.375803788938307,3.4162777505767306,3.4748770104283513,3.3695879621473184,3.2630957798749494,3.1538325786207064,3.03815746684167,2.9015844509907116,2.7719999916169873,2.634201743793614,2.471264738663948,2.2988602322287783,2.151200524110371,1.9669874191506869,1.7760226033013273,1.5785712096478766,1.374214955468777,1.1517231555792269,0.9350117181577137,0.7115314252881457,0.4812215186725118,0.2440568760926645
Emission Heating (MtCO2),1.213727435803512,1.2753576222305225,1.3345660775473334,1.3930481116540232,1.4511399152464255,1.5056672392192658,1.5592372303992699,1.6116029986123486,1.6627783034875105,1.712782690903907,1.7613204103729565,1.8022841883416554,1.7872726454503753,1.750095762681501,1.7277265672912803,1.6759932447098003,1.6412326542542006,1.6044280044983448,1.5455061965166572,1.504489927771016,1.4617066422215903,1.3964347343857995,1.3497926349866518,1.2799690826189771,1.2294618436170337,1.1772512227471799,1.1012581862164232,1.045418999357616,0.9879856436325346,0.906355174977559,0.8457072572436136
Emission Natural gas (MtCO2),29.492845027333725,29.031242096679495,28.577938873073006,27.8465234258281,27.312002822303292,26.603588390570312,25.90944849097923,25.217035357299714,24.5252113913485,23.806354525375742,23.09062564825126,22.168286762130883,21.138856587337532,20.3287558395197,19.28604287234086,18.186276503084407,16.818794764730598,16.035239389790746,15.047866857861411,14.026267155462072,13.333624791471077,12.12128110753475,11.224694254454475,10.361557784776913,9.749175742711657,8.941114541771471,8.196170238372396,7.677508083571395,6.951354470115223,6.243827843101796,5.779391804109594
Emission Oil fuel (MtCO2),12.050030498455527,11.175992951854619,10.333693495999881,9.453033747542161,8.6810879590429,7.834822745905606,7.012944087428376,6.229328816682996,5.495874064436026,4.80123422905167,4.145211993554575,3.5137274546512764,2.9167313504317516,2.3543295233141484,1.8245811360084085,1.3239488684923728,0.8537879082545338,0.41399333798767113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2270658428935164,2.2771375625749126,2.3150027829537687,2.348946083443233,2.386036433702748,2.4128846184665598,2.4372974022316773,2.4479464190652225,2.4550315600483015,2.4525420100098296,2.4475804792472093,2.442102235402317,2.4371780356886337,2.4305857172118968,2.422131907031575,2.4086287088324614,2.390126722585384,2.3735500223897277,2.3548653263128387,2.3299161304797975,2.3031845367636836,2.2712120374622273,2.2438746901407365,2.215948419434858,2.1877535003855293,2.1593153485128664,2.127850293377464,2.0990103355479324,2.0699523217751077,2.0407415551113526,2.011458037507049
Emission mean first year (gCO2/kWh),164.1310862897044,161.3153567490663,158.63027924877832,155.5854002093466,152.813001802407,149.8267530411289,146.72408478975106,143.8946871534622,141.11293259263962,138.42988254403346,135.760324874645,132.68371273530585,129.72612555445642,126.74484161741071,123.74497390736298,120.6718144186841,117.09930371546373,114.15622171413925,111.26172799687065,109.56644215489774,108.09782848726405,105.9910516829435,104.49033866370122,103.04496966027686,101.62837724585866,100.2657247270975,99.14116405202485,97.90093034263062,96.69270312476702,95.5157027898922,94.36349409899833
Emission first year (MtCO2),48.13696545206442,46.91052700567754,45.73009700597302,44.227169822639446,43.041464232905554,41.58125901843002,40.197674567459146,38.81315244023421,37.4817439038244,36.14871724427945,34.86101628200273,33.40127765095448,32.11105036695875,30.851861666731452,29.623040660101914,28.3553004014622,26.82926867795049,25.71296580546454,24.645384749937897,23.925436692887946,23.30162589873577,22.33518743642788,21.731155060930863,21.159676628520533,20.612275264897537,20.095783257544344,19.594868532444984,19.13667747827025,18.697431478224093,18.276178711922537,17.870525387192846
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706857556369655,0.9499074019036352,1.0295096252492462,1.1094939954713785,1.189862089097878,1.2779418874209707,1.336653468444241,1.395346137480227,1.4411173833984214,1.4787136613061307,1.4962779430615123,1.5319027116953674,1.5492597272200221,1.5600491146826951,1.5756794654533943,1.5440010437170164,1.5155842866594453,1.4774657135665021,1.4484419714747454,1.3967983639975405,1.3337383480464138,1.2841252061901138,1.2088109497537742,1.12191588394589,1.048812431664697
Emission Existing (MtCO2),47.72745185529627,46.424820037285265,45.16715485619925,43.59052825603699,42.328285977386074,40.79125528330548,39.32698881182218,37.863245038330575,36.45223427857516,35.03922324880808,33.67115419290486,32.12333576353351,30.31297311261137,28.73151648512197,26.97319767789441,25.15429113065458,23.10924855775392,21.667308034588114,20.033180397264495,18.771888837694135,17.821696737231733,16.396127359776134,15.269764712073105,14.156032176565573,13.29652032488735,12.255097704502754,11.243263525499096,10.472823930444541,9.512012911057234,8.550230207917329,7.831801543288225
Stock A (Million),0.4982129634269571,0.7833500146065624,1.0718176602713052,1.3617481815576447,1.65293613070499,1.9485160895988276,2.2461500730504205,2.5484941338314164,2.854089882031066,3.162978948906667,3.476367370192616,3.9701516775844703,4.4687214304373555,4.972118938438515,5.480377677196917,5.993544137065116,6.512291800340438,7.034944746765298,7.561290044251854,8.072148882547184,8.575144124418685,9.076782909860833,9.579804788445117,10.083004552740562,10.586594017727577,11.088720930635501,11.592740719768573,12.097342654385985,12.602487494428079,13.108140668232917,13.614445007726916
Stock B (Million),0.7096495382847284,0.8798288686809816,1.0709358096435262,1.2714486271208738,1.479178203123,1.7082687099350768,1.944649476953837,2.195350915528959,2.4547168984834014,2.724590826711505,3.004357784794752,3.3072633102464337,3.6201827654110486,3.9428656364320815,4.275020557058147,4.6228480404696475,4.98011631872849,5.340662332903736,5.704020128568647,6.008063528489722,6.2802418404885785,6.551504679428045,6.823251156520368,7.092337460481571,7.359125736585793,7.618507873465891,7.880472728248724,8.141085789587573,8.400317464121192,8.658142598984162,8.914975033090363
Stock C (Million),5.99704116521506,6.245606861170567,6.497870856983393,6.750154155187168,6.987375842000832,7.300725400711022,7.6384793668419935,7.969697915746563,8.285673536681935,8.637992403723702,8.968598665541453,9.260064046703631,9.532953019524099,9.787629848991733,10.024365786959704,10.297704387740605,10.546688865946571,10.76818967920318,10.96414205141681,11.087135035528863,11.194690905246187,11.278515920817943,11.344626974029905,11.395825360114937,11.433388996317788,11.459827770686653,11.472518282404033,11.473451677754163,11.463292597956569,11.442633359029921,11.412004118212236
Stock D (Million),9.885383610178016,9.822164309437413,9.743268892717593,9.652548455809233,9.546293015909185,9.45601239363763,9.36534421323052,9.256551603517435,9.128491606352696,9.002036113763188,8.854192120022683,8.686993209391431,8.500216219559364,8.295183888126255,8.0731610010698,7.868552246153477,7.640851190917609,7.397190620644365,7.139629093585216,6.948342729597153,6.779017202459607,6.606813825330282,6.431848058908474,6.256356446928403,6.080062536984017,5.907876915020889,5.73357093943764,5.5592852476488614,5.3853854355750235,5.212185336710195,5.0393647850952235
Stock E (Million),5.856778713321892,5.6946683568957255,5.524691885265719,5.352495135561366,5.17978454726512,4.985920807995665,4.79075344846886,4.5881794861217395,4.384066645869372,4.179082385729642,3.971831433513728,3.7617327536200005,3.550219184377989,3.337897704806839,3.125379806287161,2.819199148459125,2.532056906482974,2.2647204050029153,2.0154464463990185,1.8226387559222261,1.651067413880398,1.4899480465716317,1.3386512434305156,1.196902361316585,1.063729223646351,0.9390966783739166,0.8203345856970279,0.7077963840120223,0.6009914139733714,0.49949545777439786,0.4029195685307132
Stock F (Million),3.155424535107,3.0986960538487245,3.036711902097976,2.9707407788994016,2.9108845288113443,2.795562652274237,2.6833381106549723,2.5653233837520326,2.4488688942352743,2.2615005413848235,2.0877219543849272,1.9248263410534827,1.7722881262968864,1.6293891573694792,1.495480810212875,1.369975767825596,1.2494057581829272,1.1366086173343335,1.0309255476126717,0.9354611375000167,0.8476028822892763,0.763265525745094,0.6841597188281207,0.6100698614968075,0.5406310447579558,0.47563276177106867,0.4138697491998239,0.35579693811308577,0.301110616234119,0.24953249885920337,0.2008103285090557
Stock G (Million),2.232869580513879,2.0938323601893845,1.9547881764995552,1.822042393133316,1.7049747256242467,1.545829457763466,1.350691115704814,1.1735429485734612,1.0181343019089644,0.8819312196828761,0.7622855738319995,0.6569190986797391,0.5646374401021391,0.48407695672728523,0.41400060547773126,0.3532707575705123,0.29967996100162114,0.2534627271207091,0.21371007951731766,0.1874574313676531,0.16427098946393995,0.14280854422303565,0.12364879326538447,0.10659691795721817,0.09141832594020709,0.07790230216919217,0.0654357314887286,0.054327416351425295,0.0444140270580308,0.03555533240525673,0.027629554890626244
Stock efficient (Million),1.2078625017116855,1.663178883287544,2.1427534699148314,2.6331968086785187,3.1321143338279898,3.6567847995339045,4.190799550004257,4.743845049360376,5.308806780514468,5.8875697756181715,6.480725154987368,7.277414987830904,8.088904195848404,8.914984574870598,9.755398234255065,10.616392177534763,11.492408119068926,12.375607079669035,13.265310172820502,14.080212411036907,14.855385964907263,15.628287589288878,16.403055944965484,17.17534201322213,17.94571975431337,18.70722880410139,19.473213448017297,20.238428443973557,21.00280495854927,21.766283267217077,22.52942004081728
