Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,D,30.111394567559316,35.587003925298596,44.3103401268003,53.531227988910324,63.00682075476568,71.25050548014998,79.80962430162653,88.35058638366213,96.83564751530099,105.24956969512019,113.56607012780724,121.79505426216478,129.93982501719907,137.92629097085253,145.68281989212431,153.33381787616435,159.51123078350898,164.2536895367967,167.7496481872993,170.03272363412705,170.78573899218367,170.7452705167683,170.06794904938053,168.8776771519863,167.31456348506856,165.41713861889343,163.21279690402852,160.82481384945908,158.2949729097862,155.6589354820028,152.948520048083
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,E,22.925549196986058,22.670082308520126,22.36246628906091,22.05227678326619,21.758760919430234,21.323190389548873,20.89045920201939,20.45303172194103,20.01014207940597,19.561403404070273,19.10296040895761,18.633105599898972,18.15097144249858,17.65567157232474,17.14617118723988,14.959141698993909,13.017060729402054,11.29450024776572,9.767135047915291,8.413237389988115,7.218179817126166,6.163470813337768,5.235546865339637,4.420238381532826,3.7050160315320286,3.07870851606722,2.5307487317073627,2.0529357356332305,1.637302860521365,1.2767639965338873,0.9650286540491665
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,F,1.240637381235264,1.2122194778202344,1.1782144271741763,1.1448164236888323,1.1131705520218667,1.0747162673862456,1.037629180421277,1.0011751457621105,0.9653088268772126,0.8370046156240514,0.725051672969024,0.627318543011397,0.5420761286966499,0.4677595708126159,0.40299714921474045,0.34658662308837435,0.297253715612237,0.2542107660541836,0.21667557030757917,0.1839610502128783,0.15556595566352596,0.13088629523122908,0.10955099974135449,0.09113572492419773,0.07527050751853043,0.061630857214034156,0.049904273388884576,0.039877332167495075,0.03132886822676094,0.024065457385744626,0.017918199132993428
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,C,178.45751150564044,225.34513371649433,279.87030898533493,333.5418172037346,383.6172000516672,457.7353358185029,600.7280507620084,729.6331288810985,846.4526766228647,1023.3002236856496,1180.1279416031857,1313.2461282256388,1430.529162976257,1533.7242386081743,1624.332525811372,1824.3280664435413,1990.9846139517485,2129.183690930292,2242.7215931535147,2330.2226220884577,2410.1215267654725,2480.5757151421208,2537.006389409101,2583.854557473125,2622.480479400759,2656.484622414227,2681.88734167087,2701.475463483382,2716.0530209291173,2726.2967251120863,2732.680284333311
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,D,4729.658582480394,4682.234509153746,4641.228733086391,4594.309824758052,4536.448534220604,4486.717214689569,4535.028449721955,4559.564744518221,4564.600076008242,4662.723446286445,4726.0536240978045,4757.603557932164,4762.095473458557,4742.706066446129,4702.191896919783,4746.633970063056,4751.796304466211,4727.23618515789,4677.312448857224,4623.783973791165,4586.954145670495,4535.520398294522,4467.831219549773,4391.663278084048,4310.036857134082,4230.746944370316,4135.716084804442,4036.22647979732,3933.0264304743914,3826.735173786954,3717.586322238604
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,E,4310.058039795366,4185.810402539798,4054.8518019804496,3922.1621414245487,3788.4632438662675,3648.7316542698304,3512.369671596756,3375.161743271821,3236.048802382538,3096.774368163014,2956.320009483651,2814.309381562572,2671.7046504193167,2528.8207552430645,2385.963215863736,2019.0899942135995,1701.0124477238312,1428.2169538250803,1194.749661019579,1001.7352539157431,843.7238791465444,707.6941787221239,590.4342361946293,490.4618746939426,405.50686974599654,333.890186167939,271.8581254151256,219.25032745139006,174.71259991168748,137.05907688891168,105.25566381757268
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,F,2338.5306608058454,2290.2691455992563,2241.1985488226333,2191.1965414164492,2141.8783108965017,2071.9114690105016,2008.0548554284467,1944.5831715291395,1881.4955735871044,1636.9260886058094,1423.896541534182,1237.6782522991762,1075.6985866473233,934.8224950338944,812.3166359942003,705.7855305896478,611.3116181805259,528.7435400843524,456.59503038770737,392.1446183151892,336.9201959759597,288.03755704953653,245.39819385893762,208.44760254940945,176.53124376479693,148.9811993976387,124.39616367482726,103.14332982098752,84.74164059059554,68.76257555980459,54.833466585507324
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,G,2320.704197459021,2228.6781370681597,2133.184544307818,2040.0253123841699,1953.0245241255466,1833.5564321931488,1559.2551619924823,1327.2956245342714,1131.1384536889702,965.2734658460732,823.8559568988713,702.1453184843948,598.7141646123695,510.74873893379834,435.86634906932846,372.04946531819377,315.7541611756973,267.53242436913246,226.20493490615357,188.798524596196,157.8294160845065,130.57160918047208,107.45536366100102,88.01007398394563,71.69127838525753,58.05421949578087,46.17010015472034,36.271009740606466,28.040992501306413,21.2149618445171,15.570773314574597
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,C,1275.591405461428,1332.5069288916666,1397.652265067486,1459.7674673999718,1512.7524956280797,1581.0167997244212,1663.6093044686752,1741.7620118964107,1817.3056121819795,2054.7931165657096,2258.2351321275464,2433.511822271208,2580.9122508176,2703.0534003971616,2802.2937678249186,2918.8416313499365,3012.3877904988044,3084.2253995449796,3137.10371010588,3146.0905266757345,3153.34198775149,3123.6742218376876,3086.665058673955,3043.7596766386223,2994.1459719477825,2940.710775583523,2885.176057886976,2825.921402365854,2763.638250014855,2698.910901472558,2631.8485924442766
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,D,5633.187203849331,5556.029970484112,5434.537705025048,5308.196237719548,5181.528313465526,5066.413444261084,4951.235661519091,4832.916577409185,4709.942251934497,4607.511399069801,4497.9687206379895,4380.784344759298,4255.816621911833,4123.684854193034,3985.0037735151786,3867.6297953286917,3737.824246558835,3600.747665374845,3457.806577603612,3304.5541519952626,3169.8907079581536,3035.9987370008344,2904.8321044410422,2775.6242367703594,2646.7842486181116,2521.3896888461236,2399.088742998192,2278.5433350658122,2160.018204705647,2043.73032073287,1929.3510406595622
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,E,1352.110487822974,1323.2224648937054,1281.566554545566,1238.1673092451992,1195.2889352796155,1148.3150393396588,1100.52956840765,1052.8430635440445,1005.0026550311986,957.4249866290858,908.867580914808,859.019272269446,808.1362493503378,756.6379704730988,704.9121382474295,587.984038001806,487.81523728398065,402.831438611988,330.91228200671287,268.64738591639707,218.46667440685405,176.5655771208861,141.90481067954255,113.26836076279596,89.60174506209592,70.22733168021252,54.44151874405383,41.57974366634069,31.16808847347679,22.802268511671375,16.133419860526608
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,F,2434.4475682352963,2416.754870234244,2374.622408515182,2326.8729910059988,2281.4539431242665,2209.959041218833,2136.619216606496,2060.1276756400107,1981.1362485479813,1710.2228454011647,1473.8125834261286,1265.898571415879,1083.4228653852424,923.6749865473588,784.1997250978387,662.7750749305151,556.6783528516158,465.44130186321183,387.16062374849764,318.0733630504159,261.23863194034067,213.03237859670497,172.54084097377049,138.64204574403797,110.30878642672594,86.85654967369672,67.60091986423475,51.80569082987012,38.94252277166752,28.553157175680234,20.236218293186706
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,G,288.8755724651313,284.9152819986212,276.80797100246093,267.4315258768491,258.47566688098505,245.5018746327299,209.3977244972101,178.29958967944077,151.54522956356845,128.55939334007397,108.83314564041996,91.63463043781842,76.7466605632334,63.92484941407574,52.93995204903662,43.57881692684828,35.53275867824685,28.827607885983035,23.25663629021402,18.449416426152627,14.647458060453753,11.506463889561331,8.973348289737554,6.93962473120928,5.311232700929764,4.021877895195831,3.0101721036891584,2.2178892132029504,1.6026472625315094,1.1294386701092354,0.7692519520960411
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,D,524.3662934684835,507.2500454996669,497.2485830261472,485.0450886541503,467.5004351620053,464.12897418957505,587.3861876745904,667.3923962585844,711.1048352922161,753.1113565726012,758.4276007587292,732.6542939402736,680.4217725405264,605.7048711271692,511.9412239564449,420.2027315142251,301.5673828458752,160.23926973909684,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,E,1108.5567759297908,1045.5079998339809,985.0908718238818,924.5396108589608,863.2077252926164,805.6576748394305,747.2297598424452,687.4142007407531,626.2587497441622,564.3936881421391,501.24533335237294,437.28890796181776,372.89023497966264,308.44537611026084,244.35499967370657,162.92623289470015,96.27404185396148,42.532903414725254,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,F,684.3833194640015,638.31642615549,591.661622436305,546.2557077310278,502.38095085167237,457.5767176242735,414.262000601287,372.2538197179537,331.5984745695926,263.1078542721136,205.95161894701832,158.4754958720638,119.26298137783249,87.10543761405934,60.95442107549801,39.90165686385066,23.15090051661092,10.042222242415919,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,G,2234.724143686507,2081.8461329034108,1923.349358826183,1769.4871969863025,1623.7348613908578,1464.4768510072834,1181.3075707895919,945.9201578465888,750.9175427892418,590.0013441298328,457.193927221235,348.06858373718643,258.9974556257724,186.90980845766802,129.14834502777137,83.41821870166116,47.72030750084743,20.40133667250607,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,B,110.05485035264388,198.30468793931743,288.9637058687591,380.21743338684803,471.2788798529038,571.3717507198432,683.0460791057026,797.2468479261321,913.5846970404426,1074.1705113449084,1234.126578569817,1426.9272721933391,1618.7311766524342,1809.4297251678001,1998.877480351649,2220.3316569368403,2438.7906217040168,2654.3929411839895,2867.116305088617,3060.734293897444,3245.5834670950653,3427.8737732447,3606.336549135932,3782.566398072116,3955.2487306727544,4123.83143879829,4290.587927261213,4454.875923167243,4616.943038717148,4777.021191907911,4935.401081100344
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,C,639.2885194846465,777.6493165605219,907.4122815239547,1036.1652269049794,1161.451226530113,1313.142897683181,1473.6847921269475,1632.9233468449388,1790.978755426001,2030.5402538114085,2262.384607520077,2487.577050018401,2705.025862540338,2914.616288901156,3116.3708335433457,3366.7386990160485,3604.060151349398,3828.511330806074,4040.852303117082,4208.885489108945,4348.94447696375,4479.167758963681,4600.020112635958,4708.953818836571,4808.872993229625,4898.162262750668,4983.75028364737,5063.133297741759,5136.924445394078,5205.680882573923,5270.100611488047
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,D,658.8884342311866,742.6009926151492,823.4353073694194,903.8848666341797,983.2997147130006,1071.6375056126462,1156.653825824252,1237.9578763072027,1314.988972070413,1389.3477912104606,1456.1064742996846,1517.0745577588507,1572.0348264890329,1621.517398802917,1665.9932539211502,1711.2928891159363,1751.2621289294602,1785.9968790302328,1816.0074055413183,1833.469381737857,1844.404869356417,1853.6658398343511,1860.7343461040048,1865.573592211457,1868.6791916809211,1869.8966390150704,1870.31514830624,1869.523523889364,1867.65251554028,1864.815185764431,1861.1419816641383
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,E,443.81288021164306,492.84173101578807,546.1863887428126,601.0012740070844,655.4435410586213,710.4865164592378,760.9728746736424,805.8352892539896,845.389002515021,879.9259137362807,906.6811434468863,927.3225636338557,941.8582337990243,950.5816010051625,953.7620406334422,856.4795179260681,767.3232319189542,684.8965740114279,608.782957216056,533.520543901432,464.2527202155402,402.1862072669587,346.4184468754284,296.36945310146416,251.60888674681192,211.58463308550495,176.0891349272259,144.54099422557601,116.58418803415687,91.89206707241266,70.16914150922999
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,F,654.6924838828554,744.9406408466624,831.8339402558063,917.2444018129214,1000.0194501356735,1078.6910321781852,1146.0235205017698,1199.2966418663893,1240.3013749831314,1143.5266370207846,1050.180312590421,961.8816488183251,878.1852956427706,799.1968378529414,724.9365813012055,655.3584385095896,590.6577255292932,529.7806303819192,472.72993324403194,413.40622731060023,358.61093785879814,309.68314652118585,265.86452705917895,226.64237036321967,191.66218711443864,160.4848461047443,133.00600476593087,108.6998262101261,87.27635495191949,68.4672065939674,52.02732365249999
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,G,213.51816365118808,227.73879338250077,242.20102506414287,256.6579900708927,270.42497585882757,281.9851695933507,262.51724326068086,242.91154511155838,223.5439664611457,204.70045624754437,186.6445078680951,169.69522269633487,153.7892879598106,138.89943389981164,124.99752600650868,112.05414183289163,100.05427176330579,88.83749742444269,78.41185825929082,67.1892650091114,57.18037911655027,48.42331734843695,40.75775019675136,34.06485814843307,28.24379088073394,23.19062299554752,18.83253342567444,15.07901284392908,11.860043926573443,9.112765332337677,6.7811054556850365
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,A,303.7864686949622,743.0250051695896,1198.4538435343384,1656.0482680858695,2115.717331464367,2577.6453828737112,3042.3000309184827,3515.970074154184,3998.0514043007493,4487.949324899667,4995.138778823316,5798.71794273267,6617.6467122648,7450.69567526122,8296.652443380257,9154.320619901835,10026.514336328302,10909.261637409963,11800.835642192602,12662.02405419132,13492.260098486619,14306.723323162283,15125.005524494303,15941.597675678193,16756.38988899228,17562.813522447086,18373.163767101378,19182.749602049797,19991.40234403324,20798.98397606465,21605.842129194985
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,B,454.7921580695012,564.3132680625927,770.2002969055163,981.4009399504924,1197.2358171728624,1410.1952217515993,1624.079452896104,1843.3425971907502,2067.1591851632206,2294.7503725615634,2529.960608845962,2778.8580422634254,3034.0363233711755,3294.6095397609947,3559.717169264284,3828.517397355244,4102.328050358556,4376.378177184123,4649.804969439322,4872.01436420614,5045.502631158673,5213.762444902584,5381.955894185147,5544.246440834127,5701.469077073666,5846.52287559661,5993.298432324158,6137.225744546534,6278.36652181354,6416.784340080005,6553.101842235487
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,C,297.1438068063262,330.80205152520267,406.7660386842405,487.28742337687174,571.459498408079,649.3750574015947,730.0977489567424,812.8365710004811,897.4917191342271,983.9611182065674,1072.6956309719308,1166.771707808579,1263.9045487695803,1364.0082006790112,1466.977532028834,1572.6863221584779,1677.4614526939472,1778.7854379267678,1876.973606964132,1960.949298656101,2028.043214525978,2091.6278219139867,2151.8931718329763,2209.03235872325,2264.6071952047027,2316.7552768689466,2366.221513657267,2414.2303609692485,2460.8167058539293,2506.011626513542,2550.1746645497174
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,D,43.173190598031134,59.126228641345094,100.67103902897388,145.5276895365638,192.46794971151402,234.51109778142632,278.79181367036443,324.09084111422976,370.2661412885533,417.16698554249285,464.8668792573054,515.1487385143075,566.7776411113141,619.5064191761617,673.059071971993,727.1320219553669,774.7554949067816,815.1239216644784,848.9807286708829,875.4594282881362,892.0320271717093,904.0686652171482,912.34952469564,917.4909243237776,920.2285895754192,920.5869333046618,918.9316023951077,915.7867620103676,911.373990321999,905.8905124192021,899.5278211664611
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,B,79.1867989158804,101.81159860613195,124.43639829638349,147.06119798663502,169.68599767688656,192.3107973671381,214.93559705738963,237.56039674764116,260.1851964378927,282.8099961281443,305.43479581839586,329.9177143412457,354.40063286409554,378.8835513869454,403.3664699097952,427.84938843264507,452.3323069554949,476.81522547834476,501.2981440011946,525.7810625240445,550.2639810468943,574.2037062786768,598.1434315104593,622.0831567422418,646.0228819740244,669.9626072058069,693.9023324375894,717.8420576693719,741.7817829011544,765.721508132937,789.6612333647195
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,C,4244.225669714673,4193.60853984933,4101.110683531027,4004.2608916301187,3901.5107506128384,3827.193940119563,4024.9239268098117,4171.410550826589,4272.515401049653,4610.408128828818,4864.494730673452,5047.165058394024,5164.144650205882,5222.935125422648,5230.364090983983,5262.120589502465,5238.129408306992,5168.663542529715,5060.72754031129,4971.4703599891045,4909.3977875322635,4829.877192522233,4725.577616767238,4609.033242127119,4483.825023484443,4361.754049514264,4222.234718172956,4076.099093866929,3924.716324819717,3769.2729668257975,3610.389738583538
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,D,2487.358142060046,2439.9501302221342,2363.527430644633,2285.91752366474,2207.221292484191,2130.997441794766,2115.4747993825026,2089.1634046416243,2053.5332041860115,2074.9560837632507,2077.2614971124226,2063.7000280419347,2035.7060935718932,1995.2325375025323,1944.0512286935643,1913.3580218522948,1867.6281663811483,1810.512702198868,1744.202938847286,1688.8580349698686,1646.8084361579765,1601.0102996045375,1549.0959659488624,1495.2317217699742,1440.4142620448254,1388.4380169241138,1331.996898876302,1274.8373672281894,1217.2996257134887,1159.672408439801,1102.0655689765556
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,E,2419.3041391795764,2341.613246129135,2235.1210668419744,2129.642688868631,2025.4905109408871,1920.6812286963614,1818.7887720118938,1718.7816460564254,1620.827604800564,1525.1060562132907,1430.805897030089,1338.6965124231674,1248.3876534955893,1160.1045442981986,1074.0533484000748,891.3817323301257,736.6673236951311,606.4646034900303,497.2196765507089,410.3326286259125,341.07637773772626,282.6092970678713,232.85303218310355,191.09021070961984,156.17806494109212,127.26896111573312,102.64303420794022,82.08191316169419,64.9495362651755,50.69662240228208,38.8536414233072
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,F,4049.301879178137,3996.9858617129858,3938.4591821933927,3878.695142195577,3818.4185832672597,3742.5165439878247,3665.9952013355387,3586.556956377452,3504.3347876706603,3077.551378723191,2699.6794101756113,2368.7798505963697,2075.6061326039053,1815.986841736406,1586.199762238717,1382.924383213416,1202.4452000036026,1042.4135588503768,900.5980884018275,775.0256496088507,664.4796912640479,567.0338434695417,481.17566151761923,405.82633946884334,339.9172142799154,282.410405530289,232.06362068045985,188.2936768267012,150.3422101195989,117.53094706569419,89.26037458208552
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,G,3911.4797587740036,3832.0165440968935,3747.1444737419633,3662.2394379912184,3578.027717380398,3478.1243532367807,3041.8176647779746,2658.427409981834,2321.623622926895,2025.87386199889,1765.9659839564183,1539.9266968731529,1341.16800484838,1166.4717126150497,1012.9904394310026,878.2055761905091,759.1202811075822,654.1356088900817,561.6394986403664,480.04521531287855,408.64865254824866,346.08136822135816,291.35585885030923,243.68615580804934,202.30154625857963,166.48533559118493,135.40254246468618,108.62566327454647,85.63611167260692,65.97540994831795,49.24034250746377
Privately rented,C2,C5,Multi-family,Heating-District heating,A,113.12399845125772,175.34219759944946,237.56039674764122,299.77859589583295,361.9967950440247,424.2149941922164,486.43319334040814,548.6513924885999,610.8695916367916,673.0877907849833,735.305989933175,833.2376640245744,931.1693381159738,1029.101012207373,1127.0326862987724,1224.9643603901718,1322.8960344815712,1420.8277085729706,1518.75938266437,1616.6910567557693,1714.6227308471687,1810.3816317742987,1906.1405327014288,2001.8994336285589,2097.658334555689,2193.4172354828193,2289.1761364099493,2384.9350373370794,2480.6939382642095,2576.4528391913395,2672.2117401184696
Privately rented,C2,C5,Multi-family,Heating-District heating,B,162.78187573546074,215.35646581446798,270.10537926935564,325.334314338842,380.69097686088185,442.6902270785943,505.87684702044726,572.4236158927487,642.0274194245687,714.4130782492515,791.9562685582152,863.1485707755334,937.8037466233194,1015.5555863024243,1096.0672504303968,1223.8738176166883,1350.7973920483016,1476.763587959516,1601.6762797264366,1722.8925171531926,1840.7937289699169,1958.2586995311015,2076.2967499496654,2193.7951556045423,2310.2654967228905,2425.038556088121,2540.723895038866,2655.984179282193,2770.8945157455682,2885.528633207141,2999.9087973292535
Privately rented,C2,C5,Multi-family,Heating-District heating,C,518.295002998333,586.7336425369797,655.3737243760651,723.2730404951369,790.3445892117905,857.5996032552193,924.1362751803531,990.4213238187485,1056.3830749858719,1121.9575021983242,1187.7545598155104,1243.1903533639475,1298.567088793374,1353.7907706764274,1408.7758809645861,1493.430138166284,1574.106129760209,1651.1073817898532,1724.7111234454585,1795.172080287711,1862.6045607443766,1928.16420354795,1991.55461078701,2052.8426308636567,2112.1623349741717,2169.637046342949,2225.531781507141,2279.8988491184436,2332.850879641138,2384.4904899170506,2434.909890277234
Privately rented,C2,C5,Multi-family,Heating-District heating,D,986.2321072945058,1036.0694492801392,1085.515533628083,1135.3546427510407,1185.769204268232,1233.546153874688,1281.4332395095134,1329.3540535748273,1377.26009540095,1425.1044153766522,1469.878788006052,1504.5909394077614,1537.1274493006683,1567.653109801531,1596.3133402723358,1686.261875553401,1766.0511427193562,1836.5855067391506,1898.6902729279584,1952.752652127873,2000.0561295356545,2041.5054388554618,2077.315482731026,2108.0591870642984,2134.2627911817744,2156.4467251736187,2174.7681632182926,2189.736124535364,2201.6842486677533,2210.915800132517,2217.713147578732
Privately rented,C2,C5,Multi-family,Heating-District heating,E,1118.215353333096,1161.9761205914015,1203.1726505744093,1242.6908144607282,1280.7067463781252,1312.8646814396106,1342.8871270790862,1367.9923708383994,1388.4420799146155,1404.4821650040026,1415.934491025861,1416.0955043718282,1412.4171512009761,1404.9399256616111,1393.6712747252877,1240.7263825836915,1101.5187979879222,974.842391675686,859.6238309559486,755.1570288416824,660.5639554540792,575.1809323610465,498.0439369604522,428.47905058968183,365.8543369677108,309.58000054920086,259.1399329990454,213.99831561412879,173.69479947281658,137.80625163065397,105.94500249059774
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,C,3590.610642925242,3646.9853358345827,3699.557532016769,3749.747750264129,3795.891876884689,3867.8370461868267,3936.4310998488036,4001.752798510747,4063.729601949641,4122.2921406321,4178.1891436625165,4178.213556392318,4175.095589300186,4168.541895848071,4158.273235127985,4355.29163629614,4511.500735683662,4631.3930643287395,4719.448412062618,4766.413757335271,4797.071248821023,4808.830945595771,4805.583608560093,4788.969826843207,4759.627518224089,4720.39016322971,4673.598954422012,4619.000023306076,4557.721641987527,4490.7262028799705,4418.502930230724
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,D,6583.304262564126,6514.82458182346,6408.447803641651,6297.141178091659,6182.776455058847,6062.523751521941,5938.294202942167,5811.391670773431,5681.85996436122,5549.750281380314,5414.956727598674,5282.16334253503,5145.416259007804,5004.678667550647,4859.931173909726,4754.87865755345,4636.6499458149365,4510.42771827609,4377.30902914195,4234.651836556921,4102.41839842873,3967.6741161880786,3833.819677404865,3700.2974954017086,3565.436798522463,3431.517485589863,3300.0610175168677,3168.7980540806666,3038.010992256477,2907.940687634161,2778.3381708036864
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,E,4491.319019480223,4411.87301554304,4301.712470071983,4187.2865312400145,4070.9673066319333,3945.732796427363,3817.1025068324316,3686.5040540828168,3554.018113581785,3419.81510036816,3282.0896310452395,3143.42804891604,3000.404703188518,2853.4660195451347,2703.083886112129,2294.7808748237503,1938.9184511124936,1631.1244919093697,1365.449046411363,1133.1689967480986,939.5734858830613,774.6672901463336,635.0187333379204,516.9175836316366,417.0528325800805,333.2524671903365,263.34842798967526,205.03566028981666,156.680138005252,116.85391172631272,84.29325951038784
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,C,15.480212100597903,15.395440448424274,15.564773716085435,15.609464972464943,15.468006746482262,16.38167157028354,16.99184734192944,17.300119293371647,17.30779705168686,26.68826956079819,32.64001064429669,35.618406380909214,36.006858674412605,34.138829717991634,30.3064699941839,27.095680339061367,20.65849284140151,11.482378156920403,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,D,180.96521851726715,172.40755187828356,164.02124359152634,155.46463641303987,146.6708905423068,138.2636043433269,129.58643560131145,120.6392758818292,111.42134560635786,110.79878532049437,106.87535876486606,100.09726184510221,90.8546653931019,79.48836577480056,66.29596100937677,54.2468504450772,38.81595805048912,20.569913352520075,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,E,376.19200732509233,351.7651557874168,327.5250268653926,303.7631633096434,280.52435782661576,257.06742612256943,234.16808409828084,211.81500015904578,190.00857256830838,168.75546533760706,147.8537796744562,127.3501753890008,107.2888167125488,87.73095872470813,68.74247319040894,45.35499311473404,26.5281626280811,11.601604049114085,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,F,415.8277474648045,388.87874868704284,362.0346095097677,335.7154646588745,309.9974851188007,283.75936307830455,258.18741870154304,233.26886768883045,209.00382732048914,166.8593132080846,131.42275021070435,101.7659349648942,77.07887561235971,56.665842027230255,39.91969583141553,26.311225846157075,15.372732735777173,6.71545069224968,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,A,560.5330045818844,701.2022170819189,843.7252185083748,986.7645987392871,1130.2157820157229,1275.7590834185503,1422.1288867015323,1570.6810855223612,1721.3953606425532,1874.2663350144485,2030.5197640897359,2275.2038199175404,2523.296105880599,2774.7770494067886,3029.6283204995575,3288.0578525626734,3551.5018924841797,3818.6793093293036,4089.284415484324,4344.589056202314,4596.17055203404,4854.0771347405525,5112.941846530334,5372.053696205352,5631.467946225083,5890.087188499282,6149.8480820406585,6409.993832634336,6670.491230617572,6931.314927590058,7192.5390552260305
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,B,417.1042831710788,473.03289194397325,553.8547740768524,640.8356809388077,733.5762946117846,822.7402225052774,915.6474265243587,1014.8444078223497,1120.138376255221,1231.3560194521583,1351.4386017661066,1480.6092945221837,1618.3923545307573,1764.9075998159362,1919.4570689736875,2082.122422216741,2253.121279222404,2427.35162789438,2604.399651912362,2735.9904434429013,2844.148429326448,2951.0386536265914,3058.529084225019,3164.079575509622,3267.859850845377,3366.0200360575272,3466.4036961039947,3566.0567764128427,3665.022744371329,3763.346447275685,3861.38768723037
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,C,1004.0216796660919,1033.4558163936013,1079.6540310611404,1129.7754902645202,1183.6958490601078,1233.734626857351,1286.7722410938284,1341.9567654277457,1399.1753135743718,1458.2829210083119,1519.5621016811438,1583.2214690824426,1649.3210697585957,1717.248700699143,1787.1535177278613,1858.8926363459316,1928.3416009815796,1993.8851810635688,2055.842208643854,2101.2520547691165,2137.635693763496,2171.7739174151925,2203.6537319392432,2233.232410702717,2261.612704487247,2288.0104466743082,2312.627559548306,2336.170124367671,2358.6692637818032,2380.151558197048,2400.782692416991
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,D,17.834540654875248,21.159903721230055,26.452738914754452,32.040750014635336,37.77601365324744,42.76076959145964,47.92957705302978,53.08077433988311,58.191530460626986,63.249863395180654,68.24322134532875,73.17811773109985,78.05710518381748,82.83632115243702,87.47341540941744,92.02899840932946,95.70145839913364,98.51448182284688,100.581463891489,101.92314713363935,102.35221084832367,102.30861788304149,101.88585813595716,101.15782693495872,100.20818789175993,99.05989956552618,97.72921726604694,96.28972857332171,94.76632540496297,93.18024536626616,91.55043193910349
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,E,12.019607426840142,11.885009637832235,11.723011001989482,11.55969469720924,11.405143303879306,11.17624262429065,10.94886919748682,10.719067076396323,10.486434526293875,10.250768503084974,10.010097555320142,9.76351631652695,9.51056264799796,9.250764633690537,8.98357353785084,7.837518602240199,6.819851157601071,5.917240267778377,5.11693331040642,4.40753982149329,3.7813901724660894,3.2287907193509198,2.742631860739729,2.3154863299799544,1.9407868261261203,1.612678061102653,1.3256215785925372,1.075319372587319,0.8575962194285744,0.6687385015662269,0.5054496622913983
