,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
870,870,6.6000000000000005,13.9,870,32.517702148751034,22.499999999999996,870,36.47586927688107,65.89655172413794,870,122.8675136116153,70.0344827586207,870,183.79973909604212,84.86033954064261,870,203.0581796630507,93.75196155043047,870,220.3565365982745,101.73861294742332
871,871,6.6000000000000005,13.9,871,32.517702148751034,22.499999999999996,871,36.47586927688107,65.89655172413794,871,122.8675136116153,70.0344827586207,871,183.79973909604212,84.86033954064261,871,203.0581796630507,93.75196155043048,871,220.3565365982745,101.73861294742332
872,872,6.6000000000000005,13.9,872,32.517702148751034,22.499999999999996,872,36.47586927688107,65.89655172413794,872,99.52268602540838,70.0344827586207,872,148.87778866779408,84.86033954064261,872,164.47712552707105,93.75196155043047,872,178.4887946446023,101.73861294742332
873,873,6.6000000000000005,13.9,873,32.517702148751034,22.499999999999996,873,36.47586927688107,65.89655172413794,873,99.52268602540838,70.0344827586207,873,148.87778866779408,84.86033954064261,873,164.47712552707102,93.75196155043048,873,178.4887946446023,101.73861294742332
874,874,6.6000000000000005,13.9,874,32.517702148751034,22.499999999999996,874,36.47586927688107,65.89655172413794,874,99.52268602540838,70.0344827586207,874,148.87778866779408,84.86033954064261,874,164.47712552707102,93.75196155043048,874,178.4887946446023,101.73861294742332
875,875,6.6000000000000005,13.9,875,32.517702148751034,22.499999999999996,875,36.47586927688107,65.89655172413794,875,99.52268602540838,70.0344827586207,875,148.8777886677941,84.86033954064261,875,164.47712552707102,93.75196155043048,875,178.4887946446023,101.73861294742332
876,876,6.6000000000000005,13.9,876,32.517702148751034,22.499999999999996,876,36.47586927688107,65.89655172413794,876,99.52268602540838,70.0344827586207,876,148.8777886677941,84.86033954064261,876,164.477125527071,93.75196155043047,876,178.4887946446023,101.73861294742332
877,877,6.6000000000000005,13.9,877,32.517702148751034,22.499999999999996,877,36.47586927688107,65.89655172413794,877,99.52268602540838,70.0344827586207,877,148.87778866779405,84.86033954064261,877,164.47712552707102,93.75196155043048,877,178.4887946446023,101.73861294742332
878,878,6.6000000000000005,13.9,878,32.517702148751034,22.499999999999996,878,36.47586927688107,65.89655172413794,878,99.52268602540838,70.0344827586207,878,148.87778866779408,84.86033954064261,878,164.47712552707102,93.75196155043047,878,178.4887946446023,101.73861294742332
879,879,6.6000000000000005,13.9,879,32.517702148751034,22.499999999999996,879,36.47586927688107,65.89655172413794,879,99.52268602540838,70.0344827586207,879,148.87778866779405,84.8603395406426,879,164.47712552707102,93.75196155043047,879,178.4887946446023,101.73861294742332
880,880,6.6000000000000005,13.9,880,32.517702148751034,22.499999999999996,880,36.47586927688107,65.89655172413794,880,122.8675136116153,70.0344827586207,880,148.87778866779408,84.86033954064261,880,164.47712552707102,93.75196155043048,880,220.3565365982745,101.73861294742332
881,881,6.6000000000000005,13.9,881,32.517702148751034,22.499999999999996,881,36.47586927688107,65.89655172413794,881,122.8675136116153,70.0344827586207,881,183.79973909604212,84.86033954064261,881,203.0581796630507,93.75196155043048,881,220.3565365982745,101.73861294742332
882,882,6.6000000000000005,13.9,882,39.473684210526315,22.499999999999996,882,45.03193737886552,65.89655172413794,882,175.08620689655174,70.0344827586207,882,212.15084885160653,84.86033954064261,882,234.37990387607616,93.75196155043047,882,254.3465323685583,101.73861294742332
883,883,8.14814814814815,13.9,883,39.473684210526315,22.499999999999996,883,48.60743842749308,65.89655172413794,883,175.08620689655174,70.0344827586207,883,212.15084885160653,84.86033954064261,883,234.37990387607618,93.75196155043047,883,254.3465323685583,101.73861294742332
884,884,6.6000000000000005,13.9,884,32.517702148751034,22.499999999999996,884,45.03193737886552,65.89655172413794,884,122.8675136116153,70.0344827586207,884,183.79973909604212,84.86033954064261,884,203.0581796630507,93.75196155043045,884,220.3565365982745,101.73861294742332
885,885,6.6000000000000005,13.9,885,32.517702148751034,22.499999999999996,885,36.47586927688107,65.89655172413794,885,122.8675136116153,70.0344827586207,885,183.79973909604212,84.86033954064261,885,203.0581796630507,93.75196155043048,885,220.3565365982745,101.73861294742332
886,886,6.6000000000000005,13.9,886,32.517702148751034,22.499999999999996,886,36.47586927688107,65.89655172413794,886,122.8675136116153,70.0344827586207,886,148.87778866779408,84.86033954064261,886,164.47712552707105,93.75196155043045,886,188.40483879152472,101.73861294742332
887,887,6.6000000000000005,13.9,887,32.517702148751034,22.499999999999996,887,36.47586927688107,65.89655172413794,887,122.8675136116153,70.0344827586207,887,174.12606861730302,84.86033954064261,887,203.0581796630507,93.75196155043045,887,220.3565365982745,101.73861294742332
888,888,6.6000000000000005,13.9,888,32.517702148751034,22.499999999999996,888,36.47586927688107,65.89655172413794,888,99.52268602540838,70.0344827586207,888,148.87778866779408,84.86033954064261,888,164.47712552707102,93.75196155043048,888,178.4887946446023,101.73861294742332
889,889,6.6000000000000005,13.9,889,32.517702148751034,22.499999999999996,889,36.47586927688107,65.89655172413794,889,99.52268602540838,70.0344827586207,889,148.87778866779408,84.86033954064261,889,164.47712552707102,93.75196155043048,889,178.4887946446023,101.73861294742332
890,890,6.6000000000000005,13.9,890,32.517702148751034,22.499999999999996,890,36.47586927688107,65.89655172413794,890,99.52268602540838,70.0344827586207,890,148.87778866779408,84.86033954064261,890,164.47712552707102,93.75196155043047,890,178.4887946446023,101.73861294742332
891,891,6.6000000000000005,13.9,891,32.517702148751034,22.499999999999996,891,36.47586927688107,65.89655172413794,891,99.52268602540838,70.0344827586207,891,148.87778866779408,84.86033954064261,891,164.47712552707102,93.75196155043048,891,178.4887946446023,101.73861294742332
892,892,6.6000000000000005,13.9,892,32.517702148751034,22.499999999999996,892,36.47586927688107,65.89655172413794,892,99.52268602540838,70.0344827586207,892,148.87778866779408,84.86033954064261,892,164.47712552707102,93.75196155043045,892,178.4887946446023,101.73861294742332
893,893,6.6000000000000005,13.9,893,32.517702148751034,22.499999999999996,893,36.47586927688107,65.89655172413794,893,99.52268602540838,70.0344827586207,893,148.87778866779408,84.86033954064261,893,164.47712552707102,93.75196155043048,893,178.4887946446023,101.73861294742332
894,894,6.6000000000000005,13.9,894,32.517702148751034,22.499999999999996,894,36.47586927688107,65.89655172413794,894,99.52268602540838,70.0344827586207,894,148.87778866779408,84.86033954064261,894,164.477125527071,93.75196155043047,894,178.48879464460228,101.73861294742332
895,895,6.6000000000000005,13.9,895,32.517702148751034,22.499999999999996,895,36.47586927688107,65.89655172413794,895,99.52268602540838,70.0344827586207,895,148.87778866779408,84.86033954064261,895,164.47712552707102,93.75196155043048,895,178.4887946446023,101.73861294742332
896,896,6.6000000000000005,13.9,896,32.517702148751034,22.499999999999996,896,36.47586927688107,65.89655172413794,896,99.52268602540838,70.0344827586207,896,148.87778866779408,84.86033954064261,896,164.47712552707102,93.75196155043045,896,178.4887946446023,101.73861294742332
897,897,6.6000000000000005,13.9,897,32.517702148751034,22.499999999999996,897,36.47586927688107,65.89655172413794,897,99.52268602540838,70.0344827586207,897,148.87778866779405,84.8603395406426,897,164.47712552707102,93.75196155043048,897,178.4887946446023,101.73861294742332
898,898,6.6000000000000005,13.9,898,32.517702148751034,22.499999999999996,898,36.47586927688107,65.89655172413794,898,80.61337568058079,70.0344827586207,898,120.59100882091319,84.86033954064261,898,164.47712552707105,93.75196155043047,898,178.4887946446023,101.73861294742332
899,899,6.6000000000000005,13.9,899,32.517702148751034,22.499999999999996,899,36.47586927688107,65.89655172413794,899,25.209817683847046,70.0344827586207,899,29.797928713103364,84.86033954064261,899,160.47712552707105,93.75196155043048,899,178.4887946446023,101.73861294742332
900,900,6.6000000000000005,13.9,900,32.517702148751034,22.499999999999996,900,36.47586927688107,65.89655172413794,900,25.209817683847046,70.0344827586207,900,15.77106072020073,84.86033954064261,900,140.62794232564576,93.75196155043048,900,178.4887946446023,101.73861294742332
901,901,6.6000000000000005,13.9,901,32.517702148751034,22.499999999999996,901,36.47586927688107,65.89655172413794,901,25.209817683847046,70.0344827586207,901,29.797928713103364,84.86033954064261,901,160.47712552707105,93.75196155043048,901,178.4887946446023,101.73861294742332
902,902,6.6000000000000005,13.9,902,32.517702148751034,22.499999999999996,902,36.47586927688107,65.89655172413794,902,80.61337568058079,70.0344827586207,902,120.59100882091319,84.86033954064261,902,160.47712552707105,93.75196155043048,902,178.4887946446023,101.73861294742332
903,903,6.6000000000000005,13.9,903,32.517702148751034,22.499999999999996,903,36.47586927688107,65.89655172413794,903,99.52268602540838,70.0344827586207,903,148.87778866779408,84.86033954064261,903,164.47712552707102,93.75196155043047,903,178.4887946446023,101.73861294742332
904,904,6.6000000000000005,13.9,904,32.517702148751034,22.499999999999996,904,36.47586927688107,65.89655172413794,904,99.52268602540838,70.0344827586207,904,148.87778866779408,84.86033954064261,904,164.47712552707102,93.75196155043048,904,178.4887946446023,101.73861294742332
905,905,6.6000000000000005,13.9,905,32.517702148751034,22.499999999999996,905,36.47586927688107,65.89655172413794,905,99.52268602540838,70.0344827586207,905,148.87778866779408,84.86033954064261,905,164.47712552707102,93.75196155043045,905,178.4887946446023,101.73861294742332
906,906,6.6000000000000005,13.9,906,32.517702148751034,22.499999999999996,906,45.03193737886552,65.89655172413794,906,99.52268602540838,70.0344827586207,906,148.87778866779405,84.86033954064261,906,164.47712552707102,93.75196155043048,906,178.48879464460228,101.73861294742332
907,907,8.14814814814815,13.9,907,32.517702148751034,22.499999999999996,907,45.03193737886552,65.89655172413794,907,99.52268602540838,70.0344827586207,907,148.87778866779408,84.86033954064261,907,164.477125527071,93.75196155043047,907,178.48879464460228,101.73861294742332
908,908,6.6000000000000005,13.9,908,32.517702148751034,22.499999999999996,908,36.47586927688107,65.89655172413794,908,99.52268602540838,70.0344827586207,908,148.87778866779408,84.86033954064261,908,164.47712552707102,93.75196155043048,908,178.4887946446023,101.73861294742332
909,909,6.6000000000000005,13.9,909,32.517702148751034,22.499999999999996,909,36.47586927688107,65.89655172413794,909,99.52268602540838,70.0344827586207,909,148.87778866779408,84.86033954064261,909,164.47712552707102,93.75196155043048,909,178.4887946446023,101.73861294742332
910,910,6.6000000000000005,13.9,910,32.517702148751034,22.499999999999996,910,36.47586927688107,65.89655172413794,910,99.52268602540838,70.0344827586207,910,148.87778866779405,84.8603395406426,910,164.477125527071,93.75196155043045,910,178.4887946446023,101.73861294742332
911,911,6.6000000000000005,13.9,911,32.517702148751034,22.499999999999996,911,36.47586927688107,65.89655172413794,911,99.52268602540838,70.0344827586207,911,148.87778866779408,84.86033954064261,911,164.47712552707102,93.75196155043047,911,178.4887946446023,101.73861294742332
912,912,6.6000000000000005,13.9,912,32.517702148751034,22.499999999999996,912,36.47586927688107,65.89655172413794,912,99.52268602540838,70.0344827586207,912,148.87778866779405,84.86033954064261,912,164.47712552707102,93.75196155043048,912,178.4887946446023,101.73861294742332
913,913,6.6000000000000005,13.9,913,32.517702148751034,22.499999999999996,913,36.47586927688107,65.89655172413794,913,99.52268602540838,70.0344827586207,913,148.87778866779405,84.86033954064261,913,164.47712552707105,93.75196155043048,913,178.4887946446023,101.73861294742332
914,914,6.6000000000000005,13.9,914,32.517702148751034,22.499999999999996,914,36.47586927688107,65.89655172413794,914,80.61337568058079,70.0344827586207,914,120.59100882091319,84.86033954064261,914,160.47712552707105,93.75196155043047,914,174.48879464460228,101.73861294742332
915,915,6.6000000000000005,13.9,915,32.517702148751034,22.499999999999996,915,36.47586927688107,65.89655172413794,915,80.61337568058079,70.0344827586207,915,120.59100882091319,84.86033954064261,915,160.47712552707105,93.75196155043048,915,174.48879464460228,101.73861294742332
916,916,6.6000000000000005,13.9,916,32.517702148751034,22.499999999999996,916,36.47586927688107,65.89655172413794,916,39.020689655172426,70.0344827586207,916,120.59100882091319,84.86033954064261,916,160.47712552707105,93.75196155043047,916,20.33650672507113,101.73861294742332
917,917,6.6000000000000005,13.9,917,32.517702148751034,22.499999999999996,917,36.47586927688107,65.89655172413794,917,80.61337568058079,70.0344827586207,917,120.59100882091319,84.86033954064261,917,160.47712552707105,93.75196155043048,917,20.33650672507113,101.73861294742332
918,918,6.6000000000000005,13.9,918,32.517702148751034,22.499999999999996,918,36.47586927688107,65.89655172413794,918,80.61337568058079,70.0344827586207,918,144.87778866779408,84.86033954064261,918,160.47712552707105,93.75196155043047,918,174.48879464460228,101.73861294742332
919,919,6.6000000000000005,13.9,919,32.517702148751034,22.499999999999996,919,36.47586927688107,65.89655172413794,919,94.28464991880793,70.0344827586207,919,148.87778866779408,84.86033954064261,919,164.47712552707105,93.75196155043048,919,174.48879464460228,101.73861294742332
920,920,8.14814814814815,13.9,920,32.517702148751034,22.499999999999996,920,36.47586927688107,65.89655172413794,920,39.020689655172426,70.0344827586207,920,120.59100882091319,84.86033954064261,920,160.47712552707105,93.75196155043048,920,20.33650672507113,101.73861294742332
921,921,8.14814814814815,13.9,921,32.517702148751034,22.499999999999996,921,36.47586927688107,65.89655172413794,921,25.209817683847046,70.0344827586207,921,15.77106072020073,84.86033954064261,921,9.506863466321835,93.75196155043048,921,6.0,101.73861294742332
922,922,6.6000000000000005,13.9,922,32.517702148751034,22.499999999999996,922,36.47586927688107,65.89655172413794,922,25.209817683847046,70.0344827586207,922,15.77106072020073,84.86033954064261,922,9.506863466321835,93.75196155043045,922,6.0,101.73861294742332
923,923,6.6000000000000005,13.9,923,32.517702148751034,22.499999999999996,923,36.47586927688107,65.89655172413794,923,25.209817683847046,70.0344827586207,923,15.77106072020073,84.86033954064261,923,9.506863466321835,93.75196155043048,923,6.0,101.73861294742332
924,924,6.6000000000000005,13.9,924,32.517702148751034,22.499999999999996,924,36.47586927688107,65.89655172413794,924,25.209817683847046,70.0344827586207,924,15.77106072020073,84.86033954064261,924,9.506863466321835,93.75196155043048,924,6.0,101.73861294742332
925,925,6.6000000000000005,13.9,925,32.517702148751034,22.499999999999996,925,36.47586927688107,65.89655172413794,925,25.209817683847046,70.0344827586207,925,15.77106072020073,84.86033954064261,925,9.506863466321835,93.75196155043045,925,6.0,101.73861294742332
926,926,6.6000000000000005,13.9,926,32.517702148751034,22.499999999999996,926,36.47586927688107,65.89655172413794,926,25.209817683847046,70.0344827586207,926,29.797928713103364,84.86033954064261,926,160.47712552707105,93.75196155043048,926,20.33650672507113,101.73861294742332
927,927,6.6000000000000005,13.9,927,32.517702148751034,22.499999999999996,927,36.47586927688107,65.89655172413794,927,99.52268602540838,70.0344827586207,927,148.87778866779405,84.86033954064261,927,164.47712552707102,93.75196155043047,927,178.4887946446023,101.73861294742332
928,928,6.6000000000000005,13.9,928,32.517702148751034,22.499999999999996,928,36.47586927688107,65.89655172413794,928,99.52268602540838,70.0344827586207,928,148.87778866779408,84.86033954064261,928,164.47712552707097,93.75196155043045,928,178.4887946446023,101.73861294742332
929,929,6.6000000000000005,13.9,929,32.517702148751034,22.499999999999996,929,36.47586927688107,65.89655172413794,929,99.52268602540838,70.0344827586207,929,148.87778866779405,84.8603395406426,929,164.47712552707102,93.75196155043048,929,178.4887946446023,101.73861294742332
930,930,6.6000000000000005,13.9,930,32.517702148751034,22.499999999999996,930,45.03193737886552,65.89655172413794,930,99.52268602540838,70.0344827586207,930,148.87778866779408,84.86033954064261,930,164.47712552707102,93.75196155043047,930,178.4887946446023,101.73861294742332
931,931,8.14814814814815,13.9,931,32.517702148751034,22.499999999999996,931,45.03193737886552,65.89655172413794,931,99.52268602540838,70.0344827586207,931,148.87778866779408,84.86033954064261,931,164.477125527071,93.75196155043045,931,178.4887946446023,101.73861294742332
932,932,8.14814814814815,13.9,932,32.517702148751034,22.499999999999996,932,36.47586927688107,65.89655172413794,932,99.52268602540838,70.0344827586207,932,148.87778866779408,84.86033954064261,932,164.47712552707102,93.75196155043048,932,178.4887946446023,101.73861294742332
933,933,6.6000000000000005,13.9,933,32.517702148751034,22.499999999999996,933,36.47586927688107,65.89655172413794,933,99.52268602540838,70.0344827586207,933,148.87778866779408,84.86033954064261,933,164.47712552707102,93.75196155043047,933,178.4887946446023,101.73861294742332
934,934,6.6000000000000005,13.9,934,32.517702148751034,22.499999999999996,934,36.47586927688107,65.89655172413794,934,99.52268602540838,70.0344827586207,934,148.87778866779408,84.86033954064261,934,164.47712552707102,93.75196155043048,934,178.4887946446023,101.73861294742332
935,935,6.6000000000000005,13.9,935,32.517702148751034,22.499999999999996,935,36.47586927688107,65.89655172413794,935,99.52268602540838,70.0344827586207,935,148.87778866779408,84.86033954064261,935,164.47712552707102,93.75196155043047,935,178.4887946446023,101.73861294742332
936,936,6.6000000000000005,13.9,936,32.517702148751034,22.499999999999996,936,36.47586927688107,65.89655172413794,936,99.52268602540838,70.0344827586207,936,148.87778866779405,84.86033954064261,936,164.47712552707102,93.75196155043048,936,178.4887946446023,101.73861294742332
937,937,6.6000000000000005,13.9,937,32.517702148751034,22.499999999999996,937,36.47586927688107,65.89655172413794,937,99.52268602540838,70.0344827586207,937,148.87778866779408,84.86033954064261,937,164.477125527071,93.75196155043047,937,178.4887946446023,101.73861294742332
938,938,6.6000000000000005,13.9,938,32.517702148751034,22.499999999999996,938,36.47586927688107,65.89655172413794,938,99.52268602540838,70.0344827586207,938,148.87778866779408,84.86033954064261,938,164.47712552707102,93.75196155043048,938,178.4887946446023,101.73861294742332
939,939,6.6000000000000005,13.9,939,32.517702148751034,22.499999999999996,939,36.47586927688107,65.89655172413794,939,99.52268602540838,70.0344827586207,939,148.87778866779408,84.86033954064261,939,164.47712552707102,93.75196155043048,939,178.4887946446023,101.73861294742332
940,940,6.6000000000000005,13.9,940,32.517702148751034,22.499999999999996,940,36.47586927688107,65.89655172413794,940,99.52268602540838,70.0344827586207,940,148.87778866779408,84.86033954064261,940,164.47712552707102,93.75196155043045,940,178.4887946446023,101.73861294742332
941,941,6.6000000000000005,13.9,941,32.517702148751034,22.499999999999996,941,36.47586927688107,65.89655172413794,941,99.52268602540838,70.0344827586207,941,148.87778866779405,84.8603395406426,941,164.47712552707102,93.75196155043047,941,178.4887946446023,101.73861294742332
942,942,6.6000000000000005,13.9,942,32.517702148751034,22.499999999999996,942,36.47586927688107,65.89655172413794,942,99.52268602540838,70.0344827586207,942,148.87778866779405,84.86033954064261,942,164.47712552707102,93.75196155043048,942,178.4887946446023,101.73861294742332
943,943,8.14814814814815,13.9,943,32.517702148751034,22.499999999999996,943,36.47586927688107,65.89655172413794,943,99.52268602540838,70.0344827586207,943,148.87778866779408,84.86033954064261,943,164.477125527071,93.75196155043047,943,178.4887946446023,101.73861294742332
944,944,8.14814814814815,13.9,944,32.517702148751034,22.499999999999996,944,36.47586927688107,65.89655172413794,944,99.52268602540838,70.0344827586207,944,148.87778866779408,84.86033954064261,944,164.47712552707102,93.75196155043048,944,178.4887946446023,101.73861294742332
945,945,8.14814814814815,13.9,945,32.517702148751034,22.499999999999996,945,36.47586927688107,65.89655172413794,945,99.52268602540838,70.0344827586207,945,148.87778866779408,84.86033954064261,945,164.47712552707102,93.75196155043048,945,178.4887946446023,101.73861294742332
946,946,8.14814814814815,13.9,946,32.517702148751034,22.499999999999996,946,36.47586927688107,65.89655172413794,946,39.020689655172426,70.0344827586207,946,120.59100882091319,84.86033954064261,946,160.47712552707105,93.75196155043048,946,178.4887946446023,101.73861294742332
947,947,8.14814814814815,13.9,947,32.517702148751034,22.499999999999996,947,36.47586927688107,65.89655172413794,947,25.209817683847046,70.0344827586207,947,15.77106072020073,84.86033954064261,947,9.506863466321835,93.75196155043045,947,174.48879464460228,101.73861294742332
948,948,8.14814814814815,13.9,948,32.517702148751034,22.499999999999996,948,36.47586927688107,65.89655172413794,948,25.209817683847046,70.0344827586207,948,15.77106072020073,84.86033954064261,948,9.506863466321835,93.75196155043048,948,6.0,101.73861294742332
949,949,8.14814814814815,13.9,949,32.517702148751034,22.499999999999996,949,36.47586927688107,65.89655172413794,949,25.209817683847046,70.0344827586207,949,15.77106072020073,84.86033954064261,949,9.506863466321835,93.75196155043048,949,26.205994257926054,101.73861294742332
950,950,8.14814814814815,13.9,950,32.517702148751034,22.499999999999996,950,36.47586927688107,65.89655172413794,950,25.209817683847046,70.0344827586207,950,29.797928713103364,84.86033954064261,950,160.47712552707105,93.75196155043047,950,178.4887946446023,101.73861294742332
951,951,6.6000000000000005,13.9,951,32.517702148751034,22.499999999999996,951,36.47586927688107,65.89655172413794,951,95.52268602540838,70.0344827586207,951,148.87778866779408,84.86033954064261,951,164.47712552707102,93.75196155043047,951,178.4887946446023,101.73861294742332
952,952,6.6000000000000005,13.9,952,32.517702148751034,22.499999999999996,952,36.47586927688107,65.89655172413794,952,99.52268602540838,70.0344827586207,952,148.87778866779408,84.86033954064261,952,164.477125527071,93.75196155043047,952,178.4887946446023,101.73861294742332
953,953,6.6000000000000005,13.9,953,32.517702148751034,22.499999999999996,953,36.47586927688107,65.89655172413794,953,99.52268602540838,70.0344827586207,953,148.87778866779408,84.86033954064261,953,164.47712552707102,93.75196155043048,953,178.4887946446023,101.73861294742332
954,954,6.6000000000000005,13.9,954,32.517702148751034,22.499999999999996,954,36.47586927688107,65.89655172413794,954,99.52268602540838,70.0344827586207,954,148.87778866779405,84.86033954064261,954,164.47712552707102,93.75196155043047,954,178.4887946446023,101.73861294742332
955,955,24.385964912280706,13.9,955,32.517702148751034,22.499999999999996,955,45.03193737886552,65.89655172413794,955,99.52268602540838,70.0344827586207,955,148.87778866779408,84.86033954064261,955,164.47712552707105,93.75196155043048,955,178.4887946446023,101.73861294742332
956,956,8.14814814814815,13.9,956,32.517702148751034,22.499999999999996,956,36.47586927688107,65.89655172413794,956,99.52268602540838,70.0344827586207,956,148.87778866779408,84.86033954064261,956,164.477125527071,93.75196155043045,956,178.4887946446023,101.73861294742332
957,957,6.6000000000000005,13.9,957,32.517702148751034,22.499999999999996,957,36.47586927688107,65.89655172413794,957,99.52268602540838,70.0344827586207,957,148.87778866779405,84.86033954064261,957,164.47712552707102,93.75196155043048,957,178.4887946446023,101.73861294742332
958,958,6.6000000000000005,13.9,958,32.517702148751034,22.499999999999996,958,36.47586927688107,65.89655172413794,958,99.52268602540838,70.0344827586207,958,148.87778866779408,84.86033954064261,958,164.47712552707102,93.75196155043048,958,178.4887946446023,101.73861294742332
959,959,6.6000000000000005,13.9,959,32.517702148751034,22.499999999999996,959,36.47586927688107,65.89655172413794,959,99.52268602540838,70.0344827586207,959,148.87778866779408,84.86033954064261,959,164.47712552707102,93.75196155043047,959,178.4887946446023,101.73861294742332
960,960,6.6000000000000005,13.9,960,32.517702148751034,22.499999999999996,960,36.47586927688107,65.89655172413794,960,99.52268602540838,70.0344827586207,960,148.87778866779408,84.86033954064261,960,164.47712552707102,93.75196155043048,960,178.4887946446023,101.73861294742332
961,961,6.6000000000000005,13.9,961,32.517702148751034,22.499999999999996,961,36.47586927688107,65.89655172413794,961,99.52268602540838,70.0344827586207,961,148.87778866779408,84.86033954064261,961,164.477125527071,93.75196155043047,961,178.4887946446023,101.73861294742332
962,962,6.6000000000000005,13.9,962,32.517702148751034,22.499999999999996,962,36.47586927688107,65.89655172413794,962,99.52268602540838,70.0344827586207,962,148.87778866779405,84.86033954064261,962,164.47712552707102,93.75196155043048,962,178.4887946446023,101.73861294742332
963,963,6.6000000000000005,13.9,963,32.517702148751034,22.499999999999996,963,36.47586927688107,65.89655172413794,963,99.52268602540838,70.0344827586207,963,148.87778866779408,84.86033954064261,963,164.47712552707102,93.75196155043047,963,178.4887946446023,101.73861294742332
964,964,6.6000000000000005,13.9,964,32.517702148751034,22.499999999999996,964,36.47586927688107,65.89655172413794,964,99.52268602540838,70.0344827586207,964,148.87778866779405,84.8603395406426,964,164.47712552707102,93.75196155043048,964,178.4887946446023,101.73861294742332
965,965,6.6000000000000005,13.9,965,32.517702148751034,22.499999999999996,965,36.47586927688107,65.89655172413794,965,99.52268602540838,70.0344827586207,965,148.87778866779408,84.86033954064261,965,164.47712552707102,93.75196155043048,965,178.4887946446023,101.73861294742332
966,966,6.6000000000000005,13.9,966,32.517702148751034,22.499999999999996,966,36.47586927688107,65.89655172413794,966,99.52268602540838,70.0344827586207,966,148.87778866779408,84.86033954064261,966,164.47712552707102,93.75196155043048,966,178.4887946446023,101.73861294742332
967,967,8.14814814814815,13.9,967,32.517702148751034,22.499999999999996,967,36.47586927688107,65.89655172413794,967,99.52268602540838,70.0344827586207,967,148.87778866779408,84.86033954064261,967,164.477125527071,93.75196155043047,967,178.4887946446023,101.73861294742332
968,968,8.14814814814815,13.9,968,32.517702148751034,22.499999999999996,968,36.47586927688107,65.89655172413794,968,80.61337568058079,70.0344827586207,968,148.87778866779408,84.86033954064261,968,164.47712552707102,93.75196155043048,968,178.4887946446023,101.73861294742332
969,969,8.14814814814815,13.9,969,32.517702148751034,22.499999999999996,969,36.47586927688107,65.89655172413794,969,25.209817683847046,70.0344827586207,969,120.59100882091317,84.86033954064261,969,160.47712552707105,93.75196155043048,969,178.4887946446023,101.73861294742332
970,970,8.14814814814815,13.9,970,32.517702148751034,22.499999999999996,970,36.47586927688107,65.89655172413794,970,25.209817683847046,70.0344827586207,970,15.77106072020073,84.86033954064261,970,160.47712552707105,93.75196155043048,970,178.4887946446023,101.73861294742332
971,971,8.14814814814815,13.9,971,32.517702148751034,22.499999999999996,971,36.47586927688107,65.89655172413794,971,25.209817683847046,70.0344827586207,971,15.77106072020073,84.86033954064261,971,23.939604202225706,93.75196155043047,971,178.4887946446023,101.73861294742332
972,972,8.14814814814815,13.9,972,32.517702148751034,22.499999999999996,972,36.47586927688107,65.89655172413794,972,25.209817683847046,70.0344827586207,972,29.797928713103364,84.86033954064261,972,160.47712552707105,93.75196155043048,972,178.4887946446023,101.73861294742332
973,973,8.14814814814815,13.9,973,32.517702148751034,22.499999999999996,973,36.47586927688107,65.89655172413794,973,80.61337568058079,70.0344827586207,973,120.59100882091316,84.86033954064261,973,160.47712552707105,93.75196155043047,973,178.4887946446023,101.73861294742332
974,974,8.14814814814815,13.9,974,32.517702148751034,22.499999999999996,974,36.47586927688107,65.89655172413794,974,80.61337568058079,70.0344827586207,974,148.87778866779408,84.86033954064261,974,164.477125527071,93.75196155043047,974,178.4887946446023,101.73861294742332
975,975,6.6000000000000005,13.9,975,32.517702148751034,22.499999999999996,975,36.47586927688107,65.89655172413794,975,99.52268602540838,70.0344827586207,975,148.87778866779408,84.86033954064261,975,164.477125527071,93.75196155043047,975,178.4887946446023,101.73861294742332
976,976,6.6000000000000005,13.9,976,32.517702148751034,22.499999999999996,976,36.47586927688107,65.89655172413794,976,122.8675136116153,70.0344827586207,976,148.87778866779408,84.86033954064261,976,164.47712552707102,93.75196155043048,976,178.48879464460228,101.73861294742332
977,977,6.6000000000000005,13.9,977,32.517702148751034,22.499999999999996,977,36.47586927688107,65.89655172413794,977,122.8675136116153,70.0344827586207,977,148.87778866779408,84.86033954064261,977,164.47712552707102,93.75196155043047,977,178.4887946446023,101.73861294742332
978,978,6.6000000000000005,13.9,978,32.517702148751034,22.499999999999996,978,36.47586927688107,65.89655172413794,978,122.8675136116153,70.0344827586207,978,178.8614674911038,84.86033954064261,978,203.05817966305065,93.75196155043048,978,220.35653659827452,101.73861294742332
979,979,8.14814814814815,13.9,979,32.517702148751034,22.499999999999996,979,45.03193737886552,65.89655172413794,979,122.8675136116153,70.0344827586207,979,178.8614674911038,84.86033954064261,979,203.05817966305065,93.75196155043045,979,220.35653659827452,101.73861294742332
980,980,8.14814814814815,13.9,980,32.517702148751034,22.499999999999996,980,36.47586927688107,65.89655172413794,980,122.8675136116153,70.0344827586207,980,178.8614674911038,84.86033954064261,980,203.05817966305065,93.75196155043048,980,220.35653659827452,101.73861294742332
