,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3099,3099,6.6000000000000005,13.9,3099,6.0,22.499999999999996,3099,32.51717870334069,76.50245269966635,3099,27.750960197810024,71.67306022130686,3099,12.82176729086812,84.74491761538009,3099,6.0,89.2248733635331,3099,6.0,97.73888127739725
3100,3100,6.6000000000000005,13.9,3100,6.0,22.499999999999996,3100,32.51717870334069,76.50245269966635,3100,27.750960197810024,71.67306022130686,3100,12.82176729086812,84.74491761538009,3100,6.0,89.2248733635331,3100,6.0,97.73888127739725
3101,3101,6.6000000000000005,13.9,3101,6.0,22.499999999999996,3101,32.51717870334069,76.50245269966635,3101,27.750960197810024,71.67306022130686,3101,12.82176729086812,84.74491761538009,3101,6.0,89.2248733635331,3101,6.0,97.73888127739725
3102,3102,6.6000000000000005,13.9,3102,6.0,22.499999999999996,3102,32.51717870334069,76.50245269966635,3102,27.750960197810024,71.67306022130686,3102,12.82176729086812,84.74491761538009,3102,6.0,89.2248733635331,3102,6.0,97.73888127739725
3103,3103,6.6000000000000005,13.9,3103,6.0,22.499999999999996,3103,32.51717870334069,76.50245269966635,3103,27.750960197810024,71.67306022130686,3103,12.82176729086812,84.74491761538009,3103,6.0,89.2248733635331,3103,6.0,97.73888127739725
3104,3104,6.6000000000000005,13.9,3104,6.0,22.499999999999996,3104,32.51717870334069,76.50245269966635,3104,27.750960197810024,71.67306022130686,3104,12.82176729086812,84.74491761538009,3104,6.0,89.2248733635331,3104,6.0,97.73888127739725
3105,3105,6.6000000000000005,13.9,3105,6.0,22.499999999999996,3105,32.51717870334069,76.50245269966635,3105,27.750960197810024,71.67306022130686,3105,12.82176729086812,84.74491761538009,3105,6.0,89.2248733635331,3105,4.86,97.73888127739725
3106,3106,6.6000000000000005,13.9,3106,6.0,22.499999999999996,3106,32.51717870334069,76.50245269966635,3106,27.750960197810024,71.67306022130686,3106,12.82176729086812,84.74491761538009,3106,6.0,89.2248733635331,3106,4.86,97.73888127739725
3107,3107,6.6000000000000005,13.9,3107,6.0,22.499999999999996,3107,32.51717870334069,76.50245269966635,3107,27.750960197810024,71.67306022130686,3107,12.82176729086812,84.74491761538009,3107,6.0,89.2248733635331,3107,6.0,97.73888127739725
3108,3108,6.6000000000000005,13.9,3108,6.0,22.499999999999996,3108,32.51717870334069,76.50245269966635,3108,27.750960197810024,71.67306022130686,3108,12.82176729086812,84.74491761538009,3108,6.0,89.2248733635331,3108,6.0,97.73888127739725
3109,3109,6.6000000000000005,13.9,3109,6.0,22.499999999999996,3109,32.51717870334069,74.50245269966635,3109,27.750960197810024,71.67306022130686,3109,12.82176729086812,84.74491761538009,3109,6.0,89.2248733635331,3109,6.0,97.73888127739725
3110,3110,6.6000000000000005,13.9,3110,6.0,22.499999999999996,3110,32.51717870334069,74.50245269966635,3110,27.750960197810024,71.67306022130686,3110,12.82176729086812,84.74491761538009,3110,6.0,89.2248733635331,3110,6.0,97.73888127739725
3111,3111,6.6000000000000005,13.9,3111,6.0,22.499999999999996,3111,32.51717870334069,74.50245269966635,3111,27.750960197810024,71.67306022130686,3111,12.82176729086812,84.74491761538009,3111,6.0,89.2248733635331,3111,6.0,97.73888127739725
3112,3112,6.6000000000000005,13.9,3112,6.0,22.499999999999996,3112,32.51717870334069,76.50245269966635,3112,27.750960197810024,71.67306022130686,3112,12.82176729086812,84.74491761538009,3112,6.0,89.2248733635331,3112,6.0,97.73888127739725
3113,3113,6.6000000000000005,13.9,3113,6.0,22.499999999999996,3113,32.51717870334069,76.50245269966635,3113,27.750960197810024,71.67306022130686,3113,12.82176729086812,84.74491761538009,3113,6.0,89.2248733635331,3113,6.0,97.73888127739725
3114,3114,6.6000000000000005,13.9,3114,6.0,22.499999999999996,3114,32.51717870334069,76.50245269966635,3114,27.750960197810024,71.67306022130686,3114,12.82176729086812,84.74491761538009,3114,6.0,89.2248733635331,3114,6.0,97.73888127739725
3115,3115,6.6000000000000005,13.9,3115,6.0,22.499999999999996,3115,32.51717870334069,76.50245269966635,3115,27.750960197810024,71.67306022130686,3115,12.82176729086812,84.74491761538009,3115,6.0,89.2248733635331,3115,6.0,97.73888127739725
3116,3116,6.6000000000000005,13.9,3116,6.0,22.499999999999996,3116,32.51717870334069,76.50245269966635,3116,27.750960197810024,71.67306022130686,3116,12.82176729086812,84.74491761538009,3116,6.0,89.2248733635331,3116,6.0,97.73888127739725
3117,3117,6.6000000000000005,13.9,3117,6.0,22.499999999999996,3117,32.51717870334069,74.50245269966635,3117,27.750960197810024,71.67306022130686,3117,12.82176729086812,84.74491761538009,3117,6.0,89.2248733635331,3117,6.0,97.73888127739725
3118,3118,6.6000000000000005,13.9,3118,6.0,22.499999999999996,3118,32.51717870334069,74.50245269966635,3118,27.750960197810024,71.67306022130686,3118,12.82176729086812,84.74491761538009,3118,6.0,89.2248733635331,3118,6.0,97.73888127739725
3119,3119,6.6000000000000005,13.9,3119,6.0,22.499999999999996,3119,32.51717870334069,76.50245269966635,3119,27.750960197810024,71.67306022130686,3119,12.82176729086812,84.74491761538009,3119,6.0,89.2248733635331,3119,6.0,97.73888127739725
3120,3120,6.6000000000000005,11.900000000000002,3120,6.0,22.499999999999996,3120,32.51717870334069,74.50245269966635,3120,27.750960197810024,71.67306022130686,3120,12.82176729086812,84.74491761538009,3120,6.0,89.2248733635331,3120,6.0,97.73888127739725
3121,3121,6.6000000000000005,11.900000000000002,3121,6.0,22.499999999999996,3121,32.51717870334069,74.50245269966635,3121,27.750960197810024,71.67306022130686,3121,12.82176729086812,84.74491761538009,3121,6.0,89.2248733635331,3121,6.0,97.73888127739725
3122,3122,6.6000000000000005,11.900000000000002,3122,6.0,22.499999999999996,3122,32.51717870334069,74.50245269966635,3122,27.750960197810024,71.67306022130686,3122,12.82176729086812,84.74491761538009,3122,6.0,89.2248733635331,3122,6.0,97.73888127739725
3123,3123,6.6000000000000005,11.900000000000002,3123,6.0,22.499999999999996,3123,32.51717870334069,74.50245269966635,3123,27.750960197810024,71.67306022130686,3123,12.82176729086812,84.74491761538009,3123,6.0,89.2248733635331,3123,6.0,97.73888127739725
3124,3124,6.6000000000000005,11.900000000000002,3124,6.0,22.499999999999996,3124,32.51717870334069,74.50245269966635,3124,27.750960197810024,71.67306022130686,3124,12.82176729086812,84.74491761538009,3124,6.0,89.2248733635331,3124,6.0,97.73888127739725
3125,3125,6.6000000000000005,11.900000000000002,3125,6.0,22.499999999999996,3125,32.51717870334069,74.50245269966635,3125,27.750960197810024,71.67306022130686,3125,12.82176729086812,84.74491761538009,3125,6.0,89.2248733635331,3125,6.0,97.73888127739725
3126,3126,6.6000000000000005,11.900000000000002,3126,6.0,22.499999999999996,3126,32.51717870334069,74.50245269966635,3126,27.750960197810024,71.67306022130686,3126,12.82176729086812,84.74491761538009,3126,6.0,89.2248733635331,3126,6.0,97.73888127739725
3127,3127,6.6000000000000005,11.900000000000002,3127,6.0,20.499999999999996,3127,32.51717870334069,74.50245269966635,3127,27.750960197810024,71.67306022130686,3127,12.82176729086812,84.74491761538009,3127,6.0,89.2248733635331,3127,6.0,97.73888127739725
3128,3128,6.6000000000000005,11.900000000000002,3128,6.0,20.499999999999996,3128,32.51717870334069,74.50245269966635,3128,27.750960197810024,71.67306022130686,3128,12.82176729086812,84.74491761538009,3128,6.0,89.2248733635331,3128,6.0,97.73888127739725
3129,3129,6.6000000000000005,11.900000000000002,3129,6.0,20.499999999999996,3129,32.51717870334069,74.50245269966635,3129,27.750960197810024,71.67306022130686,3129,12.82176729086812,84.74491761538009,3129,6.0,89.2248733635331,3129,4.86,97.73888127739725
3130,3130,6.6000000000000005,11.900000000000002,3130,6.0,20.499999999999996,3130,32.51717870334069,74.50245269966635,3130,27.750960197810024,71.67306022130686,3130,12.82176729086812,84.74491761538009,3130,6.0,89.2248733635331,3130,3.407407407407407,97.73888127739725
3131,3131,6.6000000000000005,11.900000000000002,3131,6.0,20.499999999999996,3131,32.51717870334069,74.50245269966635,3131,27.750960197810024,71.67306022130686,3131,12.82176729086812,84.74491761538009,3131,6.0,89.2248733635331,3131,3.407407407407407,97.73888127739725
3132,3132,6.6000000000000005,11.900000000000002,3132,6.0,20.499999999999996,3132,32.51717870334069,74.50245269966635,3132,27.750960197810024,71.67306022130686,3132,12.82176729086812,84.74491761538009,3132,6.0,89.2248733635331,3132,4.86,97.73888127739725
3133,3133,6.6000000000000005,11.900000000000002,3133,6.0,20.499999999999996,3133,32.51717870334069,74.50245269966635,3133,27.750960197810024,71.67306022130686,3133,12.82176729086812,84.74491761538009,3133,6.0,89.2248733635331,3133,6.0,97.73888127739725
3134,3134,6.6000000000000005,11.900000000000002,3134,6.0,20.499999999999996,3134,32.51717870334069,74.50245269966635,3134,27.750960197810024,71.67306022130686,3134,12.82176729086812,84.74491761538009,3134,6.0,89.2248733635331,3134,6.0,97.73888127739725
3135,3135,6.6000000000000005,11.900000000000002,3135,6.0,20.499999999999996,3135,32.51717870334069,74.50245269966635,3135,27.750960197810024,71.67306022130686,3135,12.82176729086812,84.74491761538009,3135,6.0,89.2248733635331,3135,6.0,97.73888127739725
3136,3136,6.6000000000000005,11.900000000000002,3136,6.0,20.499999999999996,3136,32.51717870334069,74.50245269966635,3136,27.750960197810024,71.67306022130686,3136,12.82176729086812,84.74491761538009,3136,6.0,89.2248733635331,3136,6.0,97.73888127739725
3137,3137,6.6000000000000005,11.900000000000002,3137,6.0,20.499999999999996,3137,32.51717870334069,74.50245269966635,3137,27.750960197810024,71.67306022130686,3137,12.82176729086812,84.74491761538009,3137,6.0,89.2248733635331,3137,6.0,97.73888127739725
3138,3138,6.6000000000000005,11.900000000000002,3138,6.0,22.499999999999996,3138,32.51717870334069,74.50245269966635,3138,27.750960197810024,71.67306022130686,3138,12.82176729086812,84.74491761538009,3138,6.0,89.2248733635331,3138,6.0,97.73888127739725
3139,3139,6.6000000000000005,11.900000000000002,3139,6.0,22.499999999999996,3139,32.51717870334069,74.50245269966635,3139,27.750960197810024,71.67306022130686,3139,12.82176729086812,84.74491761538009,3139,6.0,89.2248733635331,3139,6.0,97.73888127739725
3140,3140,6.6000000000000005,11.900000000000002,3140,6.0,20.499999999999996,3140,32.51717870334069,74.50245269966635,3140,27.750960197810024,71.67306022130686,3140,12.82176729086812,84.74491761538009,3140,6.0,89.2248733635331,3140,6.0,97.73888127739725
3141,3141,6.6000000000000005,11.900000000000002,3141,6.0,20.499999999999996,3141,32.51717870334069,74.50245269966635,3141,27.750960197810024,71.67306022130686,3141,12.82176729086812,84.74491761538009,3141,6.0,89.2248733635331,3141,6.0,97.73888127739725
3142,3142,6.6000000000000005,11.900000000000002,3142,6.0,20.499999999999996,3142,32.51717870334069,74.50245269966635,3142,27.750960197810024,71.67306022130686,3142,12.82176729086812,84.74491761538009,3142,6.0,89.2248733635331,3142,6.0,97.73888127739725
3143,3143,6.6000000000000005,11.900000000000002,3143,6.0,20.499999999999996,3143,32.51717870334069,74.50245269966635,3143,27.750960197810024,71.67306022130686,3143,12.82176729086812,84.74491761538009,3143,6.0,89.2248733635331,3143,6.0,97.73888127739725
3144,3144,6.6000000000000005,11.900000000000002,3144,6.0,22.499999999999996,3144,32.51717870334069,74.50245269966635,3144,27.750960197810024,71.67306022130686,3144,12.82176729086812,84.74491761538009,3144,6.0,89.2248733635331,3144,6.0,97.73888127739725
3145,3145,6.6000000000000005,11.900000000000002,3145,6.0,22.499999999999996,3145,32.51717870334069,74.50245269966635,3145,27.750960197810024,71.67306022130686,3145,12.82176729086812,84.74491761538009,3145,6.0,89.2248733635331,3145,6.0,97.73888127739725
3146,3146,6.6000000000000005,11.900000000000002,3146,6.0,22.499999999999996,3146,32.51717870334069,74.50245269966635,3146,27.750960197810024,71.67306022130686,3146,12.82176729086812,84.74491761538009,3146,6.0,89.2248733635331,3146,6.0,97.73888127739725
3147,3147,6.6000000000000005,11.900000000000002,3147,6.0,22.499999999999996,3147,32.51717870334069,74.50245269966635,3147,27.750960197810024,71.67306022130686,3147,12.82176729086812,84.74491761538009,3147,6.0,89.2248733635331,3147,6.0,97.73888127739725
3148,3148,6.6000000000000005,11.900000000000002,3148,6.0,22.499999999999996,3148,32.51717870334069,74.50245269966635,3148,27.750960197810024,71.67306022130686,3148,12.82176729086812,84.74491761538009,3148,6.0,89.2248733635331,3148,6.0,97.73888127739725
3149,3149,6.6000000000000005,11.900000000000002,3149,6.0,22.499999999999996,3149,32.51717870334069,74.50245269966635,3149,27.750960197810024,71.67306022130686,3149,12.82176729086812,84.74491761538009,3149,6.0,89.2248733635331,3149,6.0,97.73888127739725
3150,3150,6.6000000000000005,11.900000000000002,3150,6.0,22.499999999999996,3150,32.51717870334069,74.50245269966635,3150,27.750960197810024,71.67306022130686,3150,12.82176729086812,84.74491761538009,3150,6.0,89.2248733635331,3150,6.0,97.73888127739725
3151,3151,6.6000000000000005,11.900000000000002,3151,6.0,22.499999999999996,3151,32.51717870334069,74.50245269966635,3151,27.750960197810024,71.67306022130686,3151,12.82176729086812,84.74491761538009,3151,6.0,89.2248733635331,3151,6.0,97.73888127739725
3152,3152,6.6000000000000005,11.900000000000002,3152,6.0,22.499999999999996,3152,32.51717870334069,74.50245269966635,3152,27.750960197810024,71.67306022130686,3152,12.82176729086812,84.74491761538009,3152,6.0,89.2248733635331,3152,6.0,97.73888127739725
3153,3153,6.6000000000000005,11.900000000000002,3153,6.0,20.499999999999996,3153,32.51717870334069,74.50245269966635,3153,27.750960197810024,71.67306022130686,3153,12.82176729086812,84.74491761538009,3153,6.0,89.2248733635331,3153,6.0,97.73888127739725
3154,3154,6.6000000000000005,11.900000000000002,3154,6.0,20.499999999999996,3154,32.51717870334069,74.50245269966635,3154,27.750960197810024,71.67306022130686,3154,12.82176729086812,84.74491761538009,3154,6.0,89.2248733635331,3154,6.0,97.73888127739725
3155,3155,6.6000000000000005,11.900000000000002,3155,6.0,20.499999999999996,3155,32.51717870334069,74.50245269966635,3155,27.750960197810024,71.67306022130686,3155,12.82176729086812,84.74491761538009,3155,6.0,89.2248733635331,3155,6.0,97.73888127739725
3156,3156,6.6000000000000005,11.900000000000002,3156,6.0,20.499999999999996,3156,32.51717870334069,74.50245269966635,3156,27.750960197810024,71.67306022130686,3156,12.82176729086812,84.74491761538009,3156,6.0,89.2248733635331,3156,6.0,97.73888127739725
3157,3157,6.6000000000000005,11.900000000000002,3157,6.0,20.499999999999996,3157,32.51717870334069,74.50245269966635,3157,27.750960197810024,71.67306022130686,3157,12.82176729086812,84.74491761538009,3157,6.0,89.2248733635331,3157,6.0,97.73888127739725
3158,3158,6.6000000000000005,11.900000000000002,3158,6.0,20.499999999999996,3158,32.51717870334069,74.50245269966635,3158,27.750960197810024,71.67306022130686,3158,12.82176729086812,84.74491761538009,3158,6.0,89.2248733635331,3158,6.0,97.73888127739725
3159,3159,6.6000000000000005,11.900000000000002,3159,6.0,20.499999999999996,3159,32.51717870334069,74.50245269966635,3159,27.750960197810024,71.67306022130686,3159,12.82176729086812,84.74491761538009,3159,6.0,89.2248733635331,3159,6.0,97.73888127739725
3160,3160,6.6000000000000005,11.900000000000002,3160,6.0,20.499999999999996,3160,32.51717870334069,74.50245269966635,3160,27.750960197810024,71.67306022130686,3160,12.82176729086812,84.74491761538009,3160,6.0,89.2248733635331,3160,6.0,97.73888127739725
3161,3161,6.6000000000000005,11.900000000000002,3161,6.0,20.499999999999996,3161,32.51717870334069,74.50245269966635,3161,27.750960197810024,71.67306022130686,3161,12.82176729086812,84.74491761538009,3161,6.0,89.2248733635331,3161,6.0,97.73888127739725
3162,3162,6.6000000000000005,11.900000000000002,3162,6.0,22.499999999999996,3162,32.51717870334069,74.50245269966635,3162,27.750960197810024,71.67306022130686,3162,12.82176729086812,84.74491761538009,3162,6.0,89.2248733635331,3162,6.0,97.73888127739725
3163,3163,6.6000000000000005,11.900000000000002,3163,6.0,22.499999999999996,3163,32.51717870334069,74.50245269966635,3163,27.750960197810024,71.67306022130686,3163,12.82176729086812,84.74491761538009,3163,6.0,89.2248733635331,3163,6.0,97.73888127739725
3164,3164,6.6000000000000005,11.900000000000002,3164,6.0,22.499999999999996,3164,32.51717870334069,74.50245269966635,3164,27.750960197810024,71.67306022130686,3164,12.82176729086812,84.74491761538009,3164,6.0,89.2248733635331,3164,6.0,97.73888127739725
3165,3165,6.6000000000000005,11.900000000000002,3165,6.0,22.499999999999996,3165,32.51717870334069,74.50245269966635,3165,27.750960197810024,71.67306022130686,3165,12.82176729086812,84.74491761538009,3165,6.0,89.2248733635331,3165,6.0,97.73888127739725
3166,3166,6.6000000000000005,11.900000000000002,3166,6.0,22.499999999999996,3166,32.51717870334069,74.50245269966635,3166,27.750960197810024,71.67306022130686,3166,12.82176729086812,84.74491761538009,3166,6.0,89.2248733635331,3166,6.0,97.73888127739725
3167,3167,6.6000000000000005,11.900000000000002,3167,6.0,22.499999999999996,3167,32.51717870334069,74.50245269966635,3167,27.750960197810024,71.67306022130686,3167,12.82176729086812,84.74491761538009,3167,6.0,89.2248733635331,3167,6.0,97.73888127739725
3168,3168,6.6000000000000005,11.900000000000002,3168,6.0,22.499999999999996,3168,32.51717870334069,74.50245269966635,3168,27.750960197810024,71.67306022130686,3168,12.82176729086812,84.74491761538009,3168,6.0,89.2248733635331,3168,6.0,97.73888127739725
3169,3169,6.6000000000000005,11.900000000000002,3169,6.0,22.499999999999996,3169,32.51717870334069,74.50245269966635,3169,27.750960197810024,71.67306022130686,3169,12.82176729086812,84.74491761538009,3169,6.0,89.2248733635331,3169,6.0,97.73888127739725
3170,3170,6.6000000000000005,11.900000000000002,3170,6.0,22.499999999999996,3170,32.51717870334069,74.50245269966635,3170,27.750960197810024,71.67306022130686,3170,12.82176729086812,84.74491761538009,3170,6.0,89.2248733635331,3170,6.0,97.73888127739725
3171,3171,6.6000000000000005,11.900000000000002,3171,6.0,22.499999999999996,3171,32.51717870334069,74.50245269966635,3171,27.750960197810024,71.67306022130686,3171,12.82176729086812,84.74491761538009,3171,6.0,89.2248733635331,3171,6.0,97.73888127739725
3172,3172,6.6000000000000005,11.900000000000002,3172,6.0,22.499999999999996,3172,32.51717870334069,74.50245269966635,3172,27.750960197810024,71.67306022130686,3172,12.82176729086812,84.74491761538009,3172,6.0,89.2248733635331,3172,6.0,97.73888127739725
3173,3173,6.6000000000000005,11.900000000000002,3173,6.0,22.499999999999996,3173,32.51717870334069,74.50245269966635,3173,27.750960197810024,71.67306022130686,3173,12.82176729086812,84.74491761538009,3173,6.0,89.2248733635331,3173,6.0,97.73888127739725
3174,3174,6.6000000000000005,11.900000000000002,3174,6.0,20.499999999999996,3174,32.51717870334069,74.50245269966635,3174,27.750960197810024,71.67306022130686,3174,12.82176729086812,84.74491761538009,3174,6.0,89.2248733635331,3174,6.0,97.73888127739725
3175,3175,6.6000000000000005,11.900000000000002,3175,6.0,20.499999999999996,3175,32.51717870334069,74.50245269966635,3175,27.750960197810024,71.67306022130686,3175,12.82176729086812,84.74491761538009,3175,6.0,89.2248733635331,3175,6.0,97.73888127739725
3176,3176,6.6000000000000005,11.900000000000002,3176,6.0,20.499999999999996,3176,32.51717870334069,74.50245269966635,3176,27.750960197810024,71.67306022130686,3176,12.82176729086812,84.74491761538009,3176,6.0,89.2248733635331,3176,6.0,97.73888127739725
3177,3177,6.6000000000000005,11.900000000000002,3177,6.0,20.499999999999996,3177,32.51717870334069,74.50245269966635,3177,27.750960197810024,71.67306022130686,3177,12.82176729086812,84.74491761538009,3177,6.0,89.2248733635331,3177,4.86,97.73888127739725
3178,3178,6.6000000000000005,11.900000000000002,3178,6.0,20.499999999999996,3178,32.51717870334069,74.50245269966635,3178,27.750960197810024,71.67306022130686,3178,12.82176729086812,84.74491761538009,3178,6.0,89.2248733635331,3178,4.86,97.73888127739725
3179,3179,6.6000000000000005,11.900000000000002,3179,6.0,20.499999999999996,3179,32.51717870334069,74.50245269966635,3179,27.750960197810024,71.67306022130686,3179,12.82176729086812,84.74491761538009,3179,6.0,89.2248733635331,3179,4.86,97.73888127739725
3180,3180,6.6000000000000005,11.900000000000002,3180,6.0,20.499999999999996,3180,32.51717870334069,74.50245269966635,3180,27.750960197810024,71.67306022130686,3180,12.82176729086812,84.74491761538009,3180,6.0,89.2248733635331,3180,4.86,97.73888127739725
3181,3181,6.6000000000000005,11.900000000000002,3181,6.0,20.499999999999996,3181,32.51717870334069,74.50245269966635,3181,27.750960197810024,71.67306022130686,3181,12.82176729086812,84.74491761538009,3181,6.0,89.2248733635331,3181,6.0,97.73888127739725
3182,3182,6.6000000000000005,11.900000000000002,3182,6.0,20.499999999999996,3182,32.51717870334069,74.50245269966635,3182,27.750960197810024,71.67306022130686,3182,12.82176729086812,84.74491761538009,3182,6.0,89.2248733635331,3182,6.0,97.73888127739725
3183,3183,6.6000000000000005,11.900000000000002,3183,6.0,20.499999999999996,3183,32.51717870334069,74.50245269966635,3183,27.750960197810024,71.67306022130686,3183,12.82176729086812,84.74491761538009,3183,6.0,89.2248733635331,3183,6.0,97.73888127739725
3184,3184,6.6000000000000005,11.900000000000002,3184,6.0,20.499999999999996,3184,32.51717870334069,74.50245269966635,3184,27.750960197810024,71.67306022130686,3184,12.82176729086812,84.74491761538009,3184,6.0,89.2248733635331,3184,6.0,97.73888127739725
3185,3185,6.6000000000000005,11.900000000000002,3185,6.0,20.499999999999996,3185,32.51717870334069,74.50245269966635,3185,27.750960197810024,71.67306022130686,3185,12.82176729086812,84.74491761538009,3185,6.0,89.2248733635331,3185,6.0,97.73888127739725
3186,3186,6.6000000000000005,11.900000000000002,3186,6.0,22.499999999999996,3186,32.51717870334069,74.50245269966635,3186,27.750960197810024,71.67306022130686,3186,12.82176729086812,84.74491761538009,3186,6.0,89.2248733635331,3186,6.0,97.73888127739725
3187,3187,6.6000000000000005,11.900000000000002,3187,6.0,22.499999999999996,3187,32.51717870334069,74.50245269966635,3187,27.750960197810024,71.67306022130686,3187,12.82176729086812,84.74491761538009,3187,6.0,89.2248733635331,3187,6.0,97.73888127739725
3188,3188,6.6000000000000005,11.900000000000002,3188,6.0,20.499999999999996,3188,32.51717870334069,74.50245269966635,3188,27.750960197810024,71.67306022130686,3188,12.82176729086812,84.74491761538009,3188,6.0,89.2248733635331,3188,6.0,97.73888127739725
3189,3189,6.6000000000000005,11.900000000000002,3189,6.0,20.499999999999996,3189,32.51717870334069,74.50245269966635,3189,27.750960197810024,71.67306022130686,3189,12.82176729086812,84.74491761538009,3189,6.0,89.2248733635331,3189,6.0,97.73888127739725
3190,3190,6.6000000000000005,11.900000000000002,3190,6.0,22.499999999999996,3190,32.51717870334069,74.50245269966635,3190,27.750960197810024,71.67306022130686,3190,12.82176729086812,84.74491761538009,3190,6.0,89.2248733635331,3190,6.0,97.73888127739725
3191,3191,6.6000000000000005,11.900000000000002,3191,6.0,22.499999999999996,3191,32.51717870334069,74.50245269966635,3191,27.750960197810024,71.67306022130686,3191,12.82176729086812,84.74491761538009,3191,6.0,89.2248733635331,3191,6.0,97.73888127739725
3192,3192,6.6000000000000005,11.900000000000002,3192,6.0,22.499999999999996,3192,32.51717870334069,74.50245269966635,3192,27.750960197810024,71.67306022130686,3192,12.82176729086812,84.74491761538009,3192,6.0,89.2248733635331,3192,6.0,97.73888127739725
3193,3193,6.6000000000000005,11.900000000000002,3193,6.0,20.499999999999996,3193,32.51717870334069,74.50245269966635,3193,27.750960197810024,71.67306022130686,3193,12.82176729086812,84.74491761538009,3193,6.0,89.2248733635331,3193,6.0,97.73888127739725
3194,3194,6.6000000000000005,11.900000000000002,3194,6.0,22.499999999999996,3194,32.51717870334069,74.50245269966635,3194,27.750960197810024,71.67306022130686,3194,12.82176729086812,84.74491761538009,3194,6.0,89.2248733635331,3194,6.0,97.73888127739725
3195,3195,6.6000000000000005,11.900000000000002,3195,6.0,22.499999999999996,3195,32.51717870334069,74.50245269966635,3195,27.750960197810024,71.67306022130686,3195,12.82176729086812,84.74491761538009,3195,6.0,89.2248733635331,3195,6.0,97.73888127739725
3196,3196,6.6000000000000005,11.900000000000002,3196,6.0,22.499999999999996,3196,32.51717870334069,74.50245269966635,3196,27.750960197810024,71.67306022130686,3196,12.82176729086812,84.74491761538009,3196,6.0,89.2248733635331,3196,6.0,97.73888127739725
3197,3197,6.6000000000000005,11.900000000000002,3197,6.0,22.499999999999996,3197,32.51717870334069,74.50245269966635,3197,27.750960197810024,71.67306022130686,3197,12.82176729086812,84.74491761538009,3197,6.0,89.2248733635331,3197,6.0,97.73888127739725
3198,3198,6.6000000000000005,11.900000000000002,3198,6.0,22.499999999999996,3198,32.51717870334069,74.50245269966635,3198,27.750960197810024,71.67306022130686,3198,12.82176729086812,84.74491761538009,3198,6.0,89.2248733635331,3198,6.0,97.73888127739725
3199,3199,6.6000000000000005,11.900000000000002,3199,6.0,20.499999999999996,3199,32.51717870334069,74.50245269966635,3199,27.750960197810024,71.67306022130686,3199,12.82176729086812,84.74491761538009,3199,6.0,89.2248733635331,3199,6.0,97.73888127739725
3200,3200,6.6000000000000005,11.900000000000002,3200,6.0,20.499999999999996,3200,32.51717870334069,74.50245269966635,3200,27.750960197810024,71.67306022130686,3200,12.82176729086812,84.74491761538009,3200,6.0,89.2248733635331,3200,6.0,97.73888127739725
3201,3201,6.6000000000000005,11.900000000000002,3201,6.0,20.499999999999996,3201,32.51717870334069,74.50245269966635,3201,27.750960197810024,71.67306022130686,3201,12.82176729086812,84.74491761538009,3201,6.0,89.2248733635331,3201,6.0,97.73888127739725
3202,3202,6.6000000000000005,11.900000000000002,3202,6.0,20.499999999999996,3202,32.51717870334069,74.50245269966635,3202,27.750960197810024,71.67306022130686,3202,12.82176729086812,84.74491761538009,3202,6.0,89.2248733635331,3202,6.0,97.73888127739725
3203,3203,6.6000000000000005,11.900000000000002,3203,6.0,20.499999999999996,3203,32.51717870334069,74.50245269966635,3203,27.750960197810024,71.67306022130686,3203,12.82176729086812,84.74491761538009,3203,6.0,89.2248733635331,3203,6.0,97.73888127739725
3204,3204,6.6000000000000005,11.900000000000002,3204,6.0,20.499999999999996,3204,32.51717870334069,74.50245269966635,3204,27.750960197810024,71.67306022130686,3204,12.82176729086812,84.74491761538009,3204,6.0,89.2248733635331,3204,6.0,97.73888127739725
3205,3205,6.6000000000000005,11.900000000000002,3205,6.0,20.499999999999996,3205,32.51717870334069,74.50245269966635,3205,27.750960197810024,71.67306022130686,3205,12.82176729086812,84.74491761538009,3205,6.0,89.2248733635331,3205,6.0,97.73888127739725
3206,3206,6.6000000000000005,11.900000000000002,3206,6.0,20.499999999999996,3206,32.51717870334069,74.50245269966635,3206,27.750960197810024,71.67306022130686,3206,12.82176729086812,84.74491761538009,3206,6.0,89.2248733635331,3206,6.0,97.73888127739725
3207,3207,6.6000000000000005,11.900000000000002,3207,6.0,20.499999999999996,3207,32.51717870334069,74.50245269966635,3207,27.750960197810024,71.67306022130686,3207,12.82176729086812,84.74491761538009,3207,6.0,89.2248733635331,3207,6.0,97.73888127739725
3208,3208,6.6000000000000005,11.900000000000002,3208,6.0,20.499999999999996,3208,32.51717870334069,74.50245269966635,3208,27.750960197810024,71.67306022130686,3208,12.82176729086812,84.74491761538009,3208,6.0,89.2248733635331,3208,6.0,97.73888127739725
3209,3209,6.6000000000000005,11.900000000000002,3209,6.0,22.499999999999996,3209,32.51717870334069,74.50245269966635,3209,27.750960197810024,71.67306022130686,3209,12.82176729086812,84.74491761538009,3209,6.0,89.2248733635331,3209,6.0,97.73888127739725
