,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083761922135835,15.52786617590042,15.959210019107378,16.378147116104486,16.781586144565097,17.103175684593797,17.412048620600867,17.70845309100074,17.992557919066115,18.168585758401694,18.34281086089782,18.51457550324933,18.683478963486195,18.85155349430472,19.019646314099223,19.18867920577938,19.352828215687946,19.51332416828119,19.67053542755106,19.825383661288388,19.975209895528288,20.121088886300576,20.262990099490377,20.4009164419416,20.534904057281636
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.0501438344226,131.3687161612978,127.74679023667477,124.1796622115655,120.47137574444483,116.83285025102433,113.17777157829994,109.49292514586493,105.77564221427048,102.04939178446588,97.98321970787231,93.9461481427026,90.06131072145415,86.31678409592699,82.30014768420335,78.72706004468161,75.20107700232893,71.81774523316682,68.55332173185677,65.38590368570861,62.383372089003856,59.536834955858986,56.79013458867495,54.13931856610395,51.58052315774052,49.101768570437514
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.64193594645609,37.27082592445749,33.159497127645636,29.28808816569216,25.59963095848474,22.096551323172267,18.770432272368648,15.613393943639151,12.614066812062028,9.778775792957967,7.093448741972612,4.5701192131739905,2.2074266894348593,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.65628751967953,52.51094066101797,55.144733427604486,57.57176878009359,59.65801381004908,61.573882898668735,63.48899572598703,65.29566559190243,66.96942659806186,68.52018012677522,69.85376488875279,71.08258907070288,72.14142723693364,73.03405343287947,72.87689226486992,72.46444454665384,72.03853221780851,71.57346035038883,71.01426064144812,70.41267617778723,69.72592482799993,69.05047688347788,68.33924259915196,67.59578934685365,66.82394247562142,66.02961522395465
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.72606726102782,224.65731225280365,222.1673533408667,219.49321781694147,216.46279412763695,216.09972980288072,212.90159634734744,209.40512750809256,208.75661596232746,204.41198208572783,200.11546891838913,195.49053367480326,194.14954394478974,188.95700219479343,183.5178963492058,181.7099655270062,175.50906280240463,168.83005927008418,166.29039802198437
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.97493886395551,146.95367659463992,144.18147494144998,141.45267585568797,138.82119601105822,136.20698682606775,133.18432247988437,128.53670666793207,124.62080281686734,119.81357127734506,114.78341110561388,109.16810014987085,105.13932192306409,100.07046312846859,96.2721164314375,93.57846392811871,89.1470762113447,85.22887827435864,81.16966541135862,78.1533982212141,74.10218113986562,70.17665159682839,67.1296475074239,62.97487635322399,58.64646119543225,55.43570774529864
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.94899044448811,40.72490584681398,39.52536450269193,38.36679986764484,37.19613053470425,36.060755053378045,34.74082123488911,33.13372516282228,31.749993412657663,30.175061393816428,28.525308751261356,26.6045175534373,25.3233249053889,23.827010012137226,22.687621810064098,21.841149901042655,20.41485811383468,19.316698640574906,18.208136810606817,17.35478534012184,16.29405725147461,15.252013467898006,14.455207187612498,13.437124902005067,12.401120239693176,11.617931508563167
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.1865235201667246,3.2290546817035963,3.248123790439792,3.2719747082657933,3.2910178255029408,3.3153651730132823,3.3577657140247648,3.2395211751299606,3.1204720208603347,2.9996068168991075,2.8734301144799748,2.734445696423414,2.5990978350916927,2.4582590500791053,2.2983648837961446,2.132512464864742,1.9959476990626788,1.8214876812397425,1.641879105962503,1.457305343947345,1.2671707728053088,1.0607396274758178,0.8603689447889622,0.6542656139487449,0.44225887483420573,0.22421460136046975
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592537485885591,1.6116903997429886,1.6629960626165272,1.7131992369450222,1.762026001861534,1.8033838357721355,1.7888383963403283,1.7522065575427568,1.7305044865314017,1.679467351194465,1.6455262542754914,1.609641650391647,1.5516629502376218,1.511786267814766,1.4701995932922187,1.4059972888240029,1.3605354464931112,1.291685100595182,1.2422871897901,1.1911562518582444,1.1158827643045397,1.0609331883322464,1.0042828496497067,0.9228944420917918,0.8627046640521197
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.928198117005962,26.355227349579973,25.80080484397548,25.249323780968176,24.67276724808732,24.101275641257327,23.317525336910546,22.433740626519715,21.768675719765895,20.871374534723945,19.91197795383961,18.65278323767029,18.00125603426531,17.139764033410614,16.209823844827586,15.58518476361385,14.379776072737698,13.517427194568706,12.675148356233846,12.074338256144094,11.274936774921485,10.538684854443494,10.018313944792675,9.284870563514945,8.564861828194944,8.083119450207862
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.883453131499411,7.097123642656776,6.350666168656163,5.641210686984842,4.959411866808743,4.305852210081996,3.668789492908975,3.059879779169352,2.4796978114427546,1.928579290918068,1.4039699040238058,0.9079745598867945,0.44142813254032204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4451618415327583,2.4842464242850757,2.5140792998775026,2.5412946288095064,2.5597343573602247,2.576236027163903,2.5933568552726936,2.6117451856629246,2.6289413030459223,2.6449962647439054,2.656463427723502,2.663787805181308,2.671901253099933,2.6773239784098832,2.667646813625605,2.6532530792718467,2.6331370532102945,2.6172483182733437,2.5994242478152882,2.5808545502403004,2.5607934518895696,2.5367062216741534,2.515591109698613,2.4937058748916696,2.4711050945722355,2.4478927929427146
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.97493886395551,146.95367659463992,144.18147494144998,141.45267585568797,138.82119601105822,136.20698682606775,133.18432247988437,130.2999979599895,127.40401158770543,124.50448973234042,121.54768885828446,118.06401076520268,115.26821602665188,112.5368160516298,111.03245417723268,109.72491353826832,107.69949190969436,106.31130018619716,104.96208368016569,103.62544416406473,102.34713798678584,101.30052270950073,100.11882079774986,98.95877986883661,97.81999522160828,96.69671143357326
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.94899044448811,40.72490584681398,39.52536450269193,38.36679986764484,37.19613053470425,36.060755053378045,34.74082123488911,33.58825998456752,32.45907936093242,31.35646973398862,30.206327894320953,28.772471468495745,27.762919070787117,26.79527763705737,26.16606367857652,25.60972026970995,24.663398281913565,24.094924037059535,23.545298232895956,23.011121463352627,22.504737380585617,22.0163957885423,21.558854421973106,21.115110695719647,20.684581778036733,20.265201189459425
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8704757465769702,0.9496678887152745,1.02924043771886,1.109194962643697,1.189533039273143,1.2777847829828513,1.336891648401108,1.395665873283633,1.44213809288595,1.4807097187526026,1.50059261420469,1.536893245247918,1.5562450779513595,1.5695238478133464,1.5864171548123285,1.5590783074106973,1.5340911220316837,1.499888080198265,1.4728400495547247,1.4260968109486767,1.3685470967154574,1.3219320170547586,1.2534939541187065,1.174414482897933,1.1058494905082492
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.158986709363575,39.85443010023701,38.57569661397665,37.33755942992598,36.086935572060554,34.8712220141049,33.46303645190626,31.796833514421174,30.35432753937403,28.73292330093048,27.044599032508753,25.103924939232606,23.786431660140984,22.270764934185863,21.118097962250754,20.25473274623033,18.85577980642398,17.78260751854322,16.708248730408553,15.881945290567115,14.86796044052593,13.883466371182546,13.133275170557738,12.18363094788636,11.226705756795244,10.512082018054919
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9311905817875223,2.2223347955336443,2.5147590361000307,2.8084022107733633,3.103214457848941,3.3999152416687117,3.8739654989966583,4.349826998311377,4.8274450543889005,5.3067827543932635,5.787772670381569,6.2706848776333155,6.755295596480716,7.241505088218343,7.720996504712433,8.196871881520948,8.671232304874902,9.14688186195238,9.623690914147913,10.10112891933246,10.577545465334016,11.055397480646521,11.533949471337674,12.013200534299253,12.493154796367504,12.973952046673375
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.567992845347399,1.7627244831357511,1.9604861207839563,2.1609762757700812,2.3659988568977632,2.5752112561599194,2.800729334432978,3.0301886279259045,3.263543801187309,3.50072989364768,3.7480113163906763,3.9991851552099007,4.252980242029781,4.509181222914307,4.730717600742804,4.9360240050686075,5.143176203345141,5.3535394337516085,5.566448411378436,5.780072252468719,5.988935254259105,6.201750431101211,6.41552931249057,6.6302455488380145,6.845883922125514,7.0628342215547155
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.262806531454415,7.575373869668249,7.876344844139438,8.166855015363884,8.498897640894416,8.815667157214804,9.099087947445783,9.370067529531443,9.63050868382828,9.879767267371594,10.176752308876738,10.457814655353017,10.718208233430598,10.959495879882478,11.126295257807792,11.27569187873941,11.404838628752872,11.519893157544134,11.62287005945325,11.713871238916386,11.794100036932907,11.863777509323807,11.922889730286213,11.971899231847221,12.01120590247345,12.041320212921445
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.536791203272468,9.46015349897569,9.371770690300778,9.272407454699225,9.18303953520209,9.079984576419362,8.96476633038126,8.836454181735201,8.696579645837364,8.545022177545764,8.4204837188483,8.27742355995354,8.11927172511935,7.947682489506837,7.816397950847657,7.695857168535585,7.569790431689087,7.437695266051092,7.300817359384588,7.160102577282719,7.021521198055084,6.8789006154995676,6.733869211064481,6.586813719032831,6.438076167200782,6.287318202674648
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.052410750327391,4.878938260884897,4.70519431982682,4.531293603313228,4.357544239855331,4.182000761691199,4.004592180593162,3.826160905533997,3.6465122680000093,3.4663164979325547,3.1829685851068574,2.9168528194117105,2.667765710900978,2.4340224592377053,2.250301245158514,2.0829877826953753,1.9240584782938728,1.7731187444206782,1.6291994823445846,1.4925436430863481,1.3634856357462881,1.2390499931451597,1.1198808176700452,1.005558843127276,0.8957221252996399,0.7900030151384643
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.822360424085385,2.7323892653073902,2.6417763328338704,2.550879677746634,2.3864631704155324,2.2330511351410696,2.0889470743951377,1.9533970175377233,1.8247654517000378,1.703401982019954,1.5888577786369575,1.4777078690768075,1.3726420271343003,1.2731245313730248,1.1799944854434785,1.0928329788689393,1.0079827381167787,0.9273166126213264,0.8497358326470837,0.776191077965521,0.7065241918730124,0.6393418696108452,0.5755114657948955,0.5147951389423201,0.4569699783446557,0.40182863405459174
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.567283175319068,1.387491630972702,1.226809042566757,1.0832275272832386,0.9549545381423451,0.8395247732809217,0.7358620702662929,0.6431229242752241,0.5598072250221288,0.48576567033115553,0.42024810595087037,0.3614218637906323,0.30961559263135796,0.2641517189315947,0.236544454901054,0.21176966142856252,0.18856066545752662,0.16754565557672538,0.14833090009959154,0.13104017126862547,0.11545344821341033,0.10072483513322017,0.08745609734373405,0.07548603131714783,0.06467235818745365,0.054892060979536236
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.4991834271349216,3.9850592786693957,4.475245156883987,4.9693784865434445,5.469213314746704,5.975126497828631,6.674694833429636,7.380015626237281,8.09098885557621,8.807512648040944,9.535783986772245,10.269870032843215,11.008275838510496,11.75068631113265,12.451714105455238,13.132895886589555,13.814408508220044,14.500421295703989,15.19013932552635,15.88120117180118,16.56648071959312,17.257147911747733,17.949478783828244,18.643446083137267,19.33903871849302,20.03678626822809
