,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,8.432568180675192,8.59723475888745,7.784897569055427,7.7336631298615055,8.043128421761482,7.9608351964492705,7.938112704832309,7.869303550442635,7.825711647002127,7.765505526892478,7.891009825886411,7.8934668677325766,7.83351663616286,7.771925296334636,8.066354016791438,8.56669896415823,8.625384173362562,8.574467111440438,8.571811584300267,8.544177903413317,8.542458917170407,8.499287689509709,7.8836451843706685,7.846271161140634,7.810591429680081,7.775057612498298
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,9.699999800294774,10.953521764980493,9.719672851096675,9.41607171208959,11.000653372928145,10.520662985581156,10.141970205627759,9.748602992698931,9.436469231086692,9.100957331557431,10.852901659323905,10.458786793188127,9.97159339633114,9.511145218707462,9.114309007215642,8.80286166846142,8.657253801487284,8.34534433808826,8.05784222598651,7.792694116405924,7.547259060532467,7.331626034075166,7.115224502061532,6.910650424807359,6.719403559295193,6.538281868446325
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,61.501665063130154,62.75518702781587,61.52133811393205,61.21773697492497,62.80231863576353,62.32232824841653,85.63072749937113,85.23736028644231,84.92522652483007,84.58971462530081,86.34165895306728,85.9475440869315,85.46035069007452,84.99990251245083,84.60306630095901,84.2916189622048,82.47117047217746,82.15926100877843,81.87175889667668,81.6066107870961,81.36117573122264,81.14554270476535,80.92914117275171,80.72456709549753,80.53332022998536,80.3521985391365
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,2.3467465595332397,2.6496477626388955,2.3512606931891837,2.2778763371244364,2.6606804476360844,2.5446786507789034,2.4531600876232167,2.3580953641167803,2.2826733738972824,2.2015814958715105,2.625362023799031,2.5300621615156222,2.4122754815686753,2.3009438063438825,2.204989028509584,2.1296661066964067,2.094435899909938,2.0190180550170336,1.9495004278611832,1.885386943651008,1.826039232098819,1.7738968114945768,1.7215678636795744,1.6720974180294845,1.6258503062131606,1.5820493687376893
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,19.6139683138117,19.916869516917355,19.618482447467642,19.545098091402895,19.927902201914545,19.81190040505736,27.616079185537675,27.52101446203124,27.44559247181174,27.36450059378597,27.78828112171349,27.69298125943008,27.57519457948313,27.46386290425834,27.36790812642404,27.292585204610866,26.69907479014,26.62365694524709,26.55413931809124,26.490025833881067,26.430678122328878,26.378535701724637,26.326206753909634,26.276736308259544,26.23048919644322,26.18668825896775
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.3567054770490524,0.44514082412333444,0.434983228239999,0.4578531437620117,0.5773676571370303,0.5954548042822634,0.6132900219058042,0.6484762251321146,0.6848020121691848,0.7155139861582409,0.918876708329661,0.9487733105683585,0.9649101926274701,0.9779011176961501,0.9922450628293127,1.0115914006807931,1.047217949954969,1.0559464427739085,1.064427233612206,1.0765559448247257,1.088319382330896,1.1051377135611213,1.1207406792554029,1.1370262442600494,1.1559795677175573,1.175462680972103
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,2.981323183699378,3.346034078842116,3.629419252781514,3.928564716371982,4.324354777815456,4.635984694783423,6.904019796384419,7.568278977058591,8.233677741543522,8.89346269298044,9.725898392599722,10.38486797228628,11.030077831793253,11.672141734309795,12.315558656890818,12.963977972190161,13.34953739507,13.924172582364228,14.498560067677818,15.125804751146088,15.75268416090801,16.43382774217445,17.138360596795174,17.868180689616487,18.64987781867113,19.456709376413038
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,9.084987662726844,9.013383948742147,8.813762504846041,8.716832711838343,8.679586330141138,8.573741868472267,8.465331098224022,8.386923399172897,8.315629819206201,8.246671166362907,8.236251140605736,8.079263650784117,8.003457198664774,7.9330271838348185,7.93262586923486,7.95627735043931,7.81549221986114,7.786099157819952,7.764325772101936,7.7434059891903075,7.72803874676991,7.6901998576294135,7.618093482675299,7.603951600215554,7.59250797214756,7.586191779234994
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,3.992695478250668,4.207900000150391,2.067658009919172,2.010310126259664,2.323532349931885,2.234726568689723,2.1693952235633445,2.0968853399771987,2.045807258560063,1.9837515360259688,2.2697775516805367,2.213431704368395,2.1306539835427682,2.050079334885325,2.1326130325247745,2.264474370546454,2.249393941685914,2.2003144640144314,2.154775754892801,2.1038092853350756,2.0654081532120117,2.0192927197038406,1.7861463321293605,1.744787845464471,1.7063177534995395,1.6729333470353072
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,5.092292184476176,4.805483948591756,6.746104494926869,6.7065225855786785,6.3560539802092535,6.3390152997825435,6.295935874660677,6.290038059195698,6.269822560646138,6.262919630336938,5.966473588925199,5.865831946415723,5.872803215122007,5.8829478489494935,5.800012836710085,5.691802979892856,5.566098278175225,5.58578469380552,5.609550017209134,5.639596703855232,5.662630593557898,5.670907137925573,5.831947150545938,5.8591637547510835,5.886190218648021,5.913258432199687
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,624.0510331465011,621.1303889203416,617.9070671631878,612.248421622752,606.5543764921964,603.9591984836438,601.2870419966913,598.8524983435223,596.2916807635345,593.5933909932108,590.7443747656396,587.7626169067792,584.7183428027159,581.6090778956715,617.8371241361788,574.1718831245856,569.4971121478419,574.0918031563983,567.6486433165802,564.6699329172515,558.7901804228807,558.5032660566484,591.9794817919994,589.5219183419609,587.1250529332249,587.7416933529586
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,711.2019432218764,705.7758563404221,700.6194469560864,697.8851504946823,695.1629490620893,696.6672169576389,698.2301675045817,699.4191222623717,700.5131632927826,701.4684185792346,702.2439850455684,702.7513238082252,702.8812678820103,702.7522298987195,668.9822188641284,708.235476890537,703.9913220583969,690.836602059812,687.5424064358241,680.8480101432181,676.8329508210132,666.7138829629023,616.9843987246187,610.3100276059693,603.7689147499811,601.0970778716614
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,7728.289413498164,7662.176918797256,6704.848864711227,6697.933125279341,6691.0484523776195,6686.12197460851,6738.272311129844,6734.161884939167,6730.287792091205,6726.550908792148,6723.015138301983,6759.80707484559,6754.211181239267,6748.883906551682,7267.694082346542,8033.883575203941,8094.691441132988,8069.631714491111,8108.356109433975,8108.465165848414,8142.9792296848855,8110.762659584514,7271.212932707581,7255.074046690968,7238.746446417994,7227.056778066428
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,0.44015636480799447,0.43366309787964274,0.377083834178002,0.37429707801437556,0.3715103472476222,0.37092569532390673,0.37350003542925286,0.37291441409498455,0.3722788070904869,0.37157200345542113,0.370782098814839,0.37209776018810115,0.37095012884841216,0.36972534712483957,0.3989094024528511,0.4394521461474658,0.43969887847753475,0.43539126719260934,0.4341129106677763,0.4307732212924403,0.42917005422244114,0.4238720830301105,0.3749559442118436,0.3712977559380946,0.36770244213102793,0.36647510756617757
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,99.31254127783428,99.43244144000536,61.705203708945405,61.773694729810416,61.78813479868772,62.34174022280872,63.94238827609896,64.38312263846832,64.7425087092975,65.02496566404434,65.2338480055389,65.26873710530188,65.16726161764983,65.03066143242741,84.16710398101901,103.08556342242835,103.86759346904648,111.31345739411078,112.33360994217404,112.69860318110892,114.14781367381863,115.34340677212269,91.82153866755361,92.22644114032663,92.62245192740325,93.63067610817157
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,355.86834354525524,345.7004530282012,231.9932104679042,229.83195501662874,227.73827799647395,226.99282942438978,227.59967290468305,227.10822872123958,226.72039970802402,226.4025121432771,226.14474191809182,229.65804347676422,229.23770836124572,228.84142987229606,319.8367403581343,416.72512887446095,419.3965994392057,406.75291821066514,409.4011893282251,405.82938675818946,407.3096937465545,398.2940998969813,296.8598703205637,292.48140739175165,288.149599701468,285.81071434445334
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,13461.838373078084,13469.540822273337,13469.413785333849,13472.846557473455,13476.259307856044,13479.641788618657,13482.526795795875,13485.482077987645,13488.257824610593,13490.88650165075,13493.364709009726,13491.817204054892,13494.001937032317,13496.100534107967,13467.52698087034,13461.21805930359,13461.878706934947,13484.266668946228,13485.035764110633,13488.036807835788,13490.301668807002,13497.628423694361,13507.320764558255,13512.09108334717,13516.885069092843,13521.556949040316
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.4575285953489427,1.4263459097831437,0.09833144693639771,0.09792598461755672,0.09753303578294695,0.09772793246682082,0.09851379506951904,0.09874637386042767,0.09898873313848612,0.09923196292139563,0.09947196523543374,0.10070578879646705,0.10081033092372713,0.10090849224272883,0.13513440933728518,0.1739580480088147,0.17523905327380943,0.17614783693210323,0.17750506626425333,0.17679392168171512,0.17807764871508158,0.17622014290757004,0.1336790612684232,0.13273099504317853,0.13178849066723033,0.13172211497383263
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.74131621976315,194.28105816095038,188.11371773118148,227.55652605457092,216.6063134968474,207.47314822182986,198.65653358153654,190.67990217660653,183.44656880551676,261.4373238142755,245.9800100729152,230.64370458955057,216.93591935302513,204.8643550389641,194.13093927107894,186.72623795335699,177.9638375503672,170.0510576076579,162.90994949273508,156.45333194048678,150.65056507463126,145.28588845588817,140.34539518855084,135.82370447434036,131.693252656761
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,397.6219673585618,409.0988955669694,363.52044209367665,356.58280704724893,380.42380638412544,370.80779688533755,362.994413218758,354.6916319592296,347.5788932741031,340.04963419513916,363.7317270766544,356.11731603688713,346.5051825841956,337.0127472353097,328.6617127721534,322.1523655986968,318.7883852980038,311.74166164531755,305.04509422528645,298.67371130496144,292.58183809664695,287.0758697597038,281.3516650807144,275.7278952718969,270.30927670398273,264.9918504666133
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,11209.532310846023,11710.768514712407,11409.52275034402,11302.43527964278,11985.751703121983,11842.444996831826,11745.810786638027,11618.355339482021,11563.127502609566,11445.085312908863,11320.385982193018,11357.426220908195,11293.536701439905,11214.01890740321,11154.99054791515,11150.465669102505,11242.283584908959,11180.654139013159,11120.258130802697,11061.398841042314,11004.033719717356,10962.67987474994,10905.093959172838,10849.792532120391,10798.520774964203,10745.693790048124
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,0.2721887893973279,0.30711972769640083,0.2714608538672074,0.26259514201512296,0.31082422627927003,0.29671930631789245,0.285807755115467,0.274222561721935,0.265476757017907,0.25555984994757003,0.30186916891876475,0.29168001721271875,0.2780211813053418,0.26496643311692625,0.25385452223456945,0.24555067961294288,0.24240876188716542,0.2335405229778087,0.22534941520379317,0.21778127362713448,0.21076200650165283,0.20468195734710742,0.19844883161352875,0.19255345932167164,0.18706501853967009,0.1818194779295593
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.74131621976315,194.28105816095038,188.11371773118148,227.55652605457092,216.6063134968474,207.47314822182986,198.65653358153654,190.67990217660653,183.44656880551676,261.4373238142755,245.9800100729152,230.64370458955057,216.93591935302513,204.8643550389641,194.13093927107894,186.72623795335699,177.9638375503672,170.0510576076579,162.90994949273508,156.45333194048678,150.65056507463126,145.28588845588817,140.34539518855084,135.82370447434036,131.693252656761
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,397.0629916109933,408.25482177336727,360.5135485940701,353.77085563520984,376.3930572039562,367.0633651009165,359.5175260861991,351.46533147454574,344.58000908932524,337.2525806934095,359.87821330940574,352.5240666126011,342.96329460714674,333.7272429883377,325.8477467875648,319.5918201255024,316.3946412316548,309.52783738351394,303.0042573370758,296.7904159333323,290.84249328065283,285.4555792964523,279.82122504898814,274.30821401924254,268.9485437195422,263.7273149137027
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,11201.282373930377,11693.258103398884,11358.949078139329,11256.939153633819,11902.5909464702,11765.162426341307,11675.214095782714,11553.622436234558,11504.259552759528,11391.143985058514,11245.681524886804,11288.274781586326,11220.151765671719,11144.904910448231,11090.162336471634,11090.120519897633,11186.653958574616,11128.459472787514,11071.461515383648,11015.765934850577,10961.352113070783,10922.77814105944,10867.759857354677,10814.759546183795,10762.829389914568,10712.069509502317
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,0.9113265284642416,0.9866491199919603,0.5211532467453787,0.5060458289577735,0.5799712975208309,0.5566850531168325,0.5386525804511121,0.5194454879397752,0.5048526926589072,0.48820452510075507,0.5612195979326539,0.5443561523045133,0.5212346382931101,0.4994819533540633,0.48111895673230254,0.4673080378217506,0.4617865798876029,0.4467724629314785,0.4328448996055672,0.41990257969425826,0.4078263279967823,0.3972571409747152,0.3863758664320988,0.37602610169931333,0.36620947426299655,0.3568845420413022
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8440737936021222,3.006893499606583,2.8119514120391034,4.030749180169263,3.7444317844211024,3.476887132558933,3.226300484683837,2.9988841847778582,2.7970535017295908,3.8535137672486686,3.5932494242860944,3.54188797704887,3.285504246971971,2.8139659845886005,2.5605454731943906,2.3937440663490106,2.2138242618036648,2.040836888210716,1.883295371629165,1.7393448159941138,1.6202904632514632,1.5304400317262976,1.419681252654362,1.3607329844405214,1.2645355529106477
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,19603.237330868684,24448.1914778035,20740.748012106968,20069.88720880263,24446.190712924345,23888.997231293593,23258.311430428203,22656.070404785158,22070.25337732139,21486.796534074485,23365.247586484995,22875.52960195433,23178.19061059718,22797.790914501547,23381.54784863127,23257.525235222678,22934.60562698787,22674.09817608572,22431.058326860842,22200.099635303617,21980.18076726677,21702.3537962813,21275.309015110466,21082.057015979713,21415.50612983277,21260.014298451355
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,0.004816388395433437,0.009663730256570448,0.028244545576053784,0.025463705101427425,0.04558304740596058,0.04131479213288498,0.037256070062405965,0.033591496083770434,0.03034071049898457,0.02747646054718615,0.040971182400685945,0.03734765577718525,0.0376020470617465,0.03428066140607976,0.030192786428696505,0.027329515895489133,0.025175468911728855,0.023015404190318473,0.02098398586330056,0.019160116582635868,0.017516505193623327,0.016101671168228505,0.014894101183901751,0.013687789082270141,0.013351553955828566,0.012315509225719456
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07681411371836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,1827.7120211927477,1805.8418126672593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,1.0113691742373534e-05,1.1248946963647911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1023.8976624672896,1059.1290324613371,848.49302093187,833.4902231128304,893.4759960536887,873.0042482449625,858.5327354888109,841.6132164157901,826.7228196832533,812.1266273062477,912.694127047312,893.4308572675823,868.0119691755928,844.5352536460863,934.7159461656822,1033.5334516934706,1026.385072093264,1005.558050538657,994.7901142151328,978.2283553653658,968.7533326415128,949.7436510401876,813.7885224929936,799.3614577398716,785.5442998227538,774.8619580230885
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,270.96632731104097,305.1737576597685,255.98626186989577,249.88741246099187,289.34466085325863,278.9480537196561,271.41553649792877,263.0396562200048,255.42241088590404,248.4715344695611,326.67117181981445,311.2487471782171,295.81096620720035,281.9665807854525,289.0314590199831,297.2165026935073,290.59383142240347,289.27729494447794,282.38466754983193,275.60855267384403,270.6011456143054,265.99397184675394,237.10742712344177,232.57183632887748,228.44615640174362,225.32392876493256
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,752.9313351562487,753.9552748015685,592.5067590619742,583.6028106518386,604.1313352004302,594.0561945253062,587.1171989908821,578.5735601957854,571.3004087973493,563.6550928366867,586.0229552274975,582.1821100893653,572.2010029683925,562.5686728606338,645.6844871456991,736.3169489999633,735.7912406708605,716.280755594179,712.4054466653008,702.6198026915218,698.1521870272073,683.7496791934336,576.6810953695518,566.7896214109942,557.0981434210103,549.5380292581559
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.368855123813184,2.412995029775104,0.6194846936817764,0.6039718135753301,0.6775043333037778,0.6544129855836534,0.637166375520631,0.6181918618002028,0.6038414257973933,0.5874364880221508,0.6606915631680876,0.6450619411009804,0.6220449692168372,0.6003904455967922,0.6162533660695877,0.6412660858305653,0.6370256331614124,0.6229202998635817,0.6103499658698206,0.5966965013759734,0.5859039767118639,0.5734772838822852,0.520054927700522,0.5087570967424918,0.49799796493022686,0.48860665701513484
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8440737936021222,3.006893499606583,2.8119514120391034,4.030749180169263,3.7444317844211024,3.476887132558933,3.226300484683837,2.9988841847778582,2.7970535017295908,3.8535137672486686,3.5932494242860944,3.54188797704887,3.285504246971971,2.8139659845886005,2.5605454731943906,2.3937440663490106,2.2138242618036648,2.040836888210716,1.883295371629165,1.7393448159941138,1.6202904632514632,1.5304400317262976,1.419681252654362,1.3607329844405214,1.2645355529106477
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8440737936021222,3.006893499606583,2.8119514120391034,4.030749180169263,3.7444317844211024,3.476887132558933,3.226300484683837,2.9988841847778582,2.7970535017295908,3.8535137672486686,3.5932494242860944,3.54188797704887,3.285504246971971,2.8139659845886005,2.5605454731943906,2.3937440663490106,2.2138242618036648,2.040836888210716,1.883295371629165,1.7393448159941138,1.6202904632514632,1.5304400317262976,1.419681252654362,1.3607329844405214,1.2645355529106477
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,0.004816388395433437,0.009663730256570448,0.028244545576053784,0.025463705101427425,0.04558304740596058,0.04131479213288498,0.037256070062405965,0.033591496083770434,0.03034071049898457,0.02747646054718615,0.040971182400685945,0.03734765577718525,0.0376020470617465,0.03428066140607976,0.030192786428696505,0.027329515895489133,0.025175468911728855,0.023015404190318473,0.02098398586330056,0.019160116582635868,0.017516505193623327,0.016101671168228505,0.014894101183901751,0.013687789082270141,0.013351553955828566,0.012315509225719456
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07681411371836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07681411371836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,1.0113691742373534e-05,1.1248946963647911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,1904.5287297601458,1941.7464570474963,1876.3280143739014,1854.8300968958647,1909.6976579929822,1888.0405258234675,1869.9847709418607,1851.6197861466603,1835.0636395070267,1818.5580125731015,1918.1574107021377,1892.6112668248065,1864.7484978584723,1838.3099743827258,1820.3454108114247,1798.6906648848983,1779.0030574575999,1754.6339044118952,1730.2872015853486,1707.101603858166,1684.6583012810274,1662.9435838538855,1635.6014340532208,1615.905236408378,1597.026948861529,1585.523874347994
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,795.7048191797078,826.8717051401047,812.1881253241382,800.3621393539335,834.1109025467674,820.5655119804912,808.7601902185211,797.5090319250588,786.9715829401409,777.0399597987276,852.1816985799151,833.7426269796944,815.3620473922666,798.5449972486966,822.7014791751428,768.3028223956645,756.223350101199,752.0556407067655,737.6997009242381,727.5798824099866,715.2435123633675,709.1538311312796,737.2653702478875,729.8673135305118,722.9487574075652,719.4349460097195
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,1108.823910580438,1114.8747519073916,1064.139889049763,1054.4679575419311,1075.5867554462147,1067.4750138429765,1061.2245807233396,1054.1107542216014,1048.0920565668857,1041.5180527743737,1065.9757121222226,1058.8686398451123,1049.3864504662058,1039.764977134029,997.6439316362819,1030.387842489234,1022.7797073564006,1002.5782637051295,992.5875006611105,979.5217214481796,969.4147889176601,953.7897527226061,898.3360638053331,886.0379228778661,874.0781914539639,866.0889283382747
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,0.7123451542053224,0.7407828255760436,0.6485446880452094,0.6368922200294985,0.6823345735268922,0.6676450016417992,0.6593077905447199,0.6471369758169195,0.637755564108394,0.6271318534029912,0.6726512677336037,0.6637777774008199,0.648971310153754,0.6346917802417658,0.6527639246874206,0.6850028257604086,0.6821076403647002,0.668931790170418,0.6594623258715694,0.6485544949195747,0.6399320607240939,0.6285540403772178,0.5734047758253723,0.5638512152597662,0.554767460670698,0.5482945854957368
