Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,D,97.37440941079144,117.01034864698933,139.75446451117992,163.11653013654143,185.94209996254034,209.21721799504252,233.40743470508093,248.20649848484942,262.9731239133664,277.79310983194705,292.59618002841336,307.1194888521624,321.5169817092375,335.73621910713354,349.72450293825153,364.93383000212987,377.28208788497517,387.6479656596284,396.2231587593097,402.93018775931296,407.01943401509305,409.4621697110272,410.8349500735985,411.2911753963854,411.0396751522156,410.0834099529347,408.36280169518506,406.6386945614536,404.4582735738056,401.88610198706283,398.9894319070005
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,E,69.41634881882811,68.52467997907914,67.67815082335396,66.81953380236509,65.99476739019805,65.15193562882456,64.30221261227331,63.457147652452676,62.5945224717164,61.71420330309104,60.80629276840777,59.86936518663565,58.90143134935412,57.902503121654235,56.872438633148995,50.230002360409614,44.30501406378929,39.02752044162052,34.33003543929211,30.15194018241648,26.44375493689457,23.15123086980615,20.234737132997836,17.65383142419274,15.37230427124457,13.35768440687513,11.579237240477218,10.012498092862339,8.633876177764494,7.4224689728470175,6.359566546926589
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,F,3.695403476174104,3.5927689707957433,3.496177618705739,3.400847141689222,3.309646923006917,3.219223171218384,3.131645566472474,3.0498057771180065,2.9687846396926316,2.599719107166336,2.2751941317433135,1.9897367208373702,1.7388484637248383,1.5184467627336065,1.32491996219131,1.1550779822723534,1.0054216329863654,0.8740115713154668,0.7587084804230428,0.6576183973253462,0.5691717210194537,0.4915156586472436,0.4237477420327956,0.3646689549898078,0.3132219286272343,0.26847328253014885,0.2294895240905954,0.1956778510230499,0.16638899426449966,0.14105546928523421,0.11917769232838016
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,C,536.8367140884764,693.0471963961072,845.9940332783611,997.5877399353681,1140.7683201644952,1284.2610909617192,1555.0101485899697,1807.3715634845869,2048.5827014702504,2401.885002556516,2737.1731056251097,3039.1645173782326,3327.688871613686,3604.8007821007177,3872.281805334871,4268.493950727985,4642.461215077984,4997.571719981428,5336.481448621567,5603.951389335229,5854.659964842174,6102.385650741182,6334.889492239046,6554.81459126431,6764.312315550682,6963.917108536579,7152.460396840397,7332.308552335029,7505.473506983778,7672.803962428782,7835.002706478454
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,D,13224.070113579524,13143.753819434794,13100.416401796334,13048.882905330758,12973.814881234208,12895.395363051874,13169.42714568819,13503.992687398853,13796.941026984221,14511.260628927417,15145.465570840277,15706.027157483984,16206.170335435223,16654.398571883226,17058.124783562256,18181.36400912549,19154.02593784221,20010.117482096404,20765.113956470388,21354.32021647441,21881.363621634915,22313.549391953173,22671.06019868215,22970.088224558203,23220.284804535477,23425.015695896524,23567.34805352953,23644.87968333938,23692.527932814133,23714.35442771221,23712.883102076587
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,E,12930.446762233209,12522.257755347775,12175.340352702653,11828.586691079243,11481.947102530105,11137.529187799337,10815.581467435815,10607.95335956762,10401.533034003525,10196.565119017967,9991.194324895301,9782.257588145147,9572.85750265122,9363.193051523687,9153.403886971459,8049.2434257828445,7068.038492345048,6205.891736635257,5448.895460795456,4781.153132852075,4200.430324406885,3681.92220832534,3225.0418837520165,2824.461442559249,2474.247520548514,2167.4569835799716,1893.6516397336584,1655.7968253139904,1449.352323299234,1270.395321755721,1115.5439375796634
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,F,6867.777903644903,6661.676765601313,6514.66354602452,6365.25692095189,6217.244351112792,6068.784236654889,5944.460322609977,5887.817175328451,5831.077716906797,5197.01116875738,4637.498629207013,4140.47122766454,3702.198252653886,3315.915076584735,2975.60551934841,2675.9290743869533,2399.662465619433,2154.2125667913556,1936.1644947140067,1728.0530962168923,1541.9231516770426,1369.8221585007404,1217.6374172214928,1083.529020304166,965.9438443775365,862.2660082977385,766.8476472129074,686.5099588078057,616.3877484193019,555.1911143575633,501.89488635781197
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,G,6976.809490377971,6494.376752846786,6091.369458185746,5705.470592556176,5352.515397279743,5015.740893639724,4264.4493511869,3692.1796936305636,3205.023744367602,2790.2667645172382,2434.080729815772,2122.0113932564514,1853.9032084408916,1623.2934171868071,1424.6675387404978,1253.3259789535116,1092.8058536079693,954.4170230691852,834.9067125259447,721.8985426475407,625.1878061229485,535.2773624062042,457.7936142167349,391.396600909693,334.58729415215464,285.83057483169057,241.92642100939725,204.212732218899,172.259190965409,145.1761677408331,122.20805104628853
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,C,3566.0168656946034,3773.220014067342,3955.6441660496334,4135.028046599631,4296.694130210505,4450.853934944578,4635.5092696637,4829.454275495363,5025.687458998823,5681.40384711223,6277.997519857082,6828.288762385961,7330.204564904647,7788.258681420376,8206.470803375067,8645.041548927775,9059.465651458779,9441.429165126208,9793.545608405482,9963.383642976945,10119.389041932305,10181.0885777731,10221.775041942466,10244.026448689652,10247.9013520094,10238.1558908004,10220.018634041113,10169.20026341288,10106.655118116338,10033.54772412171,9950.141431617561
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,D,15668.646484681774,15474.492838027416,15265.423111591846,15042.980611422405,14822.683243495925,14579.463539820346,14329.52363183514,14192.881646065598,14050.450034792775,13989.102435349785,13910.73337666206,13820.264988577705,13714.22656986838,13593.197589245867,13457.730291178534,13481.323934835134,13470.709821827064,13417.35204050268,13325.950008322303,13136.777359266987,12957.099706138491,12772.703362348599,12574.740069714418,12365.16827180674,12141.48477599307,11910.687888175562,11683.424477737562,11409.41623053435,11127.466757382363,10838.638413770354,10542.518121974428
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,E,3703.0542678433094,3601.943594052609,3503.549480051108,3398.5321055204854,3295.517062323855,3187.1640376965624,3074.719099382523,3002.0929736384396,2927.6978197016724,2851.6134516094853,2769.2863219414617,2682.3543326811973,2590.792368637248,2495.3954555865866,2396.8952428476987,2066.3756286280313,1779.4064483716302,1528.9148397457395,1310.5875117961423,1111.315655029835,943.5346200441002,799.7881968212948,676.5669628026978,571.0702596152983,480.6320208887615,403.53286902999696,338.268370547025,281.2033296579485,232.84165268424061,191.97267221638046,157.51037801722066
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,F,6304.423258332419,6204.1800687231735,6126.144391735162,6023.262193579248,5923.742613389721,5807.799112539089,5682.946074296943,5622.909489757878,5545.933912178234,4908.696009588058,4338.8597083588575,3830.275696802143,3376.0859886140897,2970.8643620707544,2609.702523038152,2288.1696424659244,2003.3983336299557,1749.9225905712972,1524.639572403773,1309.660945388439,1125.0753680710711,964.505255928078,825.1117277415343,704.2515929482631,599.4089478262729,508.85294384333173,431.3113146685705,363.18083253419724,304.6258207540139,254.42828133252468,211.48624269326936
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,G,625.5700906707882,601.4711283731945,582.4271918732766,558.3115742002979,535.2274556306076,510.5300225901651,437.31479727421606,384.4078399479662,336.9798041205356,294.6127064561661,256.91843580411637,223.3213991103443,193.60237575259993,167.38013755264603,144.30221198984114,124.04445537942901,106.10426537084143,90.45830268323047,76.8519032581757,63.79555457386091,53.01474810616757,43.752340413307216,36.03407167514257,29.61083272111952,24.261050251890968,19.827981664311018,16.18214428416166,13.09590146204196,10.555615270301313,8.47087691414163,6.764122714176276
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,D,1664.4922684916532,1638.0210149553777,1596.7627893643833,1550.9020250544422,1490.3364939557205,1424.668271819774,1695.188206943639,1862.0551809877263,1944.2098958554254,2031.8607278422214,2030.404108672326,1952.203692574055,1807.9829655576839,1607.0550715668714,1357.5044367048536,1115.4228268493007,801.5720870469113,426.6515161477589,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,E,2973.9087446821222,2818.9770793213233,2660.993334010243,2502.542842237045,2340.770914521815,2178.208216457059,2014.956650875695,1849.1135125201256,1682.392520658336,1515.226585921298,1345.6455902455077,1174.5507149080595,1002.7121890645494,830.9535544130556,660.0625771109753,441.71868839263277,262.39582042471363,116.72979238591168,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,F,1773.3365725837286,1650.6210209584049,1531.0090112486698,1414.2880422291046,1301.0208052341995,1190.7577380645196,1083.466878160939,979.2762809819548,877.5948101841045,700.7142006336434,552.1684316753276,427.9818279014316,324.66638076104095,239.22379638567594,169.0467527381386,111.8712265990218,65.71363617516712,28.905456872787703,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,G,5790.620709795347,5348.415457400244,4930.569667653537,4524.3124728836565,4141.977282262495,3771.8717397761457,3072.5587742728967,2488.3654584732276,1998.5694902378432,1589.3113384743801,1247.0251187425918,962.1735915427719,726.3983023387777,532.515197186305,374.2836981747712,246.29217749078748,143.81118531791137,62.86133835914606,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,B,349.09777721039706,602.757869235326,854.6133415517335,1107.8294059460366,1360.9391651312053,1615.7705999446512,1888.5036708155005,2153.5952896868184,2419.0770337248878,2747.8802181143415,3072.7776139736943,3489.997762424964,3903.775297652957,4314.318275953609,4721.83841548856,5171.498122929292,5615.864297709531,6054.831257530762,6488.77556495723,6905.045508784075,7313.24485642465,7721.534852628283,8125.378787095381,8524.85518518962,8920.447927056937,9312.493771267616,9702.337071006334,10092.672104728192,10480.699179084502,10866.67477618729,11250.94649828611
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,C,1928.6016964476244,2358.5322816864973,2668.7670695120946,2986.6424940988113,3304.375562278144,3629.4196945754265,3988.1917145459724,4215.264728853116,4438.781372098993,4978.334268362916,5487.884413022223,5971.787476070852,6428.911265186247,6860.742389169245,7268.746817805867,7828.536233723943,8356.896856628904,8848.004909914076,9304.765552122797,9680.098487223237,10003.586957707917,10307.713712019715,10589.068007890597,10846.740119242002,11083.471994865458,11301.161969901892,11510.796309851768,11728.112604274644,11932.00417902325,12123.812279913356,12305.470051096767
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,D,1896.1815705504894,2183.047217675929,2399.335544915968,2620.3486132284465,2841.3406058207306,3065.250104445869,3276.6747449128165,3391.652015645204,3501.6005250745307,3609.7652065655975,3707.835036326597,3798.851825521631,3881.567941587591,3956.848113268929,4025.4504767535504,4113.24796771893,4194.685715017755,4266.231124487985,4328.950686954432,4370.856851584338,4402.2621594875345,4432.044051103308,4457.569565517507,4478.925538012307,4496.895292676911,4511.563857175264,4524.942682112238,4539.6125180349545,4551.84767841512,4561.9030840569585,4570.105932087423
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,E,1259.7370636810817,1428.3989852756722,1568.8283135408597,1717.9480254824177,1866.2245719522189,2018.9485179907238,2160.8788489629683,2226.8825863352286,2285.8241409391453,2338.12523017978,2379.095979714247,2410.592745311772,2432.0852009274427,2444.2973966083873,2447.891981056325,2199.1337288915333,1974.7818385632681,1770.4224900970821,1584.4448979640051,1406.1906397665032,1243.9751806828265,1099.6478703696796,970.1488322660663,854.0175450993236,750.1333108501432,657.2481200712816,574.8017684890874,502.14982936825004,437.323269984731,379.5810368667073,328.26075518180676
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,F,1998.0967768916298,2331.183399071195,2610.6785378745226,2884.5679134745033,3145.802601390732,3396.8811701551704,3614.2751872436565,3719.0086452960422,3799.1128231547254,3472.16579260183,3166.336866803604,2883.4620868166385,2620.208638390795,2376.0467771602457,2150.2804837798158,1942.1026192298582,1753.7471901708432,1579.7439887686253,1419.4527409437387,1258.6393618692323,1111.6228039378577,981.403730468312,864.6441620837894,759.8995415889145,666.1764072355168,582.4493247900327,508.4242910803259,443.2981763417694,385.20086082556463,333.4962605509375,287.6064197410152
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,G,613.4903569440607,658.4286635882546,695.4277294583326,732.94432475132,767.885332334921,800.7536764207048,746.5242122682362,682.8446011349696,622.9359100476496,566.8415859455038,514.6567557905337,466.3776672589513,421.65808433963747,380.34795211025903,342.2863726183656,307.3066290638116,275.45220481537297,246.1953649925357,219.3999429010944,191.01336057141867,165.77302976823265,143.6442320131012,124.18120807164323,107.09058527679525,92.12348981480486,79.02854903821921,67.61804258690167,57.74496076465386,49.14581303230378,41.672907352103515,35.19521268374645
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,A,2889.424770342701,5291.458361428854,7743.305429409211,10199.321596557695,12659.045710152606,15123.29843239098,17589.677669606044,20001.723347220435,22419.959009632,24843.547164825148,27282.33673540191,31259.146691526526,35248.10111399998,39247.61553686199,43256.24219305015,47272.6523144699,51301.078352913464,55338.44521902427,59383.296277634414,63395.485373736956,67376.69493336123,71276.3787650786,75184.3250453608,79093.61601978172,83004.07844598712,86915.82675114971,90836.80227956946,94802.35726292006,98770.20330152809,102740.170381789,106713.59419078816
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,B,4968.884278440873,5673.495955710543,6721.223368160167,7760.391076020329,8790.451772531633,9812.318853435532,10802.719627178578,11382.06541206187,11954.914282110945,12520.496855286145,13086.914761849966,13671.367093962483,14254.415724692526,14834.803632503104,15411.366926245779,15983.01309168515,16558.73822700607,17128.668002730883,17692.1291156414,18144.473101089927,18497.55790248243,18852.885761988633,19219.531896582106,19580.448120890116,19936.19218132624,20287.866731860628,20656.543527992108,21121.379566025025,21583.729012100517,22043.725343885806,22504.73473669424
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,C,1917.2111014565328,2090.2717276391195,2357.8291837248744,2626.003378175046,2891.037857674873,3157.490478199569,3421.90542809242,3561.873748448645,3699.5119481231923,3834.9191113735546,3969.197679607326,4106.477380994836,4242.7083885423735,4377.905687695164,4512.0866270254755,4645.269343333312,4769.289470801396,4885.892336358252,4996.142307129065,5082.323856281517,5148.6085922194725,5210.4345390014805,5270.183811976565,5327.144107423472,5382.990889114053,5436.51448002508,5487.413269344984,5553.050524449904,5618.299502282036,5683.404680501758,5749.11205480872
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,D,298.65496815198884,372.005654968797,498.8429303590229,630.7470556704698,761.2548893853798,895.0868447664024,1035.1705776855367,1101.9801691723108,1168.7345740583683,1235.4372936602213,1302.4356571165458,1370.9986208022942,1439.8304431587235,1508.880048092758,1578.0903560851773,1647.3980296869534,1705.7489636251962,1756.8364267318193,1801.3010756576964,1837.4111865451168,1861.3359916183795,1878.674940899836,1891.9128961070178,1901.489937443746,1908.3265142711844,1912.2046966875146,1912.8801929566891,1914.7207059743612,1914.527545169357,1912.5122486537452,1908.9384902942047
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,B,433.81148679187675,557.75762587527,681.7037649586633,805.6499040420566,929.5960431254499,1053.5421822088433,1177.4883212922366,1301.43446037563,1425.3805994590232,1549.3267385424165,1673.2728776258098,1807.3984065120633,1941.5239353983168,2075.6494642845705,2209.774993170824,2343.9005220570775,2478.026050943331,2612.1515798295845,2746.277108715838,2880.4026376020915,3014.528166488345,3145.6779027874577,3276.8276390865703,3407.977375385683,3539.1271116847956,3670.2768479839083,3801.426584283021,3932.5763205821336,4063.726056881246,4194.875793180359,4326.025529479472
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,C,30903.827565027957,30615.704154940857,30207.11745277914,29790.50373897399,29353.92641941385,28911.7364773386,29441.992336421452,30030.482183300664,30491.6869998071,31951.60847300922,33157.92180990178,34179.45348491989,35007.05697852055,35664.13061857962,36171.538274829276,37197.96897477902,38003.08699167971,38616.437673253684,39063.716256994114,39449.04362767323,39794.68977662091,40029.981287907096,40142.327951650244,40167.931665071614,40123.093609981974,40008.893380742025,39808.918535626326,39466.60162714034,39079.09558690912,38652.28231996072,38188.378473563505
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,D,18686.544446355398,18344.294462601323,17884.555526929686,17427.800165540863,16974.155600548373,16524.120508815133,16304.424444999311,16195.67551663965,16061.591274350527,16250.724189011353,16368.86982829164,16440.516876181126,16459.245259341347,16432.227656764935,16365.848163185658,16588.316910921472,16721.475752533104,16783.904222357192,16786.14195761524,16780.485325076013,16777.065735283402,16728.13387134818,16632.880609777585,16508.18670203691,16360.43595631856,16189.739958777127,15984.236949347234,15714.528720665314,15432.14476683675,15139.32337991904,14836.477445046654
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,E,18024.952891796944,17400.994868445574,16661.149411984297,15939.784912511548,15237.942404057618,14555.060627429979,13903.256959980605,13394.029058125387,12896.970019789333,12412.152242918264,11935.482845554365,11477.087272920115,11026.527830064331,10584.235731165601,10150.568640962836,8753.265392233556,7537.719829456091,6485.76741307393,5576.306696705365,4804.911446403394,4148.382523896657,3575.037645337022,3075.3049789423426,2642.7221263111605,2269.310567733977,1946.499549445192,1664.8335728488282,1420.5600569382157,1211.6159849552296,1033.2105692240232,881.1740265630056
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,F,17141.912342989155,16889.77390855775,16606.642397207055,16319.762034191728,16033.458957722447,15743.382705718846,15453.96359201671,15158.071894888393,14855.607882423843,13092.778748828407,11533.050191344959,10167.268567484523,8958.147066297723,7888.362020114891,6942.4374807997465,6106.575475384815,5364.389516037284,4707.635473437084,4126.955067977842,3612.0039198545273,3157.716466758816,2755.3346695280593,2400.3018837044183,2087.9681765338837,1813.915806312704,1573.288097949218,1361.0906114768889,1176.9008627099558,1016.1714522445686,876.1399333696113,754.4026675211132
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,G,13967.093424129704,13647.304660411099,13301.944400353948,12958.560652442933,12621.171252600969,12285.649755435485,10764.09730077551,9431.660317870024,8262.355439440793,7236.660645680836,6336.259449676098,5553.223021246896,4865.412660596754,4261.569607464144,3731.725785414147,3267.070672310564,2854.783397847882,2491.667337879419,2172.0609867885073,1889.578554995149,1641.1093916881455,1421.313409456519,1228.4947989922873,1059.824328787558,912.6327745363897,784.1245020180542,671.4193833127409,573.7315806576983,488.9142043418192,415.37901565400693,351.73196953399764
Privately rented,C4,C2,Multi-family,Heating-District heating,A,619.7306954169667,960.5825778962983,1301.43446037563,1642.2863428549615,1983.138225334293,2323.990107813625,2664.841990292957,3005.6938727722886,3346.5457552516204,3687.3976377309523,4028.249520210284,4564.751635755299,5101.253751300313,5637.755866845327,6174.257982390341,6710.760097935355,7247.262213480369,7783.764329025383,8320.266444570398,8856.768560115412,9393.270675660426,9917.869620856876,10442.468566053327,10967.067511249777,11491.666456446228,12016.265401642679,12540.86434683913,13065.46329203558,13590.06223723203,14114.661182428481,14639.260127624932
Privately rented,C4,C2,Multi-family,Heating-District heating,B,1205.6408599743534,1572.34839697217,1952.72578032347,2337.8966700587753,2726.056819527562,3118.9097618773358,3516.370150690506,3924.515476081917,4343.643973269388,4772.8140837000465,5221.271511363404,5618.5516294872605,6029.006939459405,6451.342374707665,6884.3775742479875,7470.829512642549,8061.980808159934,8657.133700076041,9255.42033734044,9844.912848127642,10424.924851919402,11010.960171789666,11608.19107683994,12209.895497969846,12812.988554761183,13421.554043850982,14040.841754890353,14672.558199805388,15307.277637778261,15945.010554550385,16586.005451405672
Privately rented,C4,C2,Multi-family,Heating-District heating,C,2716.789605264333,3132.3146245936296,3547.2941209285364,3957.6720549665256,4363.02885721318,4763.846574901817,5160.061578437186,5553.363575445818,5944.111051778238,6332.085016833668,6720.64011363118,7046.198124576007,7371.192896337731,7695.201417066367,8017.844330773732,8474.669662561751,8913.711985926604,9336.493955036922,9744.36874126007,10135.232572725945,10510.194294817014,10878.10931433081,11239.318204652935,11592.352582462285,11937.076056569937,12275.216904387744,12608.536513723338,12937.720676386793,13260.8683699753,13578.434367976164,13890.872764250389
Privately rented,C4,C2,Multi-family,Heating-District heating,D,4500.908941744218,4715.790789642763,4927.548819035125,5140.509796124159,5355.49962028099,5571.4569785329095,5788.213230095433,6005.369994934559,6222.161761260489,6438.355760555388,6641.866749973052,6803.150067796376,6955.703193788643,7100.353690397946,7237.843978670313,7731.602794511713,8174.311327893213,8570.778787436184,8925.42860556223,9241.568096799143,9525.624867394888,9781.448256267782,10009.60955426668,10213.351734001817,10395.44104234563,10557.569699672029,10700.997712758213,10827.227059323128,10939.13167443551,11038.19746555089,11125.73004047585
Privately rented,C4,C2,Multi-family,Heating-District heating,E,5276.202750182109,5445.131316139042,5600.454656833018,5747.87941999024,5888.3840356374485,6020.676828320403,6144.599076332657,6251.791760738042,6342.320849528588,6417.352718619511,6476.154965408887,6490.248170847213,6491.574654753104,6480.727038677321,6458.218930274664,5782.059379038163,5168.616829029828,4612.57004397131,4109.129038243747,3656.2534376443,3248.210242845634,2880.9075052944863,2549.4316159472246,2251.119382924824,1983.190255417243,1742.787393515054,1527.3139566889693,1334.479317798275,1162.3888374539465,1009.0843471148304,872.765903217579
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,C,22829.69067781771,23137.478916919346,23466.16773529965,23791.334093485377,24103.018608181133,24406.773061977372,24703.01442166717,25018.966772226562,25330.211794827843,25636.678009863583,25945.148789795847,25971.153469176308,25998.045545258996,26025.04911695867,26051.438966485854,27150.85609190795,28112.51403580802,28939.292831812047,29646.606746902125,30125.6224704277,30510.558087554113,30818.569365911902,31055.15004233809,31226.52811234863,31337.89082123593,31400.53408418458,31423.742983282125,31398.01493998731,31337.235267925447,31245.647707181324,31126.537034066947
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,D,29794.407822257792,29497.96019902818,29122.2817377055,28739.69432262052,28359.708993987897,27971.57878319517,27573.11033775728,27252.505498719795,26929.621272238255,26604.383722722872,26277.51823401977,25982.318261521417,25684.86218215456,25384.890282620647,25082.145648559035,25140.355351161572,25133.405014630447,25072.603420323914,24964.105760122646,24755.663610451717,24525.197496805093,24261.170566581513,23979.67230152745,23680.33700607953,23362.039294876537,23032.09815127372,22699.503718955068,22338.970780395593,21968.162432771398,21588.44897373673,21200.33579305813
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,E,21071.54583220494,20691.34977917168,20226.666198196286,19751.265596358582,19279.42002939586,18800.49335049614,18309.339359862595,17891.66443625212,17470.86431644232,17047.08449332404,16611.732389820623,16186.432361193138,15749.924778734512,15303.235413155366,14847.309885612325,12944.758898556147,11269.383129020298,9794.086357598077,8496.305595760077,7331.092916995998,6319.483534844388,5436.791642376651,4669.036366989637,4001.430388222676,3420.895797902808,2917.776132084132,2483.6461424948557,2104.689453440908,1777.537037746875,1495.6976075633522,1253.3610443812508
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,C,123.65994076389966,122.30425534965838,122.71876968308081,122.3359062051015,120.69928409166442,118.21548419038157,114.87930637853997,110.49282798735167,105.27349908838906,140.04645452150936,160.93688303980377,169.71392026629556,167.92209424773895,156.91152643384518,137.86185305172208,120.24297250921941,90.26306668253791,49.67248264172389,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,D,928.4163245667106,885.3405276511538,843.1698860639677,800.0861330405588,755.6476128683006,710.2147803514962,663.774851478662,616.2179633217125,567.6374066971925,569.2203019634799,552.5729390635688,520.1429363486261,474.06118614362197,416.18686671029036,348.1423925804099,286.0044758887643,205.38590452532344,109.2059468898457,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,E,1660.9307417349294,1552.1986046825655,1444.1276168228258,1338.2817835493147,1234.9295552986698,1133.8156885571555,1034.9275963202585,938.3179328970158,843.9094949046573,751.7016039302396,660.7556866797947,571.2514880036663,483.33176700635937,397.1885974670453,313.0160966089321,207.910136968284,122.5834830331333,54.12507909875689,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,F,2053.1787687421665,1917.702227060332,1782.3204888128944,1649.826818528105,1520.814474169729,1394.7752497248546,1271.6968574831171,1151.6830520538044,1034.5991240269773,828.4019134288336,654.6264575103353,508.826226763129,387.08357083062833,286.02030934779293,202.6875045442789,134.51463924905053,79.23951833657765,34.954761548282676,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,A,2445.078083917674,3160.3234117888514,3877.2956234088315,4595.070832988798,5313.328665760738,6032.843291167537,6753.057991928046,7468.429873332492,8185.266438274486,8903.511847911714,9623.937984976832,10780.198399844325,11938.444375724051,13098.590607786427,14260.560516227313,15424.887309703476,16591.807966563494,17761.031133725784,18932.45821396402,20090.12224782129,21245.66651553337,22430.508536952046,23616.193112427958,24802.268069351765,25988.805418297186,27175.72150952958,28363.8348501206,29556.492152227936,30749.835006414265,31943.8658822103,33138.737037804996
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,B,1949.6092946884557,2266.562858272408,2595.4601910826873,2930.142957827186,3269.10197359683,3616.16000976666,3956.751169353505,4157.446745707188,4362.3064511899065,4570.974346372562,4789.094276893692,5017.6710299563965,5254.248500390063,5498.1951177028795,5748.924391921181,6008.343980420347,6280.501592307599,6558.847834780971,6843.032970126841,7049.811731869313,7223.435369653912,7404.471432827291,7591.734456356742,7779.150129299152,7967.241531034021,8156.008407551287,8356.467087780244,8600.170764196719,8846.468897762012,9095.474840585963,9348.72986073463
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,C,3566.86661995021,3738.313575911807,3939.0750477821566,4147.657197520433,4359.423135472323,4581.656302087729,4811.243887540673,4948.674416428695,5088.269875539108,5230.139161094664,5375.285998882274,5523.101677032671,5673.945842225076,5827.702077965059,5984.240042116425,6144.610007717036,6297.072404353057,6443.948115218924,6585.8271179931035,6686.753006173427,6771.968621976208,6853.666976607076,6933.804630510146,7012.247122100444,7090.77465112957,7167.701433684717,7242.118518260953,7331.972216178457,7422.1276416841665,7512.66230224612,7604.159254761451
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,D,106.19930133050306,125.52104179893597,147.953706167092,171.0442135210935,193.65473639193067,216.75589769035184,240.81224063508344,255.55654733608412,270.3050462447072,285.13822657107124,299.9904662590872,314.59403019419256,329.10018741537755,343.4529191324273,357.5960965217924,373.04468427719416,385.6125905359771,396.18568548959485,404.9547409597069,411.83799082231695,416.06303587575974,418.615099725147,420.0791136533511,420.61073654505697,420.4219188935907,419.51568852950635,417.831806114959,416.14253649256597,413.9881822587102,411.4343238132499,408.54928376140674
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,E,72.54724896069635,71.61102889870239,70.72227805840458,69.82105262326237,68.95532406735005,68.07086539423504,67.17943454686652,66.29329247876417,65.38894174452557,64.46624248047696,63.515159955922215,62.53414415008889,61.521083986918036,60.475952168145874,59.398565437993625,52.45988682250225,46.27080750199345,40.758233807938595,35.85163691959021,31.48766705761028,27.61461355509413,24.17577765514572,21.129761708347775,18.43430698967939,16.05157900292733,13.947650399513291,12.09040653905392,10.454291730415822,9.014659720457827,7.74967340844636,6.639786974592023
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,F,3.5271879646747943,3.4292254026798865,3.337030908416906,3.2460398939397836,3.158991127604538,3.0726834832334666,2.989092428717647,2.9109780030794874,2.8336449641695083,2.481379369114439,2.1716268360206645,1.8991635040282708,1.6596957309769402,1.449326759863947,1.264609338311506,1.1024985995710368,0.9596546374862227,0.8342263883244717,0.7241719173830148,0.6276834752550864,0.5432629094919628,0.46914176674008273,0.40445865935689734,0.34806915061471466,0.2989640032676522,0.25625232456550895,0.21904311467210352,0.1867705557815012,0.15881493368937777,0.1346345958762617,0.11375269973864503
