,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures standard Single-family - Social-housing - C4 (euro),93880386.43267334,96466244.56394072,98712923.29467043,100826401.54593705,102913637.64453278,104731092.13077809,104217851.84009752,105044102.68248358,105598095.72910716,105989706.94212192,106302909.96283574,107935969.73005179,108570955.81274545,108941921.78319465,109054418.358961,108916439.2639555,112346011.33905603,111615537.08022864,110695414.61323728,109891057.57449763,108928413.03110862,113048023.03155915,111615792.4800432,110159225.88601938,108754558.4418905,107336076.94751103,108082538.41460152,106761826.05636708,105462630.58274207,104198732.58826919,102944785.78402881
Energy expenditures standard Single-family - Social-housing - C5 (euro),27935715.506877735,28707303.680497196,29377721.308357745,30008469.005356945,30631473.669208005,31174020.631863944,31025703.642225936,31273458.12855641,31439961.135734208,31557996.940631896,31652634.20330279,32140630.12472382,32331402.877300695,32443364.237894498,32478187.258276638,32438280.02792451,33461345.225756373,33244685.6107705,32971465.252876285,32732048.797852963,32445566.95041304,33673038.34346984,33246510.888883375,32812760.721801713,32394558.109480303,31972243.84500709,32193077.467029013,31800106.82883341,31413558.605124082,31037521.24741849,30664436.434179045
Annuities insulation Owner-occupied - C1 (euro/year.household),920.8348668674222,921.1293590610519,921.398617950978,921.6586437211456,921.9191408884076,922.1575708925023,922.233707898366,922.4078177148738,922.5556213664369,922.6863859965107,922.8066063951618,922.9903285685136,965.1386701125455,965.3227747896854,965.4615884749895,965.5525997978006,966.0053624677521,965.995921059719,965.9278510910773,966.043325364532,966.1390200110478,966.9014237562026,966.9665673558309,967.0164388167425,967.0591871480232,967.0864700286684,974.4644895076693,974.4728662438029,974.4692339202219,974.4557426466062,974.4287789799993
Annuities insulation Owner-occupied - C2 (euro/year.household),1026.833080161385,1029.0007094985642,1031.0589187397977,1033.1127900552792,1035.242654231195,1037.2500547513134,1037.8924465650962,1039.4354010673421,1040.7698104524557,1041.966861186131,1043.0821977654782,1044.8019178410611,1046.1228463146745,1047.1051273820735,1048.662248995412,1048.7691299475734,1051.311727074726,1050.2297966893022,1048.3975643989772,1048.7819827983737,1049.0200736072838,1054.253261748142,1054.1644478408934,1120.1040526718127,1119.5531106876351,1118.9101368677884,1121.9404180203423,1121.3089835951318,1120.6506248027952,1120.0016909244753,1119.308288555359
Annuities insulation Owner-occupied - C3 (euro/year.household),1121.04433186789,1128.759509483159,1147.7836363085935,1155.3622559584512,1163.235456722683,1170.3631128475356,1172.384917864344,1177.7095640567481,1181.8829988901975,1192.2965065746425,1195.221128263975,1200.0299390139814,1203.9613879826193,1205.8853344818185,1205.4119581799519,1202.1584730237896,1207.5082862240197,1197.3359066786973,1183.3648501803907,1215.646112863105,1214.933742130926,1236.7033661669793,1233.7809692343335,1230.7073652824668,1227.904559006773,1224.9595328637902,1228.825364366533,1226.0005354760979,1223.2217790326117,1220.5953400505086,1217.945652692002
Annuities insulation Owner-occupied - C4 (euro/year.household),1193.2992445426278,1205.676622519023,1217.1609052031092,1228.4343790630676,1240.0969589961162,1250.359706139047,1252.8849386070547,1260.166741174618,1265.3739040522012,1269.1525998902898,1271.981511650135,1277.2938508289865,1281.4786525259235,1282.2820459525337,1279.229913753106,1271.9752456391104,1277.5864023326071,1260.9384007235203,1240.1559749526368,1239.62364833119,1238.0814017513824,1264.108656152522,1259.19202664139,1254.141748104774,1249.5258093308998,1244.7953069420244,1246.6135759222798,1242.2121869942848,1237.9426599074789,1233.9343321540957,1229.9733545694742
Annuities insulation Owner-occupied - C5 (euro/year.household),1126.8807210463517,1137.3410359706324,1147.017738474321,1156.5149684165624,1166.3325386952038,1175.0070410248202,1177.1526447518856,1183.2148743124121,1187.6167301434039,1190.9045204743811,1193.492572837011,1198.8062731151776,1202.7381820924222,1204.0810743066456,1202.4733320945395,1197.648554966699,1205.2695245576933,1193.1344171235635,1177.8028333613815,1177.327962799076,1175.998804893731,1199.6190810498163,1195.2427782583873,1190.736838899644,1186.6329270401595,1182.4192156712027,1183.7039767967085,1179.855965171446,1176.127948482681,1172.6429336311198,1169.201027240104
Annuities insulation Privately rented - C1 (euro/year.household),583.405655238157,583.9297162007415,584.4268168273261,594.2480431043356,594.775348476704,595.27979965025,595.2555662743822,604.9401629896149,605.2738665531087,605.5906045923266,605.9026702528347,643.4845093753719,643.9450508649422,644.3635587238433,644.735454107902,645.0560617831921,646.442228666443,646.6471454104123,646.7829778848643,647.0195457677399,647.1774662403648,649.0527431751648,649.1173147185627,649.1479343966791,649.1712659510174,649.1600158230634,666.3806108445751,666.3432521620489,666.2841478656214,666.2117556364927,666.1132302131605
Annuities insulation Privately rented - C2 (euro/year.household),703.8322925767897,705.8542225341857,707.7629332985791,709.6604706604703,711.6184706754804,713.4681478079681,713.2055964136424,714.4454631217408,715.5168670017869,717.8233964521378,718.7487519313452,720.4615913900536,721.6018740480501,737.7661043364719,738.4029458565138,738.6309418923801,741.978042146717,741.210874534292,739.8346620571933,740.1453879931706,740.2653500201071,753.2478110752184,753.0037503944467,752.6743042124182,752.343544913875,751.9326459908874,754.3315900779478,757.7137260487946,757.2312666546507,756.7318160987347,756.1822681481659
Annuities insulation Privately rented - C3 (euro/year.household),768.782419398056,773.6850920107574,778.3261678986845,782.956527040668,787.7769850896116,792.260291630466,791.5390278590742,794.6147641063543,797.1492718982236,799.3321940073895,801.3089710300662,804.9365106482612,807.5345178142284,809.1924835721461,809.702890888993,808.8358348153009,814.1760932117329,809.7202224710053,803.1366558133999,803.3509217388845,803.200558569167,816.0516689532972,814.9861040450195,813.8016283779921,812.7078594111963,811.5089980119867,815.613390463854,814.4313499637003,813.242722651137,812.1026915442088,810.9232027721754
Annuities insulation Privately rented - C4 (euro/year.household),765.1219352556029,770.8738696908545,776.3127117640116,781.7384304471205,787.400111770315,792.620971638389,791.4684118264429,795.0254955993823,797.8832662627652,800.2814721330875,802.4035308909963,806.3963076505992,809.3014403096578,810.9316867263321,810.9995092261001,809.2158453439939,814.6884543388998,808.2762014401774,799.3332970892606,799.4287147357751,799.1012963309457,814.3781305996508,812.8400513937765,811.1918299396705,809.6947719603058,808.0956618105727,812.2374358681082,810.6906828005638,809.168415093871,807.7402466252387,806.293349349462
Annuities insulation Privately rented - C5 (euro/year.household),702.4836473606065,707.0507574764521,711.3632233459145,715.6629079052874,720.1416975933583,724.2861347141713,723.2749735062548,726.0413798317327,728.2824553147773,730.1838735074666,731.8885150522713,735.2263405020523,737.5619627198018,738.9723977343784,739.2571094750176,738.2159818593921,743.2464045816466,738.9039640640892,732.771064891341,732.8937930591743,732.6643781335828,744.8429641211001,743.6755220170633,742.4158878782939,741.2751542066106,740.0518668841744,743.3032072050396,742.1538684522907,741.0264513400218,739.9779464731029,738.9182731002708
Annuities insulation Social-housing - C5 (euro/year.household),646.3428186442853,649.7803769344657,652.9131647203642,655.9896816782879,659.1583676190213,662.070820153906,663.0529833968287,665.028600735072,666.6684844528305,668.1241410720723,669.5224634970335,672.6280086341571,674.6679793911312,676.3392887024936,677.6138246474376,678.4680464286548,684.8379410431723,684.7084190504635,684.1095516873404,684.2315259095891,684.0154680322705,692.5009736815814,691.4780895431255,690.370587488353,689.3874707988992,688.338880513601,688.8024211666695,688.0117394394314,687.254247463423,686.5914816374509,685.9415806590171
Debt insulation Owner-occupied - C1 (euro/household),7110.4427555014245,7112.716746159347,7114.795891934684,7116.803742006676,7118.815232082075,7120.656325372862,7121.244235150441,7122.588665002083,7123.729965621018,7124.739695432562,7125.668005484025,7127.086659407264,7452.544980515026,7453.966588031121,7455.038470513585,7455.741235823887,7459.237349147083,7459.1644450968915,7458.6388268424025,7459.530488573158,7460.269417267697,7466.1564968968,7466.659518505463,7467.044612707154,7467.374703989968,7467.585375162415,7524.5564858816215,7524.621168817617,7524.593120977748,7524.48894493903,7524.280738652773
Debt insulation Owner-occupied - C2 (euro/household),3818.8051074892137,3834.7982848764095,3850.031489871976,3865.272679563994,3881.1153998938785,3896.0942463493384,3900.847605762324,3912.387425852837,3922.406621927725,3931.4272046808874,3939.862476184667,3952.9290627482137,3963.0365403976966,3970.6360459796033,3982.699022397518,3983.7508953398506,4003.2852385768947,3995.394593649642,3981.828457591067,3984.719447572041,3986.426165134787,4025.9255909254875,4025.0924320402883,4529.214781879961,4524.843186062786,4519.7541403940995,4542.430840432595,4537.439598702479,4532.235821251939,4527.100167934981,4521.61912240592
Debt insulation Owner-occupied - C3 (euro/household),1974.0951789572096,2026.1251849896532,2160.461462992774,2211.977012982877,2265.598398524559,2314.173114793069,2328.0699380501114,2364.468581578087,2392.963927818171,2467.29461961944,2487.227251925567,2519.9175966134667,2546.9361574755153,2560.0092565096716,2556.379868123726,2533.339303568914,2568.987718546489,2497.5867984136303,2399.570629831083,2636.0983096265722,2630.305081700227,2780.60305672103,2759.20515241235,2736.6824408905577,2715.9776925445203,2694.208711227407,2719.4744193057622,2698.432747307956,2677.6519195116675,2657.8746258164388,2637.877060160419
Debt insulation Owner-occupied - C4 (euro/household),2549.5358587081273,2634.674413754574,2713.8248268122493,2791.6446399813653,2872.2867765674177,2943.289820639722,2961.17182368166,3011.765056610686,3047.908486556173,3074.0750634302944,3093.5895190070764,3129.8882294689693,3158.9209963226235,3164.214029439509,3142.3916476517056,3090.976569755363,3127.8720212084945,3010.3388694758664,2863.6481437563343,2859.3506346424674,2847.4536386689215,3026.1968128503277,2990.5014761190087,2953.757340139085,2919.9146104519546,2885.1597281697827,2895.243204076285,2862.600461853667,2830.781643538711,2800.690122739674,2770.8447734125875
Debt insulation Owner-occupied - C5 (euro/household),2279.2525068400814,2349.3576786962267,2414.3966933746783,2478.3776885458756,2544.6822231453675,2603.316478091841,2618.4470830473465,2659.720553088513,2689.6598923340994,2711.961038528903,2729.4378547787564,2764.8881634773406,2791.619352768026,2800.4465369276136,2788.807560778513,2754.8045141837315,2804.2630906338477,2719.46665183745,2612.375228569363,2608.5095202076086,2598.112517324683,2756.6152763858263,2724.9905636489348,2692.3116299770536,2662.2058739526083,2631.1842482124457,2636.8042280835425,2608.0112066402617,2579.898964120845,2553.311958704228,2526.8948517250433
Debt insulation Privately rented - C1 (euro/household),4504.903825936432,4508.950485776244,4512.788965047861,4588.625871038473,4592.697583350638,4596.5928215974745,4596.405697892585,4671.187586623666,4673.76435708589,4676.21012426672,4678.619812577665,4968.816812433165,4972.3729917395185,4975.604598491734,4978.476276068822,4980.951923553675,4991.655536793753,4993.237849573235,4994.286711935728,4996.113426420052,4997.332846449553,5011.8132378588925,5012.31184220098,5012.548279239011,5012.728439317098,5012.641568811117,5145.614438890071,5145.325965046299,5144.8695773361105,5144.310583731846,5143.549796529089
Debt insulation Privately rented - C2 (euro/household),2191.147148641835,2203.8638549563652,2215.873708279108,2227.83079786524,2240.2045886520036,2251.8921015503443,2249.535170488873,2257.212098602365,2263.7972920602397,2279.59035173165,2285.2545480370704,2296.1763333724407,2303.396862413191,2421.9118813492328,2425.84926581498,2426.996368657139,2449.2553777941503,2443.570159999674,2433.6709484254543,2435.4728575426566,2436.0831628060614,2528.603536388156,2526.7066596308237,2524.2529214974966,2521.822334666074,2518.8733736555278,2535.2063631312594,2560.5767424213086,2557.210904785873,2553.7624741824243,2550.005593889914
Debt insulation Privately rented - C3 (euro/household),1224.3485098988876,1250.08305328709,1274.560331072331,1299.0753647165986,1324.7306087264199,1348.58615540508,1346.1685717045152,1363.03498608094,1376.86760496178,1388.6988888891906,1399.3260135536227,1417.896583778144,1431.9254513502638,1440.4427618319278,1442.1485090233732,1435.594892630162,1460.4262733875803,1432.1481311321286,1390.8453043586499,1391.7374394712776,1390.7941831076032,1459.6139858952129,1453.6573471698484,1447.1060180223174,1441.085820140876,1434.5332037928033,1456.8747118837491,1450.3073071760007,1443.7115833426194,1437.3795916951105,1430.8314317597392
Debt insulation Privately rented - C4 (euro/household),1248.862688814667,1278.794011872178,1307.251577430111,1335.7670926449237,1365.706141246326,1393.287403746277,1389.5921881905367,1409.228918532211,1424.9435661187795,1438.0369927319036,1449.508650345618,1469.4550437404685,1485.1671573891128,1493.351596645667,1492.1963856408388,1479.8719526691875,1502.9008059759756,1462.4893130312284,1406.6110485907263,1407.0576694956862,1405.3758180471275,1485.8327360063965,1477.4877006130807,1468.5940185823845,1460.5354313596397,1451.943539205515,1473.4567234819444,1464.9301650543755,1456.5202673620763,1448.5933727509544,1440.5444228193446
Debt insulation Privately rented - C5 (euro/household),1001.5765562220633,1023.3760122212194,1044.0838158389859,1064.827770219111,1086.5873930401865,1106.666542889688,1104.1857301930486,1118.3794202168579,1129.7823446614125,1139.3322571059382,1147.7515201123256,1162.6961925860219,1174.2074601101285,1180.467021593708,1180.2395936219557,1172.284599689652,1190.8609070229104,1163.5121721502144,1125.5543301945224,1126.0074978309688,1124.8712222533475,1183.433124334803,1177.5012181174418,1171.1592150173574,1165.4277043261704,1159.3049846364243,1174.6617289613862,1168.6838946749713,1162.7987631084136,1157.2780190980184,1151.6780156558507
Debt insulation Social-housing - C5 (euro/household),772.6311454509361,783.9824209262174,794.380639527751,804.6434072174089,815.27314475716,825.0666574814263,827.7907004972833,834.392821238581,839.845473415122,844.6648948270166,849.2893622019902,859.8284479485154,866.6986478179202,872.270732120131,876.4259739321836,879.0605164629652,901.3376399470154,900.311478895474,897.5176333746169,897.777233505117,896.8900619691933,927.871409850876,923.9659829304791,919.7413007113244,915.9346418353798,911.8617657625147,914.1201992339975,910.7782778068947,907.5094979609081,904.5236288998386,901.5314305339826
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4666.1911698424365,4667.045851758313,4667.803676550682,4668.514417902516,4669.20876675723,4669.809833910656,4670.047637086996,4670.479487416503,4670.808678478474,4671.0669115133505,4671.2729993460125,4671.522238866011,4671.633144192796,4671.621274446485,4671.582799384058,4671.326823270064,4671.451035014432,4670.921163337901,4670.25423294016,4670.344036384297,4670.494878589442,4671.550282170724,4671.717406256262,4677.632368180949,4677.763983329251,4677.902951180221,4678.734016405557,4678.863165141835,4678.997453838908,4679.137044732125,4679.278747789463
Saving insulation Owner-occupied - C3 (euro/household),7577.303482818788,7585.925294134922,7600.309636220071,7608.317455119606,7616.519356475761,7623.909893718348,7625.872391830597,7631.267279847439,7635.53450622537,7642.500808495964,7645.532514274921,7650.612491989879,7654.433528047846,7656.473660747846,7656.442695993216,7654.05727836911,7660.527140977658,7652.34067681412,7641.041716441795,7655.663838300148,7655.989102820397,7676.349797052527,7675.000772079366,7673.601746989549,7672.5142935054555,7671.386954299635,7676.61586053306,7675.717087094821,7674.926136275159,7674.332002950163,7673.7837442346345
Saving insulation Owner-occupied - C4 (euro/household),7558.050263698185,7569.983460086334,7580.880241119834,7591.438592967289,7602.206781401418,7611.637563525768,7613.492798583538,7619.9420126846535,7624.594871088536,7628.042140058272,7630.708800643268,7636.1092002612795,7639.865449182349,7640.9074516068085,7638.908001565384,7633.63508015712,7640.981680262297,7628.362308300412,7612.572891335438,7612.780738297808,7612.753505251318,7638.170926288434,7635.55623048873,7632.959119263992,7630.878169757789,7628.827184721161,7633.326064056514,7631.764194932195,7630.42345580979,7629.41301697506,7628.538217705974
Saving insulation Owner-occupied - C5 (euro/household),7282.835420028833,7295.013644572167,7306.069535558403,7316.752580663773,7327.608454673515,7337.144699895671,7338.792065879368,7345.1204326215475,7349.750029075646,7353.277512013878,7356.143159571706,7362.516605207713,7366.665812254702,7368.427768013616,7367.538695725042,7363.816043448179,7374.529069202031,7364.337726918231,7351.414485370436,7351.635664409748,7351.774241189777,7379.046807058623,7376.550887312411,7374.11379505847,7372.28179019011,7370.525646402825,7375.40881322022,7374.330280883555,7373.53113120183,7373.131861028306,7372.917487857722
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3680.718734709225,3684.0144601109128,3687.1196798989336,3690.186828271287,3693.3112248896155,3696.2647360350666,3696.635162980134,3698.7930189509075,3700.7128708278224,3703.0111002763956,3704.695815980891,3707.3192904332204,3709.1227060262154,3716.3316969664406,3717.447265895377,3718.145014624422,3722.2331962117814,3721.9599372151088,3721.1293696644725,3721.8088391091487,3722.1680969967915,3730.9898263132472,3731.0025712220677,3730.898619339998,3730.756918815267,3730.5008411777058,3732.998298669415,3733.854121610793,3733.443875493453,3732.978437630503,3732.423835484856
Saving insulation Privately rented - C3 (euro/household),5343.02064042065,5356.799705338614,5369.712278256933,5382.488245584126,5395.63723083494,5407.872597201095,5404.294498135153,5412.121284218289,5418.645405480446,5424.357936833551,5429.6294229456325,5440.35827474557,5447.216301600392,5452.08625164268,5454.6236500994555,5454.455411654295,5473.091337970053,5466.107065735962,5455.245943641401,5456.111638143643,5455.863452829304,5490.439521559246,5487.856209549541,5484.9052608890615,5482.146936481629,5479.071440952815,5489.704437161431,5486.792990990743,5483.85592684502,5481.045641038645,5478.13468825773
Saving insulation Privately rented - C4 (euro/household),5283.250712095728,5299.712103043967,5315.101334898692,5330.310015925674,5345.972366547429,5360.445524635997,5354.53800984497,5363.441408157752,5370.66414170777,5376.83198416604,5382.4188825686,5394.787393927862,5402.427890931816,5407.432165403614,5409.33502961782,5407.677876068865,5429.514990747937,5419.144710972303,5404.135561719959,5404.465253622481,5403.50332577501,5446.137776174761,5442.122397930199,5437.763997442088,5433.783273119515,5429.512988260102,5441.411385827344,5437.525531320006,5433.721897635239,5430.1950901661085,5426.642502184543
Saving insulation Privately rented - C5 (euro/household),5014.9594744327505,5030.257113236106,5044.561580918621,5058.713192476587,5073.282618246958,5086.82792023793,5080.783175541628,5088.928559069509,5095.635241512099,5101.466801782615,5106.856097495943,5119.154889834362,5126.566892493416,5131.82663712384,5134.577479051852,5134.472446082244,5157.480055113256,5150.436439465232,5139.73270779159,5140.294017652822,5139.57218546493,5179.877673660839,5176.3742649869155,5172.52808141058,5169.03148147732,5165.255106495003,5176.329762270166,5173.036758869473,5169.83066580616,5166.902773461478,5163.966826278301
Saving insulation Social-housing - C5 (euro/household),4782.888130573682,4800.131591767976,4815.785826091886,4831.100756698712,4846.807133958534,4861.216965339089,4866.731473381452,4876.552651559984,4884.735927931216,4892.023256161276,4899.0293657438015,4914.285674868278,4924.366855410534,4932.690170382979,4939.143928490479,4943.639621995304,4974.185540716655,4974.213352060363,4972.133472101294,4972.907089512956,4972.019622149393,5011.232235961499,5006.698293204375,5001.7849614562,4997.487324824869,4992.917860854395,4994.418032978756,4991.279014800116,4988.34775509738,4985.9255124024585,4983.623064852559
Rent C1 (euro/year.household),687.2492143341141,691.2195889276271,694.974962068877,699.4460987097196,703.3451623194895,706.9637688609356,705.5034156925883,708.5152086773436,710.3882864903943,712.0712666202825,713.496262829402,719.4749261948675,721.4515403374476,723.73414908991,723.9897814020625,723.1243875421038,727.7982433703784,724.1360986269153,718.9519948372383,719.0421309454599,718.8216685583068,730.2332349360038,729.2179108499071,728.1156870970378,727.1036603585964,726.0131439252907,730.5266925619724,729.7591745609166,728.7204124191626,727.7378344458608,726.7357876060415
Rent C2 (euro/year.household),748.9690115402824,754.0063536528979,758.7706413445331,763.9660464907133,768.9206872867184,773.4954931997063,772.7551859819525,776.425593479049,778.9765678903539,781.2617522863509,783.1707886614424,788.5010415527589,791.0648064610399,794.0958419195218,794.2257007653737,792.7568536661879,797.425238314757,791.9480652519198,784.2507782180238,784.3977787602739,784.1692409348029,797.9221837173083,796.6931615026765,795.3628014107823,794.1499134606148,792.8437367363157,797.8307445123633,796.9664112165566,795.7121645001224,794.5277137204605,793.3194241100358
Rent C3 (euro/year.household),737.3489632864038,742.0322574384169,746.4611495625849,751.2841873854898,755.8894115858418,760.1519485728642,759.3698174796336,762.7061509169685,765.0744527342231,767.2074381158618,769.0106653620946,774.0621754409547,776.4850218025144,779.3137744903015,779.5927212027847,778.4671969488502,783.3131263127301,778.652155845596,772.0302585676893,772.2070583858094,772.0220376069134,785.0232829561221,783.898663413972,782.6768822894246,781.5668739070679,780.3683515080336,784.7682930876555,783.9746328277988,782.8372459721085,781.7680713693144,780.6781411725112
Rent C4 (euro/year.household),731.1199999456462,735.7961340585642,740.2130615745048,744.9450210087471,749.533635915307,753.778553454821,753.0565244345389,756.2922622044781,758.6457067779576,760.7330667014025,762.5287452873271,767.2887111547265,769.7153712774049,772.174744591493,772.4932681724729,771.4377234991023,776.429535629308,771.9225786910176,765.5131919447063,765.6843712687819,765.4983455241334,778.3322672875347,777.1895642282002,775.9503739221391,774.8283554860458,773.619038143038,777.6918643554314,776.8007583457155,775.669221805428,774.6109181485249,773.5351192377008
Rent C5 (euro/year.household),692.9608219615634,697.0742693603648,700.9424765572528,705.1788589143653,709.1772214846121,712.8764426347367,712.1323383149414,714.9376942405706,716.9228286256783,718.667899893933,720.203034305381,724.9491046917169,727.0812592282051,729.0358246611943,729.5038209236191,728.9026483149537,734.079703949209,730.8019743046641,726.0653467765824,726.1539499357887,725.9300100533202,737.2798289538376,736.1718459278071,734.9704839215866,733.8767923899519,732.7006029593214,735.9981508600615,735.0575137656357,733.9822157344657,732.9774867368915,731.9585171679612
Bill saving standard Owner-occupied - C1 (euro/year.household),252.88416485647636,259.6114822892913,265.1287516905751,270.0619955633709,274.8419020521804,278.46327961671335,275.6058604149627,276.3251901560783,275.7953586224994,274.4478779932828,272.61035812591126,273.2933163059672,279.4431280088092,277.08934938754027,273.33318352358907,268.1701558891676,272.515144147857,264.28881898075986,254.75777242658273,248.92116592783023,244.6257992329345,255.8400679810424,250.26082513778704,244.67722212288285,239.32443653356142,233.98290664251263,235.48251678851537,230.38736544201146,225.4089422002329,220.5989689434237,215.8726930211665
Bill saving standard Owner-occupied - C2 (euro/year.household),288.63831728603515,297.4598312208662,304.8783972159648,311.68032919281893,318.4261928629011,323.78380084781014,321.1581696755101,323.06677468763894,323.401416051889,322.7277183155921,321.48217432626984,323.53552510759897,323.41206414778225,321.42335439450585,318.13787949814935,311.9869102283918,318.3188056885197,306.9473506677713,292.81689332922826,286.5177677410968,281.9380318692133,299.7693772724229,293.4665984581168,330.00992705192215,323.46893105210114,316.8810885228995,320.5365136761425,314.4133743760655,308.4451678028479,302.7494057619536,297.1342997570283
Bill saving standard Owner-occupied - C3 (euro/year.household),367.1806346268121,380.5852550683851,397.19716669583653,408.36269211855586,419.8038746241813,429.11341782683746,426.1397958813665,430.80562638511145,432.87793928991533,436.88539576133763,436.6128755112016,441.1227908855196,444.04359305835766,443.10562904404475,437.52067372413194,426.44322385263024,434.59639821084494,409.11623517013953,375.36260550227297,384.03777361403047,378.5434294585269,417.81946826845143,408.24463718555575,398.59680873316785,389.7660683543773,380.84339212657255,383.521991923005,375.396017312597,367.5339303389293,360.1671113390559,352.9050187881946
Bill saving standard Owner-occupied - C4 (euro/year.household),406.807910762503,423.29040560591415,437.59266116487777,451.180274482703,465.2803997456325,476.78131666872275,473.89984511425786,480.09193746826685,482.9503125213521,483.7546069645602,483.4855848519605,488.5281254332398,492.31964208395954,490.85139326214636,483.11185485976665,468.19692281274973,476.63740803766376,444.43474021471695,403.7135574062785,396.9854813500429,390.9111921066176,435.8662228646229,424.22116232731054,412.4635213309845,401.6967585387586,390.8022710661099,389.97997956773463,380.1345323400971,370.59885362331596,361.637892010661,352.7999707100602
Bill saving standard Owner-occupied - C5 (euro/year.household),367.555460269851,381.9641407492283,394.4343346989511,406.28662491480014,418.56066017923587,428.6567579404753,425.8676621835028,431.0041034494059,433.416539289491,434.2051946507731,434.22640884556097,440.20407315317783,444.018127741537,443.7938105006344,438.77432303729756,428.2852924970499,441.60031019918125,417.78215387425416,387.4613260797455,381.62827154950554,375.9683174393531,418.1377784488502,407.2887280690431,396.2853166016194,386.19269987347366,375.94302531339923,374.3846292431566,365.2272259872065,356.3423584413641,347.9915187481944,339.7407780393828
Bill saving standard Privately rented - C1 (euro/year.household),313.63135076775285,322.47689776314945,330.76997968378913,339.2187336213359,347.85677785276124,355.8868967539448,348.30296136080216,352.55081627794056,355.70693432046784,358.36235115737,360.7671275093069,369.2142682982843,373.51502358304623,376.88370672824294,377.7816433430271,376.36712207716545,391.8437467691374,384.4651951612876,373.63587493893203,371.8680801828251,370.2141299118471,400.1989383910655,396.39444424115624,392.2993528375031,388.4479225197295,384.3364789768739,391.6872792795268,387.9643245505757,384.12258061956203,380.4498967436182,376.71971695610154
Bill saving standard Privately rented - C2 (euro/year.household),300.6010579613535,311.01172917683675,320.75729399079995,330.56197450974844,340.7344181154567,350.11817058258094,345.482166096674,351.2227240384226,355.64182201891305,359.37439778820413,362.7081913480473,371.31251404662123,376.81972018656984,381.13629658495455,381.90285931327713,379.40827029856933,393.66490605606975,382.70152770058303,366.74677585999046,364.65191502481395,363.01016166136145,395.40792854259894,391.2584247491944,386.8012186041611,382.6521655430251,378.22540991355015,385.01959671277484,381.09876322240956,377.00966042186417,373.13037035067913,369.19905185370544
Bill saving standard Privately rented - C3 (euro/year.household),285.69447937395927,295.41813597274296,304.51110947899025,313.662884390696,323.15107805380904,331.9155600677196,327.33910628069236,332.60925139483646,336.67535826595446,340.12443247966445,343.2349424628948,351.54275216422684,356.7268507104378,360.7987883284698,361.7922097197481,359.91617637320473,374.43735231292857,365.09736862519395,351.35530023951463,349.51414247815393,347.9649230480875,378.8736904652732,374.92787909459463,370.67943467061764,366.724163063018,362.496785567728,368.6904918574186,364.9475332671844,361.064199866661,357.3825867164052,353.64978758061113
Bill saving standard Privately rented - C4 (euro/year.household),285.62106962596397,295.2893257585807,304.3267281452291,313.4111857223755,322.8410302994606,331.5551797106064,326.9446480690312,332.1368613112975,336.15395478447243,339.5537179438307,342.64262759627997,350.93660146040276,356.11793826703206,360.01229119715015,361.1068743384603,359.41322049669884,374.32597105156566,365.39550483115806,352.21559831637484,350.45730378784674,348.9167347373699,379.8429293934299,375.88185283776767,371.61361100507776,367.6429436976643,363.3961141754047,369.3497430118228,365.55804594940656,361.67425547137805,357.9954103801022,354.2648818853256
Bill saving standard Privately rented - C5 (euro/year.household),289.9323993309256,299.0954238979027,307.6283338275813,316.21009719134656,325.06998988005466,333.2730408962097,328.35826522216126,333.0230686029336,336.62433786898214,339.6871344747332,342.5265840920935,350.92949768818113,355.8157087446029,359.510509096139,361.07554938203265,360.4198664936031,376.8261033523622,370.46217171432187,360.7819663096369,359.28080216793046,357.764989676428,387.6455484875864,383.76901722071136,379.56752651249434,375.64284963304374,371.4288328172339,376.6112897261976,372.8416472312584,369.02107818241905,365.3960655100331,361.71221270184554
Bill saving standard Social-housing - C1 (euro/year.household),236.43227172862024,244.96937387915787,252.55734686942455,259.9393854968576,267.56429565147783,274.4149168541846,275.8915253670226,280.01109126333245,283.1662246171447,285.8158003068176,288.3455545664431,295.90646872884713,300.5435220170788,304.1814105282707,306.7358909482157,308.13086057248944,325.9615286647268,324.62700658888,321.94282730752894,320.59970712680825,318.6079173812539,342.41843541524605,337.9705104505441,333.22781265509474,328.86218014637666,324.2609814199608,322.44286886498054,318.68721325537877,315.0244311437384,311.66739434646666,308.34820908482124
