Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,F,1428.223308738639,1333.3860936351384,1240.5210299229486,1149.6204529993227,1060.6665906454116,973.6620021185065,888.5984512667509,805.4663787666238,724.2685866472226,644.9997950616357,566.9725802494554,490.287580607577,414.9754598028962,341.1711825041347,269.01665128114945,198.6611107114539,130.26161514956698,63.982638763927866,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,G,4595.75609963287,4296.495551799191,4002.115941883291,3712.6661876361177,3428.146228829009,3148.698185766899,2874.41680573823,2605.3754712343884,2341.783515395664,2083.808453275376,1829.4029170166305,1579.1799159052798,1333.1945229823743,1092.2895077864132,857.4037553495612,629.5713665557171,409.9159792644867,199.63650645178726,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,B,239.26201371450298,413.0266379300082,586.9309355804079,760.9824842596225,935.193165110755,1109.5677409702887,1284.041952229052,1458.6740781086407,1633.4654517935783,1808.4230827042288,1983.5725165588485,2228.248413879351,2473.1589021760883,2718.31046458313,2963.708707593683,3209.3584787419895,3455.3526913078945,3701.651851018533,3948.2641779601754,4193.754435453011,4439.5139130880925,4688.899000235169,4938.359769164815,5187.877407353974,5437.434379990761,5687.018393763964,5936.720332308598,6186.424591794213,6436.129215430034,6685.83646039311,6935.555933889561
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,C,1168.4958920520937,1242.6924506934438,1317.986070019181,1394.3687404539219,1471.8956246868124,1550.4745288439387,1624.0561565649064,1697.3496867553556,1770.2544065761538,1842.8284235922422,1915.4782074204818,1989.0970777388115,2063.014217228756,2137.068961437498,2211.0903291102595,2284.903596233596,2361.5364243366184,2438.530394370967,2515.735808575261,2577.367201395494,2642.338123475873,2710.45544895172,2776.932253387464,2841.6255557810687,2904.432521613093,2965.2872659998766,3028.568390078418,3089.973029989296,3149.544477730049,3207.3959683992207,3263.800744706683
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,D,1287.0014159850552,1339.6344155307797,1394.5118974137745,1451.6250455569145,1511.0698539346668,1572.6171746192183,1629.167910570669,1685.9037363701027,1742.433130166336,1798.5723514698454,1854.4954036040672,1911.2022416971856,1967.5796121620087,2023.1673544457278,2077.561872211523,2130.4277306474632,2185.9758028093725,2240.1612663545557,2292.7728964688567,2325.456199246637,2358.948182168157,2395.280189839937,2429.2160623288873,2460.791171318746,2490.0604893108666,2517.1294151706047,2546.249203386195,2573.275653472236,2598.3473616478573,2621.6271369464775,2643.4090063311723
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,E,885.9912367346499,926.634282595194,973.0727078130618,1025.6362974204103,1084.9534057607282,1150.7718640152673,1214.3882081773836,1281.5766196671648,1351.1648309234993,1422.2446354947144,1494.596485868126,1569.7565675996934,1645.3594568439087,1719.7406095768356,1791.4890780354272,1859.4832992901383,1933.8128612507608,2002.711812695362,2065.595484092659,2089.2883170460605,2109.7493390526806,2135.0973249694703,2153.5677968245004,2165.643015929541,2171.2835659209354,2170.93440194657,2172.062607319093,2167.2394480646476,2156.933155118842,2141.58072500229,2121.6510332801886
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,F,1317.6105601458198,1413.1280203032327,1513.4393172655084,1618.7973787993028,1729.7071213843642,1845.6620407295554,1945.5355130815549,2045.1223618303507,2143.1920673692457,2238.7999123376358,2332.062610776788,2426.3905218046875,2517.142442027056,2602.9257650897653,2682.674358660852,2755.618452088578,2835.967392785558,2908.11851323514,2971.514358350707,2975.22901882289,2977.0176155594654,2984.9416811085125,2985.5662879459387,2979.22682361013,2966.291067230776,2947.1577081722903,2931.4145701410343,2909.421669163914,2881.5714329481084,2848.269220815695,2810.000899858096
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,G,441.2425037565361,461.84824067656336,486.1794560932717,513.9059642787805,544.7502755842385,577.7926504114987,608.5833034532043,639.1376280033958,668.5536054245342,696.2153817203923,722.0097080388771,746.6435940340639,768.7785069682619,788.1967578047231,804.4462183458612,817.4633826525287,830.6129757468865,840.2463487927757,846.3699475029659,833.6755487827038,820.0835049601219,807.0627198675027,792.5758628943037,776.7778387556118,759.8106694700339,741.8262302235551,723.9878369762589,705.2425455062023,685.7253525964352,665.5589172567475,644.8612980542481
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,A,769.7207687370079,1760.892075404241,2754.0432542310505,3749.313799883363,4746.841311589798,5746.750814144666,6748.844486160239,7753.407371113949,8760.394983146422,9769.455397719868,10780.879487251843,12434.302523048136,14090.397822649584,15749.252615094747,17410.964076107786,19075.641857949875,20743.655447478883,22412.839421219807,24083.28215581732,25746.043540429746,27415.147095513694,29049.52500259754,30684.558283663693,32320.162063350424,33956.26432795421,35592.789190775846,37231.31273333259,38870.40311048781,40510.045216911894,42150.33577241241,43791.6178630072
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,B,1584.2095643688153,1716.413057248851,1862.111351157948,2021.5899915220843,2195.0334328250747,2382.468316080297,2578.9583253485453,2787.6146496549695,3007.226964540553,3234.700414632301,3471.4187044786504,3724.9957675826963,3988.0664205641037,4260.4005635653575,4541.836615925073,4832.292185223304,5134.487589349268,5435.495292160361,5735.73983416676,5984.765324845505,6264.831924852242,6546.317555992931,6825.354988538915,7101.682056145095,7375.192529868189,7645.61081557974,7923.278836523869,8198.993331305513,8472.69235803559,8744.871205788791,9017.151974473296
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,C,742.1181579683097,776.4101464148184,815.6325341207971,860.2889851854907,911.0259278341138,968.3540902331863,1033.217257345844,1106.4433798528476,1188.434002253808,1278.890211281269,1379.4564995859237,1493.924237487885,1623.1693448917226,1768.747080561894,1932.1786033194426,2114.887786190584,2316.787021466425,2532.6610293603685,2763.0251186517903,2976.009576691733,3206.2443579823057,3439.3672641945254,3675.0201228374244,3911.376998686487,4146.834208428418,4380.034755433208,4604.439241184317,4822.812329022843,5034.7207782050145,5240.052338016245,5438.975451558573
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,D,101.84375715525773,118.87315755646381,139.73906203733728,165.12348634288824,195.94762094572593,232.88716767109577,279.0507893386605,334.18941822963563,398.79978220918395,472.7886091025643,557.4953676447794,655.3257837380263,768.4255892455923,897.0018618812571,1040.658890823349,1198.3851204199004,1367.0604749098704,1542.4028381135063,1722.8021208145692,1898.347720837484,2074.4853042981213,2241.838288889476,2399.3873679524822,2545.9297717916966,2680.5690829344867,2803.1886027168594,2910.1989187448407,3004.7538643989988,3087.7947186609963,3160.3010299550533,3223.336365129775
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,B,182.10112508331164,234.13001796425783,286.158910845204,338.18780372615015,390.2166966070963,442.24558948804247,494.27448236898863,546.3033752499348,598.332268130881,650.3611610118271,702.3900538927733,758.6919510444702,814.9938481961672,871.2957453478641,927.5976424995611,983.899539651258,1040.201436802955,1096.503333954652,1152.8052311063489,1209.1071282580458,1265.4090254097428,1320.4617735770726,1375.5145217444024,1430.5672699117322,1485.620018079062,1540.6727662463918,1595.7255144137216,1650.7782625810514,1705.8310107483812,1760.883758915711,1815.9365070830409
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,C,12269.282706686541,12200.410444232597,12123.839507591421,12039.457643386304,11947.236918249699,11847.186563472747,11740.296271341344,11626.6836072052,11507.133865608583,11383.46225487003,11255.183761760023,11133.073138328324,11007.1263410334,10877.907559433252,10745.982993463245,10611.918993989977,10475.099416712523,10342.160779220763,10213.4177075273,10116.121547777,9997.359669137379,9877.182361045167,9757.965639523702,9639.587554275342,9521.729957517267,9404.585618038094,9275.067476854121,9142.998520229807,9008.634255469437,8871.87038885442,8731.6762941315
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,D,7192.970417531181,7111.798590810148,7025.871553374373,6935.208639274801,6839.889852862631,6740.040145014322,6637.826160630388,6532.292224221961,6424.0523184893955,6314.347468019518,6202.863028427701,6094.775609479555,5985.419212110911,5875.183635313677,5764.447022860986,5653.573998852847,5541.506482759971,5432.812867659877,5327.609933303866,5241.634074874395,5143.4905248511195,5044.888563583266,4948.156091152405,4853.228730840924,4759.939312277756,4668.370721705923,4570.6823131963265,4473.068090079409,4375.64024594891,4278.296637227924,4180.405638854427
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,E,6857.932244728473,6686.43724768648,6512.674735800244,6336.863501448551,6159.317238368334,5980.32081013962,5804.301299587687,5628.763807758155,5454.369700753682,5282.354785931919,5112.57343208501,4948.997076050464,4788.242192272652,4630.694891543092,4476.695488021819,4326.5350928034,4177.724913614456,4035.714698022579,3900.4839357759333,3783.326689071378,3660.291606777796,3536.865846190734,3417.305987503565,3301.267695520437,3188.3756598725104,3078.4649417447895,2962.9101777861392,2848.931023106443,2736.569019909192,2625.749805796483,2516.05747955332
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,F,6909.632457465146,6820.993434103493,6731.8991426177245,6642.382483348468,6552.510189023502,6462.26679436232,6373.366817559992,6284.7284501219765,6196.3665169326505,6108.358384482448,6020.825644961047,5941.015995092143,5861.708265664965,5782.928016445513,5704.661483681963,5626.851938868611,5547.776426693933,5469.301520415915,5391.423611454135,5307.527091878688,5220.699744761263,5129.590431262181,5036.607590023475,4941.490367017214,4843.945128484775,4743.877730172467,4636.88056306857,4526.415903671184,4412.578791558224,4295.447782118345,4175.029571196861
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,G,5973.750354926398,5856.543714287362,5740.844382155747,5626.675332692337,5514.129569937262,5403.127320662302,5297.502179784995,5194.461570155721,5093.909479797669,4995.8687101338855,4900.491498832702,4813.290170680118,4729.031021272103,4647.518855038046,4568.461792437482,4491.485279159553,4413.103852679211,4336.789474992537,4262.222341039374,4175.189061694172,4086.1100700755096,3991.8710238030953,3896.1567819198,3798.803416765324,3699.6490082619625,3598.7614231754405,3492.207000833633,3383.7067003694733,3273.5177112121196,3161.865788793016,3048.915843601845
Privately rented,C3,C4,Multi-family,Heating-District heating,A,260.1444644047309,403.2239198273329,546.3033752499349,689.3828306725369,832.4622860951389,975.5417415177409,1118.621196940343,1261.700652362945,1404.780107785547,1547.859563208149,1690.939018630751,1916.1466072375388,2141.3541958443266,2366.5617844511144,2591.769373057902,2816.97696166469,3042.1845502714777,3267.3921388782655,3492.5997274850533,3717.807316091841,3943.014904698629,4163.225897367948,4383.436890037267,4603.647882706587,4823.858875375906,5044.069868045225,5264.280860714544,5484.491853383864,5704.702846053183,5924.913838722502,6145.124831391821
Privately rented,C3,C4,Multi-family,Heating-District heating,B,477.4518987443011,626.4676822146998,776.8067706897735,928.435245902625,1081.3212672803143,1235.4350420295757,1390.7546084163682,1547.1606819423296,1704.6259332907302,1863.136296762096,2022.759412877607,2159.1704167918842,2296.5706206489986,2435.003588631166,2574.531154569409,2715.2326379945257,2857.2051722728174,3000.6096501618345,3145.557528378419,3293.531594510306,3446.6269082699228,3604.302800618348,3765.0902014606786,3929.1207322269615,4096.566242821322,4267.473933972298,4443.473762098808,4623.466669425271,4807.427276176042,4995.373032031478,5187.39576343265
Privately rented,C3,C4,Multi-family,Heating-District heating,C,1152.7339477924875,1323.210925107348,1492.764452375072,1661.338852863846,1828.883809654201,1995.354011485573,2160.7155318283308,2324.873798014161,2487.8065007037185,2649.507521008432,2810.0488516242435,2943.6058466834634,3076.225846464828,3207.940421303133,3338.7903677884597,3468.8221270385475,3598.084993343632,3726.651199127689,3854.5677013342,3982.9167438189393,4113.061587675088,4244.818639785226,4376.6217839748115,4508.447788143054,4640.293698242948,4772.066042893774,4904.7061062046605,5037.368758281803,5169.915888709322,5302.239207959194,5434.277671826206
Privately rented,C3,C4,Multi-family,Heating-District heating,D,2035.6887889403233,2128.177183240219,2221.3038685356046,2315.032213585184,2409.327005866776,2504.153079725128,2599.4784502019374,2695.2203379783073,2791.3370981973453,2887.7876248439698,2984.588296373822,3066.7389722253283,3149.0726330061225,3231.5313862303537,3314.0509520201654,3396.5582081695866,3478.969568003245,3561.2153255204776,3643.180225170333,3720.508969102278,3798.8308583065887,3877.770372893583,3956.3767034377775,4034.558793968847,4112.255497171355,4189.340275014807,4266.691589546852,4343.598996058339,4419.9517848789155,4495.667986828393,4570.721383115602
Privately rented,C3,C4,Multi-family,Heating-District heating,E,2315.6210620593924,2395.8337283267706,2473.102239184101,2547.414115630675,2618.7513545910147,2687.088727492554,2752.3928660851634,2814.6477177056095,2873.8045409894394,2929.8024743293568,2982.56215535693,3015.46117999167,3045.2906927476133,3071.9249396653227,3095.2239474435855,3115.0360011015496,3131.2014449816597,3143.523642730075,3151.850226828316,3155.485473636454,3155.39217647398,3152.058222714279,3144.588623914997,3133.009949589336,3117.376223874403,3097.7311776792803,3074.6473628521744,3047.8551372242764,3017.420348556367,2983.417171854651,2945.945832681516
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,C,10038.455495471126,10157.86760368007,10275.85983331188,10392.17828273585,10506.556177915665,10618.672062962161,10727.247642730465,10832.339035779156,10933.5598342463,11030.709115713575,11123.43156784401,11092.120598222891,11055.271053745557,11012.087981303528,10961.710615839185,10903.207227235658,10838.009780101635,10764.806745681763,10682.753750010872,10572.338717625496,10455.638905584763,10335.284433460512,10208.619159360833,10075.847249659084,9937.317162100844,9792.97916018851,9649.651405176353,9502.782509171513,9352.172280024484,9197.575357407386,9038.794144488644
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,D,13943.64124635276,13824.939282797459,13700.83449418334,13570.681731555427,13433.578231575999,13288.928671563723,13132.096873438279,12964.458613597903,12785.357662014405,12594.535940879092,12390.578150455704,12188.069883505525,11966.352565444207,11723.538551039377,11457.802018759257,11167.434951097064,10854.943199138801,10521.451239503336,10166.126336898064,9779.968734713551,9378.844844628615,8975.476157204917,8567.364572370803,8156.847586977388,7746.048900065301,7336.583886018127,6946.142786543801,6563.14541623302,6188.010003817953,5820.863332176477,5461.848187039652
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,E,9893.709497809303,9735.075764737241,9569.899069029088,9397.439796784536,9216.60272119211,9026.791113240313,8822.002537512286,8604.538077579087,8374.026401937906,8130.5728241061,7873.037875009817,7610.4298647074065,7327.193256227905,7023.309650936282,6699.526078876944,6357.364087642594,6002.4977326152975,5637.578515230411,5264.928493833788,4876.118218841872,4491.508219855561,4122.418299686297,3769.501728134691,3434.612980058125,3119.174395165214,2823.547212045583,2555.3466615234292,2307.791303468903,2079.6897054407646,1869.7839225909438,1676.742068008045
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,C,43.83140850062185,43.06178766145627,42.15133040300146,41.09362193720936,39.8838423998729,38.51228809554315,36.97100432393371,35.25326052258033,33.34785694609918,31.244993456952283,28.90107770662613,26.30279885495145,23.44892363868851,20.323115068547537,16.90838892571909,13.187144010046746,9.14120315886588,4.751863583878678,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,D,396.34936626846957,377.545852309464,358.5186311698062,339.2529822331845,319.73628772175067,299.94795815986316,279.8698547074089,259.4853227912945,238.77067999868817,217.70409566016755,196.03016378271454,173.7380211780911,150.83544759546092,127.31035332845248,103.15163323063643,78.34928683987212,52.89454903801356,26.780020744889438,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,E,777.6059347676529,727.191248977269,677.7364840344255,629.2322002342441,581.6671485703002,535.033654949511,489.3223730005265,444.5263432119982,400.63897471009295,357.652794543411,315.1834657470348,273.27645943775366,231.95846479408132,191.28958071145536,151.33308798222725,112.15531459879267,73.82549104782164,36.4151343135738,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,F,877.4100910599145,820.4946287039427,764.6231200805338,709.7922414684535,655.9950462481249,603.232370955951,551.5014075621871,500.8006568240088,451.132454182231,402.49653978686564,354.467711830595,307.10798433080436,260.4477165480895,214.56816273531663,169.55470940613498,125.49664040214819,82.48687067468215,40.62113210562148,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,A,2017.0585604294874,2419.3266580839822,2821.8683206768815,3224.723780991417,3627.9411701837444,4031.5664048103586,4435.652835793678,4840.262145533623,5245.43235734411,5651.153699915986,6057.516235214269,6710.796721245706,7364.909426393919,8019.936583788575,8675.964513467998,9333.083404075542,9991.44348412468,10650.539782916709,11310.40948267397,11967.114808913266,12624.549728135851,13298.49591317054,13972.632491262593,14646.916317466437,15321.306778682907,15995.777203294443,16670.353344536314,17344.94122074579,18019.542399525246,18694.17092434355,19368.86307769629
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,B,900.9925214162922,946.4011776147332,998.3264015436704,1057.4262925664023,1124.424847740889,1199.9878683610898,1281.338270931056,1371.5246571468258,1470.6069215386563,1577.5750336998813,1693.525618213861,1819.663066960311,1956.2171064529327,2103.558417557703,2262.0002388459716,2431.789123778327,2617.0226013760516,2806.3047785424496,2999.524623500182,3153.496795821296,3322.413592782882,3497.477467761471,3671.6422007828987,3844.385972154801,4015.2888058083786,4183.954948229199,4359.475115324258,4533.188840212416,4705.033265938518,4875.223906314531,5044.619522370635
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,C,1981.3273111697772,2015.5492263348226,2057.3418005851204,2107.845154888957,2168.4622549380665,2240.1770668277,2324.528862820067,2422.2426543440934,2533.3128638113917,2656.6467911993063,2793.306071495636,2943.2488876333987,3108.324643493967,3287.597687046684,3479.869637230336,3683.771486748514,3901.1686318525562,4121.307134225657,4343.029274786346,4509.682663040972,4676.971868788674,4842.692281968393,5000.891005791496,5151.110825815902,5292.935777870936,5426.642643595468,5553.500358671601,5671.778901557802,5782.190535033726,5885.43700555783,5982.725495216303
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,D,50.03956313848274,54.68912236362928,60.535501767210846,67.75602053449454,76.55483622291273,86.98729361130276,99.5004091016448,113.71318160329947,129.35593288908706,146.04867874097465,163.64632574638452,181.85890075801743,200.66171484337607,219.6924963989395,238.64693977542353,257.2827668217048,275.60534254687684,292.9813190153347,309.3659107519262,324.2950964252694,338.0601086237964,350.64189266501273,361.6172870017277,371.09439275187816,379.1625421807138,385.96306557613525,391.40724166614444,395.7551362571444,399.1502920253332,401.7160118840359,403.5649257692374
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,E,39.089126246848494,38.75394903562303,38.41249688525167,38.06458367547594,37.71000493341291,37.34853215974635,36.98140378225781,36.607427984697935,36.22639004311932,35.83806801121196,35.44224506440698,35.0384040172815,34.6245301210295,34.20027280123663,33.76527556440055,33.319175865476225,32.860825088493335,32.39031317806023,31.907419061219667,31.411950194908044,30.906670511046364,30.390047677336,29.862968844199823,29.325454116086327,28.777494962909472,28.21911314980742,27.649347003424182,27.068702675506856,26.477136085234278,25.874595971875937,25.261020049266325
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,F,1.9291592172336525,1.894939033875797,1.8608172306048587,1.8267895603675217,1.79285120333361,1.7589965374220184,1.725676621876227,1.6925186792098454,1.6595149127900344,1.6266574855054516,1.593939082483456,1.5612734416581797,1.5286434180728121,1.4960391827590476,1.4634510698462544,1.4308695714910045,1.398069777134222,1.365254046280635,1.332420370277919,1.2995680821343678,1.2668178089697282,1.2338443801881207,1.2009704243102026,1.1682011406009138,1.1355404391909956,1.1029933012949595,1.0703272803067694,1.0377781185825432,1.0053482911969394,0.9730399398654175,0.9408547437482945
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,C,301.7472041748624,378.1513936050102,454.91612587284476,532.0520972950193,609.597251742045,687.5363604698115,766.5071797756315,846.1002521292717,926.3207693226916,1007.2264779538267,1088.9915074516791,1160.8791720859342,1233.9251684146186,1308.1809773617833,1383.69539731418,1460.5147133331616,1538.1625887832624,1617.4938741470737,1698.6012826222852,1771.114533870875,1844.1385802971301,1924.4384328594708,2004.7918737213706,2085.0802452231637,2165.184984626762,2245.047301300093,2323.261292382442,2400.836904597098,2477.7796610344394,2554.09758623316,2629.7729669091927
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,D,8413.600635620085,8450.791570583046,8487.319728879153,8523.008618727847,8557.830487333338,8591.437243908344,8631.30916507458,8671.84760507977,8713.025866333079,8755.493958714067,8799.464717631505,8843.076781457334,8889.42669554593,8938.45136581814,8990.022414934241,9043.950116315162,9094.198334671151,9150.373897061845,9212.403596329452,9262.136142964351,9304.247916558532,9337.77770133786,9370.110631882822,9400.659658946484,9428.811284899497,9454.373425035672,9464.129422475908,9469.089448824461,9469.391596988948,9465.013989834179,9455.464673610093
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,E,7422.1708021854,7348.909656018591,7273.963522452012,7197.132310188311,7118.328140290986,7037.2043958512095,6962.718418734567,6887.837564675499,6812.468428929491,6737.163329953549,6661.782522160333,6584.17059836215,6506.556067707593,6428.576598505596,6349.8341630664545,6269.917879248064,6182.697429985517,6097.315693542879,6013.426161098017,5919.387628382332,5816.2612345116195,5704.423697072224,5591.005455852352,5475.814791789212,5358.619814166285,5239.486484342211,5108.9647844882775,4975.786955716756,4840.211529044153,4702.350949730073,4561.996483247286
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,F,3679.912928693491,3693.6951192511706,3709.4583576127193,3726.9613008829033,3746.179047730829,3766.4176323623537,3801.2147563540616,3839.20923853722,3879.5067832758978,3921.7159242484104,3965.8651998677465,4008.278904487159,4052.281594196586,4096.594642750913,4140.003317151713,4181.40649104117,4212.61116933528,4242.589630982169,4270.656057909619,4254.855605452731,4234.5879965188615,4202.39090018313,4165.859405159372,4124.881841780161,4079.335315685465,4029.401168541773,3968.5613444564706,3903.4521645283335,3834.3666797243336,3761.539445107628,3685.3239431418688
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,G,3580.3537169143765,3543.6377224653083,3513.164519333974,3488.6954289933046,3470.3366031354144,3456.910531041579,3489.866513861451,3535.81583664008,3593.0438344333206,3660.2613169201813,3737.2973060738814,3813.070828899453,3897.630962298978,3988.145544894065,4081.9562548504555,4176.866033187286,4245.649660961963,4313.890051967814,4380.067950864665,4351.933949545771,4317.4217794216465,4256.055097614248,4191.860371872367,4124.921301749006,4054.645475301382,3981.2593958244047,3887.2117014602263,3791.2587884814893,3693.705747596442,3594.735125407006,3494.378740040176
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,C,2395.904755257773,2468.0003252482743,2538.626429707589,2607.604060494913,2674.688005626459,2739.699345914839,2800.3560511565533,2857.6832670063945,2911.44704390321,2961.439268514771,3007.219622441378,3051.7488912399303,3090.7712003629786,3123.862622066528,3150.631756473649,3170.725650477835,3186.5622274333837,3195.690723372619,3197.900274670467,3187.8075220909336,3171.9312263027005,3108.983571022352,3043.37096134956,2975.7083015147964,2906.6651765130873,2836.6332482799303,2769.7232434511793,2703.4147598488876,2637.8053394542094,2572.947772140976,2508.833446933848
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,D,9907.542077197595,9855.34752989449,9788.682994334597,9706.685609404189,9607.75953232408,9491.91310921092,9343.35185006363,9172.852363612361,8981.414455495506,8770.089303765055,8538.043928078441,8289.51750781204,8016.049640570758,7719.64531023468,7402.650516115978,7067.610461236611,6722.650948981013,6366.180231896103,6000.341560442655,5627.488005079981,5254.163475744117,4896.314199217359,4551.377485662746,4220.953301425877,3906.5391427162904,3608.256293996288,3336.057751548607,3081.745231179278,2844.078691526461,2621.8357544446703,2413.091434011433
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,E,2160.6193670180382,2138.7844813607708,2109.967654928029,2074.020389970229,2030.538468393063,1980.0127037796112,1917.4268548573466,1847.6557772521899,1772.012334831964,1691.688670234602,1607.3506867535934,1520.7170575483474,1430.478881037488,1338.2191321511873,1245.3184822559492,1152.9251372240951,1062.1048934469147,973.4589468141171,887.5188385496078,804.7212275604448,726.3209501326075,653.2700873561442,586.2282487754014,524.9446816305499,469.16884634164893,418.31884528987746,373.34821988930827,332.95688245717207,296.6266885688513,263.90585692698676,234.38111466900128
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,F,3895.2642180552716,3913.5216894430305,3914.1017229568242,3896.4522079156773,3859.312547831598,3803.83295161443,3718.3084987011734,3613.254153500391,3491.5804933642485,3355.5668417622473,3206.758315802983,3049.892250142327,2881.2566270136886,2705.273031496906,2525.702741377645,2345.542447170695,2167.4177389830866,1991.9713104390835,1820.971324917468,1658.3724907728479,1503.0030511466368,1357.5153754986254,1223.014600255806,1098.8465538850498,985.3703207969878,881.7748721937625,789.712379221394,706.4817842761626,631.1350557702374,562.8388240100347,500.8283802811683
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,G,468.75038275773414,469.3884290450634,464.9335017901877,455.7649685932133,442.19324276452545,425.143080024548,404.4668449783254,381.73368046511337,357.86600248529953,333.5066037295713,309.065895365076,284.9289101550972,261.14744850617217,237.9391093963114,215.78144771389694,194.75421497701143,174.61177889999888,155.7273518667752,138.1567769670514,122.10176493179264,107.34384630517157,93.6089525629111,81.36014810511273,70.4838300257154,60.86641852474184,52.38503739728671,45.08749626823193,38.70523140624017,33.12628963855435,28.251216712413168,23.994767159590438
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,D,1025.3109568557443,976.7219166634156,928.012731022879,879.1021728089066,829.9304695955421,780.3611978876007,730.2785395572389,679.5848294181543,628.0990568022755,575.6579623828143,521.4862384955072,465.37567366507983,407.38194976171303,347.2145466187623,284.533520780191,218.94590051759207,150.00389464319858,77.20565388490002,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,E,1922.5645321808363,1811.174302881857,1700.8655956592797,1591.5862105752576,1483.3028971034182,1375.93082212502,1269.4066614274795,1163.6937955498868,1058.6988070005873,954.3495565216631,849.5743292170308,744.3772178169756,638.8949102767739,533.126425244493,427.0692292302886,320.72123181088716,214.08416213321038,107.16721232030393,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,F,1116.8763125685055,1042.6237750596988,969.9211390669138,898.7629319746595,829.1355530626628,761.0418226174058,694.4758514371601,629.4305077516093,565.9087616676056,503.9069985084946,442.88855683097347,382.9328928849603,324.0634314561439,266.3866355570148,210.0142167047098,155.06337610157334,101.65708880889296,49.92371752625715,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,G,3523.621450688466,3294.2209547402636,3068.564402980456,2846.688710901639,2628.5935751492907,2414.3865711702815,2204.1392651071824,1997.9071624155265,1795.8486998942578,1598.0905821844754,1403.0610806777458,1211.2271637591912,1022.6324780469038,837.9188009081057,657.8009275504139,483.06611091377385,314.5699509735101,153.2258360185975,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,B,216.70734331195706,361.21726082866047,505.8456200401875,650.5984897290238,795.4856999093355,940.5107443834171,1085.615642495082,1230.852382131862,1376.2216769105144,1521.7293416283064,1667.3978996226053,1870.8438437739921,2074.487089628653,2278.332630007342,2482.384688725844,2686.6468106405364,2891.199759834898,3096.007573802208,3301.0765817866527,3505.109723065041,3709.371046368153,3916.647558937605,4123.984172939828,4331.3648530109185,4538.774686017526,4746.203287708797,4953.728836890941,5161.251773105206,5368.770648690187,5576.28764475944,5783.811253219287
