,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5384,5384,6.6000000000000005,11.900000000000002,5384,32.51770214875109,20.499999999999996,5384,44.36095488919345,74.43327776504911,5384,28.2609399320661,77.56458028863189,5384,9.557963223726219,87.83247488170944,5384,4.86,93.28548325613617,5384,-0.0,112.06469995276245
5385,5385,6.6000000000000005,11.900000000000002,5385,32.51770214875109,20.499999999999996,5385,44.36095488919345,74.43327776504911,5385,28.2609399320661,77.56458028863189,5385,9.557963223726219,87.83247488170944,5385,4.86,93.28548325613617,5385,-0.0,112.06469995276245
5386,5386,6.6000000000000005,11.900000000000002,5386,32.51770214875109,20.499999999999996,5386,44.36095488919345,74.43327776504911,5386,28.2609399320661,77.56458028863189,5386,9.557963223726219,87.83247488170944,5386,4.86,93.28548325613617,5386,-0.0,112.06469995276245
5387,5387,6.6000000000000005,11.900000000000002,5387,32.51770214875109,20.499999999999996,5387,44.36095488919345,74.43327776504911,5387,28.2609399320661,77.56458028863189,5387,11.799954597192865,87.83247488170944,5387,4.86,93.28548325613617,5387,-0.0,112.06469995276245
5388,5388,6.6000000000000005,11.900000000000002,5388,32.51770214875109,20.499999999999996,5388,44.36095488919345,74.43327776504911,5388,28.2609399320661,77.56458028863189,5388,11.799954597192865,87.83247488170944,5388,6.0,93.28548325613617,5388,-0.0,112.06469995276245
5389,5389,6.6000000000000005,11.900000000000002,5389,32.51770214875109,20.499999999999996,5389,44.36095488919345,74.43327776504911,5389,28.2609399320661,77.56458028863189,5389,11.799954597192865,87.83247488170944,5389,6.0,93.28548325613617,5389,-0.0,112.06469995276245
5390,5390,6.6000000000000005,11.900000000000002,5390,32.51770214875109,20.499999999999996,5390,44.36095488919345,74.43327776504911,5390,28.2609399320661,77.56458028863189,5390,11.799954597192865,87.83247488170944,5390,6.0,93.28548325613617,5390,-0.0,112.06469995276245
5391,5391,6.6000000000000005,11.900000000000002,5391,32.51770214875109,20.499999999999996,5391,44.36095488919345,74.43327776504911,5391,28.2609399320661,77.56458028863189,5391,11.799954597192865,87.83247488170944,5391,6.0,93.28548325613617,5391,1.6199999999999999,112.06469995276245
5392,5392,6.6000000000000005,11.900000000000002,5392,32.51770214875109,20.499999999999996,5392,44.36095488919345,74.43327776504911,5392,28.2609399320661,77.56458028863189,5392,11.799954597192865,87.83247488170944,5392,6.0,93.28548325613617,5392,2.0,112.06469995276245
5393,5393,6.6000000000000005,11.900000000000002,5393,32.51770214875109,20.499999999999996,5393,44.36095488919345,74.43327776504911,5393,28.2609399320661,77.56458028863189,5393,11.799954597192865,87.83247488170944,5393,6.0,93.28548325613617,5393,6.0,112.06469995276245
5394,5394,6.6000000000000005,11.900000000000002,5394,32.51770214875109,22.499999999999996,5394,44.36095488919345,74.43327776504911,5394,28.2609399320661,77.56458028863189,5394,11.799954597192865,87.83247488170944,5394,6.0,93.28548325613617,5394,6.0,112.06469995276245
5395,5395,6.6000000000000005,11.900000000000002,5395,32.51770214875109,20.499999999999996,5395,44.36095488919345,74.43327776504911,5395,28.2609399320661,77.56458028863189,5395,11.799954597192865,87.83247488170944,5395,6.0,93.28548325613617,5395,6.0,112.06469995276245
5396,5396,6.6000000000000005,11.900000000000002,5396,32.51770214875109,20.499999999999996,5396,44.36095488919345,74.43327776504911,5396,28.2609399320661,77.56458028863189,5396,11.799954597192865,87.83247488170944,5396,6.0,93.28548325613617,5396,6.0,112.06469995276245
5397,5397,6.6000000000000005,11.900000000000002,5397,32.51770214875109,20.499999999999996,5397,44.36095488919345,74.43327776504911,5397,28.2609399320661,77.56458028863189,5397,11.799954597192865,87.83247488170944,5397,6.0,93.28548325613617,5397,6.0,112.06469995276245
5398,5398,6.6000000000000005,11.900000000000002,5398,32.51770214875109,20.499999999999996,5398,44.36095488919345,74.43327776504911,5398,28.2609399320661,77.56458028863189,5398,11.799954597192865,87.83247488170944,5398,6.0,93.28548325613617,5398,6.0,112.06469995276245
5399,5399,6.6000000000000005,11.900000000000002,5399,32.51770214875109,20.499999999999996,5399,44.36095488919345,74.43327776504911,5399,28.2609399320661,77.56458028863189,5399,11.799954597192865,87.83247488170944,5399,6.0,93.28548325613617,5399,6.0,112.06469995276245
5400,5400,6.6000000000000005,11.900000000000002,5400,32.51770214875109,20.499999999999996,5400,44.36095488919345,74.43327776504911,5400,28.2609399320661,77.56458028863189,5400,11.799954597192865,87.83247488170944,5400,6.0,93.28548325613617,5400,6.0,112.06469995276245
5401,5401,6.6000000000000005,11.900000000000002,5401,32.51770214875109,20.499999999999996,5401,44.36095488919345,74.43327776504911,5401,28.2609399320661,77.56458028863189,5401,11.799954597192865,87.83247488170944,5401,6.0,93.28548325613617,5401,6.0,112.06469995276245
5402,5402,6.6000000000000005,11.900000000000002,5402,32.51770214875109,20.499999999999996,5402,44.36095488919345,74.43327776504911,5402,28.2609399320661,77.56458028863189,5402,11.799954597192865,87.83247488170944,5402,6.0,93.28548325613617,5402,6.0,112.06469995276245
5403,5403,6.6000000000000005,11.900000000000002,5403,32.51770214875109,20.499999999999996,5403,44.36095488919345,74.43327776504911,5403,28.2609399320661,77.56458028863189,5403,11.799954597192865,87.83247488170944,5403,6.0,93.28548325613617,5403,6.0,112.06469995276245
5404,5404,6.6000000000000005,11.900000000000002,5404,32.51770214875109,20.499999999999996,5404,44.36095488919345,74.43327776504911,5404,28.2609399320661,77.56458028863189,5404,11.799954597192865,87.83247488170944,5404,6.0,93.28548325613617,5404,6.0,112.06469995276245
5405,5405,6.6000000000000005,11.900000000000002,5405,32.51770214875109,22.499999999999996,5405,44.36095488919345,74.43327776504911,5405,28.2609399320661,77.56458028863189,5405,11.799954597192865,87.83247488170944,5405,6.0,93.28548325613617,5405,6.0,112.06469995276245
5406,5406,6.6000000000000005,11.900000000000002,5406,32.51770214875109,20.499999999999996,5406,44.36095488919345,74.43327776504911,5406,28.2609399320661,77.56458028863189,5406,11.799954597192865,87.83247488170944,5406,6.0,93.28548325613617,5406,6.0,112.06469995276245
5407,5407,6.6000000000000005,11.900000000000002,5407,32.51770214875109,20.499999999999996,5407,44.36095488919345,74.43327776504911,5407,28.2609399320661,77.56458028863189,5407,11.799954597192865,87.83247488170944,5407,6.0,93.28548325613617,5407,2.0,112.06469995276245
5408,5408,6.6000000000000005,11.900000000000002,5408,32.51770214875109,20.499999999999996,5408,44.36095488919345,74.43327776504911,5408,28.2609399320661,77.56458028863189,5408,11.799954597192865,87.83247488170944,5408,6.0,93.28548325613617,5408,-0.0,112.06469995276245
5409,5409,6.6000000000000005,11.900000000000002,5409,32.51770214875109,20.499999999999996,5409,44.36095488919345,74.43327776504911,5409,28.2609399320661,77.56458028863189,5409,11.799954597192865,87.83247488170944,5409,6.0,93.28548325613617,5409,-0.0,112.06469995276245
5410,5410,6.6000000000000005,11.900000000000002,5410,32.51770214875109,20.499999999999996,5410,44.36095488919345,74.43327776504911,5410,28.2609399320661,77.56458028863189,5410,11.799954597192865,87.83247488170944,5410,6.0,93.28548325613617,5410,-0.0,112.06469995276245
5411,5411,6.6000000000000005,11.900000000000002,5411,32.51770214875109,20.499999999999996,5411,44.36095488919345,74.43327776504911,5411,28.2609399320661,77.56458028863189,5411,11.799954597192867,87.83247488170944,5411,6.0,93.28548325613617,5411,-0.0,112.06469995276245
5412,5412,6.6000000000000005,11.900000000000002,5412,32.51770214875109,20.499999999999996,5412,44.36095488919345,74.43327776504911,5412,28.2609399320661,77.56458028863189,5412,11.799954597192865,87.83247488170944,5412,6.0,93.28548325613617,5412,-0.0,112.06469995276245
5413,5413,6.6000000000000005,11.900000000000002,5413,32.51770214875109,20.499999999999996,5413,44.36095488919345,74.43327776504911,5413,28.2609399320661,77.56458028863189,5413,11.799954597192865,87.83247488170944,5413,6.0,93.28548325613617,5413,-0.0,112.06469995276245
5414,5414,6.6000000000000005,11.900000000000002,5414,32.51770214875109,20.499999999999996,5414,44.36095488919345,74.43327776504911,5414,28.2609399320661,77.56458028863189,5414,11.799954597192865,87.83247488170944,5414,6.0,93.28548325613617,5414,2.0,112.06469995276245
5415,5415,6.6000000000000005,11.900000000000002,5415,32.51770214875109,20.499999999999996,5415,44.36095488919345,74.43327776504911,5415,28.2609399320661,77.56458028863189,5415,11.799954597192865,87.83247488170944,5415,6.0,93.28548325613617,5415,4.86,112.06469995276245
5416,5416,6.6000000000000005,11.900000000000002,5416,32.51770214875109,20.499999999999996,5416,44.36095488919345,74.43327776504911,5416,28.2609399320661,77.56458028863189,5416,11.799954597192865,87.83247488170944,5416,6.0,93.28548325613617,5416,6.0,112.06469995276245
5417,5417,6.6000000000000005,11.900000000000002,5417,32.51770214875109,20.499999999999996,5417,44.36095488919345,74.43327776504911,5417,28.2609399320661,77.56458028863189,5417,11.799954597192865,87.83247488170944,5417,6.0,93.28548325613617,5417,6.0,112.06469995276245
5418,5418,6.6000000000000005,11.900000000000002,5418,32.51770214875109,22.499999999999996,5418,44.36095488919345,74.43327776504911,5418,28.2609399320661,77.56458028863189,5418,11.799954597192865,87.83247488170944,5418,6.0,93.28548325613617,5418,6.0,112.06469995276245
5419,5419,6.6000000000000005,11.900000000000002,5419,32.51770214875109,20.499999999999996,5419,44.36095488919345,74.43327776504911,5419,28.2609399320661,77.56458028863189,5419,11.799954597192865,87.83247488170944,5419,6.0,93.28548325613617,5419,6.0,112.06469995276245
5420,5420,6.6000000000000005,11.900000000000002,5420,32.51770214875109,20.499999999999996,5420,44.36095488919345,74.43327776504911,5420,28.2609399320661,77.56458028863189,5420,11.799954597192865,87.83247488170944,5420,6.0,93.28548325613617,5420,6.0,112.06469995276245
5421,5421,6.6000000000000005,11.900000000000002,5421,32.51770214875109,20.499999999999996,5421,44.36095488919345,74.43327776504911,5421,28.2609399320661,77.56458028863189,5421,11.799954597192865,87.83247488170944,5421,6.0,93.28548325613617,5421,6.0,112.06469995276245
5422,5422,6.6000000000000005,11.900000000000002,5422,32.51770214875109,20.499999999999996,5422,44.36095488919345,74.43327776504911,5422,28.2609399320661,77.56458028863189,5422,11.799954597192865,87.83247488170944,5422,6.0,93.28548325613617,5422,6.0,112.06469995276245
5423,5423,6.6000000000000005,11.900000000000002,5423,32.51770214875109,20.499999999999996,5423,44.36095488919345,74.43327776504911,5423,28.2609399320661,77.56458028863189,5423,11.799954597192865,87.83247488170944,5423,6.0,93.28548325613617,5423,6.0,112.06469995276245
5424,5424,6.6000000000000005,11.900000000000002,5424,32.51770214875109,22.499999999999996,5424,44.36095488919345,74.43327776504911,5424,28.2609399320661,77.56458028863189,5424,11.799954597192865,87.83247488170944,5424,6.0,93.28548325613617,5424,6.0,112.06469995276245
5425,5425,6.6000000000000005,11.900000000000002,5425,32.51770214875109,22.499999999999996,5425,44.36095488919345,74.43327776504911,5425,28.2609399320661,77.56458028863189,5425,11.799954597192865,87.83247488170944,5425,6.0,93.28548325613617,5425,6.0,112.06469995276245
5426,5426,6.6000000000000005,11.900000000000002,5426,32.51770214875109,22.499999999999996,5426,44.36095488919345,74.43327776504911,5426,28.2609399320661,77.56458028863189,5426,11.799954597192865,87.83247488170944,5426,6.0,93.28548325613617,5426,6.0,112.06469995276245
5427,5427,6.6000000000000005,11.900000000000002,5427,32.51770214875109,22.499999999999996,5427,44.36095488919345,74.43327776504911,5427,28.2609399320661,77.56458028863189,5427,11.799954597192865,87.83247488170944,5427,6.0,93.28548325613617,5427,6.0,112.06469995276245
5428,5428,6.6000000000000005,11.900000000000002,5428,32.51770214875109,22.499999999999996,5428,44.36095488919345,74.43327776504911,5428,28.2609399320661,77.56458028863189,5428,11.799954597192865,87.83247488170944,5428,6.0,93.28548325613617,5428,6.0,112.06469995276245
5429,5429,6.6000000000000005,11.900000000000002,5429,32.51770214875109,22.499999999999996,5429,44.36095488919345,74.43327776504911,5429,28.2609399320661,77.56458028863189,5429,11.799954597192865,87.83247488170944,5429,6.0,93.28548325613617,5429,6.0,112.06469995276245
5430,5430,6.6000000000000005,11.900000000000002,5430,32.51770214875109,22.499999999999996,5430,44.36095488919345,74.43327776504911,5430,28.2609399320661,77.56458028863189,5430,11.799954597192865,87.83247488170944,5430,6.0,93.28548325613617,5430,6.0,112.06469995276245
5431,5431,6.6000000000000005,11.900000000000002,5431,32.51770214875109,22.499999999999996,5431,44.36095488919345,74.43327776504911,5431,28.2609399320661,77.56458028863189,5431,11.799954597192865,87.83247488170944,5431,6.0,93.28548325613617,5431,6.0,112.06469995276245
5432,5432,6.6000000000000005,11.900000000000002,5432,32.51770214875109,20.499999999999996,5432,44.36095488919345,74.43327776504911,5432,28.2609399320661,77.56458028863189,5432,11.799954597192865,87.83247488170944,5432,6.0,93.28548325613617,5432,5.130000000000001,112.06469995276245
5433,5433,6.6000000000000005,11.900000000000002,5433,32.51770214875109,20.499999999999996,5433,44.36095488919345,74.43327776504911,5433,28.2609399320661,77.56458028863189,5433,11.799954597192865,87.83247488170944,5433,6.0,93.28548325613617,5433,4.86,112.06469995276245
5434,5434,6.6000000000000005,11.900000000000002,5434,32.51770214875109,20.499999999999996,5434,44.36095488919345,74.43327776504911,5434,28.2609399320661,77.56458028863189,5434,11.799954597192865,87.83247488170944,5434,6.0,93.28548325613617,5434,4.86,112.06469995276245
5435,5435,6.6000000000000005,11.900000000000002,5435,32.51770214875109,20.499999999999996,5435,44.36095488919345,74.43327776504911,5435,28.2609399320661,77.56458028863189,5435,11.799954597192865,87.83247488170944,5435,6.0,93.28548325613617,5435,4.86,112.06469995276245
5436,5436,6.6000000000000005,11.900000000000002,5436,32.51770214875109,20.499999999999996,5436,44.36095488919345,74.43327776504911,5436,28.2609399320661,77.56458028863189,5436,11.799954597192865,87.83247488170944,5436,6.0,93.28548325613617,5436,5.130000000000001,112.06469995276245
5437,5437,6.6000000000000005,11.900000000000002,5437,32.51770214875109,20.499999999999996,5437,44.36095488919345,74.43327776504911,5437,28.2609399320661,77.56458028863189,5437,11.799954597192865,87.83247488170944,5437,6.0,93.28548325613617,5437,6.0,112.06469995276245
5438,5438,6.6000000000000005,11.900000000000002,5438,32.51770214875109,20.499999999999996,5438,44.36095488919345,74.43327776504911,5438,28.2609399320661,77.56458028863189,5438,11.799954597192865,87.83247488170944,5438,6.0,93.28548325613617,5438,6.0,112.06469995276245
5439,5439,6.6000000000000005,11.900000000000002,5439,32.51770214875109,20.499999999999996,5439,44.36095488919345,74.43327776504911,5439,28.2609399320661,77.56458028863189,5439,11.799954597192865,87.83247488170944,5439,6.0,93.28548325613617,5439,6.0,112.06469995276245
5440,5440,6.6000000000000005,11.900000000000002,5440,32.51770214875109,20.499999999999996,5440,44.36095488919345,74.43327776504911,5440,28.2609399320661,77.56458028863189,5440,11.799954597192865,87.83247488170944,5440,6.0,93.28548325613617,5440,6.0,112.06469995276245
5441,5441,6.6000000000000005,11.900000000000002,5441,32.51770214875109,22.499999999999996,5441,44.36095488919345,74.43327776504911,5441,28.2609399320661,77.56458028863189,5441,11.799954597192865,87.83247488170944,5441,6.0,93.28548325613617,5441,6.0,112.06469995276245
5442,5442,6.6000000000000005,11.900000000000002,5442,32.51770214875109,22.499999999999996,5442,44.36095488919345,74.43327776504911,5442,28.2609399320661,77.56458028863189,5442,11.799954597192865,87.83247488170944,5442,6.0,93.28548325613617,5442,6.0,112.06469995276245
5443,5443,6.6000000000000005,11.900000000000002,5443,32.51770214875109,22.499999999999996,5443,44.36095488919345,74.43327776504911,5443,28.2609399320661,77.56458028863189,5443,11.799954597192865,87.83247488170944,5443,6.0,93.28548325613617,5443,6.0,112.06469995276245
5444,5444,6.6000000000000005,11.900000000000002,5444,32.51770214875109,22.499999999999996,5444,44.36095488919345,74.43327776504911,5444,28.2609399320661,77.56458028863189,5444,11.799954597192865,87.83247488170944,5444,6.0,93.28548325613617,5444,6.0,112.06469995276245
5445,5445,6.6000000000000005,11.900000000000002,5445,32.51770214875109,22.499999999999996,5445,44.36095488919345,74.43327776504911,5445,28.2609399320661,77.56458028863189,5445,11.799954597192865,87.83247488170944,5445,6.0,93.28548325613617,5445,6.0,112.06469995276245
5446,5446,6.6000000000000005,11.900000000000002,5446,32.51770214875109,22.499999999999996,5446,44.36095488919345,74.43327776504911,5446,28.2609399320661,77.56458028863189,5446,11.799954597192865,87.83247488170944,5446,6.0,93.28548325613617,5446,6.0,112.06469995276245
5447,5447,6.6000000000000005,11.900000000000002,5447,32.51770214875109,22.499999999999996,5447,44.36095488919345,74.43327776504911,5447,28.2609399320661,77.56458028863189,5447,11.799954597192865,87.83247488170944,5447,6.0,93.28548325613617,5447,6.0,112.06469995276245
5448,5448,6.6000000000000005,11.900000000000002,5448,32.51770214875109,22.499999999999996,5448,44.36095488919345,74.43327776504911,5448,28.2609399320661,77.56458028863189,5448,11.799954597192865,87.83247488170944,5448,6.0,93.28548325613617,5448,6.0,112.06469995276245
5449,5449,6.6000000000000005,11.900000000000002,5449,32.51770214875109,22.499999999999996,5449,44.36095488919345,74.43327776504911,5449,28.2609399320661,77.56458028863189,5449,11.799954597192865,87.83247488170944,5449,6.0,93.28548325613617,5449,6.0,112.06469995276245
5450,5450,6.6000000000000005,11.900000000000002,5450,32.51770214875109,22.499999999999996,5450,44.36095488919345,74.43327776504911,5450,28.2609399320661,77.56458028863189,5450,11.799954597192865,87.83247488170944,5450,6.0,93.28548325613617,5450,6.0,112.06469995276245
5451,5451,6.6000000000000005,11.900000000000002,5451,32.51770214875109,22.499999999999996,5451,44.36095488919345,74.43327776504911,5451,28.2609399320661,77.56458028863189,5451,11.799954597192865,87.83247488170944,5451,6.0,93.28548325613617,5451,6.0,112.06469995276245
5452,5452,6.6000000000000005,11.900000000000002,5452,32.51770214875109,20.499999999999996,5452,44.36095488919345,74.43327776504911,5452,28.2609399320661,77.56458028863189,5452,11.799954597192865,87.83247488170944,5452,6.0,93.28548325613617,5452,6.0,112.06469995276245
5453,5453,6.6000000000000005,11.900000000000002,5453,32.51770214875109,22.499999999999996,5453,44.36095488919345,74.43327776504911,5453,28.2609399320661,77.56458028863189,5453,11.799954597192865,87.83247488170944,5453,6.0,93.28548325613617,5453,6.0,112.06469995276245
5454,5454,6.6000000000000005,11.900000000000002,5454,32.51770214875109,20.499999999999996,5454,44.36095488919345,74.43327776504911,5454,28.2609399320661,77.56458028863189,5454,11.799954597192865,87.83247488170944,5454,6.0,93.28548325613617,5454,6.0,112.06469995276245
5455,5455,6.6000000000000005,11.900000000000002,5455,32.51770214875109,20.499999999999996,5455,44.36095488919345,74.43327776504911,5455,28.2609399320661,77.56458028863189,5455,11.799954597192865,87.83247488170944,5455,6.0,93.28548325613617,5455,4.86,112.06469995276245
5456,5456,6.6000000000000005,11.900000000000002,5456,32.51770214875109,20.499999999999996,5456,44.36095488919345,74.43327776504911,5456,28.2609399320661,77.56458028863189,5456,11.799954597192865,87.83247488170944,5456,6.0,93.28548325613617,5456,2.0,112.06469995276245
5457,5457,6.6000000000000005,11.900000000000002,5457,32.51770214875109,20.499999999999996,5457,44.36095488919345,74.43327776504911,5457,28.2609399320661,77.56458028863189,5457,11.799954597192865,87.83247488170944,5457,6.0,93.28548325613617,5457,-0.0,112.06469995276245
5458,5458,6.6000000000000005,11.900000000000002,5458,32.51770214875109,20.499999999999996,5458,44.36095488919345,74.43327776504911,5458,28.2609399320661,77.56458028863189,5458,11.799954597192865,87.83247488170944,5458,6.0,93.28548325613617,5458,-0.0,112.06469995276245
5459,5459,6.6000000000000005,11.900000000000002,5459,32.51770214875109,20.499999999999996,5459,44.36095488919345,74.43327776504911,5459,28.2609399320661,77.56458028863189,5459,11.799954597192865,87.83247488170944,5459,6.0,93.28548325613617,5459,-0.0,112.06469995276245
5460,5460,6.6000000000000005,11.900000000000002,5460,32.51770214875109,20.499999999999996,5460,44.36095488919345,74.43327776504911,5460,28.2609399320661,77.56458028863189,5460,11.799954597192865,87.83247488170944,5460,6.0,93.28548325613617,5460,-0.0,112.06469995276245
5461,5461,6.6000000000000005,11.900000000000002,5461,32.51770214875109,20.499999999999996,5461,44.36095488919345,74.43327776504911,5461,28.2609399320661,77.56458028863189,5461,11.799954597192865,87.83247488170944,5461,6.0,93.28548325613617,5461,2.0,112.06469995276245
5462,5462,6.6000000000000005,11.900000000000002,5462,32.51770214875109,20.499999999999996,5462,44.36095488919345,74.43327776504911,5462,28.2609399320661,77.56458028863189,5462,11.799954597192865,87.83247488170944,5462,6.0,93.28548325613617,5462,4.86,112.06469995276245
5463,5463,6.6000000000000005,11.900000000000002,5463,32.51770214875109,20.499999999999996,5463,44.36095488919345,74.43327776504911,5463,28.2609399320661,77.56458028863189,5463,11.799954597192865,87.83247488170944,5463,6.0,93.28548325613617,5463,6.0,112.06469995276245
5464,5464,6.6000000000000005,11.900000000000002,5464,32.51770214875109,20.499999999999996,5464,44.36095488919345,74.43327776504911,5464,28.2609399320661,77.56458028863189,5464,11.799954597192865,87.83247488170944,5464,6.0,93.28548325613617,5464,6.0,112.06469995276245
5465,5465,6.6000000000000005,11.900000000000002,5465,32.51770214875109,22.499999999999996,5465,44.36095488919345,74.43327776504911,5465,28.2609399320661,77.56458028863189,5465,11.799954597192865,87.83247488170944,5465,6.0,93.28548325613617,5465,6.0,112.06469995276245
5466,5466,6.6000000000000005,11.900000000000002,5466,32.51770214875109,22.499999999999996,5466,44.36095488919345,74.43327776504911,5466,28.2609399320661,77.56458028863189,5466,11.799954597192865,87.83247488170944,5466,6.0,93.28548325613617,5466,6.0,112.06469995276245
5467,5467,6.6000000000000005,11.900000000000002,5467,32.51770214875109,20.499999999999996,5467,44.36095488919345,74.43327776504911,5467,28.2609399320661,77.56458028863189,5467,11.799954597192865,87.83247488170944,5467,6.0,93.28548325613617,5467,6.0,112.06469995276245
5468,5468,6.6000000000000005,11.900000000000002,5468,32.51770214875109,20.499999999999996,5468,44.36095488919345,74.43327776504911,5468,28.2609399320661,77.56458028863189,5468,11.799954597192865,87.83247488170944,5468,6.0,93.28548325613617,5468,6.0,112.06469995276245
5469,5469,6.6000000000000005,11.900000000000002,5469,32.51770214875109,20.499999999999996,5469,44.36095488919345,74.43327776504911,5469,28.2609399320661,77.56458028863189,5469,11.799954597192865,87.83247488170944,5469,6.0,93.28548325613617,5469,6.0,112.06469995276245
5470,5470,6.6000000000000005,11.900000000000002,5470,32.51770214875109,20.499999999999996,5470,44.36095488919345,74.43327776504911,5470,28.2609399320661,77.56458028863189,5470,11.799954597192865,87.83247488170944,5470,6.0,93.28548325613617,5470,6.0,112.06469995276245
5471,5471,6.6000000000000005,11.900000000000002,5471,32.51770214875109,20.499999999999996,5471,44.36095488919345,74.43327776504911,5471,28.2609399320661,77.56458028863189,5471,11.799954597192865,87.83247488170944,5471,6.0,93.28548325613617,5471,6.0,112.06469995276245
5472,5472,6.6000000000000005,11.900000000000002,5472,32.51770214875109,20.499999999999996,5472,44.36095488919345,74.43327776504911,5472,28.2609399320661,77.56458028863189,5472,11.799954597192865,87.83247488170944,5472,6.0,93.28548325613617,5472,6.0,112.06469995276245
5473,5473,6.6000000000000005,11.900000000000002,5473,32.51770214875109,20.499999999999996,5473,44.36095488919345,74.43327776504911,5473,28.2609399320661,77.56458028863189,5473,11.799954597192865,87.83247488170944,5473,6.0,93.28548325613617,5473,6.0,112.06469995276245
5474,5474,6.6000000000000005,11.900000000000002,5474,32.51770214875109,20.499999999999996,5474,44.36095488919345,74.43327776504911,5474,28.2609399320661,77.56458028863189,5474,11.799954597192865,87.83247488170944,5474,6.0,93.28548325613617,5474,6.0,112.06469995276245
5475,5475,6.6000000000000005,11.900000000000002,5475,32.51770214875109,20.499999999999996,5475,44.36095488919345,74.43327776504911,5475,28.2609399320661,77.56458028863189,5475,11.799954597192865,87.83247488170944,5475,6.0,93.28548325613617,5475,4.86,112.06469995276245
5476,5476,6.6000000000000005,11.900000000000002,5476,32.51770214875109,22.499999999999996,5476,44.36095488919345,74.43327776504911,5476,28.2609399320661,77.56458028863189,5476,11.799954597192865,87.83247488170944,5476,6.0,93.28548325613617,5476,4.86,112.06469995276245
5477,5477,6.6000000000000005,11.900000000000002,5477,32.51770214875109,22.499999999999996,5477,44.36095488919345,74.43327776504911,5477,28.2609399320661,77.56458028863189,5477,11.799954597192865,87.83247488170944,5477,6.0,93.28548325613617,5477,4.86,112.06469995276245
5478,5478,6.6000000000000005,11.900000000000002,5478,32.51770214875109,20.499999999999996,5478,44.36095488919345,74.43327776504911,5478,28.2609399320661,77.56458028863189,5478,11.799954597192865,87.83247488170944,5478,6.0,93.28548325613617,5478,2.0,112.06469995276245
5479,5479,6.6000000000000005,11.900000000000002,5479,32.51770214875109,20.499999999999996,5479,44.36095488919345,74.43327776504911,5479,28.2609399320661,77.56458028863189,5479,11.799954597192865,87.83247488170944,5479,6.0,93.28548325613617,5479,-0.0,112.06469995276245
5480,5480,6.6000000000000005,11.900000000000002,5480,32.51770214875109,20.499999999999996,5480,44.36095488919345,74.43327776504911,5480,28.2609399320661,77.56458028863189,5480,11.799954597192865,87.83247488170944,5480,6.0,93.28548325613617,5480,-0.0,112.06469995276245
5481,5481,6.6000000000000005,11.900000000000002,5481,32.51770214875109,20.499999999999996,5481,44.36095488919345,74.43327776504911,5481,28.2609399320661,77.56458028863189,5481,11.799954597192865,87.83247488170944,5481,4.86,93.28548325613617,5481,-0.0,112.06469995276245
5482,5482,6.6000000000000005,11.900000000000002,5482,32.51770214875109,20.499999999999996,5482,44.36095488919345,74.43327776504911,5482,28.2609399320661,77.56458028863189,5482,11.799954597192865,87.83247488170944,5482,4.86,93.28548325613617,5482,-0.0,112.06469995276245
5483,5483,6.6000000000000005,11.900000000000002,5483,32.51770214875109,20.499999999999996,5483,44.36095488919345,74.43327776504911,5483,28.2609399320661,77.56458028863189,5483,11.799954597192865,87.83247488170944,5483,4.86,93.28548325613617,5483,-0.0,112.06469995276245
5484,5484,6.6000000000000005,11.900000000000002,5484,32.51770214875109,20.499999999999996,5484,44.36095488919345,74.43327776504911,5484,28.2609399320661,77.56458028863189,5484,11.799954597192865,87.83247488170944,5484,6.0,93.28548325613617,5484,-0.0,112.06469995276245
5485,5485,6.6000000000000005,11.900000000000002,5485,32.51770214875109,20.499999999999996,5485,44.36095488919345,74.43327776504911,5485,28.2609399320661,77.56458028863189,5485,11.799954597192865,87.83247488170944,5485,6.0,93.28548325613617,5485,-0.0,112.06469995276245
5486,5486,6.6000000000000005,11.900000000000002,5486,32.51770214875109,20.499999999999996,5486,44.36095488919345,74.43327776504911,5486,28.2609399320661,77.56458028863189,5486,11.799954597192865,87.83247488170944,5486,6.0,93.28548325613617,5486,2.0,112.06469995276245
5487,5487,6.6000000000000005,11.900000000000002,5487,32.51770214875109,20.499999999999996,5487,44.36095488919345,74.43327776504911,5487,28.2609399320661,77.56458028863189,5487,11.799954597192865,87.83247488170944,5487,6.0,93.28548325613617,5487,4.86,112.06469995276245
5488,5488,6.6000000000000005,11.900000000000002,5488,32.51770214875109,20.499999999999996,5488,44.36095488919345,74.43327776504911,5488,28.2609399320661,77.56458028863189,5488,11.799954597192865,87.83247488170944,5488,6.0,93.28548325613617,5488,6.0,112.06469995276245
5489,5489,6.6000000000000005,11.900000000000002,5489,32.51770214875109,20.499999999999996,5489,44.36095488919345,74.43327776504911,5489,28.2609399320661,77.56458028863189,5489,11.799954597192865,87.83247488170944,5489,6.0,93.28548325613617,5489,6.0,112.06469995276245
