,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,229.59556376205245,225.07479029900207,223.12298017912323,221.21696137607793,219.3546562502761,217.5208117197103,221.67751811261533,221.3765640804995,220.92623647524752,220.3208988704682,219.5553239844969,229.56566875497705,226.78394808111165,223.97556702936689,221.56006311093162,219.41705554750806,232.78788229694086,231.37089859090207,229.78584092572217,227.99473618205062,226.08174488266354,225.77962215807258,223.1834494910207,220.4218913830017,217.47920746080084,214.33228163525345
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,252.02189866023105,247.22759587932214,245.2116620084528,243.237630527759,241.30339731512035,239.3926057011188,243.87780038565654,243.6095226827049,243.17510826389218,242.56783770862023,241.78146971802903,252.54523183080588,249.60058920248994,246.6170359163067,244.07222313124112,241.82425265545515,256.2812233188155,254.82268415718306,253.1805692255489,251.31297010338352,249.31054934160468,249.04525756017637,246.31195160684078,243.39724697606624,240.28447567031782,236.94905196816595
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,315.5822864123427,309.67046232965697,307.37616612358113,305.1110844039044,302.87298939477046,300.6426255159894,306.03838295197187,305.74483488938273,305.23819749152875,304.507946702643,303.5441260539611,316.4741804399674,312.9386201230489,309.32017871956725,306.2034810889073,303.43821448854465,320.93873087403654,319.0954716144429,317.00938892481815,314.6259677909889,312.0539411532672,311.75291680075225,308.29089764466585,304.57965576064123,300.59790214123876,296.3147405270378
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-278.3125488349704,-297.76183196795785,-358.5642540664244,-373.1276735256639,-387.1754113835717,-401.1416102425485,-407.27190232545496,-419.04933858068824,-430.2598391396354,-441.46604755254,-456.3228728648024,-458.7455455870596,-471.5459447731748,-483.50154600330416,-493.4932584122899,-501.12461997976874,-498.5851562256045,-509.2299879550898,-516.8638836957437,-524.4316945111234,-532.9461933976719,-544.4201860767741,-552.0388229645448,-560.2104494551265,-567.9612664754646,-599.9807956415
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-551.3641746995552,-560.4603197439922,-663.6461003707672,-669.0282135384887,-674.3625126602631,-704.1509588253273,-704.271703588469,-708.252240762944,-712.5417855833181,-717.1096016699173,-721.9192334784274,-720.0341680605292,-726.7497402162953,-733.1023437056851,-738.619891940644,-741.9961381892153,-736.2628268515532,-739.0788608856013,-814.3156927963443,-818.9273591754859,-822.9378081596664,-826.10936127813,-830.0839353351098,-834.176671878813,-838.4252323586959,-842.8712486213682
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-844.1424020808943,-851.7316817576084,-858.5840225247296,-876.587576405974,-881.3896526758133,-885.9909455133011,-886.1990384738266,-889.3779288214294,-892.7244806651265,-896.2125016310961,-899.809706919268,-897.8063791043705,-902.7976067129428,-907.4696488140919,-912.0268351173054,-914.4131138687801,-910.3014312955916,-912.4605757678132,-914.615880675359,-916.7787016870061,-918.9241585784767,-920.285496561617,-922.3370132408129,-924.4566474418924,-926.6730647951455,-929.0103949242285
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-886.7718642550141,-892.1819078173012,-895.3315862568012,-898.3906322260195,-901.3564130697484,-904.2209917837029,-903.5246723615303,-905.2519989382577,-907.142737337284,-909.1890720246072,-911.3653357927174,-908.7161348513056,-912.127546806711,-915.3084283935925,-918.6490794009893,-920.2787468265203,-916.248645314802,-917.5887695414971,-918.941618585382,-920.3127023431075,-921.6770057662955,-922.743642586329,-923.9516010171503,-925.2135459519743,-926.5524471642545,-927.989922814015
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-796.0950656045609,-802.711925565994,-806.2266270208794,-809.6323143796903,-812.9389732958016,-816.1297418939484,-815.0226785620164,-816.9434919115904,-819.0087640335237,-821.2199491717322,-823.5718255649804,-819.2505215013136,-823.1050737395428,-826.8089372159595,-830.446984020519,-832.9209891357259,-826.6539852708213,-828.7428094664269,-830.8643240525913,-833.0321820863604,-835.210848540009,-836.5576409330758,-838.7759230504678,-841.0363086795439,-843.3591480613604,-845.7667671627169
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-372.4845197141782,-253.04042729061428,-256.54021441022246,-261.89687740545105,-319.78688498410156,-320.6264327121639,-315.99715422207345,-317.26174380628674,-319.2786981016158,-321.92293402383063,-346.83475225395154,-335.7500519306293,-336.92413757848357,-338.67891927259296,-342.60699529309574,-347.0941233464816,-337.6204101132173,-342.79621757451656,-349.45093916928755,-356.0941951532878,-363.3297081917127,-367.38705580069984,-375.4951818018475,-384.04146728807297,-393.11346907421057,-402.1945722676391
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-436.4963182615755,-350.9582808237236,-353.4728572768706,-358.28371419281393,-443.1753067472189,-442.379825612986,-435.22724544528853,-434.2723205099701,-434.1125744013209,-434.5597833277117,-449.0463912549805,-435.8851213911937,-435.6744180598593,-435.96037321606093,-438.90868063407646,-442.18537959278143,-430.93975862455534,-434.5398341883988,-439.78316693217613,-444.5773285616615,-449.8004067714483,-451.9833645801994,-457.61618643299835,-463.5778584717318,-469.97452667935653,-476.31977519417
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-413.9141914452553,-306.5435476558764,-311.91297124754954,-319.49388144788486,-396.44945116602037,-397.38377233185884,-391.4448870020725,-392.2931884263245,-393.9683251080821,-396.25819398456076,-415.4293348738448,-401.9886850944459,-402.683250618783,-403.9592048328358,-407.83125860889027,-412.1225712723914,-400.7684381738183,-405.5041897503607,-411.8858085198641,-417.8999896275693,-424.36741850368,-427.63004284279793,-434.5837933481911,-441.84065916097717,-449.44040846962037,-456.97513547392845
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-384.16805689309183,-245.94944634202807,-254.15585264924152,-264.16431233008404,-334.9405425085258,-337.820719117291,-333.23474048973765,-336.1439503434009,-339.91203581304524,-344.34947844730675,-366.05470200293314,-352.31793254493937,-354.29445015103533,-356.97439272090145,-362.1689076925309,-367.919057975557,-356.5442434008936,-362.92183184549833,-370.76260556454207,-378.5621252195771,-386.87130015827574,-391.5340439506755,-400.4394408881037,-409.644545573081,-419.14040768385837,-428.54011389328525
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-268.65527271954386,-58.11587702522661,-72.61581055025317,-88.35652199810363,-120.57565063627453,-128.69680200440268,-128.11706124625312,-136.72413620696443,-146.30959689513156,-156.67709507376014,-185.81070275235345,-171.57913063463297,-177.2495923561621,-183.94404533340764,-192.80780322830356,-202.63486502955982,-191.0357864294964,-202.03222771963283,-214.51782809783663,-227.53635734176464,-241.31190606056504,-250.65483934827859,-265.6056276498232,-280.92649967882994,-296.51861832573087,-311.9416529930038
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,392.39750190619714,324.0948368944338,338.89396370691543,284.98053074161066,233.4722947650164,183.6133295326499,157.1992751392155,115.64552475375774,75.41507947016419,35.87384999477342,-7.623971341135302,-20.818983162943823,-62.67599727233437,-101.58225572471133,-131.23432421650318,-157.49821940102822,-155.00429653394133,-184.47821886931547,-209.99355599914293,-234.89003550808684,-260.3069930518285,-283.46427427885953,-307.8885464412385,-332.50492134474996,-356.27761387235574,-404.7618822260245
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-110.5365111224379,-150.6424089637576,-196.67689155607763,-226.61207472329545,-255.29882598396034,-310.1196882522901,-319.8802683144195,-341.44893060735365,-363.389232517187,-385.5980392441346,-407.95860324271393,-409.72028953625954,-436.7763371866546,-462.2205513797496,-480.6241910825215,-495.61890963946166,-485.2785868546953,-499.93870493948873,-587.9751201036022,-603.8253314562108,-618.8763538831222,-628.8726871010147,-644.4384499516786,-660.1181419196779,-676.0178279084641,-692.2532354776129
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-400.4025191997001,-445.7270893887386,-478.21914256968137,-520.1928801900841,-547.191899530847,-572.5688054000984,-581.5325432847114,-600.6401001310663,-619.6832539993699,-638.5738588449673,-657.211468869133,-657.0157505529388,-679.3163304174037,-699.8749279793662,-714.9009487551194,-726.6611516255165,-717.3682570893138,-728.9760997065173,-740.2853467141538,-751.3723922004226,-762.1956094097043,-768.8697559546747,-779.8137315231144,-790.7677519431861,-801.820074894908,-813.056023246199
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-532.1738800407782,-569.7790707011629,-594.9380652046933,-618.4132999218236,-640.2880391861839,-660.704729509492,-667.029600724051,-681.8666999147322,-696.6157439141841,-711.2244910829586,-725.6103296900585,-723.6192429602874,-741.1726324357315,-757.2169123371721,-768.7455523629919,-777.6596678899738,-768.5089759980931,-777.1325787648109,-785.516190779616,-793.7361057449887,-801.7415771971619,-806.8491826937819,-814.7684902867909,-822.7116896701791,-830.7481580888766,-838.947009459783
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-589.7979739669908,-615.9404089581128,-632.0012357876878,-647.0873507176715,-661.2620162728949,-674.6053171079617,-676.1900599231835,-685.5436248186194,-695.0241356945007,-704.6118977250742,-714.2725553030391,-708.3478483245694,-721.358669434009,-733.4988051953972,-742.5283819325117,-749.7535298324576,-738.0031411700604,-744.8285873872225,-751.5294517956645,-758.1646706030781,-764.6707590548061,-768.3641393998396,-775.0098200852772,-781.6647784911477,-788.3830002962036,-795.2224201355582
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-54.29514294754006,300.22712753834173,267.93809940601636,234.1162522440817,172.45712399148033,153.54806035285242,150.02863094326221,130.62948119172302,109.93688743765335,88.21013774740209,-1.5608176737250687,17.37488197701998,5.352163083672053,-7.91442275208442,-22.946741893961757,-39.25125258952801,-21.30535852893979,-39.97133361298813,-60.987108825490964,-82.75684491075265,-105.77606282926922,-120.43012258044291,-146.20334076988172,-172.64126162929216,-199.64679204157335,-226.4809417402226
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-136.98869634945777,177.46514403717663,140.68790497684859,102.45302061090422,16.568572050764033,-3.854283248910292,-8.34539900167465,-27.9877550819632,-48.84867776762894,-70.53334898630692,-148.90454765977165,-130.65813166284943,-141.9185562328554,-154.21264367079368,-168.10161530785786,-182.88275450230992,-166.07103356251127,-182.62488370986546,-201.46107615249878,-220.33850564701459,-240.02355382711562,-252.52526783151473,-273.87465678519345,-295.5086022947949,-317.37251944518096,-338.79864474040716
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-168.61593967504245,136.00214494380157,100.22956408896164,63.23679955490536,-8.188604284208964,-28.384798951820585,-32.9394411321382,-52.31397993959206,-72.75719074633685,-93.87314885894318,-166.1213590785694,-147.92520370579996,-158.80895950523825,-170.7112548099576,-184.2890154399563,-198.71224974459278,-182.04154540973673,-198.0755719583392,-216.24418422528356,-234.40828407224183,-253.28238945935652,-265.212653566031,-285.5427332213648,-306.0613761816813,-326.67394964969867,-346.8288596437464
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-180.93153054517063,123.93735803933578,89.81944405387742,54.816503171846534,-11.479119406547284,-31.056708408316922,-35.17856218457348,-54.05997409130828,-73.96887328980063,-94.56449776874695,-161.58955290253562,-143.2635676823353,-154.21486123575573,-166.20620675843702,-179.8734408020366,-194.40829874545966,-177.70627624000588,-193.79720055675637,-211.72893442434236,-229.90445341773386,-248.77671394100594,-260.6068291033183,-280.8831195479013,-301.32875457946267,-321.82415794238955,-341.86634237497066
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-150.80761061459725,162.41986956687208,131.55754535321717,100.08507627791812,64.51301857637782,45.808318660143755,42.034712792310415,23.381261134099418,3.670880053681003,-16.815689940370248,-77.53521163006064,-58.55885401977366,-70.26476942866952,-83.1387125728686,-97.61414325854923,-113.15317672594131,-95.6563002705484,-112.79382198267444,-131.62321618130568,-151.14303451255716,-171.5156024220895,-184.76741581601107,-206.8859009176826,-229.26908978310928,-251.75476195014068,-273.83550879175516
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,1.0080635246919476,1.0806532190889202,1.0680530770767325,1.0554762464035339,1.04307839427651,1.037436206949198,1.0439765715304585,1.0389597363833751,1.0339101420399268,1.0287782170659365,1.023519820095808,1.0254870732143226,1.0182117381851454,1.0106675176559898,1.0152030190772199,1.0782272432858648,1.0773470391653277,1.0668947890443197,1.0606611694279953,1.0511468754906628,1.065129015178058,1.117629770692972,1.104463481743714,1.0911899163897687,1.0779871963420344,1.0719152461212065
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,1.0437466547978975,1.0829811749847646,1.1187263702098427,1.0592375687760613,1.1299024281370815,1.064726457002256,1.0133074726562574,0.9589273218955675,0.9088195949430314,0.8626065865892014,0.9444400960275119,0.8977466684553935,0.8417910204720124,0.7911326640712316,0.7460406223554912,0.7077256384709768,0.6842272593616938,0.650849418230428,0.6255895037880602,0.5963324484726565,0.5689938671821579,0.5468787228555922,0.5219851254221682,0.4984521571487031,0.476104985960763,0.4557262793332202
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,2.051810179489845,2.163634394073685,2.1867794472865754,2.114713815179595,2.1729808224135914,2.102162663951454,2.0572840441867157,1.9978870582789425,1.9427297369829581,1.891384803655138,1.9679599161233199,1.923233741669716,1.8600027586571577,1.8018001817272213,1.761243641432711,1.7859528817568417,1.7615742985270215,1.7177442072747477,1.6862506732160556,1.6474793239633194,1.6341228823602159,1.6645084935485643,1.6264486071658824,1.5896420735384718,1.5540921823027976,1.5276415254544267
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,10.080635246919478,10.806532190889204,10.680530770767323,10.554762464035338,10.430783942765101,10.374362069491978,10.439765715304585,10.389597363833749,10.339101420399269,10.287782170659368,10.235198200958083,10.254870732143225,10.182117381851452,10.1066751765599,10.1520301907722,10.782272432858647,10.773470391653275,10.6689478904432,10.606611694279952,10.511468754906629,10.651290151780579,11.176297706929722,11.04463481743714,10.911899163897685,10.779871963420346,10.719152461212065
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,10.437466547978977,10.829811749847646,11.187263702098424,10.592375687760612,11.299024281370816,10.647264570022557,10.133074726562572,9.589273218955674,9.088195949430313,8.626065865892013,9.44440096027512,8.977466684553935,8.417910204720123,7.911326640712315,7.460406223554911,7.077256384709768,6.842272593616938,6.50849418230428,6.255895037880603,5.963324484726563,5.689938671821579,5.468787228555923,5.219851254221683,4.984521571487029,4.761049859607629,4.557262793332201
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,20.518101794898453,21.636343940736847,21.867794472865747,21.147138151795954,21.729808224135915,21.021626639514537,20.572840441867154,19.978870582789426,19.427297369829585,18.91384803655138,19.6795991612332,19.23233741669716,18.60002758657158,18.018001817272214,17.612436414327114,17.859528817568414,17.615742985270213,17.17744207274748,16.862506732160554,16.47479323963319,16.341228823602155,16.645084935485645,16.26448607165882,15.896420735384716,15.540921823027974,15.276415254544265
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,10.264320054472098,10.68912768032105,10.904932162659229,10.729099021989985,10.80777848763908,10.627393149450011,10.544983080697873,10.388992852037083,10.241425582217174,10.10214711411133,10.083345350782547,10.025185792309541,9.881735311838199,9.746734865859713,9.659087866810541,9.956387041138946,9.960991944351743,9.86995205328499,9.841865993318557,9.770529121222168,9.828993464861155,10.188765047548788,10.103861823972313,10.019662333912972,9.936336134172587,9.85945313031385
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,15.161821929049925,15.929308651223554,16.233236327978062,15.431934000350607,16.56553729474288,15.651497449159315,14.931858596227988,14.176121713195336,13.478949410204528,12.834990175679321,14.27639085452821,13.576985477112217,12.756788078107709,12.01330477166801,11.349492452372552,10.782596960074986,10.428099932357233,9.938517123858883,9.55675478307204,9.128969562280254,8.730015056014278,8.401751299632396,8.04151054384223,7.7012132886453,7.378207337770365,7.083335676992088
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,66.9634871918853,67.73097391405894,68.03490159081343,67.23359926318598,68.36720255757825,67.4531627119947,90.42061588997136,89.66487900693872,88.9677067039479,88.3237474694227,89.76514814827158,89.06574277085559,88.24554537185108,87.50206206541138,86.83824974611593,86.27135425381836,84.2420166030474,83.75243379454906,83.37067145376221,82.94288623297044,82.54393172670446,82.21566797032257,81.85542721453241,81.51512995933548,81.19212400846054,80.89725234768227
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,3.6671947736150687,3.852726221590964,3.926585078924801,3.7328775292717724,4.00679665572399,3.785821048778479,3.6118536847135694,3.42915445851806,3.260608540847457,3.1049235399814616,3.453631303525727,3.2845007111877673,3.086169042025967,2.9063847819850785,2.745855539591574,2.6087664207283345,2.523038513694046,2.404645956552086,2.3122857067257643,2.208835866452491,2.1123560264645906,2.03297590161295,1.9458566019426224,1.8635596461604882,1.7854431350360822,1.7141406585503056
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,20.93441652789353,21.119947975869422,21.19380683320326,21.00009928355023,21.274018410002448,21.05304280305694,28.774772782628027,28.592073556432517,28.423527638761914,28.267842637895917,28.616550401440186,28.447419809102225,28.249088139940426,28.069303879899536,27.90877463750603,27.77168551864279,27.127677403924107,27.009284846782144,26.916924596955823,26.813474756682552,26.716994916694652,26.63761479184301,26.550495492172683,26.46819853639055,26.390082025266143,26.318779548780366
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.5574136055894904,0.6472580052272819,0.7264182396010882,0.7503083833836263,0.8694748742921059,0.8858821254141641,0.9029634211783923,0.9430174760924664,0.9781825622542372,1.009100150493975,1.2087709562340043,1.231687766695413,1.2344676168103867,1.2352135323436584,1.2356349928162083,1.239164049845959,1.261519256847023,1.257629835276741,1.2625079958722671,1.2612452797443725,1.2589641917728962,1.2665439867048678,1.2667526478646474,1.267220559389132,1.2694500690106545,1.2736065093028772
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,3.1820313122398165,3.548151259946063,3.920854264142603,4.221019955993596,4.616461994970531,4.926412015915323,7.193693195657007,7.8628202280189425,8.527058291628574,9.187048857316173,10.015792640504065,10.667782428413334,11.29963525597617,11.929454148957301,12.558948586877714,13.191550621355326,13.563838701962053,14.125855974867061,14.69664082993788,15.310494086065738,15.923328970350012,16.595234015318194,17.284372565404418,17.998375004745572,18.76334831996423,19.554853204743814
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,10.212804863068827,10.120329804864463,9.92722946014958,9.6554058466814,9.516009339377032,9.262662034871468,9.126004040884727,9.021414546896857,8.917026494545572,8.812901143454463,8.819890736722991,8.632175119807416,8.436840443707819,8.25819838807719,8.154552617922347,8.132073033904458,7.967843520773052,7.94534607985576,7.933753578227749,7.913111417882311,7.918560851996973,7.948197071876296,7.9256394913274395,7.904613051309778,7.885097694492783,7.874759178622592
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,5.921195345547993,6.732238363562727,7.077993759218593,6.74931528926936,7.0225532998845495,6.685438465097985,6.453547462855479,6.181939723671117,5.931218396837909,5.6993425826220045,5.988933546912313,5.791007678107859,5.518277275761847,5.268222221643738,5.145502127165205,5.335373630379715,5.231961265260385,5.062810985173201,4.927622232468707,4.772882422890926,4.749528594869195,5.056418664386263,4.903596380865313,4.756548671676005,4.615160030808034,4.5016490261150315
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,4.291609517520834,3.388091441301736,2.8492357009309863,2.906090557412041,2.4934560394924823,2.5772235697734835,2.672456578029248,2.83947482322574,2.9858080977076638,3.113558560832458,2.830957189810678,2.8411674416995565,2.9185631679459725,2.9899761664334523,3.009050490757142,2.7966994035247428,2.7358822555126663,2.8825350946825594,3.0061313457590417,3.140228994991385,3.1690322571277774,2.8917784074900332,3.0220431104621266,3.148064379633773,3.2699376636847495,3.373110152507561
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,111.84942954623814,112.19957387186696,112.73237173091432,113.19002532382002,113.58863472011576,115.33150090279291,120.16363952932032,122.77966224608397,125.32130328769423,127.79031751665502,130.18492342183097,131.62002154114435,132.30800629733227,132.9080996558824,142.46341371896125,151.2716950528008,151.68886504678647,161.1180135533443,163.0326689366189,164.85027329196132,170.10928791404845,180.06829568531555,181.90571036894096,183.7129023301338,185.42547710850272,188.47651156093326
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,378.0249158704454,512.1669455349562,499.94122137018195,487.82133766236285,475.9675586808054,466.9748798450707,463.53013216663174,454.616320848654,445.84167470709957,437.1702273784022,428.5761716621847,428.63452766683514,419.5041468401634,410.4053915500539,428.93531391151066,501.70906384307403,502.6957574391025,485.30523447714626,481.8508576206891,473.44980373958975,489.29469291854224,570.7261290195682,557.3361473786115,543.8341850753435,530.4472048749889,520.5836476803538
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,14037.770516727289,14031.959950939956,14038.143969815566,14044.373176838231,14050.439197716716,14056.761229185046,14061.788008284844,14067.968461588403,14073.88351780291,14079.543558283602,14084.951856215319,14085.730603222057,14090.171934892121,14094.341561852701,14073.312655273032,14060.729057937957,14060.396534602918,14079.863953137086,14080.696669467396,14083.587786786162,14083.558470809441,14068.681881590954,14074.896549475907,14081.235791314939,14087.511899354118,14093.973559065505
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.5584920022082214,1.9913565015885286,1.9549727919584847,1.9184485110045504,1.8825232975853485,1.8599758894619531,1.8635053677385907,1.8434701461843503,1.823552004541559,1.8036437678857096,1.783658743133327,1.787479570166773,1.760759407329423,1.7337700250465697,1.811859347019211,2.0735215302870857,2.076953435155906,2.0507309072813245,2.0451289346792834,2.0233265599235337,2.0903879140517003,2.383473795821566,2.3462096820117044,2.308477175736542,2.270793371944404,2.248501729065516
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
