Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,C,2208.9577943601234,2347.682529459209,2488.1886425185717,2626.713720015331,2751.0233458746775,2932.201493027822,3046.940055270183,3137.5872224632053,3207.1171533386123,3552.566784248684,3807.3235769503385,3992.012719113583,4114.177591469375,4184.687059411845,4212.871219648553,4259.222748835161,4266.44669786646,4238.975013683126,4184.7017932494855,4115.674780479694,4059.6524157842387,3938.399050285855,3813.7680465692333,3687.924763468408,3559.636769654238,3437.0634214947286,3380.0350482308613,3319.3406407516054,3255.6478145793435,3189.5267282354594,3121.0825979056926
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,D,10737.976154940598,10629.656813513906,10498.705873633871,10360.192748867024,10223.829654678777,10070.226484080431,9539.187158103297,9019.569535182294,8512.138828303636,8057.417008621259,7604.091828960357,7154.701517712394,6711.681077975386,6276.843088205136,5851.748153696966,5485.373908482849,5116.803068829927,4750.7345656639245,4390.469360536533,4047.3353078910036,3757.2342382695756,3475.4623079891658,3209.744217681196,2959.599184660411,2720.3353677732853,2501.1625543103055,2382.1688765032277,2264.0349563929876,2147.0204279805043,2031.3434366031631,1916.6913855165626
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,E,2802.6831643211312,2746.0082268096335,2683.7267150625944,2616.5229476626,2550.4380836025643,2466.575866789513,2284.0325303356276,2110.2931574029585,1945.1784868484517,1788.5403265764674,1639.407317878839,1497.146836173174,1362.2242747428375,1234.6305486857848,1114.331417639775,901.1418725755482,724.3495711711771,579.0591626480302,460.14457533416095,364.0197615265082,289.3839535566228,228.33845568604835,179.27055625941483,139.93994682495563,108.3521952140106,83.41884959525993,66.06437176720651,51.745154567167894,39.9929405158493,30.40586267619755,22.63382531774354
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,F,5000.600811580662,4965.408564042987,4920.915651680571,4857.619384720793,4796.849773849343,4663.040492992443,4306.557332251764,3967.9036052480606,3646.7744799738366,3008.6091322851885,2474.688636553209,2027.188507319495,1654.3721925103212,1344.708128980414,1088.3202501695991,876.7650589324314,701.0683270698273,557.4558497911609,440.5662165016481,346.59776091911334,273.9771306384641,214.48238498031816,166.99819179966718,129.2265458355054,99.14517041977105,75.60284966054343,59.29970724443856,45.98709886500219,35.18045438456906,26.466642254846136,19.48926600590491
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,G,561.9579118520717,551.202641161131,539.6542905339907,523.3554551525968,507.4331412900757,479.4159146477618,386.9710472866574,311.68360007443664,250.46991415375228,200.7908386028301,160.49519539176993,127.5839058308388,100.99708095805701,79.59618444899144,62.434645257528004,48.72753157443559,37.60485928909985,28.861101692969385,22.017013830541615,16.720274459240102,12.759324207786984,9.589168961598446,7.162510646701223,5.313252805274091,3.90507786486443,2.850645126788785,2.1408302727042563,1.588982714691313,1.162973393481631,0.8367332262093186,0.589035032990411
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,D,1052.7697142556137,1039.0769101528795,1027.218560693799,1010.65792268808,980.7188005484993,998.7320660329143,1313.404527776941,1520.2778874777082,1636.4272927982167,1743.7676359743898,1762.6080676372449,1706.937289936881,1587.99394875311,1415.3672055940458,1197.3427509209241,980.9851520426776,702.9385826735573,373.03548424613996,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,E,2361.935191137433,2237.435956433052,2114.4670609612617,1990.697263999267,1863.6740743193955,1745.182047846021,1623.6195886295168,1497.4288555403832,1367.6192443355396,1235.1178939280298,1098.799659883465,959.9901419018398,819.6440955733218,678.7480246787012,538.2757562636899,359.27473513523483,212.64200134753105,94.12581157751903,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,F,1576.024131709921,1468.9351848661772,1363.0131393400538,1259.6466016341242,1159.347948071882,1056.2464772225912,956.4536934116712,859.4841235357513,765.5203686887356,607.2566591025532,475.21600333877,365.5529457957697,275.0007593078358,200.7715752146956,140.4412036103046,91.90442403971555,53.31233455945499,23.127969464547792,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,G,5402.127312519932,5009.151822757143,4619.97498188603,4242.013135505397,3885.8372521097585,3484.2061491779336,2793.572629666724,2223.062060222399,1753.5382971885297,1368.767800251876,1053.5713436854373,796.3772015682739,588.0565183670938,420.9277125927475,288.3404548095141,184.55278640655732,104.57642503038645,44.28909674362592,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,B,208.60018810923273,387.10567826941536,567.1053900447555,748.1888530795882,929.0328869990512,1130.2450130566042,1372.1107168166436,1622.006746451913,1878.6362589686278,2248.9343495504586,2620.030043774662,3060.0324524767034,3498.772694653115,3935.4397787390085,4369.429408179101,4891.541809355856,5406.985468068532,5913.304619429924,6410.368285091357,6844.330410670066,7255.983872733615,7661.062702653168,8055.946663261164,8440.247453020163,8815.12572184401,9178.192251901373,9534.9507543921,9885.986003501164,10232.022891949999,10573.70768031184,10911.879271620883
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,C,1339.09079830362,1604.2355886150249,1822.3198699727259,2046.0800910061382,2269.6870530249885,2550.1146754458205,2951.6844127382165,3355.8566727481525,3760.4471054693126,4395.010750433496,5014.073116021204,5623.793835177212,6214.69489540131,6785.652321882086,7335.927947014435,8033.660964920312,8703.942049491861,9333.32096541172,9923.433517141464,10372.817182749788,10748.357238283903,11103.44699188401,11430.992000954442,11728.814389076068,12000.625052834994,12238.630133415303,12457.603482200273,12661.278506568851,12851.426903911879,13029.593727938845,13197.83974771774
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,D,1500.7775768539757,1685.5010438137663,1837.5316458484012,1992.7490697800013,2148.2962009430885,2324.1137058525433,2568.069072055815,2800.115370632671,3020.5105863249464,3232.059816229615,3423.4348806688004,3602.3836437589007,3763.7945705855886,3909.136613113522,4039.7294241305517,4171.292935290962,4292.411666153962,4396.680351181134,4485.790630546888,4536.7048989401,4570.2103075641135,4601.417570282928,4625.802622097777,4643.580906672521,4656.001792470219,4662.133303100122,4657.895110732344,4650.984556110782,4641.725782742954,4630.398156976999,4617.306588607087
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,E,1064.8485748058408,1181.2274948964687,1285.637733299269,1396.032981907625,1506.35089184439,1622.8235111787735,1852.4126501860273,2056.4648882356732,2236.356655387312,2393.3939151178515,2516.176091741547,2612.2611489467845,2680.2095383557453,2723.012564516177,2743.325603414238,2469.1499189820606,2216.4303502257667,1980.5566283762005,1761.372420131697,1544.245117014338,1345.1455923670903,1167.6515368946075,1008.2393945960683,865.4481139395459,738.099404956669,624.6125049071098,523.2573429478156,434.0877246982481,355.85189414294933,287.41346715061496,227.74913788227295
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,F,1706.9790903961277,1947.2898285400101,2153.5282348571586,2357.387541524021,2553.7853124620337,2739.6686442608257,2974.4940736742924,3162.0469066104647,3308.457018852073,3077.1063975562197,2844.8995568393,2619.2689100424845,2398.723008326173,2185.7670544817147,1982.2107736080102,1789.2997606437586,1609.9899748442529,1440.9645633956764,1282.6958644617437,1119.0826265509552,969.952316981994,837.7398644806892,719.8824801112524,614.9785328148112,521.9654555429214,439.5616519953526,366.95174016388177,303.2975273076071,247.67213577377947,199.23003692370116,157.20709698124318
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,G,574.7606276954384,612.0108803354779,644.1919925798809,677.0786209618439,708.0526290446037,732.7814881842996,696.1530241399721,653.4966474888793,607.3170495323477,559.5506600349704,511.83725758688206,465.41237079336065,420.55227326209433,377.7703922910904,337.4201051647917,299.7256882122822,264.91686568317243,232.7358996601934,203.21407492491642,172.8862239439328,146.27871778510115,123.23239533554164,103.26624034337442,86.0244121449265,71.1942022002419,58.471406604760425,47.546437435142366,38.2750343986094,30.436992069266285,23.83890311703951,18.311405383626514
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,A,1062.5533655705933,2365.1204320045463,3692.6116654787274,5022.001688255348,6353.088395200254,7697.887446664079,9045.106017627553,10401.51477886466,11766.134625167198,13138.087171949504,14527.932892475957,16765.12032556243,19017.301008547867,21282.89314218123,23560.454318039192,25848.665197020673,28152.71917165892,30469.776816280526,32798.17975418466,35092.05553708564,37351.86437435973,39570.36741692871,41799.920988679405,44032.66764065511,46268.57314779694,48492.74674501864,50722.71266409011,52956.83101410093,55195.02554068862,57437.18440102078,59684.391861631026
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,B,2039.2823288736545,2383.471439217369,2904.8889922037033,3422.311282495503,3935.667005439712,4508.595838814482,5066.826969799393,5620.544639788719,6169.014068398401,6711.600883643312,7255.594615406953,7817.571653160168,8379.715284873773,8941.087518849748,9500.839309878844,10058.19187562347,10619.103020352313,11177.5137629991,11732.802190209963,12186.678810807804,12547.0026640005,12907.408448783961,13280.316455084863,13650.02335049675,14017.57514387836,14355.005015151302,14693.968809658183,15034.507369446026,15376.850638228165,15721.11405133441,16069.499645098176
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,C,987.2863878353746,1071.6470805205697,1205.3368848884563,1339.2855076843975,1471.8508992427994,1617.1343114826498,1761.1976791153036,1904.4403114057054,2047.0001538810386,2189.0214369746413,2331.6300617763186,2480.149867445654,2631.6793904183482,2786.4829428100747,2944.8296992325095,3106.989510254057,3264.7317987567026,3418.5346174059723,3569.3190478519195,3699.099313401503,3805.797163924609,3908.398614622087,4012.017418502313,4115.998622330528,4222.907765308276,4326.458415266443,4374.385051421914,4424.052925031235,4475.77444132309,4529.852063743833,4587.04692103025
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,D,155.75731598851036,191.61112185072284,254.36866207978483,319.1665404432815,383.2405184418135,454.0381054057115,527.3259418913358,601.5191446425229,676.6070977676867,752.572060110288,829.7619081220162,911.2159109887855,996.5458758485652,1085.7044792017796,1178.5931225803984,1275.0536678488625,1360.8232517394028,1436.8420389479907,1503.7120120548047,1559.2330690417652,1597.579850311683,1627.0513324567153,1651.3760272685327,1670.8158434196457,1686.3468712912877,1696.7394544914787,1691.7524199065765,1685.3863445237682,1677.7135053813772,1668.8065059791943,1658.7769084461047
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,B,235.95066047847354,303.36513490089453,370.7796093233155,438.1940837457365,505.6085581681575,573.0230325905785,640.4375070129995,707.8519814354205,775.2664558578415,842.6809302802625,910.0954047026835,983.046463149227,1055.9975215957704,1128.9485800423138,1201.8996384888571,1274.8506969354005,1347.8017553819438,1420.7528138284872,1493.7038722750306,1566.654930721574,1639.6059891681173,1710.9385099600327,1782.271030751948,1853.6035515438634,1924.9360723357788,1996.2685931276942,2067.60111391961,2138.9336347115254,2210.266155503441,2281.5986762953567,2352.9311970872723
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,C,16530.813843502703,16374.274862162321,16151.69495615704,15925.43519496439,15689.979546141612,15465.748836516374,15744.701982766708,15941.552987743584,16066.9205843737,16708.43920500521,17205.583188214256,17591.200076948713,17866.59433879161,18045.593565834977,18140.545771597495,18476.5051273809,18688.705684258566,18795.212717060327,18811.38217091798,18833.02137450148,18869.718310012944,18849.20991352043,18758.63305914565,18624.39187648059,18455.60072610062,18285.98008259297,17955.403238716015,17596.203010956564,17212.345097033118,16807.471012433256,16382.838143151033
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,D,9852.202027817617,9681.643499790307,9450.84736649413,9221.419830159568,8993.460003079428,8745.77579392641,8613.61750940308,8467.723131690955,8310.545437154815,8291.985210927174,8240.58031532083,8165.512778940326,8066.604209298491,7947.545930051482,7811.623369023357,7800.458061604275,7747.446474148576,7662.384602105816,7550.860695540408,7455.929143885594,7380.6808387504625,7286.280628549026,7169.3124809454375,7040.958670069718,6904.364756057488,6773.928325025935,6584.9488963222975,6389.466751478068,6188.830445149459,5984.284227709933,5776.069452266111
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,E,9378.740743739369,9073.063993573423,8708.143542296615,8351.59715041221,8003.856222262535,7635.826513144815,7282.69059995548,6940.0865933226205,6607.84880568176,6285.928354178023,5971.5481592101405,5667.417182248643,5370.75404096959,5081.725754090971,4800.4588298528415,4074.339627905109,3449.9132681398028,2915.785672996738,2459.615382902441,2082.072061804209,1767.5521924433356,1495.5347693518447,1260.6884819258269,1059.9763653304183,889.167878484865,744.9518349046342,609.7222942934216,495.72782940079884,399.98274875465484,319.87564453845283,253.11889833213118
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,F,8618.791618166635,8497.853517694548,8362.857991592571,8225.911251349638,8088.827241084658,7927.955622142679,7767.16356459728,7601.973947077378,7432.721415012744,6533.84456622676,5739.238106803802,5043.490106855034,4428.221804150458,3884.4719320476506,3404.253487434845,2980.4488532494925,2604.1476417313174,2271.036880161815,1976.3337125672829,1714.8545831212646,1483.8488584019979,1279.1917330734698,1098.9581045082357,940.7013354618118,802.1854101679394,680.9020093726862,568.1110735174975,470.3251978356642,385.7440884556994,312.76040153899794,249.9595734459491
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,G,7217.042661985097,7061.36755563594,6894.2136010972745,6727.775644339994,6563.652868278362,6377.6928688066955,5577.164836309162,4875.335904698828,4260.227565752163,3721.38393213821,3248.9750396516306,2838.3057631716833,2478.355933897059,2163.060152216777,1887.056793635743,1645.6057027257684,1431.292863024438,1242.2511533472211,1075.536429887735,927.7517493645204,797.3904496715306,681.9614089272321,580.7924241395547,492.3564318309618,415.2511402007067,348.06355945463395,287.0699791125334,234.57749756702694,189.50715855821838,150.9117863765453,117.9627754728441
Privately rented,C3,C3,Multi-family,Heating-District heating,A,337.0723721121051,522.4621767737628,707.8519814354206,893.2417860970784,1078.6315907587361,1264.021395420394,1449.4112000820517,1634.8010047437094,1820.1908094053672,2005.580614067025,2190.9704187286825,2482.7746525148564,2774.5788863010303,3066.383120087204,3358.187353873378,3649.991587659552,3941.795821445726,4233.600055231899,4525.404289018073,4817.208522804246,5109.0127565904195,5394.342839758081,5679.672922925743,5965.003006093404,6250.333089261066,6535.663172428727,6820.993255596389,7106.32333876405,7391.653421931712,7676.983505099373,7962.313588267035
Privately rented,C3,C3,Multi-family,Heating-District heating,B,606.0523618354897,806.5305742163006,1014.1427376444349,1224.250039844483,1435.9144249424276,1660.524179305458,1888.8031365878667,2123.7216994280284,2364.6531429435977,2611.0387414369493,2867.5725233825124,3095.836645373219,3330.8516102263284,3571.892300819747,3818.3157745046,4173.832306451603,4528.518202643094,4882.2029741346005,5234.642943772291,5579.636875180859,5918.235894420113,6258.255749151289,6601.718031716064,6945.813442281749,7289.389173977222,7630.073244463126,8024.13225740515,8418.335291733218,8812.758454482413,9207.452749158236,9602.508378210241
Privately rented,C3,C3,Multi-family,Heating-District heating,C,1485.8721693229215,1713.9414518118556,1941.9175375638881,2167.744371964131,2391.2134610827975,2614.112536212586,2834.7158901779612,3053.014860358198,3268.9227202756488,3482.3705428547023,3694.8178464777907,3871.9103557670833,4047.713288870706,4222.069335593727,4394.845683444934,4644.803596227216,4883.587989099128,5112.189803232511,5331.504198969897,5541.410295702347,5742.57019199936,5939.161195079731,6130.793440772664,6317.173836902974,6498.474302683655,6674.673439661401,6855.341964782518,7031.5110854861905,7203.569804521926,7371.862813961026,7536.703227657434
Privately rented,C3,C3,Multi-family,Heating-District heating,D,2607.4748231791245,2723.4542266683816,2837.893842137164,2953.150817945093,3069.6743741169003,3182.1044134526933,3294.812165303516,3407.171010585089,3519.047786120198,3630.3140725972894,3735.0388695039355,3817.1496043121615,3894.8071397454814,3968.4459818385794,4038.4451130410084,4273.760893268439,4483.492493963841,4670.001021612695,4835.458796059853,4981.716496243278,5111.707290403332,5227.362113847577,5328.852876644484,5417.805468707366,5495.588388147031,5563.65842267072,5614.902349545116,5657.837237281344,5693.36964534699,5722.3211954938015,5745.4261376118
Privately rented,C3,C3,Multi-family,Heating-District heating,E,2960.809438787288,3056.841832552116,3145.7033793614823,3230.3320275478663,3311.2247864002416,3380.4777615049584,3444.484619691933,3498.3294406748887,3542.5593569047455,3577.6927003477726,3603.151812009495,3602.3186806296662,3593.3156497809796,3576.228684215995,3551.0776331983016,3166.036854900963,2815.7367858175276,2497.157708245622,2207.6459003345585,1946.0258713424819,1709.5332903906758,1496.141224623382,1303.21446181923,1129.2501688736804,972.7232502910206,832.2195273064525,705.3002451073844,592.0527007453426,491.2090039784248,401.6118249212841,322.20609759493175
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,C,12927.990511684255,13090.3585149504,13263.95276136815,13435.490490039743,13599.771968539655,13804.420583198134,14003.673077045041,14196.42391857407,14382.500386328053,14561.726611976144,14737.299856777785,14756.202942497412,14770.746011362009,14780.146601770686,14783.633980837381,15410.109750153497,15935.360054846768,16363.00732970828,16703.868425986588,16905.91438108613,17049.444415544825,17138.648616694758,17178.69474558494,17174.17228169139,17127.62124491915,17047.252030244512,17023.14451451208,16973.76671409478,16901.59757390471,16808.736231278537,16696.579585318323
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,D,17713.003494629258,17542.101804372618,17328.641506737877,17111.8952881334,16896.60957724172,16652.148070972293,16402.918722033894,16149.447060695742,15891.60706516668,15629.270495375691,15362.449971928007,15108.855077791835,14847.276697005544,14577.258535544717,14298.337071834445,14161.972687276646,13987.188105182506,13781.215456539408,13547.132601079255,13264.124539508237,12983.009251498132,12686.724741302274,12378.519119252633,12058.407120999665,11723.760371539365,11382.53553054063,11147.254935665162,10903.395998930791,10651.390043336249,10391.54538395432,10123.461353307632
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,E,12489.085486932549,12270.93559755506,12009.38711362156,11742.682011133335,11477.555337784506,11178.000957470704,10872.125494864504,10561.511390945836,10246.024998172612,9925.766656200078,9595.641554740654,9265.551199467765,8921.894441939725,8565.28744009192,8196.397542646702,7034.364010866463,6014.763478470937,5123.011799751066,4344.589275417729,3655.3989679277356,3069.439456100872,2565.4019332542657,2131.8031384181036,1759.8084710514488,1441.0862204317996,1170.6667124870974,957.2397883974186,774.2883837198957,618.1472370934903,485.5554096748613,373.5732350341884
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,C,53.5076545372731,53.28828679208604,53.950480695322995,54.19845091858485,53.81600077789121,55.123564407690004,55.67783713424603,55.47872440207567,54.52538336260619,78.26374398396226,93.01375723752057,99.97472505287395,100.14118148918509,94.37596696789856,83.43544196616003,73.75505805433393,55.83568666434812,30.88977719989002,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,D,498.06665743098944,474.98598167934574,452.3434647393315,429.1971776351015,405.3336704867078,382.0322202394463,358.0044190195782,333.2475154531363,307.7570327965099,306.47815260388853,295.93565907042426,277.3842616761757,251.92220751205167,220.5083980501845,183.97960700556845,150.59243553404175,107.78575663000751,57.1342615980439,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,E,988.3888803544853,923.8228022748242,859.7056283160874,796.8962745461309,735.5346536502976,674.2875360316691,614.4624323578928,556.0338117709889,499.0060921187515,443.39918613837006,388.67848876924705,334.9653172742175,282.3762059708041,231.07085758350627,181.21724464902428,119.69280644766852,70.10468149737461,30.713514954773284,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,F,1134.8256131520623,1060.429081443111,986.2089363963808,913.527392359252,842.6553995296629,771.3314483050926,701.8171209238636,634.0826759657429,568.132456696397,453.5893686041586,357.28818924435365,276.6960646450639,209.6105394122101,154.13962378583497,108.63020043825514,71.63944875494579,41.89127931604709,18.32212207883522,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,A,1732.4287885264043,2220.548731799153,2709.9259857145967,3199.79481581641,3689.911794918992,4185.259769624333,4694.644161650018,5209.359988429261,5728.8494776095695,6252.680199793049,6783.702005141455,7617.829856252144,8457.858147148827,9303.219057189677,10153.399200993792,11008.809904723472,11871.778172538196,12740.740364184521,13615.010295473223,14452.410111954536,15282.889352544804,16134.833742432593,16988.374558607957,17842.18394942139,18696.395202042106,19547.903142799165,20399.114972526968,21251.661576608803,22105.52206373825,22960.671828871884,23817.332048102107
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,B,1326.8679416124037,1502.344989987242,1680.551296457239,1861.86316968197,2045.3357612106238,2254.3752763651833,2526.414823792288,2805.9642592988516,3091.8158775414386,3382.934117525021,3687.2776867562634,4005.883210187195,4334.153813022872,4670.522941229948,5013.552063834945,5363.603502765979,5725.166326864287,6091.052943529479,6460.017476204266,6721.365295719795,6938.522977422065,7158.757489783461,7381.019758701995,7598.995406110457,7813.600542161689,8012.029731903766,8210.680922925167,8410.700312135587,8612.209089709144,8815.275756903233,9020.905854080731
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,C,2422.9306642222878,2519.8359537726396,2629.1419324230037,2742.344494388599,2857.6921605636608,2983.8031651341626,3242.0676489692964,3495.4686114261317,3743.8029104136504,3986.933491685328,4226.210846766291,4461.757978342921,4692.558476481369,4918.237940517525,5138.421408301859,5353.226736773134,5553.222654894243,5738.263523317081,5909.157872309211,6027.910618948892,6120.8320511908005,6207.713558245469,6286.621182910633,6357.871434457261,6423.566970493181,6480.383438634771,6501.538577079107,6521.462556220155,6540.246756907576,6557.968643089151,6574.884442847355
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,D,64.17233732926269,75.19530028313063,87.78132633908143,100.72853220723604,113.46382895184912,126.56104740156152,153.88503183638096,179.37328297997098,203.07030102817603,225.06528197104413,245.4403471791058,264.09083666961817,281.14841805843923,296.6397278667062,310.59485221790374,323.50222038942275,332.98742523378485,339.7188672237182,344.11532067222424,346.33649087688417,346.08053947108584,344.46592515971406,341.84567389335314,338.4383948615016,334.4647173060485,329.96733958623145,324.3488714911963,318.6813053280488,312.98931409085304,307.29413895379355,301.61545187630406
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,E,47.978770313702896,47.39357148250001,46.77937653901143,46.15822633674422,45.56581938291295,44.68366459500412,43.81105164328073,42.928330306993814,42.034200980812166,41.12819169180421,40.20282791779918,39.251492263409574,38.27674645199237,37.27755953047278,36.252738984321724,31.68082653557173,27.61780894611224,24.016714437005493,20.826762660329937,18.002612937817204,15.511404186898218,13.3100441025276,11.374292415274901,9.674215138971675,8.183307890658185,6.8779681691465395,5.734751134735696,4.737300344233243,3.8688296951684142,3.114412544152298,2.4607916833168986
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,F,2.483904004239759,2.419970188738832,2.3541788365783134,2.2893571508502535,2.227601494506123,2.149106812453052,2.0740400390176235,2.0003568544361108,1.9279777123274235,1.671177945749652,1.447278425610364,1.2517045508111477,1.0813185110004504,0.9329521877571416,0.8038299455068784,0.6915204231558635,0.5932229120990714,0.5076515894551631,0.43321212804061054,0.36850626874261394,0.31246016371497093,0.2636649117142355,0.22157955384499267,0.18533457998712982,0.15417286218878123,0.12743260649907268,0.1044278324197011,0.08478453340233988,0.06805374790026938,0.05384407729852801,0.04181466541711348
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,C,376.35078716935897,481.76504537922676,594.8201562986325,706.9985874390507,813.0340138332272,976.7340242259259,1293.0238543995886,1587.634471964376,1863.92330934144,2270.1773049992926,2648.7868400771285,2989.9424626735254,3308.618727233726,3607.403144441901,3888.482096376103,4413.697525948475,4886.254699403651,5312.3711524499695,5697.417556794307,5983.538260558947,6241.95422383337,6478.58548531595,6684.475821547538,6865.746170309567,7026.201585781071,7172.170420412005,7272.3038251514345,7356.9273032828505,7427.959506003228,7487.071192063734,7535.340791968995
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,D,9430.152951292423,9373.361092294585,9355.07462656889,9331.695104380105,9292.50593587191,9269.299565531572,9513.251803632269,9716.111265947997,9884.392383075128,10262.962981182178,10585.99333412054,10853.901586354958,11078.259367871115,11264.5227619225,11417.36261881955,11846.731419391932,12188.461583853708,12465.464659343468,12685.882631191962,12819.623864317055,12942.162750576925,13011.159526518202,13034.399198905025,13026.448052674492,12993.184386618777,12951.980136294505,12814.663425846193,12658.695081546553,12486.470284225794,12300.118817627043,12100.32561292863
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,E,8975.267921910023,8718.779810374055,8496.557185504887,8274.526489443655,8053.1368016440265,7801.803923659348,7591.948407933297,7382.047026610419,7172.347564334936,6963.152618180805,6752.836171530074,6536.417022451192,6318.784108921153,6100.037005448219,5880.222749675514,5093.409441211775,4399.6325136412615,3795.0906800239027,3268.437512411898,2811.9202561956145,2421.9531027901526,2076.7279849289353,1773.6896733529354,1509.6918184198273,1280.3229597868967,1082.1617236563013,896.6926540531192,737.3056906636208,600.6475525475171,483.75608767657405,383.99211652703303
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,F,4649.357789479047,4536.750658274779,4450.357138136982,4362.541090156981,4275.875222713386,4145.932737688139,4073.953191987929,4000.520711354761,3925.744715994364,3464.785270720438,3061.5296790663256,2703.2577737920114,2389.8393949537863,2115.512105422452,1875.2251689798545,1664.5541790654395,1470.5744693897861,1298.7186333930924,1146.2741807528266,1002.6580625809776,875.975635729619,760.0405668868516,657.6514163487402,567.7239547547622,489.0322504012456,419.981983825688,350.81966595242756,291.4122616257792,240.42438656840693,196.68142820610007,159.15943152758177
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,G,4817.080891100409,4546.798567425459,4304.145212746214,4070.0177714596207,3854.5076837122015,3559.6713613903285,3016.9501898008784,2563.59377638817,2184.6074226084274,1867.5454583159294,1598.369384946726,1361.6030726489712,1161.0646182226646,990.9703364379385,846.4759169693888,723.5250696597041,610.9932012595884,515.6144109111552,434.67544703273313,361.7260265759451,301.3555450602609,247.29319730254616,201.93352662206564,164.2097563558396,132.9237885433705,107.17037283163275,84.11915496363,65.44413160591897,50.36023746448832,38.21937201395749,28.482524366371642
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,C,2752.5538312730414,2888.764878996851,3024.983527906893,3158.728336095532,3278.2763990009826,3450.6110571183935,3536.948391006513,3600.3312386255243,3643.6834132754025,3947.1284275241687,4165.042859354441,4317.194827061707,4410.572939331838,4455.497118473016,4460.832811614898,4483.548539121544,4469.882131210024,4424.031448397407,4353.509782033623,4270.331643361508,4203.066284659698,4070.9314177539923,3936.6215842711963,3802.114147372344,3665.8932071026147,3536.297354938594,3475.5634320045515,3411.333457347018,3344.242684278376,3274.834310065332,3203.1755558549335
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,D,11136.105982236078,11017.01597861251,10874.735012852883,10724.809861389955,10577.328398883594,10412.113243901333,9858.319634900487,9317.077431185482,8789.09894302108,8313.545952585673,7840.660654770551,7372.860402403937,6912.5341733967225,6461.423783023636,6021.027985411899,5636.9805306189955,5252.565956506321,4872.2471587517175,4499.132989169233,4144.594596078924,3845.1657850356337,3554.9073504334697,3281.5864085062717,3024.605456579327,2779.0853620754215,2554.366201423678,2432.1540667922113,2310.9595221939226,2191.0261082795155,2072.558307946268,1955.221982196601
