,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1003,1003,8.14814814814815,13.9,1003,32.517702148751006,22.499999999999996,1003,61.49841765681385,58.331680727778256,1003,145.93195327510614,58.372781310042456,1003,164.25,65.7,1003,184.16141348788364,73.66456539515346,1003,250.7303640463507,100.29214561854026
1004,1004,6.6000000000000005,13.9,1004,32.517702148751006,22.499999999999996,1004,61.49841765681385,58.331680727778256,1004,145.93195327510614,58.372781310042456,1004,164.25,65.7,1004,184.16141348788364,73.66456539515346,1004,250.7303640463507,100.29214561854026
1005,1005,6.6000000000000005,13.9,1005,32.517702148751006,22.499999999999996,1005,61.49841765681385,58.331680727778256,1005,126.43010896695354,58.372781310042456,1005,164.25,65.7,1005,184.16141348788364,73.66456539515346,1005,250.73036404635064,100.29214561854026
1006,1006,6.6000000000000005,13.9,1006,32.517702148751006,22.499999999999996,1006,49.81371830201922,58.331680727778256,1006,126.43010896695354,58.372781310042456,1006,142.3001949317739,65.7,1006,184.16141348788364,73.66456539515346,1006,250.7303640463507,100.29214561854026
1007,1007,6.6000000000000005,13.9,1007,32.517702148751006,22.499999999999996,1007,61.49841765681385,58.331680727778256,1007,126.43010896695354,58.372781310042456,1007,164.25,65.7,1007,184.16141348788364,73.66456539515345,1007,250.7303640463507,100.29214561854026
1008,1008,6.6000000000000005,13.9,1008,32.517702148751006,22.499999999999996,1008,49.81371830201922,58.331680727778256,1008,126.43010896695354,58.372781310042456,1008,142.3001949317739,65.7,1008,184.16141348788364,73.66456539515346,1008,250.7303640463507,100.29214561854026
1009,1009,6.6000000000000005,13.9,1009,32.517702148751006,22.499999999999996,1009,49.81371830201922,58.331680727778256,1009,126.43010896695354,58.372781310042456,1009,142.3001949317739,65.7,1009,184.16141348788364,73.66456539515346,1009,250.73036404635064,100.29214561854026
1010,1010,6.6000000000000005,13.9,1010,32.517702148751006,22.499999999999996,1010,49.81371830201922,58.331680727778256,1010,102.40838826323237,58.372781310042456,1010,142.3001949317739,65.7,1010,184.16141348788364,73.66456539515346,1010,250.7303640463507,100.29214561854026
1011,1011,6.6000000000000005,13.9,1011,32.517702148751006,22.499999999999996,1011,49.81371830201922,58.331680727778256,1011,102.40838826323237,58.372781310042456,1011,142.3001949317739,65.7,1011,184.16141348788364,73.66456539515345,1011,250.7303640463507,100.29214561854026
1012,1012,6.6000000000000005,13.9,1012,32.517702148751006,22.499999999999996,1012,49.81371830201922,58.331680727778256,1012,126.43010896695354,58.37278131004246,1012,142.3001949317739,65.7,1012,184.16141348788364,73.66456539515346,1012,250.73036404635064,100.29214561854026
1013,1013,6.6000000000000005,13.9,1013,32.517702148751006,22.499999999999996,1013,49.81371830201922,58.331680727778256,1013,126.43010896695354,58.372781310042456,1013,142.3001949317739,65.7,1013,184.16141348788364,73.66456539515345,1013,250.73036404635064,100.29214561854026
1014,1014,6.6000000000000005,13.9,1014,32.517702148751006,22.499999999999996,1014,61.49841765681385,58.331680727778256,1014,145.9319532751061,58.37278131004245,1014,164.25,65.7,1014,184.16141348788364,73.66456539515346,1014,250.73036404635064,100.29214561854026
1015,1015,6.6000000000000005,13.9,1015,32.517702148751006,22.499999999999996,1015,61.49841765681385,58.331680727778256,1015,145.93195327510614,58.372781310042456,1015,164.25,65.7,1015,184.16141348788364,73.66456539515345,1015,250.73036404635064,100.29214561854026
1016,1016,6.6000000000000005,13.9,1016,32.517702148751006,22.499999999999996,1016,49.81371830201922,58.331680727778256,1016,102.40838826323241,58.372781310042456,1016,115.26315789473685,65.7,1016,129.23607964062006,73.66456539515346,1016,175.95113266410576,100.29214561854026
1017,1017,6.6000000000000005,13.9,1017,32.517702148751006,22.499999999999996,1017,49.81371830201922,58.331680727778256,1017,102.40838826323241,58.372781310042456,1017,115.26315789473685,65.7,1017,129.2360796406201,73.66456539515346,1017,175.95113266410573,100.29214561854026
1018,1018,6.6000000000000005,13.9,1018,32.517702148751006,22.499999999999996,1018,49.81371830201922,58.331680727778256,1018,102.40838826323241,58.372781310042456,1018,115.26315789473685,65.7,1018,129.2360796406201,73.66456539515346,1018,175.95113266410573,100.29214561854026
1019,1019,6.6000000000000005,13.9,1019,32.517702148751006,22.499999999999996,1019,49.81371830201922,58.331680727778256,1019,102.40838826323237,58.372781310042456,1019,115.26315789473685,65.7,1019,129.2360796406201,73.66456539515346,1019,175.95113266410573,100.29214561854026
1020,1020,6.6000000000000005,13.9,1020,32.517702148751006,22.499999999999996,1020,49.81371830201922,58.331680727778256,1020,102.40838826323238,58.372781310042456,1020,115.26315789473685,65.7,1020,129.2360796406201,73.66456539515346,1020,175.95113266410573,100.29214561854026
1021,1021,6.6000000000000005,13.9,1021,32.517702148751006,22.499999999999996,1021,49.81371830201922,58.331680727778256,1021,102.40838826323241,58.372781310042456,1021,115.26315789473685,65.7,1021,129.23607964062006,73.66456539515346,1021,175.95113266410573,100.29214561854026
1022,1022,6.6000000000000005,13.9,1022,32.517702148751006,22.499999999999996,1022,49.81371830201922,58.331680727778256,1022,102.40838826323241,58.372781310042456,1022,115.26315789473685,65.7,1022,129.2360796406201,73.66456539515345,1022,175.95113266410573,100.29214561854026
1023,1023,6.6000000000000005,13.9,1023,32.517702148751006,22.499999999999996,1023,49.81371830201922,58.331680727778256,1023,102.40838826323237,58.372781310042456,1023,115.26315789473685,65.7,1023,129.2360796406201,73.66456539515346,1023,175.95113266410573,100.29214561854026
1024,1024,6.6000000000000005,13.9,1024,32.517702148751006,22.499999999999996,1024,58.422245465739564,58.331680727778256,1024,126.43010896695354,58.372781310042456,1024,142.3001949317739,65.7,1024,159.55071560570386,73.66456539515345,1024,217.22362057297008,100.29214561854026
1025,1025,6.6000000000000005,13.9,1025,32.517702148751006,22.499999999999996,1025,49.81371830201922,58.331680727778256,1025,126.43010896695354,58.37278131004246,1025,142.3001949317739,65.7,1025,159.55071560570386,73.66456539515346,1025,217.22362057297008,100.29214561854026
1026,1026,6.6000000000000005,13.9,1026,39.473684210526315,22.499999999999996,1026,62.422245465739564,58.331680727778256,1026,145.9319532751061,58.37278131004245,1026,164.25,65.7,1026,184.16141348788364,73.66456539515346,1026,217.22362057297008,100.29214561854026
1027,1027,6.6000000000000005,13.9,1027,39.473684210526315,22.499999999999996,1027,62.422245465739564,58.331680727778256,1027,145.93195327510614,58.372781310042456,1027,164.25,65.7,1027,184.16141348788364,73.66456539515346,1027,217.22362057297008,100.29214561854026
1028,1028,6.6000000000000005,13.9,1028,32.517702148751006,22.499999999999996,1028,61.49841765681385,58.331680727778256,1028,126.43010896695354,58.372781310042456,1028,142.3001949317739,65.7,1028,159.55071560570386,73.66456539515345,1028,217.22362057297008,100.29214561854026
1029,1029,6.6000000000000005,13.9,1029,32.517702148751006,22.499999999999996,1029,61.49841765681385,58.331680727778256,1029,126.43010896695354,58.372781310042456,1029,142.3001949317739,65.7,1029,159.55071560570386,73.66456539515346,1029,217.22362057297008,100.29214561854026
1030,1030,6.6000000000000005,13.9,1030,32.517702148751006,22.499999999999996,1030,49.81371830201922,58.331680727778256,1030,102.40838826323241,58.372781310042456,1030,115.26315789473685,65.7,1030,129.2360796406201,73.66456539515345,1030,185.72619558988944,100.29214561854026
1031,1031,6.6000000000000005,13.9,1031,32.517702148751006,22.499999999999996,1031,61.49841765681385,58.331680727778256,1031,126.43010896695354,58.372781310042456,1031,142.3001949317739,65.7,1031,159.55071560570386,73.66456539515346,1031,217.22362057297008,100.29214561854026
1032,1032,6.6000000000000005,13.9,1032,32.517702148751006,22.499999999999996,1032,49.81371830201922,58.331680727778256,1032,102.40838826323238,58.372781310042456,1032,115.26315789473685,65.7,1032,129.2360796406201,73.66456539515346,1032,175.95113266410573,100.29214561854026
1033,1033,6.6000000000000005,13.9,1033,32.517702148751006,22.499999999999996,1033,49.81371830201922,58.331680727778256,1033,102.40838826323241,58.372781310042456,1033,115.26315789473685,65.7,1033,129.2360796406201,73.66456539515346,1033,175.95113266410573,100.29214561854026
1034,1034,6.6000000000000005,13.9,1034,32.517702148751006,22.499999999999996,1034,49.81371830201922,58.331680727778256,1034,102.40838826323238,58.372781310042456,1034,115.26315789473685,65.7,1034,129.2360796406201,73.66456539515346,1034,175.95113266410573,100.29214561854026
1035,1035,6.6000000000000005,13.9,1035,32.517702148751006,22.499999999999996,1035,49.81371830201922,58.331680727778256,1035,102.40838826323241,58.372781310042456,1035,115.26315789473685,65.7,1035,129.2360796406201,73.66456539515346,1035,175.95113266410573,100.29214561854026
1036,1036,6.6000000000000005,13.9,1036,32.517702148751006,22.499999999999996,1036,49.81371830201922,58.331680727778256,1036,102.40838826323241,58.372781310042456,1036,115.26315789473685,65.7,1036,129.2360796406201,73.66456539515346,1036,175.95113266410573,100.29214561854026
1037,1037,6.6000000000000005,13.9,1037,32.517702148751006,22.499999999999996,1037,49.81371830201922,58.331680727778256,1037,102.40838826323235,58.37278131004246,1037,115.26315789473685,65.7,1037,129.2360796406201,73.66456539515345,1037,175.95113266410576,100.29214561854026
1038,1038,6.6000000000000005,13.9,1038,32.517702148751006,22.499999999999996,1038,49.81371830201922,58.331680727778256,1038,102.40838826323235,58.372781310042456,1038,115.26315789473685,65.7,1038,129.2360796406201,73.66456539515346,1038,175.95113266410576,100.29214561854026
1039,1039,6.6000000000000005,13.9,1039,32.517702148751006,22.499999999999996,1039,49.81371830201922,58.331680727778256,1039,102.40838826323238,58.372781310042456,1039,115.26315789473685,65.7,1039,129.2360796406201,73.66456539515346,1039,175.95113266410576,100.29214561854026
1040,1040,6.6000000000000005,13.9,1040,32.517702148751006,22.499999999999996,1040,49.81371830201922,58.331680727778256,1040,102.40838826323241,58.372781310042456,1040,115.26315789473685,65.7,1040,129.2360796406201,73.66456539515346,1040,175.95113266410573,100.29214561854026
1041,1041,6.6000000000000005,13.9,1041,32.517702148751006,22.499999999999996,1041,49.81371830201922,58.331680727778256,1041,102.40838826323238,58.372781310042456,1041,115.26315789473685,65.7,1041,129.2360796406201,73.66456539515346,1041,175.95113266410573,100.29214561854026
1042,1042,6.6000000000000005,13.9,1042,32.517702148751006,22.499999999999996,1042,49.81371830201922,58.331680727778256,1042,102.40838826323238,58.372781310042456,1042,115.26315789473685,65.7,1042,129.2360796406201,73.66456539515346,1042,175.95113266410573,100.29214561854026
1043,1043,6.6000000000000005,13.9,1043,32.517702148751006,22.499999999999996,1043,49.81371830201922,58.331680727778256,1043,102.40838826323241,58.372781310042456,1043,115.26315789473685,65.7,1043,129.2360796406201,73.66456539515346,1043,175.95113266410576,100.29214561854027
1044,1044,6.6000000000000005,13.9,1044,32.517702148751006,22.499999999999996,1044,49.81371830201922,58.331680727778256,1044,102.40838826323238,58.372781310042456,1044,115.26315789473685,65.7,1044,129.2360796406201,73.66456539515346,1044,175.95113266410573,100.29214561854026
1045,1045,6.6000000000000005,13.9,1045,32.517702148751006,22.499999999999996,1045,49.81371830201922,58.331680727778256,1045,102.40838826323238,58.372781310042456,1045,115.26315789473685,65.7,1045,129.2360796406201,73.66456539515346,1045,175.95113266410573,100.29214561854026
1046,1046,6.6000000000000005,13.9,1046,32.517702148751006,22.499999999999996,1046,49.81371830201922,58.331680727778256,1046,102.40838826323241,58.372781310042456,1046,115.26315789473685,65.7,1046,129.2360796406201,73.66456539515345,1046,175.95113266410573,100.29214561854026
1047,1047,6.6000000000000005,13.9,1047,32.517702148751006,22.499999999999996,1047,49.81371830201922,58.331680727778256,1047,102.40838826323241,58.37278131004246,1047,115.26315789473685,65.7,1047,129.2360796406201,73.66456539515346,1047,175.95113266410576,100.29214561854026
1048,1048,6.6000000000000005,13.9,1048,32.517702148751006,22.499999999999996,1048,49.81371830201922,58.331680727778256,1048,126.43010896695357,58.372781310042456,1048,142.3001949317739,65.7,1048,159.55071560570386,73.66456539515345,1048,217.22362057297008,100.29214561854026
1049,1049,6.6000000000000005,13.9,1049,32.517702148751006,22.499999999999996,1049,61.49841765681385,58.331680727778256,1049,126.43010896695357,58.372781310042456,1049,142.3001949317739,65.7,1049,159.55071560570386,73.66456539515346,1049,217.22362057297008,100.29214561854026
1050,1050,6.6000000000000005,13.9,1050,39.473684210526315,22.499999999999996,1050,62.422245465739564,58.331680727778256,1050,145.9319532751061,58.37278131004245,1050,164.25,65.7,1050,184.16141348788364,73.66456539515345,1050,250.73036404635064,100.29214561854026
1051,1051,6.6000000000000005,13.9,1051,39.473684210526315,22.499999999999996,1051,102.33628197855836,58.331680727778256,1051,145.93195327510614,58.372781310042456,1051,164.25,65.7,1051,184.16141348788364,73.66456539515346,1051,250.73036404635064,100.29214561854026
1052,1052,6.6000000000000005,13.9,1052,32.517702148751006,22.499999999999996,1052,62.422245465739564,58.331680727778256,1052,145.93195327510614,58.372781310042456,1052,164.25,65.7,1052,184.16141348788364,73.66456539515345,1052,217.22362057297008,100.29214561854026
1053,1053,6.6000000000000005,13.9,1053,32.517702148751006,22.499999999999996,1053,61.49841765681385,58.331680727778256,1053,126.43010896695357,58.372781310042456,1053,142.3001949317739,65.7,1053,159.55071560570386,73.66456539515346,1053,217.22362057297008,100.29214561854026
1054,1054,6.6000000000000005,13.9,1054,32.517702148751006,22.499999999999996,1054,49.81371830201922,58.331680727778256,1054,102.40838826323241,58.372781310042456,1054,115.26315789473685,65.7,1054,129.23607964062003,73.66456539515346,1054,175.95113266410573,100.29214561854026
1055,1055,6.6000000000000005,13.9,1055,32.517702148751006,22.499999999999996,1055,49.81371830201922,58.331680727778256,1055,126.43010896695363,58.372781310042456,1055,134.81071098799632,65.7,1055,129.23607964062003,73.66456539515346,1055,175.95113266410573,100.29214561854026
1056,1056,6.6000000000000005,13.9,1056,32.517702148751006,22.499999999999996,1056,49.81371830201922,58.331680727778256,1056,102.40838826323241,58.372781310042456,1056,115.26315789473685,65.7,1056,129.2360796406201,73.66456539515346,1056,175.95113266410573,100.29214561854026
1057,1057,6.6000000000000005,13.9,1057,32.517702148751006,22.499999999999996,1057,49.81371830201922,58.331680727778256,1057,102.40838826323241,58.37278131004246,1057,115.26315789473685,65.7,1057,129.2360796406201,73.66456539515345,1057,175.95113266410573,100.29214561854026
1058,1058,6.6000000000000005,13.9,1058,32.517702148751006,22.499999999999996,1058,49.81371830201922,58.331680727778256,1058,102.40838826323241,58.372781310042456,1058,115.26315789473685,65.7,1058,129.2360796406201,73.66456539515346,1058,175.95113266410573,100.29214561854026
1059,1059,6.6000000000000005,13.9,1059,32.517702148751006,22.499999999999996,1059,49.81371830201922,58.331680727778256,1059,102.40838826323238,58.372781310042456,1059,115.26315789473685,65.7,1059,129.2360796406201,73.66456539515346,1059,175.95113266410573,100.29214561854026
1060,1060,6.6000000000000005,13.9,1060,32.517702148751006,22.499999999999996,1060,49.81371830201922,58.331680727778256,1060,102.40838826323238,58.372781310042456,1060,115.26315789473685,65.7,1060,129.2360796406201,73.66456539515345,1060,175.95113266410573,100.29214561854026
1061,1061,6.6000000000000005,13.9,1061,32.517702148751006,22.499999999999996,1061,49.81371830201922,58.331680727778256,1061,102.40838826323238,58.372781310042456,1061,115.26315789473685,65.7,1061,129.2360796406201,73.66456539515346,1061,175.95113266410573,100.29214561854026
1062,1062,6.6000000000000005,13.9,1062,32.517702148751006,22.499999999999996,1062,49.81371830201922,58.331680727778256,1062,102.40838826323241,58.372781310042456,1062,115.26315789473685,65.7,1062,129.2360796406201,73.66456539515345,1062,175.95113266410573,100.29214561854026
1063,1063,6.6000000000000005,13.9,1063,32.517702148751006,22.499999999999996,1063,49.81371830201922,58.331680727778256,1063,102.40838826323241,58.372781310042456,1063,115.26315789473685,65.7,1063,129.2360796406201,73.66456539515346,1063,175.95113266410573,100.29214561854026
1064,1064,6.6000000000000005,13.9,1064,32.517702148751006,22.499999999999996,1064,49.81371830201922,58.331680727778256,1064,102.40838826323238,58.372781310042456,1064,115.26315789473685,65.7,1064,129.2360796406201,73.66456539515346,1064,175.95113266410573,100.29214561854026
1065,1065,6.6000000000000005,13.9,1065,32.517702148751006,22.499999999999996,1065,49.81371830201922,58.331680727778256,1065,82.95079449321824,58.37278131004246,1065,93.36315789473684,65.7,1065,125.23607964062006,73.66456539515346,1065,171.95113266410573,98.29214561854027
1066,1066,6.6000000000000005,13.9,1066,32.517702148751006,22.499999999999996,1066,49.81371830201922,58.331680727778256,1066,34.58864297493063,58.372781310042456,1066,21.841974821825005,65.7,1066,104.68122450890228,73.66456539515345,1066,142.52041745792565,98.29214561854027
1067,1067,6.6000000000000005,13.9,1067,32.517702148751006,22.499999999999996,1067,49.81371830201922,58.331680727778256,1067,34.58864297493063,58.372781310042456,1067,21.841974821825005,65.7,1067,104.68122450890228,73.66456539515345,1067,142.52041745792565,98.29214561854027
1068,1068,6.6000000000000005,13.9,1068,32.517702148751006,22.499999999999996,1068,49.81371830201922,58.331680727778256,1068,34.58864297493063,58.372781310042456,1068,21.841974821825005,65.7,1068,104.68122450890228,73.66456539515345,1068,142.52041745792565,98.29214561854027
1069,1069,6.6000000000000005,13.9,1069,32.517702148751006,22.499999999999996,1069,49.81371830201922,58.331680727778256,1069,82.95079449321824,58.372781310042456,1069,93.36315789473684,65.7,1069,104.68122450890228,73.66456539515345,1069,171.95113266410573,98.29214561854027
1070,1070,6.6000000000000005,13.9,1070,32.517702148751006,22.499999999999996,1070,49.81371830201922,58.331680727778256,1070,102.40838826323241,58.372781310042456,1070,115.26315789473685,65.7,1070,129.2360796406201,73.66456539515346,1070,175.95113266410573,100.29214561854026
1071,1071,6.6000000000000005,13.9,1071,32.517702148751006,22.499999999999996,1071,49.81371830201922,58.331680727778256,1071,102.40838826323241,58.372781310042456,1071,115.26315789473685,65.7,1071,129.2360796406201,73.66456539515346,1071,175.95113266410573,100.29214561854026
1072,1072,6.6000000000000005,13.9,1072,32.517702148751006,22.499999999999996,1072,49.81371830201922,58.331680727778256,1072,102.40838826323241,58.372781310042456,1072,115.26315789473685,65.7,1072,129.2360796406201,73.66456539515346,1072,175.95113266410573,100.29214561854026
1073,1073,6.6000000000000005,13.9,1073,32.517702148751006,22.499999999999996,1073,49.81371830201922,58.331680727778256,1073,102.40838826323238,58.372781310042456,1073,115.26315789473685,65.7,1073,129.2360796406201,73.66456539515346,1073,175.95113266410573,100.29214561854026
1074,1074,6.6000000000000005,13.9,1074,32.517702148751006,22.499999999999996,1074,49.81371830201922,58.331680727778256,1074,102.40838826323241,58.372781310042456,1074,115.26315789473685,65.7,1074,129.23607964062003,73.66456539515346,1074,175.95113266410573,100.29214561854026
1075,1075,6.6000000000000005,13.9,1075,32.517702148751006,22.499999999999996,1075,58.422245465739564,58.331680727778256,1075,102.40838826323238,58.37278131004245,1075,115.26315789473685,65.7,1075,129.2360796406201,73.66456539515345,1075,175.95113266410573,100.29214561854026
1076,1076,6.6000000000000005,13.9,1076,32.517702148751006,22.499999999999996,1076,49.81371830201922,58.331680727778256,1076,102.40838826323241,58.37278131004246,1076,115.26315789473685,65.7,1076,129.2360796406201,73.66456539515346,1076,175.95113266410573,100.29214561854026
1077,1077,6.6000000000000005,13.9,1077,32.517702148751006,22.499999999999996,1077,49.81371830201922,58.331680727778256,1077,102.40838826323241,58.372781310042456,1077,115.26315789473685,65.7,1077,129.2360796406201,73.66456539515346,1077,175.95113266410573,100.29214561854026
1078,1078,6.6000000000000005,13.9,1078,32.517702148751006,22.499999999999996,1078,49.81371830201922,58.331680727778256,1078,102.40838826323241,58.372781310042456,1078,115.26315789473685,65.7,1078,129.2360796406201,73.66456539515345,1078,175.95113266410573,100.29214561854026
1079,1079,6.6000000000000005,13.9,1079,32.517702148751006,22.499999999999996,1079,49.81371830201922,58.331680727778256,1079,102.40838826323238,58.372781310042456,1079,115.26315789473685,65.7,1079,129.2360796406201,73.66456539515346,1079,175.95113266410573,100.29214561854026
1080,1080,6.6000000000000005,13.9,1080,32.517702148751006,22.499999999999996,1080,49.81371830201922,58.331680727778256,1080,102.40838826323238,58.372781310042456,1080,115.26315789473685,65.7,1080,129.2360796406201,73.66456539515346,1080,175.95113266410573,100.29214561854026
1081,1081,6.6000000000000005,13.9,1081,32.517702148751006,22.499999999999996,1081,49.81371830201922,58.331680727778256,1081,34.58864297493063,58.372781310042456,1081,115.26315789473685,65.7,1081,129.2360796406201,73.66456539515346,1081,175.95113266410573,100.29214561854026
1082,1082,6.6000000000000005,13.9,1082,32.517702148751006,22.499999999999996,1082,49.81371830201922,58.331680727778256,1082,34.58864297493063,58.372781310042456,1082,93.36315789473684,65.7,1082,104.68122450890228,73.66456539515346,1082,171.95113266410573,98.29214561854027
1083,1083,6.6000000000000005,13.9,1083,32.517702148751006,22.499999999999996,1083,49.81371830201922,58.331680727778256,1083,34.58864297493063,58.37278131004246,1083,93.36315789473684,65.7,1083,104.68122450890228,73.66456539515346,1083,171.95113266410573,98.29214561854027
1084,1084,6.6000000000000005,13.9,1084,32.517702148751006,22.499999999999996,1084,49.81371830201922,58.331680727778256,1084,34.58864297493063,58.372781310042456,1084,36.42,65.7,1084,26.800570811596117,73.66456539515346,1084,150.43821842781043,98.29214561854027
1085,1085,6.6000000000000005,13.9,1085,32.517702148751006,22.499999999999996,1085,49.81371830201922,58.331680727778256,1085,34.58864297493063,58.372781310042456,1085,36.42,65.7,1085,26.800570811596117,73.66456539515345,1085,150.43821842781043,98.29214561854027
1086,1086,6.6000000000000005,13.9,1086,32.517702148751006,22.499999999999996,1086,49.81371830201922,58.331680727778256,1086,34.58864297493063,58.372781310042456,1086,93.36315789473684,65.7,1086,104.68122450890228,73.66456539515345,1086,150.43821842781043,98.29214561854027
1087,1087,6.6000000000000005,13.9,1087,32.517702148751006,22.499999999999996,1087,49.81371830201922,58.331680727778256,1087,34.58864297493063,58.372781310042456,1087,93.36315789473684,65.7,1087,104.68122450890228,73.66456539515345,1087,171.95113266410573,98.29214561854027
1088,1088,6.6000000000000005,13.9,1088,32.517702148751006,22.499999999999996,1088,49.81371830201922,58.331680727778256,1088,34.58864297493063,58.372781310042456,1088,93.36315789473684,65.7,1088,104.68122450890228,73.66456539515345,1088,150.43821842781043,98.29214561854027
1089,1089,6.6000000000000005,13.9,1089,32.517702148751006,22.499999999999996,1089,49.81371830201922,58.331680727778256,1089,34.58864297493063,58.372781310042456,1089,93.36315789473684,65.7,1089,104.68122450890228,73.66456539515345,1089,150.43821842781043,98.29214561854027
1090,1090,6.6000000000000005,13.9,1090,32.517702148751006,22.499999999999996,1090,49.81371830201922,58.331680727778256,1090,34.58864297493063,58.37278131004246,1090,36.42,65.7,1090,26.800570811596117,73.66456539515346,1090,150.43821842781043,98.29214561854027
1091,1091,6.6000000000000005,13.9,1091,32.517702148751006,22.499999999999996,1091,49.81371830201922,58.331680727778256,1091,34.58864297493063,58.372781310042456,1091,36.42,65.7,1091,26.800570811596117,73.66456539515345,1091,150.43821842781043,98.29214561854027
1092,1092,6.6000000000000005,13.9,1092,32.517702148751006,22.499999999999996,1092,49.81371830201922,58.331680727778256,1092,34.58864297493063,58.372781310042456,1092,93.36315789473684,65.7,1092,26.800570811596117,73.66456539515346,1092,150.43821842781043,98.29214561854027
1093,1093,6.6000000000000005,13.9,1093,32.517702148751006,22.499999999999996,1093,49.81371830201922,58.331680727778256,1093,34.58864297493063,58.372781310042456,1093,93.36315789473684,65.7,1093,104.68122450890228,73.66456539515346,1093,171.95113266410573,98.29214561854027
1094,1094,6.6000000000000005,13.9,1094,32.517702148751006,22.499999999999996,1094,49.81371830201922,58.331680727778256,1094,34.58864297493063,58.372781310042456,1094,115.26315789473685,65.7,1094,125.23607964062012,71.66456539515346,1094,172.44236073428118,98.29214561854027
1095,1095,6.6000000000000005,13.9,1095,32.517702148751006,22.499999999999996,1095,49.81371830201922,58.331680727778256,1095,42.7020283641119,58.37278131004246,1095,115.26315789473685,65.7,1095,129.2360796406201,73.66456539515345,1095,172.44236073428118,98.29214561854027
1096,1096,6.6000000000000005,13.9,1096,32.517702148751006,22.499999999999996,1096,49.81371830201922,58.331680727778256,1096,36.51023425131567,58.372781310042456,1096,115.26315789473685,65.7,1096,129.2360796406201,73.66456539515346,1096,175.95113266410573,100.29214561854026
1097,1097,6.6000000000000005,13.9,1097,32.517702148751006,22.499999999999996,1097,49.81371830201922,58.331680727778256,1097,36.51023425131567,58.372781310042456,1097,115.26315789473685,65.7,1097,129.2360796406201,73.66456539515346,1097,175.95113266410573,100.29214561854026
1098,1098,6.6000000000000005,13.9,1098,32.517702148751006,22.499999999999996,1098,49.81371830201922,58.331680727778256,1098,102.40838826323238,58.372781310042456,1098,115.26315789473685,65.7,1098,129.2360796406201,73.66456539515346,1098,175.95113266410573,100.29214561854026
1099,1099,6.6000000000000005,13.9,1099,32.517702148751006,22.499999999999996,1099,49.81371830201922,58.331680727778256,1099,102.40838826323238,58.372781310042456,1099,115.26315789473685,65.7,1099,129.2360796406201,73.66456539515346,1099,175.95113266410573,100.29214561854026
1100,1100,6.6000000000000005,13.9,1100,32.517702148751006,22.499999999999996,1100,49.81371830201922,58.331680727778256,1100,102.40838826323238,58.372781310042456,1100,115.26315789473685,65.7,1100,129.2360796406201,73.66456539515346,1100,175.95113266410573,100.29214561854026
1101,1101,6.6000000000000005,13.9,1101,32.517702148751006,22.499999999999996,1101,49.81371830201922,58.331680727778256,1101,42.7020283641119,58.37278131004246,1101,115.26315789473685,65.7,1101,129.2360796406201,73.66456539515346,1101,175.95113266410573,100.29214561854026
1102,1102,6.6000000000000005,13.9,1102,32.517702148751006,22.499999999999996,1102,49.81371830201922,58.331680727778256,1102,42.7020283641119,58.372781310042456,1102,115.26315789473685,65.7,1102,129.2360796406201,73.66456539515346,1102,175.95113266410573,100.29214561854026
1103,1103,6.6000000000000005,13.9,1103,32.517702148751006,22.499999999999996,1103,49.81371830201922,58.331680727778256,1103,42.7020283641119,58.372781310042456,1103,115.26315789473685,65.7,1103,129.2360796406201,73.66456539515346,1103,175.95113266410573,100.29214561854026
1104,1104,6.6000000000000005,13.9,1104,32.517702148751006,22.499999999999996,1104,49.81371830201922,58.331680727778256,1104,42.7020283641119,58.372781310042456,1104,115.26315789473685,65.7,1104,129.2360796406201,73.66456539515346,1104,175.95113266410573,100.29214561854026
1105,1105,6.6000000000000005,13.9,1105,32.517702148751006,22.499999999999996,1105,49.81371830201922,58.331680727778256,1105,34.58864297493063,58.372781310042456,1105,115.26315789473685,65.7,1105,129.2360796406201,73.66456539515346,1105,175.95113266410573,100.29214561854026
1106,1106,6.6000000000000005,13.9,1106,32.517702148751006,22.499999999999996,1106,49.81371830201922,58.331680727778256,1106,34.58864297493063,58.372781310042456,1106,36.42,65.7,1106,25.60057081159612,71.66456539515346,1106,171.95113266410573,98.29214561854027
1107,1107,6.6000000000000005,13.9,1107,32.517702148751006,22.499999999999996,1107,49.81371830201922,58.331680727778256,1107,34.58864297493063,58.37278131004246,1107,21.841974821825005,65.7,1107,21.708462357392854,71.66456539515346,1107,171.95113266410573,98.29214561854027
1108,1108,6.6000000000000005,13.9,1108,32.517702148751006,22.499999999999996,1108,49.81371830201922,58.331680727778256,1108,34.58864297493063,58.372781310042456,1108,21.841974821825005,65.7,1108,21.708462357392854,71.66456539515346,1108,171.95113266410573,98.29214561854027
1109,1109,6.6000000000000005,13.9,1109,32.517702148751006,22.499999999999996,1109,49.81371830201922,58.331680727778256,1109,34.58864297493063,58.372781310042456,1109,21.841974821825005,65.7,1109,21.708462357392854,73.66456539515346,1109,171.95113266410573,98.29214561854027
