,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,16403.78880185679,16263.982127382003,17054.620418973485,16784.241967010967,16772.577590514225,16534.54593127228,16358.185815469174,16145.894226259112,15941.94142307379,15747.207740232247,15284.709838712575,15247.61545680111,15107.765669260534,14975.350482342246,14859.363835850714,14755.14140222245,14722.594621549384,14609.548713455597,14585.321575543257,14474.152458518514,14363.094139586665,14272.444082847851,14113.330806925926,13950.604484416612,13783.880820800669,13624.568079484956
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,1.366238214437458,1.4000589896386217,1.4445988473730276,1.3757539962210823,1.4370222898100338,1.361944919472805,1.301389804062506,1.2389884120018664,1.1809249107688407,1.1268680284306951,1.194156265995994,1.1388166918651175,1.075348087563392,1.0175511101391104,0.9652405165008447,0.9210017833171897,0.8880720474969411,0.8491261199090304,0.8191760760524633,0.7846019232252237,0.7519809417236448,0.7236538348579115,0.6948306736201009,0.6673558620510792,0.6410710821755449,0.6173842827899677
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.59290415467024,79.97997527854012,74.90965216947716,110.18350708820675,100.92279702102073,93.33543628638972,86.04047132191559,79.45497479553298,73.49914232076218,94.57964329031128,85.78558085817782,76.91385408423695,69.12753540702911,62.44090277291952,56.687500590968796,52.438304353626435,47.872402759029335,43.833663287755904,40.249924699053196,37.081302297222244,34.76347979115237,32.31676071569607,30.117317655091906,28.13504767162444,26.343137885540735
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.00269210456343719,0.0033725940840464443,0.003312814304862349,0.0032538230729025823,0.0031958091191741076,0.0031604214774417806,0.003150844226941877,0.003111570339867305,0.0030708877091315655,0.0030287377504356616,0.002985034412679607,0.003010534907744814,0.0029552578972217,0.0028983651446594706,0.0015930500461426756,0.0013078663530350374,0.0013134029134077895,0.0012941564503449296,0.001247760083005141,0.001214030045137608,0.0011134757904346041,0.0006745110741892106,0.0006570354473112201,0.0006399802345372828,0.0006230523190644391,0.0006090311245467029
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,15177.812257249354,14038.214384915444,14090.286499457792,14139.636878402793,13254.83336353826,13325.618404909874,13412.199763859835,13485.428200250202,13557.582644558772,13628.257204350322,13387.391571697879,13498.413104696077,13579.478381663565,13662.198368086993,13744.493011916116,13826.433601392673,13937.591772234688,14015.326231808629,14089.969632983652,14160.751952606928,14227.429909552764,14315.534578509167,14380.789839572188,14440.895815804375,14495.28317771497,14543.456476613692
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511701429468544,0.4083797468742752,0.3828882648379806,0.3597738829469774,0.5012121071336221,0.46128597317436115,0.42926590713107127,0.39771906354799225,0.3691079209336394,0.3431035504973474,0.4330970669376218,0.39619710485736304,0.357239022395088,0.3229229872361691,0.293351959456723,0.26782273094751463,0.24983392441662794,0.2292747455638101,0.21097787495648337,0.19463384564536534,0.18009016781162124,0.16990951116963823,0.15861339569093938,0.14838671508315002,0.1390996587397464,0.13063647044161508
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1189.7866243090625,1541.0545446921271,1520.0262130399667,1482.5470991607788,1519.9956013253907,1482.6011806645622,1461.989661122288,1429.235923734522,1398.2709821431738,1368.9006550626345,1431.1070962749911,1404.9940026028216,1364.7527156802976,1327.520631579753,1314.2133949911029,1342.335733503235,1326.5719296865727,1292.8356929673516,1268.373338868207,1242.2692394752255,1236.7408384007065,1274.7785596026206,1250.6603256615585,1227.2260463352256,1204.533017509113,1188.430745028131
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,315.93350541040627,533.4018774182235,525.2130498421304,516.7134258579736,553.5444162032991,541.5121054067017,539.5052730817285,528.9807762874992,518.871212652413,509.13094963639855,563.0727148186704,546.8297432929672,528.193484511487,511.1671833699812,501.10718011911484,483.8405988608817,475.028437494664,471.61868984089244,458.77436539468107,448.6841153929392,440.8317758557892,434.95499253340836,429.3881972497579,424.23073536503347,419.32535843541865,416.9373296273562
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,873.8531188986562,1007.6526672739034,994.8131631978364,965.8336733028053,966.4511851220916,941.0890752578606,922.4843880405596,900.2551474470226,879.3997694907607,859.7697054262359,868.0343814563206,858.1642593098546,836.5592311688106,816.3534482097716,813.106214871988,858.495134642353,851.5434921919086,821.2170031264592,809.5989734735258,793.5851240822864,795.9090625449172,839.8235670692121,821.2721284118007,802.9953109701922,785.2076590736943,771.4934154007748
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.9247302166456794,3.9209824838795337,3.9344213886104087,3.8348216812321176,3.8662695830279645,3.7778910750969112,3.739410523702795,3.6643221704879703,3.593652153755786,3.5269690341675526,3.5815310287205353,3.547758293252586,3.468190198348253,3.394172117909254,3.3800141156270858,3.507629421368027,3.485483925790851,3.406366675880223,3.358028157191058,3.300309671302873,3.306830589715593,3.457798719228483,3.3980860766582777,3.339487363590141,3.282339060034909,3.245373371423973
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,54.151400549747926,85.59627674875429,79.98328809284499,74.91290599255005,110.18670289732593,100.92595744249817,93.33858713061667,86.04358289225546,79.45804568324212,73.50217105851262,94.58262832472396,85.78859139308557,76.91680934213416,69.13043377217379,62.44249582296566,56.68880845732183,52.439617756539846,47.87369691547968,43.83491104783891,40.25113872909834,37.082415773012684,34.76415430222656,32.31741775114338,30.11795763532644,28.135670723943505,26.343746916665282
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.59290415467024,79.97997527854012,74.90965216947716,110.18350708820675,100.92279702102073,93.33543628638972,86.04047132191559,79.45497479553298,73.49914232076218,94.57964329031128,85.78558085817782,76.91385408423695,69.12753540702911,62.44090277291952,56.687500590968796,52.438304353626435,47.872402759029335,43.833663287755904,40.249924699053196,37.081302297222244,34.76347979115237,32.31676071569607,30.117317655091906,28.13504767162444,26.343137885540735
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.00269210456343719,0.0033725940840464443,0.003312814304862349,0.0032538230729025823,0.0031958091191741076,0.0031604214774417806,0.003150844226941877,0.003111570339867305,0.0030708877091315655,0.0030287377504356616,0.002985034412679607,0.003010534907744814,0.0029552578972217,0.0028983651446594706,0.0015930500461426756,0.0013078663530350374,0.0013134029134077895,0.0012941564503449296,0.001247760083005141,0.001214030045137608,0.0011134757904346041,0.0006745110741892106,0.0006570354473112201,0.0006399802345372828,0.0006230523190644391,0.0006090311245467029
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511701429468544,0.4083797468742752,0.3828882648379806,0.3597738829469774,0.5012121071336221,0.46128597317436115,0.42926590713107127,0.39771906354799225,0.3691079209336394,0.3431035504973474,0.4330970669376218,0.39619710485736304,0.357239022395088,0.3229229872361691,0.293351959456723,0.26782273094751463,0.24983392441662794,0.2292747455638101,0.21097787495648337,0.19463384564536534,0.18009016781162124,0.16990951116963823,0.15861339569093938,0.14838671508315002,0.1390996587397464,0.13063647044161508
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,111.84942954623814,296.8427525008449,298.1192003291125,298.48928551381897,298.2531376513449,299.94272666441685,309.5439559212409,310.52283484529244,311.1478142853558,311.4616517959098,311.4957771766865,313.18424658394395,312.2581921470305,311.1566680581038,315.1924613358419,310.2560273713852,311.1734806742703,317.8669543295039,314.26203034021364,312.63867840796104,312.55583316340613,313.1846409182763,313.33744392190886,313.4431836385868,313.4113596177303,315.55143325537796
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,136.58824597064262,195.7629084616359,194.1263546410428,192.46396170703008,190.77116247223253,189.57237295889655,192.8008826394536,191.75021455187527,190.67521096021892,189.5608164857644,188.38939545572774,185.24527126182753,184.61741529920255,183.83205899520885,151.76069579540845,121.31022140639553,117.27464602792018,118.61540270393026,116.21907838447413,114.85627061908768,105.06047358130431,59.00238179019093,58.60932749916214,58.26956639215318,57.94878864984967,58.10828319364195
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95718589106534,128.5873110694639,128.19351398272923,127.77486606224933,127.62348978258049,114.73341510395856,114.64352508984865,114.5785687409196,114.53580159027176,114.51351853193937,114.5146919129783,114.54611177369553,114.60968646659751,188.83327988291995,188.76043137882078,187.491651423621,187.2524713957541,186.94465219691722,186.5749952546981,186.1491957640051,185.67156064632513,185.12013588197544,184.49729972346302,183.80532698839613,183.4023774128599
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,246.30755442833217,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847832004,130.47256919462188,131.94213158513304,133.75439493890053,134.3217639263305,144.46219502103568,207.86346402784716,207.25371892102822,207.43383803022832,207.97125259544805,210.02089315299173,212.51653361998078,214.60725602781065,216.68252891348587,218.70551155778182,220.64712369043187,223.72175499013676,225.30204881513933,226.69935658392086,204.13578563528228,215.3595797593115,216.85646389986272,223.93042608148042,222.9317948729416,222.558839278636,226.78867540709618,262.36372959640573,263.0299359841179,263.660128901274,264.1845811064367,266.43821034334314
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249717,131.83421494721253,156.60456524281292,156.2472182950909,155.06450447486117,138.97240168647028,193.48920860415313,196.92019622364748,200.3168760864922,203.52271272195094,208.0950340815335,209.04378536822955,213.18804987349492,217.1532690881078,220.93048249626494,224.50496927792145,218.32578211536784,221.67027968108252,224.7291121442044,168.16378165128802,139.9195689470246,133.03360314769276,136.19082299712255,135.35778903478558,135.2705423022229,126.54564048945709,100.59391715243967,101.8915991431901,103.26927194943183,104.7022882806537,106.6993770080587
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.5775192945987,229.0141159479656,222.768593348507,212.77137668631977,210.52476611910717,194.20462566496076,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,233.56272084940971,303.984969209446,293.49737832840583,283.1819780329573,273.34071390080186,265.2815794076646,260.8269338543717,253.59194681213228,246.73178169210655,240.21444266112272,234.01639357250815,236.35202754399592,230.33852153136633,224.65213404851397,258.7455628260483,305.2659649684913,306.60565808384763,280.3684023253283,278.8441990010712,273.39930065642017,281.26849027676093,298.448982539981,287.85369267797137,277.26427594500376,266.9922027723112,258.4501556176715
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,2.0485985527609287,2.432497256941566,2.408914016584517,2.381910063578245,2.3528831165297492,2.3308711819403656,2.35090977491064,2.328567936253942,2.305156377900568,2.2808556735626464,2.2557929926845333,2.2477897588358706,2.2191302500430745,2.1897476221414776,2.205959512661476,2.1366648415679315,2.1242046457822275,2.1335049590120865,2.0932418967991553,2.0638838203503673,2.036045190639103,1.9556288427503299,1.9399740774009449,1.9243187236517911,1.907979030442228,1.9020509366563518
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090249,1.6123734916997845,1.7236761804797236,1.7197581015962107,1.7040096171163432,1.9007079666298885,2.7174000216205507,2.650931052258431,2.587457739080583,3.0495763518933967,2.9453587506132646,2.8954684688793897,2.8102982839613646,2.7317005951355275,2.6588082629822143,3.103007406283967,2.956183886145976,2.815181169721554,2.69058697595885,2.5959334199642345,2.4348631523935333,2.3625385558172676,2.347904362710918,2.2756019319293097,2.2190078928563546,2.1610848964828406,2.222975171755431,2.19969470472421,2.180295200709246,2.1637178020237493,2.1634385930727644
Investment total Multi-family - Social-housing (Billion euro),1.392540420903189,1.4005776802687835,1.4791608708141344,1.4762864714110007,1.4500289321746591,1.6552635506259188,2.1144152317639375,2.1178859394452707,2.1160560043026004,2.1108043685361633,2.111414428941258,2.151868947948392,2.150892889020114,2.148420035272499,2.1446492530473225,2.139714886197535,2.149190963012391,2.1405667107783013,2.1305938719691464,2.134942730275415,2.0634247547573605,2.0619943198507937,2.0776768177669567,2.046835640456275,2.029103227284392,2.0067281208713728,1.799880971100139,1.788772039281244,1.777403158604182,1.7653552756440616,1.7631743934892918
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218152,11.521739983390068,11.698738141314777,11.55453872356852,10.506984608103705,15.040125607611541,15.16574266915197,15.66621010161532,15.100570524395058,14.563231188143092,14.13673610011528,13.819196473872475,13.439859636705085,13.079937188340606,12.73875354491388,12.417251515957425,12.267885462578958,11.944958082812757,11.64175147004279,11.262812072598406,11.662923316484985,11.53070287497097,11.123626856637202,10.962847849898552,10.708683282135125,10.64804186719536,11.068418712552983,10.784429673817904,10.503775504113543,10.228826724711057,10.00794468032129
Investment total Single-family - Privately rented (Billion euro),1.2298253220560842,1.240050047057628,1.1649791096026116,1.159214440707592,1.112802358183795,1.4421887029904428,2.094458148011689,1.9426534304085348,1.8153859476877487,2.5821293415489794,2.368222055279414,2.1928459828227984,2.0327853174549846,1.894356619982523,1.7743808845977225,2.374629367268434,2.1947422826806804,2.0212033275117873,1.8709470401896546,1.771192470125073,1.7426736203275983,1.6594475123787833,1.5557319298064736,1.4861330324433895,1.419258849727944,1.3829084224109869,1.4477388696953162,1.3936519083182761,1.3459637421374968,1.3044497067329381,1.2743035415706792
Investment total Single-family - Social-housing (Billion euro),0.4604148977739051,0.46795832214276745,0.4013936445368434,0.401763129452232,0.3914580410067799,0.4830275937695801,0.5379412165783756,0.5355809627611594,0.5329022788561586,0.529979469083062,0.528650618247522,0.531041305169536,0.5296912451439729,0.528150576159339,0.5264248218795045,0.5245159244961345,0.5313616549388265,0.5282565960137546,0.5249490440389438,0.5584742206150617,0.5656636686007228,0.5709291113032751,0.5585973589740053,0.553478180594201,0.5480194764510045,0.5464494346037264,0.4978594192217658,0.4884963126096652,0.4789200528638534,0.4692505005447506,0.461707987480662
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993433,158.67104964589817,340.3592052526238,338.55859879636364,312.0245446993072,524.8053981319104,780.5475999590972,770.1496615754742,758.8429541576857,747.0695749491458,737.3075587194795,743.0667063598096,733.6285821558514,723.9413863776396,714.0691248411957,704.0592820485793,701.9468697013763,690.6501140624878,679.3043530622446,681.5126530761971,666.8340372952206,663.6739685331293,664.7554398389702,650.874316184971,640.2590038028142,632.7850772928141,624.1169431811843,617.8632184540105,611.6309767069831,605.2672509559055,602.1698012624104
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136873,144.90702640115936,262.2861095984914,261.9888221718036,253.2969952998518,314.7432528624243,765.0359835658379,735.3834115096237,708.025760837788,943.9296710778118,893.2623777721607,861.0880785415667,820.8790491931628,784.5366506241315,751.593188050044,944.1589947981375,879.4021223474704,818.1545469064064,764.7230083589939,726.1140320504842,682.6966324198982,652.8224974635749,637.7679725822862,609.8636324018906,587.3666015392953,569.9535216297543,594.3429740264403,583.0097364940154,573.409050332368,565.1714686339975,561.7499962813863
Subsidies total Multi-family - Social-housing (Million euro),113.70140190761484,123.43519106226994,184.9156442738307,182.61193363361033,164.09853783382067,210.06823653745425,397.18516210499376,396.2564389864814,394.37447863149873,391.89611550538166,390.29952918360664,397.34544916307726,395.59698884259944,393.5661995963278,391.2971638946099,388.8221136705273,390.84531671947263,387.51106696878713,383.9960529411624,381.85970851896235,373.6934812038729,374.2510225501575,375.9958348787247,369.599989335913,365.3613185863487,362.19908938845725,339.9139700723267,337.20937429235306,334.4655596075451,331.6093494804238,330.51394547753824
Subsidies total Single-family - Owner-occupied (Million euro),3862.1678972934783,4007.947810478806,3639.3736271997086,3563.6094101402696,3052.7995749152146,4439.971858038385,4731.075333942493,5178.522373556719,4943.863123338813,4728.712520319691,4544.438462075241,4414.085560009456,4262.495696420229,4120.367098148958,3987.250082722561,3862.587121952213,3805.795021702887,3685.403721862063,3573.8524602948905,3454.6045178516815,3592.6975405304765,3545.276172824129,3409.330272373496,3335.6959782660197,3246.601541692126,3228.192017798114,3391.3171517902265,3290.2276134763665,3191.0739298929147,3094.498603482199,3014.318363662761
Subsidies total Single-family - Privately rented (Million euro),403.08572954340417,415.6271330911214,294.4038617373301,291.5268890911446,270.0750760562278,366.43657962011866,644.9250306195186,589.7017204363278,543.1092190442935,822.0916664778521,743.5474008916708,678.9728024181811,620.4441787747494,569.9337715151712,526.3145895550927,695.9009858967181,639.015488651246,583.3757960168232,535.1194456951291,508.3195059203558,501.29639220276596,474.4710031601918,441.42273488143667,418.45841332761233,396.8747491284888,386.3143381150482,407.42707275946015,389.7399609833594,374.14848467382706,360.51191099356737,350.35372566472824
Subsidies total Single-family - Social-housing (Million euro),138.70435543470026,144.99626361499384,61.691496448270726,61.17001775383513,57.07626722276862,65.17002035770037,94.22038365388207,93.51647052101276,92.75633184880134,91.95498865933949,91.4139619156409,91.82486853453702,91.29746719018121,90.73797370107032,90.14885834932065,89.53217134713276,91.26281207163159,90.4276633389374,89.5695770303908,98.08806069995937,101.65438540783782,103.23031067252666,100.59107845817942,99.62899625100643,98.52311726592795,98.88725563696877,92.60363763953255,90.59984482456784,88.55429572881403,86.49334383948384,84.84254106734586
COFP (Billion euro),0.023514347849145505,0.02599256034949259,0.025787786436965596,0.02215002697768289,0.01776172846591341,0.026408284989173688,0.04201957515363056,0.04794600165036773,0.04765591270309256,0.05233516737604363,0.051827723886970545,0.05131284647418247,0.05009343400265252,0.04913655803994445,0.0484194726292021,0.05136293857381673,0.051921701485116115,0.05167350041399556,0.051504144461483825,0.05117191355074381,0.052605337258235164,0.05319376945590321,0.0522265780486273,0.051565925888878025,0.05096357210772825,0.05111392742222973,0.05280563100749623,0.05139259898336408,0.05000981668868616,0.04865735392172368,0.04750639434704473
Cost energy (Billion euro),20.1686729526837,20.258733862340367,20.366603641538948,20.381091790605907,20.492809319641374,20.49221707897101,20.07413083240957,19.87409058906667,19.690271123981617,19.484752047647852,19.295555023062605,19.369562588259914,19.209366720458483,19.06428079779365,18.932837102083337,18.782656794668984,19.186794468262754,19.046284533375495,18.916777926031077,18.82709541607902,18.760341858294083,19.264766418426433,19.17746284147326,19.102116383024892,19.036642080531518,18.984596339622627,19.374199466651465,19.389576387118808,19.40773499566348,19.428362694113968,19.451029357458378
Cost emission (Billion euro),3.370314086133278,4.083947007543369,4.717740316417621,5.278240651802999,5.880297171377488,6.359056092991192,6.662408866468473,6.939934962416858,7.126826122604662,7.255570509139251,7.368421048960571,7.359407465642722,7.4509588102433675,7.504048140779681,7.401204768055904,7.178603657622259,6.796330488371351,6.50037278047548,6.022029966742394,5.63672304328903,5.346297898145576,4.835363187253839,4.297719118367484,3.7003019150939895,3.1987012957090393,2.53089138011974,2.2467366381659475,2.1037579354743374,1.7876826113473616,1.4238172468597867,1.2068186050758494
Cost heath (Billion euro),6.031123678336662,5.875028157021487,5.68944899220521,5.508621443606814,5.354952412340682,5.0962418152498,4.759462161921021,4.428368495407572,4.131749046194748,3.7621770950778575,3.4327020852921493,3.1382025137528107,2.874388692117076,2.6376250287172227,2.424672954865773,2.2326594969463462,2.051485604463488,1.8861250689937612,1.734533675172981,1.5832011393196224,1.4425270742226803,1.3092586651236262,1.1856650303672305,1.0710710113488817,0.9648977540412929,0.8658207466754704,0.7510517576718176,0.6457091777146966,0.5488430354857972,0.45961550711776195,0.3772776332316967
Loss thermal comfort (Billion euro),0.028075587775658217,0.00420564426831764,-0.04281473074365346,0.09938001304831191,-0.007586527898904599,-0.045708508230946535,-0.18909187380888728,-0.10586576220394578,-0.0991331959118444,-0.100607746324273,-0.09421298938363386,0.008467837076686136,-0.06188953157123796,-0.06150545391290173,-0.061354791919463934,-0.06873409348857584,0.093262676743702,-0.08411601617307343,-0.07897820028590835,-0.05367459321052829,-0.04236479886545926,0.12059308636888223,-0.0387185118035068,-0.037785899014959864,-0.036458416176932684,-0.03326106165161543,0.09337755479192164,-0.008926241554012497,-0.006333195300123093,-0.004826014200325555,-0.003469046195711558
Cost heater (Billion euro),1.3622538813430842,2.0814252294714493,2.7918164286058085,3.502262448629125,4.209089814524577,4.968274485877836,5.868675257689491,6.760300573339582,7.643179464587669,8.517451764649039,9.388695685150884,10.267265823158644,11.142858878914152,12.015413772522953,12.884838275156769,13.751011336470137,14.621518826056128,15.487745877924324,16.349532974988882,16.56809803422984,16.74149972055071,16.916973173687754,17.09119870740207,17.258517142592986,17.4219390854095,17.5394023528031,17.54769101127854,17.55576564457344,17.563549482787348,17.570975571994392,17.57822945235721
Cost insulation (Billion euro),0.679381507087714,1.0579595539260616,1.4657034675656355,1.864937178753372,2.2047282894717632,2.805735791280666,3.429248927196137,4.073067260289993,4.682329108671706,5.3324232005715055,5.944664207203011,6.526181199774622,7.075988859251843,7.596482264992627,8.089853295513567,8.621884205190339,9.126115329743959,9.598135357317943,10.041057244560587,10.146752930657083,10.173749554572794,10.174299071012145,10.126507783926854,10.072631352790431,10.061424731148652,9.773289367283041,9.449207954643816,9.090887487572948,8.753914036903224,8.363536488159971,7.999484635682559
Running cost (Billion euro),31.639821693360094,33.361299454571046,34.988498115589564,36.634533526446525,38.13429047945698,39.67581675613956,40.6048341718758,41.96989611831674,43.175221670128565,44.25176687076123,45.335825060285586,46.669087427665396,47.691672429413686,48.75634455089323,49.67205160375589,50.49808139740949,51.87550739364138,52.43454760191393,52.984953587210015,52.70819597036407,52.42205130692038,52.62125360187268,51.839834969733396,51.16685190583622,50.647146530663065,49.66073912485237,49.46226438320351,48.77677039090022,48.05539096688709,47.24148149404555,46.60937063760998
CBA Consumption saving (TWh),3.0593307781488193,2.8788289295882237,2.7850914446700017,4.167280146579628,2.6672164855032747,4.222149334385563,5.19332088793783,5.773265744685773,5.574264131748123,5.8506520633801244,5.640111039257619,6.394123736946,5.527874672284838,5.317306978673628,5.122858655001636,5.340940799193447,6.322713548769315,4.696189771493039,4.527376910116914,3.957516307062491,3.529679458485134,4.451337203267485,3.1902433308331695,3.025460926669922,2.896720792369649,2.703544860342049,1.8110521209237902,1.1427256202625244,1.0756734354601747,1.011744271534269,0.9518364528531151
CBA Consumption saving insulation (TWh),1.8427786754455329,1.8717874025697003,2.0453076988308765,1.978742066751287,1.6189842004319315,3.189782538484164,3.3765966879146285,3.3360438680934523,3.0837712977518272,3.312396267210644,3.043716764803307,2.8236049372779854,2.605577770492289,2.405065081182451,2.2205991876005533,2.448740094402212,2.2466450639073603,2.036547233715671,1.8480654988684606,1.6902159429420875,1.5509060681902385,1.4357754675170762,1.3159465972774596,1.2099577715020735,1.1083782212048994,1.0150533202352352,0.9398322200190885,0.8652626083611742,0.7946130145219267,0.7274278562416434,0.6638154552858587
CBA Consumption saving switch fuel (TWh),0.06037812526590252,0.08406179451155042,0.3028394510791588,0.31327478151634647,0.3334754743797984,0.39713334555448054,2.1330156063113623,2.185705662044567,2.2347060214900467,2.278715829444965,2.3340126674222033,2.370162832448065,2.395468976226516,2.4182758910464086,2.438669564763856,2.45672441815574,2.3613112523530506,2.385392608824073,2.406347521226773,1.9958394874984122,1.7063774145110502,1.600843919590662,1.5576712876466665,1.5118420541724282,1.496578439810625,1.4077805638749266,0.0028951725583806036,0.010051044106963515,0.016850785323244213,0.023285731814750195,0.030145628998304485
CBA Consumption saving EE (TWh),1.9031568007114352,1.9558491970812506,2.3481471499100355,2.292016848267633,1.9524596748117302,3.586915884038644,5.50961229422599,5.521749530138018,5.3184773192418735,5.591112096655609,5.377729432225511,5.19376776972605,5.001046746718806,4.823340972228859,4.659268752364408,4.905464512557953,4.6079563162604105,4.421939842539744,4.254413020095233,3.6860554304404998,3.2572834827012884,3.036619387107738,2.8736178849241267,2.7217998256745024,2.6049566610155246,2.4228338841101618,0.9427273925774691,0.8753136524681377,0.811463799845171,0.7507135880563937,0.6939610842841633
