Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C5,Multi-family,Heating-District heating,E,19040.660559242744,19593.909299858282,20100.073775203906,20580.755050232518,21039.40636545908,21446.208176744316,21822.22664707162,22131.76644996646,22378.283254156297,22565.09621249706,22688.568207417724,22651.40802861065,22560.593193702163,22416.80460522868,22220.345666571877,19774.037305514037,17553.121506409898,15537.42675503697,13709.370380521628,12060.26242026929,10572.979385999044,9233.970018101985,8026.155502160062,6939.807866393555,5965.065247335551,5092.872553811788,4286.427886889897,3572.04707657062,2940.267776700678,2382.530219895951,1891.0943658340923
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,C,80924.14062007001,81915.81091649899,83062.11003332151,84199.0307713326,85290.17241200237,86487.65066454557,84757.62133472702,82949.51154593179,81063.76294986629,79100.76085083697,77047.41833170799,73918.01660564473,70699.13856548173,67389.53196324059,63987.94031590901,62390.11549665803,60079.394259109366,57124.98641238577,53616.79117383171,49749.39402183189,46123.14182334014,42224.234755652025,38184.8100841399,34040.49454349294,29742.12545782629,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,D,115401.76575081405,114258.19701471327,113033.95637167626,111786.75071569462,110547.42590939265,109137.98434825717,103086.60143701716,97084.96904157297,91131.88249425666,85226.08916578411,79345.67217615826,73485.30281562012,67647.03733799559,61829.88512879682,56032.806593314584,50813.18977255689,45402.58953240616,39854.557356355544,34197.11502204545,28591.922357264866,23659.645720900327,18709.09359575269,13872.155892440962,9150.41943585108,4462.1440930277095,,,,,,
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,E,69623.75666419911,68384.49968945308,67048.87213058751,65680.10490138977,64316.88799394539,62792.73936166606,58592.80994285716,54478.930425004386,50451.95879562444,46514.13576193208,42651.50365413329,38861.34761830421,35150.645432091034,31525.152505191647,27991.159311902462,22099.98342652778,17179.562658117226,13103.410240345102,9752.200328546094,7055.825902331426,5040.054510561059,3429.506649013101,2180.24305976045,1227.74505604069,508.49784299602163,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,C,462.0535653939768,457.20822690349985,458.93445640145217,457.6761510786086,451.74234442189675,449.75823746186995,443.471731885522,432.8605138625961,417.8974496632353,552.3792942306619,632.7954982857137,666.3180624089914,658.846467683061,615.4977155071261,540.7655621334843,476.1327250286061,359.55544031937734,198.58641033394173,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,D,3400.437441476952,3244.8075107756704,3092.28581026181,2936.1651816615217,2774.8106616777013,2613.240774069654,2447.0696125514437,2276.2610870108474,2100.7683002910107,2085.967699898796,2009.9718271119484,1881.0072722632808,1706.288687361706,1492.1236556881884,1244.0237919935273,1022.4782396470066,734.0661985252157,390.00620424817055,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,E,6922.583095559055,6468.11413756488,6016.518542755423,5574.342744246043,5142.732108394281,4716.510897633333,4299.87356410463,3892.5518512662197,3494.6026521507883,3106.1949356724544,2723.6179430271977,2347.7475006066175,1979.444104718042,1619.887799312999,1270.3320080827311,838.8964058991851,491.19686148393816,215.1031803779353,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,F,7187.628789732304,6713.398150548641,6239.625345173056,5775.918845004099,5324.324667360173,4876.392797281007,4439.382379407232,4013.0237582031023,3597.3823740210546,2873.3735505440486,2264.207353229321,1754.0322219299012,1329.0672486338922,977.4686538004408,688.8767455483662,454.2389885853099,265.5446108836666,116.0936874560077,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,A,5202.193161917225,6357.110941012197,7505.193336103905,8653.963547690306,9802.959568878383,10963.625114721892,12161.15518396063,13365.272155714432,14575.488761221966,15791.461480867018,17017.351037507437,18949.25401436581,20889.9541163426,22838.953352867407,24795.801893874705,26761.69881429775,28740.34168844393,30729.085347942248,32727.214835619638,34677.45218627455,36615.671162728235,38604.57403233723,40596.42242737109,42589.58758544163,44585.04947764154,46577.074495504596,48520.00549216088,50465.15207801224,52412.58255755381,54362.372191705814,56314.89503477332
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,B,4566.584716266814,5117.862452569269,5470.845738190496,5830.891640819664,6195.937241430028,6668.9844770323725,7331.967627959496,8007.686935072562,8694.845044197386,9392.365941492732,10115.181775017074,10866.310764400596,11638.563334383129,12430.097661696882,13239.21171699682,14067.9283420975,14933.435573713918,15817.050906788863,16717.07204091523,17425.94735229288,18034.715598015602,18660.18154715334,19293.955654140955,19923.77200409683,20554.841355299894,21154.12291758825,21542.09124792242,21936.283890871582,22337.388550727585,22746.052459622588,23164.704588433015
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,C,8689.386106607766,8959.68950442787,9156.489969222397,9363.677562410172,9576.708746184364,9834.238195802618,10426.097200561317,11018.319546458988,11610.771261013091,12203.422933823755,12799.739964370901,13400.273659722774,14003.781776246,14609.862523627457,15218.09559030752,15829.218426371008,16423.974621030244,17001.02121035648,17562.189186942356,18021.096734621275,18409.18884725022,18794.401056465405,19166.655274042998,19526.36108153711,19881.65629799271,20216.0864304962,20169.57126843839,20120.98564090065,20070.558428913573,20018.49136630842,19964.993746469096
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,D,184.79408916971082,212.7973491710688,233.46700457486278,255.20909852377167,276.77655515082864,301.60240156135626,356.09846382396194,408.4921377157788,458.80449275199186,507.1328141246523,553.6011650640987,597.9657558073228,640.4132992252243,680.9107008933756,719.4253461409756,757.327690138094,787.7634848774333,812.1123217027392,831.0976661668459,844.7269565956719,851.3961170038068,854.4537874539608,854.4982533647739,852.0417158777244,847.6854190437539,841.4100053476043,827.3328326560182,813.4733665036467,799.8326048666939,786.4109645690081,773.2083261850092
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,E,103.27140634449319,101.92340950856676,100.75091111705312,99.55801542329978,98.39605620625707,96.73605700390469,95.08343193647431,93.39764839088777,91.67530244949073,89.91474925857824,88.09967990843774,86.22068608791665,84.2754156346485,82.26025846295983,80.17120941819081,70.20345753046283,61.32005393266984,53.42166027061394,46.403186364019895,40.17060860497266,34.657802689255,29.78019221555152,25.479961675092248,21.694358850504766,18.367615086453892,15.449897941111292,12.892992495934664,10.653270580258466,8.695000948048301,6.986254588452395,5.4985127575490065
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,F,3.8790492751644035,3.771928842110677,3.678383308903015,3.585750847735262,3.4962517762184033,3.3823586686424347,3.2732145319308166,3.165549084205597,3.05924332995221,2.658818389531139,2.3086106516985625,2.002018699101461,1.7340274737374086,1.499891322538296,1.29544020151269,1.1170103949007164,0.9603378202898698,0.8235022685082795,0.7040835713600633,0.5999525691677696,0.5095005801766391,0.4306976053861139,0.3625333212638212,0.3036707851324169,0.2529407390474868,0.20931686124141394,0.17176134989124275,0.13955661769823002,0.1120045014242291,0.08849346018184433,0.06848815257002186
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,C,899.9548142751744,1152.9910482536543,1397.8567705571904,1642.2752296363283,1879.2809173320413,2184.4868479734173,2734.6646457231022,3265.9231861406597,3781.85205300198,4506.771864541159,5207.3477958107,5856.018417967908,6486.26069278864,7100.95426294719,7702.536148206408,8707.818479573183,9649.10875974946,10536.800059567653,11378.050139791978,12050.573154396503,12671.598189237164,13272.270553491973,13830.519164261943,14354.573916436146,14851.978295333565,15325.591382498176,15554.967043317862,15752.042403852449,15920.625703201948,16064.014942273034,16184.360847450673
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,D,27854.969665078443,27540.846560867387,27431.73038368037,27315.518564656177,27177.61954038747,26994.98834547289,27371.797419982027,27706.814381283384,28008.561957823396,28704.71949109043,29338.078969855007,29904.182641580177,30424.66063254731,30907.144310872376,31358.22493006867,32648.25330542791,33745.113414150896,34716.005723645394,35579.18586056189,36251.77435516935,36872.77978627008,37375.19856757758,37778.9387087068,38114.836819865646,38400.12586782974,38659.77418898506,38292.990781812245,37866.85918987428,37388.02911016435,36862.26090149851,36291.403357161566
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,E,19214.456065243667,18590.13214306618,18160.973150550028,17730.504700269317,17299.08441400431,16774.279320752095,16366.916936691785,15964.584898269684,15567.17842769133,15174.776059901445,14783.981191102075,14385.783814666775,13988.07137320661,13590.476432395744,13192.511472616954,11514.217375578794,10028.871323585357,8734.702773662577,7607.419510391021,6624.2471077488535,5773.557015269813,5017.7975714671375,4353.256532606685,3772.4001025701677,3266.744558271281,2825.6708883221254,2322.2414925412177,1888.4799207070175,1515.883379488386,1196.935945288485,924.8801769250261
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,F,7254.039249605089,7054.245180458674,6954.875738312996,6852.739438720391,6748.690232617768,6573.150185406583,6537.18646493956,6499.511264977576,6460.214245471724,5777.471399439987,5181.366653230334,4652.5095984550035,4190.8583217977375,3787.773605480515,3435.673456587913,3127.9029427622363,2833.5651827002785,2572.1567730356724,2339.619398819401,2111.8078064786614,1902.197322048367,1704.1831944315775,1527.2605444613648,1369.8180606231704,1230.9322546113303,1105.5594966495903,908.3069623629331,738.8018174910947,593.492747374135,469.2646627615239,363.35493282350313
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,G,6128.821067356086,5716.510131363273,5414.8648610628425,5123.621118558525,4852.811192976314,4480.300033726612,3810.049954098555,3253.4228631423853,2791.0282964479416,2406.8427691280503,2081.2402548228783,1796.088010757173,1554.223858897822,1348.5514982079937,1173.1549739515135,1023.1039076504312,879.0817862639861,756.0156792443833,650.5285246544919,552.8786906028969,469.8538326316041,393.46851777361263,328.29766148574004,273.076980228445,226.41638609160714,187.027601248982,146.65077194531946,113.8388488240199,87.27183160001877,65.85106753481286,48.65489674830836
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,C,9053.175678254996,9410.703682800031,9699.323239183828,9980.938948494224,10238.9110614542,10599.97921834562,10626.586709725012,10602.549620958831,10531.316583458614,10949.850428226087,11186.801235625322,11277.51488667589,11230.446565273069,11062.595191515331,10788.616340589444,10494.97941205344,10098.24873001136,9604.15195417409,9025.552205674796,8395.627295824866,7824.415880429177,7076.787978897406,6308.99050560597,5525.663322364711,4715.817120830126,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,D,32758.18230655114,32289.079028261316,31929.98148554072,31545.972239659794,31165.70585004039,30673.06520625475,28976.122607382244,27290.176238746575,25615.65567130418,24020.517552290352,22413.583085785263,20797.513881873292,19174.99299627151,17548.13625210933,15918.69778388246,14386.155798238851,12816.835649243443,11220.61152787673,9604.261231674256,8012.047528716951,6616.318060431195,5223.002946025376,3866.6947547355867,2546.996170693042,1240.4514703500463,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,E,5423.235625978097,5273.613688413675,5159.551228495013,5034.7779193316555,4910.790135955598,4747.830398537929,4397.461054187959,4058.5511708892122,3730.9754970424856,3414.6958887720266,3108.0628524088415,2810.023164301363,2521.7319685885222,2243.571612100549,1975.9249298998566,1547.2617188294942,1192.177615287966,901.3995461753517,665.0996391370396,477.12245509004777,337.95724253554243,227.83596095905028,143.50102995294685,80.05990788555637,32.851258985797024,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,F,9097.334179917912,8935.57836155015,8846.375008801419,8724.055403387993,8603.21305826609,8357.670164799427,7744.902389704685,7150.289313882227,6574.065445130336,5414.901447257689,4435.898263684836,3608.281847365169,2912.9934531354843,2331.1784260933737,1846.4611250536727,1444.637726687364,1110.684604678825,837.8461736733776,616.7002891376616,441.26741402877485,311.7189091508205,209.13575695240846,131.0310155702331,72.68654410524059,29.642585429691163,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,G,897.160286642096,855.7293972620564,827.8761872747357,794.3587591186081,762.032745120001,712.7202775339724,576.268118215269,464.3090854068827,372.6339639077484,297.74350960867616,236.63091608326107,186.4337503077753,145.706042512559,112.82576609688593,86.42701409355283,65.36239076092986,48.359471618847465,35.108001055686586,24.871144520454685,17.128987103768143,11.647405709305804,7.47149223955589,4.471817158713755,2.367639580748753,0.9207745203357842,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,D,3422.6791015410545,3319.5063798339233,3180.3518779592464,3036.97384831333,2879.6138549001585,2781.208315166125,3072.0835967302787,3227.3510251840353,3267.7601153753185,3319.7696214208686,3249.851705807315,3076.579635715444,2814.918463829412,2477.6921246329803,2076.0405639187284,1702.5752116814508,1221.0747798067882,648.5224434861375,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,E,5286.701312271196,4989.98135593949,4688.858958082181,4389.339992885599,4089.347373671996,3799.8023750744555,3509.085359762106,3215.3908703991033,2919.8367603800575,2623.516732250822,2323.467122436067,2021.7041732626185,1719.7363305142471,1419.2354364766338,1121.9051643471137,746.5406486756876,440.47291781901106,194.3563920930816,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,F,2549.7490428904766,2369.705501891071,2197.1828672778656,2028.9791604623133,1865.8419100235644,1700.5566487230662,1540.5184324476702,1384.9851554051604,1234.2085351516587,979.5848677357258,766.9844888193277,590.2687562982186,444.23128705612703,324.4283127014252,226.99205703797898,148.5600930477988,86.17778983404588,37.38175538194162,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,G,6943.132758524503,6416.4890943308965,5936.417400756834,5467.906439321547,5021.942000152398,4521.889234336236,3640.908662776395,2909.5627661433164,2304.6619452903633,1806.439708641382,1396.1735684939438,1059.6187620193118,785.5397280454695,564.4504617724482,388.0884158387835,249.2728772277482,141.72125053560137,60.20975916307759,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,B,693.2227053432966,1131.4406502157706,1559.5977335998928,1989.3850910107358,2419.258383507387,2875.4237295141784,3413.145933353553,3961.16623628259,4518.180793143886,5211.117120790427,5909.5798516547375,6776.36928549742,7645.968083998777,8517.292733062497,9389.487599662005,10409.167309004091,11427.046479275537,12436.72565986958,13437.694792454182,14350.371050198462,15226.363848653902,16100.734093586623,16961.510715628297,17807.84768622214,18642.272714876894,19458.66535952116,20203.581669459818,20940.542363341654,21670.744194087558,22395.26991915976,23115.456845071516
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,C,3628.0050297866806,4408.0493706976,4937.088976490593,5479.891381695006,6026.146952447512,6722.520981306103,7734.57120242431,8744.613749884966,9750.039512537052,11070.936441919592,12374.303513328508,13673.385910007895,14948.962598304313,16198.917370410596,17421.66188482178,18943.9596043877,20451.76759652403,21896.82731957896,23281.078635552778,24394.491577300665,25337.335923585364,26263.01770383169,27140.103379455875,27961.448034767247,28737.203855335516,29439.559583128623,29871.094139414996,30277.014770418744,30660.858150839427,31025.738791429856,31375.840068253456
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,D,2899.3645941960813,3268.044518239839,3529.819716862614,3801.180989959853,4074.369622150845,4397.677654243064,4896.356872917649,5376.134071950641,5837.342338231976,6284.080091699905,6699.188961788825,7094.542245808607,7462.590441465401,7805.507389176698,8125.218574133881,8445.83757789257,8756.748671848183,9038.264160089537,9293.243182784228,9474.61306801206,9613.506513591097,9752.717416225893,9877.012376562252,9986.889062612881,10085.970005982093,10169.336672313824,10140.022424566627,10106.510961104885,10069.389366038644,10029.163652600928,9986.303810325797
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,E,1734.6354404343003,1953.285441539831,2118.2983503676605,2296.2114285792695,2473.9036239201837,2674.8434248741023,3092.2598648987455,3473.4001016469874,3819.824314197054,4132.961922108341,4388.186587979044,4595.641453034159,4754.169403802011,4868.003072732987,4940.926147123431,4478.680461292197,4050.508366937478,3646.6704073162045,3267.4209995280153,2888.7607049081935,2535.177064617336,2217.28644879859,1928.443554002122,1666.857461650182,1431.2762505589174,1219.0269914585958,1017.5630451656729,840.7813204192374,686.016276052901,550.8649813137336,433.1677121502605
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,F,2187.1760982665705,2515.063252841378,2776.060023394933,3037.5928768083395,3290.0164569490134,3540.662557022652,3870.3916864643033,4142.129622072681,4363.250027679339,4086.0367997110843,3803.239755983478,3523.3227449358887,3246.6991691770363,2976.8490866581697,2716.3775609499744,2467.174863868422,2233.834206166502,2011.759218196484,1801.8508589799671,1583.2063328777717,1381.193419863317,1200.5154389708894,1037.899471969839,891.8675853028891,761.3578314756961,644.7357722572791,537.2974834168144,443.1334725219863,360.82797854853516,289.09743967505983,226.78376009404155
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,G,607.1815778485334,657.2186614399491,695.9756755081216,736.3914440260127,774.3848630272048,807.6223960440648,773.4506973813818,731.5297863138733,684.6925226454505,635.1618199248132,584.8378801520746,535.0614385839499,486.3921748461373,439.4786093124259,394.7912080570964,352.65453225733177,313.405247960172,276.79888008470544,242.93667801191305,208.5012354849339,177.76533336025867,150.8811604027651,127.3236345540022,106.76267558651651,88.90993514414149,73.43976820778997,59.59763701081526,47.85412823680283,37.92719307276263,29.56956800685232,22.564811827718447
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,A,11699.25119821824,31214.473544794942,50780.96093939357,70386.05609257022,90021.79746332075,109914.32497247853,133651.36764368817,157709.784608862,182084.48922686095,206770.45129529206,231791.95565755013,269760.38253798103,308076.9290641107,346740.46650961373,385749.623822886,425102.75981720694,464872.4406796359,504991.90109101427,545455.0680392582,585281.7937395956,624192.3418826598,662649.9405626344,701224.9314169387,739847.9605403309,778621.3604414671,817163.6749442708,850772.2553934692,884380.591983997,917989.679087527,951599.9775486031,985221.020120094
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,B,21782.411310243086,24870.035986543397,27952.363960456903,31065.59333254511,34196.57571215607,38170.343768633866,51410.473812060816,64834.44784376965,78432.84794590595,92196.596040983,106193.2156082448,120845.24802928233,135727.7242932744,150832.28333753106,166150.37672597013,181673.22614298362,197567.34671385327,213651.5784308259,229911.72773310525,244344.93620065865,256732.12344115568,269260.62845581764,281719.56822087074,293980.94609953876,306217.25987726805,317812.48853685206,321679.6679299771,325499.964786919,329274.6049972916,333003.7730585244,336702.08631503885
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,C,8828.191054515975,10540.507839400336,12205.682984888132,13914.646818053514,15616.47201050123,17780.12042130667,32541.79806897002,46946.121353078495,60995.50538988411,74692.61083048783,88113.9091993236,101697.47346322767,114992.98696187384,127997.8619835245,140709.46092957826,153125.1452634314,165367.28844293748,177291.19661305184,188888.90307898555,198649.95230934164,206308.33859144986,213727.7327782537,220658.67374429788,227080.85176890032,233185.5766631867,238533.0333185961,236221.11123774253,233906.89061666565,231590.68704247905,229272.6047707156,226953.99872603526
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,D,1667.2584332187998,2360.4231942987817,3019.4626062432835,3700.6804984324945,4361.70020130201,5191.84324168069,10224.823658420035,14939.511559293542,19348.619752612798,23464.392300249434,27318.17280790574,31043.679104149764,34513.982611947155,37736.3440760952,40717.74196714846,43464.88600988353,45995.73887050595,48295.09767061489,50367.02688523198,52088.001575989765,53185.86699461125,54095.722639412066,54783.10368233819,55260.10441216585,55575.371326361426,55663.17833499312,54402.216811734645,53169.82216183514,51965.34716689714,50788.15927299736,49637.64025840241
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,B,3546.8855682673834,4560.281444915207,5573.677321563031,6587.073198210855,7600.469074858678,8613.864951506503,9627.260828154327,10640.656704802152,11654.052581449976,12667.4484580978,13680.844334745625,14777.467907950168,15874.09148115471,16970.71505435925,18067.338627563793,19163.962200768336,20260.585773972878,21357.20934717742,22453.832920381963,23550.456493586506,24647.080066791048,25719.37326585188,26791.66646491271,27863.95966397354,28936.25286303437,30008.5460620952,31080.83926115603,32153.13246021686,33225.42565927769,34297.718858338514,35370.01205739934
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,C,107656.98689103978,107513.45777795909,107691.2548540075,107799.70381219278,107758.24889656142,107596.0474678976,113194.43838831571,118749.81440766338,124262.45179855362,129733.08908585075,135177.70435057956,140884.0491586182,146574.27851499233,152250.75621714714,157916.38120753042,163574.76797013392,169131.38036212727,174681.27085571407,180223.71316505098,185616.55569036125,190440.44689683648,195108.20797970495,199411.136362966,203482.2248969531,207470.8740021991,211289.4359129264,206222.06264054042,200957.96539065166,195497.2126829401,189840.9041250283,183972.82903958944
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,D,59248.589824920695,58246.25135010656,57206.373489903985,56160.78178332457,55116.79800553374,53789.90466954215,53585.47839797436,53429.46979205293,53318.25894508986,53248.54892979654,53216.247055895496,53281.77489492434,53380.26620479901,53509.71726026711,53668.35947924487,53854.70908523993,54009.802236157884,54187.44193964067,54385.514425302674,54454.808077596244,54554.578171285946,54604.79097875151,54572.40291156661,54505.002610193136,54430.24586952603,54365.16637823138,52447.94363900085,50502.216722033685,48530.219997738335,46534.54050051279,44512.1993871107
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,E,54295.468241557784,51975.33360494585,49628.156601489165,47362.47084769479,45183.39975383237,42767.1307592079,42759.760469842164,42678.59744994635,42527.58172574465,42311.15708387596,42031.68944917711,41741.607029893436,41386.85834014684,40969.365765307484,40490.70118996147,39952.08651051953,39220.25641183025,38418.89200064744,37545.357628777245,36607.24772864332,35490.20790262137,34200.629379598395,32779.13757928042,31265.627651682127,29693.67418263573,28043.169012601717,24787.41417769801,21664.410450645286,18675.534160160623,15822.675684942045,13105.952273349021
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,F,38027.1818593341,37385.62961678548,36574.26500020125,35765.69286809546,34983.98969909147,34032.32819343618,34215.959243776386,34355.51681831457,34449.739517358525,34498.013376327755,34502.566039364276,34512.250918364734,34469.34396603296,34370.82013967706,34213.43203719946,33993.68984762581,33617.44315098514,33157.65471016873,32607.93865279171,31692.188644126865,30604.59124978006,29384.331272143612,28083.0974919747,26706.487758118692,25268.88904649466,23747.159585606474,21382.214486238743,19046.15157550435,16741.80885238561,14472.231346246575,12240.711450931856
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,G,14000.714844342137,13573.18235849746,13080.831031374673,12602.624044979691,12146.111060189947,11621.906386708957,11873.31372760604,12075.969568017577,12231.974249891115,12343.53412706888,12416.394719426347,12471.660194463951,12487.134665727315,12462.997695281158,12399.35129947372,12296.223665843065,12111.333135981815,11883.808322776935,11612.778614370021,11054.059148076474,10455.380269452906,9819.284312024009,9175.647952764264,8527.645193233166,7879.959158451102,7228.984754515397,6392.518773091726,5592.778353897953,4829.149068146339,4101.076758056418,3408.074252436256
Social-housing,C5,C1,Multi-family,Heating-District heating,A,5066.979383239119,7853.818044020634,10640.65670480215,13427.495365583665,16214.33402636518,19001.172687146696,21788.01134792821,24574.850008709727,27361.688669491243,30148.52733027276,32935.36599105428,37321.86028387245,41708.35457669062,46094.84886950879,50481.34316232696,54867.83745514513,59254.3317479633,63640.82604078147,68027.32033359964,72413.8146264178,76800.30891923598,81089.4817154793,85378.65451172262,89667.82730796594,93957.00010420926,98246.17290045258,102535.3456966959,106824.51849293923,111113.69128918255,115402.86408542587,119692.03688166919
Social-housing,C5,C1,Multi-family,Heating-District heating,B,17789.63561300629,21821.77405906928,26246.91058163484,30766.08355741041,35311.89578458531,40337.65482694042,45484.05196866531,50780.51724861613,56227.73490147807,61826.379392956675,67574.75691843667,72799.40050150872,78151.25311642513,83631.60332811829,89241.72659756544,94982.89873419428,100856.04923080934,106862.71804515857,113002.88349282359,119372.40164797204,125895.9495002087,132594.95153331308,139393.60350319106,146306.4906732889,153338.62012795292,160500.37403500816,166999.20463980883,173563.0788934374,180190.88452358832,186881.53803641224,193633.9930326457
Social-housing,C5,C1,Multi-family,Heating-District heating,C,63485.44851101834,67072.10632801482,70670.97700589035,74237.6574105582,77771.91678449923,81254.37924645118,84695.98461513726,88108.30529607536,91491.77424050427,94846.80292250849,98171.9121091293,100926.33802376213,103653.74801708513,106354.59778042162,109029.30685649163,111678.2785955973,114301.55166578158,116897.2886285143,119464.96023725023,122026.63448975324,124589.17264260045,127150.51884326125,129641.85638715094,132082.71145341545,134480.8300470386,136852.39584299468,137960.5418468947,138997.69418647682,139962.55336553504,140853.7428626613,141669.8038385165
Social-housing,C5,C1,Multi-family,Heating-District heating,D,72686.4645942734,74330.62713908541,75774.09443709151,77212.83925081177,78685.82701622893,79969.26379083621,81230.95390750238,82468.38083239617,83680.40028813333,84865.84715585607,86023.12589783703,86874.49456810129,87696.00771572543,88486.24435454326,89243.71938693785,89966.89190690164,90653.64677692871,91300.24976162415,91904.1615033922,92385.60389693746,92844.19744636267,93272.82781019366,93633.7867804129,93936.76991293525,94184.63226809296,94385.0309005684,93829.31154686921,93208.49516187729,92520.44439878184,91762.84831735748,90933.18930048204
Social-housing,C5,C1,Multi-family,Heating-District heating,E,54389.84629447614,54191.53844756082,53782.182994203074,53329.83901386832,52865.0212331383,52178.60807985907,51443.5792599398,50662.77063237576,49836.06251394769,48964.24871745453,48041.10456750239,46916.53386438154,45747.64348620008,44533.856871348224,43274.451321129585,41968.555260772366,40598.35028510376,39158.73539946415,37647.11369619875,36078.426567850125,34456.917190312575,32780.15368928407,31030.8620661731,29217.374771937357,27344.441409248768,25418.396255498574,23211.399424818654,20982.837264810034,18732.376136738712,16459.543457816453,14163.705216307186
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,C,388336.32082967175,392696.857447884,398463.9719633879,404133.4520250101,409349.69587885163,415717.7022060776,405480.98801788583,394516.251139533,382836.12284442346,370452.6088180284,357300.97929576715,340943.5287233672,323841.58837544825,305992.89423334104,287395.21224328777,268046.16056025063,248048.92076403255,227258.4164119431,205690.58996691176,183933.85869011865,164551.71867071767,144739.995938843,124898.15152705343,105015.5390728829,84718.39004776893,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,D,488079.9542779982,481682.62877150736,474368.75345334975,466953.508654749,459739.46111908153,451124.6982498098,423480.3011901234,396360.33460687223,369753.8473876833,343649.84175380424,317954.6556492351,292608.99346997216,267646.3918547907,243061.9522126053,218850.55842614226,195006.7359626447,171462.7396244535,148304.70413600554,125531.81613734581,103641.11140533158,84762.27071839842,66280.59515053156,48627.68671799753,31755.19998596839,15337.198713820093,,,,,,
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,E,164785.3893760384,160750.3808507007,156160.2344801717,151517.94133283,147027.059646753,141844.1431586336,131078.97656695463,120699.97234327545,110700.51926529533,101077.09591511021,91791.28854845444,82804.18533563276,74146.89340801188,65826.5192880669,57850.66270267762,50227.465633717606,42903.80612229822,35958.95906340694,29408.24684216109,23380.98767988017,18352.847985487835,13708.570048653786,9565.352413056722,5911.317657159217,2686.525402190282,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,C,2801.605778245935,2849.7968885412965,2961.1541373755763,3041.7681099739093,3073.411156172643,3157.1545295797637,3196.301612607674,3190.8980078758227,3140.9499275254807,3046.4236371653033,2903.77333833413,2714.0118889114137,2476.3851315466013,2189.903464035405,1853.7056726578594,1467.0751830006595,1029.4439793729148,540.2455575477477,,,,,,,,,,,,,
