,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475807,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390947.2261910704,3416009.6829601713,3440990.1758342744,3465894.38728279,3490626.9450628394,3531381.877190996,3571925.937034432,3612267.1759259524,3652409.4034059215,3692359.199855296,3731888.4776316206,3771012.520487651,3809737.290308888,3848069.156273639,3885933.1601789556,3922181.1834297087,3957983.931005531,3993344.831238295,4028252.2917354223,4062706.5841563107,4096704.604827245,4130258.505918012,4163370.132605703,4196041.630775294,4228275.611733497
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.3861036902,482941.9888205548,485968.039439847,488982.35741266474,491981.0873575537,495028.3833567874,500442.50284978276,505885.0562363347,511352.0347704817,516838.921097929,522343.0269786287,527942.8247479548,533634.3279293858,539413.861213208,545277.4390361254,551226.5859124628,557093.1108750134,563038.1442345663,569057.6714957043,575146.4423149523,581300.061051423,587514.1557941921,593785.4640133248,600109.5258480894,606481.758378724,612897.4074647379
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.11241101066,487509.40280986886,490613.6452855841,493706.7396583611,496784.9075659113,499910.142314255,505421.04395612,510959.42284712614,516521.4469354742,522102.7861010177,527700.6401108776,533393.1516696145,539176.4322969487,545046.8834930663,551000.5997345676,557038.2096928733,562990.2289424276,569019.3065935716,575121.542720441,581291.824896937,587525.8850882857,593819.4742499428,600169.4125292029,606571.3675645997,613020.8892567907,619513.3642952071
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.03338365664,441432.2951853656,444352.7273618159,447262.088697197,450157.3964989424,453089.47479461815,458172.2494622528,463275.45913073624,468395.9714001929,473530.22304425616,478675.7565445414,483903.022165753,489208.68045471894,494589.5969354714,500042.3736163768,505567.1716515408,511010.84172896924,516520.57980584237,522093.04971698945,527723.8457090899,533409.2810667921,539145.6533086495,544930.2963789629,550759.4780011849,556629.3645537811,562535.9814972033
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.91178555065,399828.4058210035,402527.0981645487,405215.2284623016,407890.2493149284,410596.27992964844,415246.15728839376,419912.88530859153,424593.76655253174,429285.7220531971,433986.5534363975,438758.9618593029,443600.0325992761,448506.97964655596,453476.7821572285,458509.3101143911,463466.11369590415,468480.54585233645,473549.6550971188,478669.544914854,483836.93788840703,489048.5548725706,494302.10517382604,499594.2599011711,504921.59117163124,510280.5341723504
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.31926337734,308940.11808107607,311101.60529695457,313253.90608645265,315395.27996024565,317557.4361445563,321215.6435665561,324884.53416949336,328562.18943350867,332246.40584629826,335935.62750040414,339676.2947215996,343466.2976502682,347303.5600140292,351185.82670009794,355112.83868130576,358978.05135268107,362884.5217569179,366830.04115556914,370811.70957216964,374827.05219453777,378873.62978334207,382949.82407066826,387053.09278166824,391180.798167434,395330.17208080256
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301709.13602948183,304049.9172245174,306367.9662324901,308662.78087795683,310925.5440787887,314588.8848805595,318213.2706003197,321797.19067704515,325338.6174456911,328835.59945223556,332263.8112684405,335619.7652939422,338899.55512216233,342098.88124968146,345227.21099286154,348181.9022607373,351064.36115097906,353872.7588128992,356603.5488156796,359254.18489360675,361822.0204138143,364305.84368995146,366702.7624563279,369009.5828722775,371222.74487856106
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258173.7666135823,260156.05890442018,262118.42903750768,264060.4474648116,265974.3408483587,269086.79636704864,272165.07184697763,275207.85976499127,278213.3992931518,281180.0004956585,284086.24746564234,286929.0993115335,289705.1686680462,292410.72888779454,295054.15567050036,297547.47309913335,299977.50822735974,302342.724143858,304640.05967509816,306867.34627758816,309022.2855803269,311103.8971397177,313109.74185868324,315037.13387118664,316883.08831833774
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.16839547284,165491.22617890066,166773.12395254045,168042.63514337447,169299.4928030552,170538.85006236174,172546.6383328682,174533.15241686432,176497.5712100853,178438.78941939198,180355.7441744982,182235.07286372475,184074.87998501354,185873.04974448154,187627.25257795464,189342.540660169,190962.5026787899,192542.78379771145,194082.40707275172,195579.4194988257,197032.40968511236,198439.85811340503,199801.2010328063,201114.85880820116,202379.08838094567,203591.94796191668
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891569673,87216.18226287967,87891.32092100896,88559.89267607436,89221.75374540481,89874.34063072891,90931.8588201476,91978.10034522352,93012.62383598025,94034.8366105829,95044.16711439617,96033.53858465937,97001.94059991578,97948.2406745734,98871.19106184108,99773.42400816687,100625.19712433925,101455.8431835621,102264.82651993656,103051.08917843022,103813.85321360397,104552.28257368079,105266.0778439705,105954.3661876243,106616.1820700973,107250.4469132236
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515452853666,26075.1222872425,26277.815626142055,26478.558072758417,26677.305770572453,26873.30051416058,27190.343858412787,27504.038838525383,27814.252177922383,28120.805558481457,28423.526509661926,28720.3189274594,29010.880303532915,29294.87005989652,29571.912803887273,29842.79005404714,30098.614761907193,30348.15563932409,30591.24851003276,30827.574451401662,31056.896144149123,31278.96096363865,31493.67701310623,31700.776936424198,31899.964500060512,32090.90821095135
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89979490.3014316,103030357.32321103,115949854.81027023,128733362.46340217,128469219.1073666,128147595.71021754,127943658.12110995,127674692.28723432,127387239.14567074,127160457.62972465,126225424.28931591,125351701.83299756,124498976.98648123,123665514.1347434,122915438.30803062,121619974.18479812,120159305.12632728,118848272.98622137,117447168.8390086,116026941.15803899,114540981.85276484,113061729.70239031,111599943.63950846,110180656.01251955,108722942.80842522,107861520.01597373
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,139563291.37656197,159919853.8949877,180079754.57613724,200036621.55988672,199756603.13459462,199294120.59829205,199017324.09534937,198915944.1997038,198780249.38675183,198741858.72776562,197413604.91074672,196203297.67859203,195032506.83553222,193899343.2714597,192977677.74976352,191298977.89666057,189358758.72326443,187657173.5254103,185815218.19376007,183945257.59652713,181931575.4302311,179909423.98351535,177917637.64342514,175963436.45678562,173877910.3680756,172644267.93769938
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,210090218.0348614,241802949.19637698,273224050.08823526,304346112.53292966,305795447.9200144,306837360.51520425,308225153.8773773,309027850.66280866,309752750.4996821,310627074.85348326,308877659.6174051,307421922.6016073,306030365.5813588,304698408.5555599,303778480.58723843,301852980.7038489,299538385.48462504,297646857.48537135,295531679.03240144,293352579.0645441,290974638.4315885,288535700.3120271,286150115.0492787,283828277.52377456,281223627.5177311,279785553.60225666
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,290251785.2437286,334161919.0592183,377620519.939219,420613386.9977085,422675008.0017732,424020598.079985,425791909.6335112,426725036.7911938,427500689.2141345,428464445.5122254,425540982.6763481,423082629.7313178,420691862.34577435,418367610.9944558,416843629.67430615,414276074.60935867,411235240.36377436,408853332.19421124,406206284.0771081,403497075.9610807,400653856.83782077,397730418.4795121,394927471.8673812,392257817.4207252,388992149.5841803,387022823.3008958
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,467785201.72710454,539885292.3254527,611425788.4302809,682392690.9158188,688206072.4963567,692979899.6809391,698660845.5732996,702606933.8076164,706443895.1758285,710724872.4322346,708064849.4897159,706302762.4244709,704687280.520168,703202181.2027607,702264889.5162319,698709787.0553367,694254603.917993,690658796.8982052,686456971.5417738,682017547.8539662,676922632.9199862,671517479.266918,666176607.9271134,660924612.3682501,655353694.226984,652705227.4351746
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,386847763.2324544,453581700.74137807,519015497.85093737,583235219.3231649,601417755.7902985,616838284.6209124,631648274.9244611,645393442.2044969,658008379.8954953,669722036.1964858,687664063.2332861,694884782.4140966,700972470.0226495,706079142.2035939,700746415.7258049,692703143.4254924,683829484.8709508,676736648.0016999,669546822.6153895,662444774.6547467,643574568.9544885,627229719.5630327,612835872.7256699,600235313.7685304,589764719.7707133,583829436.9929866
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,241858799.10104287,281472990.24454486,320493684.873286,358950126.4946772,366995441.44206,373776558.007866,380500481.4220559,386864185.98126185,392771932.24323314,398342492.07727873,407533591.82585657,412332689.0697978,416400666.0205193,419841651.0327247,418688917.57533103,415971129.4190518,412583395.8595718,410127557.9047401,407465044.8126331,404738672.9635613,394979652.2499802,386578903.7834123,379242365.3285353,372880769.05155003,367362534.70449144,364267974.6980766
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,232836172.61732018,270679741.3077878,307974904.9584633,344748173.33637,351872931.39945537,357903863.0230849,363946251.89628047,369667410.46027154,375002924.0080685,380060835.73885965,388382293.43856555,392821714.91329974,396590048.3236145,399784076.0807985,399021883.36342686,396838747.0431477,394002443.3162918,392059840.81142354,389906070.5188021,387679078.43009335,378923941.0026262,371423858.87125003,364906079.4289313,359288061.38989913,354318881.0100291,351558197.3958315
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,226761570.61978418,263983888.55638242,300634926.86759484,336747763.8175035,344060162.7403719,350362109.8665158,356664087.41814864,362593263.3031498,368136265.7612269,373400071.17099893,381839369.14871854,386125722.38878906,389794570.77027357,392935048.54515946,392048207.6343018,389759791.37988436,386858660.9247647,384827665.607324,382598194.0835682,380308442.16706014,371642989.7856226,364193956.934766,357703077.7045213,352088995.5600513,347136112.4854093,344394015.236955
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,232470069.9833722,271613366.245646,310112907.635949,348013887.07440305,357625712.7737092,366041694.64058065,374311254.6017378,382017054.8034338,389203391.7568084,396000084.42778915,406772072.46171033,412223340.494658,416970135.58507216,421111372.91243505,419486974.6687126,416084417.1373018,412082684.9999414,408904719.0952492,405524330.7429204,402106021.38079655,391302743.96256596,381834752.9604226,373450476.20221204,366054832.1342032,359811195.08801895,356321404.4492432
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472308,203389586.47034442,271945122.8703938,340484804.9423749,408661471.33392274,482702950.48023033,556405597.2939229,629828453.8437175,702963462.6364728,708096849.5383539,713057661.0654937,719384919.5536499,725114178.8615347,731023023.2491806,737462515.8811803,738206938.6771677,739700006.0110589,741507511.1522572,743615465.146682,745198389.6380335,742623690.7004559,738803749.7428722,735217858.832795,730691843.3435065,725812735.077164,719690721.5548649,712901467.4418814,705930211.7160246,698797370.7120291,692336603.8533573,690252898.8107207
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140582,125756483.25363806,168095486.3586106,210411242.37595844,252495131.3913712,298196544.3663778,343683169.08964646,388993707.16578144,434124403.93477243,437174213.4802235,440162196.9699584,444004909.7355446,447502351.7690491,451124692.3623436,455083711.1950923,455532081.2230568,456447027.2075026,457565852.62934726,458879486.72040933,459884305.80940944,458370446.06280375,456089028.4047142,453966288.1854603,451266350.1252831,448349367.9745853,444676217.1799623,440598927.1813852,436407982.69913965,432115771.32595676,428230532.28881514,427007268.8531897
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955135,82565393.61391968,110370665.66087304,138161118.4645645,165800469.50456318,195822639.5847857,225702533.2996513,255467232.16016957,285114133.9024967,287142982.5237227,289118442.7433648,291651931.31738096,293957554.312861,296344606.86073077,298951276.20323944,299244835.89749396,299844887.78907347,300578469.5675899,301439651.9423812,302063110.55916536,301040360.0194537,299512073.94727445,298093878.1953815,296297881.3681731,294357943.7709561,291922503.13665044,289227119.65441334,286456708.6653407,283619565.2303839,281084205.74305254,280288171.2574113
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,118249538.262064,136302799.52508882,154286482.07211196,172198919.6969924,173452262.64561075,174660795.61199424,176203133.226941,177601217.0334567,179047195.78961095,180624619.5451743,180800659.99093014,181161968.8667059,181602473.07792562,182118358.29907197,182421509.2462338,181750887.96817094,180770512.18152207,179858305.6375605,178716633.1799293,177482718.71726084,175952314.18230838,174264818.23177138,172528562.42488146,170748715.06504443,169215211.34349185,168705164.31057432
Annuities Multi-family - Social-housing - C5 (euro),15243571.0943828,22884416.856115505,30622704.49991871,38361692.971405044,46061273.28466466,54429959.72221254,62757212.77658445,71051787.26526786,79312425.77137075,79939673.94799869,80519682.55038516,81245688.56589612,81890857.24799393,82551761.22829747,83268142.82901715,83330891.40477586,83477783.5213988,83655782.52176239,83862894.59467855,83905551.5456664,83507611.39306946,82962353.21023351,82448837.3528428,81828107.2214514,81159006.21650824,80353341.83531658,79475230.84346937,78571908.98842786,77646066.18698683,76892101.14386736,76591847.67924397
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.06176615,445767562.023844,515941162.322173,584906615.2445669,652692931.3588735,654512638.8744807,661883345.6945128,669398329.5599257,666972884.0906527,667333999.7668015,674123031.4955809,667173411.6640887,661105331.0838727,655045891.959375,648962971.7717346,641154190.0400949,638765964.7029666,636296238.1310036,632346809.2071675,625001375.6513643,617371757.944725,610999070.7508764,603900734.779507,596372865.2177789,588452829.7598078,581850226.9089295,570227261.4194744
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413848,755208001.743309,904793373.1524512,1058273255.6927367,1208185675.4849617,1355900493.00796,1501117379.044309,1495759591.9619923,1505692459.4759347,1515360141.3448758,1492019508.7256494,1468630854.6211529,1459212812.17132,1443858940.9216464,1432518483.5258,1420928421.8314762,1409380993.7541099,1395652748.9590585,1384195723.604237,1373174827.6194859,1359469829.9479802,1362603095.2517548,1364322439.8925004,1367252717.7920728,1365758334.6458247,1362932693.088747,1358842111.0638156,1355703761.3346655,1342401001.359215
Annuities Single-family - Owner-occupied - C3 (euro),432475827.1377903,648132605.5696452,885422547.0481322,1120463547.4047716,1341332980.5627003,1609434865.615879,1868284862.7933362,2120906185.8278875,2369410517.1870594,2395111481.1554327,2417510912.9737964,2437022346.66678,2431050029.3827076,2423505864.9499817,2426343838.6446657,2378195098.675212,2338043009.856147,2299779201.415131,2261451465.537461,2225033922.251806,2204827012.6536846,2186835983.342086,2166237102.875791,2146381349.651246,2126268027.3832219,2110192800.731682,2090645771.8190591,2070909209.314612,2050893738.3565834,2030403254.779921,1994933827.194304
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071735,786500062.6300721,1057425138.0712587,1325974011.4614942,1578672750.4922583,1889875689.9255483,2189991200.7982845,2482276561.786115,2767177469.418784,2781508135.753317,2792041457.506681,2799729067.521103,2793172936.7354302,2784399207.986985,2786895785.1136746,2726331059.3992205,2675355693.11352,2626894524.6105313,2580708671.3685427,2539604221.026861,2519388433.3498015,2502060142.1483793,2482385750.5824995,2463896387.0849433,2445386881.4665923,2432486178.622313,2415729961.5850625,2399138911.0586896,2382575453.297457,2362899297.706279,2324085830.166772
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156629,799995476.6710163,1066313186.8756459,1331395991.6097972,1583781366.8084128,1895563830.670972,2198475863.7903547,2495540155.6191077,2787033464.8395863,2805275387.1305623,2821462450.9567814,2835609499.1844683,2846618799.7522163,2855697741.0985594,2874226257.034388,2830030789.739035,2794689918.562238,2760780980.6782837,2728127649.768037,2701233293.1905212,2694323970.295355,2689840863.1586733,2682000270.156718,2674339731.1011257,2665726093.4346776,2661893467.4739194,2653097651.754505,2643735082.824732,2633726353.004455,2618341231.4373627,2583307855.394636
Annuities Single-family - Privately rented - C1 (euro),48632371.19573569,72476158.35181242,97733157.88009407,122923134.80707511,147399637.6618546,175737285.9765195,214076411.4964056,249993597.10281932,283870084.9452775,307317132.82826585,328075563.78663003,345998639.30719864,359858234.8974492,371471292.05229443,381912960.9429344,398386929.72053844,401738729.12850094,404557547.3547459,406853162.05024266,393285774.40881324,383133449.2246471,374500063.0152714,366741456.8194459,360140181.9332049,354254410.6584512,337928088.923203,323775400.24686444,311700706.3722778,301411402.157226,291999804.04639006,282194842.25944936
Annuities Single-family - Privately rented - C2 (euro),49371192.64496824,73546358.76812975,99161977.90076455,124706405.05337276,149535404.46817338,178304386.5691507,217098077.00519085,253460364.8888557,287772750.65598303,311045272.5849707,331715843.23425674,349583172.80648196,363385347.6912064,374968161.0073113,385366665.39013183,401764324.0754312,405031955.1393033,407786134.76634854,410036899.33171475,396605788.91095495,386679807.21391034,378261039.9477978,370699320.8031602,364279590.4832812,358590155.0188607,342442947.926162,328454074.9420864,316530395.4996282,306378545.9863278,297131340.8820249,287372329.1338041
Annuities Single-family - Privately rented - C3 (euro),44377274.707216226,66063042.94747555,89018006.39595053,111890138.53929582,134131743.90594292,159828165.16592777,193438154.55480114,225065552.02664447,255022605.89276457,274179785.75969124,291295648.09378463,306113481.4350756,317486227.6506021,327042269.77191114,335631616.80629414,349774772.9953346,353320928.97794515,356299189.5390024,358736022.4395605,348169480.2628409,340594010.90527225,334231371.5191331,328563961.6540294,323807982.799005,319638167.8755592,306038314.14480907,294320617.74295175,284395232.1006716,276007820.957324,268216131.98562694,259904859.7393375
Annuities Single-family - Privately rented - C4 (euro),40307222.61537328,60025059.43696189,80893799.21974155,101690024.19132808,121922391.99395889,145317553.89667195,175503068.87270063,203964143.72737157,230966456.08383062,247936711.10949385,263100826.29596207,276251506.3053444,286342501.6826603,294839369.1928423,302489613.3537245,315026119.3589736,318403208.91015935,321246363.90883696,323590137.2969878,314466595.8642195,308020356.8815806,302639809.08140266,297862699.1039308,293874318.91174906,290401404.4160242,278521869.71733415,268300094.26576227,259663748.22186348,252387173.0398053,245561681.45534256,238229397.75938556
Annuities Single-family - Privately rented - C5 (euro),30950072.508436274,46052977.88636386,62058040.77573884,78003308.94260958,93529086.56208888,111458855.27500314,133972676.31729695,155299672.6297801,175618875.53341436,187854253.7131992,198892654.96028382,208519126.00516665,215885054.6441495,222124780.8541072,227783833.41274774,237003128.22127023,239927673.74557602,242398587.39126307,244454846.16937223,238230736.4424783,233991927.59094924,230506559.10936773,227440731.69816595,224918682.43060765,222745882.44070193,214373749.3750726,207190148.87877783,201154592.84129634,196103042.98665786,191246574.89354455,185950297.62716094
Annuities Single-family - Social-housing - C1 (euro),29183440.376165103,43818577.33951561,59316327.149621785,74855301.34286366,90124804.77833429,107922552.60850061,125466713.26911233,142898008.72305053,160213880.575397,162820408.1749634,165368737.54376763,167914567.76240307,169566548.37587687,171141227.1301218,172943629.3988836,172169580.021687,171762083.93438283,171361941.64554954,170963654.4352334,171545836.42761692,172332023.81797254,173269680.5928318,173986808.9483659,174621466.53083932,175175227.2426202,175748448.5007483,176055669.31577757,176282113.32087627,176428098.93904108,175510148.98995528,174321399.67182818
Annuities Single-family - Social-housing - C2 (euro),24998255.452067435,37544035.09210929,50802546.78826063,64097221.98753109,77161847.29840007,92396271.47261345,107409379.9406982,122324773.18706192,137139976.25237066,139359844.0384985,141516265.79074547,143665771.9610039,145073631.90463895,146412008.97486794,147942014.55886433,147258030.57173696,146889824.98381048,146525874.26107037,146161510.14522734,146623965.79830617,147263902.57896584,148032482.51230907,148613217.08123076,149124885.93012026,149566007.90941653,150023458.75915095,150255390.95135188,150417511.25135818,150510222.61143804,149702248.26171085,148656467.00327697
Annuities Single-family - Social-housing - C3 (euro),15951897.111605335,23963072.448233537,32432341.97778762,40925967.20045759,49277062.523864664,59009461.44237937,68604060.68081747,78139793.24456319,87614880.05840433,89058955.3183147,90459321.15152363,91854369.76686774,92775235.30278605,93652915.41850623,94651117.9458583,94242408.7017506,94031974.0614123,93824346.6439399,93616676.40114024,93930844.22522795,94348353.72134043,94847769.07514809,95229001.62195925,95567374.51540089,95862626.07855347,96167542.15037228,96333503.03048299,96456208.08913253,96535983.29549322,96048516.15489483,95421141.1112049
Annuities Single-family - Social-housing - C4 (euro),8414199.867154505,12646521.559689064,17118157.66010823,21604753.509235267,26017450.168471202,31163888.762272947,36238898.643515594,41284124.60271764,46298432.10462367,47081738.87807607,47834373.24534015,48582634.051937595,49083838.27049547,49560806.382520825,50100635.81107857,49893702.895278186,49790599.621222265,49687965.90857896,49584406.72710641,49749832.61202071,49963692.63075482,50220633.84730028,50413050.54850815,50582588.54090928,50729352.431871265,50879780.73195426,50956604.945251375,51010564.346834995,51041850.91600895,50779358.550006494,50448217.1902338
Annuities Single-family - Social-housing - C5 (euro),2513533.886296152,3775304.9942630343,5110417.406107068,6449295.422888851,7765637.633906644,9299472.403913261,10811489.36892928,12314192.6266255,13807316.489877945,14034614.756922781,14255753.779579207,14476225.92515358,14620850.394503988,14758782.31359769,14915831.820086911,14851410.885467567,14818359.670555077,14785834.362899037,14753373.943478793,14804417.465209475,14872598.072001724,14953780.704236764,15016262.426378105,15071993.606222434,15120999.40788824,15171888.368964309,15200710.31438444,15222703.987276668,15237901.926193908,15162450.408606214,15064115.081598893
Energy expenditures Multi-family - Owner-occupied - C1 (euro),220679705.7884642,222020256.50580955,221190513.8753963,223683810.3919465,223657486.934227,221976370.95862257,216681782.51463187,213922867.90575767,211253547.97722337,208672408.85445693,206162093.9014192,207006685.38782647,205633254.3978405,204244856.84270138,202843953.08701342,201433319.42293572,205501676.1485179,203322198.2010775,201183920.80531687,199313923.93632904,197648305.50891703,205058352.09769842,203870161.23523358,202681798.53204668,201489529.1408726,200340378.2264221,201012654.0010315,199703530.3973902,198420086.77195266,197166554.510488,195942177.38274467
Energy expenditures Multi-family - Owner-occupied - C2 (euro),348088521.87790614,349907214.9486571,348622354.9819628,352825857.762644,352841425.6460258,350421541.1166303,342811461.85139656,338724872.0830515,334784045.1100421,330986630.47278243,327306920.15340704,329164065.1844679,327396010.97552097,325600956.5824008,323783559.95388955,321948965.6819198,329131075.2002239,326006507.93479174,322963838.33675927,320365212.4616833,318101976.183361,330591554.92697686,329198647.1051091,327812043.6236357,326425691.8053191,325120484.6489957,326533054.5778618,324991357.3990499,323504411.161433,322076391.0807795,320705776.2894361
Energy expenditures Multi-family - Owner-occupied - C3 (euro),512469448.6667403,514651353.1725981,512515111.7637983,518433600.63964856,518242956.964122,515394997.58277893,504874053.5863046,499540027.0179819,494399093.7797849,489448422.0954448,484652851.5261738,488083544.00254774,486099824.3346128,484057398.45946354,481963114.2754438,479824764.6016385,491184735.5604975,487075500.40990263,483080560.2804146,479707388.5514221,476809935.5301773,496100306.22525954,494500479.7214999,492901779.7122939,491297133.56738245,489805676.19269925,492340965.044331,490486105.8877308,488714788.2817327,487033583.8281159,485440411.1618395
Energy expenditures Multi-family - Owner-occupied - C4 (euro),737380313.588459,739992129.9416118,736152205.8927399,743843838.6721961,742864563.5454408,738656628.88012,723373476.7522949,715651101.5239097,708231369.321346,701104857.2484128,694219888.8349713,699037832.524481,696147855.0291309,693181619.0547612,690151139.1156968,687069944.1813465,703122109.3762115,697300164.392402,691681288.0735358,687039517.5760317,683163987.0097957,710929966.8506823,708886913.3621842,706875751.8694013,704882876.5074633,703094707.9237512,707485520.7663409,705263525.1846194,703187265.6990448,701264919.810833,699490783.1803877
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1409972072.8044834,1414670479.0351489,1408703548.797251,1424780970.3288438,1424202193.493113,1418404294.9563181,1391438643.0093498,1378645689.7946622,1366270652.450853,1354308554.247781,1342670018.4229183,1353778674.742661,1349777896.3004482,1345521179.1601872,1341023593.2123947,1336303423.6419604,1369257655.7374265,1358798195.2555583,1348537837.1169002,1339782931.2733295,1332140327.874098,1386453306.1745691,1382312075.730867,1378071105.824944,1373714481.4938593,1369549070.1359005,1375992506.524158,1370586744.7826464,1365334902.69498,1360257466.5423162,1355352144.5007188
Energy expenditures Multi-family - Privately rented - C1 (euro),914823865.786017,919509456.8703691,917930681.9810988,927036868.459808,928383148.3288714,927616804.5583965,894792435.6013026,879652786.7011608,865766594.1127062,844259281.430944,824907634.8958546,818711969.6576155,806108904.2934562,794797741.029571,784614140.5918605,766428127.5374012,769254864.7904354,753289380.119271,739473731.6435275,728314878.9897456,719474352.1596357,743943553.6162394,738903839.729662,735036715.4701422,732218844.6386082,730535174.1324829,738457113.5339899,737790113.3324894,737843567.9163861,738544460.1632323,739814156.5269687
Energy expenditures Multi-family - Privately rented - C2 (euro),582005025.406555,585474868.6219671,585007492.6185021,591816754.6194764,593250833.360474,593387412.4815081,576266488.4387153,569152729.1754482,562583888.3406235,552110971.3058872,542659655.0242387,541880601.6727424,536426160.97722125,531536562.3504967,527134333.8769875,517188251.58245695,521611858.4849285,512668420.11720556,504996896.9263739,498968128.8324059,494344028.00285757,512694680.6523775,510566655.0792284,509113045.24294156,508261579.9527041,508075647.24598426,514060546.00898004,514389773.34258616,515138297.5761185,516263866.6472968,517719775.31847787
Energy expenditures Multi-family - Privately rented - C3 (euro),590525724.9150172,594179841.3634348,593868776.5033001,601006465.4616098,602638946.4670291,602972795.3975301,586163110.7769498,579395449.3181467,573147694.734391,563193483.7620534,554211280.4434896,554086264.5695317,549106317.5480615,544655753.8091873,540661155.2525858,531127988.47597814,536366962.69873494,527742567.9764852,520369868.52887636,514631849.10032225,510289762.6022459,529718017.5605606,527902129.730718,526746416.5274916,526180057.5671665,526270479.0443318,532702697.09667397,533274115.44813764,534257415.17813563,535611203.1070092,537289319.8013152
Energy expenditures Multi-family - Privately rented - C4 (euro),623976546.1745338,627861620.784797,627618337.6630977,635298400.6681547,637105357.906016,637553527.5228283,619594466.6845411,612196632.1842357,605392307.0575016,594646323.5596191,584969295.2676194,584738767.8638585,579385862.1532723,574618939.1978093,570356702.4137359,560347576.1860696,566017021.3344388,556939112.7423114,549182017.3255303,543135850.7596592,538548874.8665397,559097698.6632047,557214490.6187735,556028637.4481971,555465004.4736055,555590145.9139943,562264870.2417022,562893183.3231524,563957170.8369249,565412917.9653112,567211705.3388011
Energy expenditures Multi-family - Privately rented - C5 (euro),798619161.9190826,803388044.050408,802950959.4731619,812841389.2703695,814986702.3578451,815399718.6094306,791931726.973709,781524743.9216464,771967201.8960388,756353675.4428087,742328565.7545671,740645427.1575786,732542663.4037306,725324390.3566281,718867413.2339842,704937049.017983,711122011.0618422,698473810.7804108,687605419.9765946,678964154.3192275,672213153.7539092,696865630.3142427,693756252.7793136,691589965.6186274,690263181.4251033,689839837.2093033,696931296.1173437,697214404.3323518,698085449.9092429,699484162.3689322,701345209.1335664
