Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,D,3570.5546020665965,3523.6355371195937,3453.3930814998957,3382.2921644639605,3313.196144014866,3247.711080454541,3183.7463916665465,3119.326435900216,3053.40600005151,3001.7972720431717,2947.3274055710885,2889.506885653334,2828.1135036315613,2763.396198305181,2695.592909507742,2647.3536162240785,2591.46034084842,2529.9252148779674,2463.6383575392433,2386.4726602353107,2317.2467988892977,2247.679361270983,2176.9701971211703,2105.1094724232885,2031.444614149862,1959.1559151501874,1887.0383239932937,1814.4427850916154,1741.5831427777296,1668.6469142161577,1595.4731172841507
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,E,823.9627900166083,805.9659339336904,781.4585529126347,756.4125818727032,732.1396983187815,706.3067098604369,680.2110089406507,654.3575270416861,628.5639028150358,603.0524017092822,577.0938716357346,550.4483190922301,523.1817407625061,495.48425326463,467.5296161876171,395.5330422796062,333.4152159123532,280.1507663770881,234.56434788624648,194.68734128143774,161.8423381549679,134.0348185354202,110.52383340133665,90.69173201484506,73.95966452816478,60.011629282077564,48.39348332606509,38.705233281153966,30.66432015087181,24.0253134525246,18.570765927151168
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,F,1438.1440902942957,1425.4037741378102,1398.7295312966337,1369.0103310360946,1340.8283187678353,1303.2626744459526,1264.5774652755595,1224.0693248771943,1182.1080723535151,1025.1161850104406,887.7132709781383,766.623593168254,660.0481002675477,566.4677581696099,484.50053295029943,412.89538184123234,350.2473302413573,296.128226979331,249.46624939605488,208.04103306266197,173.625982929404,144.23764786938145,119.228954515495,98.02073207250335,80.04517428373238,64.99050879310856,52.416354197516576,41.91408870662185,33.18774191408553,25.97827098238205,20.05472831437235
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,G,166.20265759741142,163.3612210150813,158.28254098637092,152.5660648423875,147.13957095937334,140.42346075220635,120.38030910545444,103.04921836775438,88.08098070608447,75.16920404363528,64.04161187937223,54.31181451057374,45.85206225973194,38.53075320992831,32.224298169118256,26.817905113853392,22.15358756833405,18.234532220517714,14.949522683749084,12.084878092156025,9.786298588702655,7.864746039543452,6.286055786105077,4.994878772171916,3.940313303534853,3.090378565631516,2.407449070072963,1.8590750502835762,1.4213285402576679,1.0741240380301278,0.8004404420017479
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,D,376.700814322317,362.3525773229073,351.8667427756227,340.2027303897494,325.66394428990424,314.06373638587314,371.4759946244084,407.07202501707144,424.2756092543689,441.9055566111733,440.3216631125186,422.33541934960283,390.3026089732484,346.2564093337761,291.9619195453823,239.2196173658415,171.51046175841824,91.09371361238873,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,E,634.0567481435073,597.7139358430895,562.7594514082842,527.7877399190996,492.4792950484314,458.545509067588,424.3640464853978,389.71081980655225,354.5656086472005,319.23787183627803,283.36212036461427,247.16224787639067,210.80935216972497,174.48985789596676,138.3895649798754,92.42716316610027,54.74339880573072,24.26179825406778,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,F,374.4062220756306,349.14737927023543,323.5673898176345,298.6825006358629,274.6519304529937,250.82202563878832,227.7057872347101,205.20379764494405,183.34563494058605,145.94043620966724,114.62478097050975,88.52385769479625,66.88455755644345,49.062355933748705,34.49684562893362,22.701806746685023,13.250621265516711,5.787052648401744,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,G,1188.5956433449235,1107.3115883659675,1023.0580427027412,941.2725008294541,863.7967019290331,783.7586778911558,636.1077903910955,512.5791541476235,409.56694511423433,323.9728419820226,252.80813867075494,193.89300065157747,145.41276398929512,105.82231008039012,73.77838064474255,48.11615716272823,27.81623195123497,12.028525933940774,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,B,76.56900368866047,129.27533437902068,183.4712725216935,238.07007213895514,292.6346725388206,350.004213997775,412.7277376036866,476.7931063180732,542.0559556621341,628.6825804764898,715.5488263066995,822.5258326482169,929.6182615821845,1036.791576829625,1143.98109120966,1268.937443388848,1393.3557856990526,1516.9858373667132,1639.768165441196,1750.4899622347975,1856.7933813704035,1962.575719877467,2067.0001826554576,2170.996440795521,2273.649483879213,2374.121714442842,2474.1783061482097,2573.348182176016,2671.742525193042,2769.4670624354044,2866.6997168230355
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,C,391.2326696753928,472.96131168869545,553.04853334593,634.2911194831834,715.2902005455933,808.4615374243306,906.8309442810495,1005.7125160353891,1105.189149767814,1252.1366374853585,1396.6297476361174,1539.4921639466245,1679.9379075358981,1817.8578728935204,1953.2120857407995,2120.9599262955776,2283.978121460567,2440.1669226771905,2589.885248627424,2706.89320326867,2805.49288694809,2900.67342685941,2991.9881954772845,3077.003194671758,3157.54058194849,3230.3867699401258,3302.6298303055623,3371.79022977993,3438.1812945291654,3502.0923789134104,3564.0467033678997
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,D,365.428789356189,410.38751205156063,455.1757378913695,500.3120486873744,545.3055976308575,595.2159841121379,644.2130298536147,691.6799725100338,737.2667592515191,781.8670356473098,822.9489069152785,861.534502477642,897.4869206787791,931.0459946929042,962.420496260655,995.3677657912679,1025.6656163383286,1052.8003210605036,1077.0718069661568,1092.767415310164,1104.3086087944473,1115.2989642574562,1125.1457023191147,1133.7466011732417,1141.436662921379,1147.7523852154568,1153.6924087900977,1158.9167366589768,1163.4860465157572,1167.4529836586446,1170.9062124924349
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,E,243.5291850647874,271.5471579691399,302.2792758913868,333.9067482008042,365.31078108100587,398.0889714778895,428.56542764829146,456.1638929114208,481.03387330542535,503.30859966273647,521.3332665296256,536.07101593589,547.5187422514003,555.8313248397426,561.1522972407533,507.2571713105889,457.7769575333443,411.83439717180664,369.2621899329922,326.83668410593435,287.62205872994235,252.49518020518914,220.8648932093787,192.38584411513853,166.82274079451292,143.8107211064314,123.31840385739386,105.01091277973278,88.69282923683392,74.18471900825007,61.325635740209506
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,F,346.7665909986915,394.24220870743113,440.00305369181956,484.95222192791977,528.4455512990303,571.5667513569524,609.1484584095335,639.6477929941495,663.9449536473788,614.5181750199299,566.6596000346474,521.2473428649714,478.064783178232,437.18478688546185,398.6355130027722,362.41364243027215,328.75174963643747,296.99820736148916,267.18315737356215,235.72166007340786,206.64514496029324,180.74221985415562,157.51985126299428,136.67978172398813,118.02957721409713,101.29586569999327,86.48764372083241,73.32041662160607,61.64376810766476,51.31894561750545,42.22051045574091
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,G,109.69161230814392,117.25164062229106,124.9625834212199,132.67142342632815,140.0045564662326,146.85951603538902,137.54646595590697,128.05609249918697,118.58666608428965,109.29015807652108,100.31161268473373,91.83145634580191,83.82363333295959,76.28047132112223,69.19347913960868,62.55384536832074,56.37478883121157,50.56132356172887,45.12510749198645,39.112908079470394,33.72213551814857,28.98740642024975,24.821209390339533,21.160499607752357,17.953578466447,15.142969894485546,12.697285829931108,10.569911538491802,8.725107465549337,7.130739479197004,5.758175571465335
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,A,1614.3663070813584,3943.401384750486,6307.250361140402,8675.180137000092,11046.881734461842,13439.866240944119,15838.670318024277,18263.603286334484,20711.86261455355,23180.91984741029,25699.05535814968,29759.29522392417,33860.444769200636,37998.110295908235,42168.21844363152,46366.97373792289,50602.751141658635,54869.00224044617,59161.331428528174,63372.98776095209,67503.3078739595,71560.90908488017,75643.85852083216,79732.52788480604,83825.86051372105,87888.54641055861,91975.43174301067,96068.7759952943,100168.17327115679,104273.3551704023,108386.50918163423
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,B,2632.2518788203047,3208.873299401015,4078.905320133313,4942.609277199813,5799.9143606337675,6755.866763442308,7687.310706944188,8620.719303733618,9553.76549447003,10484.365194621801,11427.71325079005,12410.510256764748,13401.581685331188,14398.114417708788,15397.460543135709,16397.101081792203,17404.30113697283,18408.706579505677,19408.126441794117,20216.866080046322,20850.852220674093,21485.503712672446,22142.6822627587,22791.674254493933,23433.17203711211,24014.96122967608,24623.37205337608,25230.9505605805,25837.901307986518,26444.523646098725,27054.549686273753
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,C,1395.686113160632,1549.9870307601861,1791.9932124293318,2033.9758555507954,2273.2166089633674,2535.352266151746,2794.420325823154,3049.7387977820126,3301.377600056376,3549.414798665693,3795.6651581663377,4049.635940879887,4305.0581896760195,4562.063620935297,4820.782998470135,5081.34204043853,5329.546658302192,5565.506108043843,5790.888334599118,5975.626586683723,6121.541274421397,6258.494021583719,6394.488599021314,6528.29041287109,6663.474520502345,6791.5036554286635,6917.451695852995,7044.624935522186,7173.343188418044,7303.903169311385,7437.5718768281085
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,D,246.61535065231166,312.11330512378186,426.54725621143507,544.649897569994,661.3860858154073,790.3549870940645,923.7275194285979,1056.0113562528447,1187.1665291563168,1317.1472617931822,1446.5373868302013,1581.5919725783788,1720.3010701854673,1862.502999268649,2007.979240626542,2156.448671768589,2287.050445857806,2400.701283785986,2498.864397453751,2578.3152116732226,2631.461447460625,2670.83732866561,2702.6710677894516,2727.4551459733043,2746.7405785014494,2758.7447976548324,2764.5293082576654,2765.8836847762327,2763.199680813039,2756.8532699499983,2747.3087631078433
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,B,424.9550332280707,546.3707570075195,667.7864807869682,789.202204566417,910.6179283458657,1032.0336521253146,1153.4493759047634,1274.8650996842123,1396.2808234636611,1517.69654724311,1639.1122710225588,1770.4995678553307,1901.8868646881026,2033.2741615208745,2164.6614583536466,2296.0487551864185,2427.4360520191904,2558.8233488519622,2690.210645684734,2821.597942517506,2952.985239350278,3081.4574957190453,3209.9297520878126,3338.40200845658,3466.8742648253474,3595.3465211941148,3723.818777562882,3852.2910339316495,3980.763290300417,4109.235546669184,4237.707803037952
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,C,23948.814883739113,23804.360075204368,23591.46417239143,23368.66868335482,23122.76064790339,22945.35417888846,24301.24260397486,25395.56247717568,26259.82141768935,28512.120581690673,30338.291514337445,31818.820750865685,32970.94181999042,33833.545701609146,34441.434439429366,35438.357673841216,36121.164843662875,36531.561328832264,36706.933904089725,36854.904649545766,37007.95741269589,37016.162300866825,36853.086936671956,36578.350930165536,36213.85545832193,35836.4883249855,35341.84584290775,34781.192476303746,34163.22430371502,33495.40998345265,32780.91302240157
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,D,17315.908174549455,17031.864213668665,16644.728884657958,16258.973984152697,15873.932596556575,15460.157664711429,15388.38559138641,15264.179179976729,15094.91867443961,15293.215790257209,15389.166317202056,15406.72203045447,15347.88438553591,15223.113801269032,15041.764823503861,15080.171732408624,15019.013084800017,14878.358737071923,14671.224440451639,14490.261314360161,14344.789509724173,14152.759237375476,13908.247749978776,13635.872012387248,13342.961815445351,13061.299165240805,12741.397936173735,12407.106895770261,12061.111142717164,11705.688211358289,11341.37271067797
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,E,18231.9651455804,17648.182551343714,16949.698248799898,16266.701465150096,15599.827370869398,14894.462913693684,14217.203993851523,13556.145000426108,12911.62005531685,12283.888758688197,11667.260910206678,11069.50045316575,10483.664206149475,9910.54337002832,9350.792549223639,7924.53415669816,6699.338746551717,5651.508174838575,4756.988991847349,4019.3491481269953,3408.3899225487867,2880.801565221361,2425.463957884169,2036.8161623093401,1706.3428162430903,1428.3930878436759,1188.5602351423395,985.3295665469446,813.5836396423049,668.8508332093736,547.2578542279007
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,F,23714.110694625888,23381.611311407767,23010.59364106034,22633.74378454392,22256.348491110755,21814.20110989209,21371.99143106502,20915.063744463867,20444.97530400404,17966.782780790516,15774.801372445336,13856.45520726308,12159.044775450655,10658.106639622032,9331.760391340527,8160.53923101325,7122.261660924105,6203.709571487111,5391.732343437061,4674.099268726613,4042.6851613815143,3484.861153888257,2994.0096661251737,2563.5800523427915,2187.1795768615534,1858.5829174569371,1570.3077843106832,1319.4300938531105,1101.5603421924127,912.7810985790388,749.654458979737
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,G,22111.174258460527,21618.9491802445,21092.80526393717,20568.994329622816,20052.994646249077,19472.121222348404,17015.75626796152,14860.941160594799,12971.543343979538,11315.67582556298,9863.64920070073,8602.909551536188,7497.287819375106,6528.302952963822,5679.586058041025,4936.7012878404275,4281.242837695838,3705.0185670304973,3198.802401686556,2753.6590452116084,2364.065072157464,2021.2010933205083,1721.763760317875,1461.1097753752376,1234.7846247204047,1038.67019274527,867.8723233988457,720.3757905023851,593.2854001705972,484.050622405191,390.4351412497087
Privately rented,C3,C1,Multi-family,Heating-District heating,A,607.0786188972438,940.9718592907279,1274.865099684212,1608.7583400776962,1942.6515804711803,2276.5448208646644,2610.4380612581485,2944.3313016516327,3278.224542045117,3612.117782438601,3946.011022832085,4471.560210163173,4997.1093974942605,5522.658584825348,6048.207772156436,6573.756959487523,7099.306146818611,7624.855334149698,8150.404521480786,8675.953708811874,9201.502896142962,9715.391921618031,10229.2809470931,10743.16997256817,11257.05899804324,11770.94802351831,12284.837048993379,12798.726074468448,13312.615099943518,13826.504125418587,14340.393150893657
Privately rented,C3,C1,Multi-family,Heating-District heating,B,825.5213199819525,1104.533515213102,1396.2068654701316,1693.0577833159912,1993.45528109809,2317.331301968082,2648.849036735558,2999.975877023608,3369.11595945673,3754.82501618508,4170.181162037647,4551.225134098174,4952.680465296295,5372.611936587306,5809.238933848983,6462.379438392725,7119.22011008377,7778.882680871144,8440.362622069482,9088.116628351523,9722.626415469313,10361.381556547394,11011.756070000341,11665.699967381259,12319.48148706165,12965.91147723505,13623.624789039477,14283.671780183586,14946.194743373026,15611.36657145831,16279.354884157181
Privately rented,C3,C1,Multi-family,Heating-District heating,C,2371.365802789601,2768.529373260114,3165.5659790433506,3558.9067811498453,3948.157940857622,4336.464946910272,4720.86690342338,5103.844160585098,5485.0070855804115,5864.005734953162,6244.545856919922,6564.355548456606,6884.074995875547,7203.1309189266485,7521.000846251519,7978.465071432459,8416.074492681017,8835.406940472507,9237.89604698326,9622.206111179114,9988.772894922608,10346.69375675971,10696.689518411185,11037.208868316688,11368.110119987192,11688.56783935281,12003.416728829852,12311.177296256814,12612.387005345783,12907.53508736676,13197.05965779066
Privately rented,C3,C1,Multi-family,Heating-District heating,D,4221.64465276847,4479.983492643173,4736.353926460069,4994.518117600341,5255.1924702704255,5509.073988134789,5763.622547928733,6018.314368235818,6272.796182634203,6526.727139048919,6763.169629449731,6946.701908069742,7117.99194698391,7278.060442193868,7427.82590585322,7883.881252732481,8289.80020544735,8650.11656323501,8969.007920419659,9249.292357381073,9496.51376288703,9715.343612617786,9906.904848072147,10073.929688749966,10218.970905099388,10344.709017501473,10451.87598061134,10542.88885253698,10619.375336109271,10682.808755352908,10734.522851267437
Privately rented,C3,C1,Multi-family,Heating-District heating,E,4909.970260762556,5152.677949001543,5381.358269190242,5600.801779573209,5811.8221306104015,6000.412221499217,6177.969898032148,6329.36868282437,6456.434717263208,6560.780583757792,6642.152593698713,6666.100433219277,6671.791542076421,6659.855648352001,6630.763358749104,5926.405324197396,5284.900353325369,4701.050701599773,4170.219314395463,3690.2817797454495,3255.9806453354904,2864.0552205293898,2509.8396746943145,2190.3899654118104,1902.7808382766507,1644.3592922153987,1412.5695871322316,1205.07252851661,1019.7436954647048,854.6207627833605,707.8944672322926
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,C,17669.32631126337,17999.981727856946,18355.25827480706,18707.32809360061,19047.082361584155,19457.995111156266,19860.188361545614,20254.282178111884,20640.195490456783,21017.84561255617,21392.624288491486,21481.429965683674,21566.748464065313,21647.561436176624,21722.886235906066,22950.386548863404,24002.668378263817,24887.342691221114,25624.185225017816,26135.009081480737,26539.13426691424,26851.11215843058,27079.018117822437,27231.051020110706,27312.974008880014,27336.127196409696,27312.33255228591,27242.430297060175,27131.94409147561,26985.64878163979,26806.873422366334
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,D,28521.86320379445,28247.461908319878,27904.663032600227,27556.51286095686,27210.578313165614,26817.444502568593,26416.625852123623,26013.75914369389,25608.75950671513,25201.54029784607,24792.26895272966,24407.06144904306,24014.58025901186,23614.326458163057,23205.801665744068,23068.029038783417,22867.73883449737,22619.64895443888,22329.291430773814,21963.001633798805,21593.907844356767,21199.976978733353,20788.66718712076,20359.649394878714,19909.645418211738,19448.36436966729,18984.33099844526,18508.352486963733,18021.765171815383,17525.711878417216,17019.817067459036
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,E,22697.736748678974,22291.44622993762,21806.668280464994,21312.963074722105,20822.536295046102,20270.01559544363,19707.686424454085,19142.716134694787,18575.231641575487,18005.367113678083,17424.70083761828,16848.498709231768,16255.063732053757,15645.409947498414,15020.493662782075,12943.243737754616,11119.68472579106,9524.996412347466,8132.484345066175,6899.492788251849,5845.30994969592,4934.886363297467,4148.766261890663,3471.0952237484526,2887.1667324417444,2387.689354880362,1962.6083229959313,1600.2793886061263,1292.7200179595757,1032.8614577751973,814.3328015165526
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,C,75.82927450355615,75.85846731474126,77.29228988746559,78.08270788947146,77.88901687978016,80.37015198320358,81.67293154059735,81.7976184389234,80.74333784538263,119.7754786879258,144.2968039657735,156.24719534139527,157.23488211126883,148.654038803981,131.72559587751405,116.40191855881002,88.1150385440607,48.75305020629086,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,D,750.2555931900043,715.821770387435,682.074947195421,647.5231609435668,611.8276742585615,577.032397726699,541.0811025750413,503.9710299473686,465.69664571786905,466.7336928662865,452.81416954917927,425.9676572305379,387.9701379075911,340.3709090993519,284.52045274417776,233.16447388058032,167.05269740702988,88.62787118661174,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,E,1510.8052526454017,1412.197587934334,1314.2709739874622,1218.3319197335725,1124.5922539502817,1031.0250434253828,939.6667799572435,850.4693506153076,763.4459712130979,678.6123695950241,595.1331949678527,513.1778252222514,432.9106582231656,354.5555826219384,278.3446407840687,184.07006453923316,107.97537926780213,47.39479107008292,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,F,1839.6487964332207,1719.0455157912716,1598.7277982708424,1480.9042961820112,1366.0143498266887,1250.391346578921,1137.7601608581433,1028.06084813892,921.3075273640461,735.7652105265735,579.778215131103,449.22436831490336,340.52631808148,250.60982660892472,176.7900383182934,116.72723785011422,68.35762237806543,29.95319097991989,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,A,1468.7319094118534,1971.7783819433212,2475.8154230319924,2980.3129412940716,3485.045580004003,3992.9986133394887,4501.915649780123,5014.229369597449,5529.659830919083,6048.0229630418,6571.002901943298,7404.9851216424895,8243.225467460707,9085.541682732266,9931.773958878668,10782.607071177214,11639.238992078432,12500.996294534963,13367.579575789014,14211.69538223985,15051.682910200521,15913.810934868132,16778.33421007123,17644.13737589551,18511.278018092384,19377.235707533742,20245.99713229255,21116.14994566092,21987.690402118795,22860.62777765818,23735.18482801274
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,B,835.6923053348023,1019.6140379527814,1206.2935727441632,1396.241114067076,1588.5305120139922,1807.2769122497505,2024.0148535895926,2247.2732463398825,2476.3908187883003,2710.834771463566,2956.8897265043047,3215.5423047006707,3484.9691877149935,3764.4732748849697,4053.4027301744404,4352.953801281555,4664.35279466823,4982.871416400828,5307.986863228907,5549.0568968519765,5751.034510166821,5958.558116422188,6174.027499876343,6390.414759081785,6608.339053629858,6814.093412820117,7031.059423370618,7250.795953616286,7473.411759548019,7699.041288285294,7928.852355474054
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,C,2354.838670263742,2460.1880454082243,2579.045491448582,2702.0961033483522,2827.3116673680993,2966.016964628279,3108.9318974351827,3253.019584663577,3398.22954726046,3544.5829853126174,3692.9892486952235,3845.032747856539,4001.533878996983,4162.244212879396,4326.872868296142,4495.716772868696,4657.856713186985,4812.939126432048,4961.540675295077,5071.483841451438,5162.688690085708,5248.978216742766,5334.357785438904,5418.492804225658,5503.12864392717,5583.886090249896,5662.458283623511,5740.753364132244,5818.709366888329,5896.2498798245615,5973.7486743852105
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,D,66.89386135767755,78.86373813469481,92.51256685241256,106.53381263340889,120.30568902592346,134.85415703147902,149.92153346623815,164.66384224930704,179.07005096862474,193.18574515817383,206.99036368349522,220.64021935524008,234.2667915724475,247.76511566751495,261.0291436469573,274.62594967824316,285.71616275149256,294.6258836924622,301.6087067923905,306.6645664255484,309.2425248293049,310.32397409670693,310.4790425893331,309.8335972544356,308.5626282905313,306.62761028026557,304.0781158875484,301.1564862478626,297.9255726722667,294.4417365776917,290.75962168126364
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,E,52.00426366665408,51.37198900275708,50.7082347023922,50.03686082374609,49.396582389335364,48.567644748416136,47.74194833203321,46.90320962237231,46.050984087002135,45.1847819593575,44.296429546603534,43.3826935298075,42.44256963845548,41.47509734782945,40.478938325840986,35.507488842182084,31.083743811342277,27.154149027688394,23.665527202897785,20.570221649924086,17.83300332932262,15.408833453048898,13.271052706816043,11.388001493835917,9.731195798194953,8.275585032827975,6.996959435340339,5.8774888109463035,4.899231790464213,4.046185161598836,3.3040843595636455
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,F,2.858678751574703,2.785098516763843,2.7093804776859973,2.634778409604556,2.5637049775076712,2.482768261453937,2.404839529165969,2.3280453270357584,2.25235430635162,1.9599607137715982,1.7041669483337047,1.4802497732673168,1.2844580243688404,1.1133391462194253,0.9638528582808606,0.8333324981228568,0.7188609130673497,0.6188202925311442,0.5314530422130185,0.4552116842035334,0.38889267689872886,0.33091453104372714,0.2806700303938237,0.2371844075540931,0.19959793379640295,0.16716427830076444,0.13913139617686873,0.11504870917683362,0.09440503643098624,0.07675261891282906,0.061699534051438035
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,C,382.62621681820184,488.9929927308268,602.338239830471,714.7321336678057,820.5908018288313,962.5417856679342,1234.644912157233,1483.4903329277706,1712.7969961620063,2072.0952939333574,2399.4141198594516,2686.2554029517596,2949.4683939356923,3192.5377119836985,3418.4366640074145,3844.4913921103275,4225.916357056741,4568.189855105475,4876.500591945176,5117.968025510597,5339.607517884619,5545.63445962783,5727.6029284034075,5890.827838429513,6038.49700647238,6176.403907724348,6297.23198901403,6406.877166222525,6506.740205273886,6598.003166596242,6681.483253347182
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,D,9682.503121080832,9630.560827387542,9618.50879163698,9600.85167931299,9565.861213883576,9528.299335189464,9720.040741599329,9865.716439320833,9972.928987747926,10329.740984924869,10618.5353250768,10846.334084981714,11024.691973389808,11161.041421101141,11261.769297763003,11712.517136611254,12065.320459167946,12341.919718480154,12553.11495081493,12696.390722265303,12830.620969982063,12903.77068783287,12929.26441211226,12923.23069603359,12892.187300567259,12855.83826590981,12776.472697360212,12678.897337741422,12565.583347540512,12438.589192120333,12298.795104494735
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,E,9728.140546671266,9450.453283441468,9209.72792623464,8969.15801745978,8729.249971296345,8460.009457512491,8205.29171276881,7951.710198117088,7699.743536780753,7449.780506064694,7199.629505063832,6947.3829382941385,6695.931581283444,6445.618286644461,6196.682511547067,5354.398934850173,4615.870519122246,3974.136456237254,3417.13496916427,2940.0499418562126,2535.7120952933656,2177.723804424403,1865.271899972428,1594.954016360131,1361.8401568093286,1162.2812123357673,985.9691847202895,834.1917598375621,703.7084013283269,591.647334822463,495.50687875446727
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,F,5342.892834612645,5210.060285637497,5106.789229961558,5002.037752155235,4898.836372470867,4758.844189260114,4637.188417033115,4516.8369860949215,4397.981911701174,3852.6830821813137,3377.027615431808,2960.258980848741,2597.8998933401726,2283.064655744247,2009.6829523967358,1772.4252014635083,1559.2820622672016,1372.341368446792,1208.3705819214492,1058.43022968051,927.7577565548088,807.5942624239153,702.6777839264442,611.657882951045,533.0368890545509,464.9294942252291,402.78019386991394,348.9883161035796,302.3683040396617,261.86929648886473,226.61778221475163
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,G,5215.0399529495635,4921.104665340031,4656.74097203801,4401.695929843122,4166.915095245971,3880.804524042412,3279.3259426750647,2774.561147772848,2351.0752594403916,1995.8728965807015,1695.8949619744644,1439.6065839687546,1224.1297485341372,1042.843969001466,890.1697583110398,761.420828631332,646.6198004793771,549.2683286378452,466.62216775842705,392.39438373600797,330.8671348836725,274.63679410860703,227.24980096164433,187.6599358048628,154.63872336646094,127.28212931654731,103.23978403983875,83.30751940380512,66.79890807365567,53.141516040173855,41.85653355371016
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,C,2297.873755398946,2445.755515807052,2594.786450864288,2741.2824437056015,2872.796599833758,3032.523435331807,3217.663072053431,3400.2480244249923,3579.6383693425464,4103.421531768911,4568.596658553565,4986.462503585135,5355.780464403902,5680.864144336172,5965.617445594497,6282.791351481057,6564.351592690631,6808.524581365641,7019.518950526414,7106.156414886741,7182.82074346074,7185.025142708915,7167.6759926014765,7133.232801103661,7081.382726134699,7019.616666044434,6948.748754816449,6866.643375009132,6774.511288298436,6673.384124258085,6563.406858246037
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,D,12138.022036313992,12002.86552241199,11842.690132120873,11674.351585213222,11509.065112504259,11321.687989577315,11132.112976360357,10939.012399221474,10742.404235524957,10592.14907659021,10430.086260761907,10253.626340895198,10060.358825700418,9851.066832773171,9626.563238668485,9475.429131720406,9294.841551364283,9090.124686498373,8864.823553982233,8595.15045723754,8350.607660528016,8105.949523591551,7853.411854740225,7594.555944969619,7326.252610067229,7060.372022977679,6796.865389103915,6529.932636312824,6260.586478179909,5989.742585721199,5717.019684660833
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,E,2861.0584190536765,2797.9596514812574,2729.541080860094,2656.566845865187,2585.0294283943967,2500.9218564151874,2414.0728494700634,2327.296453010106,2240.6621068951677,2154.241613531182,2065.042773365439,1971.7118395801283,1874.5823039339869,1774.61612854105,1672.7048246853842,1412.7195268068683,1188.1907126556355,995.9158912768644,831.6123406665458,687.7801824835576,569.7623549359807,470.1272142126024,386.0738125135462,315.40645275245475,255.98833225996844,206.6770746389782,165.82324342337932,131.92708753645974,103.94806707298015,80.98279930782626,62.23224755609969
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,F,4860.532465578029,4816.5746503338805,4764.043802491928,4694.51954296957,4627.938860141949,4512.534212025145,4391.124201779115,4260.7864437858925,4123.143466108846,3581.6561785411927,3106.3966981886333,2684.666097396203,2311.357532712722,1981.9905680260288,1692.3909911364817,1438.6918156184756,1215.7819711135555,1023.7332652680068,858.6393007554406,712.9524676915082,592.4361530866543,489.49236085941925,402.13749623128655,328.35181799102105,266.1241000295121,214.34340085861456,171.44242688307867,135.90456629848663,106.63935531201442,82.69356313657936,63.22048426423459
