,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5457,5457,6.6000000000000005,11.900000000000002,5457,32.51770214875109,20.499999999999996,5457,36.57607218349685,86.50136942792676,5457,11.457644245804365,217.8850288711862,5457,6.0,538.6828991160326,5457,4.86,257.5261303883278,5457,-0.0,6305.43154079835
5458,5458,6.6000000000000005,11.900000000000002,5458,32.51770214875109,20.499999999999996,5458,36.57607218349685,86.50136942792676,5458,11.457644245804365,217.8850288711862,5458,6.0,538.6828991160326,5458,4.86,257.5261303883278,5458,-0.0,6305.43154079835
5459,5459,6.6000000000000005,11.900000000000002,5459,32.51770214875109,20.499999999999996,5459,36.57607218349685,86.50136942792676,5459,11.457644245804365,217.8850288711862,5459,6.0,538.6828991160326,5459,4.86,257.5261303883278,5459,-0.0,6305.43154079835
5460,5460,6.6000000000000005,11.900000000000002,5460,32.51770214875109,20.499999999999996,5460,36.57607218349685,86.50136942792676,5460,11.457644245804365,217.8850288711862,5460,6.0,538.6828991160326,5460,4.86,257.5261303883278,5460,-0.0,6305.43154079835
5461,5461,6.6000000000000005,11.900000000000002,5461,32.51770214875109,20.499999999999996,5461,36.57607218349685,86.50136942792676,5461,11.457644245804365,217.8850288711862,5461,6.0,538.6828991160326,5461,6.0,257.5261303883278,5461,-0.0,6305.43154079835
5462,5462,6.6000000000000005,11.900000000000002,5462,32.51770214875109,20.499999999999996,5462,36.57607218349685,86.50136942792676,5462,11.457644245804365,217.8850288711862,5462,6.0,538.6828991160326,5462,6.0,257.5261303883278,5462,-0.0,6305.43154079835
5463,5463,6.6000000000000005,11.900000000000002,5463,32.51770214875109,20.499999999999996,5463,36.57607218349685,86.50136942792676,5463,11.457644245804365,217.8850288711862,5463,6.0,538.6828991160326,5463,6.0,257.5261303883278,5463,-0.0,6305.43154079835
5464,5464,6.6000000000000005,11.900000000000002,5464,32.51770214875109,20.499999999999996,5464,36.57607218349685,86.50136942792676,5464,11.457644245804365,217.8850288711862,5464,6.0,538.6828991160326,5464,6.0,257.5261303883278,5464,-0.0,6305.43154079835
5465,5465,6.6000000000000005,11.900000000000002,5465,32.51770214875109,22.499999999999996,5465,36.57607218349685,86.50136942792676,5465,11.457644245804365,217.8850288711862,5465,6.0,538.6828991160326,5465,6.0,257.5261303883278,5465,-0.0,6305.43154079835
5466,5466,6.6000000000000005,11.900000000000002,5466,32.51770214875109,22.499999999999996,5466,36.57607218349685,86.50136942792676,5466,11.457644245804365,217.8850288711862,5466,6.0,538.6828991160326,5466,6.0,257.5261303883278,5466,-0.0,6305.43154079835
5467,5467,6.6000000000000005,11.900000000000002,5467,32.51770214875109,20.499999999999996,5467,36.57607218349685,86.50136942792676,5467,11.457644245804365,217.8850288711862,5467,6.0,538.6828991160326,5467,6.0,257.5261303883278,5467,-0.0,6305.43154079835
5468,5468,6.6000000000000005,11.900000000000002,5468,32.51770214875109,20.499999999999996,5468,36.57607218349685,86.50136942792676,5468,11.457644245804365,217.8850288711862,5468,6.0,538.6828991160326,5468,6.0,257.5261303883278,5468,-0.0,6305.43154079835
5469,5469,6.6000000000000005,11.900000000000002,5469,32.51770214875109,20.499999999999996,5469,36.57607218349685,86.50136942792676,5469,11.457644245804365,217.8850288711862,5469,6.0,538.6828991160326,5469,6.0,257.5261303883278,5469,-0.0,6305.43154079835
5470,5470,6.6000000000000005,11.900000000000002,5470,32.51770214875109,20.499999999999996,5470,36.57607218349685,86.50136942792676,5470,11.457644245804365,217.8850288711862,5470,6.0,538.6828991160326,5470,6.0,257.5261303883278,5470,-0.0,6305.43154079835
5471,5471,6.6000000000000005,11.900000000000002,5471,32.51770214875109,20.499999999999996,5471,36.57607218349685,86.50136942792676,5471,11.457644245804365,217.8850288711862,5471,6.0,538.6828991160326,5471,6.0,257.5261303883278,5471,-0.0,6305.43154079835
5472,5472,6.6000000000000005,11.900000000000002,5472,32.51770214875109,20.499999999999996,5472,36.57607218349685,86.50136942792676,5472,11.457644245804365,217.8850288711862,5472,6.0,538.6828991160326,5472,6.0,257.5261303883278,5472,-0.0,6305.43154079835
5473,5473,6.6000000000000005,11.900000000000002,5473,32.51770214875109,20.499999999999996,5473,36.57607218349685,86.50136942792676,5473,11.457644245804365,217.8850288711862,5473,6.0,538.6828991160326,5473,6.0,257.5261303883278,5473,-0.0,6305.43154079835
5474,5474,6.6000000000000005,11.900000000000002,5474,32.51770214875109,20.499999999999996,5474,36.57607218349685,86.50136942792676,5474,11.457644245804365,217.8850288711862,5474,6.0,538.6828991160326,5474,6.0,257.5261303883278,5474,-0.0,6305.43154079835
5475,5475,6.6000000000000005,11.900000000000002,5475,32.51770214875109,20.499999999999996,5475,36.57607218349685,86.50136942792676,5475,11.457644245804365,217.8850288711862,5475,6.0,538.6828991160326,5475,6.0,257.5261303883278,5475,-0.0,6305.43154079835
5476,5476,6.6000000000000005,11.900000000000002,5476,32.51770214875109,22.499999999999996,5476,36.57607218349685,86.50136942792676,5476,11.457644245804365,217.8850288711862,5476,6.0,538.6828991160326,5476,6.0,257.5261303883278,5476,-0.0,6305.43154079835
5477,5477,6.6000000000000005,11.900000000000002,5477,32.51770214875109,22.499999999999996,5477,36.57607218349685,86.50136942792676,5477,11.457644245804365,217.8850288711862,5477,6.0,538.6828991160326,5477,4.86,257.5261303883278,5477,-0.0,6305.43154079835
5478,5478,6.6000000000000005,11.900000000000002,5478,32.51770214875109,20.499999999999996,5478,36.57607218349685,86.50136942792676,5478,11.457644245804365,217.8850288711862,5478,6.0,538.6828991160326,5478,4.86,257.5261303883278,5478,-0.0,6305.43154079835
5479,5479,6.6000000000000005,11.900000000000002,5479,32.51770214875109,20.499999999999996,5479,36.57607218349685,86.50136942792676,5479,11.457644245804365,217.8850288711862,5479,6.0,538.6828991160326,5479,2.0,257.5261303883278,5479,-0.0,6305.43154079835
5480,5480,6.6000000000000005,11.900000000000002,5480,32.51770214875109,20.499999999999996,5480,36.57607218349685,86.50136942792676,5480,11.457644245804365,217.8850288711862,5480,6.0,538.6828991160326,5480,-0.0,257.5261303883278,5480,-0.0,6305.43154079835
5481,5481,6.6000000000000005,11.900000000000002,5481,32.51770214875109,20.499999999999996,5481,36.57607218349685,86.50136942792676,5481,11.457644245804365,217.8850288711862,5481,4.86,538.6828991160326,5481,-0.0,257.5261303883278,5481,-0.0,6305.43154079835
5482,5482,6.6000000000000005,11.900000000000002,5482,32.51770214875109,20.499999999999996,5482,36.57607218349685,86.50136942792676,5482,11.457644245804365,217.8850288711862,5482,4.86,538.6828991160326,5482,-0.0,257.5261303883278,5482,-0.0,6305.43154079835
5483,5483,6.6000000000000005,11.900000000000002,5483,32.51770214875109,20.499999999999996,5483,36.57607218349685,86.50136942792676,5483,11.457644245804365,217.8850288711862,5483,6.0,538.6828991160326,5483,-0.0,257.5261303883278,5483,-0.0,6305.43154079835
5484,5484,6.6000000000000005,11.900000000000002,5484,32.51770214875109,20.499999999999996,5484,36.57607218349685,86.50136942792676,5484,11.457644245804365,217.8850288711862,5484,6.0,538.6828991160326,5484,-0.0,257.5261303883278,5484,-0.0,6305.43154079835
5485,5485,6.6000000000000005,11.900000000000002,5485,32.51770214875109,20.499999999999996,5485,36.57607218349685,86.50136942792676,5485,11.457644245804365,217.8850288711862,5485,6.0,538.6828991160326,5485,2.0,257.5261303883278,5485,-0.0,6305.43154079835
5486,5486,6.6000000000000005,11.900000000000002,5486,32.51770214875109,20.499999999999996,5486,36.57607218349685,86.50136942792676,5486,11.457644245804365,217.8850288711862,5486,6.0,538.6828991160326,5486,6.0,257.5261303883278,5486,-0.0,6305.43154079835
5487,5487,6.6000000000000005,11.900000000000002,5487,32.51770214875109,20.499999999999996,5487,36.57607218349685,86.50136942792676,5487,11.457644245804365,217.8850288711862,5487,6.0,538.6828991160326,5487,6.0,257.5261303883278,5487,-0.0,6305.43154079835
5488,5488,6.6000000000000005,11.900000000000002,5488,32.51770214875109,20.499999999999996,5488,36.57607218349685,86.50136942792676,5488,11.457644245804365,217.8850288711862,5488,6.0,538.6828991160326,5488,6.0,257.5261303883278,5488,-0.0,6305.43154079835
5489,5489,6.6000000000000005,11.900000000000002,5489,32.51770214875109,20.499999999999996,5489,36.57607218349685,86.50136942792676,5489,11.457644245804365,217.8850288711862,5489,6.0,538.6828991160326,5489,6.0,257.5261303883278,5489,-0.0,6305.43154079835
5490,5490,6.6000000000000005,11.900000000000002,5490,32.51770214875109,22.499999999999996,5490,36.57607218349685,86.50136942792676,5490,11.457644245804365,217.8850288711862,5490,6.0,538.6828991160326,5490,6.0,257.5261303883278,5490,-0.0,6305.43154079835
5491,5491,6.6000000000000005,11.900000000000002,5491,32.51770214875109,20.499999999999996,5491,36.57607218349685,86.50136942792676,5491,11.457644245804365,217.8850288711862,5491,6.0,538.6828991160326,5491,6.0,257.5261303883278,5491,-0.0,6305.43154079835
5492,5492,6.6000000000000005,11.900000000000002,5492,32.51770214875109,20.499999999999996,5492,36.57607218349685,86.50136942792676,5492,11.457644245804365,217.8850288711862,5492,6.0,538.6828991160326,5492,6.0,257.5261303883278,5492,-0.0,6305.43154079835
5493,5493,6.6000000000000005,11.900000000000002,5493,32.51770214875109,20.499999999999996,5493,36.57607218349685,86.50136942792676,5493,11.457644245804365,217.8850288711862,5493,6.0,538.6828991160326,5493,6.0,257.5261303883278,5493,-0.0,6305.43154079835
5494,5494,6.6000000000000005,11.900000000000002,5494,32.51770214875109,20.499999999999996,5494,36.57607218349685,86.50136942792676,5494,11.457644245804365,217.8850288711862,5494,6.0,538.6828991160326,5494,6.0,257.5261303883278,5494,-0.0,6305.43154079835
5495,5495,6.6000000000000005,11.900000000000002,5495,32.51770214875109,20.499999999999996,5495,36.57607218349685,86.50136942792676,5495,11.457644245804365,217.8850288711862,5495,6.0,538.6828991160326,5495,6.0,257.5261303883278,5495,-0.0,6305.43154079835
5496,5496,6.6000000000000005,11.900000000000002,5496,32.51770214875109,20.499999999999996,5496,36.57607218349685,86.50136942792676,5496,11.457644245804365,217.8850288711862,5496,6.0,538.6828991160326,5496,6.0,257.5261303883278,5496,-0.0,6305.43154079835
5497,5497,6.6000000000000005,11.900000000000002,5497,32.51770214875109,20.499999999999996,5497,36.57607218349685,86.50136942792676,5497,11.457644245804365,217.8850288711862,5497,6.0,538.6828991160326,5497,6.0,257.5261303883278,5497,-0.0,6305.43154079835
5498,5498,6.6000000000000005,11.900000000000002,5498,32.51770214875109,20.499999999999996,5498,36.57607218349685,86.50136942792676,5498,11.457644245804365,217.8850288711862,5498,6.0,538.6828991160326,5498,6.0,257.5261303883278,5498,-0.0,6305.43154079835
5499,5499,6.6000000000000005,11.900000000000002,5499,32.51770214875109,20.499999999999996,5499,36.57607218349685,86.50136942792676,5499,11.457644245804365,217.8850288711862,5499,6.0,538.6828991160326,5499,6.0,257.5261303883278,5499,-0.0,6305.43154079835
5500,5500,6.6000000000000005,11.900000000000002,5500,32.51770214875109,20.499999999999996,5500,36.57607218349685,86.50136942792676,5500,11.457644245804365,217.8850288711862,5500,6.0,538.6828991160326,5500,6.0,257.5261303883278,5500,-0.0,6305.43154079835
5501,5501,6.6000000000000005,11.900000000000002,5501,32.51770214875109,22.499999999999996,5501,36.57607218349685,86.50136942792676,5501,11.457644245804365,217.8850288711862,5501,6.0,538.6828991160326,5501,6.0,257.5261303883278,5501,-0.0,6305.43154079835
5502,5502,6.6000000000000005,11.900000000000002,5502,32.51770214875109,20.499999999999996,5502,36.57607218349685,86.50136942792676,5502,11.457644245804365,217.8850288711862,5502,6.0,538.6828991160326,5502,2.0,257.5261303883278,5502,-0.0,6305.43154079835
5503,5503,6.6000000000000005,11.900000000000002,5503,32.51770214875109,20.499999999999996,5503,36.57607218349685,86.50136942792676,5503,11.457644245804365,217.8850288711862,5503,4.86,538.6828991160326,5503,-0.0,257.5261303883278,5503,-0.0,6305.43154079835
5504,5504,6.6000000000000005,11.900000000000002,5504,32.51770214875109,20.499999999999996,5504,36.57607218349685,86.50136942792676,5504,11.457644245804367,217.8850288711862,5504,-0.0,538.6828991160326,5504,-0.0,257.5261303883278,5504,-0.0,6305.43154079835
5505,5505,6.6000000000000005,11.900000000000002,5505,32.51770214875109,20.499999999999996,5505,36.57607218349685,86.50136942792676,5505,9.280691839101536,217.8850288711862,5505,-0.0,538.6828991160326,5505,-0.0,257.5261303883278,5505,-0.0,6305.43154079835
5506,5506,6.6000000000000005,11.900000000000002,5506,32.51770214875109,20.499999999999996,5506,36.57607218349685,86.50136942792676,5506,9.280691839101536,217.8850288711862,5506,-0.0,538.6828991160326,5506,-0.0,257.5261303883278,5506,-0.0,6305.43154079835
5507,5507,6.6000000000000005,11.900000000000002,5507,32.51770214875109,20.499999999999996,5507,36.57607218349685,86.50136942792676,5507,9.280691839101536,217.8850288711862,5507,-0.0,538.6828991160326,5507,-0.0,257.5261303883278,5507,-0.0,6305.43154079835
5508,5508,6.6000000000000005,11.900000000000002,5508,32.51770214875109,20.499999999999996,5508,36.57607218349685,86.50136942792676,5508,11.457644245804365,217.8850288711862,5508,-0.0,538.6828991160326,5508,-0.0,257.5261303883278,5508,-0.0,6305.43154079835
5509,5509,6.6000000000000005,11.900000000000002,5509,32.51770214875109,20.499999999999996,5509,36.57607218349685,86.50136942792676,5509,11.457644245804365,217.8850288711862,5509,4.86,538.6828991160326,5509,-0.0,257.5261303883278,5509,-0.0,6305.43154079835
5510,5510,6.6000000000000005,11.900000000000002,5510,32.51770214875109,20.499999999999996,5510,36.57607218349685,86.50136942792676,5510,11.457644245804365,217.8850288711862,5510,6.0,538.6828991160326,5510,-0.0,257.5261303883278,5510,-0.0,6305.43154079835
5511,5511,6.6000000000000005,11.900000000000002,5511,32.51770214875109,20.499999999999996,5511,36.57607218349685,86.50136942792676,5511,11.457644245804365,217.8850288711862,5511,6.0,538.6828991160326,5511,4.86,257.5261303883278,5511,-0.0,6305.43154079835
5512,5512,6.6000000000000005,11.900000000000002,5512,32.51770214875109,20.499999999999996,5512,36.57607218349685,86.50136942792676,5512,11.457644245804365,217.8850288711862,5512,6.0,538.6828991160326,5512,6.0,257.5261303883278,5512,-0.0,6305.43154079835
5513,5513,6.6000000000000005,11.900000000000002,5513,32.51770214875109,20.499999999999996,5513,36.57607218349685,86.50136942792676,5513,11.457644245804365,217.8850288711862,5513,6.0,538.6828991160326,5513,6.0,257.5261303883278,5513,-0.0,6305.43154079835
5514,5514,6.6000000000000005,11.900000000000002,5514,32.51770214875109,22.499999999999996,5514,36.57607218349685,86.50136942792676,5514,11.457644245804365,217.8850288711862,5514,6.0,538.6828991160326,5514,6.0,257.5261303883278,5514,-0.0,6305.43154079835
5515,5515,6.6000000000000005,11.900000000000002,5515,32.51770214875109,20.499999999999996,5515,36.57607218349685,86.50136942792676,5515,11.457644245804365,217.8850288711862,5515,6.0,538.6828991160326,5515,6.0,257.5261303883278,5515,-0.0,6305.43154079835
5516,5516,6.6000000000000005,11.900000000000002,5516,32.51770214875109,20.499999999999996,5516,36.57607218349685,86.50136942792676,5516,11.457644245804365,217.8850288711862,5516,6.0,538.6828991160326,5516,6.0,257.5261303883278,5516,-0.0,6305.43154079835
5517,5517,6.6000000000000005,11.900000000000002,5517,32.51770214875109,20.499999999999996,5517,36.57607218349685,86.50136942792676,5517,11.457644245804365,217.8850288711862,5517,6.0,538.6828991160326,5517,6.0,257.5261303883278,5517,-0.0,6305.43154079835
5518,5518,6.6000000000000005,11.900000000000002,5518,32.51770214875109,20.499999999999996,5518,36.57607218349685,86.50136942792676,5518,11.457644245804365,217.8850288711862,5518,6.0,538.6828991160326,5518,6.0,257.5261303883278,5518,-0.0,6305.43154079835
5519,5519,6.6000000000000005,11.900000000000002,5519,32.51770214875109,20.499999999999996,5519,36.57607218349685,86.50136942792676,5519,11.457644245804365,217.8850288711862,5519,6.0,538.6828991160326,5519,6.0,257.5261303883278,5519,-0.0,6305.43154079835
5520,5520,6.6000000000000005,11.900000000000002,5520,32.51770214875109,20.499999999999996,5520,36.57607218349685,86.50136942792676,5520,11.457644245804365,217.8850288711862,5520,6.0,538.6828991160326,5520,6.0,257.5261303883278,5520,-0.0,6305.43154079835
5521,5521,6.6000000000000005,11.900000000000002,5521,32.51770214875109,20.499999999999996,5521,36.57607218349685,86.50136942792676,5521,11.457644245804365,217.8850288711862,5521,6.0,538.6828991160326,5521,6.0,257.5261303883278,5521,-0.0,6305.43154079835
5522,5522,6.6000000000000005,11.900000000000002,5522,32.51770214875109,20.499999999999996,5522,36.57607218349685,86.50136942792676,5522,11.457644245804365,217.8850288711862,5522,6.0,538.6828991160326,5522,6.0,257.5261303883278,5522,-0.0,6305.43154079835
5523,5523,6.6000000000000005,11.900000000000002,5523,32.51770214875109,20.499999999999996,5523,36.57607218349685,86.50136942792676,5523,11.457644245804365,217.8850288711862,5523,6.0,538.6828991160326,5523,6.0,257.5261303883278,5523,-0.0,6305.43154079835
5524,5524,6.6000000000000005,11.900000000000002,5524,32.51770214875109,22.499999999999996,5524,36.57607218349685,86.50136942792676,5524,11.457644245804365,217.8850288711862,5524,6.0,538.6828991160326,5524,6.0,257.5261303883278,5524,-0.0,6305.43154079835
5525,5525,6.6000000000000005,11.900000000000002,5525,32.51770214875109,22.499999999999996,5525,36.57607218349685,86.50136942792676,5525,11.457644245804365,217.8850288711862,5525,6.0,538.6828991160326,5525,6.0,257.5261303883278,5525,-0.0,6305.43154079835
5526,5526,6.6000000000000005,11.900000000000002,5526,32.51770214875109,20.499999999999996,5526,36.57607218349685,86.50136942792676,5526,11.457644245804365,217.8850288711862,5526,6.0,538.6828991160326,5526,6.0,257.5261303883278,5526,-0.0,6305.43154079835
5527,5527,6.6000000000000005,11.900000000000002,5527,32.51770214875109,20.499999999999996,5527,36.57607218349685,86.50136942792676,5527,11.457644245804365,217.8850288711862,5527,6.0,538.6828991160326,5527,6.0,257.5261303883278,5527,-0.0,6305.43154079835
5528,5528,6.6000000000000005,11.900000000000002,5528,32.51770214875109,20.499999999999996,5528,36.57607218349685,86.50136942792676,5528,11.457644245804365,217.8850288711862,5528,6.0,538.6828991160326,5528,2.0,257.5261303883278,5528,-0.0,6305.43154079835
5529,5529,6.6000000000000005,11.900000000000002,5529,32.51770214875109,20.499999999999996,5529,36.57607218349685,86.50136942792676,5529,11.457644245804365,217.8850288711862,5529,6.0,538.6828991160326,5529,2.0,257.5261303883278,5529,-0.0,6305.43154079835
5530,5530,6.6000000000000005,11.900000000000002,5530,32.51770214875109,20.499999999999996,5530,36.57607218349685,86.50136942792676,5530,11.457644245804365,217.8850288711862,5530,6.0,538.6828991160326,5530,-0.0,257.5261303883278,5530,-0.0,6305.43154079835
5531,5531,6.6000000000000005,11.900000000000002,5531,32.51770214875109,20.499999999999996,5531,36.57607218349685,86.50136942792676,5531,11.457644245804365,217.8850288711862,5531,6.0,538.6828991160326,5531,-0.0,257.5261303883278,5531,-0.0,6305.43154079835
5532,5532,6.6000000000000005,11.900000000000002,5532,32.51770214875109,20.499999999999996,5532,36.57607218349685,86.50136942792676,5532,11.457644245804365,217.8850288711862,5532,6.0,538.6828991160326,5532,-0.0,257.5261303883278,5532,-0.0,6305.43154079835
5533,5533,6.6000000000000005,11.900000000000002,5533,32.51770214875109,20.499999999999996,5533,36.57607218349685,86.50136942792676,5533,11.457644245804365,217.8850288711862,5533,6.0,538.6828991160326,5533,2.0,257.5261303883278,5533,-0.0,6305.43154079835
5534,5534,6.6000000000000005,11.900000000000002,5534,32.51770214875109,20.499999999999996,5534,36.57607218349685,86.50136942792676,5534,11.457644245804365,217.8850288711862,5534,6.0,538.6828991160326,5534,4.86,257.5261303883278,5534,-0.0,6305.43154079835
5535,5535,6.6000000000000005,11.900000000000002,5535,32.51770214875109,20.499999999999996,5535,36.57607218349685,86.50136942792676,5535,11.457644245804365,217.8850288711862,5535,6.0,538.6828991160326,5535,6.0,257.5261303883278,5535,-0.0,6305.43154079835
5536,5536,6.6000000000000005,11.900000000000002,5536,32.51770214875109,20.499999999999996,5536,36.57607218349685,86.50136942792676,5536,11.457644245804365,217.8850288711862,5536,6.0,538.6828991160326,5536,6.0,257.5261303883278,5536,-0.0,6305.43154079835
5537,5537,6.6000000000000005,11.900000000000002,5537,32.51770214875109,20.499999999999996,5537,36.57607218349685,86.50136942792676,5537,11.457644245804365,217.8850288711862,5537,6.0,538.6828991160326,5537,6.0,257.5261303883278,5537,-0.0,6305.43154079835
5538,5538,6.6000000000000005,11.900000000000002,5538,32.51770214875109,22.499999999999996,5538,36.57607218349685,86.50136942792676,5538,11.457644245804365,217.8850288711862,5538,6.0,538.6828991160326,5538,6.0,257.5261303883278,5538,-0.0,6305.43154079835
5539,5539,6.6000000000000005,11.900000000000002,5539,32.51770214875109,20.499999999999996,5539,36.57607218349685,86.50136942792676,5539,11.457644245804365,217.8850288711862,5539,6.0,538.6828991160326,5539,6.0,257.5261303883278,5539,-0.0,6305.43154079835
5540,5540,6.6000000000000005,11.900000000000002,5540,32.51770214875109,20.499999999999996,5540,36.57607218349685,86.50136942792676,5540,11.457644245804365,217.8850288711862,5540,6.0,538.6828991160326,5540,6.0,257.5261303883278,5540,-0.0,6305.43154079835
5541,5541,6.6000000000000005,11.900000000000002,5541,32.51770214875109,20.499999999999996,5541,36.57607218349685,86.50136942792676,5541,11.457644245804365,217.8850288711862,5541,6.0,538.6828991160326,5541,6.0,257.5261303883278,5541,-0.0,6305.43154079835
5542,5542,6.6000000000000005,11.900000000000002,5542,32.51770214875109,20.499999999999996,5542,36.57607218349685,86.50136942792676,5542,11.457644245804365,217.8850288711862,5542,6.0,538.6828991160326,5542,6.0,257.5261303883278,5542,-0.0,6305.43154079835
5543,5543,6.6000000000000005,11.900000000000002,5543,32.51770214875109,20.499999999999996,5543,36.57607218349685,86.50136942792676,5543,11.457644245804365,217.8850288711862,5543,6.0,538.6828991160326,5543,6.0,257.5261303883278,5543,-0.0,6305.43154079835
5544,5544,6.6000000000000005,11.900000000000002,5544,32.51770214875109,20.499999999999996,5544,36.57607218349685,86.50136942792676,5544,11.457644245804365,217.8850288711862,5544,6.0,538.6828991160326,5544,6.0,257.5261303883278,5544,-0.0,6305.43154079835
5545,5545,6.6000000000000005,11.900000000000002,5545,32.51770214875109,20.499999999999996,5545,36.57607218349685,86.50136942792676,5545,11.457644245804365,217.8850288711862,5545,6.0,538.6828991160326,5545,6.0,257.5261303883278,5545,-0.0,6305.43154079835
5546,5546,6.6000000000000005,11.900000000000002,5546,32.51770214875109,20.499999999999996,5546,36.57607218349685,86.50136942792676,5546,11.457644245804365,217.8850288711862,5546,6.0,538.6828991160326,5546,6.0,257.5261303883278,5546,-0.0,6305.43154079835
5547,5547,6.6000000000000005,11.900000000000002,5547,32.51770214875109,20.499999999999996,5547,36.57607218349685,86.50136942792676,5547,11.457644245804365,217.8850288711862,5547,6.0,538.6828991160326,5547,4.86,257.5261303883278,5547,-0.0,6305.43154079835
5548,5548,6.6000000000000005,11.900000000000002,5548,32.51770214875109,20.499999999999996,5548,36.57607218349685,86.50136942792676,5548,11.457644245804365,217.8850288711862,5548,6.0,538.6828991160326,5548,4.86,257.5261303883278,5548,-0.0,6305.43154079835
5549,5549,6.6000000000000005,11.900000000000002,5549,32.51770214875109,22.499999999999996,5549,36.57607218349685,86.50136942792676,5549,11.457644245804365,217.8850288711862,5549,6.0,538.6828991160326,5549,4.86,257.5261303883278,5549,-0.0,6305.43154079835
5550,5550,6.6000000000000005,11.900000000000002,5550,32.51770214875109,20.499999999999996,5550,36.57607218349685,86.50136942792676,5550,11.457644245804365,217.8850288711862,5550,6.0,538.6828991160326,5550,2.0,257.5261303883278,5550,-0.0,6305.43154079835
5551,5551,6.6000000000000005,11.900000000000002,5551,32.51770214875109,20.499999999999996,5551,36.57607218349685,86.50136942792676,5551,11.457644245804365,217.8850288711862,5551,4.86,538.6828991160326,5551,-0.0,257.5261303883278,5551,-0.0,6305.43154079835
5552,5552,6.6000000000000005,11.900000000000002,5552,32.51770214875109,20.499999999999996,5552,36.57607218349685,86.50136942792676,5552,11.457644245804365,217.8850288711862,5552,4.86,538.6828991160326,5552,-0.0,257.5261303883278,5552,-0.0,6305.43154079835
5553,5553,6.6000000000000005,11.900000000000002,5553,32.51770214875109,20.499999999999996,5553,36.57607218349685,86.50136942792676,5553,11.457644245804365,217.8850288711862,5553,4.86,538.6828991160326,5553,-0.0,257.5261303883278,5553,-0.0,6305.43154079835
5554,5554,6.6000000000000005,11.900000000000002,5554,32.51770214875109,20.499999999999996,5554,36.57607218349685,86.50136942792676,5554,11.457644245804365,217.8850288711862,5554,-0.0,538.6828991160326,5554,-0.0,257.5261303883278,5554,-0.0,6305.43154079835
5555,5555,6.6000000000000005,11.900000000000002,5555,32.51770214875109,20.499999999999996,5555,36.57607218349685,86.50136942792676,5555,11.457644245804365,217.8850288711862,5555,-0.0,538.6828991160326,5555,-0.0,257.5261303883278,5555,-0.0,6305.43154079835
5556,5556,6.6000000000000005,11.900000000000002,5556,32.51770214875109,20.499999999999996,5556,36.57607218349685,86.50136942792676,5556,11.457644245804365,217.8850288711862,5556,4.86,538.6828991160326,5556,-0.0,257.5261303883278,5556,-0.0,6305.43154079835
5557,5557,6.6000000000000005,11.900000000000002,5557,32.51770214875109,20.499999999999996,5557,36.57607218349685,86.50136942792676,5557,11.457644245804365,217.8850288711862,5557,4.86,538.6828991160326,5557,-0.0,257.5261303883278,5557,-0.0,6305.43154079835
5558,5558,6.6000000000000005,11.900000000000002,5558,32.51770214875109,20.499999999999996,5558,36.57607218349685,86.50136942792676,5558,11.457644245804365,217.8850288711862,5558,6.0,538.6828991160326,5558,-0.0,257.5261303883278,5558,-0.0,6305.43154079835
5559,5559,6.6000000000000005,11.900000000000002,5559,32.51770214875109,20.499999999999996,5559,36.57607218349685,86.50136942792676,5559,11.457644245804365,217.8850288711862,5559,6.0,538.6828991160326,5559,2.0,257.5261303883278,5559,-0.0,6305.43154079835
5560,5560,6.6000000000000005,11.900000000000002,5560,32.51770214875109,20.499999999999996,5560,36.57607218349685,86.50136942792676,5560,11.457644245804365,217.8850288711862,5560,6.0,538.6828991160326,5560,4.86,257.5261303883278,5560,-0.0,6305.43154079835
5561,5561,6.6000000000000005,11.900000000000002,5561,32.51770214875109,20.499999999999996,5561,36.57607218349685,86.50136942792676,5561,11.457644245804365,217.8850288711862,5561,6.0,538.6828991160326,5561,6.0,257.5261303883278,5561,-0.0,6305.43154079835
5562,5562,6.6000000000000005,11.900000000000002,5562,32.51770214875109,22.499999999999996,5562,36.57607218349685,86.50136942792676,5562,11.457644245804365,217.8850288711862,5562,6.0,538.6828991160326,5562,6.0,257.5261303883278,5562,-0.0,6305.43154079835
5563,5563,6.6000000000000005,11.900000000000002,5563,32.51770214875109,20.499999999999996,5563,36.57607218349685,86.50136942792676,5563,11.457644245804365,217.8850288711862,5563,6.0,538.6828991160326,5563,6.0,257.5261303883278,5563,-0.0,6305.43154079835
5564,5564,6.6000000000000005,11.900000000000002,5564,32.51770214875109,20.499999999999996,5564,36.57607218349685,86.50136942792676,5564,11.457644245804365,217.8850288711862,5564,6.0,538.6828991160326,5564,6.0,257.5261303883278,5564,-0.0,6305.43154079835
5565,5565,6.6000000000000005,11.900000000000002,5565,32.51770214875109,20.499999999999996,5565,36.57607218349685,86.50136942792676,5565,11.457644245804365,217.8850288711862,5565,6.0,538.6828991160326,5565,6.0,257.5261303883278,5565,-0.0,6305.43154079835
