,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083761922135835,15.527874892406338,15.959236328073658,16.37820008674972,16.78167622946711,17.103309567126452,17.412231406138268,17.708690263884797,17.99285541435003,18.16894602503057,18.343239664404607,18.515055834334884,18.683992678937035,18.8520804172478,19.02017189388639,19.189190107441956,19.353278610161748,19.513664224664883,19.670712386106906,19.825343996358566,19.97478206531977,20.120203811797797,20.26157302879687,20.398886920870883,20.532175285314025
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.0501438344226,131.3614775323191,127.73252963735163,124.15855808849703,120.44366397922673,116.7987042891791,113.14166643158144,109.4549503441357,105.73590434734335,102.00800295400522,97.94041377359693,93.91318688214133,90.0376992251162,86.30203067608798,82.29181702775256,78.723990046396,75.21358169122657,71.84437809637559,68.59269719769776,65.43696367767953,62.444568256865175,59.61086429086199,56.876004945785766,54.23608158279379,51.687269662810415,49.21769532850564
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.64193594645609,37.27082592445749,33.159514589059675,29.288136107501227,25.59971809113212,22.096682628269544,18.770608156055516,15.613602813504924,12.61429448511398,9.779005466744318,7.0936600849552365,4.570289864132179,2.2075231541589875,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.65628751967953,52.50054600188938,55.12478897761066,57.542919404434095,59.62097153567085,61.52914939346001,63.442601010152366,65.24758622894842,66.91966022246032,68.46872786978065,69.80070120433177,71.0443417048927,72.11686481066869,73.02210768463297,72.87207263822462,72.46498104400594,72.05571349043893,71.60638748292855,71.06147137090252,70.47280960984484,69.79672403139489,69.13325635921315,68.43245698842557,67.697880550053,66.93333184577533,66.14475989589914
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.72529578262618,224.65645172279835,222.1654379364246,219.49001533238894,216.45918655671832,216.09694195345594,212.8992436532411,209.4033876290255,208.75591641211815,204.41562254515839,200.1251431725336,195.5080990471615,194.17444320240128,188.99322953736745,183.5703690651384,181.77641340340656,175.59834192623126,168.94682531372277,166.4294014105278
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.97493886395551,146.93577822723742,144.16251820058324,141.43251808826338,138.79969794315872,136.184003199942,133.1692360447709,128.52011714194737,124.60261361281017,119.79367071245753,114.76169440612081,109.17076715198569,105.14490289989634,100.0790485526091,96.28373322612293,93.59327127953502,89.20530172153848,85.29656383538996,81.2468380898046,78.24129432775275,74.19967780893674,70.29269997230422,67.25959756054067,63.11782127563302,58.80237808590679,55.60586012900631
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.94899044448811,40.72709824802073,39.52653159830084,38.36694947117878,37.19527032036874,36.05889645143267,34.73675161950163,33.129161839848756,31.74493859136014,30.16951877759062,28.519298546772486,26.595434165849028,25.315846279872297,23.821145070162956,22.683046906535214,21.837709276483906,20.408745939313444,19.313960454364224,18.208642484855176,17.35845512159153,16.300695191566152,15.261775033898415,14.468611475598614,13.454089334964722,12.421559525904833,11.641767980817137
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.1865235201667246,3.2322284215555706,3.251817859040261,3.2761648483724377,3.2956724737843612,3.320467619911156,3.3613737667749857,3.243066276203264,3.1239416814123633,3.002988411179857,2.8767076352905128,2.733126219128928,2.5973295639381457,2.456147014665525,2.2961266576926556,2.130244977290193,1.9886540040287068,1.8143857816432734,1.6351184992564927,1.4510194691450091,1.2614976711733927,1.055341868668956,0.8558416112227529,0.6507226426412795,0.43980476943978386,0.22294432777931072
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592537485885591,1.6116911773542608,1.6629984124718171,1.7132039739116067,1.7620340677980437,1.8033958521980824,1.7888543447151153,1.752226439502189,1.730528666573847,1.6794954162095346,1.6455585795778416,1.6096766330442165,1.5516985758284867,1.5118214386358468,1.4702332942786243,1.406028237641881,1.3605615255278998,1.2917035597618869,1.2422962927912993,1.1911542439339327,1.1158635783632804,1.060895881000762,1.0042268603825406,0.9228214409473929,0.8626137494049576
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.928198117005962,26.35380259709463,25.79797952358654,25.245117358796463,24.667208208500735,24.094382349243137,23.310248148317893,22.4260551121459,21.76059910400878,20.862925637683023,19.903196485340416,18.646088601328103,17.99642104592232,17.13671491118064,16.20808641674581,15.584534941626803,14.382350138884313,13.522946832218821,12.683357760826096,12.085046718583778,11.287847555256558,10.554434879797844,10.03670293374071,9.305728673588353,8.588024413738866,8.10844163669585
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.883453131499411,7.097123642656776,6.350669385529429,5.641219550692226,4.959428036054064,4.305876664053636,3.6688222717387564,3.0599187209717975,2.4797402933815498,1.9286221856333143,1.4040094187730265,0.9080064995128906,0.4414462567567172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4451618415327583,2.484689838125198,2.514373652790349,2.5414493008458305,2.5597576281179695,2.5761357504266966,2.592911580471911,2.6112673858126794,2.6284310730552614,2.644453876520576,2.6558895911589917,2.6626542663012622,2.6709727802108962,2.6765845684883067,2.6670123934609045,2.652696063288287,2.631713558758542,2.616066314974227,2.598462665010702,2.580092641071446,2.560195721202269,2.5361347070683355,2.5151710496343895,2.493411158352551,2.4709089017787895,2.447768266937018
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.97493886395551,146.93577822723742,144.16251820058324,141.43251808826338,138.79969794315872,136.184003199942,133.1692360447709,130.28415907958438,127.3873995956529,124.48708710762737,121.52948531840285,118.06812430098977,115.27415815894261,112.54471565704809,111.04241530316642,109.73674508720775,107.74437998423052,106.3613236365079,105.01696610355458,103.6850219103819,102.41109272149025,101.37466929344477,100.19894195655934,99.04478549946603,97.91179613055958,96.7942539303284
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.94899044448811,40.72709824802073,39.52653159830084,38.36694947117878,37.19527032036874,36.05889645143267,34.73675161950163,33.58388622186679,32.45441696787418,31.351535433587483,30.201154592278996,28.76294734249414,27.754677473731874,26.788264250308853,26.15997770902087,25.60439552331429,24.65019046010448,24.083718103272837,23.535886879808775,23.00334899973904,22.498372715132856,22.010214396402382,21.554389470299714,21.11222100732865,20.68312955212769,20.2650627742986
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706807259837196,0.9499016656354701,1.029503178289596,1.1094868337259167,1.1898542084544472,1.2779321668106534,1.3370466780204313,1.3958288001494703,1.4423042005831355,1.4808763802954734,1.4999961884295718,1.5362949426427643,1.5556494802905334,1.5689374395974023,1.585847407817334,1.5573276011807256,1.5324358904468736,1.4983538881139917,1.4714441974701242,1.4248726905940485,1.367397032328434,1.3210219839732824,1.252877424318821,1.1741304593947959,1.1059022679530068
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.158986709363575,39.85641752203701,38.57662993266537,37.33744629288918,36.08578348664282,34.869042242978225,33.458819452690975,31.792115161828324,30.349109791210672,28.727214577007476,27.038422166477012,25.095437977419454,23.779551337229535,22.265495589872422,21.114109466937816,20.251861868666573,18.851418338132717,17.781524563917348,16.71028859674119,15.887010924121409,14.875822500972102,13.894378001569983,13.14758949162533,12.201211910645902,11.247429066510035,10.53586571286413
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9311905817875223,2.2223276179414153,2.514742552128007,2.808374306049576,3.1031730249825538,3.3998572525568536,3.8738948927965686,4.349742272886482,4.827344691154039,5.30666521630257,5.787636406277095,6.270560770070604,6.755188049913546,7.241418729626276,7.720932902731654,8.196830358513305,8.671266568850834,9.147002084958489,9.623906956953412,10.101447063660741,10.577964400298509,11.0559866933754,11.534716808471869,12.014154037282088,12.494302524029589,12.975303133903061
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.567992845347399,1.762601844652124,1.9602356361803845,2.1605931891597727,2.3654771111439707,2.574544689774969,2.799987523541181,3.0293699025173,3.2626463644424466,3.4997517980345956,3.7469497222159203,3.9982778557334733,4.252238439566848,4.5086158756770836,4.73029958909427,4.935726406075047,5.143253594703825,5.354028426857701,5.567363519981763,5.781422695691413,5.990693322266355,6.204146790664162,6.4185751298897555,6.633952399523643,6.85026312189372,7.067900268051973
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.262806531454415,7.575162103388688,7.8759305778048825,8.166246322660596,8.49809708804299,8.814682423930622,9.098046449360512,9.368971006520722,9.62935795301997,9.878563526404655,10.175498206307699,10.456889605024838,10.71760180543942,10.95919730281052,11.12619809985585,11.275760343107217,11.405417006617702,11.520981109101562,11.624453038766946,11.715930000265576,11.796595411699279,11.866703218940117,11.926219161196922,11.975605324870067,12.015260974422771,12.045697050290977
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.536791203272468,9.459957880128062,9.371415262443335,9.271924289629387,9.182471293652414,9.079360052867033,8.96418988173759,8.835930998380586,8.696116214750454,8.544624100767015,8.420172065408877,8.277314977875287,8.119313138960184,7.947824698409002,7.816590776458177,7.696082304293739,7.570074074268141,7.43793331963265,7.300929176778427,7.160022059110199,7.021210605326615,6.878177609837759,6.7326649138881045,6.585061773493012,6.435712900918892,6.284279458982832
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.052410750327391,4.879028874475354,4.705386443307237,4.531596134364865,4.357964451921033,4.1825464863180395,4.005214318282596,3.8268579478983282,3.647282904213778,3.467159305415464,3.183866057892228,2.917640554124632,2.668428391062926,2.434547225463159,2.2507026008584754,2.083280657151598,1.9240380168931237,1.7727615638617227,1.6284946616047822,1.4914859001056633,1.3620891105035098,1.2372185524708033,1.1176195715703845,1.002875325464565,0.8926264135824356,0.7865063639663549
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.822360424085385,2.7325341170089867,2.6420686914385536,2.551320399391275,2.3870442223113972,2.233767947580584,2.089710677705353,1.9542046173314207,1.8256146023250863,1.704290253444796,1.589782860204397,1.4784051448877238,1.373119690646253,1.273391432375787,1.180105031195958,1.092814932132574,1.007559404363895,0.9265101340371764,0.8485739587248622,0.7747018046262395,0.7047511855599872,0.6372420554051808,0.5731212417847127,0.512150756409345,0.4541076165380749,0.39878318333215645
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.567283175319068,1.3877933668826399,1.2273612232470574,1.08398712369101,0.9558852471979097,0.8405960485427414,0.736906693081726,0.6441414393096957,0.5607994000513244,0.4867320428653528,0.42118916587763144,0.3620018927053427,0.30988961213206717,0.2641681256779516,0.23641849939625284,0.21154035556119125,0.18803078481401525,0.16677409345439986,0.14737164663570762,0.1299403568461545,0.11426119475938074,0.09946781376202066,0.08616927919555427,0.07419943036667706,0.06341169861457494,0.053678935465930916
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.4991834271349216,3.9849294625935396,4.474978188308391,4.968967495209348,5.4686501361265245,5.974401942331823,6.673882416337749,7.379112175403782,8.089991055596485,8.806417014337166,9.534586128493014,10.268838625804078,11.007426489480395,11.750034605303359,12.451232491825923,13.132556764588351,13.81452016355466,14.50103051181619,15.191270476935175,15.882869759352154,16.568657722564865,17.260133484039564,17.953291938361623,18.648106436805733,19.34456564592331,20.043203401955033
