,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6104,6104,6.6000000000000005,11.900000000000002,6104,32.5177021487511,22.499999999999996,6104,36.57079955468564,74.50245269966925,6104,31.07190658848255,77.56001355726839,6104,14.11852924220351,95.93250445554898,6104,6.0,104.0733749048212,6104,6.0,239.03447878982269
6105,6105,6.6000000000000005,11.900000000000002,6105,32.5177021487511,22.499999999999996,6105,36.57079955468564,74.50245269966925,6105,31.07190658848255,77.56001355726839,6105,14.11852924220351,95.93250445554898,6105,6.0,104.0733749048212,6105,6.0,239.03447878982269
6106,6106,6.6000000000000005,11.900000000000002,6106,32.5177021487511,22.499999999999996,6106,36.57079955468564,74.50245269966925,6106,31.07190658848255,77.56001355726839,6106,14.11852924220351,95.93250445554898,6106,6.0,104.0733749048212,6106,6.0,239.03447878982269
6107,6107,6.6000000000000005,11.900000000000002,6107,32.5177021487511,22.499999999999996,6107,36.57079955468564,74.50245269966925,6107,31.07190658848255,77.56001355726839,6107,14.11852924220351,95.93250445554898,6107,6.0,104.0733749048212,6107,5.999999999999999,239.03447878982269
6108,6108,6.6000000000000005,11.900000000000002,6108,32.5177021487511,22.499999999999996,6108,36.57079955468564,74.50245269966925,6108,31.07190658848255,77.56001355726839,6108,14.11852924220351,95.93250445554898,6108,6.0,104.0733749048212,6108,6.0,239.03447878982269
6109,6109,6.6000000000000005,11.900000000000002,6109,32.5177021487511,22.499999999999996,6109,36.57079955468564,74.50245269966925,6109,31.07190658848255,77.56001355726839,6109,14.11852924220351,95.93250445554898,6109,6.0,104.0733749048212,6109,6.000000000000001,239.03447878982269
6110,6110,6.6000000000000005,11.900000000000002,6110,32.5177021487511,22.499999999999996,6110,36.57079955468564,74.50245269966925,6110,31.07190658848255,77.56001355726839,6110,14.11852924220351,95.93250445554898,6110,6.0,104.0733749048212,6110,6.0,239.03447878982269
6111,6111,6.6000000000000005,11.900000000000002,6111,32.5177021487511,22.499999999999996,6111,36.57079955468564,74.50245269966925,6111,31.07190658848255,77.56001355726839,6111,14.11852924220351,95.93250445554898,6111,7.407407407407407,104.0733749048212,6111,6.000000000000001,239.03447878982269
6112,6112,6.6000000000000005,11.900000000000002,6112,32.5177021487511,22.499999999999996,6112,36.57079955468564,74.50245269966925,6112,31.07190658848255,77.56001355726839,6112,14.11852924220351,95.93250445554898,6112,7.407407407407407,104.0733749048212,6112,13.157894736842108,239.03447878982269
6113,6113,6.6000000000000005,11.900000000000002,6113,32.5177021487511,22.499999999999996,6113,36.57079955468564,74.50245269966925,6113,31.07190658848255,77.56001355726839,6113,14.11852924220351,95.93250445554898,6113,10.0,104.0733749048212,6113,13.157894736842108,239.03447878982269
6114,6114,6.6000000000000005,11.900000000000002,6114,32.5177021487511,22.499999999999996,6114,36.57079955468564,74.50245269966925,6114,31.07190658848255,77.56001355726839,6114,14.11852924220351,95.93250445554898,6114,10.0,104.0733749048212,6114,13.157894736842106,239.03447878982269
6115,6115,6.6000000000000005,11.900000000000002,6115,32.5177021487511,22.499999999999996,6115,36.57079955468564,74.50245269966925,6115,31.07190658848255,77.56001355726839,6115,14.11852924220351,95.93250445554898,6115,10.0,104.0733749048212,6115,13.157894736842106,239.03447878982269
6116,6116,6.6000000000000005,11.900000000000002,6116,32.5177021487511,22.499999999999996,6116,36.57079955468564,74.50245269966925,6116,31.07190658848255,77.56001355726839,6116,14.11852924220351,95.93250445554898,6116,10.0,104.0733749048212,6116,13.157894736842106,239.03447878982269
6117,6117,6.6000000000000005,11.900000000000002,6117,32.5177021487511,22.499999999999996,6117,36.57079955468564,74.50245269966925,6117,31.07190658848255,77.56001355726839,6117,14.11852924220351,95.93250445554898,6117,7.407407407407407,104.0733749048212,6117,13.157894736842106,239.03447878982269
6118,6118,6.6000000000000005,11.900000000000002,6118,32.5177021487511,22.499999999999996,6118,36.57079955468564,74.50245269966925,6118,31.07190658848255,77.56001355726839,6118,14.11852924220351,95.93250445554898,6118,7.407407407407407,104.0733749048212,6118,13.157894736842106,239.03447878982269
6119,6119,6.6000000000000005,11.900000000000002,6119,32.5177021487511,22.499999999999996,6119,36.57079955468564,74.50245269966925,6119,31.07190658848255,77.56001355726839,6119,14.11852924220351,95.93250445554898,6119,6.0,104.0733749048212,6119,7.407407407407407,239.03447878982269
6120,6120,6.6000000000000005,11.900000000000002,6120,32.5177021487511,22.499999999999996,6120,36.57079955468564,74.50245269966925,6120,31.07190658848255,77.56001355726839,6120,14.11852924220351,95.93250445554898,6120,6.0,104.0733749048212,6120,7.407407407407407,239.03447878982269
6121,6121,6.6000000000000005,11.900000000000002,6121,32.5177021487511,22.499999999999996,6121,36.57079955468564,74.50245269966925,6121,31.07190658848255,77.56001355726839,6121,14.11852924220351,95.93250445554898,6121,6.0,104.0733749048212,6121,6.0,239.03447878982269
6122,6122,6.6000000000000005,11.900000000000002,6122,32.5177021487511,22.499999999999996,6122,36.57079955468564,74.50245269966925,6122,31.07190658848255,77.56001355726839,6122,14.11852924220351,95.93250445554898,6122,6.0,104.0733749048212,6122,6.0,239.03447878982269
6123,6123,6.6000000000000005,11.900000000000002,6123,32.5177021487511,22.499999999999996,6123,36.57079955468564,74.50245269966925,6123,31.07190658848255,77.56001355726839,6123,14.11852924220351,95.93250445554898,6123,6.0,104.0733749048212,6123,6.0,239.03447878982269
6124,6124,6.6000000000000005,11.900000000000002,6124,32.5177021487511,22.499999999999996,6124,36.57079955468564,74.50245269966925,6124,31.07190658848255,77.56001355726839,6124,14.11852924220351,95.93250445554898,6124,6.0,104.0733749048212,6124,6.0,239.03447878982269
6125,6125,6.6000000000000005,11.900000000000002,6125,32.5177021487511,22.499999999999996,6125,36.57079955468564,74.50245269966925,6125,31.07190658848255,77.56001355726839,6125,14.11852924220351,95.93250445554898,6125,6.0,104.0733749048212,6125,6.0,239.03447878982269
6126,6126,6.6000000000000005,11.900000000000002,6126,32.5177021487511,22.499999999999996,6126,36.57079955468564,74.50245269966925,6126,31.07190658848255,77.56001355726839,6126,14.11852924220351,95.93250445554898,6126,6.0,104.0733749048212,6126,6.0,239.03447878982269
6127,6127,6.6000000000000005,11.900000000000002,6127,32.5177021487511,22.499999999999996,6127,36.57079955468564,74.50245269966925,6127,31.07190658848255,77.56001355726839,6127,14.11852924220351,95.93250445554898,6127,6.0,104.0733749048212,6127,6.0,239.03447878982269
6128,6128,6.6000000000000005,11.900000000000002,6128,32.5177021487511,22.499999999999996,6128,36.57079955468564,74.50245269966925,6128,31.07190658848255,77.56001355726839,6128,14.11852924220351,95.93250445554898,6128,6.0,104.0733749048212,6128,4.86,239.03447878982269
6129,6129,6.6000000000000005,11.900000000000002,6129,32.5177021487511,22.499999999999996,6129,36.57079955468564,74.50245269966925,6129,31.07190658848255,77.56001355726839,6129,14.11852924220351,95.93250445554898,6129,6.0,104.0733749048212,6129,4.86,239.03447878982269
6130,6130,6.6000000000000005,11.900000000000002,6130,32.5177021487511,22.499999999999996,6130,36.57079955468564,74.50245269966925,6130,31.07190658848255,77.56001355726839,6130,14.11852924220351,95.93250445554898,6130,6.0,104.0733749048212,6130,2.0,239.03447878982269
6131,6131,6.6000000000000005,11.900000000000002,6131,32.5177021487511,22.499999999999996,6131,36.57079955468564,74.50245269966925,6131,31.07190658848255,77.56001355726839,6131,14.11852924220351,95.93250445554898,6131,6.0,104.0733749048212,6131,2.0,239.03447878982269
6132,6132,6.6000000000000005,11.900000000000002,6132,32.5177021487511,22.499999999999996,6132,36.57079955468564,74.50245269966925,6132,31.07190658848255,77.56001355726839,6132,14.11852924220351,95.93250445554898,6132,6.0,104.0733749048212,6132,4.86,239.03447878982269
6133,6133,6.6000000000000005,11.900000000000002,6133,32.5177021487511,22.499999999999996,6133,36.57079955468564,74.50245269966925,6133,31.07190658848255,77.56001355726839,6133,14.11852924220351,95.93250445554898,6133,6.0,104.0733749048212,6133,4.86,239.03447878982269
6134,6134,6.6000000000000005,11.900000000000002,6134,32.5177021487511,22.499999999999996,6134,36.57079955468564,74.50245269966925,6134,31.07190658848255,77.56001355726839,6134,14.11852924220351,95.93250445554898,6134,6.0,104.0733749048212,6134,6.0,239.03447878982269
6135,6135,6.6000000000000005,11.900000000000002,6135,32.5177021487511,22.499999999999996,6135,36.57079955468564,74.50245269966925,6135,31.07190658848255,77.56001355726839,6135,14.11852924220351,95.93250445554898,6135,6.0,104.0733749048212,6135,6.0,239.03447878982269
6136,6136,6.6000000000000005,11.900000000000002,6136,32.5177021487511,22.499999999999996,6136,36.57079955468564,74.50245269966925,6136,31.07190658848255,77.56001355726839,6136,14.11852924220351,95.93250445554898,6136,6.0,104.0733749048212,6136,6.0,239.03447878982269
6137,6137,6.6000000000000005,11.900000000000002,6137,32.5177021487511,22.499999999999996,6137,36.57079955468564,74.50245269966925,6137,31.07190658848255,77.56001355726839,6137,14.11852924220351,95.93250445554898,6137,6.0,104.0733749048212,6137,6.0,239.03447878982269
6138,6138,6.6000000000000005,11.900000000000002,6138,32.5177021487511,22.499999999999996,6138,36.57079955468564,74.50245269966925,6138,31.07190658848255,77.56001355726839,6138,14.11852924220351,95.93250445554898,6138,6.0,104.0733749048212,6138,6.0,239.03447878982269
6139,6139,6.6000000000000005,11.900000000000002,6139,32.5177021487511,22.499999999999996,6139,36.57079955468564,74.50245269966925,6139,31.07190658848255,77.56001355726839,6139,14.11852924220351,95.93250445554898,6139,6.0,104.0733749048212,6139,6.0,239.03447878982269
6140,6140,6.6000000000000005,11.900000000000002,6140,32.5177021487511,22.499999999999996,6140,36.57079955468564,74.50245269966925,6140,31.07190658848255,77.56001355726839,6140,14.11852924220351,95.93250445554898,6140,6.0,104.0733749048212,6140,6.0,239.03447878982269
6141,6141,6.6000000000000005,11.900000000000002,6141,32.5177021487511,22.499999999999996,6141,36.57079955468564,74.50245269966925,6141,31.07190658848255,77.56001355726839,6141,14.11852924220351,95.93250445554898,6141,6.0,104.0733749048212,6141,6.0,239.03447878982269
6142,6142,6.6000000000000005,11.900000000000002,6142,32.5177021487511,22.499999999999996,6142,36.57079955468564,74.50245269966925,6142,31.07190658848255,77.56001355726839,6142,14.11852924220351,95.93250445554898,6142,6.0,104.0733749048212,6142,6.0,239.03447878982269
6143,6143,6.6000000000000005,11.900000000000002,6143,32.5177021487511,22.499999999999996,6143,36.57079955468564,74.50245269966925,6143,31.07190658848255,77.56001355726839,6143,14.11852924220351,95.93250445554898,6143,6.0,104.0733749048212,6143,6.0,239.03447878982269
6144,6144,6.6000000000000005,11.900000000000002,6144,32.5177021487511,22.499999999999996,6144,36.57079955468564,74.50245269966925,6144,31.07190658848255,77.56001355726839,6144,14.11852924220351,95.93250445554898,6144,6.0,104.0733749048212,6144,6.0,239.03447878982269
6145,6145,6.6000000000000005,11.900000000000002,6145,32.5177021487511,22.499999999999996,6145,36.57079955468564,74.50245269966925,6145,31.07190658848255,77.56001355726839,6145,14.11852924220351,95.93250445554898,6145,6.0,104.0733749048212,6145,6.0,239.03447878982269
6146,6146,6.6000000000000005,11.900000000000002,6146,32.5177021487511,22.499999999999996,6146,36.57079955468564,74.50245269966925,6146,31.07190658848255,77.56001355726839,6146,14.11852924220351,95.93250445554898,6146,6.0,104.0733749048212,6146,6.0,239.03447878982269
6147,6147,6.6000000000000005,11.900000000000002,6147,32.5177021487511,22.499999999999996,6147,36.57079955468564,74.50245269966925,6147,31.07190658848255,77.56001355726839,6147,14.11852924220351,95.93250445554898,6147,6.0,104.0733749048212,6147,6.0,239.03447878982269
6148,6148,6.6000000000000005,11.900000000000002,6148,32.5177021487511,22.499999999999996,6148,36.57079955468564,74.50245269966925,6148,31.07190658848255,77.56001355726839,6148,14.11852924220351,95.93250445554898,6148,6.0,104.0733749048212,6148,6.0,239.03447878982269
6149,6149,6.6000000000000005,11.900000000000002,6149,32.5177021487511,22.499999999999996,6149,36.57079955468564,74.50245269966925,6149,31.07190658848255,77.56001355726839,6149,14.11852924220351,95.93250445554898,6149,6.0,104.0733749048212,6149,6.0,239.03447878982269
6150,6150,6.6000000000000005,11.900000000000002,6150,32.5177021487511,22.499999999999996,6150,36.57079955468564,74.50245269966925,6150,31.07190658848255,77.56001355726839,6150,14.11852924220351,95.93250445554898,6150,6.0,104.0733749048212,6150,6.0,239.03447878982269
6151,6151,6.6000000000000005,11.900000000000002,6151,32.5177021487511,22.499999999999996,6151,36.57079955468564,74.50245269966925,6151,31.07190658848255,77.56001355726839,6151,14.11852924220351,95.93250445554898,6151,6.0,104.0733749048212,6151,6.0,239.03447878982269
6152,6152,6.6000000000000005,11.900000000000002,6152,32.5177021487511,22.499999999999996,6152,36.57079955468564,74.50245269966925,6152,31.07190658848255,77.56001355726839,6152,14.11852924220351,95.93250445554898,6152,6.0,104.0733749048212,6152,6.0,239.03447878982269
6153,6153,6.6000000000000005,11.900000000000002,6153,32.5177021487511,22.499999999999996,6153,36.57079955468564,74.50245269966925,6153,31.07190658848255,77.56001355726839,6153,14.11852924220351,95.93250445554898,6153,6.0,104.0733749048212,6153,5.130000000000001,239.03447878982269
6154,6154,6.6000000000000005,11.900000000000002,6154,32.5177021487511,22.499999999999996,6154,36.57079955468564,74.50245269966925,6154,31.07190658848255,77.56001355726839,6154,14.11852924220351,95.93250445554898,6154,6.0,104.0733749048212,6154,5.130000000000001,239.03447878982269
6155,6155,6.6000000000000005,11.900000000000002,6155,32.5177021487511,22.499999999999996,6155,36.57079955468564,74.50245269966925,6155,31.07190658848255,77.56001355726839,6155,14.11852924220351,95.93250445554898,6155,6.0,104.0733749048212,6155,6.0,239.03447878982269
6156,6156,6.6000000000000005,11.900000000000002,6156,32.5177021487511,22.499999999999996,6156,36.57079955468564,74.50245269966925,6156,31.07190658848255,77.56001355726839,6156,14.11852924220351,95.93250445554898,6156,6.0,104.0733749048212,6156,6.0,239.03447878982269
6157,6157,6.6000000000000005,11.900000000000002,6157,32.5177021487511,22.499999999999996,6157,36.57079955468564,74.50245269966925,6157,31.07190658848255,77.56001355726839,6157,14.11852924220351,95.93250445554898,6157,6.0,104.0733749048212,6157,6.0,239.03447878982269
6158,6158,6.6000000000000005,11.900000000000002,6158,32.5177021487511,22.499999999999996,6158,36.57079955468564,74.50245269966925,6158,31.07190658848255,77.56001355726839,6158,14.11852924220351,95.93250445554898,6158,6.0,104.0733749048212,6158,6.0,239.03447878982269
6159,6159,6.6000000000000005,11.900000000000002,6159,32.5177021487511,22.499999999999996,6159,36.57079955468564,74.50245269966925,6159,31.07190658848255,77.56001355726839,6159,14.11852924220351,95.93250445554898,6159,7.407407407407407,104.0733749048212,6159,6.0,239.03447878982269
6160,6160,6.6000000000000005,11.900000000000002,6160,32.5177021487511,22.499999999999996,6160,36.57079955468564,74.50245269966925,6160,31.07190658848255,77.56001355726839,6160,14.11852924220351,95.93250445554898,6160,7.407407407407407,104.0733749048212,6160,6.0,239.03447878982269
6161,6161,6.6000000000000005,11.900000000000002,6161,32.5177021487511,22.499999999999996,6161,36.57079955468564,74.50245269966925,6161,31.07190658848255,77.56001355726839,6161,14.11852924220351,95.93250445554898,6161,7.407407407407407,104.0733749048212,6161,6.0,239.03447878982269
6162,6162,6.6000000000000005,11.900000000000002,6162,32.5177021487511,22.499999999999996,6162,36.57079955468564,74.50245269966925,6162,31.07190658848255,77.56001355726839,6162,14.11852924220351,95.93250445554898,6162,6.0,104.0733749048212,6162,6.0,239.03447878982269
6163,6163,6.6000000000000005,11.900000000000002,6163,32.5177021487511,22.499999999999996,6163,36.57079955468564,74.50245269966925,6163,31.07190658848255,77.56001355726839,6163,14.11852924220351,95.93250445554898,6163,6.0,104.0733749048212,6163,6.0,239.03447878982269
6164,6164,6.6000000000000005,11.900000000000002,6164,32.5177021487511,22.499999999999996,6164,36.57079955468564,74.50245269966925,6164,31.07190658848255,77.56001355726839,6164,14.11852924220351,95.93250445554898,6164,6.0,104.0733749048212,6164,6.0,239.03447878982269
6165,6165,6.6000000000000005,11.900000000000002,6165,32.5177021487511,22.499999999999996,6165,36.57079955468564,74.50245269966925,6165,31.07190658848255,77.56001355726839,6165,14.11852924220351,95.93250445554898,6165,6.0,104.0733749048212,6165,6.0,239.03447878982269
6166,6166,6.6000000000000005,11.900000000000002,6166,32.5177021487511,22.499999999999996,6166,36.57079955468564,74.50245269966925,6166,31.07190658848255,77.56001355726839,6166,14.11852924220351,95.93250445554898,6166,6.0,104.0733749048212,6166,6.0,239.03447878982269
6167,6167,6.6000000000000005,11.900000000000002,6167,32.5177021487511,22.499999999999996,6167,36.57079955468564,74.50245269966925,6167,31.07190658848255,77.56001355726839,6167,14.11852924220351,95.93250445554898,6167,6.0,104.0733749048212,6167,6.0,239.03447878982269
6168,6168,6.6000000000000005,11.900000000000002,6168,32.5177021487511,22.499999999999996,6168,36.57079955468564,74.50245269966925,6168,31.07190658848255,77.56001355726839,6168,14.11852924220351,95.93250445554898,6168,6.0,104.0733749048212,6168,6.0,239.03447878982269
6169,6169,6.6000000000000005,11.900000000000002,6169,32.5177021487511,22.499999999999996,6169,36.57079955468564,74.50245269966925,6169,31.07190658848255,77.56001355726839,6169,14.11852924220351,95.93250445554898,6169,6.0,104.0733749048212,6169,6.0,239.03447878982269
6170,6170,6.6000000000000005,11.900000000000002,6170,32.5177021487511,22.499999999999996,6170,36.57079955468564,74.50245269966925,6170,31.07190658848255,77.56001355726839,6170,14.11852924220351,95.93250445554898,6170,6.0,104.0733749048212,6170,6.0,239.03447878982269
6171,6171,6.6000000000000005,11.900000000000002,6171,32.5177021487511,22.499999999999996,6171,36.57079955468564,74.50245269966925,6171,31.07190658848255,77.56001355726839,6171,14.11852924220351,95.93250445554898,6171,6.0,104.0733749048212,6171,6.0,239.03447878982269
6172,6172,6.6000000000000005,11.900000000000002,6172,32.5177021487511,22.499999999999996,6172,36.57079955468564,74.50245269966925,6172,31.07190658848255,77.56001355726839,6172,14.11852924220351,95.93250445554898,6172,6.0,104.0733749048212,6172,4.86,239.03447878982269
6173,6173,6.6000000000000005,11.900000000000002,6173,32.5177021487511,22.499999999999996,6173,36.57079955468564,74.50245269966925,6173,31.07190658848255,77.56001355726839,6173,14.11852924220351,95.93250445554898,6173,6.0,104.0733749048212,6173,4.86,239.03447878982269
6174,6174,6.6000000000000005,11.900000000000002,6174,32.5177021487511,22.499999999999996,6174,36.57079955468564,74.50245269966925,6174,31.07190658848255,77.56001355726839,6174,14.11852924220351,95.93250445554898,6174,6.0,104.0733749048212,6174,4.86,239.03447878982269
6175,6175,6.6000000000000005,11.900000000000002,6175,32.5177021487511,22.499999999999996,6175,36.57079955468564,74.50245269966925,6175,31.07190658848255,77.56001355726839,6175,14.11852924220351,95.93250445554898,6175,6.0,104.0733749048212,6175,2.0,239.03447878982269
6176,6176,6.6000000000000005,11.900000000000002,6176,32.5177021487511,22.499999999999996,6176,36.57079955468564,74.50245269966925,6176,31.07190658848255,77.56001355726839,6176,14.11852924220351,95.93250445554898,6176,6.0,104.0733749048212,6176,-0.0,239.03447878982269
6177,6177,6.6000000000000005,11.900000000000002,6177,32.5177021487511,22.499999999999996,6177,36.57079955468564,74.50245269966925,6177,31.07190658848255,77.56001355726839,6177,14.11852924220351,95.93250445554898,6177,6.0,104.0733749048212,6177,-0.0,239.03447878982269
6178,6178,6.6000000000000005,11.900000000000002,6178,32.5177021487511,22.499999999999996,6178,36.57079955468564,74.50245269966925,6178,31.07190658848255,77.56001355726839,6178,14.11852924220351,95.93250445554898,6178,6.0,104.0733749048212,6178,-0.0,239.03447878982269
6179,6179,6.6000000000000005,11.900000000000002,6179,32.5177021487511,22.499999999999996,6179,36.57079955468564,74.50245269966925,6179,31.07190658848255,77.56001355726839,6179,14.11852924220351,95.93250445554898,6179,6.0,104.0733749048212,6179,-0.0,239.03447878982269
6180,6180,6.6000000000000005,11.900000000000002,6180,32.5177021487511,22.499999999999996,6180,36.57079955468564,74.50245269966925,6180,31.07190658848255,77.56001355726839,6180,14.11852924220351,95.93250445554898,6180,6.0,104.0733749048212,6180,-0.0,239.03447878982269
6181,6181,6.6000000000000005,11.900000000000002,6181,32.5177021487511,22.499999999999996,6181,36.57079955468564,74.50245269966925,6181,31.07190658848255,77.56001355726839,6181,14.11852924220351,95.93250445554898,6181,6.0,104.0733749048212,6181,-0.0,239.03447878982269
6182,6182,6.6000000000000005,11.900000000000002,6182,32.5177021487511,22.499999999999996,6182,36.57079955468564,74.50245269966925,6182,31.07190658848255,77.56001355726839,6182,14.11852924220351,95.93250445554898,6182,6.0,104.0733749048212,6182,2.0,239.03447878982269
6183,6183,6.6000000000000005,11.900000000000002,6183,32.5177021487511,22.499999999999996,6183,36.57079955468564,74.50245269966925,6183,31.07190658848255,77.56001355726839,6183,14.11852924220351,95.93250445554898,6183,6.0,104.0733749048212,6183,4.86,239.03447878982269
6184,6184,6.6000000000000005,11.900000000000002,6184,32.5177021487511,22.499999999999996,6184,36.57079955468564,74.50245269966925,6184,31.07190658848255,77.56001355726839,6184,14.11852924220351,95.93250445554898,6184,6.0,104.0733749048212,6184,6.0,239.03447878982269
6185,6185,6.6000000000000005,11.900000000000002,6185,32.5177021487511,22.499999999999996,6185,36.57079955468564,74.50245269966925,6185,31.07190658848255,77.56001355726839,6185,14.11852924220351,95.93250445554898,6185,6.0,104.0733749048212,6185,6.0,239.03447878982269
6186,6186,6.6000000000000005,11.900000000000002,6186,32.5177021487511,22.499999999999996,6186,36.57079955468564,74.50245269966925,6186,31.07190658848255,77.56001355726839,6186,14.11852924220351,95.93250445554898,6186,6.0,104.0733749048212,6186,6.0,239.03447878982269
6187,6187,6.6000000000000005,11.900000000000002,6187,32.5177021487511,22.499999999999996,6187,36.57079955468564,74.50245269966925,6187,31.07190658848255,77.56001355726839,6187,14.11852924220351,95.93250445554898,6187,6.0,104.0733749048212,6187,6.0,239.03447878982269
6188,6188,6.6000000000000005,11.900000000000002,6188,32.5177021487511,22.499999999999996,6188,36.57079955468564,74.50245269966925,6188,31.07190658848255,77.56001355726839,6188,14.11852924220351,95.93250445554898,6188,6.0,104.0733749048212,6188,6.0,239.03447878982269
6189,6189,6.6000000000000005,11.900000000000002,6189,32.5177021487511,22.499999999999996,6189,36.57079955468564,74.50245269966925,6189,31.07190658848255,77.56001355726839,6189,14.11852924220351,95.93250445554898,6189,6.0,104.0733749048212,6189,6.0,239.03447878982269
6190,6190,6.6000000000000005,11.900000000000002,6190,32.5177021487511,22.499999999999996,6190,36.57079955468564,74.50245269966925,6190,31.07190658848255,77.56001355726839,6190,14.11852924220351,95.93250445554898,6190,6.0,104.0733749048212,6190,6.0,239.03447878982269
6191,6191,6.6000000000000005,11.900000000000002,6191,32.5177021487511,22.499999999999996,6191,36.57079955468564,74.50245269966925,6191,31.07190658848255,77.56001355726839,6191,14.11852924220351,95.93250445554898,6191,6.0,104.0733749048212,6191,6.0,239.03447878982269
6192,6192,6.6000000000000005,11.900000000000002,6192,32.5177021487511,22.499999999999996,6192,36.57079955468564,74.50245269966925,6192,31.07190658848255,77.56001355726839,6192,14.11852924220351,95.93250445554898,6192,6.0,104.0733749048212,6192,6.0,239.03447878982269
6193,6193,6.6000000000000005,11.900000000000002,6193,32.5177021487511,22.499999999999996,6193,36.57079955468564,74.50245269966925,6193,31.07190658848255,77.56001355726839,6193,14.11852924220351,95.93250445554898,6193,6.0,104.0733749048212,6193,6.0,239.03447878982269
6194,6194,6.6000000000000005,11.900000000000002,6194,32.5177021487511,22.499999999999996,6194,36.57079955468564,74.50245269966925,6194,31.07190658848255,77.56001355726839,6194,14.11852924220351,95.93250445554898,6194,6.0,104.0733749048212,6194,4.86,239.03447878982269
6195,6195,6.6000000000000005,11.900000000000002,6195,32.5177021487511,22.499999999999996,6195,36.57079955468564,74.50245269966925,6195,31.07190658848255,77.56001355726839,6195,14.11852924220351,95.93250445554898,6195,6.0,104.0733749048212,6195,4.86,239.03447878982269
6196,6196,6.6000000000000005,11.900000000000002,6196,32.5177021487511,22.499999999999996,6196,36.57079955468564,74.50245269966925,6196,31.07190658848255,77.56001355726839,6196,14.11852924220351,95.93250445554898,6196,6.0,104.0733749048212,6196,4.86,239.03447878982269
6197,6197,6.6000000000000005,11.900000000000002,6197,32.5177021487511,22.499999999999996,6197,36.57079955468564,74.50245269966925,6197,31.07190658848255,77.56001355726839,6197,14.11852924220351,95.93250445554898,6197,6.0,104.0733749048212,6197,4.86,239.03447878982269
6198,6198,6.6000000000000005,11.900000000000002,6198,32.5177021487511,22.499999999999996,6198,36.57079955468564,74.50245269966925,6198,31.07190658848255,77.56001355726839,6198,14.11852924220351,95.93250445554898,6198,6.0,104.0733749048212,6198,4.86,239.03447878982269
6199,6199,6.6000000000000005,11.900000000000002,6199,32.5177021487511,22.499999999999996,6199,36.57079955468564,74.50245269966925,6199,31.07190658848255,77.56001355726839,6199,14.11852924220351,95.93250445554898,6199,6.0,104.0733749048212,6199,2.0,239.03447878982269
6200,6200,6.6000000000000005,11.900000000000002,6200,32.5177021487511,22.499999999999996,6200,36.57079955468564,74.50245269966925,6200,31.07190658848255,77.56001355726839,6200,14.11852924220351,95.93250445554898,6200,6.0,104.0733749048212,6200,2.0,239.03447878982269
6201,6201,6.6000000000000005,11.900000000000002,6201,32.5177021487511,22.499999999999996,6201,36.57079955468564,74.50245269966925,6201,31.07190658848255,77.56001355726839,6201,14.11852924220351,95.93250445554898,6201,6.0,104.0733749048212,6201,2.0,239.03447878982269
6202,6202,6.6000000000000005,11.900000000000002,6202,32.5177021487511,22.499999999999996,6202,36.57079955468564,74.50245269966925,6202,31.07190658848255,77.56001355726839,6202,14.11852924220351,95.93250445554898,6202,6.0,104.0733749048212,6202,2.0,239.03447878982269
6203,6203,6.6000000000000005,11.900000000000002,6203,32.5177021487511,22.499999999999996,6203,36.57079955468564,74.50245269966925,6203,31.07190658848255,77.56001355726839,6203,14.11852924220351,95.93250445554898,6203,6.0,104.0733749048212,6203,2.0,239.03447878982269
6204,6204,6.6000000000000005,11.900000000000002,6204,32.5177021487511,22.499999999999996,6204,36.57079955468564,74.50245269966925,6204,31.07190658848255,77.56001355726839,6204,14.11852924220351,95.93250445554898,6204,6.0,104.0733749048212,6204,2.0,239.03447878982269
6205,6205,6.6000000000000005,11.900000000000002,6205,32.5177021487511,22.499999999999996,6205,36.57079955468564,74.50245269966925,6205,31.07190658848255,77.56001355726839,6205,14.11852924220351,95.93250445554898,6205,6.0,104.0733749048212,6205,4.86,239.03447878982269
6206,6206,6.6000000000000005,11.900000000000002,6206,32.5177021487511,22.499999999999996,6206,36.57079955468564,74.50245269966925,6206,31.07190658848255,77.56001355726839,6206,14.11852924220351,95.93250445554898,6206,6.0,104.0733749048212,6206,6.0,239.03447878982269
6207,6207,6.6000000000000005,11.900000000000002,6207,32.5177021487511,22.499999999999996,6207,36.57079955468564,74.50245269966925,6207,31.07190658848255,77.56001355726839,6207,14.11852924220351,95.93250445554898,6207,6.0,104.0733749048212,6207,6.0,239.03447878982269
6208,6208,6.6000000000000005,11.900000000000002,6208,32.5177021487511,22.499999999999996,6208,36.57079955468564,74.50245269966925,6208,31.07190658848255,77.56001355726839,6208,14.11852924220351,95.93250445554898,6208,6.0,104.0733749048212,6208,6.0,239.03447878982269
6209,6209,6.6000000000000005,11.900000000000002,6209,32.5177021487511,22.499999999999996,6209,36.57079955468564,74.50245269966925,6209,31.07190658848255,77.56001355726839,6209,14.11852924220351,95.93250445554898,6209,6.0,104.0733749048212,6209,6.0,239.03447878982269
