Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,D,363.3180040347804,399.6934321978705,435.53192013249526,470.84281391350896,505.6350018181812,539.9168591649387,1422.6504145158287,2281.9090837195113,3118.2154996505265,3932.0833880613336,4727.84162424776,5540.460101011395,6335.167765716413,7112.353307083236,7872.393840013852,8615.655278975462,9367.0729172247,10101.537428313182,10818.949566689154,11484.791193870855,12198.133233959283,12916.357449803814,13609.629212778107,14278.129356625614,14922.084881045454,15541.726251271208,15437.529806451543,15334.031946424668,15231.22798739446,15129.113276969121,15027.683193950616
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,B,710.5316490702041,913.540691661691,1116.5497342531778,1319.5587768446646,1522.5678194361515,1725.5768620276383,1928.5859046191251,2131.594947210612,2334.603989802099,2537.613032393586,2740.6220749850727,2960.303748070147,3179.985421155221,3399.6670942402952,3619.3487673253694,3839.0304404104436,4058.7121134955178,4278.393786580592,4498.075459665666,4717.75713275074,4937.4388058358145,5152.246484389604,5367.054162943394,5581.861841497183,5796.669520050973,6011.477198604763,6226.284877158552,6441.092555712342,6655.9002342661315,6870.707912819921,7085.515591373711
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,C,42253.84833969037,42169.822547944175,42077.9842283409,41978.37602184927,41871.03857305315,41756.0103862889,42276.62627210679,42805.166419896814,43341.46708833103,43885.412570813074,44438.41640819736,45064.80763130506,45700.366226581384,46345.37476898042,47000.14595530221,47665.02268886657,48341.49918009888,49027.638406410006,49722.96384622245,50410.83478738166,51146.32344723287,51881.876130601835,52617.00279635647,53351.08279105792,54083.51938199129,54813.68449399318,54283.102068274064,53735.603961471315,53171.31453856391,52590.34383535999,51991.02446834243
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,D,30247.890357980785,29947.384127035202,29645.147184050882,29341.236667624227,29035.70853574693,28728.617496311017,28561.402598093257,28412.36012654377,28280.49224362519,28164.901523677338,28064.221916209473,28006.967750324897,27962.965675160456,27931.821231834423,27913.184844351144,27906.748671683254,27908.154964147518,27920.60288323061,27943.49222065283,27965.487808220827,27994.272659543305,28024.382770106822,28060.702703988416,28102.687181513633,28149.812257118734,28201.55710080724,27801.24114036925,27394.73726179267,26982.23494632414,26563.911903321896,26138.692111433185
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,E,31627.936147627643,30836.39424352427,30054.378218500726,29281.884852423733,28518.909843292113,27765.446152137694,27636.848947260198,27514.31568871398,27397.15546624644,27284.755709307767,27177.938405957113,27110.391174415774,27044.980720409294,26981.50608175255,26919.797565840494,26859.712319701714,26780.074556711304,26701.28787005805,26622.608606239024,26530.31062268981,26469.771576596075,26375.763312960597,26275.16297033461,26167.526565605003,26052.441301561204,25929.51798532685,24971.05914887206,24027.150090900217,23098.03204550289,22183.92719855692,21283.72684863941
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,F,39881.88147882675,39334.20374382771,38780.33377132845,38220.37352398487,37654.428471830804,37082.60559463557,36864.741463344406,36649.52225759676,36436.50762066905,36225.302715039004,36017.26217835682,35855.286837878084,35692.249038613954,35527.894458227864,35361.99180944379,35194.32903024685,35008.871106273255,34820.461773316936,34628.572859061926,34362.05581505748,34116.214444893594,33844.24914057874,33566.616652165605,33283.00098125962,32993.095470987886,32696.621232962836,31849.220668867263,30998.834674434784,30145.82272351065,29290.556623190107,28433.42066959221
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,G,36159.879590450735,35369.89105557366,34584.646674140764,33804.24587649536,33028.78862815533,32258.37362543626,32067.32552467493,31871.43859469419,31670.680542946546,31465.047743804807,31257.330597642318,31082.8800473729,30902.728452996915,30716.824482349373,30525.129769238178,30327.615933782436,30091.291375371125,29849.392139159096,29601.518105240066,29246.876166251146,28918.28591941992,28542.177555569608,28160.568156758603,27773.41569334251,27380.696719646134,26982.416568396737,26066.910601763564,25163.117177912154,24271.124418824045,23391.02547348951,22522.918401047034
Privately rented,C4,C1,Multi-family,Heating-District heating,A,1015.0452129574344,1573.3200800840232,2131.594947210612,2689.869814337201,3248.14468146379,3806.4195485903792,4364.694415716968,4922.969282843557,5481.244149970146,6039.519017096735,6597.793884223324,7476.520576563621,8355.247268903919,9233.973961244215,10112.700653584512,10991.427345924809,11870.154038265106,12748.880730605402,13627.607422945699,14506.334115285996,15385.060807626292,16244.291521841451,17103.52223605661,17962.75295027177,18821.98366448693,19681.214378702087,20540.445092917245,21399.675807132404,22258.906521347562,23118.13723556272,23977.36794977788
Privately rented,C4,C1,Multi-family,Heating-District heating,B,1449.4848980293605,1927.3005480092393,2411.7571844737427,2902.8713512756794,3400.659904658042,3905.1395242764374,4416.326856794118,4927.316515988334,5438.2817673921545,5949.374725204199,6461.021167424659,6897.594242648748,7334.901190986089,7772.992386771278,8211.909359043391,8651.685160944871,9092.344651721254,9534.337439291749,9977.82837730352,10423.928532387543,10875.582009989253,11334.332937844192,11796.08484033746,12260.958564872073,12729.073819384816,13200.555150311191,13900.807788498048,14610.752641598916,15330.467744579084,16060.033703623232,16799.533816175583
Privately rented,C4,C1,Multi-family,Heating-District heating,C,3926.2903274233954,4589.457171885851,5249.414303828381,5906.144172007538,6559.630334008086,7209.856706720943,7856.807695429781,8490.46071469656,9111.637168267283,9721.081220947459,10319.828691766283,10812.930959653073,11297.97469929573,11775.339426747807,12245.375212035568,12708.405435584096,13164.729231060006,13614.928717614277,14059.39596849345,14499.248804694906,14937.727827830091,15377.209269496196,15812.853225806379,16244.87845939911,16673.486489110615,17098.86736124448,17692.972719582656,18283.031917452303,18869.005979908176,19450.85582795537,20028.542149798883
Privately rented,C4,C1,Multi-family,Heating-District heating,D,6629.501362779639,7053.64840380485,7480.452374108826,7909.72503066839,8341.276810009702,8774.916277683278,9210.450046524342,9639.314202089527,10061.824559267523,10478.261645094748,10889.23702713001,11232.309181626257,11570.936155483592,11905.20068316421,12235.171411940284,12560.904339583572,12882.444133480229,13200.030587962225,13513.783503120392,13808.510073242855,14102.219998393948,14395.976287142352,14686.710526821535,14974.474817338241,15259.309379438922,15541.246543188507,15939.674007516393,16335.121052326678,16727.361597895397,17116.1619979061,17501.280796729145
Privately rented,C4,C1,Multi-family,Heating-District heating,E,7939.480116871411,8345.322495541586,8737.006583710026,9114.437350005723,9477.517707924595,9826.147215922454,10160.222095140693,10476.191754180038,10774.469092257501,11055.444295007515,11319.564480804293,11494.848405056338,11655.985519942582,11803.201855187286,11936.71922050181,12056.755573163455,12163.526354330732,12257.020490217888,12337.463231734044,12405.213926873857,12461.245137591746,12508.86179111014,12544.313874213696,12567.849309391964,12579.704021528592,12580.118873643667,12587.609387321563,12583.395911804508,12567.380095403034,12539.460891780895,12499.53444341749
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,C,30149.588396051964,30670.847785304857,31190.347751797057,31708.064098536986,32223.974984889417,32738.061451150315,32308.46148712076,31865.54234831189,31409.20121593509,30939.323697817817,30451.65711667953,29439.90600169645,28409.38865031337,27359.698907238366,26290.412168800176,25201.084418795006,24094.103341130598,22965.81184745325,21816.43794365205,20675.220856576754,19425.881647936334,18163.603836374743,16888.49683715655,15601.209585714709,14302.355578862795,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,D,44694.636043549755,44356.42439847522,44017.28593336334,43677.2233099683,43336.242574053496,42994.35384450421,40842.30030822416,38700.593525416116,36568.79466209618,34446.45601491785,32325.48083127313,30204.78683480171,28084.107103586222,25962.71004230187,23839.852098706233,21714.776569146714,19585.91075826054,17453.997636471664,15319.494340316103,13232.811368081426,10994.095754625778,8764.292356548769,6549.3167227648855,4349.86282565206,2166.5431249900043,,,,,,
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,E,37730.86625277338,37164.839458215894,36596.24491105416,36025.14965254009,35451.626218634556,34875.750997516334,32802.45578831833,30769.06609026501,28775.499279044463,26821.668597344622,24901.596385528133,23014.062757712614,21159.14105712831,19337.01272603887,17547.869303125353,15791.909272759664,14067.286457015116,12376.970674782448,10722.086333642605,9138.223688575134,7488.875557396503,5885.996936096563,4335.203278287883,2837.0089212826433,1391.8173087133846,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,C,132.56722471123098,130.29100387049954,127.48484879337086,124.14449020969067,120.26482910380948,115.83988457165412,110.86274133328389,105.32565164235744,99.21973931504124,92.53508419047847,85.15873049474587,77.07890550381502,68.28455738646949,58.7653790560801,48.51189478317911,37.51554655323098,25.76877827281814,13.2651129679009,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,D,1243.1952007424775,1184.0651842506525,1124.0899463172448,1063.2521851688887,1001.5312048909844,938.9028604036968,875.3395031394421,810.810360546505,745.2805523158391,678.7121291655945,610.3333871347003,540.1514407452331,468.1786240405379,394.4316498097659,318.9317787096495,241.70497132066305,162.78201253485227,82.19859390251978,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,E,2334.550520466475,2183.582790935141,2035.5375108920173,1890.374836151555,1748.054205368854,1608.534567381618,1471.7747247178856,1337.8200569975268,1206.6128147248112,1078.0954563349987,951.0722077355535,825.6300136732783,701.8227213168135,579.7659046708926,459.57857525462117,341.3826306260649,225.30232964289513,111.46205965908761,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,F,2987.082229620888,2793.591633985756,2603.827063160519,2417.7477338673343,2235.3117047135424,2056.4761763677275,1881.1979403167609,1709.544208620136,1541.4501192343196,1376.850891663018,1214.2284010291332,1053.7034876698285,895.3545750126757,739.3386532075551,585.8167923340507,434.95339197230703,286.9154636011408,141.8697378746495,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,A,2601.961173751025,3270.757489761074,3939.5992011428643,4608.487873419435,5277.425152232119,5946.412767054003,6619.950562301612,7293.602055037864,7967.363381260159,8641.231260033719,9315.238037332623,10399.33460937191,11483.570293103396,12567.944174275768,13652.455448022381,14737.103390724187,15822.138061166172,16907.316737342146,17992.637335775464,19076.118933150698,20160.181021173365,21271.501599644456,22382.87849473631,23494.30927094111,24605.791871717716,25717.324344065928,26824.090845487477,27930.914495361918,29037.795707335685,30144.735056978392,31251.749497989484
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,B,1452.8412967705292,1521.5025372295772,1590.9540625302477,1661.2130255584582,1732.2973872119933,1804.2259835997338,1910.984650575647,2016.7563395441293,2121.645952077379,2225.7491421795416,2329.751962463024,2435.7025936617497,2541.6624209153892,2647.6796219558996,2753.7970343268394,2860.05245775709,2971.7736857918935,3083.8364422466493,3196.297630624188,3287.1994836371928,3385.914386781504,3490.725747211214,3595.467580035901,3700.1657114527493,3804.845781002801,3909.5316740851504,3994.686165784621,4080.4708247115827,4166.86532647303,4253.853652111044,4341.889302083087
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,C,3077.578157418433,3117.0651456738033,3157.2397331127236,3198.124041410975,3239.7413792453776,3282.1162577855375,3475.5664741064256,3669.0084889184063,3862.4487569948737,4055.896470387608,4250.345689442937,4449.571652589512,4649.862188933032,4851.216753783828,5053.63400764,5257.111884792923,5472.251712244723,5688.608678518447,5906.091661542424,6080.62097644071,6269.61945477118,6470.737960927428,6671.552348997343,6871.972312456562,7071.914144337177,7271.2913397460825,7288.264760736412,7305.14654096284,7321.918626643905,7338.564123842961,7355.205693518772
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,D,81.60222397267154,85.88428303314315,90.20221426297618,94.55738254476252,98.95123088394762,103.38527189224469,136.284025694008,168.45721538743024,199.91331716300738,230.66085131694254,260.82600177458795,290.77607012812217,320.1572293974551,348.9764036546784,377.24040946605743,404.95597131401394,433.02578619963657,460.5420528617207,487.4920048653016,513.1351709003657,540.3688508139063,567.812356592514,594.3741093995028,620.0488495863242,644.8334550343551,668.7253531981548,662.219716611693,655.7854131356443,649.4216227671313,643.1275342557209,636.9023450014851
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,E,69.67516164022865,69.07170709780645,68.45715133106779,67.83132067589719,67.19403932513593,66.54512535145162,65.88797012469242,65.22373365923457,64.55254167297286,63.87452631519597,63.18982292919311,62.49754035964535,61.79542752116733,61.08363258817337,60.36232232849877,59.63167724388604,58.889239512714624,58.137071434017486,57.375377879788715,56.60437564121988,55.82641765676444,55.038695256126935,54.24414548412642,53.44303858869898,52.635611070449386,51.822133839131254,51.000822097048186,50.16533798237851,49.315542463021806,48.45129424437441,47.57244921635201
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,F,3.7270148647432575,3.6575992527040935,3.588449165055994,3.5195652727174824,3.4509484441023663,3.3825995464675835,3.3156745644461445,3.2494284329600207,3.183862419437016,3.1189778804962613,3.0547760965516586,2.990944466607269,2.927648137331923,2.8648929697160765,2.80268534922184,2.741031928524883,2.6791838430754416,2.617899901330203,2.5571872755777987,2.4970532456336554,2.437597935840973,2.3779507611594837,2.31901596427199,2.2607983619883987,2.2033009336402167,2.146527731146056,2.0899782294886635,2.03383300919663,1.97808922187282,1.922744008474135,1.8677944796545578
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,C,506.3685762707817,629.1446963557609,751.8842220713309,874.5925505065213,997.2748423413292,1119.9367463968051,1297.9897783579818,1476.3331002444625,1655.0232381726835,1834.1164024894533,2014.0445745217833,2177.150546214606,2341.179323502502,2506.1833051788976,2672.2143959167547,2839.3240557351273,3007.493049229454,3176.7729628955212,3347.1742539718425,3497.583363577224,3652.7968732082372,3821.436593056979,3990.239462721018,4159.193588358934,4328.2875994063725,4497.50731100511,4599.113496399986,4700.340823440991,4801.197189355742,4901.689608771728,5001.785135919346
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,D,13347.113977400955,13393.147816753597,13437.591053245113,13480.443405699563,13521.70316732464,13561.36951363648,13833.611625341697,14108.872381524976,14387.216949727037,14668.717418255055,14954.477749529298,15241.59953032537,15533.195019928049,15829.387917753464,16130.30377900549,16436.069974373502,16739.24468121094,17047.230715675487,17359.940648115004,17618.34148854036,17893.001788738653,18161.76362869363,18431.66856521377,18702.576664370157,18974.35300209984,19246.853118235696,19209.10232866074,19169.062361797696,19126.8020668874,19082.38148760105,19035.277389029812
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,E,13179.454894826284,13021.607590707452,12862.252348879501,12701.367264407638,12538.93149452082,12374.924476711374,12356.826432678978,12342.771240195205,12332.465209589367,12325.639440238576,12322.505156991707,12317.911304138252,12316.081725022581,12316.832180085483,12319.98675649603,12325.376001270764,12320.50059033261,12317.40030595408,12315.758787584775,12273.967089574238,12237.956832345068,12189.088777238654,12139.80657910074,12089.881697982471,12039.087419908838,11987.205304447218,11742.76686392632,11496.234269935027,11247.687425041657,10997.197811946191,10744.338629925172
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,F,7029.308219501007,6988.047460158715,6944.009453865404,6897.2152935470585,6847.686576025957,6795.4456196637075,6999.0202193826435,7200.148825128646,7398.832657950792,7595.067766814346,7790.274484882265,7974.6697897202275,8157.706061364934,8339.269750284935,8519.23994221773,8697.488343498844,8848.9476582856,8998.813743506067,9146.762560469968,9209.543045781653,9283.561153210727,9330.109444041298,9374.259951750813,9415.786366245864,9454.468567304286,9490.093321930404,9292.690266001631,9095.248521286252,8897.74077571664,8700.132544513393,8502.14055159791
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,G,7243.487630009042,7020.437062025256,6800.122742564501,6582.627465106025,6367.853098598817,6156.073035099071,6235.569661261469,6325.078627838189,6424.003048082621,6531.809363688491,6649.399345404204,6746.221290219642,6852.634947295104,6968.161148837872,7092.323849007352,7224.642208823358,7288.26935369971,7361.464950305194,7443.468470211086,7409.710429255966,7389.430056760858,7312.298238287003,7242.979026221403,7180.723993935489,7124.819654194179,7074.581975288825,6807.813858739861,6551.228454830404,6304.321567473947,6066.59071577746,5837.094762173688
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,C,3490.9759646137845,3617.158029419725,3743.1779313384445,3869.050989481093,3994.7933965110815,4120.421722422663,4104.647030845788,4083.288430829721,4056.3910949312367,4023.9965194576366,3985.5582964751643,3945.488620082691,3899.254705940991,3846.8300774315576,3788.1830526399153,3723.2765891705585,3653.093350126657,3576.3743637631605,3493.181509087597,3408.03930581872,3303.05823604979,3114.0780898410158,2919.6832024822934,2720.0481498273093,2515.342895307772,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,D,15869.487522765727,15878.854516315008,15887.696821882084,15895.99915016447,15903.749773051366,15910.940379797992,15120.745797551886,14333.601980933377,13549.375113322056,12767.926892211039,11986.281568923767,11204.481754639295,10421.959824658481,9638.466187498163,8853.74573763173,8067.53741953032,7280.023339735151,6490.5727193745215,5699.378432133862,4925.22542422249,4093.7426132058454,3265.3531945874124,2441.497385904047,1622.473623781894,808.548841816994,,,,,,
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,E,3800.178421579601,3795.502955618314,3788.9109037660874,3780.4298346542137,3770.087568423359,3757.911468203733,3521.4378205817184,3291.0963459760183,3066.787584416223,2848.4139237274017,2635.256591393159,2426.8890811622887,2223.5052977061396,2025.0492695362755,1831.4676185600508,1642.7091996979009,1458.1421801133442,1278.4739889283744,1103.7464113574417,937.537637372446,765.7815284194467,599.6807006084714,440.0976537089414,286.99053031453366,140.3085251160457,,,,,,
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,F,6522.648840613151,6645.845107970774,6763.31398748144,6875.007399369365,6980.881334956849,7080.890839515199,6673.91249004604,6273.177335374067,5878.745767017557,5490.675762562533,5107.815415078126,4729.9666573157565,4357.218223844711,3989.670529538879,3627.4251622315887,3270.5842671274354,2918.748304260973,2572.6791072385604,2232.672475922426,1906.2140398065696,1564.8781678105854,1231.9354945797936,908.802777180258,595.6642971090729,292.6796028967307,,,,,,
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,G,684.8631942623782,718.8038919840888,749.8093925127937,777.9621663464313,803.5096560213187,826.3583901253205,767.4905340499863,710.8926437702527,656.5031905781284,604.2619602387754,553.9790679397197,505.375259308272,458.6426316942414,413.7353682989811,370.60877774978934,329.21919835707456,289.1339856630515,250.8086913772774,214.2140882878527,179.99983920065307,145.43523373940465,112.46022301544397,81.49205759137752,52.46799126661298,25.32473391946352,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,D,1613.2594828118565,1535.9556355657833,1457.856713148977,1378.9005557161436,1299.0200148141926,1218.1427782641647,1136.1911856940826,1053.0825577338144,968.727863651125,883.0329165875453,794.9465077185487,704.4267964673046,611.4365313904501,515.9419416036642,417.9129685264367,317.32349014575414,214.15152477443212,108.37939447553295,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,E,2956.0037858918445,2784.6577044765395,2614.481577032326,2445.4751183313106,2277.635642815885,2110.958306981857,1945.4365160322577,1781.177354656187,1618.1513347463151,1456.3270070196052,1294.1218534919906,1131.6638224191806,969.0378729206033,806.4162481771702,643.980011444394,481.918557614993,320.4291441032611,159.7139571711436,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,F,1778.4520994150914,1660.8251968466998,1545.793889758713,1433.3140451580957,1323.3413984660194,1215.8317273685861,1110.7411120804727,1008.0912836922586,907.8263920285951,809.8912328060658,713.3773275704398,618.3425602148446,524.8198669971135,432.88823712415183,342.6289172561325,254.12499390791612,167.46099942037935,82.7212536662971,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,G,5854.642927434058,5475.150222699854,5102.793430496576,4737.525620118875,4379.298210352557,4028.061619875134,3683.766212891813,3346.579328547141,3016.4104278422737,2693.170100702913,2373.92858568324,2058.9660724364444,1748.4814343802316,1442.8285835849745,1142.3706658454357,847.478468514805,558.5288731298988,275.8990575843094,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,B,337.77995053457255,577.9228592434945,818.1871391406445,1058.5765066493602,1299.0948129202864,1539.7460405702423,1787.6552197813755,2035.773736040906,2284.09217993058,2532.6021971444793,2781.350886483605,3126.4440802362765,3471.7746513478914,3817.3372733912397,4163.126683357221,4509.137624553822,4856.01395618803,5203.129615878456,5550.477002734563,5895.125509638268,6240.587501904824,6591.552503857734,6942.60050098614,7293.725477210549,7644.922020380522,7996.184925751775,8341.224902019618,8686.397730990782,9031.700584734283,9377.130700064366,9722.706294170084
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,C,1622.384873939114,1737.7468021342765,1853.8999919398623,1970.8503525298302,2088.6043902333045,2207.169227863049,2397.2952262072167,2583.2714038148297,2765.2731555389837,2943.4607690696394,3118.9212043521748,3297.769620987467,3473.9411101995547,3647.4913816170483,3818.4679384520628,3986.910857234071,4167.946088942262,4346.457461954739,4522.4882013996,4663.783774170118,4812.986655176944,4975.478251189617,5134.677199412171,5290.644614157103,5443.441839411455,5593.127473481604,5701.494443124561,5808.56695739658,5914.302795638113,6018.666885534731,6122.088598885289
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,D,1685.2663939273675,1762.1500364042677,1839.3603611023316,1916.8902894056785,1994.7330344211932,2072.8820686920476,2245.2536570607635,2411.4948633706285,2571.7424066447124,2726.1335176721127,2875.698914483375,3028.1204979451404,3175.5754843514505,3318.119428511546,3455.8086102346642,3588.7003294958795,3735.57268080278,3877.1955872186372,4013.6355481767205,4107.332163046439,4205.089710240263,4316.078748161239,4421.907766707309,4522.733213971827,4618.711220094982,4709.994392453163,4755.288009251436,4798.348774516109,4839.208195207906,4877.902856494813,4914.727280528333
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,E,1126.10974723572,1162.6816466425803,1199.629978021279,1236.9106783177483,1274.4791010208896,1312.2895038645456,1529.6186094701593,1738.107655953429,1937.5893416607419,2127.9368203993276,2310.228373493188,2496.2724745875453,2673.504281015259,2841.7568502396434,3000.8879633049373,3150.780109918399,3322.4414698688165,3483.724300975437,3634.5051576902238,3715.5872585913894,3798.26324597262,3900.5014316596335,3992.519906412213,4074.496353647547,4146.623856953451,4209.110532942869,4185.376396769302,4157.25642906075,4124.829072218948,4088.176830324038,4047.559933517067
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,F,1790.2316987946006,1930.053978853443,2065.616386005694,2196.8915955223865,2323.8546640668555,2446.483003227703,2686.991416736928,2910.9740885113606,3119.331586548574,3312.8615891512045,3493.8479269995646,3676.0194936777593,3845.5825554715498,4002.8452029721193,4148.080310209115,4281.533314638127,4435.6527298548535,4577.090880658072,4706.0826399724065,4732.253727413423,4758.690952014708,4799.335269240503,4830.921367189374,4853.863829138255,4868.550715351754,4875.351276105882,4853.098495630966,4824.048412167444,4788.443793173188,4746.5295652920395,4698.800626502253
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,G,569.9389387828087,574.8750802656576,579.680282613669,584.3476208972565,588.884035770331,593.2645044519314,663.962116756177,730.0555392911376,791.5922989388164,848.6272328986809,901.7599349768553,953.4358684653207,1001.0854815914172,1044.6957267515327,1084.2605388808179,1119.7815654380518,1157.7061068056005,1191.4708415062546,1221.0951614877686,1212.6339150884062,1204.371038499567,1197.7782931559734,1189.3313102103093,1179.114436455533,1167.2102677186422,1153.7006263008216,1122.7040270062032,1091.4680817444353,1060.040720843773,1028.4683284901441,996.8085655918561
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,A,2845.359992769465,5201.278777775094,7557.657872366731,9914.48764030798,12271.758507011931,14629.460985143676,17052.396267385117,19476.691155614426,21902.32592864902,24329.282600520994,26758.11715415752,30713.37471732892,34670.678358992525,38630.0291401872,42591.42843213548,46554.87779495933,50522.200542949635,54491.75204210179,58463.53171988055,62424.265335588556,66397.10170913304,70288.56540585632,74181.56294672878,78076.05499572087,81972.0069643024,85869.38483950142,89697.65334105822,93526.52218173214,97355.95770957298,101185.928666839,105016.80390991409
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,B,4573.634219997447,4873.536391664955,5171.198998694911,5466.605154009956,5759.739287923557,6050.587320605138,6532.33225892481,7004.507193401988,7467.878717657632,7923.139387918302,8373.794396119963,8837.61892483964,9297.883884293544,9754.942655837467,10209.117872850002,10660.704175550594,11121.149967210204,11580.041517350455,12037.723990432505,12435.830300797132,12872.65418316801,13320.462178072486,13766.251934558117,14210.174026413877,14652.376947338844,15092.997822606949,15385.417294470377,15677.156020829581,15968.037747886148,16257.905353118289,16548.567885601027
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,C,1811.4448539246416,1877.426132047115,1942.3632748041741,2006.2672065543393,2069.1490986531617,2131.020361079387,2673.24745586832,3213.0473451096977,3750.3729521760447,4285.19145786258,4820.355568921781,5379.171940602757,5938.566109897452,6498.539837523466,7059.099907990995,7620.257766878459,8201.005752571531,8782.38786028795,9364.20003973369,9881.092255815602,10446.28913264952,11031.402539078284,11612.291184422487,12188.703063645546,12760.415183411185,13327.204359609488,13384.33843154991,13439.42654017983,13492.443563129187,13543.371900327727,13592.677396448771
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,D,245.78332844898222,265.8317855632198,285.5949844739425,305.0777987504644,324.28486301510185,343.2205416030374,838.1132328466632,1319.8418281326678,1788.6993925592542,2244.973997676825,2691.0937861885986,3146.679403765924,3592.221636356833,4027.9384394862072,4454.041278487912,4870.735337873152,5292.021569955568,5703.801209257665,6106.018497902585,6479.309366489887,6879.250564639982,7281.9541620513355,7670.663030929233,8045.478484205296,8406.527735917154,8753.939945874401,8695.265806698519,8636.98494760125,8579.094732437687,8521.592542733417,8464.475777566078
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,B,433.81148679187675,557.75762587527,681.7037649586633,805.6499040420566,929.5960431254499,1053.5421822088433,1177.4883212922366,1301.43446037563,1425.3805994590232,1549.3267385424165,1673.2728776258098,1807.3984065120633,1941.5239353983168,2075.6494642845705,2209.774993170824,2343.9005220570775,2478.026050943331,2612.1515798295845,2746.277108715838,2880.4026376020915,3014.528166488345,3145.6779027874577,3276.8276390865703,3407.977375385683,3539.1271116847956,3670.2768479839083,3801.426584283021,3932.5763205821336,4063.726056881246,4194.875793180359,4326.025529479472
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,C,31048.02572123281,30907.591164616322,30763.053450037605,30614.448522534945,30461.81089040283,30305.17357830785,30668.445294657944,31038.281802648522,31414.532720800784,31797.08625369167,32187.215866484414,32632.098976928708,33084.5433808907,33544.74688511595,34012.93070884585,34489.339424860154,34972.533534704446,35463.68074912772,35962.405857986516,36452.15148821369,36981.89707070697,37508.96143228608,38036.15921335688,38563.02006557775,39089.09453805496,39613.91093231401,39173.16054242019,38722.74926354529,38262.75334961082,37793.23779441331,37312.99269056016
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,D,18824.818837004554,18624.417329118056,18423.343311848777,18221.629787752052,18019.30904683759,17816.412626189183,17715.198410779496,17625.522115695723,17546.76046175735,17478.35305144927,17419.542673010565,17388.290253203566,17365.595780911946,17351.212350174526,17344.921214388647,17346.52982755536,17352.836393248508,17366.329428774752,17386.62826433437,17402.918982791827,17424.84887479664,17447.182542561848,17473.56049996272,17503.635552156822,17537.074363146527,17573.545394296678,17316.01833378296,17055.054577430143,16790.76723493465,16523.261996470184,16251.869745211687
