,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4212,4212,6.6000000000000005,11.900000000000002,4212,32.51770214875108,20.499999999999996,4212,49.5456568227915,5536.042940042373,4212,10.660219834392578,111.55736208848482,4212,6.0,106.44486988406726,4212,6.0,86.47244099706045,4212,-0.0,260.2987429926504
4213,4213,6.6000000000000005,11.900000000000002,4213,32.51770214875108,20.499999999999996,4213,49.5456568227915,5536.042940042373,4213,10.660219834392578,111.55736208848482,4213,6.0,106.44486988406726,4213,6.0,86.47244099706045,4213,-0.0,260.2987429926504
4214,4214,6.6000000000000005,11.900000000000002,4214,32.51770214875108,20.499999999999996,4214,49.5456568227915,5536.042940042373,4214,10.660219834392578,111.55736208848482,4214,6.0,106.44486988406726,4214,6.0,86.47244099706045,4214,-0.0,260.2987429926504
4215,4215,6.6000000000000005,11.900000000000002,4215,32.51770214875108,20.499999999999996,4215,49.5456568227915,5536.042940042373,4215,10.660219834392578,111.55736208848482,4215,6.0,106.44486988406726,4215,6.0,86.47244099706045,4215,0.8599999999999985,260.2987429926504
4216,4216,6.6000000000000005,11.900000000000002,4216,32.51770214875108,20.499999999999996,4216,49.5456568227915,5536.042940042373,4216,10.660219834392578,111.55736208848482,4216,6.0,106.44486988406726,4216,6.0,86.47244099706045,4216,4.86,260.2987429926504
4217,4217,6.6000000000000005,11.900000000000002,4217,32.51770214875108,20.499999999999996,4217,49.5456568227915,5536.042940042373,4217,10.660219834392578,111.55736208848482,4217,6.0,106.44486988406726,4217,6.0,86.47244099706045,4217,6.0,260.2987429926504
4218,4218,6.6000000000000005,11.900000000000002,4218,32.51770214875108,22.499999999999996,4218,49.5456568227915,5536.042940042373,4218,10.660219834392578,111.55736208848482,4218,6.0,106.44486988406726,4218,6.0,86.47244099706045,4218,6.0,260.2987429926504
4219,4219,6.6000000000000005,11.900000000000002,4219,32.51770214875108,22.499999999999996,4219,49.5456568227915,5536.042940042373,4219,10.660219834392578,111.55736208848482,4219,6.0,106.44486988406726,4219,6.0,86.47244099706045,4219,6.0,260.2987429926504
4220,4220,6.6000000000000005,11.900000000000002,4220,32.51770214875108,20.499999999999996,4220,49.5456568227915,5536.042940042373,4220,10.660219834392578,111.55736208848482,4220,6.0,106.44486988406726,4220,6.0,86.47244099706045,4220,6.0,260.2987429926504
4221,4221,6.6000000000000005,11.900000000000002,4221,32.51770214875108,20.499999999999996,4221,49.5456568227915,5536.042940042373,4221,10.660219834392578,111.55736208848482,4221,6.0,106.44486988406726,4221,6.0,86.47244099706045,4221,6.0,260.2987429926504
4222,4222,6.6000000000000005,11.900000000000002,4222,32.51770214875108,22.499999999999996,4222,49.5456568227915,5536.042940042373,4222,10.660219834392578,111.55736208848482,4222,6.0,106.44486988406726,4222,6.0,86.47244099706045,4222,6.0,260.2987429926504
4223,4223,6.6000000000000005,11.900000000000002,4223,32.51770214875108,22.499999999999996,4223,49.5456568227915,5536.042940042373,4223,10.660219834392578,111.55736208848482,4223,6.0,106.44486988406726,4223,6.0,86.47244099706045,4223,6.0,260.2987429926504
4224,4224,6.6000000000000005,11.900000000000002,4224,32.51770214875108,22.499999999999996,4224,49.5456568227915,5536.042940042373,4224,10.660219834392578,111.55736208848482,4224,6.0,106.44486988406726,4224,6.0,86.47244099706045,4224,6.0,260.2987429926504
4225,4225,6.6000000000000005,11.900000000000002,4225,32.51770214875108,22.499999999999996,4225,49.5456568227915,5536.042940042373,4225,10.660219834392578,111.55736208848482,4225,6.0,106.44486988406726,4225,6.0,86.47244099706045,4225,6.0,260.2987429926504
4226,4226,6.6000000000000005,11.900000000000002,4226,32.51770214875108,22.499999999999996,4226,49.5456568227915,5536.042940042373,4226,10.660219834392578,111.55736208848482,4226,6.0,106.44486988406726,4226,6.0,86.47244099706045,4226,6.0,260.2987429926504
4227,4227,6.6000000000000005,11.900000000000002,4227,32.51770214875108,22.499999999999996,4227,49.5456568227915,5536.042940042373,4227,10.660219834392578,111.55736208848482,4227,6.0,106.44486988406726,4227,6.0,86.47244099706045,4227,6.0,260.2987429926504
4228,4228,6.6000000000000005,11.900000000000002,4228,32.51770214875108,22.499999999999996,4228,49.5456568227915,5536.042940042373,4228,10.660219834392578,111.55736208848482,4228,6.0,106.44486988406726,4228,6.0,86.47244099706045,4228,6.0,260.2987429926504
4229,4229,6.6000000000000005,11.900000000000002,4229,32.51770214875108,22.499999999999996,4229,49.5456568227915,5536.042940042373,4229,10.660219834392578,111.55736208848482,4229,6.0,106.44486988406726,4229,6.0,86.47244099706045,4229,6.0,260.2987429926504
4230,4230,6.6000000000000005,11.900000000000002,4230,32.51770214875108,20.499999999999996,4230,49.5456568227915,5536.042940042373,4230,10.660219834392578,111.55736208848482,4230,6.0,106.44486988406726,4230,6.0,86.47244099706045,4230,6.000000000000001,260.2987429926504
4231,4231,6.6000000000000005,11.900000000000002,4231,32.51770214875108,20.499999999999996,4231,49.5456568227915,5536.042940042373,4231,10.660219834392578,111.55736208848482,4231,6.0,106.44486988406726,4231,6.0,86.47244099706045,4231,4.86,260.2987429926504
4232,4232,6.6000000000000005,11.900000000000002,4232,32.51770214875108,20.499999999999996,4232,49.5456568227915,5536.042940042373,4232,10.660219834392578,111.55736208848482,4232,6.0,106.44486988406726,4232,6.0,86.47244099706045,4232,-0.0,260.2987429926504
4233,4233,6.6000000000000005,11.900000000000002,4233,32.51770214875108,20.499999999999996,4233,49.5456568227915,5536.042940042373,4233,10.660219834392578,111.55736208848482,4233,6.0,106.44486988406726,4233,6.0,86.47244099706045,4233,-0.0,260.2987429926504
4234,4234,6.6000000000000005,11.900000000000002,4234,32.51770214875108,20.499999999999996,4234,49.5456568227915,5536.042940042373,4234,10.660219834392578,111.55736208848482,4234,6.0,106.44486988406726,4234,6.0,86.47244099706045,4234,-0.0,260.2987429926504
4235,4235,6.6000000000000005,11.900000000000002,4235,32.51770214875108,20.499999999999996,4235,49.5456568227915,5536.042940042373,4235,10.660219834392578,111.55736208848482,4235,6.0,106.44486988406726,4235,6.0,86.47244099706045,4235,-0.0,260.2987429926504
4236,4236,6.6000000000000005,11.900000000000002,4236,32.51770214875108,20.499999999999996,4236,49.5456568227915,5536.042940042373,4236,10.660219834392578,111.55736208848482,4236,6.0,106.44486988406726,4236,6.0,86.47244099706045,4236,-0.0,260.2987429926504
4237,4237,6.6000000000000005,11.900000000000002,4237,32.51770214875108,20.499999999999996,4237,49.5456568227915,5536.042940042373,4237,10.660219834392578,111.55736208848482,4237,6.0,106.44486988406726,4237,6.0,86.47244099706045,4237,-0.0,260.2987429926504
4238,4238,6.6000000000000005,11.900000000000002,4238,32.51770214875108,20.499999999999996,4238,49.5456568227915,5536.042940042373,4238,10.660219834392578,111.55736208848482,4238,6.0,106.44486988406726,4238,6.0,86.47244099706045,4238,-0.0,260.2987429926504
4239,4239,6.6000000000000005,11.900000000000002,4239,32.51770214875108,20.499999999999996,4239,49.5456568227915,5536.042940042373,4239,10.660219834392578,111.55736208848482,4239,6.0,106.44486988406726,4239,6.0,86.47244099706045,4239,4.86,260.2987429926504
4240,4240,6.6000000000000005,11.900000000000002,4240,32.51770214875108,20.499999999999996,4240,49.5456568227915,5536.042940042373,4240,10.660219834392578,111.55736208848482,4240,6.0,106.44486988406726,4240,6.0,86.47244099706045,4240,6.0,260.2987429926504
4241,4241,6.6000000000000005,11.900000000000002,4241,32.51770214875108,20.499999999999996,4241,49.5456568227915,5536.042940042373,4241,10.660219834392578,111.55736208848482,4241,6.0,106.44486988406726,4241,6.0,86.47244099706045,4241,6.0,260.2987429926504
4242,4242,6.6000000000000005,11.900000000000002,4242,32.51770214875108,22.499999999999996,4242,49.5456568227915,5536.042940042373,4242,10.660219834392578,111.55736208848482,4242,6.0,106.44486988406726,4242,7.407407407407407,86.47244099706045,4242,6.0,260.2987429926504
4243,4243,6.6000000000000005,11.900000000000002,4243,32.51770214875108,22.499999999999996,4243,49.5456568227915,5536.042940042373,4243,10.660219834392578,111.55736208848482,4243,6.0,106.44486988406726,4243,7.407407407407407,86.47244099706045,4243,6.0,260.2987429926504
4244,4244,6.6000000000000005,11.900000000000002,4244,32.51770214875108,22.499999999999996,4244,49.5456568227915,5536.042940042373,4244,10.660219834392578,111.55736208848482,4244,6.0,106.44486988406726,4244,7.407407407407407,86.47244099706045,4244,6.0,260.2987429926504
4245,4245,6.6000000000000005,11.900000000000002,4245,32.51770214875108,22.499999999999996,4245,49.5456568227915,5536.042940042373,4245,10.660219834392578,111.55736208848482,4245,6.0,106.44486988406726,4245,7.407407407407407,86.47244099706045,4245,6.0,260.2987429926504
4246,4246,6.6000000000000005,11.900000000000002,4246,32.51770214875108,22.499999999999996,4246,49.5456568227915,5536.042940042373,4246,10.660219834392578,111.55736208848482,4246,6.0,106.44486988406726,4246,7.407407407407407,86.47244099706045,4246,6.0,260.2987429926504
4247,4247,6.6000000000000005,11.900000000000002,4247,32.51770214875108,22.499999999999996,4247,49.5456568227915,5536.042940042373,4247,10.660219834392578,111.55736208848482,4247,6.0,106.44486988406726,4247,6.0,86.47244099706045,4247,6.0,260.2987429926504
4248,4248,6.6000000000000005,11.900000000000002,4248,32.51770214875108,22.499999999999996,4248,49.5456568227915,5536.042940042373,4248,10.660219834392578,111.55736208848482,4248,6.0,106.44486988406726,4248,6.0,86.47244099706045,4248,6.0,260.2987429926504
4249,4249,6.6000000000000005,11.900000000000002,4249,32.51770214875108,22.499999999999996,4249,49.5456568227915,5536.042940042373,4249,10.660219834392578,111.55736208848482,4249,6.0,106.44486988406726,4249,6.0,86.47244099706045,4249,6.0,260.2987429926504
4250,4250,6.6000000000000005,11.900000000000002,4250,32.51770214875108,22.499999999999996,4250,49.5456568227915,5536.042940042373,4250,10.660219834392578,111.55736208848482,4250,6.0,106.44486988406726,4250,6.0,86.47244099706045,4250,6.0,260.2987429926504
4251,4251,6.6000000000000005,11.900000000000002,4251,32.51770214875108,22.499999999999996,4251,49.5456568227915,5536.042940042373,4251,10.660219834392578,111.55736208848482,4251,6.0,106.44486988406726,4251,6.0,86.47244099706045,4251,6.0,260.2987429926504
4252,4252,6.6000000000000005,11.900000000000002,4252,32.51770214875108,22.499999999999996,4252,49.5456568227915,5536.042940042373,4252,10.660219834392578,111.55736208848482,4252,6.0,106.44486988406726,4252,6.0,86.47244099706045,4252,6.0,260.2987429926504
4253,4253,6.6000000000000005,11.900000000000002,4253,32.51770214875108,22.499999999999996,4253,49.5456568227915,5536.042940042373,4253,10.660219834392578,111.55736208848482,4253,6.0,106.44486988406726,4253,6.0,86.47244099706045,4253,6.0,260.2987429926504
4254,4254,6.6000000000000005,11.900000000000002,4254,32.51770214875108,22.499999999999996,4254,49.5456568227915,5536.042940042373,4254,10.660219834392578,111.55736208848482,4254,6.0,106.44486988406726,4254,6.0,86.47244099706045,4254,6.0,260.2987429926504
4255,4255,6.6000000000000005,11.900000000000002,4255,32.51770214875108,22.499999999999996,4255,49.5456568227915,5536.042940042373,4255,10.660219834392578,111.55736208848482,4255,6.0,106.44486988406726,4255,6.0,86.47244099706045,4255,6.0,260.2987429926504
4256,4256,6.6000000000000005,11.900000000000002,4256,32.51770214875108,22.499999999999996,4256,49.5456568227915,5536.042940042373,4256,10.660219834392578,111.55736208848482,4256,6.0,106.44486988406726,4256,6.0,86.47244099706045,4256,4.859999999999999,260.2987429926504
4257,4257,6.6000000000000005,11.900000000000002,4257,32.51770214875108,20.499999999999996,4257,49.5456568227915,5536.042940042373,4257,10.660219834392578,111.55736208848482,4257,6.0,106.44486988406726,4257,6.0,86.47244099706045,4257,4.86,260.2987429926504
4258,4258,6.6000000000000005,11.900000000000002,4258,32.51770214875108,20.499999999999996,4258,49.5456568227915,5536.042940042373,4258,10.660219834392578,111.55736208848482,4258,6.0,106.44486988406726,4258,6.0,86.47244099706045,4258,0.8599999999999985,260.2987429926504
4259,4259,6.6000000000000005,11.900000000000002,4259,32.51770214875108,20.499999999999996,4259,49.5456568227915,5536.042940042373,4259,10.660219834392578,111.55736208848482,4259,6.0,106.44486988406726,4259,6.0,86.47244099706045,4259,0.8599999999999985,260.2987429926504
4260,4260,6.6000000000000005,11.900000000000002,4260,32.51770214875108,20.499999999999996,4260,49.5456568227915,5536.042940042373,4260,10.660219834392578,111.55736208848482,4260,6.0,106.44486988406726,4260,6.0,86.47244099706045,4260,0.8599999999999985,260.2987429926504
4261,4261,6.6000000000000005,11.900000000000002,4261,32.51770214875108,20.499999999999996,4261,49.5456568227915,5536.042940042373,4261,10.660219834392578,111.55736208848482,4261,6.0,106.44486988406726,4261,6.0,86.47244099706045,4261,4.859999999999999,260.2987429926504
4262,4262,6.6000000000000005,11.900000000000002,4262,32.51770214875108,20.499999999999996,4262,49.5456568227915,5536.042940042373,4262,10.660219834392578,111.55736208848482,4262,6.0,106.44486988406726,4262,6.0,86.47244099706045,4262,4.86,260.2987429926504
4263,4263,6.6000000000000005,11.900000000000002,4263,32.51770214875108,20.499999999999996,4263,49.5456568227915,5536.042940042373,4263,10.660219834392578,111.55736208848482,4263,6.0,106.44486988406726,4263,6.0,86.47244099706045,4263,6.0,260.2987429926504
4264,4264,6.6000000000000005,11.900000000000002,4264,32.51770214875108,20.499999999999996,4264,49.5456568227915,5536.042940042373,4264,10.660219834392578,111.55736208848482,4264,6.0,106.44486988406726,4264,6.0,86.47244099706045,4264,6.0,260.2987429926504
4265,4265,6.6000000000000005,11.900000000000002,4265,32.51770214875108,22.499999999999996,4265,49.5456568227915,5536.042940042373,4265,10.660219834392578,111.55736208848482,4265,6.0,106.44486988406726,4265,7.407407407407407,86.47244099706045,4265,6.0,260.2987429926504
4266,4266,6.6000000000000005,11.900000000000002,4266,32.51770214875108,22.499999999999996,4266,49.5456568227915,5536.042940042373,4266,10.660219834392578,111.55736208848482,4266,6.0,106.44486988406726,4266,7.407407407407407,86.47244099706045,4266,6.0,260.2987429926504
4267,4267,6.6000000000000005,11.900000000000002,4267,32.51770214875108,22.499999999999996,4267,49.5456568227915,5536.042940042373,4267,10.660219834392578,111.55736208848482,4267,6.0,106.44486988406726,4267,7.407407407407407,86.47244099706045,4267,6.0,260.2987429926504
4268,4268,6.6000000000000005,11.900000000000002,4268,32.51770214875108,22.499999999999996,4268,49.5456568227915,5536.042940042373,4268,10.660219834392578,111.55736208848482,4268,6.0,106.44486988406726,4268,7.407407407407407,86.47244099706045,4268,6.0,260.2987429926504
4269,4269,6.6000000000000005,11.900000000000002,4269,32.51770214875108,22.499999999999996,4269,49.5456568227915,5536.042940042373,4269,10.660219834392578,111.55736208848482,4269,6.0,106.44486988406726,4269,6.0,86.47244099706045,4269,6.0,260.2987429926504
4270,4270,6.6000000000000005,11.900000000000002,4270,32.51770214875108,22.499999999999996,4270,49.5456568227915,5536.042940042373,4270,10.660219834392578,111.55736208848482,4270,6.0,106.44486988406726,4270,6.0,86.47244099706045,4270,6.0,260.2987429926504
4271,4271,6.6000000000000005,11.900000000000002,4271,32.51770214875108,22.499999999999996,4271,49.5456568227915,5536.042940042373,4271,10.660219834392578,111.55736208848482,4271,6.0,106.44486988406726,4271,6.0,86.47244099706045,4271,6.0,260.2987429926504
4272,4272,6.6000000000000005,11.900000000000002,4272,32.51770214875108,22.499999999999996,4272,49.5456568227915,5536.042940042373,4272,10.660219834392578,111.55736208848482,4272,6.0,106.44486988406726,4272,6.0,86.47244099706045,4272,6.0,260.2987429926504
4273,4273,6.6000000000000005,11.900000000000002,4273,32.51770214875108,22.499999999999996,4273,49.5456568227915,5536.042940042373,4273,10.660219834392578,111.55736208848482,4273,6.0,106.44486988406726,4273,6.0,86.47244099706045,4273,6.0,260.2987429926504
4274,4274,6.6000000000000005,11.900000000000002,4274,32.51770214875108,22.499999999999996,4274,49.5456568227915,5536.042940042373,4274,10.660219834392578,111.55736208848482,4274,6.0,106.44486988406726,4274,6.0,86.47244099706045,4274,6.0,260.2987429926504
4275,4275,6.6000000000000005,11.900000000000002,4275,32.51770214875108,22.499999999999996,4275,49.5456568227915,5536.042940042373,4275,10.660219834392578,111.55736208848482,4275,6.0,106.44486988406726,4275,6.0,86.47244099706045,4275,6.0,260.2987429926504
4276,4276,6.6000000000000005,11.900000000000002,4276,32.51770214875108,22.499999999999996,4276,49.5456568227915,5536.042940042373,4276,10.660219834392578,111.55736208848482,4276,6.0,106.44486988406726,4276,6.0,86.47244099706045,4276,6.0,260.2987429926504
4277,4277,6.6000000000000005,11.900000000000002,4277,32.51770214875108,22.499999999999996,4277,49.5456568227915,5536.042940042373,4277,10.660219834392578,111.55736208848482,4277,6.0,106.44486988406726,4277,6.0,86.47244099706045,4277,6.0,260.2987429926504
4278,4278,6.6000000000000005,11.900000000000002,4278,32.51770214875108,20.499999999999996,4278,49.5456568227915,5536.042940042373,4278,10.660219834392578,111.55736208848482,4278,6.0,106.44486988406726,4278,6.0,86.47244099706045,4278,6.0,260.2987429926504
4279,4279,6.6000000000000005,11.900000000000002,4279,32.51770214875108,20.499999999999996,4279,49.5456568227915,5536.042940042373,4279,10.660219834392578,111.55736208848482,4279,6.0,106.44486988406726,4279,6.0,86.47244099706045,4279,4.86,260.2987429926504
4280,4280,6.6000000000000005,11.900000000000002,4280,32.51770214875108,20.499999999999996,4280,49.5456568227915,5536.042940042373,4280,10.660219834392578,111.55736208848482,4280,6.0,106.44486988406726,4280,6.0,86.47244099706045,4280,4.86,260.2987429926504
4281,4281,6.6000000000000005,11.900000000000002,4281,32.51770214875108,20.499999999999996,4281,49.5456568227915,5536.042940042373,4281,10.660219834392578,111.55736208848482,4281,6.0,106.44486988406726,4281,6.0,86.47244099706045,4281,0.8599999999999985,260.2987429926504
4282,4282,6.6000000000000005,11.900000000000002,4282,32.51770214875108,20.499999999999996,4282,49.5456568227915,5536.042940042373,4282,10.660219834392578,111.55736208848482,4282,6.0,106.44486988406726,4282,6.0,86.47244099706045,4282,0.8599999999999985,260.2987429926504
4283,4283,6.6000000000000005,11.900000000000002,4283,32.51770214875108,20.499999999999996,4283,49.5456568227915,5536.042940042373,4283,10.660219834392578,111.55736208848482,4283,6.0,106.44486988406726,4283,6.0,86.47244099706045,4283,0.8599999999999985,260.2987429926504
4284,4284,6.6000000000000005,11.900000000000002,4284,32.51770214875108,20.499999999999996,4284,49.5456568227915,5536.042940042373,4284,10.660219834392578,111.55736208848482,4284,6.0,106.44486988406726,4284,6.0,86.47244099706045,4284,4.86,260.2987429926504
4285,4285,6.6000000000000005,11.900000000000002,4285,32.51770214875108,20.499999999999996,4285,49.5456568227915,5536.042940042373,4285,10.660219834392578,111.55736208848482,4285,6.0,106.44486988406726,4285,6.0,86.47244099706045,4285,4.86,260.2987429926504
4286,4286,6.6000000000000005,11.900000000000002,4286,32.51770214875108,20.499999999999996,4286,49.5456568227915,5536.042940042373,4286,10.660219834392578,111.55736208848482,4286,6.0,106.44486988406726,4286,6.0,86.47244099706045,4286,4.86,260.2987429926504
4287,4287,6.6000000000000005,11.900000000000002,4287,32.51770214875108,20.499999999999996,4287,49.5456568227915,5536.042940042373,4287,10.660219834392578,111.55736208848482,4287,6.0,106.44486988406726,4287,6.0,86.47244099706045,4287,6.0,260.2987429926504
4288,4288,6.6000000000000005,11.900000000000002,4288,32.51770214875108,20.499999999999996,4288,49.5456568227915,5536.042940042373,4288,10.660219834392578,111.55736208848482,4288,6.0,106.44486988406726,4288,6.0,86.47244099706045,4288,6.0,260.2987429926504
4289,4289,6.6000000000000005,11.900000000000002,4289,32.51770214875108,20.499999999999996,4289,49.5456568227915,5536.042940042373,4289,10.660219834392578,111.55736208848482,4289,6.0,106.44486988406726,4289,6.0,86.47244099706045,4289,6.0,260.2987429926504
4290,4290,6.6000000000000005,11.900000000000002,4290,32.51770214875108,22.499999999999996,4290,49.5456568227915,5536.042940042373,4290,10.660219834392578,111.55736208848482,4290,6.0,106.44486988406726,4290,6.0,86.47244099706045,4290,6.0,260.2987429926504
4291,4291,6.6000000000000005,11.900000000000002,4291,32.51770214875108,22.499999999999996,4291,49.5456568227915,5536.042940042373,4291,10.660219834392578,111.55736208848482,4291,6.0,106.44486988406726,4291,6.0,86.47244099706045,4291,6.0,260.2987429926504
4292,4292,6.6000000000000005,11.900000000000002,4292,32.51770214875108,20.499999999999996,4292,49.5456568227915,5536.042940042373,4292,10.660219834392578,111.55736208848482,4292,6.0,106.44486988406726,4292,6.0,86.47244099706045,4292,6.0,260.2987429926504
4293,4293,6.6000000000000005,11.900000000000002,4293,32.51770214875108,20.499999999999996,4293,49.5456568227915,5536.042940042373,4293,10.660219834392578,111.55736208848482,4293,6.0,106.44486988406726,4293,6.0,86.47244099706045,4293,6.0,260.2987429926504
4294,4294,6.6000000000000005,11.900000000000002,4294,32.51770214875108,20.499999999999996,4294,49.5456568227915,5536.042940042373,4294,10.660219834392578,111.55736208848482,4294,6.0,106.44486988406726,4294,6.0,86.47244099706045,4294,6.0,260.2987429926504
4295,4295,6.6000000000000005,11.900000000000002,4295,32.51770214875108,20.499999999999996,4295,49.5456568227915,5536.042940042373,4295,10.660219834392578,111.55736208848482,4295,6.0,106.44486988406726,4295,6.0,86.47244099706045,4295,6.0,260.2987429926504
4296,4296,6.6000000000000005,11.900000000000002,4296,32.51770214875108,20.499999999999996,4296,49.5456568227915,5536.042940042373,4296,10.660219834392578,111.55736208848482,4296,6.0,106.44486988406726,4296,6.0,86.47244099706045,4296,6.0,260.2987429926504
4297,4297,6.6000000000000005,11.900000000000002,4297,32.51770214875108,20.499999999999996,4297,49.5456568227915,5536.042940042373,4297,10.660219834392578,111.55736208848482,4297,6.0,106.44486988406726,4297,6.0,86.47244099706045,4297,6.0,260.2987429926504
4298,4298,6.6000000000000005,11.900000000000002,4298,32.51770214875108,20.499999999999996,4298,49.5456568227915,5536.042940042373,4298,10.660219834392578,111.55736208848482,4298,6.0,106.44486988406726,4298,6.0,86.47244099706045,4298,6.0,260.2987429926504
4299,4299,6.6000000000000005,11.900000000000002,4299,32.51770214875108,20.499999999999996,4299,49.5456568227915,5536.042940042373,4299,10.660219834392578,111.55736208848482,4299,6.0,106.44486988406726,4299,6.0,86.47244099706045,4299,6.0,260.2987429926504
4300,4300,6.6000000000000005,11.900000000000002,4300,32.51770214875108,22.499999999999996,4300,49.5456568227915,5536.042940042373,4300,10.660219834392578,111.55736208848482,4300,6.0,106.44486988406726,4300,6.0,86.47244099706045,4300,6.0,260.2987429926504
4301,4301,6.6000000000000005,11.900000000000002,4301,32.51770214875108,22.499999999999996,4301,49.5456568227915,5536.042940042373,4301,10.660219834392578,111.55736208848482,4301,6.0,106.44486988406726,4301,6.0,86.47244099706045,4301,6.0,260.2987429926504
4302,4302,6.6000000000000005,11.900000000000002,4302,32.51770214875108,20.499999999999996,4302,49.5456568227915,5536.042940042373,4302,10.660219834392578,111.55736208848482,4302,6.0,106.44486988406726,4302,6.0,86.47244099706045,4302,6.0,260.2987429926504
4303,4303,6.6000000000000005,11.900000000000002,4303,32.51770214875108,20.499999999999996,4303,49.5456568227915,5536.042940042373,4303,10.660219834392578,111.55736208848482,4303,6.0,106.44486988406726,4303,6.0,86.47244099706045,4303,0.8599999999999985,260.2987429926504
4304,4304,6.6000000000000005,11.900000000000002,4304,32.51770214875108,20.499999999999996,4304,49.5456568227915,5536.042940042373,4304,10.660219834392578,111.55736208848482,4304,6.0,106.44486988406726,4304,6.0,86.47244099706045,4304,-0.0,260.2987429926504
4305,4305,6.6000000000000005,11.900000000000002,4305,32.51770214875108,20.499999999999996,4305,49.5456568227915,5536.042940042373,4305,10.660219834392578,111.55736208848482,4305,6.0,106.44486988406726,4305,6.0,86.47244099706045,4305,-0.0,260.2987429926504
4306,4306,6.6000000000000005,11.900000000000002,4306,32.51770214875108,20.499999999999996,4306,49.5456568227915,5536.042940042373,4306,10.660219834392578,111.55736208848482,4306,6.0,106.44486988406726,4306,6.0,86.47244099706045,4306,-0.0,260.2987429926504
4307,4307,6.6000000000000005,11.900000000000002,4307,32.51770214875108,20.499999999999996,4307,49.5456568227915,5536.042940042373,4307,10.660219834392578,111.55736208848482,4307,6.0,106.44486988406726,4307,6.0,86.47244099706045,4307,-0.0,260.2987429926504
4308,4308,6.6000000000000005,11.900000000000002,4308,32.51770214875108,20.499999999999996,4308,49.5456568227915,5536.042940042373,4308,10.660219834392578,111.55736208848482,4308,6.0,106.44486988406726,4308,6.0,86.47244099706045,4308,-0.0,260.2987429926504
4309,4309,6.6000000000000005,11.900000000000002,4309,32.51770214875108,20.499999999999996,4309,49.5456568227915,5536.042940042373,4309,10.660219834392578,111.55736208848482,4309,6.0,106.44486988406726,4309,6.0,86.47244099706045,4309,-0.0,260.2987429926504
4310,4310,6.6000000000000005,11.900000000000002,4310,32.51770214875108,20.499999999999996,4310,49.5456568227915,5536.042940042373,4310,10.660219834392578,111.55736208848482,4310,6.0,106.44486988406726,4310,6.0,86.47244099706045,4310,-0.0,260.2987429926504
4311,4311,6.6000000000000005,11.900000000000002,4311,32.51770214875108,20.499999999999996,4311,49.5456568227915,5536.042940042373,4311,10.660219834392578,111.55736208848482,4311,6.0,106.44486988406726,4311,6.0,86.47244099706045,4311,0.8599999999999985,260.2987429926504
4312,4312,6.6000000000000005,11.900000000000002,4312,32.51770214875108,20.499999999999996,4312,49.5456568227915,5536.042940042373,4312,10.660219834392578,111.55736208848482,4312,6.0,106.44486988406726,4312,6.0,86.47244099706045,4312,4.86,260.2987429926504
4313,4313,6.6000000000000005,11.900000000000002,4313,32.51770214875108,20.499999999999996,4313,49.5456568227915,5536.042940042373,4313,10.660219834392578,111.55736208848482,4313,6.0,106.44486988406726,4313,6.0,86.47244099706045,4313,6.0,260.2987429926504
4314,4314,6.6000000000000005,11.900000000000002,4314,32.51770214875108,22.499999999999996,4314,49.5456568227915,5536.042940042373,4314,10.660219834392578,111.55736208848482,4314,6.0,106.44486988406726,4314,6.0,86.47244099706045,4314,6.0,260.2987429926504
4315,4315,6.6000000000000005,11.900000000000002,4315,32.51770214875108,22.499999999999996,4315,49.5456568227915,5536.042940042373,4315,10.660219834392578,111.55736208848482,4315,6.0,106.44486988406726,4315,6.0,86.47244099706045,4315,6.0,260.2987429926504
4316,4316,6.6000000000000005,11.900000000000002,4316,32.51770214875108,20.499999999999996,4316,49.5456568227915,5536.042940042373,4316,10.660219834392578,111.55736208848482,4316,6.0,106.44486988406726,4316,6.0,86.47244099706045,4316,6.0,260.2987429926504
4317,4317,6.6000000000000005,11.900000000000002,4317,32.51770214875108,20.499999999999996,4317,49.5456568227915,5536.042940042373,4317,10.660219834392578,111.55736208848482,4317,6.0,106.44486988406726,4317,6.0,86.47244099706045,4317,6.0,260.2987429926504
4318,4318,6.6000000000000005,11.900000000000002,4318,32.51770214875108,20.499999999999996,4318,49.5456568227915,5536.042940042373,4318,10.660219834392578,111.55736208848482,4318,6.0,106.44486988406726,4318,6.0,86.47244099706045,4318,6.0,260.2987429926504
4319,4319,6.6000000000000005,11.900000000000002,4319,32.51770214875108,20.499999999999996,4319,49.5456568227915,5536.042940042373,4319,10.660219834392578,111.55736208848482,4319,6.0,106.44486988406726,4319,6.0,86.47244099706045,4319,6.0,260.2987429926504
4320,4320,6.6000000000000005,11.900000000000002,4320,32.51770214875108,20.499999999999996,4320,49.5456568227915,5536.042940042373,4320,10.660219834392578,111.55736208848482,4320,6.0,106.44486988406726,4320,6.0,86.47244099706045,4320,6.0,260.2987429926504
