,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving Owner-occupied - C5 (euro/year.household),216.41662842818388,215.61132530903535,214.81341412284246,214.02006954787953,213.22938478717037,212.43917706729408,203.52286847665164,201.69300983076542,199.99383570978426,198.4218859448972,196.9616008054179,200.44430588831574,198.83457260480864,197.34611933851363,195.9729569011435,194.7087281107513,206.36086084703024,204.20335037454853,202.182806488279,201.1997984813075,199.9134533013895,215.6131336319279,213.3578043267349,211.40547820738317,209.74659662780422,208.37218699705218,217.3888079630442,214.58944461299933,211.98734171371612,209.5711442990816,207.32602562716482
Bill saving Privately rented - C1 (euro/year.household),150.04317854232596,151.31186151695772,152.59197886881662,153.98821630861454,155.2776203759314,156.5692305292344,150.4952819316806,150.87203647168786,151.17474224937413,151.50667780245814,151.83864311546756,155.8518477793816,156.1614502500834,156.65072401319023,156.98635733168027,157.33097517489128,165.85990578995975,165.98598839311614,166.12156839914144,166.48231488146058,166.5844424049827,177.6119118893692,177.51168399281875,177.45731004764485,177.44806196301644,177.48334792561153,184.87035146289202,184.17652998587903,183.4641202306428,182.7829299579951,182.13106881201617
Bill saving Privately rented - C2 (euro/year.household),155.79304789389082,157.1148715486097,158.44087005730506,159.83836980343767,161.16194831608414,162.48103481410942,156.50984434243887,157.08611742234814,157.61788698326708,158.18673077960395,158.74494347483625,163.02199963525632,163.51652994311272,164.31550796149972,164.83493031877973,165.35971077693756,174.94601668408464,175.15715263616244,175.37502073986735,175.92262905094628,176.12617111483507,188.7201030833382,188.63588872566476,188.61913641532,188.668412660706,188.78243318069443,197.11521176308415,196.29916675175375,195.4408533900213,194.62639173454886,193.85250512233546
Bill saving Privately rented - C3 (euro/year.household),162.94527805704712,164.32885931637114,165.71768765434538,167.1809560868686,168.5695990399962,169.95493816895512,163.73580423823876,164.34013270170036,164.90071238780635,165.49856159600296,166.0882486210092,170.55772176528257,171.0845355069335,171.89289142853974,172.44758672572405,173.0097509065376,183.02385191515341,183.27083515230956,183.52694268726773,184.10944656575873,184.3347986923416,197.42268176729152,197.35590090498872,197.35715739685443,197.4251049701271,197.55855296775147,206.24080206335347,205.39895938491833,204.52197401081585,203.68927745821483,202.89760112842484
Bill saving Privately rented - C4 (euro/year.household),177.74358563801337,179.2620860782336,180.7871297365681,182.38115033342984,183.90735377846664,185.4307405440546,178.63196672027854,179.26756354186236,179.8682114449053,180.504326669595,181.13928535765012,185.94145020084622,186.51164362523969,187.30135845431226,187.9040384625672,188.5170824884851,199.43298123470709,199.7076153137195,199.99466728205547,200.63216528593773,200.89088385019846,215.09323593099393,215.03677752844135,215.05464405200178,215.14553248847605,215.30830793461928,224.77511886469907,223.84632164925424,222.904802757912,222.01118427632116,221.1620288366237
Bill saving Privately rented - C5 (euro/year.household),216.2597128835824,218.122669546086,219.99972097396991,221.9749477350234,223.8638020930651,225.75521004755234,217.70476223328825,218.4675361577097,219.17948022516836,219.92442438083597,220.67536715652875,226.4326353196578,227.1349297960974,227.9879033091927,228.72968838610862,229.48708380897637,242.3185841776459,242.72783303185022,243.15514563826684,243.94770035571776,244.2921249460223,260.7172064947737,260.7365757429894,260.83267952485164,261.0048121164081,261.2524713502597,272.4512210054017,271.4641094385396,270.4862447162491,269.55733545150673,268.6745103553964
Bill saving Social-housing - C1 (euro/year.household),114.85087565721346,115.48337493007405,116.12064743257477,116.765380656963,117.41747418247132,118.07681273259912,115.3271536235342,115.83149596138415,116.3510366521002,116.88756861955827,117.4355733960943,120.31221474002086,120.83133244498535,121.37308566521644,121.93884382133756,122.5300185994799,129.17041522680267,129.58831527889038,130.03846749210516,130.75083065985464,131.11044203111905,139.2137041541033,139.43874805290034,139.72408798501021,140.07135863314355,140.4824466763655,146.7259284915711,146.30180722001285,145.91515424963006,145.5664544146639,145.2549851301092
Bill saving Social-housing - C2 (euro/year.household),126.608161620391,127.3171893484736,128.03116448157311,128.75294303405886,129.48239090683697,130.21935544967354,127.21128231678784,127.81519521429402,128.43610010847473,129.0759701139407,129.72889580505978,132.97023007968758,133.58927490631166,134.23384359641514,134.90539354830506,135.60541780117816,143.06395757022872,143.56815057934574,144.10881208893863,144.94309940746194,145.3910631978954,154.5482461351166,154.8395392171846,155.1999540800309,155.6311419900624,156.13502086095914,163.12850856730003,162.63201672983408,162.17826543533002,161.76762358464066,161.39909680995072
Bill saving Social-housing - C3 (euro/year.household),136.9525441269712,137.71879116414289,138.49040323743432,139.2703698043745,140.0585465485286,140.85476935162805,137.59260118071944,138.24366801633752,138.91229024018372,139.60052691485842,140.30194613863114,143.7589531600473,144.42509824918383,145.117521428046,145.83773838674296,146.58730685163107,154.5335122785514,155.07857122653976,155.66113446008941,156.565027561647,157.04556722801283,166.79268112429347,167.1145108271646,167.50937130960878,167.97908034426945,168.5257467222021,175.98389285544746,175.475837757295,175.01365998991463,174.59783231391043,174.22737130427188
Bill saving Social-housing - C4 (euro/year.household),151.48759500594738,152.33865490420095,153.19545241474657,154.06119455241313,154.93571584624402,155.818828969316,152.26342903844764,152.98156869127376,153.71670046710173,154.47100219518433,155.23725833950155,158.9543653708203,159.68241145655213,160.4363320366795,161.21766097190442,162.02797789367264,170.55373352047425,171.14641271103312,171.7762663259134,172.77529237416093,173.2861600917802,183.7205208929176,184.06536949163745,184.4882683295393,184.9912099854236,185.57650004532982,193.5658873120842,193.07575792650022,192.63593507209728,192.2470391675163,191.90815051396137
Bill saving Social-housing - C5 (euro/year.household),192.9096359476822,193.981466004327,195.05891878134585,196.14658860513785,197.24420664002324,198.35147398253116,193.7067862864632,194.4973846129039,195.30464694624047,196.1309552840455,196.96699093212186,201.36225208193744,202.15329020112455,202.96961573386227,203.81270079343642,204.68407239143383,214.85771633547412,215.4691293232736,216.11681158151808,217.23532083962783,217.69355288863795,230.05309803280215,230.30864697615687,230.65523251301934,231.09521560382186,231.6313125770776,241.0348714084229,240.5199524087951,240.06559137046486,239.67277200467828,239.34079021522757
Balance Owner-occupied - C1 (euro/year.household),-824.0386532039821,-824.4086986296597,-824.7914220523817,-825.1909962497363,-825.6075306083719,-826.041580911638,-828.7527352694849,-829.0206066732734,-829.3326480122422,-829.6865844880858,-830.0841403777738,-829.1637618153545,-868.0695239375568,-868.6027980770407,-869.1661657986463,-869.7589693223107,-866.8410246079709,-867.6390057093525,-868.4577011538323,-869.038186573362,-870.0349531503358,-866.5895716494878,-867.7562790748271,-868.8948443382646,-870.0062638846144,-871.0914229404096,-875.7948380689448,-877.3401951057303,-878.8432885259209,-880.3048215539458,-881.7253986773245
Balance Owner-occupied - C2 (euro/year.household),-897.4636818784031,-898.3986078854309,-899.3451186961935,-900.3060633011514,-901.2809329783253,-902.269206706099,-905.7788184931728,-906.6922689655423,-907.6379408200988,-908.6127421504963,-909.6206970790596,-909.4409013149009,-910.5473902287537,-911.6692406921197,-913.3915395746042,-914.5424060103476,-912.6316173413054,-914.0135424397131,-915.3927492651169,-916.3568681094908,-917.8367588575687,-915.5351517736917,-917.1788872537962,-962.7725423269128,-964.3562471102917,-965.8966849897879,-964.843897053077,-966.4552442250591,-968.0056180478489,-969.4967560821897,-970.9294169719138
Balance Owner-occupied - C3 (euro/year.household),-930.4682957228523,-932.4921937183434,-942.2716442359049,-944.2946737691406,-946.2959555719815,-948.2731206730992,-952.2365400741833,-954.5551251418613,-956.8542383978372,-963.1513920206569,-965.4228518642662,-967.3412640484605,-969.5766811193846,-971.7821581494904,-973.9560929900205,-976.0966937892549,-977.8031551828542,-979.914518558468,-981.9771842321061,-1004.1475209670781,-1006.3292654527162,-1009.5668763482847,-1011.553489811066,-1013.5125719395959,-1015.4458912173567,-1017.3547421724138,-1017.9105962508477,-1018.9002048364514,-1019.855126419531,-1020.7760340685361,-1021.6603731387104
Balance Owner-occupied - C4 (euro/year.household),-954.9188556113637,-957.4163095553888,-959.8626576609526,-962.2593711630258,-964.6034529718356,-966.8918387543337,-970.4063394161938,-972.9705426888323,-975.5050047105278,-978.0089778096342,-980.4869719366873,-983.0051160772233,-985.3598130317695,-987.6773704288139,-989.9570401510289,-992.1978403168798,-995.0012472694237,-996.9856645207724,-998.921667045568,-1000.87606490455,-1003.2253998766242,-1006.708127903251,-1008.7069831116146,-1010.699604126431,-1012.6884455048923,-1014.6752485693648,-1015.0564072504536,-1015.9542230909369,-1016.8428666113966,-1017.7211707052113,-1018.5843392742793
Balance Owner-occupied - C5 (euro/year.household),-876.424278334039,-878.6114377736222,-880.7577550630372,-882.8671859556032,-884.9377748563863,-886.9675566653926,-892.0129127935336,-894.6210180302834,-897.194003989169,-899.731795708059,-902.2425437809336,-903.833744983363,-906.2816140857616,-908.6914726874194,-911.0637112993979,-913.398563539643,-913.7302629076809,-916.0221199424498,-918.2655875852528,-920.3313107024188,-922.8565530524521,-923.1152680853477,-925.5028961393012,-927.8463372860126,-930.1486409501287,-932.4121636649885,-931.0075903899028,-932.4228286540431,-933.7995728162231,-935.138190827206,-936.4366348494834
Balance Tenant private - C1 (euro/year.household),-528.8489820097277,-528.6687891745171,-528.4686858001694,-528.8868680792764,-528.6644670767162,-528.4314958451168,-530.9300921863594,-531.791385124309,-532.0360650353925,-532.3556289983433,-532.6062610610187,-534.6576549084772,-534.8591828505066,-535.836007130106,-536.041600093544,-536.2449233072482,-534.771313234877,-534.9202505910964,-535.0683946452654,-535.088850136595,-535.3978730144734,-534.0335341434743,-534.2401127278395,-534.4591362576302,-534.6889970670195,-534.9279875572953,-533.5786865064754,-533.9613543052423,-534.1339797396311,-534.3105757516539,-534.488222502099
Balance Tenant private - C2 (euro/year.household),-580.9106611481051,-580.8025032137847,-580.6740377283083,-580.9182479310693,-580.7648322360186,-580.5998878814319,-583.121248708766,-583.8807839431502,-584.1774284149236,-584.5774149063735,-584.884173607021,-585.9924294405766,-586.2447607306881,-587.5534848746213,-587.8123877566493,-588.0695791283154,-586.5894946384385,-586.7962098369068,-587.0028305618544,-587.0122134762777,-587.4073397544946,-586.1888703745997,-586.4906039426799,-586.8041925109978,-587.1277872621652,-587.4594303010496,-586.0101192486501,-586.5178038040549,-586.734024751014,-586.9506897804678,-587.1642577427158
Balance Tenant private - C3 (euro/year.household),-563.2588393919739,-563.0557891649465,-562.8329804220646,-562.9408992515204,-562.6955139830426,-562.4400157809365,-565.422023252299,-566.0620461216979,-566.3315398882776,-566.6919092807284,-566.9686919321798,-567.5848100929913,-567.8159234957864,-568.9774129517906,-569.2130164209842,-569.4469491860143,-567.1623293053625,-567.3835084022099,-567.6045311879536,-567.6102788329683,-568.0092525960935,-565.6724337336746,-566.0147650860685,-566.3624827769763,-566.714000255385,-567.0676113167993,-564.637091635355,-565.2246453284754,-565.552571097828,-565.8772043163866,-566.1956280902568
Balance Tenant private - C4 (euro/year.household),-542.3113375686894,-541.9717904841841,-541.6120131998682,-541.5098901964977,-541.1278926662524,-540.7363061355386,-544.3677040368195,-544.8985934426183,-545.1386118014028,-545.4426830867884,-545.6891221382544,-545.6602834603369,-545.8679897149796,-546.7320432095714,-546.9431013034604,-547.1528881691398,-543.9578257543715,-544.1829842705167,-544.4083652666636,-544.4019059062401,-544.8133442384701,-541.1622419356496,-541.53946845532,-541.9178883197736,-542.295996956352,-542.6721500573702,-539.2583673850814,-539.8670842873465,-540.2897970893118,-540.7069257211339,-541.1158968663157
Balance Tenant private - C5 (euro/year.household),-467.5110395279547,-466.72832069838415,-465.92337282385586,-465.4120902855766,-464.5840312478144,-463.7464040140164,-468.9807933953678,-469.29939959865885,-469.32121641346885,-469.3770552740026,-469.40070934015534,-468.3808948898295,-468.38267806908823,-468.75777491451504,-468.75778490914695,-468.7552341389974,-462.965387290167,-463.0474684639944,-463.12799074200143,-462.93190617597475,-463.2250527415133,-456.1640024035828,-456.47236451109455,-456.7696797357909,-457.05463307090196,-457.32571690715076,-451.5333072185744,-452.20681672044986,-452.7656900266445,-453.3120832292993,-453.8443371345223
Balance standard Owner-occupied - C1 (euro/year.household),-700.5710895714542,-701.4439285525256,-702.366454208822,-703.3432120784523,-704.3745629049891,-705.4611091475073,-712.5181340819024,-712.7625189833744,-713.1535513593128,-713.6835095450039,-714.3524781510023,-711.2229411674712,-747.1558174473114,-748.1743647736653,-749.2945958218115,-750.5147044224979,-741.1711129247531,-743.0077102241594,-744.9162768392925,-746.3168308979327,-748.7787812665425,-737.7086082185446,-740.6710038084814,-743.5463530315442,-746.3388460805754,-749.0523045560117,-749.6322821836795,-753.9640156999947,-758.1751015088955,-762.2696294225708,-766.251883383056
Balance standard Owner-occupied - C2 (euro/year.household),-773.4197875088871,-774.9016255756469,-776.4224510203703,-777.9849985238641,-779.5888117237757,-781.2334728312651,-789.4563147879254,-790.388745901992,-791.4259524129549,-792.5604489162142,-793.7957777211197,-790.9816662274752,-792.5506464283476,-794.1808342855803,-796.251518655121,-797.9991573967482,-788.5959594433306,-791.0338172543985,-793.4923867966029,-795.2344850395341,-798.0726627881214,-786.3256854596139,-789.7161590092346,-819.552988303831,-822.7288845692817,-825.7686172434303,-818.6053979993297,-823.3267226397418,-827.8793650575108,-832.2713592194083,-836.5107034012892
Balance standard Owner-occupied - C3 (euro/year.household),-791.5782206254952,-794.7483736677325,-804.075755501822,-807.2511114977631,-810.4204368359683,-813.5824439565861,-824.8504389177203,-828.619457232729,-832.3083703285922,-839.1764963165217,-842.72788268353,-842.10551094136,-845.812861471838,-849.4295159134317,-852.9603450824303,-856.4105139629758,-849.0324301270152,-853.1904616476756,-857.2205989247861,-876.0526467290246,-879.802684393389,-869.7020092183068,-874.0393891060708,-878.114545275926,-881.9428312660777,-885.5384009477723,-879.2556196051918,-883.5329691378829,-887.5974078587539,-891.4617781303009,-895.1382814532626
Balance standard Owner-occupied - C4 (euro/year.household),-820.4949353714223,-824.445662296574,-828.3478868246357,-832.2042509007451,-836.0135662379093,-839.7748234827717,-851.5685748106293,-856.312314852464,-860.9024016806627,-865.3447383613877,-869.6596007836406,-870.1217241189864,-874.4732771955441,-878.6823148498241,-882.7569080763842,-886.7051524515912,-881.0125832916012,-885.5450951795211,-889.9109297800139,-893.2989458292755,-897.2569182232924,-888.7752716888322,-893.2730014203518,-897.4920298962229,-901.4492395577277,-905.159917425833,-899.7627798200106,-903.7109596713196,-907.4506229263327,-910.9945223341749,-914.354670978044
Balance standard Owner-occupied - C5 (euro/year.household),-789.2697382188628,-792.480945701973,-795.6514961786532,-798.7858663137291,-801.8832068886234,-804.942805142585,-815.8790472933513,-820.0210606216557,-824.0427009301652,-827.9480585536267,-831.7549941959613,-831.7385690685189,-835.5932737418686,-839.3341749293461,-842.9673889957006,-846.4990209030684,-840.524264690511,-844.5965659017213,-848.5322476098112,-851.6872631428502,-855.4234825760502,-847.0255265330129,-851.277718771147,-855.2965118933671,-859.0951017776661,-862.6853897176642,-857.2164201198448,-860.9519907498975,-864.5092125651962,-867.8980962842759,-871.1282339021368
Balance standard Tenant private - C1 (euro/year.household),-388.5652562094868,-387.4979809858456,-386.41317981878046,-385.8836398862706,-384.7908728012329,-383.6976534108259,-394.8823701429531,-396.07182062079994,-396.6873616870118,-397.3450788873471,-397.9371017854975,-396.0151762068055,-396.6259362278072,-397.78961250718567,-398.3813920335738,-398.96561000410713,-387.30058574167225,-388.18470089256624,-389.05947275170416,-389.5423294047457,-390.57809614321616,-375.82689492354325,-377.1366810218591,-378.3930929304148,-379.59670719693503,-380.74783226112663,-371.58775774470615,-373.9537505726033,-376.1169308182865,-378.2291794751171,-380.29115112959437
Balance standard Tenant private - C2 (euro/year.household),-465.7905652865081,-464.9763464934616,-464.15323101990975,-463.69170734233796,-462.8722628860631,-462.05907651117883,-471.63128273507397,-472.4959024190002,-472.91480008227666,-473.40731380560277,-473.8231597276607,-471.4067380406026,-471.8789426490209,-473.11547142783184,-473.585225402314,-474.05730723543496,-463.18297348240696,-464.0144900127184,-464.8452140707537,-465.15927832689914,-466.15712144037354,-452.3601713910917,-453.68614712395276,-454.94629238159234,-456.1418628294008,-457.27383330132034,-448.6236055523527,-451.0550900069991,-453.21720707902784,-455.3177650322558,-457.35812835293075
Balance standard Tenant private - C3 (euro/year.household),-468.11809043413774,-467.3651633142377,-466.6027035856334,-466.16280043069327,-465.4022237140188,-464.646612741163,-473.80666935749906,-474.60997087777696,-475.05330396524937,-475.56280722663416,-476.00035337002856,-473.62942266839104,-474.1153391653766,-475.30734515078757,-475.78811823664637,-476.2691029922825,-465.9066777604806,-466.7240652775546,-467.5386833789635,-467.88404129331974,-468.86635080084585,-455.74652828748344,-457.04194130987423,-458.2770262472126,-459.452845068675,-460.5701966667314,-452.08411435287474,-454.4255814584061,-456.51814486847155,-458.55386519137613,-460.53401504170427
Balance standard Tenant private - C4 (euro/year.household),-461.75127756669343,-460.9871649541317,-460.2129447182943,-459.6947308984199,-458.9216751897732,-458.1532809585293,-467.4124961376905,-468.1833065075902,-468.6664489312335,-469.1949916748948,-469.6709981688243,-467.06650555113526,-467.58804078282634,-468.62298644776445,-469.1378722658621,-469.6518770773139,-459.29703370670035,-460.143868235364,-460.9868060130537,-461.3759208750863,-462.38359452712183,-449.1894845045,-450.50624402076824,-451.7642648573754,-452.96445430405305,-454.1074562866848,-445.44820050882436,-447.7435626234465,-449.8435943386942,-451.88850938476173,-453.8795310000009
Balance standard Tenant private - C5 (euro/year.household),-419.27834747569875,-418.356700613715,-417.42146433996527,-416.7852525928932,-415.84557334058763,-414.90726426535633,-424.4909714814633,-425.2031136983619,-425.6172197695432,-426.0562097539707,-426.4641171537873,-423.7746020394119,-424.21726729319266,-424.97175485925356,-425.4065474787968,-425.8387003454449,-415.00757006735313,-415.75035838322765,-416.4877448904078,-416.8260256092628,-417.76718706468614,-404.0432295622086,-405.26509419382836,-406.43599287435654,-407.5562162591688,-408.6257899061189,-399.47280007346416,-401.63778190895545,-403.66918570286344,-405.65229062305735,-407.5878528558528
VTA heater (Billion euro),0.8128825057827473,0.8097658259990971,0.8058092126264246,0.8018340338283954,0.797832630741162,0.7938116921029998,0.88226263665114,0.8735051188105883,0.8647702217968751,0.8560635896599107,0.8520405650961351,0.8622684190703152,0.858217332091059,0.854138045403542,0.8500248050269031,0.8458716763240609,0.8622387622208119,0.858020617004412,0.8538968760320641,0.9185428369259208,0.8566655070293944,0.8692099341930657,0.8618972533623853,0.8547568222755754,0.8477763223916739,0.8409610341082981,0.8676249580112423,0.8591704622855596,0.8504778926887732,0.8416138420790346,0.837365522861065
VTA insulation (Billion euro),0.2958935924828613,0.29428913728893524,0.29319797636888073,0.2915876525879441,0.28993288681400814,0.2882589156839865,0.28453033935094635,0.28226637431042306,0.2799987851346558,0.2780045557125571,0.2757704062736345,0.2752345980692863,0.2738585165645714,0.2715527754795861,0.26924257407236446,0.2669030949135838,0.2685769753980743,0.2658527513981948,0.26313914770791963,0.26180780829408984,0.25941573744196506,0.2620371777648371,0.2591422556122046,0.2583839737708393,0.25558702194236044,0.2528410754902489,0.25259678039887795,0.24961416912816628,0.24666410824798465,0.2437514909791321,0.24087075791027585
VTA (Billion euro),1.1087760982656087,1.1040549632880323,1.0990071889953053,1.0934216864163395,1.0877655175551701,1.0820706077869864,1.1667929760020863,1.1557714931210115,1.144769006931531,1.134068145372468,1.1278109713697697,1.1375030171396014,1.1320758486556304,1.1256908208831282,1.1192673790992675,1.1127747712376448,1.130815737618886,1.1238733684026068,1.1170360237399837,1.1803506452200105,1.1160812444713595,1.1312471119579028,1.12103950897459,1.1131407960464146,1.1033633443340343,1.093802109598547,1.1202217384101203,1.108784631413726,1.0971420009367578,1.0853653330581667,1.0782362807713408
Investment heater WT (Billion euro),8.128825057827475,8.097658259990972,8.058092126264246,8.018340338283956,7.978326307411621,7.938116921029997,8.822626366511399,8.735051188105883,8.647702217968753,8.560635896599106,8.520405650961349,8.62268419070315,8.58217332091059,8.54138045403542,8.500248050269029,8.458716763240608,8.62238762220812,8.580206170044121,8.53896876032064,9.185428369259206,8.566655070293946,8.692099341930655,8.618972533623854,8.547568222755755,8.477763223916739,8.409610341082981,8.676249580112422,8.5917046228556,8.504778926887731,8.416138420790345,8.373655228610652
Investment insulation WT (Billion euro),2.9589359248286113,2.9428913728893527,2.931979763688806,2.9158765258794412,2.899328868140081,2.882589156839865,2.845303393509464,2.822663743104231,2.799987851346558,2.780045557125571,2.7577040627363454,2.752345980692863,2.7385851656457136,2.7155277547958603,2.692425740723643,2.6690309491358386,2.6857697539807432,2.658527513981947,2.6313914770791955,2.6180780829408983,2.5941573744196513,2.620371777648371,2.5914225561220454,2.583839737708394,2.555870219423604,2.528410754902489,2.525967803988779,2.496141691281663,2.4666410824798457,2.437514909791322,2.408707579102758
Investment total WT (Billion euro),11.087760982656086,11.040549632880325,10.990071889953052,10.934216864163394,10.877655175551702,10.820706077869863,11.667929760020861,11.557714931210112,11.44769006931531,11.340681453724674,11.278109713697695,11.375030171396013,11.320758486556304,11.25690820883128,11.192673790992673,11.127747712376445,11.308157376188863,11.23873368402607,11.170360237399837,11.803506452200107,11.160812444713594,11.312471119579028,11.2103950897459,11.13140796046415,11.033633443340342,10.938021095985471,11.2022173841012,11.087846314137261,10.971420009367575,10.853653330581665,10.782362807713408
Investment total WT / households (Thousand euro),6.325279036629898,6.336079370773907,6.344969241245284,6.351484182714875,6.357992126487515,6.364589744544884,6.913093726374617,6.8950246997565525,6.876948217464934,6.860266558602693,6.840717763642014,6.913160079600525,6.896694494518763,6.877250552716035,6.858010453782341,6.838913549908656,6.960428636714763,6.9397649017555345,6.918941443282182,7.3098186267381084,6.960311726488627,7.090649565828274,7.076643686702024,7.073677184614799,7.060393390280663,7.047394488656881,7.426635656224464,7.397377805067356,7.368323913634875,7.339550496321006,7.311449281432046
Embodied energy renovation (TWh PE),5.399926239200002,5.367718942389325,5.340798674569473,5.308597937381301,5.275755190302217,5.2426629582375694,5.179137560141224,5.134665514168902,5.090151177707588,5.048359188741224,5.004297375308034,4.986090552577325,4.951112754348912,4.90603861718074,4.860819477994741,4.815181469791688,4.82820982435375,4.776973139413161,4.725855208487007,4.691079980726609,4.644659490653886,4.668901811730507,4.614874066120877,4.586516910834027,4.533802125019357,4.481759570898184,4.464587400681585,4.412403964011131,4.3606974558259255,4.309501962636377,4.258745207761448
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),57.20159150203538,57.1693842052247,57.14246393740485,57.11026320021668,57.07742045313759,57.044328221072945,56.9808028229766,56.93633077700428,56.89181644054297,56.8500244515766,56.80596263814341,80.4748478463207,80.43987004809229,80.39479591092412,80.34957677173811,80.30393876353506,80.31696711809712,80.26573043315653,80.21461250223038,80.17983727446999,80.13341678439727,78.48281848242068,78.42879073681105,78.4004335815242,78.34771879570954,78.29567624158835,78.27850407137176,78.22632063470131,78.1746141265161,78.12341863332655,78.07266187845163
Carbon footprint renovation (MtCO2),1.307183904009846,1.2993878202798936,1.2928713211641045,1.2850768662263312,1.2771270570835114,1.2691168980309626,1.2537483844108783,1.2429853864031999,1.2322115503742268,1.2220982985024391,1.2114336666765484,1.2070205932618587,1.1985684005138735,1.1876582481603017,1.1767128602927626,1.1656664898513032,1.1688037037477674,1.156403678548238,1.1440322086172807,1.1356147834259875,1.124379157233572,1.1302262427293583,1.117151133983491,1.1102742816969047,1.0975162621307657,1.084920569854724,1.080759355578262,1.0681315915832683,1.055618869255105,1.0432295246794951,1.0309460901686027
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),18.574405658288306,18.566609574558353,18.560093075442563,18.55229862050479,18.54434881136197,18.53633865230942,18.52097013868934,18.510207140681658,18.499433304652687,18.489320052780897,18.478655420955008,26.369939691176317,26.361487498428332,26.350577346074758,26.33963195820722,26.32858558776576,26.331722801662224,26.319322776462695,26.306951306531737,26.298533881340447,26.28729825514803,25.734865132959417,25.72179002421355,25.714913171926966,25.702155152360824,25.689559460084784,25.685398245808322,25.672770481813327,25.660257759485166,25.647868414909556,25.63558498039866
Carbon value indirect renovation (Billion euro),0.09150287328068923,0.11304674036435074,0.13316574607990275,0.1529241470809334,0.17368927976335755,0.19290576850070634,0.21062972858102758,0.22995229648459198,0.2476745216252196,0.26519533077502927,0.2834754780023123,0.3017551483154647,0.3296063101413152,0.3562974744480905,0.38243167959514784,0.4079832714479561,0.4383013889054128,0.46256147141929516,0.48621368866234427,0.5110266525416943,0.5340800996859467,0.5651131213646792,0.5842700430733657,0.60620975780651,0.6266817856766672,0.6466126596334154,0.6733130785252572,0.6953536661207077,0.7178208310934714,0.741736192047121,0.7659929449952718
Carbon value indirect (Billion euro),1.3002083960801816,1.6152950329865767,1.9116895867705839,2.2077235358400698,2.522031438345228,2.817523475151032,3.111522983299809,3.4243883210261066,3.71838609423519,4.012182451453454,4.324005368503472,6.592484922794079,7.249409062067792,7.905173203822427,8.560380386417346,9.215004955718017,9.874396050623334,10.527729110585078,11.180454305275987,11.834340246603201,12.486466671195315,12.867432566479708,13.452496182663687,14.040342591872124,14.67593059199803,15.310977438210532,16.002003107138584,16.712973583660474,17.448975276449914,18.235634443000695,19.047239640436203
Income state (Billion euro),7.525537467089266,7.50979024743269,7.493701647853792,7.477081323607386,7.460386913162989,7.443639613076188,7.534398603579917,7.508463407316854,7.484483070796588,7.462723570610916,7.447089526915544,7.433132975494103,7.434528052092474,7.436835999683506,7.441012224667063,7.447063356275073,7.402630928812657,7.40624719674384,7.4120991708899036,7.507473936732096,7.475836545855094,7.43687634799827,7.457587473910618,7.482263596938495,7.506828982870119,7.5333513232432505,7.551563524703255,7.575226855387677,7.5995663401239355,7.624632090039155,7.655126562426474
Expenditure state (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance state (Billion euro),7.525537467089266,7.50979024743269,7.493701647853792,7.477081323607386,7.460386913162989,7.443639613076188,7.534398603579917,7.508463407316854,7.484483070796588,7.462723570610916,7.447089526915544,7.433132975494103,7.434528052092474,7.436835999683506,7.441012224667063,7.447063356275073,7.402630928812657,7.40624719674384,7.4120991708899036,7.507473936732096,7.475836545855094,7.43687634799827,7.457587473910618,7.482263596938495,7.506828982870119,7.5333513232432505,7.551563524703255,7.575226855387677,7.5995663401239355,7.624632090039155,7.655126562426474
Over cap insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
