Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,D,18686.544446355398,18344.294462601323,17884.555526929686,17427.800165540863,16974.155600548373,16483.509962977656,16252.220154960116,16001.717776912394,15736.018943377718,15761.499945062604,15726.51212555361,15650.029226420309,15530.218557092492,15373.963369789686,15187.401931959163,15281.138191463197,15298.201746001774,15256.629018438916,15166.588189342312,15094.502818700976,15048.940579594791,14966.447393415714,14838.585431989113,14685.64816693022,14514.347444797693,14348.162015135136,13904.274805495605,13437.777084420493,12952.554503448764,12452.044249846376,11937.499679439557
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,E,18024.952891796944,17400.994868445574,16661.149411984297,15939.784912511548,15237.942404057618,14503.470058648418,13915.196980960956,13344.543115047942,12791.057547027196,12254.504282487469,11729.592463582936,11223.911928609929,10728.88298318983,10244.572337007448,9770.958904613337,8377.148896715797,7178.284713504157,6153.026781653683,5276.745787792504,4545.643497034769,3923.2586630653163,3382.153347298888,2910.300206581227,2502.091455136024,2150.8206944850626,1847.4586569199778,1486.108849620293,1182.1542698856704,927.6191314156441,715.5639156601421,539.8545445326301
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,F,17141.912342989155,16889.77390855775,16606.642397207055,16319.762034191728,16033.458957722447,15708.494458238096,15451.269884747955,15182.502898603978,14902.739020948013,13151.42581940016,11600.560417282979,10241.789108636132,9037.159756654568,7969.578972929273,7023.801578044597,6186.232845314755,5438.87748557626,4774.657532388874,4184.470315080781,3650.8863635897983,3174.3931017848536,2751.3952300907854,2377.1767524578313,2046.8928182133632,1756.510195075829,1500.217751262021,1230.5358480759376,998.6956001105531,800.0634420665601,630.5325263398922,486.46630774643984
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,G,13967.093424129704,13647.304660411099,13301.944400353948,12958.560652442933,12621.171252600969,12248.726790650697,10796.91640374081,9521.59832407621,8401.24583297541,7417.095745983514,6546.981923180966,5786.264568846778,5112.321358442877,4515.239099169346,3986.2180784555376,3517.44732648533,3093.5864876927108,2713.535069391205,2372.970667402841,2051.648822942916,1765.5321777118957,1511.8572969309807,1288.4562628909925,1092.388616600209,920.9570145594723,771.2107130951497,627.1870878070749,504.69862440061036,400.8958053377104,313.28134426102537,239.66880375338
Privately rented,C4,C2,Multi-family,Heating-District heating,A,619.7306954169667,960.5825778962983,1301.43446037563,1642.2863428549615,1983.138225334293,2323.990107813625,2664.841990292957,3005.6938727722886,3346.5457552516204,3687.3976377309523,4028.249520210284,4564.751635755299,5101.253751300313,5637.755866845327,6174.257982390341,6710.760097935355,7247.262213480369,7783.764329025383,8320.266444570398,8856.768560115412,9393.270675660426,9917.869620856876,10442.468566053327,10967.067511249777,11491.666456446228,12016.265401642679,12540.86434683913,13065.46329203558,13590.06223723203,14114.661182428481,14639.260127624932
Privately rented,C4,C2,Multi-family,Heating-District heating,B,1205.6408599743534,1572.34839697217,1952.72578032347,2337.8966700587753,2726.056819527562,3133.5719359748623,3547.5679178531523,3974.1633727828385,4412.163130199493,4860.494610061153,5328.521542188685,5745.394615606199,6175.292832564804,6616.729883597094,7068.359438646088,7706.865689947586,8344.295631190877,8980.184217665736,9613.944844641506,10234.803791460812,10843.664919041608,11455.13817368297,12073.221272349907,12692.403841595684,13310.388126972113,13922.553383378516,14870.455748740991,15825.72988133993,16788.37950677433,17758.46999309452,18736.126295579586
Privately rented,C4,C2,Multi-family,Heating-District heating,C,2716.789605264333,3132.3146245936296,3547.2941209285364,3957.6720549665256,4363.02885721318,4765.757661814081,5163.640761736586,5556.375266863638,5943.826866851212,6325.891317217017,6705.557371269091,7021.385090549956,7334.270030496138,7643.869535516915,7949.885545305722,8391.771620819947,8811.949752525386,9212.318869674322,9594.604420578129,9958.752677080427,10306.153732063605,10644.329940169438,10972.683899843329,11290.811676284176,11599.152027863509,11897.886090484319,12229.074582266863,12549.952623045894,12861.594478689127,13164.967784075021,13460.945434302139
Privately rented,C4,C2,Multi-family,Heating-District heating,D,4500.908941744218,4715.790789642763,4927.548819035125,5140.509796124159,5355.49962028099,5565.265213530158,5775.41881399591,5984.308955227584,6191.654462333257,6397.184499902267,6588.968969500143,6738.277936534528,6878.052927890006,7009.152557625368,7132.339750516781,7549.529666839386,7919.218504632061,8245.884350923765,8533.6529001299,8785.775176220448,9008.188701215266,9204.421431951274,9374.926939192435,9522.80199614154,9650.671532188484,9761.392192332023,9801.455964982732,9824.372893355221,9832.144577408411,9826.559744825421,9809.214853052956
Privately rented,C4,C2,Multi-family,Heating-District heating,E,5276.202750182109,5445.131316139042,5600.454656833018,5747.87941999024,5888.3840356374485,6010.295332313363,6122.62548621155,6215.414444227666,6289.714594299004,6346.530794804678,6384.863171188081,6376.308614430093,6352.224516507791,6312.845898021767,6258.298257369013,5569.740940277716,4944.3119163450165,4376.484640231008,3861.392315332858,3396.9056972264043,2978.0172188216807,2600.855892773074,2260.5809630257845,1954.5447652103592,1680.0059562259205,1434.4451690658877,1206.0658200811326,1004.1753390616573,826.0091598120288,669.0710131223026,531.1078832934269
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,C,22829.69067781771,23137.478916919346,23466.16773529965,23791.334093485377,24103.018608181133,24466.051473007417,24046.81923209487,23603.816703941713,23137.23193332106,22647.23728727552,22130.293062464123,21279.77268167971,20402.69624491931,19498.742460511367,18567.59285409295,18187.705511578508,17590.29319369494,16797.28651262303,15836.483509685417,14764.817838509114,13753.668636301953,12660.121203345423,11522.589330053506,10352.180122982032,9135.783998547773,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,D,29794.407822257792,29497.96019902818,29122.2817377055,28739.69432262052,28359.708993987897,27935.512833416098,26382.06509971513,24841.831715866538,23314.505014756673,21799.765386491476,20292.008537013502,18789.80136037299,17293.73643986317,15803.571516282062,14319.052455297762,12989.777782947782,11609.236072333952,10192.09267562173,8745.949341614412,7312.519477325831,6050.84265372576,4784.236264075053,3546.8155120136757,2339.1352404543404,1140.419420462257,,,,,,
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,E,21071.54583220494,20691.34977917168,20226.666198196286,19751.265596358582,19279.42002939586,18755.9702446928,17490.209967941893,16251.748012663054,15040.785903970576,13857.936919616193,12698.98966897863,11562.863127707646,10451.796201038334,9367.47073215518,8311.721689411439,6557.895127986849,5094.084147992775,3882.608863036255,2887.568906903061,2087.7331617576283,1490.2776969774286,1013.3216447977453,643.7487499378685,362.27017663134376,149.95118384115625,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,C,123.65994076389966,122.30425534965838,122.71876968308081,122.3359062051015,120.69928409166442,121.20067725227398,120.39363322204866,118.27333732342584,114.83359420096527,155.1521961816054,179.52729977240668,190.0950339654081,188.61119686648453,176.5978019143271,155.39064082699608,135.56974849899441,101.73497962370546,55.933175782528146,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,D,928.4163245667106,885.3405276511538,843.1698860639677,800.0861330405588,755.6476128683006,711.7557716978305,666.5910471057354,620.1445306203143,572.4043613007464,569.1009659777687,548.8181220249484,513.8672430136724,466.27334295089105,407.80489407489074,340.0052750604989,277.11184613919283,197.68485361663724,104.51160140148733,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,E,1660.9307417349294,1552.1986046825655,1444.1276168228258,1338.2817835493147,1234.9295552986698,1132.2765679873748,1031.974182615511,933.956940671424,838.2378956074353,744.8569577391752,652.9076606528554,562.6060709793777,474.16600279662157,387.87652887527975,304.04295498546634,200.68889212009393,117.4525482292583,51.40979602394418,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,F,2053.1787687421665,1917.702227060332,1782.3204888128944,1649.826818528105,1520.814474169729,1391.7881858864084,1266.0645232811876,1143.5616949735822,1024.2940872052425,817.4774804295809,643.6367192567664,498.18819511022446,377.1581345087275,277.1335196299302,195.1309187862827,128.54511207684416,75.07286776427097,32.78879856697049,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,A,2445.078083917674,3160.3234117888514,3877.2956234088315,4595.070832988798,5313.328665760738,6038.495804559543,6785.307202030314,7540.572962151436,8303.48552870012,9073.42808861432,9854.823553671986,11080.784201010076,12316.546394689723,13561.396097439138,14814.691349890418,16077.101089112459,17352.143847279734,18637.74827520476,19933.00454183834,21171.726528994113,22400.436637713916,23661.574996837033,24925.801994070243,26191.38772016735,27458.94478186,28723.44936159725,29954.694528245785,31187.93497881941,32423.214792309325,33660.58339511584,34900.37506143076
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,B,1949.6092946884557,2266.562858272408,2595.4601910826873,2930.142957827186,3269.10197359683,3653.084845410863,4147.15663214248,4653.852509539802,5171.420704386596,5698.406881719685,6248.533162466809,6822.217467967723,7414.117102804716,8022.128736137624,8644.339063248082,9281.545444584352,9941.678619246773,10614.574321889839,11298.684501197244,11808.421015018572,12242.727590085906,12684.944608232807,13133.075847500018,13577.480024118258,14021.53671248424,14441.380486420761,14724.348882629827,15010.826375149598,15301.275265116401,15596.115530298635,15897.056578751046
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,C,3566.86661995021,3738.313575911807,3939.0750477821566,4147.657197520433,4359.423135472323,4587.673941815735,5024.466012161032,5460.235840016084,5894.837229015593,6328.223681790199,6762.992195573255,7199.104037559206,7635.917705767358,8073.080392046313,8510.233133673817,8947.788788409274,9369.064255807993,9774.672048177626,10166.186435201518,10477.19661430774,10738.862150797937,10996.555069907063,11244.50026021224,11483.03872318708,11717.649370632973,11937.550809234714,11906.728966549566,11874.484520545735,11840.98313294369,11806.370770816775,11770.795405704019
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,D,106.19930133050306,125.52104179893597,147.953706167092,171.0442135210935,193.65473639193067,216.46869172459716,258.2684077276153,298.1998249997592,336.2927013929701,372.63914769965663,407.3429773286043,440.2640638498035,471.51943164693176,501.0978649940029,528.9892483703462,555.9627948170194,577.3486673124974,594.0827572345194,606.7476213137003,615.3908169227822,618.8828346572541,619.7673160226333,618.4380687082651,615.2905265248178,610.7774707558393,604.9009827563201,593.5402769026603,582.383495122373,571.4294514541732,560.6766508284381,550.123289256057
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,E,72.54724896069635,71.61102889870239,70.72227805840458,69.82105262326237,68.95532406735005,67.66691820108076,66.39280703119242,65.09974650390217,63.78548354566227,62.44900463299969,61.07842812597381,59.66719515097712,58.214489006815114,56.718175207584665,55.1758507264435,48.226346995421096,42.04641009208617,36.563478745157916,31.70196790419737,27.39436887116996,23.59256210874774,20.2360461838885,17.283694951402104,14.690779313968536,12.417605864674107,10.428776755028448,8.690571729193113,7.171818620314808,5.847349985302649,4.69472625176031,3.693949394241417
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,F,3.5271879646747943,3.4292254026798865,3.337030908416906,3.2460398939397836,3.158991127604538,3.0467174525491263,2.9397288529917343,2.834666359633339,2.7314093224624867,2.3669061670865466,2.04909614115856,1.7717305536771284,1.5300417827906072,1.319546589482103,1.1363176459772104,0.9769151352324987,0.8374767121858379,0.7160873504506329,0.6104957792007365,0.5187274007640729,0.4392763831152926,0.37030157578725675,0.3108398930800537,0.25966789509564775,0.21571855572457654,0.1780582829386787,0.1457758872875513,0.11818925000564426,0.09467206514362589,0.07467750791278241,0.05772845368411225
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,C,563.354458310209,725.3790186117396,884.8850605070222,1043.1658511288206,1193.3057619274502,1421.1001962072262,1831.0949163247494,2213.4907594366996,2573.379442671498,3107.305124926167,3607.103695220519,4058.9272103991675,4485.505830052113,4890.691062085349,5277.727515629939,5972.863244721416,6608.84406761575,7194.2187732072925,7735.977185387299,8149.4346009927,8529.040276744192,8888.732461662094,9214.784097746991,9514.233103947996,9792.250101939124,10053.991648729794,10180.386989224227,10284.179271032408,10368.08671314628,10434.45624532606,10484.74807189222
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,D,15068.98184975525,14948.65772762149,14874.909629500084,14793.313422041972,14689.39346399391,14604.870111020327,14868.856410016835,15081.318020064055,15252.391204371852,15723.383951761081,16124.258632313406,16459.886150121787,16745.33082558992,16988.893268435113,17197.65344322021,17873.82389677987,18430.381067788552,18900.969188004812,19298.7168120065,19582.860039481464,19848.800537539526,20048.93797420805,20188.87025322045,20288.61430651298,20357.711983483012,20415.7731332447,20168.239464303948,19887.45416219079,19577.278645254344,19241.05679374127,18879.735967055007
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,E,13506.268187098944,13074.962919381784,12708.848746270709,12343.31096033036,11978.744103320922,11568.670348773829,11214.781739351263,10865.871685653334,10522.287726143195,10184.416613986894,9849.441955101383,9513.157203352403,9179.727221242185,8849.203480868951,8521.525939411571,7376.883218691374,6373.690038243189,5503.506111766495,4749.064765778943,4098.8214281920855,3543.3424052362516,3054.700257746344,2626.8220087761556,2254.777152300682,1932.4233492899732,1653.671114203338,1354.7604955704176,1098.2431494448738,878.8356325075831,691.8784335198317,533.1862479281823
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,F,6562.043382156146,6367.748646598943,6231.203825029469,6092.343137785917,5954.623933227326,5755.797316036132,5627.234944810133,5500.613647030823,5376.007147680388,4728.156165893794,4164.522706644056,3669.791406720747,3239.53000027039,2865.3208026338225,2539.813402936081,2256.591116423413,1999.0068824988448,1772.7366088701585,1573.8087280634631,1388.4701910269428,1224.2394485514699,1075.3064810379587,943.9261366245721,828.549712162732,727.7981172122401,638.8387323758459,524.1773558719659,425.8699901844347,341.79192769073086,270.0832398505363,209.09857534390113
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,G,6314.176151674527,5881.207178469054,5521.746998725128,5177.444325876854,4862.35594029659,4438.270046210641,3709.4214701854457,3109.440507990359,2615.394334502935,2208.4849289859812,1869.0817645520187,1579.9361067257148,1338.6163261908362,1136.8409789443922,967.7740490339311,825.7750187661242,697.8187095941096,590.2910317319228,499.69313143907067,418.0932284970171,350.21939237371964,289.9297601167365,239.16591065596748,196.70744636993726,161.27942597653208,131.77838632040456,102.83282769238178,79.46000874000731,60.65582211210478,45.59049274800821,33.57359543265189
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,C,3974.20060520799,4192.320350349652,4384.1923687076805,4572.797845417357,4743.193211779472,4992.79762687277,5107.854132772529,5187.069079090028,5233.349720317142,5616.027616227033,5872.403563744441,6028.103074842901,6089.825357130441,6070.050685192626,5979.506246249826,5882.169894334069,5715.8276248954335,5484.639726792415,5198.021405419006,4876.0915597183475,4580.902030670399,4175.467323777885,3756.084726666613,3326.1932458800165,2880.433127493545,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,D,16593.37945993267,16390.16739047226,16171.144922023277,15937.939427119598,15707.054215292841,15437.628190550495,14607.044668067074,13778.056759376752,12951.258293619536,12174.554546027208,11385.05477488546,10585.188961601509,9776.946349094755,8962.063651113009,8141.99728857508,7376.581286551102,6586.086915475981,5776.655347323556,4952.605592677359,4137.479750320676,3421.0363155866658,2703.607706546348,2003.5094367503755,1320.8768540547908,643.8103286703519,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,E,3661.391304056562,3568.4873400959873,3478.070572466685,3380.307938041948,3284.0693397503383,3164.1235324831055,2928.047443460404,2699.9245382366635,2479.682601580434,2267.3006314980507,2061.6680589209705,1862.01155380302,1669.170104932534,1483.3991554334486,1304.9490097765672,1020.6614710646946,785.4258789406991,593.1051785374503,437.07551176491836,313.1569889691623,221.54612320314124,149.15352621343754,93.8171323939199,52.27214471714403,21.421712784796853,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,F,6375.180712817684,6284.547868133885,6216.765513740028,6122.14639879788,6030.2967575893,5840.189615986634,5392.141654068352,4959.85571466224,4543.35847027709,3728.459165942184,3043.1070377181222,2465.679822641885,1982.6416193414,1580.2177001338102,1246.484293733388,971.135221046569,743.0753222007542,557.8691650763939,408.67146411961033,291.03294013265884,204.6219394359372,136.52157407094475,85.054427163338,46.913527714907,19.022160956566964,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,G,688.9608859997857,662.6634026018228,641.9474446044418,615.5597963395015,590.2832518748462,550.0542322059333,441.7885833573235,353.5950218050647,281.90055588581447,223.75652553283348,176.6566777493099,138.20348625704733,107.23763819051531,82.43152153735178,62.67449725362147,47.040016230728355,34.50209922935135,24.83145818781852,17.439463825316565,11.907516772453235,8.02753735893464,5.097934012694326,3.020251164011894,1.5826785607443008,0.6091208286693189,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,D,1845.9722836046951,1817.7096747812927,1772.7856140178587,1722.6641260877288,1655.9939942227904,1653.865823044844,2001.9650310420795,2219.0163172611374,2325.944225791524,2425.912475678706,2417.120872797353,2316.968240367358,2139.234000172843,1895.6508673344913,1596.365777909427,1306.885067627236,935.872633717746,496.37860687851526,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,E,3422.5580684337133,3243.1584002901677,3060.4747412974216,2877.3578320998845,2690.651493101189,2515.4101040060395,2336.40562699464,2151.5933866029436,1962.3264284938357,1769.854662789927,1572.5041331785492,1372.122922296991,1170.040778488072,967.6494297139146,766.3379838480206,510.7498631972237,301.811432442205,133.36431788122775,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,F,2008.6089507755491,1869.4275492356487,1733.8134874796692,1601.494819699162,1473.114849864744,1341.5822418203204,1214.295656098891,1090.5973585904985,970.7524993285285,769.5003079236236,601.691809755307,462.4019356346899,347.4716774814102,253.35303601727836,176.95815923609956,115.60301363166495,66.93035172908367,28.974915104121543,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,G,6478.623222156421,5983.916253704619,5516.453875284255,5061.953231469997,4634.210795539825,4144.16432355473,3313.5493236883285,2629.2425329858,2067.669870132233,1608.8641281160014,1234.2614121036022,929.522092854773,683.558169413127,487.0620949558068,331.9660045466391,211.29792372199788,119.00494308687833,50.07829191494299,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,B,384.05454853571945,653.3717715726461,920.5760613061121,1189.2046777063333,1457.6803947341814,1751.6323689825963,2100.8489638423735,2459.315674534231,2825.62733678455,3329.525605941215,3834.5566320869098,4441.599761790545,5047.514861610465,5651.483689103065,6252.904700305304,6970.099271537988,7679.553236171999,8378.41115284625,9066.552042730149,9680.564595938946,10266.515364192048,10845.463162754448,11411.752599026739,11965.135951935938,12507.43455543699,13035.33955398104,13524.442727367676,14006.04373855716,14481.197264245602,14950.850555775005,15416.09145729555
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,C,2150.578920664649,2619.5025439166016,2957.4136879841035,3303.320521584631,3648.9166605687124,4083.497394051448,4678.738003365735,5274.59232220512,5868.668784150524,6757.904798580648,7626.0060374614795,8478.140217045247,9305.540424214274,10107.177827040176,10882.46038806436,11865.470502366516,12813.407756206763,13709.579742871656,14556.408461303517,15225.10655049678,15790.89854812139,16329.078652573011,16830.80933897596,17293.51937042347,17723.342005332128,18107.716580866203,18359.348120361065,18591.177132477656,18805.843150103592,19005.665124079045,19193.39672474282
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,D,2097.9066679964685,2383.6686078723974,2599.6959570245494,2820.7351099448183,3041.883628004085,3293.2703498939672,3621.6855777655974,3934.6563228152268,4232.636977851014,4519.3843805335,4779.64048797153,5020.953498969904,5240.300989826193,5439.821075317978,5621.400111883646,5806.039650774822,5977.6735997338,6128.954388789841,6262.090098545701,6348.109214314895,6410.0751413716835,6468.960109788042,6519.1618369413445,6560.981627032057,6596.330978809026,6623.104529678087,6599.530211190631,6573.2057204817465,6544.528282082991,6513.839561926213,6481.451910868835
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,E,1389.861754345179,1560.500888242012,1702.6389618250084,1853.9045261361107,2004.467040574218,2164.8071450658613,2466.838670084793,2739.0938301235574,2983.1870509364617,3200.5935372880604,3374.171470992218,3510.856359106152,3611.0157294146215,3678.0179571948615,3714.8752896088668,3351.84743646312,3015.875374663409,2701.7189919835246,2409.0754108323895,2119.5235265744304,1851.920963017679,1612.1073997258454,1395.744137313273,1201.1360325765854,1026.982496349213,871.1535745078111,725.5600992124154,598.2325087990296,487.15393023439026,390.5106130638834,306.67574244543135
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,F,2124.566558526826,2447.0215485909193,2718.2695626025557,2985.8806130824487,3242.1297887902383,3482.3964097705384,3775.3144871055492,4009.055592835355,4191.819131194721,3897.495153210866,3602.8506135333237,3314.822253918368,3034.273695126847,2764.0620938714846,2506.222716010369,2262.1299421797758,2034.2951786047731,1819.8957415540922,1619.3883792074528,1414.3429475315759,1227.0289645654752,1060.3310614904622,911.4939811413217,778.8944468603719,661.2802293794546,557.0403440111356,462.6474154329901,380.31212212348055,308.7036010534678,246.6200266809517,192.98071942802096
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,G,686.5213093457422,736.6084355080454,777.8534412968165,819.6652505555394,858.6057283679746,888.644824549342,839.0204087168565,783.4798061206182,724.7888502301846,665.0696192236182,606.0979718302003,549.0186844051909,494.31693962208806,442.49996933106786,393.9049374388211,348.7315054942922,307.09906917026285,268.79827044125784,233.8263263667065,198.88437028314206,168.15276354143927,141.52084780135723,118.43894873857631,98.50830203288666,81.37930944794775,66.69640756753418,53.844414737947275,43.011651986324395,33.91656048165052,26.313572209854875,19.988846676955788
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,A,2153.670069059668,4411.869773382218,6718.133996978756,9028.243022503177,11341.739363543944,13680.28489849059,16235.179576313672,18813.735702806676,21413.933396747972,24033.94682625739,26694.908581933116,30836.15932417865,35012.15152070941,39219.51673302849,43455.16434566645,47716.24769227413,52031.28100497303,56391.59773642679,60791.675784458,65103.37815626473,69317.19245384725,73468.15332965473,77638.36713376918,81812.35437190588,85995.17828080028,90145.24645223145,93983.32921312061,97824.9745342401,101670.05313755856,105518.36100701684,109371.72051847746
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,B,4981.081784708636,5645.101658660634,6633.564047178962,7614.017787789016,8585.88768486037,9662.75865657743,11216.568802167209,12758.87362550953,14288.303866884566,15803.69723962252,17322.804195763012,18889.348398813057,20455.482012716875,22019.039279320015,23578.03384435435,25130.621721001822,26709.535031479132,28299.213725806112,29895.865936638387,31261.9445785311,32386.496607632467,33514.07290947006,34651.32608210963,35769.65383341932,36879.9155341206,37910.640414910595,38419.69037130902,38926.89773204117,39432.56870409795,39936.79529570801,40443.046129257316
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,C,1813.7321966573074,1976.1293207764675,2227.743220053578,2480.043203794664,2729.4210176680176,3001.522602097976,4051.8112463401644,5088.587986929253,6111.850341096333,7121.611269917515,8123.363531441509,9147.8849194806,10163.806867127762,11170.847913045887,12168.71930261243,13157.125410332317,14126.77306142496,15072.89905351236,15996.798551503343,16819.71798146903,17490.12028201448,18146.96615298093,18774.236767953607,19370.155370323206,19949.434800788647,20478.379933207674,20409.461511658934,20338.111425644707,20264.696545701237,20189.53151256268,20112.9418506341
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,D,281.0831591462235,348.5970617136379,465.3608426348687,586.7706124718239,706.8793279263683,839.3363326192671,1503.1417881934688,2144.1672163188473,2762.6669738234996,3358.8862010750486,3935.785727050985,4510.800805509159,5065.719565970512,5600.372080666417,6114.559681695371,6608.054882255435,7028.396931495023,7382.079468143638,7676.718101726665,7905.564506255998,8049.926105415872,8160.097573366599,8237.21536447193,8286.159676068657,8313.715115208246,8318.288661643119,8237.85492407509,8158.198991475804,8079.313341875946,8001.190526054195,7923.82316683359
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,B,407.5149653175364,523.9478125511182,640.3806597847,756.8135070182818,873.2463542518636,989.6792014854454,1106.1120487190274,1222.5448959526093,1338.9777431861912,1455.4105904197731,1571.843437653355,1697.8386266154685,1823.8338155775818,1949.8290045396952,2075.8241935018086,2201.819382463922,2327.8145714260354,2453.809760388149,2579.804949350262,2705.8001383123756,2831.795327274489,2954.995108438831,3078.1948896031727,3201.3946707675145,3324.5944519318564,3447.7942330961982,3570.99401426054,3694.193795424882,3817.393576589224,3940.5933577535657,4063.7931389179075
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,C,29385.43003324265,29103.262236338374,28702.80919847667,28295.259332010737,27869.924643373382,27445.316416784757,28095.76571296217,28614.79874811237,29019.61748580326,30332.36918781825,31408.447759461844,32309.998255061855,33031.566899516765,33595.80993891806,34023.032692685934,34911.875424850274,35601.654718814534,36123.7244390648,36502.628144341514,36870.61329931395,37226.986173947524,37484.0143551556,37614.518353863175,37663.12730988061,37650.05759285586,37619.99393420849,36733.4081790242,35776.20252296098,34757.00813862428,33683.462572321936,32558.362246696743
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,D,17479.19725949754,17157.16480220608,16724.811569494326,16295.381918508388,15869.109979301911,15407.619339908373,15175.969739879354,14928.861061014311,14669.731544808128,14664.275265623268,14607.318343577917,14515.958984103076,14387.897451920202,14229.08615309219,14044.83466136424,14123.997505492287,14133.997944536362,14091.321456524402,14005.165512990348,13936.585221614927,13893.008017645589,13816.051750835957,13697.812677964886,13556.922839937226,13399.538908013641,13247.1443893221,12836.410012629085,12404.98290557188,11956.428023552555,11493.8984058157,11018.532152443973
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,E,16674.734612935277,16096.460297028689,15410.902493703947,14742.5377841468,14092.342841987862,13411.790227135189,12872.157979860456,12348.662909807072,11840.877342959377,11348.574767389711,10866.965758690561,10403.153344237493,9949.061803871702,9504.73216242713,9070.126671138396,7780.6234129184595,6671.321593443456,5722.641884876421,4911.780590161955,4235.085099194938,3658.353378414846,3156.7085938491955,2719.083629707496,2340.3144104637363,2014.2729418803729,1732.441808006162,1393.4436412983205,1108.3247473021818,869.5926113774327,670.728833439275,505.9723087832688
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,F,14861.17741634291,14643.425522995389,14398.729701710883,14150.801102273519,13903.353589440023,13622.269168835319,13405.506031339653,13178.577725483028,12941.945074622774,11426.596537318474,10084.560024025606,8908.765916121885,7866.227267144631,6942.168409925609,6123.410398762771,5398.2001465176245,4750.707095766027,4175.036306660777,3663.324108957966,3199.7613708356876,2785.103392115506,2416.7075024971937,2090.6105940865227,1802.6124621613271,1549.2787861468805,1325.4173695556588,1087.1445746102738,882.3094377391875,706.817102292993,557.0382662906035,429.75930833198447
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,G,12047.369115902577,11772.464890578089,11475.407339959704,11180.043068942916,10889.799844740608,10569.190480911257,9321.118349775888,8224.627799664646,7261.2300188085665,6414.810466270278,5666.196735038147,5011.5429899483215,4431.31995825524,3917.0385013523746,3461.161026653401,3056.995059833248,2690.9647505814232,2362.3787819406743,2067.591625384245,1788.7570339017766,1540.1192574349466,1319.4706689630539,1125.0230211934718,954.2544395598454,804.8567880817084,674.2665115994091,548.3440800479498,441.25097335136553,350.4955944928721,273.8943490586421,209.53545751682518
