,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2235,2235,6.6000000000000005,13.9,2235,32.51770214875106,22.499999999999996,2235,36.1064689337507,58.331680727776586,2235,27.0800342256714,58.355199394296825,2235,32.18923735225428,58.426212066982586,2235,30.497525984750727,55.80281906458046,2235,32.84059883678504,56.56800907576994
2236,2236,6.6000000000000005,13.9,2236,32.51770214875106,22.499999999999996,2236,36.1064689337507,58.331680727776586,2236,27.0800342256714,58.355199394296825,2236,32.18923735225428,58.42621206698258,2236,34.811380150799394,55.80281906458046,2236,32.84059883678504,56.56800907576994
2237,2237,6.6000000000000005,13.9,2237,32.51770214875106,22.499999999999996,2237,36.1064689337507,58.331680727776586,2237,27.0800342256714,58.355199394296825,2237,32.18923735225428,58.426212066982586,2237,34.811380150799394,55.80281906458046,2237,32.84059883678504,56.56800907576994
2238,2238,6.6000000000000005,13.9,2238,32.51770214875106,22.499999999999996,2238,36.1064689337507,58.331680727776586,2238,27.0800342256714,58.355199394296825,2238,32.18923735225428,58.426212066982586,2238,34.811380150799394,55.80281906458046,2238,32.84059883678504,58.56800907576995
2239,2239,6.6000000000000005,13.9,2239,32.51770214875106,22.499999999999996,2239,36.1064689337507,58.331680727776586,2239,27.0800342256714,58.355199394296825,2239,32.18923735225428,58.42621206698258,2239,30.497525984750727,55.80281906458046,2239,32.84059883678504,58.56800907576994
2240,2240,6.6000000000000005,13.9,2240,32.51770214875106,22.499999999999996,2240,36.1064689337507,58.331680727776586,2240,27.0800342256714,58.355199394296825,2240,32.18923735225428,58.426212066982586,2240,30.497525984750727,55.80281906458046,2240,31.04397592670936,56.56800907576994
2241,2241,6.6000000000000005,13.9,2241,32.51770214875106,22.499999999999996,2241,36.1064689337507,58.331680727776586,2241,27.0800342256714,58.355199394296825,2241,32.18923735225428,58.42621206698258,2241,30.497525984750727,55.80281906458046,2241,29.247353016633678,56.56800907576994
2242,2242,6.6000000000000005,13.9,2242,32.51770214875106,22.499999999999996,2242,36.1064689337507,58.331680727776586,2242,27.0800342256714,58.355199394296825,2242,32.18923735225428,58.426212066982586,2242,30.497525984750727,55.80281906458046,2242,29.247353016633678,56.56800907576994
2243,2243,6.6000000000000005,13.9,2243,32.51770214875106,22.499999999999996,2243,36.1064689337507,58.331680727776586,2243,27.0800342256714,58.355199394296825,2243,32.18923735225428,58.42621206698258,2243,30.497525984750727,55.80281906458046,2243,29.247353016633678,56.56800907576994
2244,2244,6.6000000000000005,13.9,2244,32.51770214875106,22.499999999999996,2244,36.1064689337507,58.331680727776586,2244,27.0800342256714,58.355199394296825,2244,32.18923735225428,58.426212066982586,2244,30.497525984750727,55.80281906458046,2244,-0.0,56.56800907576994
2245,2245,6.6000000000000005,13.9,2245,32.51770214875106,22.499999999999996,2245,36.1064689337507,58.331680727776586,2245,27.0800342256714,58.355199394296825,2245,32.18923735225428,58.42621206698258,2245,30.497525984750727,55.80281906458046,2245,29.247353016633678,56.56800907576994
2246,2246,6.6000000000000005,13.9,2246,32.51770214875106,22.499999999999996,2246,36.1064689337507,58.331680727776586,2246,27.0800342256714,58.355199394296825,2246,32.18923735225428,58.426212066982586,2246,30.497525984750727,55.80281906458046,2246,31.04397592670936,56.56800907576994
2247,2247,6.6000000000000005,13.9,2247,32.51770214875106,22.499999999999996,2247,36.1064689337507,58.331680727776586,2247,27.0800342256714,58.355199394296825,2247,32.18923735225428,58.42621206698258,2247,30.497525984750727,55.80281906458046,2247,31.04397592670936,56.56800907576994
2248,2248,6.6000000000000005,13.9,2248,32.51770214875106,22.499999999999996,2248,36.1064689337507,58.331680727776586,2248,27.0800342256714,58.355199394296825,2248,32.18923735225428,58.426212066982586,2248,30.497525984750727,55.80281906458046,2248,31.04397592670936,56.56800907576994
2249,2249,6.6000000000000005,13.9,2249,32.51770214875106,22.499999999999996,2249,36.1064689337507,58.331680727776586,2249,27.0800342256714,58.355199394296825,2249,32.18923735225428,58.42621206698258,2249,30.497525984750727,55.80281906458046,2249,31.04397592670936,56.56800907576994
2250,2250,6.6000000000000005,13.9,2250,32.51770214875106,22.499999999999996,2250,36.1064689337507,58.331680727776586,2250,27.0800342256714,58.355199394296825,2250,32.18923735225428,58.426212066982586,2250,30.497525984750727,55.80281906458046,2250,31.04397592670936,56.56800907576994
2251,2251,6.6000000000000005,13.9,2251,32.51770214875106,22.499999999999996,2251,36.1064689337507,58.331680727776586,2251,27.0800342256714,58.355199394296825,2251,32.18923735225428,58.42621206698258,2251,30.497525984750727,55.80281906458046,2251,31.04397592670936,56.56800907576994
2252,2252,6.6000000000000005,13.9,2252,32.51770214875106,22.499999999999996,2252,36.1064689337507,58.331680727776586,2252,27.0800342256714,58.355199394296825,2252,32.18923735225428,58.426212066982586,2252,30.497525984750727,55.80281906458046,2252,31.04397592670936,56.56800907576994
2253,2253,6.6000000000000005,13.9,2253,32.51770214875106,22.499999999999996,2253,36.1064689337507,58.331680727776586,2253,27.0800342256714,58.355199394296825,2253,32.18923735225428,58.42621206698258,2253,30.497525984750727,55.80281906458046,2253,31.04397592670936,56.56800907576994
2254,2254,6.6000000000000005,13.9,2254,32.51770214875106,22.499999999999996,2254,36.1064689337507,58.331680727776586,2254,27.0800342256714,58.355199394296825,2254,32.18923735225428,58.426212066982586,2254,30.497525984750727,55.80281906458046,2254,31.04397592670936,56.56800907576994
2255,2255,6.6000000000000005,13.9,2255,32.51770214875106,22.499999999999996,2255,36.1064689337507,58.331680727776586,2255,27.0800342256714,58.355199394296825,2255,32.18923735225428,58.426212066982586,2255,30.497525984750727,55.80281906458046,2255,31.04397592670936,56.56800907576994
2256,2256,6.6000000000000005,13.9,2256,32.51770214875106,22.499999999999996,2256,36.1064689337507,58.331680727776586,2256,27.0800342256714,58.355199394296825,2256,32.18923735225428,58.42621206698258,2256,30.497525984750727,55.80281906458046,2256,31.04397592670936,58.56800907576994
2257,2257,6.6000000000000005,13.9,2257,32.51770214875106,22.499999999999996,2257,36.1064689337507,58.331680727776586,2257,27.0800342256714,58.355199394296825,2257,32.18923735225428,58.426212066982586,2257,30.497525984750727,55.80281906458046,2257,31.04397592670936,58.56800907576994
2258,2258,6.6000000000000005,13.9,2258,32.51770214875106,22.499999999999996,2258,36.1064689337507,58.331680727776586,2258,27.0800342256714,58.355199394296825,2258,32.18923735225428,58.426212066982586,2258,30.497525984750727,55.80281906458046,2258,31.04397592670936,58.56800907576995
2259,2259,6.6000000000000005,13.9,2259,32.51770214875106,22.499999999999996,2259,36.1064689337507,58.331680727776586,2259,27.0800342256714,58.355199394296825,2259,32.18923735225428,58.42621206698258,2259,30.497525984750727,55.80281906458046,2259,31.04397592670936,58.56800907576995
2260,2260,6.6000000000000005,13.9,2260,32.51770214875106,22.499999999999996,2260,36.1064689337507,58.331680727776586,2260,27.0800342256714,58.355199394296825,2260,32.18923735225428,58.426212066982586,2260,30.497525984750727,55.80281906458046,2260,31.04397592670936,58.56800907576994
2261,2261,6.6000000000000005,13.9,2261,32.51770214875106,22.499999999999996,2261,36.1064689337507,58.331680727776586,2261,27.0800342256714,58.355199394296825,2261,32.18923735225428,58.426212066982586,2261,30.497525984750727,55.80281906458046,2261,31.04397592670936,58.56800907576995
2262,2262,6.6000000000000005,13.9,2262,32.51770214875106,22.499999999999996,2262,36.1064689337507,58.331680727776586,2262,27.0800342256714,58.355199394296825,2262,32.18923735225428,58.426212066982586,2262,30.497525984750727,55.80281906458046,2262,31.04397592670936,58.56800907576994
2263,2263,6.6000000000000005,13.9,2263,32.51770214875106,22.499999999999996,2263,36.1064689337507,58.331680727776586,2263,27.0800342256714,58.355199394296825,2263,32.18923735225428,58.42621206698258,2263,30.497525984750727,55.80281906458046,2263,31.04397592670936,58.56800907576995
2264,2264,6.6000000000000005,13.9,2264,32.51770214875106,22.499999999999996,2264,36.1064689337507,58.331680727776586,2264,27.0800342256714,58.355199394296825,2264,32.18923735225428,58.426212066982586,2264,30.497525984750727,55.80281906458046,2264,29.247353016633678,58.56800907576995
2265,2265,6.6000000000000005,13.9,2265,32.51770214875106,22.499999999999996,2265,36.1064689337507,58.331680727776586,2265,27.0800342256714,58.355199394296825,2265,32.18923735225428,58.426212066982586,2265,28.19721792214751,55.80281906458046,2265,-0.0,58.56800907576994
2266,2266,6.6000000000000005,13.9,2266,32.51770214875106,22.499999999999996,2266,36.1064689337507,58.331680727776586,2266,27.0800342256714,58.355199394296825,2266,32.18923735225428,58.42621206698258,2266,-0.0,55.80281906458046,2266,-0.0,58.56800907576995
2267,2267,6.6000000000000005,13.9,2267,32.51770214875106,22.499999999999996,2267,36.1064689337507,58.331680727776586,2267,27.0800342256714,58.355199394296825,2267,32.18923735225428,58.426212066982586,2267,-0.0,55.80281906458046,2267,-0.0,58.56800907576995
2268,2268,6.6000000000000005,13.9,2268,32.51770214875106,22.499999999999996,2268,36.1064689337507,58.331680727776586,2268,27.0800342256714,58.355199394296825,2268,32.18923735225428,58.42621206698258,2268,-0.0,55.80281906458046,2268,-0.0,58.56800907576995
2269,2269,6.6000000000000005,13.9,2269,32.51770214875106,22.499999999999996,2269,36.1064689337507,58.331680727776586,2269,27.0800342256714,58.355199394296825,2269,32.18923735225428,58.426212066982586,2269,28.197217922147512,55.80281906458046,2269,-0.0,58.56800907576994
2270,2270,6.6000000000000005,13.9,2270,32.51770214875106,22.499999999999996,2270,36.1064689337507,58.331680727776586,2270,27.0800342256714,58.355199394296825,2270,32.18923735225428,58.42621206698258,2270,28.197217922147512,55.80281906458046,2270,29.247353016633678,56.56800907576994
2271,2271,6.6000000000000005,13.9,2271,32.51770214875106,22.499999999999996,2271,36.1064689337507,58.331680727776586,2271,27.0800342256714,58.355199394296825,2271,32.18923735225428,58.426212066982586,2271,30.497525984750727,55.80281906458046,2271,31.04397592670936,58.56800907576994
2272,2272,6.6000000000000005,13.9,2272,32.51770214875106,22.499999999999996,2272,36.1064689337507,58.331680727776586,2272,27.0800342256714,58.355199394296825,2272,32.18923735225428,58.426212066982586,2272,34.811380150799394,55.80281906458046,2272,32.84059883678504,58.56800907576994
2273,2273,6.6000000000000005,13.9,2273,32.51770214875106,22.499999999999996,2273,36.1064689337507,58.331680727776586,2273,27.0800342256714,58.355199394296825,2273,32.18923735225428,58.42621206698258,2273,34.811380150799394,55.80281906458046,2273,36.84059883678504,58.56800907576994
2274,2274,6.6000000000000005,13.9,2274,32.51770214875106,22.499999999999996,2274,36.1064689337507,58.331680727776586,2274,27.0800342256714,58.355199394296825,2274,37.91981151952462,58.426212066982586,2274,34.811380150799394,55.80281906458046,2274,36.84059883678504,58.56800907576995
2275,2275,6.6000000000000005,13.9,2275,32.51770214875106,22.499999999999996,2275,36.1064689337507,58.331680727776586,2275,27.0800342256714,58.355199394296825,2275,37.91981151952462,58.426212066982586,2275,34.811380150799394,55.80281906458046,2275,36.84059883678504,58.56800907576995
2276,2276,6.6000000000000005,13.9,2276,32.51770214875106,22.499999999999996,2276,36.1064689337507,58.331680727776586,2276,27.0800342256714,58.355199394296825,2276,37.91981151952462,58.42621206698258,2276,34.8113801507994,55.80281906458046,2276,36.84059883678504,58.56800907576995
2277,2277,6.6000000000000005,13.9,2277,32.51770214875106,22.499999999999996,2277,36.1064689337507,58.331680727776586,2277,27.0800342256714,58.355199394296825,2277,37.91981151952462,58.426212066982586,2277,34.811380150799394,55.80281906458046,2277,36.84059883678504,58.56800907576994
2278,2278,6.6000000000000005,13.9,2278,32.51770214875106,22.499999999999996,2278,36.1064689337507,58.331680727776586,2278,27.0800342256714,58.355199394296825,2278,37.91981151952462,58.426212066982586,2278,34.811380150799394,55.80281906458046,2278,36.84059883678504,58.56800907576994
2279,2279,6.6000000000000005,13.9,2279,32.51770214875106,22.499999999999996,2279,36.1064689337507,58.331680727776586,2279,27.0800342256714,58.355199394296825,2279,37.91981151952462,58.42621206698258,2279,34.811380150799394,55.80281906458046,2279,36.84059883678504,58.56800907576995
2280,2280,6.6000000000000005,13.9,2280,32.51770214875106,22.499999999999996,2280,36.1064689337507,58.331680727776586,2280,27.0800342256714,58.355199394296825,2280,32.18923735225428,58.42621206698258,2280,34.811380150799394,55.80281906458046,2280,36.84059883678504,56.56800907576994
2281,2281,6.6000000000000005,13.9,2281,32.51770214875106,22.499999999999996,2281,36.1064689337507,58.331680727776586,2281,27.0800342256714,58.355199394296825,2281,32.18923735225428,58.426212066982586,2281,34.811380150799394,55.80281906458046,2281,36.84059883678504,56.56800907576994
2282,2282,6.6000000000000005,13.9,2282,32.51770214875106,22.499999999999996,2282,36.1064689337507,58.331680727776586,2282,27.0800342256714,58.355199394296825,2282,32.18923735225428,58.426212066982586,2282,34.811380150799394,55.80281906458046,2282,36.84059883678504,56.56800907576994
2283,2283,6.6000000000000005,13.9,2283,32.51770214875106,22.499999999999996,2283,36.1064689337507,58.331680727776586,2283,27.0800342256714,58.355199394296825,2283,32.18923735225428,58.42621206698258,2283,34.811380150799394,55.80281906458046,2283,36.84059883678504,56.56800907576994
2284,2284,6.6000000000000005,13.9,2284,32.51770214875106,22.499999999999996,2284,36.1064689337507,58.331680727776586,2284,27.0800342256714,58.355199394296825,2284,32.18923735225428,58.426212066982586,2284,34.811380150799394,55.80281906458046,2284,36.840598836785034,56.56800907576994
2285,2285,6.6000000000000005,13.9,2285,32.51770214875106,22.499999999999996,2285,36.1064689337507,58.331680727776586,2285,27.0800342256714,58.355199394296825,2285,32.18923735225428,58.426212066982586,2285,34.811380150799394,55.80281906458046,2285,36.84059883678504,56.56800907576994
2286,2286,6.6000000000000005,13.9,2286,32.51770214875106,22.499999999999996,2286,36.1064689337507,58.331680727776586,2286,27.0800342256714,58.355199394296825,2286,32.18923735225428,58.42621206698258,2286,34.811380150799394,55.80281906458046,2286,32.84059883678504,58.56800907576994
2287,2287,6.6000000000000005,13.9,2287,32.51770214875106,22.499999999999996,2287,36.1064689337507,58.331680727776586,2287,27.0800342256714,58.355199394296825,2287,32.18923735225428,58.426212066982586,2287,34.811380150799394,55.80281906458046,2287,32.84059883678504,58.56800907576995
2288,2288,6.6000000000000005,13.9,2288,32.51770214875106,22.499999999999996,2288,36.1064689337507,58.331680727776586,2288,27.0800342256714,58.355199394296825,2288,32.18923735225428,58.42621206698258,2288,28.483979881305274,55.80281906458046,2288,30.45044388554717,58.56800907576994
2289,2289,6.6000000000000005,13.9,2289,32.51770214875106,22.499999999999996,2289,36.1064689337507,58.331680727776586,2289,27.0800342256714,58.355199394296825,2289,32.18923735225428,58.426212066982586,2289,28.197217922147512,55.80281906458046,2289,29.840885057795884,56.56800907576994
2290,2290,6.6000000000000005,13.9,2290,32.51770214875106,22.499999999999996,2290,36.1064689337507,58.331680727776586,2290,27.0800342256714,58.355199394296825,2290,32.18923735225428,58.42621206698258,2290,30.497525984750727,55.80281906458046,2290,-0.0,56.56800907576994
2291,2291,6.6000000000000005,13.9,2291,32.51770214875106,22.499999999999996,2291,36.1064689337507,58.331680727776586,2291,27.0800342256714,58.355199394296825,2291,32.18923735225428,58.426212066982586,2291,28.197217922147512,55.80281906458046,2291,-0.0,56.56800907576994
2292,2292,6.6000000000000005,13.9,2292,32.51770214875106,22.499999999999996,2292,36.1064689337507,58.331680727776586,2292,27.0800342256714,58.355199394296825,2292,32.18923735225428,58.42621206698258,2292,28.197217922147512,55.80281906458046,2292,-0.0,56.56800907576994
2293,2293,6.6000000000000005,13.9,2293,32.51770214875106,22.499999999999996,2293,36.1064689337507,58.331680727776586,2293,27.0800342256714,58.355199394296825,2293,32.18923735225428,58.426212066982586,2293,30.497525984750727,55.80281906458046,2293,29.840885057795884,56.56800907576994
2294,2294,6.6000000000000005,13.9,2294,32.51770214875106,22.499999999999996,2294,36.1064689337507,58.331680727776586,2294,27.0800342256714,58.355199394296825,2294,32.18923735225428,58.42621206698258,2294,30.497525984750727,55.80281906458046,2294,31.04397592670936,56.56800907576994
2295,2295,6.6000000000000005,13.9,2295,32.51770214875106,22.499999999999996,2295,36.1064689337507,58.331680727776586,2295,27.0800342256714,58.355199394296825,2295,32.18923735225428,58.426212066982586,2295,30.497525984750727,55.80281906458046,2295,32.84059883678504,56.56800907576994
2296,2296,6.6000000000000005,13.9,2296,32.51770214875106,22.499999999999996,2296,36.1064689337507,58.331680727776586,2296,27.0800342256714,58.355199394296825,2296,32.18923735225428,58.426212066982586,2296,34.811380150799394,55.80281906458046,2296,36.84059883678504,56.56800907576994
2297,2297,6.6000000000000005,13.9,2297,32.51770214875106,22.499999999999996,2297,36.1064689337507,58.331680727776586,2297,27.0800342256714,58.355199394296825,2297,37.91981151952462,58.42621206698258,2297,34.811380150799394,55.80281906458046,2297,36.84059883678504,56.56800907576994
2298,2298,6.6000000000000005,13.9,2298,32.51770214875106,22.499999999999996,2298,36.1064689337507,58.331680727776586,2298,27.0800342256714,58.355199394296825,2298,37.91981151952462,58.426212066982586,2298,34.811380150799394,55.80281906458046,2298,36.84059883678504,56.56800907576994
2299,2299,6.6000000000000005,13.9,2299,32.51770214875106,22.499999999999996,2299,36.1064689337507,58.331680727776586,2299,27.0800342256714,58.355199394296825,2299,37.919811519524615,58.42621206698258,2299,34.811380150799394,55.80281906458046,2299,36.84059883678504,56.56800907576994
2300,2300,6.6000000000000005,13.9,2300,32.51770214875106,22.499999999999996,2300,36.1064689337507,58.331680727776586,2300,27.0800342256714,58.355199394296825,2300,37.91981151952462,58.426212066982586,2300,34.8113801507994,55.80281906458046,2300,36.84059883678504,56.56800907576994
2301,2301,6.6000000000000005,13.9,2301,32.51770214875106,22.499999999999996,2301,36.1064689337507,58.331680727776586,2301,27.0800342256714,58.355199394296825,2301,37.91981151952462,58.42621206698258,2301,34.811380150799394,55.80281906458046,2301,36.84059883678504,56.56800907576994
2302,2302,6.6000000000000005,13.9,2302,32.51770214875106,22.499999999999996,2302,36.1064689337507,58.331680727776586,2302,27.0800342256714,58.355199394296825,2302,37.91981151952462,58.426212066982586,2302,34.811380150799394,55.80281906458046,2302,36.84059883678504,56.56800907576994
2303,2303,6.6000000000000005,13.9,2303,32.51770214875106,22.499999999999996,2303,36.1064689337507,58.331680727776586,2303,27.0800342256714,58.355199394296825,2303,32.18923735225428,58.42621206698258,2303,34.811380150799394,55.80281906458046,2303,36.84059883678504,56.56800907576994
2304,2304,6.6000000000000005,13.9,2304,32.51770214875106,22.499999999999996,2304,36.1064689337507,58.331680727776586,2304,27.0800342256714,58.355199394296825,2304,32.18923735225428,58.42621206698258,2304,34.811380150799394,53.80281906458046,2304,36.84059883678505,56.56800907576994
2305,2305,6.6000000000000005,13.9,2305,32.51770214875106,22.499999999999996,2305,36.1064689337507,58.331680727776586,2305,27.0800342256714,58.355199394296825,2305,32.18923735225428,58.426212066982586,2305,34.811380150799394,53.80281906458046,2305,32.84059883678505,56.56800907576994
2306,2306,6.6000000000000005,13.9,2306,32.51770214875106,22.499999999999996,2306,36.1064689337507,58.331680727776586,2306,27.0800342256714,58.355199394296825,2306,32.18923735225428,58.42621206698258,2306,30.497525984750727,53.80281906458046,2306,32.84059883678505,56.56800907576994
2307,2307,6.6000000000000005,13.9,2307,32.51770214875106,22.499999999999996,2307,36.1064689337507,58.331680727776586,2307,27.0800342256714,58.355199394296825,2307,32.18923735225428,58.426212066982586,2307,30.497525984750727,53.80281906458046,2307,32.84059883678505,56.56800907576994
2308,2308,6.6000000000000005,13.9,2308,32.51770214875106,22.499999999999996,2308,36.1064689337507,58.331680727776586,2308,27.0800342256714,58.355199394296825,2308,32.18923735225428,58.426212066982586,2308,34.811380150799394,53.80281906458046,2308,32.84059883678505,56.56800907576994
2309,2309,6.6000000000000005,13.9,2309,32.51770214875106,22.499999999999996,2309,36.1064689337507,58.331680727776586,2309,27.0800342256714,58.355199394296825,2309,32.18923735225428,58.42621206698258,2309,34.811380150799394,55.80281906458046,2309,36.84059883678504,56.56800907576994
2310,2310,6.6000000000000005,13.9,2310,32.51770214875106,22.499999999999996,2310,36.1064689337507,58.331680727776586,2310,27.0800342256714,58.355199394296825,2310,32.18923735225428,58.426212066982586,2310,30.497525984750727,55.80281906458046,2310,32.84059883678504,56.56800907576994
2311,2311,6.6000000000000005,13.9,2311,32.51770214875106,22.499999999999996,2311,36.1064689337507,58.331680727776586,2311,27.0800342256714,58.355199394296825,2311,32.18923735225428,58.42621206698258,2311,30.497525984750727,55.80281906458046,2311,32.247066795622835,56.56800907576994
2312,2312,6.6000000000000005,13.9,2312,32.51770214875106,22.499999999999996,2312,36.1064689337507,58.331680727776586,2312,27.0800342256714,58.355199394296825,2312,32.18923735225428,58.426212066982586,2312,30.497525984750727,55.80281906458046,2312,31.04397592670936,56.56800907576994
2313,2313,6.6000000000000005,13.9,2313,32.51770214875106,22.499999999999996,2313,36.1064689337507,58.331680727776586,2313,27.0800342256714,58.355199394296825,2313,32.18923735225428,58.42621206698258,2313,30.497525984750727,55.80281906458046,2313,29.840885057795884,56.56800907576994
2314,2314,6.6000000000000005,13.9,2314,32.51770214875106,22.499999999999996,2314,36.1064689337507,58.331680727776586,2314,27.0800342256714,58.355199394296825,2314,32.18923735225428,58.42621206698258,2314,30.497525984750727,53.80281906458046,2314,29.840885057795884,56.56800907576994
2315,2315,6.6000000000000005,13.9,2315,32.51770214875106,22.499999999999996,2315,36.1064689337507,58.331680727776586,2315,27.0800342256714,58.355199394296825,2315,32.18923735225428,58.426212066982586,2315,28.19721792214751,53.80281906458046,2315,29.840885057795884,56.56800907576994
2316,2316,6.6000000000000005,13.9,2316,32.51770214875106,22.499999999999996,2316,36.1064689337507,58.331680727776586,2316,27.0800342256714,58.355199394296825,2316,32.18923735225428,58.42621206698258,2316,30.497525984750727,53.80281906458046,2316,29.840885057795884,56.56800907576994
2317,2317,6.6000000000000005,13.9,2317,32.51770214875106,22.499999999999996,2317,36.1064689337507,58.331680727776586,2317,27.0800342256714,58.355199394296825,2317,32.18923735225428,58.42621206698258,2317,30.497525984750727,53.80281906458046,2317,29.840885057795884,56.56800907576994
2318,2318,6.6000000000000005,13.9,2318,32.51770214875106,22.499999999999996,2318,36.1064689337507,58.331680727776586,2318,27.0800342256714,58.355199394296825,2318,32.18923735225428,58.426212066982586,2318,30.497525984750727,53.80281906458046,2318,31.04397592670936,56.56800907576994
2319,2319,6.6000000000000005,13.9,2319,32.51770214875106,22.499999999999996,2319,36.1064689337507,58.331680727776586,2319,27.0800342256714,58.355199394296825,2319,32.18923735225428,58.42621206698258,2319,30.497525984750727,53.80281906458046,2319,32.247066795622835,56.56800907576994
2320,2320,6.6000000000000005,13.9,2320,32.51770214875106,22.499999999999996,2320,36.1064689337507,58.331680727776586,2320,27.0800342256714,58.355199394296825,2320,32.18923735225428,58.426212066982586,2320,34.811380150799394,53.80281906458046,2320,32.84059883678504,56.56800907576994
2321,2321,6.6000000000000005,13.9,2321,32.51770214875106,22.499999999999996,2321,36.1064689337507,58.331680727776586,2321,27.0800342256714,58.355199394296825,2321,32.18923735225428,58.426212066982586,2321,34.811380150799394,53.80281906458046,2321,36.84059883678504,56.56800907576994
2322,2322,6.6000000000000005,13.9,2322,32.51770214875106,22.499999999999996,2322,36.1064689337507,58.331680727776586,2322,27.0800342256714,58.355199394296825,2322,37.91981151952462,58.42621206698258,2322,34.811380150799394,53.80281906458046,2322,36.84059883678504,56.56800907576994
2323,2323,6.6000000000000005,13.9,2323,32.51770214875106,22.499999999999996,2323,36.1064689337507,58.331680727776586,2323,27.0800342256714,58.355199394296825,2323,37.91981151952462,58.42621206698258,2323,34.811380150799394,53.80281906458046,2323,36.84059883678504,56.56800907576994
2324,2324,6.6000000000000005,13.9,2324,32.51770214875106,22.499999999999996,2324,36.1064689337507,58.331680727776586,2324,27.0800342256714,58.355199394296825,2324,37.91981151952462,58.426212066982586,2324,34.811380150799394,53.80281906458046,2324,36.84059883678504,56.56800907576994
2325,2325,6.6000000000000005,13.9,2325,32.51770214875106,22.499999999999996,2325,36.1064689337507,58.331680727776586,2325,27.0800342256714,58.355199394296825,2325,37.91981151952462,58.42621206698258,2325,34.811380150799394,53.80281906458046,2325,36.84059883678504,56.56800907576994
2326,2326,6.6000000000000005,13.9,2326,32.51770214875106,22.499999999999996,2326,36.1064689337507,58.331680727776586,2326,27.0800342256714,58.355199394296825,2326,32.18923735225428,58.426212066982586,2326,34.811380150799394,53.80281906458046,2326,36.84059883678504,56.56800907576994
2327,2327,6.6000000000000005,13.9,2327,32.51770214875106,22.499999999999996,2327,36.1064689337507,58.331680727776586,2327,27.0800342256714,58.355199394296825,2327,32.18923735225428,58.42621206698258,2327,34.811380150799394,53.80281906458046,2327,36.84059883678504,56.56800907576994
2328,2328,6.6000000000000005,13.9,2328,32.51770214875106,22.499999999999996,2328,36.1064689337507,58.331680727776586,2328,27.0800342256714,58.355199394296825,2328,32.18923735225428,58.426212066982586,2328,34.811380150799394,53.80281906458046,2328,36.84059883678504,56.56800907576994
2329,2329,6.6000000000000005,13.9,2329,32.51770214875106,22.499999999999996,2329,36.1064689337507,58.331680727776586,2329,27.0800342256714,58.355199394296825,2329,32.18923735225428,58.42621206698258,2329,34.811380150799394,53.80281906458046,2329,32.84059883678504,56.56800907576994
2330,2330,6.6000000000000005,13.9,2330,32.51770214875106,22.499999999999996,2330,36.1064689337507,58.331680727776586,2330,27.0800342256714,58.355199394296825,2330,32.18923735225428,58.42621206698258,2330,30.497525984750727,53.80281906458046,2330,32.84059883678504,56.56800907576994
2331,2331,6.6000000000000005,13.9,2331,32.51770214875106,22.499999999999996,2331,36.1064689337507,58.331680727776586,2331,27.0800342256714,58.355199394296825,2331,32.18923735225428,58.426212066982586,2331,30.497525984750727,53.80281906458046,2331,32.84059883678504,56.56800907576994
2332,2332,6.6000000000000005,13.9,2332,32.51770214875106,22.499999999999996,2332,36.1064689337507,58.331680727776586,2332,27.0800342256714,58.355199394296825,2332,32.18923735225428,58.42621206698258,2332,30.497525984750727,53.80281906458046,2332,31.04397592670936,56.56800907576994
2333,2333,6.6000000000000005,13.9,2333,32.51770214875106,22.499999999999996,2333,36.1064689337507,58.331680727776586,2333,27.0800342256714,58.355199394296825,2333,32.18923735225428,58.426212066982586,2333,30.497525984750727,53.80281906458046,2333,32.247066795622835,56.56800907576994
2334,2334,6.6000000000000005,13.9,2334,32.51770214875106,22.499999999999996,2334,36.1064689337507,58.331680727776586,2334,27.0800342256714,58.355199394296825,2334,32.18923735225428,58.426212066982586,2334,30.497525984750727,53.80281906458046,2334,31.04397592670936,56.56800907576994
2335,2335,6.6000000000000005,13.9,2335,32.51770214875106,22.499999999999996,2335,36.1064689337507,58.331680727776586,2335,27.0800342256714,58.355199394296825,2335,32.18923735225428,58.42621206698258,2335,30.497525984750727,53.80281906458046,2335,29.840885057795884,56.56800907576994
2336,2336,6.6000000000000005,13.9,2336,32.51770214875106,22.499999999999996,2336,36.1064689337507,58.331680727776586,2336,27.0800342256714,58.355199394296825,2336,32.18923735225428,58.42621206698258,2336,-0.0,53.80281906458046,2336,-0.0,56.56800907576994
2337,2337,6.6000000000000005,13.9,2337,32.51770214875106,22.499999999999996,2337,36.1064689337507,58.331680727776586,2337,27.0800342256714,58.355199394296825,2337,30.71504733081494,58.426212066982586,2337,-0.0,53.80281906458046,2337,-0.0,56.56800907576994
2338,2338,6.6000000000000005,13.9,2338,32.51770214875106,22.499999999999996,2338,36.1064689337507,58.331680727776586,2338,27.0800342256714,58.355199394296825,2338,-0.0,58.42621206698258,2338,-0.0,53.80281906458046,2338,-0.0,56.56800907576994
