,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083471286477947,15.527000644861022,15.957331021795481,16.374765000042714,16.776177162676202,17.094991248295777,17.40037818326111,17.69250979516998,17.971494359658525,18.14214886001857,18.310279046548626,18.4750538868326,18.635971194799808,18.795445058952176,18.95412481231378,19.112856467796895,19.265509910924802,19.41344005841594,19.55720031847047,19.697910283657965,19.754118842578787,19.807027281439336,19.856355128681813,19.901824625835765,19.943148907388494
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,134.67369364142087,125.63145220511906,116.82586594736787,108.35199737023363,100.03172052437864,92.01834208231433,84.22075072795553,76.68387614587766,69.39261401738439,62.33309890854229,55.30412081913463,48.51197265028295,41.98945942939906,35.71565206018397,29.80182225937327,24.780572371675756,19.87865612909131,15.272130245254646,10.934326325362251,6.771867320340386,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.30464867907111,36.68606496195868,32.30468133415119,28.259240340172532,24.47800762998987,20.957939308341167,17.669781080969848,14.596334025756626,11.72474192533636,9.042919719824537,6.529375142700202,4.190444389507863,2.0173633584158273,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.415036684343704,53.70654176349912,57.47733226242916,60.86450830877827,63.744490047502744,66.32626822594418,68.76215471970208,70.9356665121971,72.8643733316401,74.56447569788827,75.93334851753603,77.20200493179068,78.27199540240701,79.1558463110154,78.9965589740584,78.55605834859227,78.13582589832846,77.6625373633766,77.12783210468633,76.55834479320382,75.91295003145957,74.68993072212729,73.49491695577785,72.32795832884749,71.18899413390164,70.07848823677985
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.77899432803721,223.4603814010065,219.16459052858116,213.84221496424504,206.83799892498809,203.93950456355043,193.47288226302936,179.34619208635158,170.407333030413,144.0941490159719,105.57151882249582,40.58074417129547,-61.00569375578361,-421.88716972163314,-484.380799949961,-483.30205569716514,-546.6694569947634,-609.8059170152931,-608.4409326393385
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,144.59948533215263,139.51201063983945,134.46132002901493,129.49473933478112,124.51620133747504,119.1396789380948,111.9001034265895,105.3848506938845,97.84699484887813,90.00572406772653,81.66966325012113,74.67954203946206,66.38871054639587,59.70729542645067,54.49268387186893,47.8509726739764,41.28314687756209,34.553474044252205,28.976457024348324,22.27100064738366,19.104441842369766,17.21589934688636,14.08349317155476,10.784783594927433,8.788151651092598
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,39.655539919969804,37.51135660757572,35.45489580258823,33.433721684148914,31.486757060857038,29.43724642392433,27.09408273358563,25.01324499835985,22.77274786441472,20.51016258834277,18.131554961385024,16.2588563033147,14.177204578601025,12.53341948003757,11.262285501773501,9.682244073862941,8.228009607770323,6.786621274388559,5.610266152346412,4.253518444173239,3.6165432645685023,3.239756359284703,2.635053662993023,2.006573797022363,1.6261729562326503
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.181833056211228,3.315821006899827,3.421668172149249,3.5320311257157586,3.6369312016704947,3.747173102517665,3.872949206281247,3.808591943766587,3.733696422550761,3.6473122214958367,3.5457528817790998,3.4083671841255274,3.279502745424076,3.137137845501516,2.9611258735322585,2.767052231892537,2.6062031790387126,2.392496885837571,2.167800037521753,1.9329676072361361,1.6869322696691218,1.398568982564993,1.1201744078554705,0.8413420987536393,0.5618377751136999,0.28144992381851147
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592265795051485,1.6116058298504587,1.6628094401190394,1.712861197778289,1.7614834474781014,1.802565485874519,1.7877086681660839,1.7507289166408004,1.728617644916684,1.6771960219970277,1.6428227289040995,1.606473008344311,1.5480441902399356,1.507680752270745,1.46560450311103,1.4009869099253356,1.3550355957335822,1.2858013561563693,1.235960750802557,1.1844313070032737,1.1055731048338207,1.0474220579008788,0.9880652893581529,0.9049038920505333,0.8430466278109873
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.875750259022823,25.247708975561583,23.663631403260062,22.119961380878035,20.591639076021842,19.099525564899636,17.475137855405645,15.77079859083571,14.3307831506062,12.698854407408286,11.06770995231532,9.314993205543129,8.030056017400728,6.549674895745441,5.125918039209836,4.101145961404342,2.7617544487962595,1.578854287911245,0.44473120533287125,-0.43275058460736787,-1.4758865947048159,-1.7002129626778366,-1.69900287264597,-1.9247594530073517,-2.15048343292157,-2.149175509687186
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.83548776639371,7.013910567493411,6.2305000624961275,5.497186885950128,4.802647162061743,4.146702071625669,3.515273409946419,2.9183166400869887,2.355933147915195,1.8261639488279484,1.3254331041601983,0.8550644906420294,0.4148359071066628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.437170432715265,2.518872790509843,2.58395113981982,2.6429069699252756,2.689643046616544,2.731872874335964,2.7713204664165003,2.808666890730259,2.842103360646893,2.871799641765965,2.8940706280911224,2.910307352170235,2.9279886250389233,2.942347647114131,2.93869481502473,2.928482805365596,2.9132995361026337,2.9016228382879254,2.888288675377566,2.8740883789150873,2.858041462205659,2.8126141398475255,2.7711627661743243,2.7304057278885825,2.6903155627797,2.6508519142903375
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,144.59948533215263,139.51201063983945,134.46132002901493,129.49473933478112,124.51620133747504,119.1396789380948,113.90256432128238,108.66299238807954,103.42066995832788,98.13032094185715,92.46127212296454,87.24512446507131,82.02852371244953,78.42057065312503,75.287978594904,71.77583948344008,68.66347753583437,65.63952429073677,62.640427677665095,59.79555174099141,60.04637452622859,60.31791082958395,60.59007299674445,60.86265382175711,61.13547774121827
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,39.655539919969804,37.51135660757572,35.45489580258823,33.433721684148914,31.486757060857038,29.43724642392433,27.578933412809285,25.791316616778882,24.069955797491254,22.361564869466264,20.527409696336935,18.994572048832804,17.517062048362916,16.46160491510254,15.560156878691473,14.523240754581828,13.685094175193122,12.892208506205487,12.12810354534403,11.42029881085301,11.367006330065728,11.350864178016629,11.336540718005725,11.323862486533514,11.3126018435028
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706801654990046,0.9499010264083763,1.0295024598658469,1.1094860356492566,1.1898533302666339,1.2779711201912298,1.3343014024770221,1.3922561334966823,1.433039624408593,1.4629536419488467,1.4682219389528515,1.4953212411876096,1.4890233647022262,1.463722975844623,1.4485059231469897,1.346783217713182,1.2022292740068337,0.957016612265284,0.5793277087757027,-0.7120553315949403,-0.9758130567456601,-1.0158427889313923,-1.2892024104389836,-1.571441438601745,-1.6307032883159573
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.045891613501745,38.7848597544708,36.56145558116734,34.42539334272239,32.32423564849966,30.2969037305904,28.159275303733107,25.75978133110861,23.62098886486317,21.339708240006125,19.047208946393923,16.66333302243217,14.763535062127092,12.688181213898797,11.069696504192947,9.813779578626514,8.33546085614976,7.02578033376349,5.829604662123275,5.03093844357071,4.965573775768179,4.5923563213141625,4.2555991482160955,3.924256073432007,3.578015235624109,3.2568762445486077
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9320808787481472,2.248559762102791,2.5702052401012034,2.895499795004731,3.2243137159457023,3.5574836194204007,4.071197951345496,4.589077699529111,5.110982578780673,5.63677898499228,6.166361604697726,6.700975048533268,7.239930591048795,7.782988226321764,8.313522960625125,8.835835693133296,9.358259874626786,9.882389961536816,10.407211426048047,10.933434491576945,11.457421762649227,11.944427375323896,12.431663666732787,12.919139016348272,13.406856180850372,13.894948944108158
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5722778984303458,1.851770396287631,2.142749515324553,2.4393270225389947,2.7434335790965614,3.054192279981842,3.3852803705195784,3.72204907499008,4.064103243135425,4.411053595859367,4.7696334363559245,5.135105627622049,5.504780709798879,5.878157198521983,6.201599202413192,6.4970958779171655,6.79556640859526,7.094843419692898,7.392559144581292,7.68993253197983,7.97824762924001,8.193698997859153,8.408768998306334,8.623488655027675,8.837875133674011,9.052253646361638
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.289800891042987,7.674464129245418,8.044730898620788,8.392467536947205,8.76994129160335,9.120004915835915,9.425617294532945,9.706851464374532,9.964860679249758,10.200687219890117,10.464342490869852,10.70135140906217,10.908039376515802,11.086629575369457,11.189598108115069,11.272498999014841,11.328572029448763,11.365069330367875,11.3841505407604,11.387003140415523,11.377090816229696,11.365759204182957,11.346558381744005,11.319976456643948,11.286440239943003,11.24629127532354
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.554916560284736,9.362635019906433,9.158793058103317,8.942217282782423,8.733859390769265,8.510388436788428,8.273113742358811,8.023987805941829,7.764191022485016,7.494807715371214,7.250666999948764,6.98864062202874,6.712374099170393,6.4239110430581645,6.197639363243522,5.998526803075093,5.795321600190364,5.591580734383474,5.389300073165496,5.186718999705528,4.993190288958824,4.915391795999848,4.834097843311035,4.749599027368774,4.662156446639827,4.571644096429058
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.045077640391151,4.839379284309037,4.628850625722528,4.4192002087136535,4.210895368880521,4.002433499124,3.792467679478242,3.583190490764387,3.375089138211713,3.168651273120953,2.874323428367754,2.5999827540666516,2.3455836639161967,2.1092064724361306,1.928114082888486,1.7655157750238297,1.6122613180070566,1.468122365002879,1.3328179466583658,1.2055292788008967,1.0864492380360735,0.9672116937326817,0.8528883908258883,0.743116535047811,0.6375913198378959,0.5360044541259915
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.799728669057455,2.6803756840539554,2.5575685085935955,2.438460075439748,2.250006602242638,2.0769140188553696,1.9168914695706647,1.7691358283943892,1.6325997088014825,1.5063295930420049,1.3894585480971047,1.278026437377758,1.1744454074983424,1.0779723695883776,0.9893929497001014,0.9074044173048524,0.8290485828875086,0.7556200373917484,0.6868020449764909,0.6222453554909624,0.5615346128215005,0.49641763491852925,0.4346680723493991,0.376063611284471,0.3204061371669632,0.2675109428583613
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5469529736401637,1.3622215289280895,1.1942425407896768,1.0468698445269027,0.9176624919740345,0.8039381330734807,0.7033819304696014,0.6149258228781336,0.537335761568561,0.46947786347910514,0.41030797861853374,0.3570089047426794,0.31062528301207454,0.27029850820916707,0.24138083627743506,0.21515779522702763,0.1906096408024115,0.16836488776390002,0.1482517876873085,0.13008608692037008,0.11363088725293502,0.09603603745565142,0.08044075797679408,0.0666157511851328,0.05435979763026066,0.04349504074543564
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.504358777178493,4.100330158390422,4.7129547554257565,5.334826817543726,5.967747295042264,6.611675899402243,7.456478321865075,8.311126774519192,9.175085821916099,10.047832580851647,10.935995041053651,11.836080676155316,12.744711300847673,13.661145424843745,14.515122163038317,15.332931571050462,16.153826283222045,16.977233381229716,17.799770570629338,18.623367023556774,19.43566939188924,20.13812637318305,20.84043266503912,21.542627671375946,22.244731314524383,22.947202590469796
